lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
13.30834,43.54744,0.04803317,441.27896,HOLOCENE,150.0,2,0,t_1975
13.51179,43.45464,0.011548775,316.2099,HOLOCENE,150.0,2,0,t_1976
13.55377,43.48401,0.025858345,430.68616,PLEISTOCENE,150.0,2,0,t_1977
13.47145,43.48521,0.021176707,438.24152,PLEISTOCENE,150.0,2,0,t_1978
13.51343,43.51458,0.026507804,355.01477,PLEISTOCENE,150.0,2,0,t_1979
13.47308,43.54514,0.055308085,480.00256,PLEISTOCENE,150.0,2,0,t_1980
13.135,43.18965,0.051356804,589.37823,CRETACEOUS,150.0,2,0,t_1981
13.0529,43.19068,0.028514797,455.38934,CENOZOIC,149.99999999999997,2,0,t_1982
13.25888,43.21808,0.071989216,517.2937,CENOZOIC,150.0,2,0,t_1983
13.17677,43.21916,0.098403245,649.00934,CRETACEOUS,150.0,2,0,t_1984
13.09465,43.2202,0.08040267,603.5082,CRETACEOUS,150.0,2,0,t_1985
13.21856,43.24864,0.05974828,459.9242,PLEISTOCENE,149.99999999999997,2,0,t_1986
13.13643,43.24971,0.08630575,583.40784,CRETACEOUS,150.0,2,0,t_1987
13.05429,43.25073,0.056459717,539.91235,CENOZOIC,150.00000000000003,2,0,t_1988
13.17822,43.2792,0.043812774,437.66495,CENOZOIC,150.0,2,0,t_1989
13.09606,43.28024,0.075537436,638.6373,CRETACEOUS,150.00000000000003,2,0,t_1990
13.0139,43.28125,0.04769353,479.88446,CENOZOIC,150.0,2,0,t_1991
12.93173,43.28223,0.16424,778.2634,CRETACEOUS,150.0,2,0,t_1992
12.84956,43.28317,0.16538875,744.55035,CRETACEOUS,150.0,3,0,t_1993
12.97348,43.31176,0.06336322,485.6127,CENOZOIC,150.0,2,0,t_1994
12.89129,43.31271,0.18272856,745.50977,CRETACEOUS,150.0,2,0,t_1995
13.01526,43.34127,0.21669833,880.2727,CRETACEOUS,150.00000000000003,2,0,t_1996
12.93304,43.34224,0.02620878,373.4703,CRETACEOUS,150.0,2,0,t_1997
12.97482,43.37176,0.12811708,772.23645,CRETACEOUS,150.0,2,0,t_1998
13.01662,43.40126,0.16068336,807.34674,CRETACEOUS,150.0,2,0,t_1999
13.22004,43.30867,0.027579898,684.56537,CRETACEOUS,150.0,2,0,t_2000
13.13786,43.30973,0.11124894,670.3988,CRETACEOUS,150.0,2,0,t_2001
13.05567,43.31076,0.20136766,890.1651,CRETACEOUS,150.0,2,0,t_2002
13.17968,43.33921,0.059352037,514.4768,CRETACEOUS,149.99999999999997,2,0,t_2003
13.09747,43.34026,0.18673016,814.3551,CRETACEOUS,150.00000000000003,2,0,t_2004
13.22152,43.36868,0.099005036,673.97577,PLEISTOCENE,150.0,2,0,t_2005
13.13929,43.36974,0.00789805,397.2093,CRETACEOUS,150.0,2,0,t_2006
13.05705,43.37077,0.11577626,649.43146,CRETACEOUS,150.0,2,0,t_2007
13.18113,43.3992,0.110436544,559.65344,PLEISTOCENE,150.0,2,0,t_2008
13.09887,43.40025,0.077868275,537.1766,CENOZOIC,150.0,2,0,t_2009
13.223,43.42865,0.038252853,426.0567,PLEISTOCENE,150.0,2,0,t_2010
13.14072,43.42972,0.11743962,637.3025,PLEISTOCENE,150.0,2,0,t_2011
13.05844,43.43074,0.06722385,589.3197,PLEISTOCENE,150.0,2,0,t_2012
13.18259,43.45917,0.043428212,480.2904,PLEISTOCENE,150.0,2,0,t_2013
13.10029,43.46021,0.043149687,494.1663,PLEISTOCENE,150.00000000000003,2,0,t_2014
13.22448,43.48861,0.022182807,389.63385,PLEISTOCENE,150.0,2,0,t_2015
13.14215,43.48967,0.08563173,572.4631,PLEISTOCENE,150.0,2,0,t_2016
13.18405,43.51911,0.0187846,398.81152,PLEISTOCENE,150.0,2,0,t_2017
13.22596,43.54853,0.043888845,407.66608,PLEISTOCENE,150.0,2,0,t_2018
13.51508,43.5745,0.031305216,418.65814,PLEISTOCENE,150.0,2,0,t_2019
13.4747,43.60504,0.088693716,558.8905,PLEISTOCENE,150.0,2,0,t_2020
13.43269,43.57568,0.028156972,373.0138,PLEISTOCENE,150.00000000000003,2,0,t_2021
13.3503,43.57683,0.014897171,377.92615,PLEISTOCENE,150.0,2,0,t_2022
13.26791,43.57794,0.012111607,333.406,PLEISTOCENE,150.0,2,0,t_2023
13.39229,43.60621,0.07095643,530.26636,PLEISTOCENE,150.0,2,0,t_2024
13.30987,43.60734,0.0070572277,277.76447,HOLOCENE,150.0,2,0,t_2025
13.35186,43.63672,0.0017822264,231.4099,HOLOCENE,150.0,2,0,t_2026
13.81726,42.66808,0.017023837,533.97095,PLEISTOCENE,-79.1374582801974,2,0,t_2027
13.73558,42.66939,0.051248975,460.33856,CENOZOIC,-85.52608541551389,2,0,t_2028
13.6539,42.67068,0.10221828,589.83484,CENOZOIC,-91.91329056777354,2,0,t_2029
13.77731,42.69887,0.025572574,390.03204,PLEISTOCENE,-81.35363760696998,2,0,t_2030
13.69561,42.70017,0.089618586,613.8563,CENOZOIC,-87.74000039526842,2,0,t_2031
13.81907,42.72834,0.04490056,496.6865,PLEISTOCENE,-77.18185238646367,2,0,t_2032
13.73734,42.72966,0.036014844,425.7835,PLEISTOCENE,-83.567893011114,2,0,t_2033
13.65562,42.73094,0.10796287,667.80786,CENOZOIC,-89.95232444323148,2,0,t_2034
13.7791,42.75913,0.03876281,423.3731,PLEISTOCENE,-79.39658941651518,2,0,t_2035
13.69735,42.76043,0.093381,636.9826,CENOZOIC,-85.78065683388789,2,0,t_2036
13.57222,42.67193,0.050255578,520.797,CENOZOIC,-98.29967481179143,2,0,t_2037
13.49053,42.67314,0.11035088,701.6522,CENOZOIC,-104.68604077688192,2,0,t_2038
13.6139,42.70144,0.20995092,862.83655,CRETACEOUS,-94.12602443505884,2,0,t_2039
13.5322,42.70267,0.07758712,575.3692,CENOZOIC,-100.51045072233222,2,0,t_2040
13.57389,42.73219,0.24361858,845.0479,CRETACEOUS,-96.33641994590968,2,0,t_2041
13.49215,42.73341,0.0602747,590.3701,CENOZOIC,-102.72018567768788,2,0,t_2042
13.6156,42.76169,0.42741606,900.0,CRETACEOUS,-92.16390196619672,2,0,t_2043
13.53384,42.76293,0.0665768,619.3431,CENOZOIC,-98.54650876561354,2,0,t_2044
13.57556,42.79243,0.19635889,851.9467,CRETACEOUS,-94.3739246417308,2,0,t_2045
13.49378,42.79365,0.09189931,686.1111,CENOZOIC,-100.754593285046,2,0,t_2046
13.32715,42.67547,0.30533928,900.0,CENOZOIC,-117.45543511596878,3,0,t_2047
13.45049,42.70387,0.20118913,809.39526,CENOZOIC,-106.89454570439317,2,0,t_2048
13.36878,42.70503,0.36049485,900.0,CENOZOIC,-113.27783558527672,3,0,t_2049
13.28706,42.70616,0.2242055,863.80664,CENOZOIC,-119.6608034444831,3,0,t_2050
13.41042,42.73459,0.17385666,857.595,CENOZOIC,-109.10235251400502,2,0,t_2051
13.32868,42.73573,0.07569375,807.903,CENOZOIC,-115.48450009668038,3,0,t_2052
13.45209,42.76412,0.19533332,812.19324,CRETACEOUS,-104.92782139543542,2,0,t_2053
13.37033,42.76529,0.036049638,623.16034,CENOZOIC,-111.30849753342544,2,0,t_2054
13.28857,42.76642,0.014642959,652.09534,CENOZOIC,-117.68836912508924,3,0,t_2055
13.412,42.79483,0.09267162,724.12054,CENOZOIC,-107.1344503650288,2,0,t_2056
13.73911,42.7899,0.011161123,414.32373,PLEISTOCENE,-81.61000510213863,2,0,t_2057
13.65733,42.79118,0.050735917,477.2987,CENOZOIC,-87.99291944272781,2,0,t_2058
13.78089,42.81935,0.0348195,408.38898,PLEISTOCENE,-77.44093328024232,2,0,t_2059
13.69909,42.82065,0.015333337,396.23108,PLEISTOCENE,-83.8226987845369,2,0,t_2060
13.74088,42.85011,0.02920362,422.9187,HOLOCENE,-79.65322393654435,2,0,t_2061
13.65906,42.8514,0.05334786,434.63525,PLEISTOCENE,-86.03273805661243,2,0,t_2062
13.78268,42.87956,0.040489063,453.96985,PLEISTOCENE,-75.48576391182633,2,0,t_2063
13.70084,42.88086,0.069417074,457.11325,PLEISTOCENE,-81.86442516400612,2,0,t_2064
13.74265,42.9103,0.0677728,518.94086,PLEISTOCENE,-77.69724523894041,2,0,t_2065
13.66078,42.91159,0.045911137,451.53244,PLEISTOCENE,-84.07443713034837,2,0,t_2066
13.33022,42.79597,0.09535745,640.0135,CENOZOIC,-113.51349922871904,2,0,t_2067
13.45369,42.82435,0.10967575,636.64087,CENOZOIC,-102.96184779216767,2,0,t_2068
13.37189,42.82552,0.04812281,796.43317,CENOZOIC,-109.33942737494836,2,0,t_2069
13.29008,42.82665,0.53202045,900.0,CRETACEOUS,-115.71698416758586,2,0,t_2070
13.41358,42.85504,0.16123854,676.4612,CENOZOIC,-105.16761530484516,2,0,t_2071
13.33175,42.85619,0.17979796,733.04504,CENOZOIC,-111.54403373958516,2,0,t_2072
13.4553,42.88456,0.08105468,547.8745,CENOZOIC,-100.995814541824,2,0,t_2073
13.37345,42.88572,0.047407776,393.33023,CENOZOIC,-107.37137055304784,2,0,t_2074
13.29159,42.88685,0.14144552,900.0,CRETACEOUS,-113.74659472057093,2,0,t_2075
13.41516,42.91523,0.0732422,523.1729,CENOZOIC,-103.201542824693,2,0,t_2076
13.6173,42.82192,0.10935153,689.3297,CENOZOIC,-90.2025516049271,2,0,t_2077
13.53549,42.82315,0.15207076,550.79,CRETACEOUS,-96.58315137758046,2,0,t_2078
13.57723,42.85265,0.06358471,511.92236,CENOZOIC,-92.41221122285666,2,0,t_2079
13.49541,42.85386,0.113358535,555.7351,CENOZOIC,-98.7900788526457,2,0,t_2080
13.61899,42.88212,0.021616807,461.46826,PLEISTOCENE,-88.24304354868083,2,0,t_2081
13.53715,42.88336,0.04373179,503.16296,CENOZOIC,-94.61944602879,2,0,t_2082
13.57891,42.91284,0.13101122,761.8598,PLEISTOCENE,-90.45080109991235,2,0,t_2083
13.49704,42.91405,0.10954716,575.064,CENOZOIC,-96.82633920696088,2,0,t_2084
13.62069,42.9423,0.07405998,488.2237,PLEISTOCENE,-86.28354054037682,2,0,t_2085
13.5388,42.94354,0.059499584,551.258,PLEISTOCENE,-92.65760923438928,2,0,t_2086
13.33329,42.91638,0.09087057,610.18835,CRETACEOUS,-109.57484321688013,2,0,t_2087
13.4569,42.94473,0.08737364,514.5798,CENOZOIC,-99.03194553716531,2,0,t_2088
13.37501,42.9459,0.03170032,480.2616,CENOZOIC,-105.40407215311524,2,0,t_2089
13.29311,42.94703,0.117211804,721.49005,CRETACEOUS,-111.7761694872524,2,0,t_2090
13.41675,42.9754,0.058279186,460.31213,CENOZOIC,-101.23540214993908,2,0,t_2091
13.33482,42.97655,0.045103606,510.75146,CENOZOIC,-107.60713722475676,2,0,t_2092
13.45851,43.00489,0.16450375,794.299,PLEISTOCENE,-97.0677594028196,2,0,t_2093
13.37657,43.00605,0.0456024,481.87967,CENOZOIC,-103.4378410681126,2,0,t_2094
13.29462,43.00718,0.09491459,626.0896,CRETACEOUS,-91.54023540127882,2,0,t_2095
13.41833,43.03554,0.053847395,466.83472,CENOZOIC,-99.27111328318584,2,0,t_2096
13.78448,42.93973,0.05478499,479.72,PLEISTOCENE,-73.53122517539074,2,0,t_2097
13.70259,42.94104,0.073975556,504.4513,PLEISTOCENE,-79.90725576473827,2,0,t_2098
13.74442,42.97047,0.037516844,443.9316,PLEISTOCENE,-75.74203518324177,2,0,t_2099
13.6625,42.97175,0.009454501,417.10776,PLEISTOCENE,-82.11718943342689,2,0,t_2100
13.78627,42.99989,0.047813945,576.99396,PLEISTOCENE,-71.577981273955,2,0,t_2101
13.70434,43.00119,0.022770723,480.267,PLEISTOCENE,-77.95119174493256,2,0,t_2102
13.74619,43.03061,0.03130506,472.54398,PLEISTOCENE,-73.78793772905172,2,0,t_2103
13.66423,43.03189,0.021737032,474.7433,PLEISTOCENE,-80.15996141555405,2,0,t_2104
13.78807,43.06001,0.05618414,515.962,PLEISTOCENE,-69.62534194767645,2,0,t_2105
13.70609,43.06132,0.061869916,514.96924,PLEISTOCENE,-75.99590272332273,2,0,t_2106
13.58059,42.973,0.025766253,461.21912,PLEISTOCENE,-88.49043003276014,2,0,t_2107
13.49867,42.97422,0.10332897,615.08704,PLEISTOCENE,-94.86332634939303,2,0,t_2108
13.6224,43.00246,0.039340507,498.2186,PLEISTOCENE,-84.32404676611591,2,0,t_2109
13.54046,43.00369,0.10267631,601.17456,PLEISTOCENE,-90.69607583437262,2,0,t_2110
13.58227,43.03314,0.045708813,499.5556,PLEISTOCENE,-86.53085189443156,2,0,t_2111
13.5003,43.03436,0.09434479,613.67096,PLEISTOCENE,-92.90139344769288,2,0,t_2112
13.6241,43.06258,0.04890989,497.03455,PLEISTOCENE,-82.36670965129203,2,0,t_2113
13.54211,43.06382,0.0120760305,470.03284,PLEISTOCENE,-88.73607834948547,2,0,t_2114
13.46012,43.06502,0.06109642,440.19458,HOLOCENE,-95.1046213928582,2,0,t_2115
13.58395,43.09326,0.049919605,407.6695,PLEISTOCENE,-82.85253564751655,2,0,t_2116
13.33636,43.03669,0.10388956,548.7599,CENOZOIC,-103.8914446963403,2,0,t_2117
13.37813,43.06618,0.113101356,589.0813,CENOZOIC,-101.47234485065812,2,0,t_2118
13.29614,43.06731,0.049011607,456.25806,CENOZOIC,3.162820653152337,2,0,t_2119
13.41992,43.09566,0.060739227,479.05884,CENOZOIC,-48.763269168306,2,0,t_2120
13.33791,43.09681,0.010736772,415.7851,CENOZOIC,-50.39033069131201,2,0,t_2121
13.3797,43.12628,0.052770846,465.02637,CENOZOIC,40.92931981728606,2,0,t_2122
13.29766,43.12742,0.051392972,468.9588,CENOZOIC,94.14150335825516,2,0,t_2123
13.42151,43.15575,0.050083965,497.09845,CENOZOIC,129.94154081855882,2,0,t_2124
13.33945,43.1569,0.020235166,500.68597,CENOZOIC,132.9292807127795,2,0,t_2125
13.38126,43.18636,0.06072676,449.64673,PLEISTOCENE,150.0,2,0,t_2126
13.86452,42.87822,0.14324269,655.5325,PLEISTOCENE,-69.1062709169816,2,0,t_2127
13.90638,42.90763,0.0037225725,227.33942,HOLOCENE,-64.94024232908555,2,0,t_2128
13.82451,42.90898,0.0372866,438.18182,PLEISTOCENE,-71.31970296793452,2,0,t_2129
13.86637,42.9384,0.06637818,521.50586,PLEISTOCENE,-67.15375594992808,2,0,t_2130
13.82633,42.96915,0.069275506,444.10547,PLEISTOCENE,-69.3668255323108,2,0,t_2131
13.86821,42.99855,0.08413112,598.9341,UNKNOWN,-65.20314775890884,2,0,t_2132
13.82815,43.02929,0.06388252,506.7363,PLEISTOCENE,-67.41507112269534,2,0,t_2133
13.82997,43.08941,0.064624526,501.3588,PLEISTOCENE,-65.46414074533206,2,0,t_2134
15.91098,39.54509,0.18831192,891.23755,JURASSIC-TRIASSIC,33.114057231086065,3,0,t_2135
15.95211,39.57467,0.17494671,735.10474,JURASSIC-TRIASSIC,36.05425558011325,3,0,t_2136
15.87276,39.57692,0.15114409,703.6455,JURASSIC-TRIASSIC,29.30392652908517,3,0,t_2137
15.99326,39.60422,0.15557861,833.5034,CENOZOIC,38.99636840764702,3,0,t_2138
15.91389,39.6065,0.07545277,747.8615,CRETACEOUS,32.244291747085065,3,0,t_2139
16.03444,39.63377,0.041438367,536.36884,CENOZOIC,41.94296434968337,3,0,t_2140
15.95505,39.63606,0.2067215,737.64777,JURASSIC-TRIASSIC,35.187136451199066,3,0,t_2141
15.87566,39.63832,0.16521765,791.54645,CRETACEOUS,28.43622792781889,3,0,t_2142
15.99623,39.66561,0.28438663,819.14844,JURASSIC-TRIASSIC,38.13743861222135,3,0,t_2143
15.91681,39.66788,0.4264849,900.0,JURASSIC-TRIASSIC,31.383670062567823,3,0,t_2144
15.8374,39.67012,0.15504451,722.75806,CENOZOIC,24.639187166968338,3,0,t_2145
15.84028,39.73149,0.13756931,764.9709,CRETACEOUS,23.85545305140645,3,0,t_2146
15.80198,39.76327,0.009141319,269.06473,HOLOCENE,20.09034341343437,3,0,t_2147
15.84316,39.79283,0.03862518,487.2916,PLEISTOCENE,23.084299226892647,3,0,t_2148
15.80484,39.8246,0.084695615,583.9556,CENOZOIC,19.32413729930837,3,0,t_2149
15.84605,39.85415,0.118061796,736.66345,CRETACEOUS,22.317534661998053,3,0,t_2150
15.80771,39.88591,0.22014634,891.44916,JURASSIC-TRIASSIC,18.558645004271163,3,0,t_2151
15.84894,39.91545,0.2500139,900.0,CRETACEOUS,21.550641660938638,3,0,t_2152
15.76934,39.91766,0.06746593,494.83084,HOLOCENE,14.800284048200858,3,0,t_2153
15.81058,39.9472,0.16280724,735.78735,JURASSIC-TRIASSIC,17.793030499987317,3,0,t_2154
15.73096,39.94939,0.10003701,600.0,UNKNOWN,11.04412749797218,3,0,t_2155
15.85183,39.97673,0.17224005,799.8033,CENOZOIC,20.783610870147147,3,0,t_2156
15.77219,39.97894,0.1263139,724.75165,CRETACEOUS,14.035923629640315,3,0,t_2157
15.81345,40.00847,0.33982524,900.0,CRETACEOUS,17.065172690667854,3,0,t_2158
15.33804,40.08237,0.20047392,721.9946,CRETACEOUS,-24.186038572426245,3,0,t_2159
15.21972,40.11595,0.22717959,825.0,JURASSIC-TRIASSIC,-34.503797151042974,3,0,t_2160
15.18111,40.14754,0.13781169,689.5654,JURASSIC-TRIASSIC,-38.099746299775866,3,0,t_2161
15.22227,40.17717,0.042505782,446.8508,JURASSIC-TRIASSIC,-34.912129213325414,3,0,t_2162
15.14248,40.17911,0.0025794734,243.25548,HOLOCENE,-41.68494771615191,3,0,t_2163
15.18364,40.20874,0.079693675,474.1689,JURASSIC-TRIASSIC,-38.478268476196845,3,0,t_2164
15.22482,40.23837,0.037464395,458.57977,JURASSIC-TRIASSIC,-35.27312522442504,3,0,t_2165
15.14498,40.24031,0.021692075,492.80948,HOLOCENE,-42.04404059978184,3,0,t_2166
15.37922,40.11197,0.09953537,615.3535,JURASSIC-TRIASSIC,-20.993566205688467,3,0,t_2167
15.29947,40.11398,0.13383491,722.7937,JURASSIC-TRIASSIC,-27.75164796027425,3,0,t_2168
15.34065,40.14359,0.09444251,604.6929,JURASSIC-TRIASSIC,-24.5656145126737,3,0,t_2169
15.26088,40.14558,0.06702013,627.58997,CENOZOIC,-31.331802696041716,3,0,t_2170
15.38185,40.17319,0.31528127,900.0,CENOZOIC,-21.365922905790747,3,0,t_2171
15.30206,40.1752,0.13145861,753.3303,CENOZOIC,-28.139153058134585,3,0,t_2172
15.34327,40.2048,0.21608572,764.88806,CENOZOIC,-24.934161224098244,3,0,t_2173
15.26345,40.20679,0.061923545,550.5825,JURASSIC-TRIASSIC,-31.70676094151296,3,0,t_2174
15.38449,40.23439,0.121178515,705.4508,CENOZOIC,-21.73151012644376,3,0,t_2175
16.07563,39.6633,0.07029471,570.4405,PLEISTOCENE,44.89470230189621,3,0,t_2176
16.11685,39.69281,0.093499936,570.49725,JURASSIC-TRIASSIC,47.88627508431409,3,0,t_2177
16.1581,39.72232,0.066932105,555.66547,PLEISTOCENE,50.877255643581606,3,0,t_2178
16.07865,39.72466,0.21671236,861.9297,PALEOZOIC,44.12120684583995,3,0,t_2179
16.19936,39.7518,0.047709614,451.10446,PLEISTOCENE,53.86623987715228,3,0,t_2180
16.11989,39.75416,0.15982494,868.3749,PALEOZOIC,47.11137625675039,3,0,t_2181
16.16116,39.78366,0.18163174,790.3247,JURASSIC-TRIASSIC,50.10093933510434,3,0,t_2182
16.08166,39.786,0.07667358,635.18536,JURASSIC-TRIASSIC,43.34670552200579,3,0,t_2183
16.20244,39.81313,0.054353774,498.13306,JURASSIC-TRIASSIC,53.088437321861576,3,0,t_2184
16.12293,39.81549,0.13003403,688.90094,JURASSIC-TRIASSIC,46.3362785725834,3,0,t_2185
16.03743,39.69514,0.1660879,845.2333,JURASSIC-TRIASSIC,41.12967583881822,3,0,t_2186
15.95799,39.69743,0.25980046,900.0,JURASSIC-TRIASSIC,34.3734147053806,3,0,t_2187
15.87856,39.69969,0.22239561,841.42725,JURASSIC-TRIASSIC,27.62209824717593,3,0,t_2188
15.99919,39.72697,0.23319499,831.97876,JURASSIC-TRIASSIC,37.36443750377176,3,0,t_2189
15.91974,39.72925,0.2870666,897.3154,CRETACEOUS,30.609570695685925,3,0,t_2190
16.04042,39.75649,0.17667906,851.5547,JURASSIC-TRIASSIC,40.35656141487017,3,0,t_2191
15.96094,39.75878,0.25252837,744.5483,CRETACEOUS,33.601113363883286,3,0,t_2192
15.88146,39.76104,0.16957983,742.1288,CRETACEOUS,26.845708375770105,3,0,t_2193
16.00217,39.78831,0.24260071,824.66125,CRETACEOUS,36.59333831201435,3,0,t_2194
15.92267,39.79059,0.25101867,859.1602,CRETACEOUS,29.839149166916588,3,0,t_2195
16.24065,39.78128,0.11331304,607.09875,PLEISTOCENE,56.854528526231576,3,0,t_2196
16.28195,39.81074,0.12074919,605.56885,PLEISTOCENE,59.84063958533908,3,0,t_2197
16.32328,39.84018,0.2147334,849.72,CRETACEOUS,62.82654365308236,2,0,t_2198
16.24375,39.8426,0.14445879,773.5299,CRETACEOUS,56.07534836765974,3,0,t_2199
16.36463,39.86961,0.08945064,652.34467,CRETACEOUS,65.81103606374305,2,0,t_2200
16.28508,39.87204,0.27024812,850.75684,CRETACEOUS,59.06117135411556,3,0,t_2201
16.40601,39.89903,0.20992087,837.4141,CENOZOIC,68.79504211412902,2,0,t_2202
16.32644,39.90148,0.23556915,844.55334,CRETACEOUS,62.04641417278893,2,0,t_2203
16.24686,39.90389,0.18834561,900.0,CRETACEOUS,55.29718443630698,3,0,t_2204
16.36781,39.9309,0.29926735,900.0,CENOZOIC,65.04317336843107,2,0,t_2205
16.04341,39.81782,0.039217617,490.5016,JURASSIC-TRIASSIC,39.58328079128916,3,0,t_2206
15.96389,39.82012,0.16972072,770.1029,JURASSIC-TRIASSIC,32.83030670172482,3,0,t_2207
15.88437,39.82238,0.06791987,761.83075,CRETACEOUS,26.077542640024763,3,0,t_2208
16.00514,39.84963,0.10216492,607.8552,JURASSIC-TRIASSIC,35.8213072918535,3,0,t_2209
15.9256,39.85191,0.14219858,746.9067,CRETACEOUS,29.06973964517825,3,0,t_2210
15.96685,39.88143,0.050858833,506.58215,JURASSIC-TRIASSIC,32.06035490989853,3,0,t_2211
15.88728,39.88369,0.3814939,900.0,CRETACEOUS,25.30939904730304,3,0,t_2212
16.00812,39.91093,0.14825833,829.3822,CRETACEOUS,35.04994058799612,3,0,t_2213
15.92853,39.91321,0.06661546,610.28766,JURASSIC-TRIASSIC,28.300191279694733,3,0,t_2214
15.9698,39.94271,0.10364934,637.6038,PLEISTOCENE,31.289581289824053,3,0,t_2215
16.16422,39.84497,0.14003251,730.1679,CRETACEOUS,49.32461272449733,3,0,t_2216
16.08468,39.84732,0.046016134,594.97345,CRETACEOUS,42.572872235756805,3,0,t_2217
16.20553,39.87444,0.21923088,890.82446,JURASSIC-TRIASSIC,52.31139464588189,3,0,t_2218
16.12597,39.8768,0.22018874,900.0,CRETACEOUS,45.56099589136717,3,0,t_2219
16.04641,39.87913,0.118800186,509.77142,JURASSIC-TRIASSIC,38.81065414866239,3,0,t_2220
16.16728,39.90627,0.22757445,843.92255,CRETACEOUS,48.54797219563457,3,0,t_2221
16.0877,39.90862,0.2756406,900.0,CRETACEOUS,41.79882880730689,3,0,t_2222
16.20862,39.93573,0.12461016,797.6117,CRETACEOUS,51.53628036469042,3,0,t_2223
16.12902,39.93809,0.30648926,900.0,CRETACEOUS,44.78649666316839,3,0,t_2224
16.04941,39.94042,0.07676375,568.8839,CENOZOIC,38.03789004508969,3,0,t_2225
16.28822,39.93333,0.083059736,633.6107,CRETACEOUS,58.28934603888085,2,0,t_2226
16.40921,39.96031,0.070889056,654.98334,CENOZOIC,68.05975147063074,2,0,t_2227
16.32959,39.96275,0.18888149,796.8916,CENOZOIC,61.29182608937244,2,0,t_2228
16.24998,39.96517,0.105011225,714.8551,CRETACEOUS,54.52891821698837,2,0,t_2229
16.37099,39.99216,0.1886669,769.32275,CENOZOIC,64.30880575297518,2,0,t_2230
16.29135,39.9946,0.07333367,611.9348,CRETACEOUS,57.53140724508659,2,0,t_2231
16.41241,40.02156,0.21684006,847.44653,CENOZOIC,67.47481808531643,2,0,t_2232
16.33275,40.02401,0.27255896,900.0,CENOZOIC,60.70325279147592,2,0,t_2233
16.25309,40.02642,0.16892439,798.8446,CRETACEOUS,53.937810205801846,2,0,t_2234
16.37418,40.05341,0.059460916,501.96024,PLEISTOCENE,63.889730995076846,2,0,t_2235
16.4474,39.92844,0.18560345,760.06415,CENOZOIC,71.79682289789281,2,0,t_2236
16.48882,39.95782,0.14304346,756.5985,CENOZOIC,74.82906386601786,2,0,t_2237
16.53026,39.9872,0.08113026,581.376,CENOZOIC,77.87754529615674,2,0,t_2238
16.45063,39.9897,0.15187687,741.00836,CENOZOIC,71.09251816503891,2,0,t_2239
16.57172,40.01656,0.12600292,635.0894,CENOZOIC,81.02796669724465,2,0,t_2240
16.49207,40.01908,0.13396142,607.5665,HOLOCENE,74.2513567252416,2,0,t_2241
16.53353,40.04844,0.10096504,626.0394,CENOZOIC,77.43971378011776,2,0,t_2242
16.45386,40.05094,0.05876035,617.1776,CENOZOIC,70.6643857809283,2,0,t_2243
16.57502,40.07779,0.14968026,698.73145,CENOZOIC,80.62773168345629,2,0,t_2244
16.17035,39.96755,0.0874168,640.53674,CRETACEOUS,47.77234005229852,3,0,t_2245
16.09073,39.96989,0.16363768,783.6749,CRETACEOUS,41.025699087367485,3,0,t_2246
16.21171,39.99699,0.03409043,567.22015,CRETACEOUS,50.77161364622566,3,0,t_2247
16.13207,39.99936,0.055829585,568.63873,CRETACEOUS,44.0304749755884,3,0,t_2248
16.05242,40.00169,0.17101748,836.31573,CRETACEOUS,37.2932469056699,3,0,t_2249
16.17343,40.0288,0.12186756,794.32574,CRETACEOUS,47.18023489247046,3,0,t_2250
16.09376,40.03115,0.056205038,550.97815,CRETACEOUS,40.42787207774257,3,0,t_2251
16.21481,40.05824,0.19084798,881.80786,CRETACEOUS,50.34703497136619,2,0,t_2252
16.13512,40.0606,0.040512696,563.4377,CRETACEOUS,43.57835869409723,3,0,t_2253
16.05542,40.06293,0.11386209,617.531,CRETACEOUS,36.80834751764941,3,0,t_2254
16.29449,40.05584,0.06685516,576.98016,PLEISTOCENE,57.11673966118544,2,0,t_2255
16.41562,40.08279,0.1020251,626.8214,PLEISTOCENE,67.07768711730603,2,0,t_2256
16.33592,40.08524,0.15164244,658.9598,PLEISTOCENE,60.30302318649072,2,0,t_2257
16.25621,40.08766,0.05380276,616.34985,HOLOCENE,53.52776728703777,2,0,t_2258
16.37737,40.11463,0.05426798,489.54233,HOLOCENE,63.49319503663608,2,0,t_2259
16.29764,40.11706,0.026524635,473.39697,HOLOCENE,56.71925222826406,2,0,t_2260
16.41884,40.144,0.029396191,484.5469,CENOZOIC,66.68213258634543,2,0,t_2261
16.33909,40.14645,0.06487689,488.4125,HOLOCENE,59.90951388898815,2,0,t_2262
16.25934,40.14887,0.024700377,449.3681,HOLOCENE,53.13690357400456,2,0,t_2263
16.38056,40.17583,0.025900753,541.4599,HOLOCENE,63.09810368740146,2,0,t_2264
16.1765,40.09004,0.046337355,514.4812,CRETACEOUS,46.752735939476885,2,0,t_2265
16.09679,40.09238,0.13844302,646.3961,CRETACEOUS,39.97803629015075,3,0,t_2266
