custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1353,16.2573,45.17164,579.0,False,144.08433,0.82834
t_1354,16.16747,45.17164,561.0,False,161.2376,0.85882
t_1355,16.21238,45.17164,539.0,False,184.03921,0.89903
t_1356,16.16747,45.2033,498.0,False,231.31424,0.9842
t_1357,16.75137,45.10828,375.0,False,385.62465,1.36151
t_1358,16.70646,45.10828,456.0,False,284.2359,1.08857
t_1359,16.79629,45.10828,338.0,False,425.31379,1.53332
t_1360,16.75137,45.13997,290.0,False,466.23506,1.82697
t_1361,16.70646,45.13997,412.0,False,340.7386,1.22256
t_1362,16.79629,45.13997,356.0,False,406.79224,1.44496
t_1363,16.70646,45.17164,292.0,False,464.78944,1.81266
t_1364,16.79629,45.17164,431.0,False,316.5021,1.16111
t_1365,16.75137,45.17164,475.0,False,259.92803,1.03891
t_1366,16.75137,45.2033,289.0,False,466.94932,1.8342
t_1367,16.48188,45.2033,565.0,False,157.30651,0.85186
t_1368,16.43696,45.2033,505.0,False,222.86075,0.96861
t_1369,16.43696,45.23494,568.0,False,154.40265,0.84672
t_1370,16.52679,45.23494,528.0,False,196.15454,0.92049
t_1371,16.48188,45.23494,403.0,False,352.00349,1.25385
t_1372,16.43696,45.26656,492.0,False,238.66414,0.99794
t_1373,16.52679,45.26656,276.0,False,475.71855,1.93336
t_1374,16.48188,45.26656,298.0,False,460.31564,1.77097
t_1375,16.43696,45.29816,381.0,False,378.63755,1.33701
t_1376,16.48188,45.29816,545.0,False,177.62678,0.88772
t_1377,16.57171,45.2033,489.0,False,242.37218,1.00495
t_1378,16.66154,45.2033,420.0,False,330.59462,1.19596
t_1379,16.57171,45.23494,485.0,False,247.34795,1.01444
t_1380,16.61663,45.23494,477.0,False,257.39744,1.03392
t_1381,16.66154,45.23494,334.0,False,429.20744,1.55435
t_1382,16.66154,45.26656,395.0,False,361.85397,1.28294
t_1383,16.61663,45.26656,288.0,False,467.65789,1.84149
t_1384,16.57171,45.26656,364.0,False,398.06779,1.40868
t_1385,16.66154,45.29816,236.0,False,496.91369,2.31261
t_1386,16.61663,45.29816,374.0,False,386.77598,1.36568
t_1387,16.79629,45.2033,283.0,False,471.11547,1.87875
t_1388,16.70646,45.2033,461.0,False,277.80189,1.07508
t_1389,16.79629,45.23494,263.0,False,483.54255,2.04307
t_1390,16.70646,45.23494,348.0,False,415.22066,1.48302
t_1391,16.75137,45.23494,307.0,False,453.21994,1.7117
t_1392,16.79629,45.26656,288.0,False,467.65789,1.84149
t_1393,16.70646,45.26656,240.0,False,495.16714,2.26857
t_1394,16.75137,45.26656,206.0,False,507.65588,2.70178
t_1395,16.70646,45.29816,235.0,False,497.33812,2.32387
t_1396,16.75137,45.29816,249.0,False,490.94538,2.17501
t_1397,16.79629,45.29816,243.0,False,493.80531,2.23656
t_1398,16.79629,45.32975,281.0,False,472.45882,1.89406
t_1399,16.70646,45.32975,234.0,False,497.75773,2.33524
t_1400,16.75137,45.32975,238.0,False,496.05022,2.29039
t_1401,16.79629,45.36132,293.0,False,464.05808,1.80558
t_1402,16.75137,45.36132,246.0,False,492.39826,2.20538
t_1403,16.70646,45.36132,219.0,False,503.49033,2.5191
t_1404,16.70646,45.39287,207.0,False,507.36035,2.68685
t_1405,16.75137,45.39287,233.0,False,498.17254,2.3467
t_1406,16.79629,45.39287,224.0,False,501.69397,2.45488
t_1407,16.57171,45.29816,342.0,False,421.33721,1.51282
t_1408,16.61663,45.32975,225.0,False,501.32121,2.4424
t_1409,16.66154,45.32975,248.0,False,491.4348,2.18505
t_1410,16.57171,45.32975,387.0,False,371.52215,1.31333
t_1411,16.61663,45.36132,183.0,False,513.40836,3.09364
t_1412,16.66154,45.36132,180.0,False,514.02191,3.15269
t_1413,16.57171,45.36132,240.0,False,495.16714,2.26857
t_1414,16.66154,45.39287,203.0,False,508.51853,2.7475
t_1415,16.57171,45.39287,224.0,False,501.69397,2.45488
t_1416,16.61663,45.39287,247.0,False,491.91909,2.19517
t_1417,16.52679,45.29816,368.0,False,393.60059,1.39118
t_1418,16.52679,45.32975,398.0,False,358.17993,1.27188
t_1419,16.43696,45.32975,414.0,False,338.21288,1.21581
t_1420,16.48188,45.32975,361.0,False,401.37296,1.42208
t_1421,16.52679,45.36132,363.0,False,399.17389,1.41312
t_1422,16.48188,45.36132,339.0,False,424.32735,1.52815
t_1423,16.43696,45.36132,380.0,False,379.81126,1.34104
t_1424,16.43696,45.39287,335.0,False,428.24189,1.54904
t_1425,16.52679,45.39287,236.0,False,496.91369,2.31261
t_1426,16.48188,45.39287,344.0,False,419.31836,1.50276
t_1427,16.52679,45.4244,210.0,False,506.4494,2.64299
t_1428,16.48188,45.4244,205.0,False,507.9474,2.71686
t_1429,16.43696,45.4244,318.0,False,443.92425,1.64413
t_1430,16.52679,45.45592,212.0,False,505.8215,2.61448
t_1431,16.48188,45.45592,206.0,False,507.65588,2.70178
t_1432,16.43696,45.45592,205.0,False,507.9474,2.71686
t_1433,16.48188,45.48741,256.0,False,487.37379,2.10711
t_1434,16.52679,45.48741,234.0,False,497.75773,2.33524
t_1435,16.43696,45.48741,206.0,False,507.65588,2.70178
t_1436,16.48188,45.51889,231.0,False,498.98784,2.36996
t_1437,16.75137,45.4244,228.0,False,500.17543,2.40567
t_1438,16.79629,45.4244,234.0,False,497.75773,2.33524
t_1439,16.70646,45.4244,235.0,False,497.33812,2.32387
t_1440,16.70646,45.45592,200.0,False,509.34591,2.7947
t_1441,16.75137,45.45592,227.0,False,500.56196,2.4178
t_1442,16.79629,45.45592,268.0,False,480.64358,1.99953
t_1443,16.70646,45.48741,235.0,False,497.33812,2.32387
t_1444,16.79629,45.48741,423.0,False,326.76524,1.18626
t_1445,16.75137,45.48741,337.0,False,426.29504,1.53853
t_1446,16.79629,45.51889,399.0,False,356.9498,1.26824
t_1447,16.66154,45.4244,207.0,False,507.36035,2.68685
t_1448,16.57171,45.4244,215.0,False,504.84815,2.57279
t_1449,16.61663,45.4244,253.0,False,488.93588,2.13572
t_1450,16.61663,45.45592,180.0,False,514.02191,3.15269
t_1451,16.66154,45.45592,195.0,False,510.64876,2.87683
t_1452,16.57171,45.45592,247.0,False,491.91909,2.19517
t_1453,16.57171,45.48741,251.0,False,489.95103,2.1552
t_1454,16.66154,45.48741,261.0,False,484.66406,2.06099
t_1455,16.61663,45.48741,234.0,False,497.75773,2.33524
t_1456,16.61663,45.51889,326.0,False,436.73995,1.59806
t_1457,16.30222,45.10828,430.0,False,317.7884,1.16419
t_1458,16.39205,45.10828,560.0,False,162.2309,0.86057
t_1459,16.34713,45.10828,325.0,False,437.65721,1.60368
t_1460,16.30222,45.13997,434.0,False,312.63863,1.15193
t_1461,16.34713,45.13997,352.0,False,411.04459,1.46376
t_1462,16.39205,45.13997,527.0,False,197.2782,0.92249
t_1463,16.30222,45.17164,523.0,False,201.80863,0.93057
t_1464,16.34713,45.17164,436.0,False,310.05977,1.14589
t_1465,16.39205,45.17164,389.0,False,369.12368,1.3056
t_1466,16.30222,45.2033,458.0,False,281.66001,1.08314
t_1467,16.12255,45.10828,422.0,False,328.04304,1.18948
t_1468,16.07764,45.10828,534.0,False,189.48971,0.90867
t_1469,16.03272,45.10828,450.0,False,291.97695,1.10519
t_1470,16.03272,45.13997,404.0,False,350.76074,1.2503
t_1471,16.12255,45.13997,398.0,False,358.17993,1.27188
t_1472,16.07764,45.13997,497.0,False,232.53282,0.98647
t_1473,16.03272,45.17164,483.0,False,249.84864,1.01924
t_1474,16.12255,45.17164,658.0,False,85.01978,0.71559
t_1475,16.07764,45.17164,668.0,False,79.3063,0.70335
t_1476,16.12255,45.2033,434.0,False,312.63863,1.15193
t_1477,16.03272,45.2033,471.0,False,265.00835,1.04901
t_1478,16.07764,45.2033,376.0,False,384.46948,1.35737
t_1479,16.03272,45.23494,371.0,False,390.2064,1.37832
t_1480,16.07764,45.23494,468.0,False,268.83376,1.0567
t_1481,16.12255,45.23494,414.0,False,338.21288,1.21581
t_1482,16.12255,45.26656,367.0,False,394.72373,1.39552
t_1483,16.07764,45.26656,405.0,False,349.51564,1.24677
t_1484,16.03272,45.26656,373.0,False,387.92341,1.36987
t_1485,16.12255,45.29816,292.0,False,464.78944,1.81266
t_1486,16.07764,45.29816,429.0,False,319.07385,1.1673
t_1487,16.21238,45.2033,680.0,False,72.91555,0.68917
t_1488,16.2573,45.2033,472.0,False,263.736,1.04646
t_1489,16.16747,45.23494,399.0,False,356.9498,1.26824
t_1490,16.2573,45.23494,517.0,False,208.70867,0.94293
t_1491,16.21238,45.23494,527.0,False,197.2782,0.92249
t_1492,16.2573,45.26656,500.0,False,228.8851,0.9797
t_1493,16.16747,45.26656,259.0,False,485.764,2.07921
t_1494,16.21238,45.26656,457.0,False,282.94761,1.08585
t_1495,16.16747,45.29816,384.0,False,375.09523,1.32507
t_1496,16.2573,45.29816,476.0,False,258.6619,1.03641
t_1497,16.34713,45.2033,510.0,False,216.90945,0.95775
t_1498,16.39205,45.2033,524.0,False,200.67071,0.92854
t_1499,16.39205,45.23494,296.0,False,461.82974,1.78466
t_1500,16.30222,45.23494,484.0,False,248.59727,1.01684
t_1501,16.34713,45.23494,473.0,False,262.46513,1.04393
t_1502,16.39205,45.26656,324.0,False,438.56902,1.60935
t_1503,16.30222,45.26656,608.0,False,119.38051,0.7833
t_1504,16.34713,45.26656,315.0,False,446.52689,1.66206
t_1505,16.30222,45.29816,448.0,False,294.56029,1.11084
t_1506,16.34713,45.29816,424.0,False,325.48616,1.18306
t_1507,16.39205,45.29816,463.0,False,275.23425,1.06977
t_1508,16.39205,45.32975,428.0,False,320.35838,1.17042
t_1509,16.30222,45.32975,457.0,False,282.94761,1.08585
t_1510,16.34713,45.32975,396.0,False,360.63207,1.27923
t_1511,16.34713,45.36132,592.0,False,132.56213,0.80757
t_1512,16.39205,45.36132,438.0,False,307.47889,1.1399
t_1513,16.30222,45.36132,536.0,False,187.29804,0.90479
t_1514,16.39205,45.39287,373.0,False,387.92341,1.36987
t_1515,16.30222,45.39287,547.0,False,175.52102,0.88401
t_1516,16.34713,45.39287,387.0,False,371.52215,1.31333
t_1517,16.21238,45.29816,473.0,False,262.46513,1.04393
t_1518,16.21238,45.32975,269.0,False,480.04735,1.99103
t_1519,16.16747,45.32975,374.0,False,386.77598,1.36568
t_1520,16.2573,45.32975,483.0,False,249.84864,1.01924
t_1521,16.16747,45.36132,335.0,False,428.24189,1.54904
t_1522,16.2573,45.36132,323.0,False,439.47535,1.61505
t_1523,16.21238,45.36132,323.0,False,439.47535,1.61505
t_1524,16.16747,45.39287,433.0,False,313.92715,1.15497
t_1525,16.21238,45.39287,315.0,False,446.52689,1.66206
t_1526,16.2573,45.39287,690.0,False,67.95947,0.67775
t_1527,16.03272,45.29816,509.0,False,218.09365,0.95991
t_1528,16.03272,45.32975,239.0,False,495.61114,2.27943
t_1529,16.07764,45.32975,360.0,False,402.46585,1.4266
t_1530,16.12255,45.32975,407.0,False,347.01858,1.23976
t_1531,16.03272,45.36132,365.0,False,396.95737,1.40427
t_1532,16.07764,45.36132,387.0,False,371.52215,1.31333
t_1533,16.12255,45.36132,280.0,False,473.12203,1.9018
t_1534,16.03272,45.39287,303.0,False,456.43054,1.73757
t_1535,16.12255,45.39287,446.0,False,297.14436,1.11654
t_1536,16.07764,45.39287,265.0,False,482.39935,2.02544
t_1537,16.39205,45.4244,294.0,False,463.321,1.79856
t_1538,16.34713,45.4244,335.0,False,428.24189,1.54904
t_1539,16.30222,45.4244,345.0,False,418.30139,1.49778
t_1540,16.34713,45.45592,193.0,False,511.14397,2.91096
t_1541,16.30222,45.45592,222.0,False,502.42592,2.48019
t_1542,16.39205,45.45592,291.0,False,465.5151,1.81978
t_1543,16.39205,45.48741,185.0,False,512.98287,3.05541
t_1544,16.30222,45.48741,345.0,False,418.30139,1.49778
t_1545,16.34713,45.48741,226.0,False,500.94388,2.43004
t_1546,16.39205,45.51889,180.0,False,514.02191,3.15269
t_1547,16.2573,45.4244,313.0,False,448.23398,1.67421
t_1548,16.21238,45.4244,284.0,False,470.4353,1.87119
t_1549,16.16747,45.4244,432.0,False,315.215,1.15803
t_1550,16.2573,45.45592,290.0,False,466.23506,1.82697
t_1551,16.21238,45.45592,432.0,False,315.215,1.15803
t_1552,16.16747,45.45592,437.0,False,308.76955,1.14289
t_1553,16.16747,45.48741,276.0,False,475.71855,1.93336
t_1554,16.21238,45.48741,364.0,False,398.06779,1.40868
t_1555,16.2573,45.48741,296.0,False,461.82974,1.78466
t_1556,16.2573,45.51889,238.0,False,496.05022,2.29039
t_1557,15.76323,45.2033,380.0,False,379.81126,1.34104
t_1558,15.85306,45.2033,420.0,False,330.59462,1.19596
t_1559,15.71831,45.23494,380.0,False,379.81126,1.34104
t_1560,15.85306,45.23494,392.0,False,365.50236,1.29418
t_1561,15.80814,45.23494,574.0,False,148.7101,0.8366
t_1562,15.76323,45.23494,456.0,False,284.2359,1.08857
t_1563,15.80814,45.26656,433.0,False,313.92715,1.15497
t_1564,15.76323,45.26656,564.0,False,158.28294,0.85359
t_1565,15.71831,45.26656,362.0,False,400.27562,1.41759
t_1566,15.85306,45.26656,434.0,False,312.63863,1.15193
t_1567,15.98781,45.2033,340.0,False,423.33576,1.52301
t_1568,15.94289,45.2033,283.0,False,471.11547,1.87875
t_1569,15.94289,45.23494,446.0,False,297.14436,1.11654
t_1570,15.98781,45.23494,430.0,False,317.7884,1.16419
t_1571,15.89797,45.23494,381.0,False,378.63755,1.33701
t_1572,15.89797,45.26656,376.0,False,384.46948,1.35737
t_1573,15.94289,45.26656,295.0,False,462.57823,1.79158
t_1574,15.98781,45.26656,432.0,False,315.215,1.15803
t_1575,15.98781,45.29816,347.0,False,416.25251,1.48791
t_1576,15.94289,45.29816,261.0,False,484.66406,2.06099
t_1577,15.76323,45.29816,511.0,False,215.72835,0.95561
t_1578,15.71831,45.29816,475.0,False,259.92803,1.03891
t_1579,15.80814,45.29816,569.0,False,153.4432,0.84502
t_1580,15.85306,45.29816,370.0,False,391.34189,1.38258
t_1581,15.85306,45.32975,440.0,False,304.89644,1.13398
t_1582,15.76323,45.32975,353.0,False,409.98856,1.45901
t_1583,15.71831,45.32975,277.0,False,475.07785,1.92538
t_1584,15.80814,45.32975,535.0,False,188.39197,0.90673
t_1585,15.76323,45.36132,368.0,False,393.60059,1.39118
t_1586,15.80814,45.36132,378.0,False,382.14779,1.34916
t_1587,15.89797,45.29816,245.0,False,492.87234,2.21568
t_1588,15.98781,45.32975,235.0,False,497.33812,2.32387
t_1589,15.94289,45.32975,341.0,False,422.33904,1.5179
t_1590,15.89797,45.32975,276.0,False,475.71855,1.93336
t_1591,15.89797,45.36132,457.0,False,282.94761,1.08585
t_1592,15.98781,45.36132,394.0,False,363.07302,1.28667
t_1593,15.94289,45.36132,278.0,False,474.43153,1.91746
t_1594,15.85306,45.36132,364.0,False,398.06779,1.40868
t_1595,15.89797,45.39287,375.0,False,385.62465,1.36151
t_1596,15.94289,45.39287,340.0,False,423.33576,1.52301
t_1597,15.71831,45.36132,297.0,False,461.07554,1.77779
t_1598,15.76323,45.39287,587.0,False,136.90734,0.81544
t_1599,15.71831,45.39287,390.0,False,367.91967,1.30177
t_1600,15.80814,45.39287,423.0,False,326.76524,1.18626
t_1601,15.76323,45.4244,485.0,False,247.34795,1.01444
t_1602,15.80814,45.4244,412.0,False,340.7386,1.22256
t_1603,15.71831,45.4244,368.0,False,393.60059,1.39118
t_1604,15.80814,45.45592,425.0,False,324.20588,1.17988
t_1605,15.76323,45.45592,398.0,False,358.17993,1.27188
t_1606,15.71831,45.45592,345.0,False,418.30139,1.49778
t_1607,15.85306,45.39287,396.0,False,360.63207,1.27923
t_1608,15.98781,45.39287,356.0,False,406.79224,1.44496
t_1609,15.94289,45.4244,281.0,False,472.45882,1.89406
t_1610,15.85306,45.4244,524.0,False,200.67071,0.92854
t_1611,15.89797,45.4244,404.0,False,350.76074,1.2503
t_1612,15.98781,45.4244,339.0,False,424.32735,1.52815
t_1613,15.98781,45.45592,321.0,False,441.2715,1.62657
t_1614,15.85306,45.45592,377.0,False,383.31051,1.35325
t_1615,15.89797,45.45592,448.0,False,294.56029,1.11084
t_1616,15.94289,45.45592,428.0,False,320.35838,1.17042
t_1617,16.12255,45.4244,444.0,False,299.72871,1.1223
t_1618,16.07764,45.4244,421.0,False,329.31952,1.19271
t_1619,16.03272,45.4244,380.0,False,379.81126,1.34104
t_1620,16.07764,45.45592,447.0,False,295.85226,1.11368
t_1621,16.12255,45.45592,410.0,False,343.25671,1.22939
t_1622,16.03272,45.45592,422.0,False,328.04304,1.18948
t_1623,15.98781,45.48741,280.0,False,473.12203,1.9018
t_1624,16.12255,45.48741,373.0,False,387.92341,1.36987
t_1625,16.03272,45.48741,363.0,False,399.17389,1.41312
t_1626,16.07764,45.48741,371.0,False,390.2064,1.37832
t_1627,15.76323,45.48741,398.0,False,358.17993,1.27188
t_1628,15.71831,45.48741,308.0,False,452.40309,1.70534
t_1629,15.80814,45.48741,389.0,False,369.12368,1.3056
t_1630,15.76323,45.51889,230.0,False,499.3884,2.38175
t_1631,15.80814,45.51889,396.0,False,360.63207,1.27923
t_1632,15.71831,45.51889,239.0,False,495.61114,2.27943
t_1633,15.80814,45.55036,206.0,False,507.65588,2.70178
t_1634,15.71831,45.55036,276.0,False,475.71855,1.93336
t_1635,15.76323,45.55036,232.0,False,498.58257,2.35828
t_1636,15.80814,45.5818,215.0,False,504.84815,2.57279
t_1637,15.94289,45.48741,400.0,False,355.71704,1.26461
t_1638,15.89797,45.48741,370.0,False,391.34189,1.38258
t_1639,15.85306,45.48741,380.0,False,379.81126,1.34104
t_1640,15.85306,45.51889,314.0,False,447.38324,1.66812
t_1641,15.94289,45.51889,300.0,False,458.77871,1.75747
t_1642,15.89797,45.51889,479.0,False,254.87376,1.02899
t_1643,15.85306,45.55036,216.0,False,504.51519,2.55917
t_1644,15.94289,45.55036,345.0,False,418.30139,1.49778
t_1645,15.89797,45.55036,380.0,False,379.81126,1.34104
t_1646,15.89797,45.5818,339.0,False,424.32735,1.52815
t_1647,16.12255,45.51889,324.0,False,438.56902,1.60935
t_1648,15.98781,45.51889,364.0,False,398.06779,1.40868
t_1649,16.07764,45.51889,344.0,False,419.31836,1.50276
t_1650,16.03272,45.51889,356.0,False,406.79224,1.44496
t_1651,15.98781,45.55036,345.0,False,418.30139,1.49778
t_1652,16.07764,45.55036,427.0,False,321.64193,1.17356
t_1653,16.12255,45.55036,349.0,False,414.18391,1.47816
t_1654,16.03272,45.55036,426.0,False,322.92445,1.17671
t_1655,16.12255,45.5818,313.0,False,448.23398,1.67421
t_1656,16.03272,45.5818,376.0,False,384.46948,1.35737
t_1657,16.70646,45.51889,493.0,False,237.43289,0.99563
t_1658,16.75137,45.51889,401.0,False,354.48169,1.261
t_1659,16.79629,45.55036,380.0,False,379.81126,1.34104
t_1660,16.70646,45.55036,334.0,False,429.20744,1.55435
t_1661,16.75137,45.55036,414.0,False,338.21288,1.21581
t_1662,16.75137,45.5818,555.0,False,167.26006,0.86945
t_1663,16.70646,45.5818,428.0,False,320.35838,1.17042
t_1664,16.79629,45.5818,354.0,False,408.92781,1.4543
t_1665,16.79629,45.61323,386.0,False,372.71651,1.31722
t_1666,16.70646,45.61323,582.0,False,141.36057,0.82346
t_1667,16.52679,45.51889,181.0,False,513.82064,3.13278
t_1668,16.43696,45.51889,205.0,False,507.9474,2.71686
t_1669,16.43696,45.55036,189.0,False,512.09131,2.98154
t_1670,16.48188,45.55036,227.0,False,500.56196,2.4178
t_1671,16.52679,45.55036,202.0,False,508.7982,2.76307
t_1672,16.43696,45.5818,180.0,False,514.02191,3.15269
t_1673,16.48188,45.5818,242.0,False,494.26425,2.24713
t_1674,16.52679,45.5818,221.0,False,502.78517,2.49304
t_1675,16.48188,45.61323,197.0,False,510.13885,2.84344
t_1676,16.52679,45.61323,206.0,False,507.65588,2.70178
t_1677,16.66154,45.51889,231.0,False,498.98784,2.36996
t_1678,16.57171,45.51889,304.0,False,455.63642,1.73104
t_1679,16.57171,45.55036,261.0,False,484.66406,2.06099
t_1680,16.66154,45.55036,445.0,False,298.43653,1.11941
t_1681,16.61663,45.55036,284.0,False,470.4353,1.87119
t_1682,16.57171,45.5818,245.0,False,492.87234,2.21568
t_1683,16.66154,45.5818,387.0,False,371.52215,1.31333
t_1684,16.61663,45.5818,331.0,False,432.07232,1.57047
t_1685,16.57171,45.61323,277.0,False,475.07785,1.92538
t_1686,16.66154,45.61323,318.0,False,443.92425,1.64413
t_1687,16.75137,45.61323,483.0,False,249.84864,1.01924
t_1688,16.75137,45.64464,530.0,False,193.91815,0.91652
t_1689,16.70646,45.64464,541.0,False,181.88601,0.89523
t_1690,16.79629,45.64464,464.0,False,273.95191,1.06713
t_1691,16.79629,45.67603,395.0,False,361.85397,1.28294
t_1692,16.70646,45.67603,461.0,False,277.80189,1.07508
t_1693,16.75137,45.67603,431.0,False,316.5021,1.16111
t_1694,16.75137,45.7074,343.0,False,420.33031,1.50778
t_1695,16.70646,45.7074,339.0,False,424.32735,1.52815
t_1696,16.79629,45.7074,263.0,False,483.54255,2.04307
t_1697,16.61663,45.61323,293.0,False,464.05808,1.80558
t_1698,16.61663,45.64464,252.0,False,489.44607,2.14542
t_1699,16.66154,45.64464,537.0,False,186.20791,0.90287
t_1700,16.57171,45.64464,220.0,False,503.13996,2.50601
t_1701,16.61663,45.67603,338.0,False,425.31379,1.53332
t_1702,16.57171,45.67603,288.0,False,467.65789,1.84149
t_1703,16.66154,45.67603,409.0,False,344.51276,1.23283
t_1704,16.61663,45.7074,407.0,False,347.01858,1.23976
t_1705,16.57171,45.7074,245.0,False,492.87234,2.21568
t_1706,16.66154,45.7074,404.0,False,350.76074,1.2503
t_1707,16.43696,45.61323,236.0,False,496.91369,2.31261
t_1708,16.43696,45.64464,216.0,False,504.51519,2.55917
t_1709,16.52679,45.64464,215.0,False,504.84815,2.57279
t_1710,16.48188,45.64464,238.0,False,496.05022,2.29039
t_1711,16.43696,45.67603,269.0,False,480.04735,1.99103
t_1712,16.52679,45.67603,415.0,False,336.94731,1.21246
t_1713,16.48188,45.67603,244.0,False,493.34135,2.22607
t_1714,16.43696,45.7074,299.0,False,459.55003,1.76419
t_1715,16.48188,45.7074,391.0,False,366.71255,1.29797
t_1716,16.52679,45.7074,314.0,False,447.38324,1.66812
t_1717,16.79629,45.73876,345.0,False,418.30139,1.49778
t_1718,16.75137,45.73876,378.0,False,382.14779,1.34916
t_1719,16.70646,45.73876,350.0,False,413.14229,1.47333
t_1720,16.79629,45.7701,282.0,False,471.78997,1.88638
t_1721,16.70646,45.7701,365.0,False,396.95737,1.40427
t_1722,16.75137,45.7701,364.0,False,398.06779,1.40868
t_1723,16.75137,45.80142,265.0,False,482.39935,2.02544
t_1724,16.70646,45.80142,393.0,False,364.28917,1.29041
t_1725,16.79629,45.80142,344.0,False,419.31836,1.50276
t_1726,16.75137,45.83273,258.0,False,486.30593,2.08843
t_1727,16.52679,45.73876,376.0,False,384.46948,1.35737
t_1728,16.48188,45.73876,230.0,False,499.3884,2.38175
