custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3646,-71.22891,-33.24959,808.0,False,29.35704,0.56576
t_3647,-71.29261,-33.23794,460.0,False,279.0871,1.07775
t_3648,-71.35632,-33.22631,686.0,False,69.90274,0.68227
t_3649,-71.08761,-33.21944,682.0,False,71.89806,0.68685
t_3650,-71.15131,-33.20773,568.0,False,154.40265,0.84672
t_3651,-71.21502,-33.19604,456.0,False,284.2359,1.08857
t_3652,-71.27875,-33.18438,848.0,False,22.15114,0.53534
t_3653,-71.34249,-33.17273,568.0,False,154.40265,0.84672
t_3654,-71.07366,-33.16588,568.0,False,154.40265,0.84672
t_3655,-71.13739,-33.15415,900.0,False,15.45801,0.5001
t_3656,-71.20113,-33.14244,548.0,False,174.47416,0.88216
t_3657,-71.26488,-33.13076,869.0,False,19.13698,0.52056
t_3658,-71.32864,-33.11909,617.0,False,112.44503,0.77024
t_3659,-71.05969,-33.11226,900.0,False,15.45801,0.5001
t_3660,-71.09157,-33.10638,597.0,False,128.32479,0.79983
t_3661,-71.12345,-33.10051,900.0,False,15.45801,0.5001
t_3662,-71.15533,-33.09465,900.0,False,15.45801,0.5001
t_3663,-71.18722,-33.08879,885.0,False,17.13375,0.50981
t_3664,-71.05271,-33.08543,900.0,False,15.45801,0.5001
t_3665,-71.2191,-33.08293,509.0,False,218.09365,0.95991
t_3666,-71.08459,-33.07955,900.0,False,15.45801,0.5001
t_3667,-71.251,-33.07708,898.0,False,15.67093,0.50138
t_3668,-71.11648,-33.07367,900.0,False,15.45801,0.5001
t_3669,-71.28289,-33.07124,780.0,False,35.81764,0.58906
t_3670,-71.14836,-33.0678,629.0,False,103.72322,0.75345
t_3671,-71.31479,-33.0654,477.0,False,257.39744,1.03392
t_3672,-71.18026,-33.06194,828.0,False,25.48948,0.55016
t_3673,-71.34669,-33.05957,430.0,False,317.7884,1.16419
t_3674,-71.04572,-33.05858,710.0,False,58.98797,0.65595
t_3675,-71.21215,-33.05608,583.0,False,140.46129,0.82184
t_3676,-70.8955,-33.75711,286.0,False,469.05795,1.85623
t_3677,-70.9589,-33.74545,482.0,False,251.10202,1.02166
t_3678,-71.02231,-33.73381,385.0,False,373.90755,1.32113
t_3679,-70.75472,-33.72754,306.0,False,454.03112,1.7181
t_3680,-70.81812,-33.71582,665.0,False,80.98251,0.70698
t_3681,-70.88153,-33.70413,298.0,False,460.31564,1.77097
t_3682,-70.94495,-33.69245,287.0,False,468.36076,1.84883
t_3683,-71.00839,-33.6808,280.0,False,473.12203,1.9018
t_3684,-70.74068,-33.67454,313.0,False,448.23398,1.67421
t_3685,-70.8041,-33.66281,563.0,False,159.26361,0.85533
t_3686,-70.86754,-33.6511,305.0,False,454.83661,1.72455
t_3687,-70.93099,-33.6394,342.0,False,421.33721,1.51282
t_3688,-70.99446,-33.62773,792.0,False,32.8865,0.57886
t_3689,-70.72662,-33.62149,306.0,False,454.03112,1.7181
t_3690,-70.79008,-33.60974,312.0,False,449.07909,1.68035
t_3691,-70.85354,-33.59801,307.0,False,453.21994,1.7117
t_3692,-70.91702,-33.5863,413.0,False,339.47667,1.21918
t_3693,-70.98051,-33.57461,399.0,False,356.9498,1.26824
t_3694,-71.04402,-33.56294,900.0,False,15.45801,0.5001
t_3695,-70.77604,-33.55661,308.0,False,452.40309,1.70534
t_3696,-70.83953,-33.54486,523.0,False,201.80863,0.93057
t_3697,-70.90304,-33.53314,622.0,False,108.73869,0.76316
t_3698,-70.96655,-33.52143,443.0,False,301.02085,1.12519
t_3699,-71.03008,-33.50974,628.0,False,104.42744,0.75483
t_3700,-70.76199,-33.50343,293.0,False,464.05808,1.80558
t_3701,-70.82551,-33.49166,366.0,False,395.84267,1.39988
t_3702,-70.88904,-33.47992,900.0,False,15.45801,0.5001
t_3703,-70.95258,-33.4682,855.0,False,21.09418,0.53033
t_3704,-71.01614,-33.45649,424.0,False,325.48616,1.18306
t_3705,-70.74793,-33.45019,275.0,False,476.35366,1.94141
t_3706,-70.81147,-33.43841,252.0,False,489.44607,2.14542
t_3707,-70.87503,-33.42665,317.0,False,444.79738,1.65007
t_3708,-70.9386,-33.41491,883.0,False,17.37145,0.51113
t_3709,-71.00218,-33.40319,775.0,False,37.11642,0.59341
t_3710,-70.73385,-33.3969,462.0,False,276.51759,1.07242
t_3711,-70.79742,-33.3851,223.0,False,502.0622,2.46748
t_3712,-70.86101,-33.37332,222.0,False,502.42592,2.48019
t_3713,-70.92461,-33.36156,900.0,False,15.45801,0.5001
t_3714,-70.98822,-33.34982,844.0,False,22.78005,0.53824
t_3715,-70.71976,-33.34355,228.0,False,500.17543,2.40567
t_3716,-70.78336,-33.33174,228.0,False,500.17543,2.40567
t_3717,-70.84697,-33.31994,225.0,False,501.32121,2.4424
t_3718,-70.9106,-33.30816,900.0,False,15.45801,0.5001
t_3719,-70.97424,-33.2964,900.0,False,15.45801,0.5001
t_3720,-71.03789,-33.28467,866.0,False,19.53956,0.52263
t_3721,-70.76929,-33.27831,241.0,False,494.71818,2.2578
t_3722,-70.83293,-33.2665,292.0,False,464.78944,1.81266
t_3723,-70.89658,-33.2547,641.0,False,95.58632,0.73734
t_3724,-70.96024,-33.24293,762.0,False,40.72144,0.605
t_3725,-71.02392,-33.23118,900.0,False,15.45801,0.5001
t_3726,-70.7552,-33.22484,441.0,False,303.60477,1.13103
t_3727,-70.81887,-33.213,233.0,False,498.17254,2.3467
t_3728,-70.88255,-33.20119,785.0,False,34.56516,0.58477
t_3729,-70.94624,-33.1894,900.0,False,15.45801,0.5001
t_3730,-71.00994,-33.17763,900.0,False,15.45801,0.5001
t_3731,-70.7411,-33.17131,678.0,False,73.94645,0.69149
t_3732,-70.77295,-33.16538,668.0,False,79.3063,0.70335
t_3733,-70.8048,-33.15945,539.0,False,184.03921,0.89903
t_3734,-70.83665,-33.15354,473.0,False,262.46513,1.04393
t_3735,-70.8685,-33.14762,239.0,False,495.61114,2.27943
t_3736,-70.73405,-33.14452,512.0,False,214.55038,0.95347
t_3737,-70.90036,-33.14172,619.0,False,110.95001,0.7674
t_3738,-70.7659,-33.13859,539.0,False,184.03921,0.89903
t_3739,-70.93222,-33.13581,878.0,False,17.98123,0.51447
t_3740,-70.79776,-33.13266,264.0,False,482.97367,2.03422
t_3741,-70.96408,-33.12992,852.0,False,21.5405,0.53246
t_3742,-70.82961,-33.12674,239.0,False,495.61114,2.27943
t_3743,-70.99595,-33.12403,900.0,False,15.45801,0.5001
t_3744,-70.86147,-33.12082,463.0,False,275.23425,1.06977
t_3745,-71.02782,-33.11814,856.0,False,20.94759,0.52962
t_3746,-70.5787,-33.8157,726.0,False,52.64295,0.63944
t_3747,-70.64203,-33.80394,534.0,False,189.48971,0.90867
t_3748,-70.70538,-33.7922,290.0,False,466.23506,1.82697
t_3749,-70.4379,-33.78643,900.0,False,15.45801,0.5001
t_3750,-70.50124,-33.77461,900.0,False,15.45801,0.5001
t_3751,-70.56459,-33.76281,546.0,False,176.57189,0.88586
t_3752,-70.62795,-33.75103,900.0,False,15.45801,0.5001
t_3753,-70.69133,-33.73928,312.0,False,449.07909,1.68035
t_3754,-70.42373,-33.73352,900.0,False,15.45801,0.5001
t_3755,-70.48709,-33.72168,462.0,False,276.51759,1.07242
t_3756,-70.55047,-33.70987,356.0,False,406.79224,1.44496
t_3757,-70.61386,-33.69807,432.0,False,315.215,1.15803
t_3758,-70.67726,-33.6863,278.0,False,474.43153,1.91746
t_3759,-70.40954,-33.68055,900.0,False,15.45801,0.5001
t_3760,-70.47293,-33.6687,900.0,False,15.45801,0.5001
t_3761,-70.53634,-33.65687,487.0,False,244.85568,1.00967
t_3762,-70.59975,-33.64505,289.0,False,466.94932,1.8342
t_3763,-70.66318,-33.63326,283.0,False,471.11547,1.87875
t_3764,-70.39534,-33.62754,900.0,False,15.45801,0.5001
t_3765,-70.45876,-33.61566,900.0,False,15.45801,0.5001
t_3766,-70.52219,-33.60381,429.0,False,319.07385,1.1673
t_3767,-70.58564,-33.59198,315.0,False,446.52689,1.66206
t_3768,-70.64909,-33.58017,311.0,False,449.91856,1.68654
t_3769,-70.71256,-33.56838,315.0,False,446.52689,1.66206
t_3770,-70.44458,-33.56257,900.0,False,15.45801,0.5001
t_3771,-70.50803,-33.5507,900.0,False,15.45801,0.5001
t_3772,-70.5715,-33.53885,318.0,False,443.92425,1.64413
t_3773,-70.63499,-33.52702,306.0,False,454.03112,1.7181
t_3774,-70.69848,-33.51522,308.0,False,452.40309,1.70534
t_3775,-70.43038,-33.50942,900.0,False,15.45801,0.5001
t_3776,-70.49387,-33.49754,900.0,False,15.45801,0.5001
t_3777,-70.55736,-33.48567,425.0,False,324.20588,1.17988
t_3778,-70.62087,-33.47382,287.0,False,468.36076,1.84883
t_3779,-70.68439,-33.462,293.0,False,464.05808,1.80558
t_3780,-70.41617,-33.45622,900.0,False,15.45801,0.5001
t_3781,-70.47968,-33.44432,795.0,False,32.1929,0.57636
t_3782,-70.54321,-33.43243,452.0,False,289.39481,1.0996
t_3783,-70.60674,-33.42057,431.0,False,316.5021,1.16111
t_3784,-70.67029,-33.40872,314.0,False,447.38324,1.66812
t_3785,-70.40195,-33.40296,900.0,False,15.45801,0.5001
t_3786,-70.46549,-33.39104,850.0,False,21.84357,0.5339
t_3787,-70.52904,-33.37914,422.0,False,328.04304,1.18948
t_3788,-70.5926,-33.36726,900.0,False,15.45801,0.5001
t_3789,-70.65617,-33.35539,596.0,False,129.16364,0.80137
t_3790,-70.45128,-33.33771,900.0,False,15.45801,0.5001
t_3791,-70.51486,-33.32579,576.0,False,146.84688,0.83328
t_3792,-70.57845,-33.31389,509.0,False,218.09365,0.95991
t_3793,-70.64205,-33.30201,531.0,False,192.80546,0.91455
t_3794,-70.70566,-33.29015,276.0,False,475.71855,1.93336
t_3795,-70.43706,-33.28432,607.0,False,120.17227,0.78478
t_3796,-70.50066,-33.27238,900.0,False,15.45801,0.5001
t_3797,-70.56428,-33.26046,775.0,False,37.11642,0.59341
t_3798,-70.62791,-33.24857,512.0,False,214.55038,0.95347
t_3799,-70.69155,-33.23669,294.0,False,463.321,1.79856
t_3800,-70.42283,-33.23088,716.0,False,56.52604,0.64967
t_3801,-70.45464,-33.2249,900.0,False,15.45801,0.5001
t_3802,-70.48646,-33.21892,757.0,False,42.20034,0.60958
t_3803,-70.51828,-33.21295,900.0,False,15.45801,0.5001
t_3804,-70.5501,-33.20699,900.0,False,15.45801,0.5001
t_3805,-70.41571,-33.20414,900.0,False,15.45801,0.5001
t_3806,-70.58193,-33.20103,480.0,False,253.61462,1.02653
t_3807,-70.44753,-33.19815,900.0,False,15.45801,0.5001
t_3808,-70.61376,-33.19507,487.0,False,244.85568,1.00967
t_3809,-70.47935,-33.19217,900.0,False,15.45801,0.5001
t_3810,-70.64559,-33.18912,567.0,False,155.36635,0.84843
t_3811,-70.51118,-33.1862,900.0,False,15.45801,0.5001
t_3812,-70.67742,-33.18318,505.0,False,222.86075,0.96861
t_3813,-70.54301,-33.18023,879.0,False,17.85747,0.5138
t_3814,-70.40858,-33.17738,900.0,False,15.45801,0.5001
t_3815,-70.70926,-33.17724,691.0,False,67.48167,0.67663
t_3816,-69.94602,-33.93442,900.0,False,15.45801,0.5001
t_3817,-69.86842,-33.89372,900.0,False,15.45801,0.5001
t_3818,-69.93165,-33.88171,614.0,False,114.71894,0.77455
t_3819,-69.99489,-33.86973,843.0,False,22.9402,0.53897
t_3820,-69.85401,-33.84097,900.0,False,15.45801,0.5001
t_3821,-69.91726,-33.82895,900.0,False,15.45801,0.5001
t_3822,-69.98053,-33.81695,900.0,False,15.45801,0.5001
t_3823,-69.83959,-33.78817,900.0,False,15.45801,0.5001
t_3824,-69.90287,-33.77613,900.0,False,15.45801,0.5001
t_3825,-69.96616,-33.76411,749.0,False,44.67949,0.61703
t_3826,-69.82515,-33.73531,900.0,False,15.45801,0.5001
t_3827,-69.88846,-33.72325,900.0,False,15.45801,0.5001
t_3828,-69.95177,-33.71122,852.0,False,21.5405,0.53246
t_3829,-69.87403,-33.67032,900.0,False,15.45801,0.5001
t_3830,-69.93738,-33.65827,775.0,False,37.11642,0.59341
t_3831,-70.00073,-33.64623,900.0,False,15.45801,0.5001
t_3832,-69.8596,-33.61734,900.0,False,15.45801,0.5001
t_3833,-69.92297,-33.60527,649.0,False,90.47668,0.72695
t_3834,-69.98635,-33.59321,900.0,False,15.45801,0.5001
t_3835,-69.84515,-33.5643,900.0,False,15.45801,0.5001
t_3836,-69.90854,-33.55221,900.0,False,15.45801,0.5001
t_3837,-70.33321,-34.13798,843.0,False,22.9402,0.53897
t_3838,-70.06649,-34.13282,900.0,False,15.45801,0.5001
t_3839,-70.12961,-34.12095,900.0,False,15.45801,0.5001
t_3840,-70.19274,-34.1091,900.0,False,15.45801,0.5001
t_3841,-70.25588,-34.09727,900.0,False,15.45801,0.5001
t_3842,-70.31904,-34.08546,883.0,False,17.37145,0.51113
t_3843,-70.05219,-34.08031,900.0,False,15.45801,0.5001
t_3844,-70.3822,-34.07366,900.0,False,15.45801,0.5001
t_3845,-70.11534,-34.06842,900.0,False,15.45801,0.5001
t_3846,-70.1785,-34.05655,789.0,False,33.59546,0.58138
t_3847,-70.24166,-34.04471,612.0,False,116.25589,0.77745
t_3848,-70.30485,-34.03288,900.0,False,15.45801,0.5001
t_3849,-70.03789,-34.02775,900.0,False,15.45801,0.5001
t_3850,-70.36804,-34.02107,628.0,False,104.42744,0.75483
t_3851,-70.10106,-34.01584,900.0,False,15.45801,0.5001
t_3852,-70.16424,-34.00396,900.0,False,15.45801,0.5001
t_3853,-70.22744,-33.99209,900.0,False,15.45801,0.5001
t_3854,-70.29064,-33.98024,874.0,False,18.48546,0.51716
t_3855,-70.02357,-33.97513,438.0,False,307.47889,1.1399
t_3856,-70.35387,-33.96841,779.0,False,36.07364,0.58992
t_3857,-70.08676,-33.96321,900.0,False,15.45801,0.5001
t_3858,-70.14997,-33.9513,900.0,False,15.45801,0.5001
t_3859,-70.21319,-33.93942,877.0,False,18.1059,0.51514
t_3860,-70.27643,-33.92755,900.0,False,15.45801,0.5001
t_3861,-70.00923,-33.92246,749.0,False,44.67949,0.61703
t_3862,-70.33968,-33.91571,900.0,False,15.45801,0.5001
t_3863,-70.07246,-33.91052,636.0,False,98.90685,0.74398
t_3864,-70.13569,-33.89859,900.0,False,15.45801,0.5001
t_3865,-70.19894,-33.88669,870.0,False,19.00475,0.51988
t_3866,-70.2622,-33.87481,900.0,False,15.45801,0.5001
t_3867,-70.32548,-33.86294,646.0,False,92.36381,0.73082
t_3868,-70.05814,-33.85777,851.0,False,21.69147,0.53318
t_3869,-70.38876,-33.8511,900.0,False,15.45801,0.5001
t_3870,-70.1214,-33.84583,900.0,False,15.45801,0.5001
t_3871,-70.18467,-33.83391,900.0,False,15.45801,0.5001
t_3872,-70.24796,-33.82201,900.0,False,15.45801,0.5001
t_3873,-70.31126,-33.81013,900.0,False,15.45801,0.5001
t_3874,-70.0438,-33.80497,900.0,False,15.45801,0.5001
t_3875,-70.37458,-33.79827,900.0,False,15.45801,0.5001
t_3876,-70.10709,-33.79301,900.0,False,15.45801,0.5001
t_3877,-70.17039,-33.78107,900.0,False,15.45801,0.5001
t_3878,-70.23371,-33.76915,900.0,False,15.45801,0.5001
t_3879,-70.29704,-33.75725,900.0,False,15.45801,0.5001
t_3880,-70.02946,-33.75211,900.0,False,15.45801,0.5001
t_3881,-70.36038,-33.74538,900.0,False,15.45801,0.5001
t_3882,-70.09277,-33.74013,900.0,False,15.45801,0.5001
t_3883,-70.1561,-33.72818,900.0,False,15.45801,0.5001
t_3884,-70.21944,-33.71624,900.0,False,15.45801,0.5001
t_3885,-70.2828,-33.70432,900.0,False,15.45801,0.5001
t_3886,-70.0151,-33.6992,900.0,False,15.45801,0.5001
t_3887,-70.34616,-33.69243,733.0,False,50.08135,0.63246
t_3888,-70.07844,-33.68721,900.0,False,15.45801,0.5001
t_3889,-70.1418,-33.67523,900.0,False,15.45801,0.5001
t_3890,-70.20517,-33.66328,900.0,False,15.45801,0.5001
t_3891,-70.26855,-33.65134,823.0,False,26.40374,0.55398
t_3892,-70.33194,-33.63943,820.0,False,26.96866,0.5563
t_3893,-70.0641,-33.63422,900.0,False,15.45801,0.5001
t_3894,-70.12748,-33.62223,900.0,False,15.45801,0.5001
t_3895,-70.19088,-33.61026,900.0,False,15.45801,0.5001
t_3896,-70.25428,-33.5983,900.0,False,15.45801,0.5001
t_3897,-70.3177,-33.58637,900.0,False,15.45801,0.5001
t_3898,-70.04974,-33.58118,900.0,False,15.45801,0.5001
t_3899,-70.38113,-33.57446,900.0,False,15.45801,0.5001
t_3900,-70.11315,-33.56917,900.0,False,15.45801,0.5001
t_3901,-70.17657,-33.55718,900.0,False,15.45801,0.5001
t_3902,-70.24001,-33.54521,900.0,False,15.45801,0.5001
t_3903,-70.30345,-33.53326,900.0,False,15.45801,0.5001
t_3904,-70.03537,-33.52809,900.0,False,15.45801,0.5001
t_3905,-70.36691,-33.52133,900.0,False,15.45801,0.5001
t_3906,-70.09881,-33.51606,900.0,False,15.45801,0.5001
t_3907,-71.07605,-34.44079,229.0,False,499.78425,2.39366
t_3908,-71.1391,-34.42936,240.0,False,495.16714,2.26857
t_3909,-71.20217,-34.41795,598.0,False,127.49024,0.7983
t_3910,-71.26525,-34.40656,688.0,False,68.92466,0.68001
t_3911,-71.32834,-34.3952,443.0,False,301.02085,1.12519
t_3912,-71.06223,-34.38853,726.0,False,52.64295,0.63944
t_3913,-71.12531,-34.37709,346.0,False,417.27943,1.49283
t_3914,-71.18841,-34.36566,380.0,False,379.81126,1.34104
t_3915,-71.25151,-34.35425,244.0,False,493.34135,2.22607
t_3916,-71.31463,-34.34286,346.0,False,417.27943,1.49283
t_3917,-71.04841,-34.33622,677.0,False,74.46696,0.69266
t_3918,-71.11151,-34.32475,265.0,False,482.39935,2.02544
t_3919,-71.17463,-34.31331,900.0,False,15.45801,0.5001
t_3920,-71.23776,-34.30188,900.0,False,15.45801,0.5001
t_3921,-71.30091,-34.29048,495.0,False,234.97778,0.99103
t_3922,-71.36406,-34.2791,381.0,False,378.63755,1.33701
t_3923,-71.0977,-34.27236,818.0,False,27.35225,0.55786
t_3924,-71.16085,-34.2609,900.0,False,15.45801,0.5001
t_3925,-71.224,-34.24946,900.0,False,15.45801,0.5001
t_3926,-71.28717,-34.23804,683.0,False,71.39429,0.6857
t_3927,-71.35035,-34.22664,563.0,False,159.26361,0.85533
t_3928,-71.08388,-34.21992,900.0,False,15.45801,0.5001
t_3929,-71.14705,-34.20844,858.0,False,20.65762,0.52821
t_3930,-71.21023,-34.19698,648.0,False,91.10189,0.72824
t_3931,-71.27343,-34.18554,896.0,False,15.887,0.50266
t_3932,-71.33663,-34.17413,217.0,False,504.17791,2.54568
t_3933,-71.07004,-34.16742,900.0,False,15.45801,0.5001
t_3934,-71.13324,-34.15592,900.0,False,15.45801,0.5001
t_3935,-71.19645,-34.14445,658.0,False,85.01978,0.71559
t_3936,-71.25967,-34.13299,900.0,False,15.45801,0.5001
t_3937,-71.3229,-34.12156,769.0,False,38.73831,0.59871
t_3938,-71.05619,-34.11487,900.0,False,15.45801,0.5001
t_3939,-71.11941,-34.10335,629.0,False,103.72322,0.75345
t_3940,-71.18265,-34.09186,358.0,False,404.63815,1.43573
t_3941,-71.2459,-34.08039,835.0,False,24.26474,0.54488
t_3942,-71.30916,-34.06894,534.0,False,189.48971,0.90867
t_3943,-71.10558,-34.05073,900.0,False,15.45801,0.5001
t_3944,-71.16884,-34.03922,889.0,False,16.66869,0.50719
t_3945,-71.23212,-34.02773,900.0,False,15.45801,0.5001
t_3946,-71.2954,-34.01626,826.0,False,25.85116,0.55168
t_3947,-71.3587,-34.00481,525.0,False,199.53631,0.92651
t_3948,-71.09173,-33.99805,900.0,False,15.45801,0.5001
t_3949,-71.15502,-33.98652,900.0,False,15.45801,0.5001
t_3950,-71.21832,-33.97501,588.0,False,136.02966,0.81385
t_3951,-71.28164,-33.96352,466.0,False,271.3905,1.06189
t_3952,-71.34496,-33.95206,718.0,False,55.72775,0.6476
t_3953,-71.07787,-33.94531,730.0,False,51.16382,0.63544
t_3954,-71.14119,-33.93376,882.0,False,17.49162,0.5118
t_3955,-71.20452,-33.92224,511.0,False,215.72835,0.95561
t_3956,-71.26786,-33.91074,900.0,False,15.45801,0.5001
t_3957,-71.33121,-33.89925,739.0,False,47.98371,0.62659
t_3958,-71.064,-33.89252,900.0,False,15.45801,0.5001
t_3959,-71.12734,-33.88096,776.0,False,36.85289,0.59253
t_3960,-71.1907,-33.86941,670.0,False,78.20653,0.70095
t_3961,-71.25407,-33.85789,840.0,False,23.42778,0.54118
t_3962,-71.31745,-33.84639,826.0,False,25.85116,0.55168
t_3963,-71.05012,-33.83967,900.0,False,15.45801,0.5001
t_3964,-71.11349,-33.82809,900.0,False,15.45801,0.5001
t_3965,-71.17687,-33.81653,648.0,False,91.10189,0.72824
t_3966,-71.24026,-33.80499,435.0,False,311.34948,1.1489
t_3967,-71.30367,-33.79347,349.0,False,414.18391,1.47816
t_3968,-71.36709,-33.78198,380.0,False,379.81126,1.34104
t_3969,-71.09962,-33.77517,513.0,False,213.37558,0.95135
t_3970,-71.16302,-33.76359,315.0,False,446.52689,1.66206
t_3971,-71.22645,-33.75204,459.0,False,280.37316,1.08044
t_3972,-71.28988,-33.7405,337.0,False,426.29504,1.53853
t_3973,-71.35332,-33.72899,351.0,False,412.09584,1.46853
t_3974,-71.08573,-33.7222,649.0,False,90.47668,0.72695
t_3975,-71.14917,-33.7106,885.0,False,17.13375,0.50981
t_3976,-71.21262,-33.69903,543.0,False,179.74849,0.89146
t_3977,-69.98326,-34.31372,900.0,False,15.45801,0.5001
t_3978,-69.90592,-34.27331,900.0,False,15.45801,0.5001
t_3979,-69.96895,-34.26141,900.0,False,15.45801,0.5001
t_3980,-69.89157,-34.22096,900.0,False,15.45801,0.5001
t_3981,-69.95463,-34.20905,900.0,False,15.45801,0.5001
t_3982,-69.87721,-34.16856,645.0,False,93.00055,0.73211
t_3983,-69.94029,-34.15663,900.0,False,15.45801,0.5001
t_3984,-70.00338,-34.14472,900.0,False,15.45801,0.5001
t_3985,-69.86284,-34.11611,900.0,False,15.45801,0.5001
t_3986,-69.92594,-34.10416,900.0,False,15.45801,0.5001
t_3987,-69.98906,-34.09223,900.0,False,15.45801,0.5001
t_3988,-69.84845,-34.0636,900.0,False,15.45801,0.5001
t_3989,-69.91158,-34.05163,900.0,False,15.45801,0.5001
t_3990,-69.97473,-34.03968,900.0,False,15.45801,0.5001
t_3991,-69.83405,-34.01103,900.0,False,15.45801,0.5001
t_3992,-69.89721,-33.99905,821.0,False,26.77897,0.55553
t_3993,-69.96038,-33.98708,900.0,False,15.45801,0.5001
t_3994,-69.81964,-33.95841,900.0,False,15.45801,0.5001
t_3995,-69.88282,-33.94641,819.0,False,27.15975,0.55708
t_3996,-70.96383,-34.51589,330.0,False,433.01662,1.57592
t_3997,-71.02684,-34.50444,900.0,False,15.45801,0.5001
t_3998,-70.76096,-34.49825,789.0,False,33.59546,0.58138
t_3999,-70.82396,-34.48672,622.0,False,108.73869,0.76316
t_4000,-70.88696,-34.47521,696.0,False,65.13993,0.67107
t_4001,-70.94998,-34.46372,247.0,False,491.91909,2.19517
t_4002,-71.01301,-34.45225,506.0,False,221.6645,0.96642
t_4003,-70.74702,-34.44608,900.0,False,15.45801,0.5001
t_4004,-70.81004,-34.43453,723.0,False,53.7797,0.64248
t_4005,-70.87307,-34.423,317.0,False,444.79738,1.65007
t_4006,-70.93611,-34.41149,254.0,False,488.42045,2.1261
t_4007,-70.99917,-34.4,265.0,False,482.39935,2.02544
t_4008,-70.73306,-34.39385,900.0,False,15.45801,0.5001
t_4009,-70.7961,-34.38228,319.0,False,443.04555,1.63824
t_4010,-70.85916,-34.37073,279.0,False,473.77959,1.9096
t_4011,-70.92223,-34.35921,288.0,False,467.65789,1.84149
t_4012,-70.98531,-34.3477,293.0,False,464.05808,1.80558
t_4013,-70.78216,-34.32998,198.0,False,509.87832,2.82702
t_4014,-70.84524,-34.31841,298.0,False,460.31564,1.77097
t_4015,-70.90834,-34.30687,295.0,False,462.57823,1.79158
t_4016,-70.97145,-34.29535,610.0,False,117.80973,0.78036
t_4017,-71.03457,-34.28385,265.0,False,482.39935,2.02544
t_4018,-70.7682,-34.27762,342.0,False,421.33721,1.51282
t_4019,-70.83131,-34.26604,308.0,False,452.40309,1.70534
t_4020,-70.89443,-34.25448,412.0,False,340.7386,1.22256
t_4021,-70.95757,-34.24294,288.0,False,467.65789,1.84149
t_4022,-71.02072,-34.23142,236.0,False,496.91369,2.31261
t_4023,-70.75423,-34.22521,298.0,False,460.31564,1.77097
t_4024,-70.81737,-34.21361,301.0,False,458.00169,1.75079
t_4025,-70.88052,-34.20203,289.0,False,466.94932,1.8342
t_4026,-70.94368,-34.19048,641.0,False,95.58632,0.73734
t_4027,-71.00685,-34.17894,900.0,False,15.45801,0.5001
t_4028,-70.74025,-34.17274,297.0,False,461.07554,1.77779
t_4029,-70.80341,-34.16113,293.0,False,464.05808,1.80558
t_4030,-70.86659,-34.14953,766.0,False,39.57599,0.60139
t_4031,-70.92978,-34.13796,900.0,False,15.45801,0.5001
