# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_754,20.775319999999994,39.85333,0.02233366,0.02086427,0.02390653,0.013797229,0.03615163
t_755,20.695909999999998,39.85764,0.017665459,0.016370509,0.019062843,0.01091332,0.028595187
t_756,20.738409999999988,39.88608,0.019417604,0.018098388,0.020832982,0.011995757,0.031431396
t_757,21.01348999999999,39.84018,0.028633103,0.027378982,0.02994467,0.017688883,0.04634858
t_758,21.056070000000005,39.86855,0.030177305,0.029031172,0.031368684,0.018642856,0.048848186
t_759,20.976670000000013,39.87299,0.027262822,0.026027957,0.028556274,0.016842354,0.044130497
t_76,21.26451,37.87764,0.0021900688,0.0014616776,0.0032814357,0.0013529749,0.0035450778
t_760,21.01925,39.90136,0.03915855,0.037607864,0.04077317,0.024191264,0.06338618
t_761,20.939819999999997,39.90578,0.02654712,0.025294466,0.027861811,0.01640021,0.042971987
t_762,21.061849999999993,39.92973,0.031605627,0.030533412,0.032715496,0.019525241,0.051160224
t_763,20.982399999999984,39.93416,0.029536242,0.028306315,0.03081961,0.018246822,0.047810495
t_764,21.02501000000001,39.96253,0.030137427,0.029048363,0.03126732,0.01861822,0.048783638
t_765,20.94552999999999,39.96694,0.028297544,0.027050514,0.029602062,0.017481582,0.045805406
t_766,21.06764000000001,39.99088,0.04002311,0.038794726,0.041290395,0.024725372,0.06478566
t_767,20.658979999999985,39.89038,0.019377429,0.017912641,0.020961998,0.011970936,0.031366363
t_768,20.780939999999987,39.91451,0.021665225,0.020309014,0.023112003,0.013384285,0.035069633
t_769,20.701490000000007,39.91883,0.018112114,0.016837766,0.019482907,0.011189253,0.02931819
t_77,21.30641,37.90625,0.0021853265,0.0014687924,0.003251414,0.0013500453,0.0035374016
t_770,20.622029999999995,39.92311,0.020747062,0.019370595,0.02222134,0.012817065,0.033583395
t_771,20.744020000000006,39.94726,0.01963694,0.018357337,0.021005739,0.012131257,0.031786434
t_772,20.664539999999988,39.95156,0.017712513,0.016418915,0.019108031,0.01094239,0.028671354
t_773,20.707069999999987,39.97999,0.018955784,0.017666994,0.020338593,0.011710455,0.030683845
t_774,20.627579999999995,39.98428,0.022501342,0.021050561,0.024052108,0.013900819,0.03642306
t_775,20.749629999999996,40.00842,0.021600883,0.020239877,0.02305341,0.013344537,0.03496548
t_776,20.670109999999994,40.01272,0.026144076,0.02428651,0.028143717,0.016151218,0.042319577
t_777,20.897249999999985,39.87739,0.023463007,0.022225127,0.024769837,0.014494915,0.037979715
t_778,20.81783999999999,39.88175,0.02399401,0.02254673,0.025534192,0.014822956,0.03883925
t_779,20.860379999999992,39.91016,0.02273427,0.021486944,0.024054004,0.014044717,0.0368001
t_78,21.228399999999993,37.91084,0.0024034276,0.0016133983,0.003580309,0.0014847832,0.0038904431
t_780,20.902950000000004,39.93856,0.023909064,0.022726918,0.025152702,0.014770479,0.03870175
t_781,20.823489999999993,39.94293,0.023013098,0.021694604,0.024411723,0.014216971,0.037251443
t_782,20.86605,39.97133,0.022953069,0.021758651,0.024213051,0.014179886,0.037154272
t_783,20.78657000000001,39.97568,0.021584982,0.020289525,0.022963153,0.013334713,0.034939744
t_784,20.90863999999999,39.99971,0.027131628,0.025860656,0.028465062,0.016761305,0.043918133
t_785,20.829139999999995,40.00408,0.021682674,0.020491555,0.02294303,0.013395065,0.03509788
t_786,20.871730000000014,40.03247,0.025044404,0.023793865,0.026360666,0.015471865,0.04053953
t_787,20.988139999999987,39.99531,0.028511237,0.027406279,0.029660743,0.017613597,0.046151314
t_788,21.03076999999999,40.02367,0.031803127,0.030736875,0.032906365,0.019647252,0.051479917
t_789,20.95125999999999,40.02809,0.030428695,0.02915878,0.031753916,0.01879816,0.049255114
t_79,21.348340000000007,37.93485,0.0019225581,0.0013011906,0.002840652,0.0011877129,0.0031120565
t_790,21.073430000000002,40.05201,0.03781424,0.036739923,0.038919978,0.023360783,0.061210144
t_791,20.993889999999993,40.05644,0.029524513,0.028439984,0.0306504,0.018239575,0.04779151
t_792,21.036550000000005,40.08479,0.040848643,0.039546795,0.042193346,0.025235366,0.06612195
t_793,20.95698999999999,40.08921,0.029828206,0.028627263,0.031079529,0.01842719,0.0482831
t_794,21.079229999999995,40.11312,0.03968739,0.038608495,0.040796436,0.024517972,0.06424222
t_795,20.999650000000003,40.11755,0.03267992,0.031514827,0.033888087,0.020188915,0.05289919
t_796,21.042329999999993,40.14589,0.035666905,0.03455263,0.03681711,0.022034205,0.057734236
t_797,21.824960000000004,39.57748,0.057757452,0.05604381,0.05952349,0.035681244,0.09349234
t_798,21.867649999999998,39.60571,0.03871062,0.037684053,0.039765157,0.023914546,0.06266112
t_799,21.78846999999999,39.61049,0.047607683,0.046431452,0.048813708,0.029410949,0.077062845
t_8,21.71405999999999,37.25903,0.000687213,0.00040569386,0.0011640837,0.0004245446,0.0011123958
t_80,21.27029999999999,37.93945,0.0025261333,0.0017078699,0.003736438,0.001560588,0.0040890677
t_800,21.831150000000008,39.63873,0.043168664,0.04224992,0.04410738,0.026668623,0.06987738
t_801,21.873860000000008,39.66694,0.049213864,0.048313037,0.05013149,0.030403212,0.079662785
t_802,21.794640000000015,39.67173,0.050515838,0.0496971,0.051348064,0.031207541,0.0817703
t_803,21.837350000000015,39.69995,0.05738882,0.056646883,0.05814048,0.035453513,0.092895634
t_804,21.880079999999992,39.72816,0.059551537,0.0589444,0.060164925,0.036789592,0.09639644
t_805,21.800810000000013,39.73295,0.0663677,0.06585508,0.06688432,0.041000463,0.1074298
t_806,21.843549999999993,39.76116,0.06742283,0.06710844,0.067738704,0.0416523,0.10913775
t_807,21.630079999999992,39.61997,0.04614914,0.045016736,0.04731003,0.028509893,0.0747019
t_808,21.550880000000006,39.62465,0.037767194,0.036777943,0.03878305,0.023331717,0.06113399
t_809,21.59351000000001,39.65294,0.040687636,0.0398325,0.04156113,0.025135899,0.06586132
t_81,21.31223,37.96805,0.0021950672,0.0014945216,0.0032239882,0.0013560628,0.0035531688
t_810,21.514279999999985,39.6576,0.043432068,0.042416833,0.044471603,0.026831347,0.07030375
t_811,21.55691999999999,39.68589,0.042522192,0.04175967,0.043298636,0.026269246,0.06883093
t_812,21.59957,39.71417,0.06536747,0.0645425,0.06620298,0.04038254,0.105810724
t_813,21.52029999999999,39.71884,0.06019621,0.059271548,0.0611353,0.037187856,0.097439975
t_814,21.562960000000004,39.74711,0.057343576,0.05678364,0.05790903,0.035425562,0.092822395
t_815,21.605649999999997,39.77538,0.06500077,0.06472131,0.06528144,0.040156007,0.10521715
t_816,21.52633,39.78005,0.06631495,0.06581447,0.06681924,0.040967874,0.10734442
t_817,21.71539999999999,39.67649,0.05625026,0.05538265,0.057131458,0.034750134,0.09105264
t_818,21.63615999999999,39.68121,0.06574242,0.06468962,0.06681235,0.040614177,0.106417656
t_819,21.758100000000013,39.70472,0.06251913,0.06180946,0.06323695,0.038622905,0.101200104
t_82,21.234170000000006,37.97264,0.0019146528,0.0013019524,0.0028156908,0.0011828291,0.0030992602
t_820,21.678840000000008,39.70946,0.060138598,0.05946231,0.06082258,0.037152264,0.097346716
t_821,21.721540000000005,39.7377,0.069689356,0.069215894,0.07016606,0.043052506,0.11280659
t_822,21.64224999999999,39.74243,0.058385704,0.05794799,0.058826726,0.036069367,0.094509296
t_823,21.764260000000007,39.76593,0.07406609,0.07386095,0.0742718,0.045756355,0.119891234
t_824,21.684950000000015,39.77067,0.06867042,0.068488896,0.068852425,0.042423032,0.11115723
t_825,21.727679999999992,39.7989,0.0794927,0.07963782,0.07934785,0.049108792,0.12867533
t_826,21.648349999999994,39.80362,0.080621615,0.0806989,0.08054441,0.04980621,0.13050272
t_827,21.88631000000001,39.78936,0.06948832,0.06932868,0.06964831,0.04292831,0.11248116
t_828,21.806999999999988,39.79415,0.08220222,0.08225855,0.08214592,0.05078267,0.13306123
t_829,21.849760000000003,39.82234,0.08769367,0.0879917,0.087396644,0.05417516,0.14195028
t_83,21.354179999999985,37.99664,0.002273325,0.0015586122,0.003315775,0.0014044088,0.0036798452
t_830,21.77042,39.82712,0.08933565,0.089849,0.08882523,0.055189542,0.14460817
t_831,21.89255,39.85053,0.08654649,0.08699606,0.086099245,0.05346646,0.14009334
t_832,21.81318999999999,39.85532,0.104852304,0.10578549,0.10392736,0.06477538,0.16972508
t_833,21.855979999999988,39.88351,0.13323697,0.13470675,0.13178323,0.08231079,0.21567151
t_834,21.77659,39.88828,0.12883669,0.13064809,0.12705043,0.07959239,0.20854875
t_835,21.89878999999999,39.91168,0.11567593,0.117053,0.11431506,0.071461976,0.18724534
t_836,21.81939,39.91647,0.13777806,0.14007132,0.13552234,0.08511616,0.2230222
t_837,21.569019999999995,39.80831,0.0698266,0.06970179,0.06995164,0.043137297,0.11302876
t_838,21.61171999999999,39.83656,0.08169765,0.08201137,0.08138513,0.05047096,0.13224448
t_839,21.53236000000001,39.84124,0.07916168,0.07915429,0.07916907,0.048904296,0.1281395
t_84,21.462430000000012,37.89697,0.0022249594,0.0014974896,0.0033058287,0.0013745294,0.0036015552
t_840,21.575080000000014,39.86949,0.093945645,0.09449177,0.09340268,0.058037493,0.15207039
t_841,21.61780999999999,39.89773,0.1336997,0.13524877,0.13216838,0.082596645,0.21642053
t_842,21.53841,39.9024,0.09474955,0.09538544,0.0941179,0.058534127,0.15337168
t_843,21.581140000000005,39.93065,0.12266195,0.124215744,0.1211276,0.07577778,0.19855365
t_844,21.501710000000003,39.9353,0.09844879,0.09910368,0.09779823,0.060819432,0.15935966
t_845,21.623899999999992,39.95888,0.15745924,0.16036333,0.15460776,0.09727476,0.25488025
t_846,21.544450000000012,39.96355,0.10507607,0.10640157,0.103767075,0.064913616,0.17008728
t_847,21.69108,39.83186,0.09066165,0.09119684,0.0901296,0.056008715,0.14675458
t_848,21.73382000000001,39.86008,0.1064855,0.10758849,0.10539382,0.06578433,0.17236874
t_849,21.654449999999997,39.8648,0.109840654,0.1108561,0.108834505,0.06785707,0.17779975
t_85,21.384420000000006,37.90163,0.0018832923,0.0012668917,0.0027996001,0.0011634553,0.0030484968
t_850,21.697209999999984,39.89302,0.11756577,0.11924281,0.11591232,0.072629474,0.19030444
t_851,21.739980000000003,39.92123,0.12509508,0.12742361,0.1228091,0.07728091,0.20249218
t_852,21.660560000000004,39.92596,0.1438195,0.14627892,0.14140143,0.08884843,0.2328015
t_853,21.703339999999997,39.95417,0.18893088,0.1931053,0.1848467,0.11671722,0.30582356
t_854,21.746139999999997,39.98237,0.22227709,0.22805776,0.21664295,0.13731775,0.3598013
t_855,21.666679999999985,39.98709,0.18306108,0.18742126,0.17880234,0.11309099,0.2963221
t_856,21.709479999999985,40.01529,0.28764945,0.2957709,0.279751,0.17770332,0.46561995
t_857,21.37362999999999,39.85048,0.053828172,0.05320655,0.054457057,0.033253826,0.08713199
t_858,21.495689999999996,39.87415,0.08240012,0.082455546,0.08234474,0.05090493,0.13338159
t_859,21.416300000000007,39.87877,0.0674604,0.06709176,0.06783107,0.041675508,0.10919856
t_86,21.42636999999999,37.93021,0.0019274781,0.001305432,0.0028459332,0.0011907524,0.0031200207
t_860,21.459000000000003,39.90704,0.08088337,0.08093277,0.080833994,0.04996791,0.1309264
t_861,21.379580000000004,39.91165,0.06267233,0.062320117,0.06302654,0.03871755,0.1014481
t_862,21.42228,39.93992,0.074112564,0.074146226,0.07407892,0.045785066,0.11996646
t_863,21.465000000000003,39.96819,0.09575923,0.09638136,0.09514111,0.059157886,0.15500605
t_864,21.385539999999992,39.97279,0.07713012,0.077131346,0.07712888,0.04764924,0.124850996
t_865,21.428269999999998,40.00106,0.09444932,0.09501363,0.09388836,0.058348652,0.15288569
t_866,21.471010000000007,40.02932,0.115639776,0.11700678,0.11428875,0.07143964,0.18718682
t_867,21.8622,39.94465,0.1357182,0.13812403,0.13335426,0.083843626,0.21968788
t_868,21.78277,39.94943,0.16200042,0.16553323,0.15854299,0.100080185,0.26223105
t_869,21.825590000000005,39.97761,0.16644971,0.17031045,0.1626765,0.10282886,0.26943317
t_87,21.46833000000001,37.95877,0.0020575589,0.0014028855,0.0030177434,0.0012711133,0.0033305832
t_870,21.86842999999999,40.00577,0.18829674,0.19269283,0.18400094,0.11632546,0.30479708
t_871,21.788960000000003,40.01055,0.22137563,0.22753339,0.21538453,0.13676085,0.35834208
t_872,21.831799999999987,40.03872,0.22930937,0.23571591,0.22307695,0.14166214,0.3711845
t_873,21.87467000000001,40.06687,0.28614902,0.2941746,0.2783424,0.17677638,0.46319118
t_874,21.795150000000007,40.07165,0.28797686,0.29674554,0.27946728,0.17790557,0.4661499
t_875,21.83802,40.09981,0.2773972,0.28585023,0.2691941,0.1713697,0.44902453
t_876,21.88091,40.12795,0.30724943,0.31661847,0.29815763,0.18981175,0.49734655
t_877,21.587220000000002,39.99178,0.14608131,0.14876977,0.14344142,0.09024572,0.23646271
t_878,21.507740000000013,39.99644,0.11441195,0.11583761,0.11300383,0.07068111,0.18519932
t_879,21.629999999999995,40.02,0.20102522,0.20581047,0.19635125,0.12418883,0.32540077
t_88,21.39027999999999,37.96343,0.0020489667,0.0013962982,0.0030067107,0.0012658052,0.003316675
t_880,21.550510000000003,40.02467,0.14409392,0.14672433,0.14151067,0.08901796,0.2332457
t_881,21.5933,40.0529,0.19116655,0.19569151,0.18674624,0.11809837,0.3094425
t_882,21.513779999999997,40.05755,0.14054127,0.1429928,0.13813178,0.08682322,0.22749501
t_883,21.556569999999994,40.08578,0.17230122,0.17619538,0.16849314,0.10644379,0.27890503
t_884,21.599379999999996,40.11399,0.24004482,0.24646398,0.23379284,0.14829426,0.38856202
t_885,21.51982000000001,40.11865,0.15331194,0.15631413,0.15036741,0.094712645,0.24816698
t_886,21.562639999999988,40.14686,0.17385994,0.17785901,0.1699508,0.107406735,0.28142816
t_887,21.752309999999994,40.04348,0.29727986,0.30631655,0.28850976,0.18365276,0.4812087
t_888,21.67281,40.0482,0.2826953,0.29068702,0.27492326,0.17464276,0.4576006
t_889,21.715630000000004,40.07639,0.29596436,0.30499473,0.28720137,0.18284008,0.47907934
t_89,21.43225000000001,37.992,0.0021082216,0.0014464564,0.0030727498,0.0013024117,0.0034125915
t_890,21.636110000000002,40.0811,0.2767174,0.28451306,0.26913536,0.17094974,0.44792417
t_891,21.75847999999999,40.10457,0.27989498,0.2884457,0.27159768,0.17291278,0.4530677
t_892,21.67894000000001,40.1093,0.32230127,0.33213013,0.3127633,0.19911043,0.52171105
t_893,21.72179,40.13747,0.27017966,0.27843362,0.2621704,0.16691089,0.43734148
t_894,21.64222000000001,40.14218,0.2588602,0.26630726,0.2516214,0.15991798,0.4190186
t_895,21.764659999999992,40.16564,0.25703922,0.26489118,0.24942,0.15879302,0.41607097
t_896,21.685069999999996,40.17036,0.24319391,0.25018445,0.2363987,0.15023969,0.39365947
t_897,21.092870000000005,39.83573,0.037534617,0.036152985,0.03896905,0.023188038,0.060757518
t_898,21.214859999999987,39.85958,0.04067549,0.039695147,0.041680045,0.025128396,0.06584167
t_899,21.135469999999998,39.86408,0.037903134,0.03673261,0.039110962,0.023415698,0.061354037
t_9,21.75585000000001,37.28762,0.00071903743,0.00042703858,0.0012106982,0.00044420504,0.0011639103
t_90,21.474230000000006,38.02055,0.0020142356,0.0013912538,0.002916179,0.0012443492,0.0032604556
t_900,21.178089999999997,39.89243,0.038632732,0.03766901,0.039621107,0.023866426,0.06253504
t_901,21.09867,39.89691,0.032378413,0.031337086,0.033454336,0.020002648,0.05241113
t_902,21.220730000000003,39.92075,0.042832058,0.042017758,0.04366214,0.026460676,0.06933251
t_903,21.141289999999998,39.92526,0.037477612,0.036489956,0.038491998,0.023152819,0.06066524
t_904,21.183940000000007,39.95359,0.03998571,0.039163213,0.040825482,0.024702266,0.064725116
t_905,21.104479999999995,39.95807,0.039593782,0.038473915,0.04074624,0.02446014,0.0640907
t_906,21.14712,39.98641,0.044395156,0.043387506,0.045426212,0.027426323,0.07186271
t_907,21.348780000000005,40.00565,0.0738331,0.0737315,0.073934846,0.045612417,0.11951409
t_908,21.269290000000012,40.01021,0.054381974,0.053883415,0.054885145,0.033595953,0.08802844
t_909,21.312000000000012,40.03849,0.06598585,0.06574695,0.066225626,0.040764567,0.10681171
t_91,21.396150000000006,38.02521,0.0023761487,0.0016403481,0.003442003,0.001467931,0.0038462866
t_910,21.23248000000001,40.04303,0.05488217,0.054234345,0.05553773,0.033904962,0.08883811
t_911,21.35472999999999,40.06677,0.092550665,0.09271201,0.0923896,0.057175703,0.14981233
t_912,21.27519000000001,40.07132,0.06188598,0.061478164,0.0622965,0.038231757,0.10017522
t_913,21.31792999999999,40.0996,0.08005227,0.07992206,0.080182694,0.04945448,0.1295811
t_914,21.238370000000003,40.10414,0.05771062,0.057125032,0.058302213,0.035652313,0.093416534
t_915,21.360680000000002,40.12786,0.081322454,0.081563815,0.0810818,0.050239168,0.13163716
t_916,21.281110000000012,40.13242,0.06639953,0.066028185,0.06677297,0.04102013,0.10748133
t_917,21.189789999999988,40.01473,0.048772287,0.04793384,0.0496254,0.030130414,0.078948
t_918,21.110289999999992,40.01921,0.039538942,0.038537353,0.040566567,0.024426265,0.06400193
t_919,21.152960000000007,40.04754,0.044278476,0.043388993,0.045186196,0.02735424,0.07167384
t_92,21.438140000000004,38.05377,0.002552653,0.0017742016,0.0036726592,0.0015769713,0.004131995
t_920,21.19565,40.07585,0.050502717,0.049744826,0.051272158,0.031199437,0.08174906
t_921,21.11609999999999,40.08033,0.041700702,0.040723007,0.042701874,0.02576175,0.06750119
t_922,21.158799999999985,40.10865,0.058551624,0.057458017,0.05966605,0.03617187,0.094777875
t_923,21.201519999999988,40.13694,0.051652633,0.050920676,0.05239511,0.031909827,0.08361043
t_924,21.121929999999992,40.14143,0.04434366,0.04333589,0.045374867,0.027394509,0.071779355
t_925,21.164649999999995,40.16973,0.04588129,0.04502993,0.046748746,0.028344423,0.074268326
t_926,21.08502999999999,40.1742,0.04012824,0.03904165,0.041245066,0.024790317,0.06495582
t_927,21.39151000000001,40.03392,0.11238869,0.11287627,0.11190322,0.06943119,0.18192427
t_928,21.434259999999995,40.06218,0.12857752,0.12984502,0.12732238,0.07943228,0.20812921
t_929,21.477030000000013,40.09042,0.1412206,0.14334348,0.13912915,0.08724289,0.22859465
t_93,21.48015000000001,38.08232,0.00248009,0.0017353558,0.003544429,0.0015321433,0.0040145367
t_930,21.39748,40.09503,0.100704536,0.101391055,0.10002267,0.062212985,0.16301106
t_931,21.440259999999995,40.12327,0.13366131,0.13518927,0.13215064,0.08257293,0.2163584
t_932,21.48304999999999,40.1515,0.13483232,0.13689704,0.13279875,0.08329636,0.21825393
t_933,21.403459999999995,40.15611,0.10363628,0.10436478,0.102912866,0.06402415,0.16775668
t_934,21.446259999999995,40.18434,0.118595354,0.119820066,0.11738317,0.07326552,0.19197103
t_935,21.366649999999993,40.18894,0.08015984,0.08032926,0.079990774,0.049520936,0.12975523
t_936,21.489090000000004,40.21256,0.13795358,0.13968891,0.13623983,0.0852246,0.22330631
t_937,21.32387,40.16069,0.07713051,0.07701817,0.07724302,0.047649484,0.12485164
t_938,21.244259999999997,40.16523,0.061033063,0.060422383,0.061649915,0.037704844,0.098794594
