# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1828,21.54598999999999,38.35767,0.010872418,0.010963165,0.008287242
t_1829,21.58814000000001,38.38614,0.0068529933,0.007720632,0.0075789616
t_183,21.051050000000004,38.54161,0.0074496125,0.008509857,0.008842397
t_1830,21.509810000000016,38.39084,0.0070880447,0.007931775,0.0076459013
t_1831,21.551960000000008,38.41932,0.0071876314,0.008072694,0.00790754
t_1832,21.59414000000001,38.44779,0.008585746,0.009279798,0.010907497
t_1833,21.51576,38.45249,0.0073745116,0.0083050355,0.008248675
t_1834,21.557940000000002,38.48096,0.008565559,0.009350301,0.011389042
t_1835,21.60014000000001,38.50942,0.007996581,0.008944497,0.008819968
t_1836,21.521709999999985,38.51412,0.008412847,0.009313128,0.008908045
t_1837,21.70866000000001,38.40986,0.00821167,0.008865709,0.010307267
t_1838,21.63031000000001,38.41461,0.009037651,0.0095583135,0.01044459
t_1839,21.750869999999992,38.43829,0.007161642,0.008057066,0.007952995
t_184,21.014659999999992,38.57465,0.008808156,0.009709996,0.012196271
t_1840,21.67250999999999,38.44306,0.008372732,0.009080908,0.010775311
t_1841,21.71472,38.47149,0.0070253145,0.008022373,0.008321472
t_1842,21.636329999999987,38.47624,0.007884983,0.008766581,0.008438765
t_1843,21.756959999999992,38.49991,0.007280315,0.00828703,0.008569446
t_1844,21.67855,38.50468,0.0078561995,0.0087992195,0.008706394
t_1845,21.720789999999994,38.53311,0.008525307,0.009407742,0.008973882
t_1846,21.642359999999996,38.53786,0.008885826,0.009738509,0.012156819
t_1847,21.83536000000001,38.49511,0.0077279964,0.008624446,0.008411271
t_1848,21.877639999999985,38.5235,0.0073800823,0.008381831,0.008637014
t_1849,21.79921999999999,38.52832,0.0073423837,0.008387834,0.008815962
t_185,21.056759999999997,38.60322,0.010199639,0.010953611,0.012759072
t_1850,21.841499999999996,38.55671,0.0078603905,0.008869524,0.009059804
t_1851,21.883800000000008,38.58509,0.007853201,0.008909899,0.0093000075
t_1852,21.805329999999998,38.58991,0.008093738,0.009152588,0.009503003
t_1853,21.847640000000013,38.6183,0.007988108,0.009109892,0.009762358
t_1854,21.769149999999996,38.6231,0.008166162,0.009301942,0.009967301
t_1855,21.889960000000002,38.64667,0.008177031,0.009312568,0.010016737
t_1856,21.81146000000001,38.65149,0.009002065,0.010042324,0.0102465665
t_1857,21.563919999999996,38.54258,0.010062076,0.010727885,0.01230179
t_1858,21.60614000000001,38.57102,0.009187837,0.010081888,0.012716463
t_1859,21.527680000000004,38.57572,0.009232703,0.010150343,0.012853074
t_186,21.020350000000008,38.63626,0.008333907,0.009487665,0.009881941
t_1860,21.569909999999993,38.60417,0.009706227,0.010607513,0.013300363
t_1861,21.61215999999999,38.63261,0.009223776,0.010272516,0.010300957
t_1862,21.533649999999994,38.63731,0.008366845,0.00959534,0.010421627
t_1863,21.57589999999999,38.66575,0.008616124,0.00986758,0.010784385
t_1864,21.49736999999999,38.67044,0.009400125,0.010567274,0.01089752
t_1865,21.618179999999995,38.69417,0.009856392,0.010957129,0.011144954
t_1866,21.53962999999999,38.69888,0.008874901,0.010193128,0.01129022
t_1867,21.763049999999993,38.56152,0.008381293,0.0093419235,0.00923985
t_1868,21.68459999999999,38.56629,0.009770819,0.010519923,0.012541701
t_1869,21.72686999999999,38.5947,0.008261042,0.009333301,0.009683523
t_187,20.941820000000007,38.64071,0.008076535,0.009238503,0.009733576
t_1870,21.648390000000006,38.59945,0.009338273,0.010266235,0.009838677
t_1871,21.69066000000001,38.62787,0.008997444,0.010039422,0.010148052
t_1872,21.732949999999988,38.65628,0.00896398,0.010059249,0.010453712
t_1873,21.65442999999999,38.66103,0.008682016,0.009874837,0.010634683
t_1874,21.69672,38.68944,0.008849613,0.010058859,0.01096369
t_1875,21.739030000000014,38.71783,0.009333147,0.010494676,0.011284875
t_1876,21.660470000000004,38.72259,0.01004894,0.01115731,0.011499827
t_1877,21.853790000000004,38.67986,0.009028531,0.010106806,0.010520184
t_1878,21.775260000000003,38.68467,0.009032398,0.010156435,0.01075356
t_1879,21.896140000000003,38.70822,0.009251642,0.010333123,0.010787973
t_188,21.06246999999999,38.66482,0.008137309,0.009423381,0.010348636
t_1880,21.817589999999996,38.71304,0.009293261,0.010406812,0.011046283
t_1881,21.859939999999995,38.7414,0.009697182,0.010772186,0.011332181
t_1882,21.78137000000001,38.74621,0.00986194,0.010951753,0.011596049
t_1883,21.823730000000012,38.77458,0.01097301,0.011866556,0.011897372
t_1884,21.86609999999999,38.80293,0.011459272,0.0122771505,0.012193926
t_1885,21.78748999999999,38.80774,0.010593264,0.011607203,0.012485113
t_1886,21.82987,38.83609,0.012396887,0.013016921,0.012787174
t_1887,21.58189999999999,38.72731,0.009661893,0.01091104,0.011681148
t_1888,21.503330000000005,38.73199,0.011019444,0.01210244,0.015774464
t_1889,21.624200000000002,38.75572,0.009804264,0.011070848,0.01206536
t_189,20.983920000000012,38.66928,0.009552444,0.010581648,0.013621453
t_1890,21.54561000000001,38.76043,0.009545895,0.010937454,0.012244827
t_1891,21.587909999999994,38.78884,0.010025107,0.011385546,0.01266395
t_1892,21.509299999999996,38.79353,0.00997236,0.011432981,0.012837151
t_1893,21.630240000000015,38.81725,0.010828319,0.012072482,0.013069954
t_1894,21.551600000000008,38.82195,0.010312761,0.011775395,0.013297827
t_1895,21.59393,38.85036,0.011213526,0.012560248,0.013747658
t_1896,21.515269999999987,38.85505,0.013894013,0.014916281,0.018640118
t_1897,21.702789999999993,38.75098,0.010054155,0.011185479,0.0118440045
t_1898,21.74512999999999,38.77937,0.01064527,0.011669217,0.012173299
t_1899,21.66651999999999,38.78412,0.010459097,0.011630265,0.01243676
t_19,21.76791,37.41154,0.00411198,0.0042573195,0.002511592
t_190,20.899730000000005,38.61212,0.00809459,0.009151926,0.009283102
t_1900,21.70886999999999,38.81251,0.010611988,0.011739255,0.01278736
t_1901,21.751229999999993,38.84088,0.011320485,0.012249784,0.013108056
t_1902,21.67258000000001,38.84564,0.01118413,0.012345046,0.013452875
t_1903,21.714949999999988,38.87401,0.012420899,0.013258868,0.013799868
t_1904,21.63628,38.87876,0.011935232,0.013153388,0.014178428
t_1905,21.75734,38.90238,0.013202038,0.013703893,0.014095871
t_1906,21.678650000000005,38.90713,0.012166833,0.0133035965,0.014582242
t_1907,21.872270000000015,38.86443,0.014298614,0.01453332,0.01749243
t_1908,21.79361,38.86924,0.01358888,0.013901787,0.013396448
t_1909,21.83601999999999,38.89758,0.013590174,0.013887988,0.013716822
t_191,20.911,38.73529,0.008395491,0.009756227,0.010852789
t_1910,21.878449999999987,38.92592,0.012716118,0.0134756,0.014146483
t_1911,21.79974999999999,38.93072,0.01383746,0.014092974,0.014407586
t_1912,21.842179999999985,38.95906,0.013671256,0.014353064,0.014925676
t_1913,21.884630000000016,38.98738,0.015322275,0.015973989,0.02054119
t_1914,21.805890000000005,38.99219,0.0137357125,0.014732863,0.015844477
t_1915,21.848340000000007,39.02051,0.014781301,0.01581459,0.01630675
t_1916,21.769569999999987,39.02531,0.014217634,0.015501039,0.01684578
t_1917,21.557600000000008,38.88346,0.013203598,0.014401257,0.019310096
t_1918,21.599950000000007,38.91186,0.01171264,0.013204759,0.014959188
t_1919,21.52125000000001,38.91655,0.013967732,0.015259828,0.020326642
t_192,21.026049999999998,38.69784,0.009631994,0.010764141,0.010700698
t_1920,21.563600000000008,38.94495,0.014164046,0.015487745,0.015786383
t_1921,21.605979999999988,38.97334,0.015245116,0.016430717,0.021795165
t_1922,21.527230000000003,38.97803,0.014561746,0.016091963,0.016654905
t_1923,21.56961000000001,39.00642,0.014551451,0.016179292,0.017273774
t_1924,21.612009999999998,39.03479,0.013291614,0.015222832,0.017881235
t_1925,21.53322,39.03949,0.016175061,0.017841479,0.024366485
t_1926,21.57562999999999,39.06786,0.0137851015,0.01594961,0.018944504
t_1927,22.148899999999998,38.47557,0.007329515,0.008121884,0.0076201707
t_1928,22.07052999999999,38.4805,0.006925414,0.007832932,0.007830459
t_1929,22.112860000000012,38.50884,0.0069049485,0.007853349,0.008002604
t_193,20.94747000000001,38.70229,0.009441732,0.010566865,0.010529964
t_1930,22.15521000000001,38.53716,0.009753227,0.010220686,0.01091724
t_1931,22.07678999999999,38.5421,0.007533905,0.008464275,0.008407421
t_1932,22.119140000000016,38.57043,0.008593917,0.009380467,0.0114715705
t_1933,22.040700000000015,38.57535,0.008203018,0.00910937,0.008835875
t_1934,22.161519999999996,38.59874,0.0073010437,0.008353316,0.008787603
t_1935,22.08305999999999,38.60368,0.008168553,0.00912514,0.009034315
t_1936,22.125439999999998,38.632,0.0075874515,0.008685194,0.009238838
t_1937,21.926119999999997,38.61346,0.008204943,0.009248901,0.009535599
t_1938,21.968459999999993,38.64181,0.007982945,0.009107648,0.009765586
t_1939,22.01083,38.67015,0.009134667,0.010112086,0.009990327
t_194,21.068190000000016,38.72639,0.00861305,0.010018541,0.011218709
t_1940,21.93231,38.67502,0.008640635,0.009744671,0.010265413
t_1941,21.974680000000006,38.70336,0.008826498,0.009946121,0.010508048
t_1942,22.01706999999999,38.73169,0.010473281,0.011354284,0.0143497195
t_1943,21.938510000000008,38.73656,0.0093019465,0.010420542,0.011050164
t_1944,21.98089999999999,38.7649,0.010265546,0.011267787,0.011309725
t_1945,21.902320000000003,38.76975,0.010780996,0.011694412,0.011613347
t_1946,22.02331000000001,38.79321,0.010096453,0.011198297,0.011579967
t_1947,22.04695000000001,38.63692,0.007843831,0.008946403,0.009499203
t_1948,22.167840000000012,38.6603,0.007704125,0.008830519,0.009449623
t_1949,22.089339999999993,38.66524,0.007905033,0.0090446565,0.009716052
t_195,20.989599999999996,38.73086,0.008819628,0.010161277,0.011054099
t_1950,22.131740000000008,38.69355,0.009633347,0.010531898,0.013266899
t_1951,22.053210000000007,38.69847,0.009125647,0.010156457,0.010220211
t_1952,22.17416,38.72184,0.008148686,0.00935396,0.010171524
t_1953,22.095619999999997,38.72678,0.008569797,0.009749788,0.010458447
t_1954,22.138049999999993,38.75508,0.008555395,0.009796741,0.01070523
t_1955,22.059480000000008,38.76,0.009244606,0.010406929,0.011005123
t_1956,22.180499999999995,38.78336,0.008832506,0.010093687,0.010960333
t_1957,22.28877,38.6836,0.00908705,0.009982974,0.012547429
t_1958,22.210260000000005,38.68859,0.0089999,0.009963074,0.00966699
t_1959,22.252700000000004,38.71687,0.009324037,0.010286733,0.009891093
t_196,21.031749999999988,38.75941,0.009177225,0.010586382,0.011604214
t_1960,22.295169999999985,38.74513,0.008950782,0.010034577,0.010121687
t_1961,22.216610000000003,38.75012,0.00910056,0.010210475,0.010410383
t_1962,22.25908000000001,38.77838,0.008523616,0.009786816,0.010656648
t_1963,22.301569999999998,38.80663,0.009085616,0.010321246,0.010905941
t_1964,22.222970000000004,38.81163,0.0093509555,0.01059633,0.011223725
t_1965,22.26545999999999,38.83988,0.009083805,0.010439599,0.011494409
t_1966,22.18683999999999,38.84486,0.009157229,0.010547354,0.011824312
t_1967,21.944709999999986,38.79809,0.010355364,0.011405917,0.011892637
t_1968,21.987130000000008,38.82641,0.0114207575,0.012352258,0.012181784
t_1969,21.908500000000004,38.83127,0.011389105,0.012276107,0.012495146
t_197,20.953129999999987,38.76386,0.009465528,0.010788346,0.011406875
t_1970,22.029570000000007,38.85471,0.0108231,0.011966141,0.012487149
t_1971,21.950919999999996,38.85959,0.011706087,0.012631837,0.012808562
t_1972,21.99337,38.8879,0.010882983,0.012094027,0.013142727
t_1973,21.91470000000001,38.89276,0.012505769,0.013291098,0.0134597
t_1974,22.035830000000004,38.91619,0.013557932,0.014410826,0.018002136
t_1975,21.95714000000001,38.92107,0.011541955,0.012704699,0.013833497
t_1976,21.99960999999999,38.94937,0.0120297605,0.01327684,0.014213481
t_1977,22.101910000000004,38.7883,0.010281594,0.0113349985,0.011268809
t_1978,22.144360000000006,38.81659,0.009177134,0.010490169,0.011542127
t_1979,22.06575000000001,38.82151,0.01163546,0.01254078,0.01583241
t_198,21.073919999999987,38.78794,0.012068331,0.013145042,0.016257092
t_1980,22.108209999999985,38.8498,0.010474108,0.011679964,0.012156529
t_1981,22.150679999999994,38.87808,0.010755915,0.0120060695,0.012459938
t_1982,22.072030000000012,38.88301,0.010017496,0.011403375,0.01280498
t_1983,22.114509999999996,38.91128,0.012097673,0.013237452,0.01752569
t_1984,22.157010000000014,38.93955,0.016407406,0.017010117,0.015213371
t_1985,22.078309999999988,38.94448,0.012466495,0.013665752,0.013842268
t_1986,22.12082000000001,38.97274,0.013767631,0.01486865,0.018952942
t_1987,21.92089999999999,38.95423,0.012056885,0.013213032,0.014573899
t_1988,21.963369999999998,38.98253,0.012172697,0.013521052,0.014987605
t_1989,22.005859999999984,39.01082,0.012957203,0.014344435,0.015391233
t_199,20.995280000000008,38.79241,0.009768123,0.011175408,0.011990124
t_1990,21.927099999999996,39.01568,0.012845228,0.01423682,0.015824342
t_1991,21.969600000000014,39.04398,0.013515616,0.014971107,0.016239071
t_1992,22.01212000000001,39.07225,0.01404341,0.015562469,0.016646547
t_1993,21.93332000000001,39.07712,0.013666306,0.01528531,0.017139478
t_1994,21.975840000000005,39.1054,0.014528989,0.016135592,0.017535705
t_1995,22.018380000000008,39.13366,0.015400223,0.016978445,0.023936069
t_1996,21.939539999999994,39.13853,0.013463033,0.015410339,0.018453406
t_1997,22.042100000000005,38.97766,0.012680423,0.013972469,0.014593931
t_1998,22.16335000000001,39.001,0.011883937,0.013423881,0.014569383
t_1999,22.084609999999998,39.00593,0.013087647,0.014453993,0.014976629
t_2,21.58882,37.17317,0.0043953187,0.0042995354,0.002639507
t_20,21.887439999999998,37.43525,0.0037811098,0.0040107593,0.0025474357
t_200,21.03746000000001,38.82095,0.010664127,0.012073009,0.012603789
t_2000,22.127139999999997,39.03418,0.014150188,0.015469141,0.020506632
t_2001,22.048370000000006,39.0391,0.013557262,0.014996494,0.015792202
t_2002,22.169690000000003,39.06243,0.014213486,0.015648648,0.021043086
t_2003,22.090910000000008,39.06736,0.01309762,0.014747768,0.016199054
t_2004,22.133460000000014,39.0956,0.014305781,0.015887367,0.022180341
t_2005,22.05465000000001,39.10052,0.014966216,0.016465843,0.022766242
t_2006,22.17604,39.12384,0.015074312,0.016656881,0.022762993
t_2007,21.89081999999999,39.04882,0.0131693045,0.01471472,0.016732523
t_2008,21.812029999999993,39.05363,0.014401121,0.015823234,0.017303837
t_2009,21.854510000000005,39.08195,0.014920162,0.016407324,0.017713975
t_201,20.958789999999993,38.8254,0.009256979,0.01082501,0.012374515
t_2010,21.7757,39.08674,0.014605909,0.01631662,0.018371811
t_2011,21.897009999999995,39.11024,0.014804397,0.016438823,0.018093495
t_2012,21.818180000000012,39.11506,0.014434034,0.016280197,0.018772257
t_2013,21.860690000000005,39.14336,0.015734825,0.017437054,0.019107873
t_2014,21.781830000000014,39.14816,0.016007137,0.017883042,0.019918932
t_2015,21.824340000000007,39.17646,0.014858172,0.016939804,0.020205516
t_2016,21.866870000000006,39.20475,0.015494849,0.017441144,0.020398403
t_2017,22.09720999999999,39.12877,0.015412684,0.016967872,0.023345284
t_2018,22.139790000000005,39.157,0.016465565,0.017983472,0.023968402
t_2019,22.060939999999988,39.16192,0.013281465,0.015306256,0.018368678
t_202,20.759330000000006,38.80561,0.010668946,0.01174675,0.014928248
t_2020,22.103530000000006,39.19016,0.01720009,0.018730856,0.025157081
t_2021,22.14613,39.21838,0.022226335,0.02357392,0.021899832
t_2022,22.067239999999998,39.2233,0.020819567,0.021962082,0.026284298
t_2023,22.109849999999994,39.25153,0.023187194,0.02457423,0.022926442
t_2024,22.152479999999997,39.27974,0.024000173,0.025622189,0.023675026
t_2025,22.07354000000001,39.28466,0.024060369,0.025435964,0.023844557
t_2026,22.116179999999986,39.31287,0.025270605,0.02709041,0.024794575
t_2027,22.74369999999999,38.87078,0.010329242,0.011109986,0.01303331
t_2028,22.78635,38.8989,0.009655988,0.0105765965,0.013133706
t_2029,22.70770999999999,38.9041,0.009928565,0.0109178675,0.0137813585
t_203,20.722769999999997,38.83855,0.012244647,0.013121955,0.015289075
t_2030,22.75036,38.93223,0.009325642,0.010437622,0.010408812
t_2031,22.671690000000012,38.93741,0.010506189,0.011539259,0.01458142
t_2032,22.793029999999987,38.96034,0.008347236,0.009628668,0.010474121
t_2033,22.714339999999993,38.96554,0.009232529,0.010497547,0.011017237
t_2034,22.75702000000001,38.99366,0.009392812,0.010649772,0.011089597
t_2035,22.307979999999986,38.86812,0.009206533,0.010609095,0.011758565
t_2036,22.229330000000004,38.87312,0.009658906,0.011048535,0.012115282
t_2037,22.27185,38.90136,0.012920035,0.013843609,0.016558692
t_2038,22.193180000000012,38.90634,0.014605924,0.015302802,0.017045775
t_2039,22.314390000000003,38.92959,0.013411589,0.014335185,0.01692935
t_204,20.795870000000008,38.77266,0.0099986475,0.011121948,0.014555286
t_2040,22.23570000000001,38.93459,0.011874034,0.013122559,0.017471788
t_2041,22.278250000000014,38.96282,0.011149624,0.012602391,0.01339929
t_2042,22.199540000000013,38.9678,0.012528589,0.013814343,0.018432368
t_2043,22.320809999999994,38.99104,0.01143548,0.012920676,0.013689548
t_2044,22.242079999999987,38.99603,0.011928657,0.013412118,0.014152668
t_2045,22.350509999999986,38.89635,0.014051566,0.014738946,0.016028218
t_2046,22.47174000000001,38.9195,0.009723462,0.011073091,0.011780842
t_2047,22.393069999999994,38.92456,0.011791583,0.012900597,0.016342157
t_2048,22.43565000000001,38.95276,0.009623056,0.011134308,0.012462476
t_2049,22.356950000000012,38.9578,0.011677337,0.012963444,0.017277682
t_205,20.91664,38.79685,0.008905334,0.010389663,0.011757247
t_2050,22.478250000000003,38.98094,0.011512678,0.012777808,0.016896715
t_2051,22.39953,38.98601,0.010875244,0.012352052,0.01318821
t_2052,22.442139999999995,39.01419,0.012009059,0.013362872,0.017895255
t_2053,22.363400000000013,39.01924,0.012369587,0.013777809,0.018629791
t_2054,22.406000000000006,39.04743,0.013084724,0.014443143,0.01895912
t_2055,22.51433,38.94768,0.009331789,0.010783378,0.011958896
t_2056,22.63565,38.97071,0.009374669,0.010738891,0.011566811
t_2057,22.55695,38.97584,0.009823539,0.011238,0.01211695
t_2058,22.599590000000006,39.00399,0.010083316,0.0114906775,0.01225357
t_2059,22.520870000000002,39.00911,0.011727293,0.013002229,0.017131804
t_206,20.83798999999999,38.80125,0.010548967,0.0117190955,0.015331273
t_2060,22.64224999999999,39.03213,0.011020058,0.012307404,0.016505668
t_2061,22.563510000000008,39.03727,0.009986104,0.011568,0.012989109
t_2062,22.484759999999994,39.04237,0.012457934,0.013789866,0.018158125
t_2063,22.60616999999999,39.06541,0.010580743,0.012104047,0.013116087
t_2064,22.527410000000003,39.07052,0.013293745,0.014534403,0.018385598
t_2065,22.67831000000001,38.99884,0.009308134,0.010706158,0.011668866
t_2066,22.799710000000005,39.02176,0.008952791,0.010289878,0.011141592
