# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_733,20.483720000000005,39.71521,0.014780402,0.021272428,0.047006425
t_734,20.60544999999999,39.73948,0.01555019,0.022811312,0.054526176
t_735,20.52611999999999,39.74372,0.012345073,0.018761503,0.037248347
t_736,20.56853000000001,39.77222,0.011692294,0.018261362,0.039391242
t_737,20.922699999999992,39.72216,0.017938344,0.027698709,0.061003592
t_738,20.843400000000003,39.72654,0.016080236,0.024954868,0.05489278
t_739,20.88588999999999,39.75497,0.018336738,0.02790537,0.058718503
t_74,21.300610000000006,37.84443,0.0070076846,0.0092549175,0.011034551
t_740,20.80655999999999,39.75933,0.0154801505,0.024060836,0.052872613
t_741,20.92840000000001,39.78339,0.024301773,0.035070017,0.083808295
t_742,20.849050000000005,39.78777,0.019463917,0.028946739,0.056383863
t_743,20.89157,39.81619,0.02161809,0.031758357,0.08020721
t_744,20.81219999999999,39.82055,0.021099638,0.030574834,0.07203042
t_745,20.934110000000004,39.84459,0.023369472,0.034114636,0.0855311
t_746,20.85471000000001,39.84898,0.021598374,0.031473555,0.07655897
t_747,20.684770000000015,39.7352,0.016019007,0.023813078,0.059977267
t_748,20.72721999999999,39.76366,0.023575356,0.034029722,0.05394936
t_749,20.647879999999986,39.76796,0.016648535,0.024341004,0.05779571
t_75,21.3425,37.87304,0.0067812307,0.009071707,0.013554919
t_750,20.7697,39.79212,0.015949985,0.024374884,0.050792538
t_751,20.690339999999992,39.79643,0.016676458,0.024667092,0.061268948
t_752,20.732820000000004,39.82488,0.014921837,0.022980142,0.04868471
t_753,20.653430000000014,39.82918,0.015824825,0.02349085,0.058777656
t_754,20.775319999999994,39.85333,0.02013398,0.029223751,0.06883583
t_755,20.695909999999998,39.85764,0.014427189,0.022186346,0.04657619
t_756,20.738409999999988,39.88608,0.01508471,0.023223616,0.049221035
t_757,21.01348999999999,39.84018,0.024349306,0.035895836,0.07202577
t_758,21.056070000000005,39.86855,0.023968628,0.035890244,0.07707336
t_759,20.976670000000013,39.87299,0.021795679,0.03271968,0.06837276
t_76,21.26451,37.87764,0.0075987508,0.009965477,0.011376292
t_760,21.01925,39.90136,0.026483066,0.038353138,0.097086474
t_761,20.939819999999997,39.90578,0.021152139,0.03166605,0.064749524
t_762,21.061849999999993,39.92973,0.02390818,0.035853513,0.077446625
t_763,20.982399999999984,39.93416,0.021360377,0.03226224,0.06865706
t_764,21.02501000000001,39.96253,0.021857593,0.03317393,0.07266955
t_765,20.94552999999999,39.96694,0.021008095,0.031492706,0.06463422
t_766,21.06764000000001,39.99088,0.025420422,0.037462316,0.07672427
t_767,20.658979999999985,39.89038,0.015309234,0.022956682,0.04448982
t_768,20.780939999999987,39.91451,0.015577034,0.02407925,0.051982094
t_769,20.701490000000007,39.91883,0.014019403,0.021754859,0.046883292
t_77,21.30641,37.90625,0.007446901,0.009844146,0.011837536
t_770,20.622029999999995,39.92311,0.01727799,0.024966257,0.056629643
t_771,20.744020000000006,39.94726,0.014704442,0.022805033,0.04936299
t_772,20.664539999999988,39.95156,0.013878957,0.021343911,0.044605404
t_773,20.707069999999987,39.97999,0.01398869,0.02171391,0.046829965
t_774,20.627579999999995,39.98428,0.015469671,0.022898909,0.05657433
t_775,20.749629999999996,40.00842,0.014383991,0.022409735,0.049102392
t_776,20.670109999999994,40.01272,0.019768674,0.028152531,0.059233338
t_777,20.897249999999985,39.87739,0.02071771,0.03082122,0.060987428
t_778,20.81783999999999,39.88175,0.020900778,0.030409716,0.07292313
t_779,20.860379999999992,39.91016,0.01698411,0.026288,0.057878263
t_78,21.228399999999993,37.91084,0.0077883606,0.010227785,0.011722027
t_780,20.902950000000004,39.93856,0.018017694,0.027792403,0.06120996
t_781,20.823489999999993,39.94293,0.017530588,0.026595993,0.05484553
t_782,20.86605,39.97133,0.016957207,0.026248548,0.057790358
t_783,20.78657000000001,39.97568,0.016262569,0.02484987,0.051914312
t_784,20.90863999999999,39.99971,0.020209255,0.030227125,0.060789265
t_785,20.829139999999995,40.00408,0.015967883,0.024787983,0.054516792
t_786,20.871730000000014,40.03247,0.01843462,0.027856395,0.05714266
t_787,20.988139999999987,39.99531,0.020247579,0.030963928,0.06811095
t_788,21.03076999999999,40.02367,0.022186449,0.033446845,0.07158224
t_789,20.95125999999999,40.02809,0.020777635,0.031155422,0.06380279
t_79,21.348340000000007,37.93485,0.00677319,0.009180357,0.014548857
t_790,21.073430000000002,40.05201,0.024550099,0.03635638,0.07497567
t_791,20.993889999999993,40.05644,0.01980752,0.03034611,0.06677921
t_792,21.036550000000005,40.08479,0.023834173,0.03512047,0.06965655
t_793,20.95698999999999,40.08921,0.019741677,0.029844534,0.062315065
t_794,21.079229999999995,40.11312,0.02777529,0.039786246,0.09647197
t_795,20.999650000000003,40.11755,0.020877369,0.03135682,0.06476421
t_796,21.042329999999993,40.14589,0.021625655,0.03240768,0.06704312
t_797,21.824960000000004,39.57748,0.0938625,0.14595145,0.20895007
t_798,21.867649999999998,39.60571,0.07883304,0.10386504,0.20701614
t_799,21.78846999999999,39.61049,0.10460703,0.1313601,0.28736952
t_8,21.71405999999999,37.25903,0.0038957607,0.0053061163,0.0071611507
t_80,21.27029999999999,37.93945,0.007970221,0.010495493,0.012205923
t_800,21.831150000000008,39.63873,0.09864555,0.12144568,0.2477157
t_801,21.873860000000008,39.66694,0.12505855,0.14379646,0.2722196
t_802,21.794640000000015,39.67173,0.12669729,0.14240853,0.2935034
t_803,21.837350000000015,39.69995,0.18479349,0.18737951,0.43327704
t_804,21.880079999999992,39.72816,0.19932175,0.19109385,0.45997006
t_805,21.800810000000013,39.73295,0.24652676,0.21141304,0.50966096
t_806,21.843549999999993,39.76116,0.28405762,0.21939188,0.4261017
t_807,21.630079999999992,39.61997,0.08466516,0.11102966,0.24776322
t_808,21.550880000000006,39.62465,0.057153646,0.081228994,0.16121307
t_809,21.59351000000001,39.65294,0.07286596,0.09794378,0.19249581
t_81,21.31223,37.96805,0.0071813352,0.00966829,0.015012639
t_810,21.514279999999985,39.6576,0.061746996,0.086035416,0.16038948
t_811,21.55691999999999,39.68589,0.069497034,0.09456455,0.19074875
t_812,21.59957,39.71417,0.11953273,0.14971587,0.3068722
t_813,21.52029999999999,39.71884,0.08901589,0.11733397,0.24150212
t_814,21.562960000000004,39.74711,0.09756182,0.12073786,0.21924694
t_815,21.605649999999997,39.77538,0.12725136,0.14194717,0.26450795
t_816,21.52633,39.78005,0.09801391,0.11733464,0.26351714
t_817,21.71539999999999,39.67649,0.14515299,0.16608873,0.3636286
t_818,21.63615999999999,39.68121,0.12353615,0.16385779,0.26210845
t_819,21.758100000000013,39.70472,0.18767008,0.1882431,0.43821672
t_82,21.234170000000006,37.97264,0.005897314,0.008295381,0.014859704
t_820,21.678840000000008,39.70946,0.14721324,0.16222481,0.38171554
t_821,21.721540000000005,39.7377,0.21359468,0.20268433,0.46791643
t_822,21.64224999999999,39.74243,0.13519803,0.15095145,0.28641027
t_823,21.764260000000007,39.76593,0.31403875,0.2415045,0.55533403
t_824,21.684950000000015,39.77067,0.1982537,0.18991496,0.4572768
t_825,21.727679999999992,39.7989,0.29200703,0.22429132,0.5382671
t_826,21.648349999999994,39.80362,0.18335682,0.17330502,0.4126561
t_827,21.88631000000001,39.78936,0.2896279,0.21291754,0.44130212
t_828,21.806999999999988,39.79415,0.4020157,0.26969898,0.6022966
t_829,21.849760000000003,39.82234,0.4004884,0.256552,0.60500354
t_83,21.354179999999985,37.99664,0.0071909265,0.009749348,0.015627112
t_830,21.77042,39.82712,0.3907247,0.2429696,0.58057755
t_831,21.89255,39.85053,0.37631446,0.23546278,0.47341076
t_832,21.81318999999999,39.85532,0.40207553,0.24165614,0.56834155
t_833,21.855979999999988,39.88351,0.4064595,0.26199394,0.55042565
t_834,21.77659,39.88828,0.40940264,0.22173674,0.4854817
t_835,21.89878999999999,39.91168,0.40323737,0.22618975,0.5307098
t_836,21.81939,39.91647,0.39640325,0.19533071,0.46382946
t_837,21.569019999999995,39.80831,0.118591204,0.12668133,0.23384853
t_838,21.61171999999999,39.83656,0.16083415,0.14337295,0.27005973
t_839,21.53236000000001,39.84124,0.11591638,0.120135926,0.2683895
t_84,21.462430000000012,37.89697,0.0076787123,0.010126932,0.011992652
t_840,21.575080000000014,39.86949,0.15187305,0.1370533,0.3016869
t_841,21.61780999999999,39.89773,0.19969113,0.16538817,0.32868963
t_842,21.53841,39.9024,0.12107434,0.115767136,0.25877157
t_843,21.581140000000005,39.93065,0.14538471,0.12552413,0.27827096
t_844,21.501710000000003,39.9353,0.103044175,0.10704535,0.22388065
t_845,21.623899999999992,39.95888,0.16363958,0.13169354,0.28847426
t_846,21.544450000000012,39.96355,0.09936181,0.097745575,0.17989689
t_847,21.69108,39.83186,0.27455825,0.2050385,0.47177812
t_848,21.73382000000001,39.86008,0.3773119,0.2111289,0.50027806
t_849,21.654449999999997,39.8648,0.2462051,0.17380843,0.39348304
t_85,21.384420000000006,37.90163,0.0063203173,0.008650688,0.014091526
t_850,21.697209999999984,39.89302,0.3171521,0.17149858,0.41179103
t_851,21.739980000000003,39.92123,0.29778963,0.15243837,0.30753565
t_852,21.660560000000004,39.92596,0.23430243,0.15910925,0.34214157
t_853,21.703339999999997,39.95417,0.23601295,0.15697406,0.33743462
t_854,21.746139999999997,39.98237,0.20061348,0.13514543,0.3240612
t_855,21.666679999999985,39.98709,0.15359303,0.12123455,0.28663692
t_856,21.709479999999985,40.01529,0.15491368,0.12910877,0.27642205
t_857,21.37362999999999,39.85048,0.054021686,0.06900199,0.13449578
t_858,21.495689999999996,39.87415,0.09722051,0.1030574,0.23421632
t_859,21.416300000000007,39.87877,0.0734124,0.08643931,0.19418736
t_86,21.42636999999999,37.93021,0.0066688294,0.0090818,0.01464601
t_860,21.459000000000003,39.90704,0.089776486,0.099511914,0.2093492
t_861,21.379580000000004,39.91165,0.058966976,0.07276483,0.13430859
t_862,21.42228,39.93992,0.07025122,0.08225334,0.19084491
t_863,21.465000000000003,39.96819,0.08448931,0.094459035,0.20173876
t_864,21.385539999999992,39.97279,0.061235037,0.07531812,0.17450258
t_865,21.428269999999998,40.00106,0.068672314,0.08195309,0.18312709
t_866,21.471010000000007,40.02932,0.07072644,0.08284163,0.18955986
t_867,21.8622,39.94465,0.34330532,0.1659933,0.3401155
t_868,21.78277,39.94943,0.26996288,0.14537187,0.29381937
t_869,21.825590000000005,39.97761,0.24622256,0.13993995,0.28104746
t_87,21.46833000000001,37.95877,0.006934702,0.009429549,0.015218226
t_870,21.86842999999999,40.00577,0.24571674,0.14726032,0.3535582
t_871,21.788960000000003,40.01055,0.17928097,0.12730584,0.23625495
t_872,21.831799999999987,40.03872,0.16697681,0.12462145,0.22705744
t_873,21.87467000000001,40.06687,0.16826394,0.13363953,0.2884732
t_874,21.795150000000007,40.07165,0.124662615,0.11101497,0.25702256
t_875,21.83802,40.09981,0.109698,0.10201105,0.18732615
t_876,21.88091,40.12795,0.10101301,0.09755586,0.18084839
t_877,21.587220000000002,39.99178,0.1110636,0.104223624,0.18597469
t_878,21.507740000000013,39.99644,0.08722465,0.094158314,0.21008429
t_879,21.629999999999995,40.02,0.1211118,0.11306697,0.24595842
t_88,21.39027999999999,37.96343,0.0073381388,0.0098508345,0.012809372
t_880,21.550510000000003,40.02467,0.09173291,0.09694356,0.21473141
t_881,21.5933,40.0529,0.09353542,0.09875225,0.21486063
t_882,21.513779999999997,40.05755,0.07692921,0.088716455,0.1930572
t_883,21.556569999999994,40.08578,0.07001267,0.081462644,0.19314356
t_884,21.599379999999996,40.11399,0.07441762,0.08675021,0.1898189
t_885,21.51982000000001,40.11865,0.056847043,0.07087343,0.13066815
t_886,21.562639999999988,40.14686,0.05690317,0.0711462,0.171216
t_887,21.752309999999994,40.04348,0.13726896,0.117627926,0.26645073
t_888,21.67281,40.0482,0.11891438,0.115232185,0.23843949
t_889,21.715630000000004,40.07639,0.10132088,0.10041387,0.23040682
t_89,21.43225000000001,37.992,0.0068907356,0.009443254,0.01573625
t_890,21.636110000000002,40.0811,0.092388235,0.09949321,0.21063325
t_891,21.75847999999999,40.10457,0.08897385,0.09180718,0.16793498
t_892,21.67894000000001,40.1093,0.09188662,0.1024239,0.20539954
t_893,21.72179,40.13747,0.068148,0.07854367,0.15083046
t_894,21.64222000000001,40.14218,0.06499931,0.07773726,0.18513052
t_895,21.764659999999992,40.16564,0.061178487,0.07304416,0.14705636
t_896,21.685069999999996,40.17036,0.05428413,0.06789692,0.13584581
t_897,21.092870000000005,39.83573,0.034316402,0.047875885,0.10839957
t_898,21.214859999999987,39.85958,0.034915913,0.049127944,0.0998334
t_899,21.135469999999998,39.86408,0.031845003,0.045261063,0.08741126
t_9,21.75585000000001,37.28762,0.004205732,0.005648752,0.007386832
t_90,21.474230000000006,38.02055,0.006235733,0.00882157,0.016359536
t_900,21.178089999999997,39.89243,0.031188127,0.044883955,0.09382577
t_901,21.09867,39.89691,0.026743978,0.03934941,0.08238897
t_902,21.220730000000003,39.92075,0.03304742,0.04717866,0.10047613
t_903,21.141289999999998,39.92526,0.029185029,0.04237961,0.08791104
t_904,21.183940000000007,39.95359,0.029700628,0.043277774,0.09354032
t_905,21.104479999999995,39.95807,0.029234076,0.042078417,0.08218317
t_906,21.14712,39.98641,0.031773813,0.045158245,0.08693397
t_907,21.348780000000005,40.00565,0.05231873,0.06723428,0.15935436
t_908,21.269290000000012,40.01021,0.035727292,0.05012977,0.10445592
t_909,21.312000000000012,40.03849,0.044673316,0.05958654,0.14547092
t_91,21.396150000000006,38.02521,0.0076681436,0.010336088,0.013766388
t_910,21.23248000000001,40.04303,0.03778058,0.052105658,0.127778
t_911,21.35472999999999,40.06677,0.052030023,0.0676093,0.15077506
t_912,21.27519000000001,40.07132,0.039641123,0.054200865,0.13291402
t_913,21.31792999999999,40.0996,0.043542314,0.058515046,0.13712157
t_914,21.238370000000003,40.10414,0.03523046,0.0491656,0.121640734
t_915,21.360680000000002,40.12786,0.044139575,0.059115205,0.14012289
t_916,21.281110000000012,40.13242,0.039462723,0.054009657,0.1250082
t_917,21.189789999999988,40.01473,0.033329055,0.047084063,0.09157153
t_918,21.110289999999992,40.01921,0.027051091,0.039564513,0.08073642
t_919,21.152960000000007,40.04754,0.030724192,0.043872535,0.084595025
t_92,21.438140000000004,38.05377,0.0076045645,0.010340879,0.016921425
t_920,21.19565,40.07585,0.031869397,0.045325983,0.088166974
t_921,21.11609999999999,40.08033,0.027049843,0.039385118,0.07819835
t_922,21.158799999999985,40.10865,0.031590123,0.0446594,0.10815166
t_923,21.201519999999988,40.13694,0.032209527,0.045483503,0.11154873
t_924,21.121929999999992,40.14143,0.027452007,0.03959071,0.09972615
t_925,21.164649999999995,40.16973,0.028600048,0.0410285,0.10252016
t_926,21.08502999999999,40.1742,0.02314065,0.03429265,0.06908763
t_927,21.39151000000001,40.03392,0.06595894,0.08433426,0.14048275
t_928,21.434259999999995,40.06218,0.06473529,0.0800321,0.17104356
t_929,21.477030000000013,40.09042,0.06603997,0.08102921,0.1736916
t_93,21.48015000000001,38.08232,0.0073361266,0.010130448,0.017601736
t_930,21.39748,40.09503,0.053860255,0.06939268,0.15460564
t_931,21.440259999999995,40.12327,0.059243392,0.07643665,0.15663786
t_932,21.48304999999999,40.1515,0.054945905,0.07044787,0.15667671
t_933,21.403459999999995,40.15611,0.047398545,0.06280688,0.14169945
t_934,21.446259999999995,40.18434,0.04765437,0.06311358,0.14172739
t_935,21.366649999999993,40.18894,0.037994683,0.05235264,0.12862743
t_936,21.489090000000004,40.21256,0.04833768,0.06410702,0.14020424
t_937,21.32387,40.16069,0.039421685,0.053947054,0.12738693
t_938,21.244259999999997,40.16523,0.033701804,0.04725792,0.11426895
t_939,21.287019999999984,40.19349,0.03357417,0.047169555,0.11617777
t_94,21.276099999999985,38.00125,0.006043429,0.008519794,0.015482366
t_940,21.32981000000001,40.22175,0.036345053,0.050359126,0.11716639
t_941,21.250159999999994,40.22629,0.033854473,0.047299374,0.106287204
t_942,21.29294999999999,40.25455,0.03323894,0.046553623,0.10708469
t_943,21.335759999999993,40.28279,0.032843146,0.04608165,0.107093476
t_944,21.256069999999994,40.28733,0.028301705,0.040474784,0.098182805
t_945,21.298879999999997,40.31558,0.028936846,0.04120674,0.09818746
t_946,21.341710000000006,40.34381,0.029669318,0.042040795,0.09754777
t_947,21.207390000000004,40.19802,0.029858708,0.04255453,0.10473977
t_948,21.127759999999995,40.20251,0.023995697,0.03540047,0.07082936
t_949,21.170500000000004,40.2308,0.025833158,0.03757413,0.09626349
t_95,21.31805,38.02984,0.008799828,0.0116734775,0.014878244
t_950,21.090840000000014,40.23527,0.02013072,0.03057964,0.06537873
t_951,21.213269999999994,40.25907,0.02915099,0.04142836,0.097531125
t_952,21.133589999999998,40.26356,0.023819825,0.03483428,0.08870256
t_953,21.17636999999999,40.29184,0.024129942,0.035252627,0.08975092
t_954,21.096659999999986,40.29631,0.019217936,0.029170504,0.06143657
t_955,21.219159999999988,40.3201,0.025697893,0.03706706,0.0902872
t_956,21.139440000000008,40.3246,0.018555906,0.028488968,0.062092934
t_957,21.261979999999994,40.34835,0.027009727,0.03858903,0.09029108
t_958,21.304820000000007,40.37659,0.025308514,0.036590558,0.08976164
t_959,21.347679999999997,40.40481,0.025172833,0.036372676,0.088721514
t_96,21.36001999999999,38.05841,0.0087000625,0.011579833,0.014219435
t_960,21.267899999999997,40.40935,0.02530759,0.03619757,0.082816906
t_961,21.310759999999988,40.43757,0.026671967,0.037873283,0.081947915
t_962,21.23096000000001,40.4421,0.021324659,0.031163426,0.07659776
t_963,21.353649999999988,40.46578,0.018251086,0.027987676,0.06049457
t_964,21.27382,40.47033,0.02405713,0.03434147,0.075864695
t_965,21.31671,40.49854,0.02424122,0.034533676,0.07479453
t_966,21.236860000000007,40.50307,0.01987341,0.02904137,0.070385106
t_967,21.182230000000004,40.35286,0.022825286,0.03334262,0.083255194
t_968,21.10248999999999,40.35734,0.018589044,0.028059976,0.057424545
t_969,21.225059999999985,40.38111,0.025361272,0.03628406,0.083258614
t_97,21.402019999999993,38.08698,0.008030287,0.010868079,0.014807371
t_970,21.14528999999999,40.38561,0.019304303,0.028899286,0.05770556
t_971,21.188109999999995,40.41386,0.020833626,0.030631864,0.0769687
t_972,21.108319999999992,40.41834,0.01952636,0.028717903,0.07132076
t_973,21.151139999999998,40.4466,0.02130035,0.030758975,0.07132104
t_974,21.193989999999985,40.47484,0.02298709,0.032788575,0.07100665
t_975,21.114149999999995,40.47932,0.02030072,0.02923082,0.066231616
t_976,21.157010000000014,40.50756,0.022774788,0.03239917,0.055829648
t_977,20.95446000000001,40.48817,0.015734456,0.023257067,0.057250615
t_978,21.077139999999986,40.51202,0.018006615,0.026211854,0.06162872
t_979,20.997270000000015,40.51645,0.017366976,0.025135847,0.057450343
