# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_367,20.31971999999999,39.66229,0.017832026,0.017262166,0.018420698,0.015774298,0.020158181
t_368,20.235119999999995,39.60513,0.015688593,0.015035583,0.016369965,0.013878074,0.01773531
t_369,20.19815,39.63783,0.013762487,0.013167238,0.014384647,0.012174238,0.015557938
t_37,21.708259999999996,37.60209,0.0011305917,0.0007597998,0.0016823348,0.0010001084,0.0012780991
t_370,20.240440000000007,39.66642,0.016130334,0.015509396,0.01677613,0.014268882,0.018234622
t_371,20.44135,39.68668,0.017569581,0.017208429,0.01793831,0.015542441,0.019861113
t_372,20.36205000000001,39.69085,0.015750714,0.015323406,0.016189937,0.013933265,0.01780523
t_373,20.282749999999993,39.695,0.016808424,0.016241217,0.01739544,0.0148688005,0.019001069
t_374,20.404409999999984,39.7194,0.018310493,0.017901987,0.018728321,0.016197845,0.020698689
t_375,20.325080000000014,39.72356,0.01702706,0.016533144,0.01753573,0.01506232,0.01924808
t_376,20.44677999999999,39.74793,0.01970893,0.019363903,0.020060105,0.017435186,0.022279197
t_377,20.367439999999988,39.75211,0.019361712,0.018891558,0.019843567,0.01712776,0.021887038
t_378,20.28809000000001,39.75625,0.01809888,0.017537272,0.018678473,0.016010452,0.020459726
t_379,20.409819999999996,39.78065,0.017324707,0.016986134,0.01767003,0.015326008,0.019584062
t_38,21.630470000000003,37.60686,0.0012056223,0.00081170845,0.0017906986,0.0010664797,0.0013629189
t_380,20.330449999999985,39.78481,0.016454082,0.016021019,0.016898852,0.0145556,0.018600184
t_381,20.489180000000005,39.77645,0.022750812,0.02246136,0.023043992,0.020126542,0.025717255
t_382,20.61097000000001,39.80071,0.031245802,0.031213107,0.031278532,0.027643474,0.035317563
t_383,20.531599999999997,39.80496,0.02102425,0.020857394,0.021192439,0.018599657,0.023764903
t_384,20.45222000000001,39.80917,0.020881442,0.020572718,0.021194799,0.01847279,0.023604155
t_385,20.574039999999997,39.83344,0.028634777,0.028545037,0.0287248,0.025333501,0.032366253
t_386,20.494640000000004,39.83767,0.020153254,0.019951545,0.020357005,0.01782911,0.022780368
t_387,20.616500000000002,39.86192,0.03048444,0.030535767,0.030433197,0.026971387,0.03445507
t_388,20.537080000000003,39.86617,0.021989709,0.021875013,0.022105007,0.01945456,0.024855217
t_389,20.457660000000004,39.87038,0.02154544,0.021285279,0.021808779,0.019060742,0.024354035
t_39,21.750169999999997,37.63064,0.0012641716,0.00085414265,0.0018710336,0.0011182723,0.0014291059
t_390,20.579550000000012,39.89464,0.02665099,0.026640125,0.02666186,0.02357978,0.030122217
t_391,20.372829999999993,39.81334,0.01625943,0.015908385,0.016618222,0.014383618,0.018379873
t_392,20.415230000000008,39.84187,0.024559481,0.024145853,0.024980195,0.021726562,0.027761785
t_393,20.420659999999998,39.90307,0.023484142,0.02314868,0.023824466,0.020775853,0.02654548
t_394,20.500100000000003,39.89887,0.024991589,0.024807598,0.025176942,0.022110373,0.028248258
t_395,20.542570000000012,39.92736,0.023966398,0.023903422,0.024029542,0.021204598,0.02708791
t_396,20.46311,39.93157,0.021938995,0.021727577,0.02215247,0.019409698,0.024797887
t_397,20.58506,39.95582,0.028856741,0.028916065,0.02879754,0.025533475,0.032612544
t_398,20.50558000000001,39.96005,0.023175115,0.023058351,0.02329247,0.020504504,0.02619356
t_399,20.548069999999996,39.98853,0.02672765,0.026714206,0.026741102,0.02364961,0.030206304
t_4,21.70805999999999,37.19703,0.0006463719,0.00039917912,0.0010466395,0.00057177176,0.0007307053
t_40,21.672359999999998,37.63543,0.00134444,0.00091021083,0.0019858244,0.001189277,0.0015198468
t_400,20.59058999999999,40.01698,0.025761932,0.025863763,0.025660504,0.022797769,0.029111499
t_401,20.739419999999996,39.02308,0.010066432,0.008843022,0.011459096,0.008906162,0.011377858
t_402,20.78161,39.05164,0.013815318,0.012240871,0.015592273,0.012223566,0.0156143475
t_403,20.70277999999999,39.05598,0.009538487,0.0084034065,0.010826886,0.008438768,0.010781517
t_404,20.744979999999998,39.08455,0.01143999,0.010166474,0.012873036,0.01012144,0.012930313
t_405,20.666120000000006,39.08887,0.009881997,0.008728423,0.011188029,0.008742423,0.011170113
t_406,20.708320000000015,39.11744,0.012020299,0.0107105905,0.013490162,0.010634463,0.013586732
t_407,20.62943999999999,39.12174,0.009563587,0.008466143,0.01080329,0.0084605375,0.010810447
t_408,21.018079999999998,39.03843,0.016267277,0.014614047,0.018107533,0.014403648,0.018372037
t_409,20.93925999999999,39.04287,0.016951663,0.015167137,0.018946154,0.015004079,0.01915205
t_41,21.714280000000002,37.66398,0.0012413479,0.00084500376,0.0018235949,0.0010980839,0.0014033031
t_410,21.06035,39.06693,0.015227766,0.013790883,0.016814359,0.0134867765,0.017193496
t_411,20.98151999999999,39.07138,0.018290658,0.016500376,0.020275183,0.016191902,0.020661449
t_412,21.023799999999994,39.09989,0.0148671055,0.013521921,0.016346112,0.013163841,0.016790753
t_413,20.944940000000003,39.10432,0.017134655,0.015517971,0.018919768,0.015166061,0.019358777
t_414,21.066090000000003,39.12837,0.014770916,0.013543589,0.016109463,0.013081877,0.016678032
t_415,20.987220000000008,39.13283,0.019024368,0.017372714,0.020833049,0.016841274,0.021490453
t_416,21.02951999999999,39.16132,0.013725725,0.012637481,0.014907681,0.012152948,0.015502044
t_417,20.950620000000015,39.16576,0.018926447,0.017347958,0.020648561,0.016751813,0.02138338
t_418,20.823829999999987,39.08019,0.016786905,0.015001443,0.01878487,0.01485372,0.018971689
t_419,20.866070000000008,39.10873,0.0181653,0.016371878,0.020155178,0.016074646,0.020527862
t_42,21.636439999999993,37.66875,0.0014640315,0.0009984613,0.0021466913,0.0012950676,0.0016550396
t_420,20.787199999999984,39.1131,0.017278224,0.01548811,0.01927524,0.015287519,0.019528154
t_421,20.908330000000007,39.13725,0.017749082,0.016132614,0.019527521,0.01570786,0.020055562
t_422,20.829440000000005,39.14164,0.015414835,0.013937272,0.01704904,0.0136396475,0.017421061
t_423,20.871710000000007,39.17017,0.012767582,0.011643149,0.014000607,0.011298099,0.014428193
t_424,20.792789999999997,39.17454,0.012946014,0.011738529,0.014277708,0.011454419,0.014631845
t_425,20.913990000000013,39.19868,0.020728983,0.019065227,0.02253793,0.018344857,0.023422955
t_426,20.83506,39.20307,0.0135283675,0.012373492,0.014791033,0.011970363,0.015289156
t_427,20.877350000000007,39.23158,0.014456728,0.01333734,0.015670063,0.012792703,0.016337201
t_428,20.750550000000004,39.14599,0.014385554,0.012930652,0.016004154,0.0127275055,0.016259601
t_429,20.671639999999996,39.15032,0.0095969,0.008571127,0.010745435,0.008490208,0.010847849
t_43,21.474860000000007,37.6163,0.0019176502,0.0012945741,0.0028406119,0.0016963311,0.002167845
t_430,20.713869999999986,39.17888,0.011983466,0.0107974885,0.013299709,0.01060187,0.013545108
t_431,20.63494,39.18318,0.011377732,0.010181713,0.012714244,0.010065441,0.012861114
t_432,20.75612000000001,39.20742,0.0109292185,0.009934643,0.012023362,0.009669515,0.01235303
t_433,20.677179999999993,39.21174,0.011500803,0.010383868,0.0127378795,0.010174545,0.012999938
t_434,20.71942999999999,39.24029,0.01066676,0.009716766,0.011709632,0.0094369445,0.012056842
t_435,20.64045999999999,39.2446,0.010268395,0.009286765,0.011353784,0.009084043,0.011607158
t_436,20.76169999999999,39.26883,0.011935695,0.010969505,0.012986988,0.010559939,0.013490686
t_437,20.682709999999986,39.27315,0.012701615,0.011590655,0.01391906,0.011236858,0.014357307
t_438,20.598219999999998,39.21603,0.014865972,0.014232869,0.015527236,0.013151109,0.016804447
t_439,20.519270000000006,39.22029,0.014599881,0.013914639,0.015318869,0.012915386,0.016504075
t_44,21.438890000000015,37.64958,0.0022712837,0.0015439932,0.0033411605,0.0020091522,0.0025676151
t_440,20.56147999999999,39.24887,0.020976234,0.020097561,0.021893322,0.018556256,0.023711808
t_441,20.482500000000016,39.25311,0.01496579,0.014270424,0.01569504,0.013238962,0.016917858
t_442,20.60372000000001,39.27744,0.014987534,0.014435707,0.015560456,0.013258638,0.016941875
t_443,20.524720000000002,39.28169,0.013519401,0.012959715,0.014103257,0.011959566,0.0152826775
t_444,20.566959999999995,39.31027,0.020793062,0.020038107,0.021576459,0.018394206,0.02350476
t_445,20.487930000000006,39.31451,0.014680807,0.0140771475,0.015310354,0.012986861,0.016595704
t_446,20.609219999999993,39.33883,0.014249611,0.013805118,0.014708414,0.0126058245,0.016107744
t_447,20.798390000000012,39.23595,0.014853784,0.013621098,0.016198026,0.013142315,0.01678813
t_448,20.919659999999993,39.26008,0.015747793,0.014653877,0.016923372,0.01393635,0.01779469
t_449,20.840679999999992,39.26447,0.01350809,0.012495915,0.01460225,0.011952316,0.01526637
t_45,21.480760000000004,37.67818,0.0013585231,0.00092906354,0.0019865006,0.0012017356,0.0015357664
t_450,20.88300000000001,39.29298,0.017098745,0.015955966,0.018323371,0.015130415,0.019323139
t_451,20.804000000000002,39.29735,0.012629559,0.011710294,0.0136209885,0.011174289,0.014274355
t_452,20.925330000000002,39.32147,0.016257597,0.015303177,0.017271543,0.014387237,0.018371107
t_453,20.84630999999999,39.32586,0.01423733,0.013317939,0.015220191,0.012597436,0.0160907
t_454,20.888649999999984,39.35435,0.019818008,0.018701829,0.021000803,0.017536389,0.022396483
t_455,20.809609999999992,39.35873,0.01477046,0.013844177,0.01575872,0.0130683975,0.016694205
t_456,20.931010000000015,39.38283,0.017639313,0.016792145,0.018529218,0.015609675,0.019932851
t_457,20.72498999999999,39.30169,0.011778271,0.010844572,0.012792359,0.010420268,0.0133132525
t_458,20.645970000000005,39.306,0.014086597,0.0136396745,0.014548163,0.012461836,0.015923193
t_459,20.767290000000003,39.33021,0.015374969,0.01428301,0.01655041,0.013602714,0.017378125
t_46,21.40289999999999,37.68285,0.00169567,0.0011606469,0.0024773225,0.0014999718,0.0019169005
t_460,20.68825000000001,39.33454,0.015278506,0.014871913,0.015696216,0.013516546,0.017270148
t_461,20.730559999999997,39.36307,0.023998953,0.023483576,0.024525642,0.02123186,0.027126675
t_462,20.6515,39.36737,0.015247822,0.014850539,0.015655732,0.013489103,0.017235842
t_463,20.772879999999986,39.39158,0.01826686,0.017968774,0.018569892,0.016161174,0.020646902
t_464,20.69380000000001,39.3959,0.01664976,0.016301902,0.01700504,0.01472963,0.018820193
t_465,20.736130000000003,39.42442,0.02086733,0.020539587,0.0212003,0.018461257,0.023586987
t_466,20.657029999999992,39.42873,0.018279703,0.0179038,0.018663501,0.01617127,0.02066304
t_467,21.046719999999993,39.3455,0.021690475,0.020704005,0.022723945,0.01920271,0.024500538
t_468,20.967690000000005,39.34994,0.01905492,0.018091641,0.020069486,0.016864356,0.021530023
t_469,21.010069999999985,39.3784,0.017955681,0.01719469,0.01875035,0.01589332,0.020285662
t_47,21.444770000000005,37.71146,0.0015954492,0.0010987094,0.002316771,0.0014113192,0.0018036019
t_470,21.05247,39.40685,0.0223273,0.021563621,0.023118025,0.019765554,0.025221067
t_471,20.973389999999995,39.41129,0.025953706,0.024923297,0.027026715,0.022969428,0.029325712
t_472,21.01579000000001,39.43974,0.020225802,0.019591684,0.020880446,0.01790205,0.022851188
t_473,20.93669,39.44417,0.020770635,0.019992188,0.021579392,0.01838034,0.023471778
t_474,21.058220000000006,39.46818,0.024805145,0.02423493,0.025388777,0.021958048,0.0280214
t_475,20.97909999999999,39.47263,0.021082547,0.020471627,0.021711696,0.018657899,0.023822283
t_476,21.021529999999984,39.50107,0.025602305,0.025625372,0.025579257,0.022660082,0.02892655
t_477,20.851949999999988,39.38722,0.015276249,0.014445981,0.016154235,0.0135165425,0.01726505
t_478,20.89430999999999,39.4157,0.019135335,0.018256305,0.02005669,0.016932063,0.021625306
t_479,20.81522000000001,39.42008,0.020238785,0.020013282,0.020466829,0.017906453,0.022874905
t_48,21.78604999999999,37.59729,0.001337091,0.0008966447,0.0019938916,0.0011827752,0.0015115401
t_480,20.857589999999988,39.44857,0.023595877,0.023455553,0.02373704,0.020877613,0.026668057
t_481,20.89998,39.47704,0.023735682,0.0237182,0.023753176,0.021002457,0.026824603
t_482,20.820850000000007,39.48141,0.021498755,0.021385524,0.021612583,0.01902113,0.024299106
t_483,20.86323999999999,39.50989,0.024169318,0.024168938,0.024169698,0.021384865,0.027316326
t_484,20.78407999999999,39.51425,0.020921608,0.020819336,0.021024384,0.018509813,0.023647659
t_485,20.90565000000001,39.53835,0.027286125,0.027429467,0.027143534,0.024143888,0.030837316
t_486,20.82647,39.54273,0.024735086,0.024744567,0.02472561,0.021884484,0.027956998
t_487,20.778480000000002,39.45292,0.019162722,0.018961566,0.019366013,0.016953701,0.021659574
t_488,20.699360000000013,39.45725,0.020213358,0.019902823,0.020528737,0.017882241,0.022848358
t_489,20.620229999999992,39.46154,0.016716428,0.0163738,0.017066227,0.014788079,0.018896233
t_49,21.827979999999997,37.62582,0.0013184517,0.00088873674,0.001955939,0.0011662879,0.0014904682
t_490,20.741710000000012,39.48576,0.024407398,0.02415998,0.024657352,0.021593126,0.027588462
t_491,20.662559999999985,39.49007,0.02002207,0.019715842,0.020333055,0.017712682,0.022632556
t_492,20.704920000000016,39.51858,0.022944922,0.022713909,0.023178283,0.020298822,0.025935961
t_493,20.62575000000001,39.52287,0.021602008,0.02126713,0.021942163,0.019110128,0.02441882
t_494,20.747289999999992,39.54707,0.021618282,0.021514095,0.021722974,0.019125663,0.024435762
t_495,20.668110000000013,39.55138,0.021803347,0.021578938,0.022030093,0.019288585,0.024645975
t_496,20.710489999999993,39.57988,0.024089647,0.023967734,0.024212182,0.021311669,0.027229736
t_497,21.721039999999988,38.9355,0.011405918,0.01090144,0.011933741,0.010860761,0.011978439
t_498,21.642320000000012,38.94024,0.010494787,0.009768599,0.011274961,0.009715433,0.01133666
t_499,21.763450000000006,38.96385,0.012863578,0.012427327,0.013315143,0.012330637,0.013419553
t_5,21.63055,37.2018,0.0007232905,0.00044744756,0.0011691855,0.0006398129,0.0008176596
t_50,21.86993000000001,37.65434,0.0014070583,0.00095328165,0.0020768398,0.0012446693,0.0015906339
t_500,21.68472,38.96861,0.011697428,0.011040319,0.012393649,0.0109287,0.0125202285
t_501,21.72712999999999,38.99697,0.01201169,0.011422241,0.012631557,0.011262891,0.012810272
t_502,21.648380000000003,39.00171,0.0116773825,0.010935815,0.012469237,0.010754174,0.012679846
t_503,21.690799999999996,39.03007,0.011618337,0.010951349,0.012325947,0.01072837,0.01258213
t_504,21.733239999999995,39.05841,0.012222609,0.011547218,0.012937502,0.011278922,0.013245252
t_505,21.654439999999994,39.06315,0.01730912,0.016252127,0.018434858,0.01581427,0.01894527
t_506,21.696879999999993,39.0915,0.012532513,0.011812887,0.0132959755,0.011460863,0.013704366
t_507,21.36972,38.98731,0.009652237,0.008744343,0.0106543945,0.008610143,0.010820458
t_508,21.49083999999999,39.01109,0.012228744,0.011228109,0.013318555,0.0109992,0.013595733
t_509,21.412059999999997,39.01573,0.014087044,0.012866821,0.015422986,0.012592547,0.01575891
t_51,21.792110000000008,37.65917,0.0011454718,0.0007780206,0.0016864666,0.0010132728,0.0012949186
t_510,21.454430000000002,39.04414,0.012810177,0.011794692,0.013913093,0.011477303,0.01429784
t_511,21.37563,39.04877,0.010986949,0.010075994,0.011980262,0.009797989,0.012320186
t_512,21.496820000000014,39.07254,0.013300233,0.012339641,0.014335602,0.011944217,0.014810196
t_513,21.417990000000003,39.07718,0.014761259,0.013640776,0.01597378,0.01318633,0.016524293
t_514,21.460379999999986,39.10558,0.014733602,0.013714821,0.015828062,0.013185514,0.016463447
t_515,21.38154,39.11021,0.012852234,0.011927394,0.013848785,0.011455369,0.014419432
t_516,21.423929999999984,39.13861,0.013671053,0.012778395,0.01462607,0.012202888,0.015315858
t_517,21.618060000000014,39.09623,0.012475367,0.011707573,0.013293512,0.0113135185,0.013756531
t_518,21.53922,39.10092,0.012666631,0.011834335,0.013557462,0.011401022,0.014072733
t_519,21.581649999999996,39.12929,0.013304709,0.012507952,0.014152221,0.012001601,0.014749307
t_52,21.834059999999994,37.68769,0.0012442387,0.0008494609,0.0018224854,0.0011006421,0.0014065698
t_520,21.502800000000008,39.13397,0.014194956,0.013304166,0.015145391,0.012727742,0.015831307
t_521,21.6241,39.15765,0.014008121,0.013241029,0.014819652,0.012665474,0.0154931
t_522,21.545230000000004,39.16234,0.013636016,0.012861422,0.014457262,0.012252033,0.015176334
t_523,21.587680000000006,39.1907,0.014584821,0.013836948,0.015373115,0.013136991,0.016192216
t_524,21.50878,39.19538,0.015273917,0.014467455,0.016125333,0.01368185,0.01705124
t_525,21.63015999999999,39.21904,0.018684953,0.017824756,0.019586664,0.016885307,0.02067641
t_526,21.551240000000007,39.22374,0.017371459,0.016555293,0.018227862,0.015597857,0.019346733
t_527,21.73935,39.11984,0.013293162,0.012557475,0.014071949,0.012160099,0.014531801
t_528,21.660500000000013,39.12458,0.015257213,0.014387456,0.01617955,0.013861805,0.01679309
t_529,21.702969999999993,39.15292,0.014382853,0.013615275,0.0151937045,0.013093535,0.01579913
t_53,21.87603999999999,37.7162,0.0013377432,0.00091789826,0.0019496247,0.001183357,0.0015122716
t_530,21.74546000000001,39.18124,0.015614322,0.014832278,0.016437601,0.01425781,0.017099896
t_531,21.66658000000001,39.18599,0.013830226,0.013136808,0.014560245,0.012541354,0.015251555
t_532,21.709069999999997,39.21431,0.015082198,0.014393525,0.015803821,0.013735367,0.016561095
t_533,21.751589999999993,39.24262,0.018740466,0.017974347,0.019539239,0.01718019,0.020442443
t_534,21.672660000000008,39.24737,0.018673405,0.017910777,0.019468505,0.01695402,0.02056716
t_535,21.715180000000004,39.27569,0.016557327,0.015971782,0.017164338,0.015136734,0.018111244
t_536,21.63622000000001,39.28042,0.01693643,0.016330501,0.01756484,0.015322923,0.01871984
t_537,21.59371999999999,39.25208,0.016426226,0.015746843,0.01713492,0.01479603,0.018236032
t_538,21.514780000000002,39.25676,0.016745457,0.016039284,0.017482722,0.0149951,0.018700132
t_539,21.557259999999985,39.28511,0.017620904,0.016981285,0.018284615,0.015823279,0.01962275
t_54,21.79817,37.72103,0.0011701111,0.0008049609,0.0017009026,0.0010350713,0.0013227689
t_540,21.599760000000003,39.31345,0.019094082,0.018511284,0.01969523,0.017210415,0.021183915
t_541,21.520780000000002,39.31813,0.019210903,0.018615821,0.019825006,0.017202029,0.021454375
t_542,21.563279999999992,39.34647,0.02129897,0.020764818,0.02184686,0.01912824,0.02371604
t_543,21.60580999999999,39.37479,0.021095267,0.020687107,0.021511478,0.01901528,0.023402771
t_544,21.526780000000002,39.37948,0.02271535,0.022273365,0.023166107,0.020334136,0.025375418
t_545,21.569320000000005,39.4078,0.024511294,0.024175582,0.024851669,0.021999897,0.027309379
t_546,21.61187000000001,39.43612,0.025843626,0.025629474,0.026059568,0.023263546,0.028709855
t_547,21.757720000000006,39.30399,0.024941945,0.024213187,0.025692636,0.023033625,0.02700837
t_548,21.678740000000005,39.30874,0.018799292,0.018234372,0.019381715,0.01711329,0.020651398
