# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1675,22.534159999999986,38.38876,0.0026207895,0.0020005617,0.0034333041,0.002318827,0.002962074
t_1676,22.576570000000004,38.41701,0.0025285508,0.0019361305,0.0033022407,0.0022371982,0.0028578462
t_1677,22.498259999999988,38.42213,0.003091358,0.0023802617,0.0040148925,0.0027354334,0.0034935942
t_1678,22.619,38.44523,0.002654678,0.002038581,0.0034569707,0.0023487674,0.0030004312
t_1679,22.540670000000006,38.45037,0.0027660318,0.0021365,0.0035810582,0.0024475344,0.0031259751
t_168,21.382509999999996,38.70818,0.0051040193,0.0042577595,0.0061184787,0.0045386804,0.0057397764
t_1680,22.583110000000005,38.47861,0.002698439,0.0020904457,0.0034832633,0.0023876857,0.003049636
t_1681,22.50475,38.48373,0.002824918,0.0022011055,0.003625524,0.0024999564,0.00319212
t_1682,22.341610000000003,38.43227,0.0028170927,0.002191142,0.003621861,0.0024935973,0.0031825553
t_1683,22.46233000000001,38.45548,0.0031125695,0.0024174352,0.00400759,0.0027545693,0.0035170976
t_1684,22.383980000000008,38.46055,0.0031033594,0.0024228008,0.0039750854,0.002746983,0.00350597
t_1685,22.426389999999998,38.48882,0.0038250927,0.0029967476,0.0048824046,0.0033857792,0.004321408
t_1686,22.348009999999988,38.49388,0.0030914997,0.0024345515,0.003925721,0.0027372453,0.0034916017
t_1687,22.46880999999999,38.51707,0.002939649,0.0023106316,0.0037399023,0.002601955,0.0033211703
t_1688,22.390420000000006,38.52215,0.0046910965,0.0037074687,0.0059356904,0.0041534356,0.0052983575
t_1689,22.43284,38.55041,0.0037163342,0.0029469454,0.0046865954,0.0032902495,0.004197597
t_169,21.42474999999999,38.73665,0.0058573345,0.0049334774,0.006954196,0.005220113,0.0065723425
t_1690,22.354430000000008,38.55546,0.0034505501,0.0027511995,0.0043276744,0.0030562335,0.0038957414
t_1691,22.47529,38.57865,0.0033993737,0.002704016,0.004273548,0.0030094557,0.0038398108
t_1692,22.62557000000001,38.50683,0.0027285262,0.002119542,0.0035124829,0.0024142615,0.003083699
t_1693,22.54719,38.51197,0.0036731982,0.0028706852,0.004700057,0.0032505752,0.0041507683
t_1694,22.589650000000006,38.54019,0.0029526677,0.0023140176,0.0037675798,0.00261287,0.0033366552
t_1695,22.51124999999999,38.54531,0.003247204,0.0025602104,0.004118542,0.0028740712,0.0036687795
t_1696,22.63212999999999,38.5684,0.002933237,0.0023047002,0.0037331884,0.0025955935,0.0033148027
t_1697,22.553709999999995,38.57354,0.004452052,0.0035201404,0.0056306752,0.0039402987,0.00503027
t_1698,22.59620000000001,38.60175,0.0032799828,0.0026001944,0.004137493,0.0029028193,0.003706151
t_1699,22.51776000000001,38.60688,0.003551495,0.002833181,0.0044519277,0.0031439203,0.0040119076
t_17,21.803709999999995,37.37816,0.0006860351,0.00043342172,0.0010858803,0.0006068575,0.0007755431
t_170,21.467009999999988,38.7651,0.0063848984,0.005434837,0.007501039,0.005708177,0.0071418467
t_1700,22.638710000000003,38.62995,0.0043757823,0.003477167,0.0055066296,0.0038724295,0.004944563
t_1701,22.560249999999996,38.63509,0.0034039172,0.0027226612,0.004255635,0.0030130672,0.0038454677
t_1702,22.31201999999999,38.52719,0.0033642899,0.0026726653,0.004234891,0.002979954,0.0037981947
t_1703,22.233620000000002,38.53219,0.0033480406,0.0026728744,0.004193754,0.0029672787,0.003777662
t_1704,22.276009999999985,38.56049,0.003683599,0.0029524693,0.0045957803,0.0032646211,0.004156348
t_1705,22.197579999999988,38.56547,0.003629079,0.0029235035,0.0045049423,0.0032189686,0.00409144
t_1706,22.318420000000003,38.58876,0.0038368187,0.0030866885,0.0047692466,0.00340019,0.004329516
t_1707,22.23997,38.59377,0.0037714154,0.0030505012,0.0046627005,0.0033451237,0.0042520324
t_1708,22.282389999999992,38.62205,0.004273408,0.0034695244,0.0052635507,0.0037899779,0.0048185023
t_1709,22.20392000000001,38.62704,0.004019122,0.0032816343,0.004922347,0.0035688851,0.0045261597
t_171,21.388409999999993,38.76973,0.0063548936,0.0053795185,0.007507117,0.0056607346,0.0071341754
t_1710,22.32481999999999,38.65032,0.004552438,0.0037088806,0.005587856,0.004036773,0.0051339744
t_1711,22.24633,38.65533,0.0041437927,0.0033962158,0.0050559263,0.003678972,0.0046673412
t_1712,22.396860000000004,38.58372,0.0034525597,0.0027621808,0.004315492,0.003057805,0.0038982762
t_1713,22.439310000000006,38.61197,0.0037062995,0.0029745663,0.0046180366,0.003282244,0.004185141
t_1714,22.36085,38.61703,0.0037688469,0.0030424646,0.004668651,0.0033395991,0.004253267
t_1715,22.481780000000015,38.6402,0.0035284967,0.0028401448,0.004383681,0.0031244722,0.003984765
t_1716,22.4033,38.64528,0.004299535,0.0034819467,0.005309099,0.0038093315,0.0048528197
t_1717,22.445780000000013,38.67351,0.0039958037,0.0032454836,0.004919589,0.0035396947,0.0045106844
t_1718,22.367279999999994,38.67857,0.004316338,0.003527745,0.0052812137,0.003826623,0.0048687244
t_1719,22.409760000000006,38.70681,0.0047643855,0.003905345,0.0058123847,0.004222873,0.0053753373
t_172,21.430669999999992,38.79819,0.0061831386,0.005288459,0.007229176,0.005523358,0.0069217314
t_1720,22.331230000000005,38.71186,0.005193916,0.0042849993,0.0062956293,0.0046086274,0.0058535365
t_1721,22.452259999999995,38.73504,0.004378724,0.0035988598,0.005327583,0.0038801513,0.0049413596
t_1722,22.60275999999999,38.66329,0.0049651023,0.003981013,0.006192455,0.0043946845,0.0056095594
t_1723,22.52427,38.66842,0.0054597976,0.004406484,0.0067648925,0.004834128,0.0061664456
t_1724,22.64528999999999,38.69148,0.0037893713,0.0030449617,0.0047157686,0.003353805,0.0042815055
t_1725,22.566789999999997,38.69663,0.0047411835,0.0038358776,0.005860151,0.0041974336,0.0053553726
t_1726,22.488280000000003,38.70174,0.0051793307,0.004218127,0.0063595683,0.0045874137,0.0058476236
t_1727,22.609319999999997,38.72482,0.0039222213,0.003180311,0.004837206,0.0034720625,0.004430744
t_1728,22.530789999999996,38.72995,0.0041212225,0.003364646,0.005047923,0.0036496832,0.0046536843
t_1729,22.57333,38.75814,0.004300482,0.0035188,0.0052558114,0.003807907,0.004856775
t_173,21.09888000000001,38.63178,0.0036542194,0.002950156,0.0045263097,0.0032350812,0.004127661
t_1730,22.49477999999999,38.76325,0.0047611343,0.003922743,0.0057787118,0.004218098,0.0053740814
t_1731,22.615890000000007,38.78632,0.005132716,0.0042081005,0.0062604905,0.004544263,0.00579737
t_1732,22.37371999999999,38.7401,0.0049091596,0.0040617194,0.005933411,0.0043544583,0.005534523
t_1733,22.41622000000001,38.76833,0.005691366,0.0047212965,0.006860752,0.00504656,0.0064185592
t_1734,22.337649999999996,38.77337,0.0055382876,0.0046262145,0.006630179,0.0049174647,0.0062374882
t_1735,22.458740000000006,38.79655,0.0057931826,0.0048173247,0.006966723,0.0051352163,0.0065354533
t_1736,22.38015999999999,38.80161,0.005048881,0.0042280527,0.006029064,0.0044806707,0.005689148
t_1737,22.42268999999999,38.82983,0.007250703,0.006085975,0.008638335,0.0064317696,0.008173908
t_1738,22.34407999999999,38.83487,0.005272699,0.0044582975,0.006235868,0.004684506,0.0059347465
t_1739,22.465239999999994,38.85803,0.008325405,0.0070028426,0.009897749,0.0073821885,0.009389137
t_174,21.21956,38.65578,0.005464152,0.004463701,0.0066888346,0.0048419004,0.0061663715
t_1740,22.38660999999999,38.86309,0.00700159,0.005932969,0.008262686,0.0062165125,0.007885815
t_1741,22.429159999999996,38.8913,0.00734411,0.006235718,0.008649518,0.00651708,0.008276092
t_1742,22.537319999999994,38.79145,0.0043192166,0.0035665338,0.0052307458,0.0038258284,0.004876233
t_1743,22.579890000000006,38.81963,0.0058234683,0.004818185,0.0070384974,0.0051573655,0.006575602
t_1744,22.50129000000001,38.82475,0.00806889,0.006724348,0.009682276,0.0071504563,0.009105292
t_1745,22.543859999999995,38.85293,0.009097395,0.0075963493,0.010895049,0.008059975,0.010268345
t_1746,22.507810000000006,38.88622,0.009800233,0.008259203,0.011628794,0.00868709,0.011056012
t_1747,22.62906000000001,38.90927,0.006416371,0.005375058,0.007659418,0.0056826803,0.0072447886
t_1748,22.550399999999996,38.9144,0.006687864,0.005645877,0.007922158,0.005926677,0.007546814
t_1749,22.593019999999996,38.94256,0.006298563,0.0053251255,0.0074499454,0.0055805356,0.0071089757
t_175,21.141019999999997,38.66032,0.00411977,0.0033535133,0.0050611114,0.003648455,0.00465197
t_1750,22.775649999999985,38.43485,0.0023036033,0.0017468284,0.0030378418,0.0020379168,0.0026039279
t_1751,22.697329999999994,38.44006,0.002993031,0.0022843303,0.003921602,0.00264795,0.0033830826
t_1752,22.81814,38.46303,0.0025698082,0.0019529092,0.0033815776,0.0022734033,0.002904858
t_1753,22.739800000000002,38.46826,0.0045002406,0.003442973,0.005882174,0.0039813486,0.0050867605
t_1754,22.661460000000005,38.47345,0.0027287516,0.002101087,0.0035439206,0.002414274,0.0030841923
t_1755,22.78228999999999,38.49644,0.0029539047,0.0022649195,0.0038524785,0.0026132837,0.0033389232
t_1756,22.703930000000014,38.50165,0.0028295044,0.0021840488,0.003665713,0.00250338,0.0031981145
t_1757,22.746430000000004,38.52984,0.0028551533,0.0022088187,0.0036906155,0.002526035,0.0032271529
t_1758,22.66803999999999,38.53503,0.0027421038,0.0021354596,0.0035210843,0.0024262238,0.0030991095
t_1759,22.78895,38.55801,0.0028700416,0.0022248584,0.0037023202,0.0025391695,0.0032440287
t_176,21.183179999999993,38.68884,0.00525083,0.0043098815,0.00639721,0.0046523106,0.005926349
t_1760,23.252309999999994,38.46448,0.0020802168,0.0015234,0.0028405553,0.0018401477,0.0023516056
t_1761,23.373249999999985,38.48709,0.0017070299,0.0012399459,0.002350063,0.0015100233,0.001929739
t_1762,23.29491999999999,38.49255,0.0019146253,0.0014029625,0.0026128923,0.001693665,0.0021644125
t_1763,23.216589999999997,38.49798,0.0024496645,0.0018103665,0.0033147186,0.0021669667,0.0027692425
t_1764,23.337559999999996,38.5206,0.0019425228,0.0014239337,0.0026499794,0.0017183418,0.0021959513
t_1765,23.259209999999996,38.52605,0.0022354836,0.0016530746,0.003023086,0.0019775005,0.0025271229
t_1766,23.301860000000005,38.5541,0.0021564316,0.0015952196,0.0029150825,0.0019075694,0.0024377601
t_1767,23.223479999999995,38.55953,0.0023122854,0.0017255194,0.003098582,0.002045448,0.0026139326
t_1768,23.09566000000001,38.47527,0.0026304116,0.0019581006,0.0035335596,0.0023268748,0.0029735444
t_1769,23.017330000000015,38.48062,0.0038195641,0.002865604,0.0050910977,0.0033788423,0.0043177716
t_177,21.10462000000001,38.69336,0.0046083387,0.0037679933,0.0056361,0.004080727,0.005204167
t_1770,23.13825,38.50337,0.0024005212,0.0017888019,0.0032214313,0.0021235086,0.0027136703
t_1771,23.0599,38.50873,0.0027141452,0.0020388274,0.0036131477,0.0024009657,0.0030681759
t_1772,23.180849999999992,38.53146,0.0023686755,0.0017665204,0.0031760875,0.002095334,0.0026776749
t_1773,23.10248999999999,38.53684,0.0025000027,0.0018799352,0.0033245897,0.0022115265,0.0028261081
t_1774,23.024110000000007,38.54218,0.002728246,0.0020680758,0.0035991552,0.0024134663,0.0030840808
t_1775,23.145100000000014,38.56493,0.0026187268,0.0019708585,0.0034795646,0.0023165452,0.0029603262
t_1776,23.066699999999997,38.57029,0.0026886666,0.0020402533,0.003543152,0.0023784444,0.003039351
t_1777,23.187729999999988,38.593,0.0025406098,0.0019132576,0.0033736692,0.0022474376,0.0028720256
t_1778,22.824810000000014,38.52461,0.0038183304,0.0029335637,0.004969944,0.0033779964,0.0043160636
t_1779,22.945729999999998,38.54749,0.00267689,0.0020449336,0.003504143,0.0023680867,0.0030259618
t_178,21.225359999999995,38.71735,0.0048039993,0.0039765653,0.005803604,0.0042592282,0.005418449
t_1780,22.867340000000013,38.55277,0.003142259,0.0024184461,0.0040827002,0.002779863,0.0035518985
t_1781,22.988310000000013,38.57562,0.0025072836,0.0019178779,0.0032778266,0.0022180327,0.0028342553
t_1782,22.909899999999993,38.58091,0.0034441,0.002654891,0.0044679143,0.0030468649,0.0038931249
t_1783,22.831490000000002,38.58617,0.003382284,0.0026267108,0.004355198,0.0029923157,0.0038230743
t_1784,22.95248000000001,38.60904,0.002663964,0.002056268,0.003451254,0.002356688,0.003011304
t_1785,22.87405000000001,38.61432,0.0030543862,0.0023758402,0.003926727,0.002702188,0.0034524894
t_1786,22.99508,38.63715,0.0029348037,0.0022678445,0.0037979118,0.002596268,0.0033174823
t_1787,22.916629999999998,38.64245,0.0034045053,0.0026517927,0.0043708757,0.003011899,0.0038482882
t_1788,22.71054000000001,38.56322,0.0034705375,0.00270896,0.0044462197,0.0030706774,0.003922467
t_1789,22.753060000000005,38.5914,0.0045964904,0.0035952933,0.0058764955,0.004066815,0.0051951525
t_179,21.146780000000007,38.72189,0.0051214164,0.0042227153,0.0062113847,0.004536968,0.005781153
t_1790,22.67464000000001,38.59659,0.0038824442,0.0030576626,0.0049297046,0.0034354269,0.004387628
t_1791,22.79561000000001,38.61956,0.003703527,0.0029021967,0.0047261138,0.003276685,0.0041859723
t_1792,22.717160000000007,38.62477,0.0044033146,0.0034752279,0.005579254,0.0038962024,0.00497643
t_1793,22.759709999999984,38.65294,0.003365623,0.002661267,0.0042564003,0.0029779298,0.0038037894
t_1794,22.681240000000003,38.65813,0.004206359,0.003349739,0.0052820398,0.0037223245,0.0047533344
t_1795,22.802269999999993,38.68109,0.0034762297,0.002753276,0.0043890164,0.003075713,0.003928901
t_1796,22.723790000000008,38.6863,0.0037615176,0.0030012445,0.0047143823,0.0033285313,0.0042508286
t_1797,22.76635999999999,38.71446,0.0041675465,0.0033308105,0.0052144793,0.003687682,0.0047098533
t_1798,23.109319999999997,38.59838,0.0028174387,0.0021397902,0.003709691,0.0024923503,0.00318493
t_1799,23.030900000000003,38.60373,0.0027363154,0.0020953533,0.003573346,0.0024206294,0.0030931714
t_18,21.845560000000006,37.40671,0.000728167,0.00046272422,0.0011458816,0.00064412685,0.000823172
t_180,21.188970000000012,38.7504,0.006888164,0.005727784,0.0082836235,0.006105656,0.0077709598
t_1800,23.15195,38.62646,0.003093032,0.002350591,0.004069975,0.0027361359,0.0034964806
t_1801,23.073520000000002,38.63182,0.0027018099,0.0020707266,0.003525225,0.0023900934,0.0030541806
t_1802,23.19461000000001,38.65452,0.0033325756,0.002533648,0.004383426,0.0029480313,0.0037672801
t_1803,23.0377,38.66525,0.0038704881,0.002993539,0.005004337,0.0034239963,0.0043752026
t_1804,23.00184999999999,38.69867,0.0032774105,0.0025580088,0.004199133,0.002899403,0.0037047002
t_1805,22.83816999999999,38.64771,0.0033523785,0.0026312931,0.0042710714,0.0029659513,0.0037891523
t_1806,22.95922999999999,38.67057,0.0035970896,0.0028049815,0.0046128836,0.0031822408,0.0040660193
t_1807,22.88076000000001,38.67585,0.0033371025,0.002622951,0.0042456966,0.0029523864,0.0037719498
t_1808,22.923360000000002,38.70397,0.0032743483,0.0025766077,0.0041610356,0.002896824,0.0037010731
t_1809,22.84486000000001,38.70923,0.0035940998,0.0028506718,0.0045314063,0.0031799271,0.0040622167
t_181,21.110360000000014,38.75492,0.005506675,0.0045599085,0.006650017,0.0048774485,0.0062170764
t_1810,22.965990000000005,38.73207,0.0031590844,0.002488193,0.0040108683,0.0027948138,0.0035708332
t_1811,22.887470000000008,38.73736,0.0035855584,0.0028472554,0.0045153056,0.0031723047,0.004052646
t_1812,23.0445,38.72676,0.0033894556,0.0026472344,0.004339778,0.002998501,0.003831384
t_1813,22.687839999999994,38.71966,0.0041414825,0.0033343977,0.0051439204,0.003665221,0.0046796296
t_1814,22.80895000000001,38.7426,0.003715743,0.0029740056,0.004642475,0.003287792,0.004199398
t_1815,22.73042000000001,38.74782,0.004613264,0.0037205901,0.005720115,0.00408253,0.005212994
t_1816,22.651880000000006,38.75299,0.004357861,0.0035405129,0.005363899,0.0038573705,0.0049232896
t_1817,22.77301,38.77596,0.003940573,0.0031827255,0.004878873,0.0034870682,0.004453057
t_1818,22.694459999999992,38.78116,0.004559016,0.003710356,0.0056017875,0.0040351204,0.0051509305
t_1819,22.737059999999985,38.80931,0.0055660196,0.004536636,0.006828975,0.0049260925,0.0062890765
t_182,21.15254999999999,38.78344,0.0048565087,0.0040558656,0.0058152014,0.004303724,0.0054802946
t_1820,22.658479999999997,38.81449,0.006230643,0.0051171565,0.007586422,0.00551574,0.0070382054
t_1821,22.858270000000005,38.83221,0.0046608225,0.0037726988,0.0057580173,0.004124135,0.005267351
t_1822,22.97953000000001,38.85503,0.0040644947,0.003263937,0.005061408,0.003596058,0.0045939516
t_1823,22.90092999999999,38.86031,0.0040950226,0.0033170804,0.0050554127,0.0036233906,0.0046280436
t_1824,22.943610000000007,38.8884,0.004989068,0.004043135,0.0061563114,0.0044143707,0.0056385836
t_1825,22.986310000000003,38.91648,0.0044238563,0.0035860816,0.0054573505,0.0039141956,0.0049998793
t_1826,22.907669999999996,38.92176,0.0049214484,0.0040249266,0.006017664,0.0043549393,0.005561651
t_1827,21.624300000000005,38.35295,0.0029361486,0.002276121,0.0037875706,0.0026000126,0.0033157412
t_1828,21.54598999999999,38.35767,0.004364524,0.0033831538,0.0056305663,0.003864456,0.0049293023
t_1829,21.58814000000001,38.38614,0.002893997,0.0022587674,0.0037078708,0.0025632859,0.0032673755
t_183,21.051050000000004,38.54161,0.0033764567,0.0026698029,0.0042701503,0.002988032,0.003815374
t_1830,21.509810000000016,38.39084,0.0033186898,0.0025892654,0.0042536007,0.0029389618,0.0037474802
t_1831,21.551960000000008,38.41932,0.0032583256,0.0025602544,0.0041467305,0.0028867172,0.0036777714
t_1832,21.59414000000001,38.44779,0.004067163,0.0032186862,0.005139306,0.0036053401,0.004588143
t_1833,21.51576,38.45249,0.0033389744,0.0026409945,0.004221421,0.0029589513,0.0037678047
t_1834,21.557940000000002,38.48096,0.0041055894,0.003271465,0.0051523903,0.0036408298,0.004629676
t_1835,21.60014000000001,38.50942,0.004141937,0.003325436,0.0051589147,0.0036764953,0.0046663033
t_1836,21.521709999999985,38.51412,0.003996796,0.0032062705,0.0049822307,0.00354573,0.004505244
t_1837,21.70866000000001,38.40986,0.0039363448,0.0030923157,0.005010747,0.003488464,0.004441729
t_1838,21.63031000000001,38.41461,0.0040653483,0.0031949354,0.005172892,0.0036023955,0.004587796
t_1839,21.750869999999992,38.43829,0.0033462688,0.0026462283,0.0042315,0.0029671635,0.0037738113
t_184,21.014659999999992,38.57465,0.0039240764,0.003116562,0.0049408213,0.0034725773,0.0044342787
t_1840,21.67250999999999,38.44306,0.0037141647,0.0029391805,0.004693492,0.0032931196,0.0041890433
t_1841,21.71472,38.47149,0.003307402,0.0026355518,0.0041505187,0.0029346403,0.0037275122
t_1842,21.636329999999987,38.47624,0.0036787626,0.002932392,0.004615104,0.003263479,0.0041468916
t_1843,21.756959999999992,38.49991,0.003505848,0.0028133453,0.00436881,0.003113579,0.003947538
t_1844,21.67855,38.50468,0.0037259466,0.0029918775,0.004640123,0.0033085553,0.004195994
t_1845,21.720789999999994,38.53311,0.0042488496,0.00343744,0.005251793,0.0037775617,0.0047789356
t_1846,21.642359999999996,38.53786,0.0042658714,0.0034516475,0.0052721663,0.0037912212,0.0047999467
t_1847,21.83536000000001,38.49511,0.00401002,0.0032132345,0.0050043836,0.0035608623,0.0045158323
t_1848,21.877639999999985,38.5235,0.003594938,0.0028994773,0.00445721,0.0031950404,0.004044888
t_1849,21.79921999999999,38.52832,0.003778674,0.0030537886,0.004675627,0.0033595758,0.004250054
t_185,21.056759999999997,38.60322,0.0041012103,0.0032839987,0.005121782,0.00362994,0.0046336646
t_1850,21.841499999999996,38.55671,0.0039171586,0.003188219,0.0048127593,0.0034870934,0.004400264
t_1851,21.883800000000008,38.58509,0.0042683356,0.0034985298,0.005207527,0.0038048674,0.004788258
t_1852,21.805329999999998,38.58991,0.00434127,0.0035671007,0.005283457,0.0038726553,0.00486659
