# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_446,20.609219999999993,39.33883,0.012657315,0.011670304,0.0137278,0.007819402,0.020488473
t_447,20.798390000000012,39.23595,0.013189625,0.0115095815,0.0151149025,0.008148252,0.021350127
t_448,20.919659999999993,39.26008,0.013979768,0.012377178,0.01578986,0.008636384,0.022629136
t_449,20.840679999999992,39.26447,0.011994416,0.010558248,0.013625937,0.0074098785,0.019415434
t_45,21.480760000000004,37.67818,0.0012067582,0.00078544725,0.0018540587,0.0007455079,0.001953387
t_450,20.88300000000001,39.29298,0.015182669,0.013481259,0.017098807,0.009379509,0.02457628
t_451,20.804000000000002,39.29735,0.011216003,0.0098964125,0.012711549,0.0069289934,0.018155415
t_452,20.925330000000002,39.32147,0.0144361835,0.0129295755,0.016118348,0.008918348,0.02336794
t_453,20.84630999999999,39.32586,0.012643971,0.011254889,0.014204493,0.007811159,0.020466873
t_454,20.888649999999984,39.35435,0.017600726,0.015804913,0.019600589,0.010873331,0.028490404
t_455,20.809609999999992,39.35873,0.013118905,0.011701439,0.014708078,0.008104562,0.021235652
t_456,20.931010000000015,39.38283,0.015666876,0.0141916,0.017295511,0.009678641,0.025360068
t_457,20.72498999999999,39.30169,0.010461031,0.009166181,0.011938797,0.0064625884,0.016933335
t_458,20.645970000000005,39.306,0.012511993,0.011529799,0.013577858,0.0077296263,0.02025324
t_459,20.767290000000003,39.33021,0.0136555545,0.012072327,0.015446414,0.008436092,0.02210433
t_46,21.40289999999999,37.68285,0.0015062433,0.0009812337,0.0023121594,0.000930523,0.0024381652
t_460,20.68825000000001,39.33454,0.013570708,0.012571337,0.014649527,0.008383676,0.021966988
t_461,20.730559999999997,39.36307,0.021316651,0.019850848,0.022890689,0.013168944,0.034505393
t_462,20.6515,39.36737,0.01354409,0.012554076,0.014612177,0.008367232,0.021923902
t_463,20.772879999999986,39.39158,0.016225608,0.015189324,0.017332593,0.010023814,0.026264492
t_464,20.69380000000001,39.3959,0.014789619,0.013781119,0.01587192,0.009136692,0.023940045
t_465,20.736130000000003,39.42442,0.018536493,0.017363852,0.019788329,0.011451426,0.030005137
t_466,20.657029999999992,39.42873,0.016238067,0.015136109,0.017420253,0.010031511,0.026284661
t_467,21.046719999999993,39.3455,0.01925946,0.017488029,0.021210326,0.0118980585,0.031175405
t_468,20.967690000000005,39.34994,0.01692131,0.015285973,0.018731602,0.010453602,0.027390629
t_469,21.010069999999985,39.3784,0.015947193,0.014529311,0.017503442,0.009851815,0.02581382
t_47,21.444770000000005,37.71146,0.00141721,0.0009288638,0.0021623021,0.0008755202,0.0022940466
t_470,21.05247,39.40685,0.019833747,0.018223727,0.02158601,0.01225284,0.03210501
t_471,20.973389999999995,39.41129,0.023054129,0.021065187,0.025230862,0.014242318,0.03731786
t_472,21.01579000000001,39.43974,0.017969092,0.016561052,0.019496847,0.0111008985,0.029086681
t_473,20.93669,39.44417,0.018451912,0.016900275,0.020146009,0.011399174,0.029868225
t_474,21.058220000000006,39.46818,0.02204242,0.02048989,0.023712583,0.013617307,0.035680197
t_475,20.97909999999999,39.47263,0.018731568,0.017307544,0.020272758,0.011571938,0.030320903
t_476,21.021529999999984,39.50107,0.022751436,0.02166816,0.023888867,0.014055321,0.03682789
t_477,20.851949999999988,39.38722,0.013568673,0.012210345,0.015078107,0.008382419,0.021963695
t_478,20.89430999999999,39.4157,0.016997503,0.015431681,0.018722206,0.010500672,0.027513962
t_479,20.81522000000001,39.42008,0.017977908,0.016918048,0.019104164,0.011106344,0.029100949
t_48,21.78604999999999,37.59729,0.0011877284,0.0007580461,0.0018609669,0.0007337517,0.0019225832
t_480,20.857589999999988,39.44857,0.020961272,0.019828891,0.02215832,0.012949399,0.033930138
t_481,20.89998,39.47704,0.021087317,0.020052401,0.022175644,0.013027267,0.03413417
t_482,20.820850000000007,39.48141,0.019099317,0.018080503,0.020175543,0.011799126,0.030916182
t_483,20.86323999999999,39.50989,0.021473585,0.020435251,0.022564674,0.013265894,0.03475942
t_484,20.78407999999999,39.51425,0.018587353,0.017602986,0.019626765,0.011482845,0.030087462
t_485,20.90565000000001,39.53835,0.024245387,0.023194417,0.025343977,0.014978251,0.039246157
t_486,20.82647,39.54273,0.021977123,0.020923404,0.023083908,0.0135769695,0.035574503
t_487,20.778480000000002,39.45292,0.017022992,0.01603034,0.018077113,0.010516419,0.027555222
t_488,20.699360000000013,39.45725,0.017956285,0.016826518,0.019161904,0.011092986,0.029065948
t_489,20.620229999999992,39.46154,0.01484981,0.013843175,0.015929645,0.009173876,0.024037478
t_49,21.827979999999997,37.62582,0.0011711676,0.0007513577,0.0018255401,0.0007235209,0.0018957763
t_490,20.741710000000012,39.48576,0.021682935,0.020426424,0.023016738,0.013395226,0.0350983
t_491,20.662559999999985,39.49007,0.017786901,0.016669175,0.018979575,0.010988344,0.028791767
t_492,20.704920000000016,39.51858,0.02038438,0.019204766,0.02163645,0.0125930095,0.032996323
t_493,20.62575000000001,39.52287,0.019190948,0.017981378,0.020481883,0.011855733,0.031064505
t_494,20.747289999999992,39.54707,0.01920698,0.0181914,0.020279255,0.011865637,0.031090455
t_495,20.668110000000013,39.55138,0.01937076,0.018245885,0.020564988,0.011966818,0.03135557
t_496,20.710489999999993,39.57988,0.02140341,0.020267058,0.022603475,0.013222542,0.03464583
t_497,21.721039999999988,38.9355,0.0071846195,0.006059648,0.0085184425,0.0044384953,0.011629788
t_498,21.642320000000012,38.94024,0.007576006,0.0064085163,0.0089561865,0.0046802848,0.012263327
t_499,21.763450000000006,38.96385,0.0078983465,0.006691348,0.009323066,0.0048794197,0.012785102
t_5,21.63055,37.2018,0.00064250105,0.00037828868,0.0010912502,0.0003969226,0.0010400204
t_50,21.86993000000001,37.65434,0.0012498713,0.0008059217,0.001938375,0.0007721422,0.0020231744
t_500,21.68472,38.96861,0.008123883,0.0069056,0.009557094,0.0050187507,0.013150179
t_501,21.72712999999999,38.99697,0.008270207,0.0070624747,0.009684469,0.0051091462,0.013387034
t_502,21.648380000000003,39.00171,0.008738267,0.0074853594,0.01020089,0.0053983037,0.014144688
t_503,21.690799999999996,39.03007,0.008675208,0.00746693,0.010079007,0.0053593474,0.014042613
t_504,21.733239999999995,39.05841,0.009295525,0.008036794,0.010751399,0.005742565,0.015046723
t_505,21.654439999999994,39.06315,0.013684835,0.011870729,0.015776176,0.008454181,0.022151727
t_506,21.696879999999993,39.0915,0.010038969,0.008748829,0.0115193585,0.0062018475,0.016250141
t_507,21.36972,38.98731,0.008292716,0.00709297,0.009695394,0.005123052,0.01342347
t_508,21.49083999999999,39.01109,0.010165986,0.008743039,0.01182052,0.006280316,0.016455743
t_509,21.412059999999997,39.01573,0.012019564,0.01034575,0.013964183,0.007425415,0.019456143
t_51,21.792110000000008,37.65917,0.0010175066,0.00065775204,0.0015740272,0.0006285925,0.0016470441
t_510,21.454430000000002,39.04414,0.010861141,0.009405865,0.012541577,0.006709767,0.017580995
t_511,21.37563,39.04877,0.009484767,0.008217622,0.010947303,0.005859474,0.01535305
t_512,21.496820000000014,39.07254,0.011226377,0.0097794095,0.012887439,0.006935402,0.018172206
t_513,21.417990000000003,39.07718,0.012698182,0.0110712815,0.014564152,0.007844649,0.020554624
t_514,21.460379999999986,39.10558,0.012649456,0.011096008,0.014420387,0.007814547,0.02047575
t_515,21.38154,39.11021,0.011171815,0.00980455,0.01272975,0.0069016945,0.018083885
t_516,21.423929999999984,39.13861,0.011877224,0.010489384,0.013448688,0.0073374803,0.019225735
t_517,21.618060000000014,39.09623,0.010266688,0.0089741675,0.011745366,0.0063425275,0.016618751
t_518,21.53922,39.10092,0.010679746,0.009355635,0.01219126,0.0065977057,0.017287372
t_519,21.581649999999996,39.12929,0.011258097,0.009915102,0.012783001,0.006954998,0.018223552
t_52,21.834059999999994,37.68769,0.0011052341,0.00071814447,0.0017009706,0.00068278867,0.0017890494
t_520,21.502800000000008,39.13397,0.012193538,0.010758586,0.01381988,0.007532892,0.019737754
t_521,21.6241,39.15765,0.011961786,0.010588101,0.01351369,0.0073897205,0.019362615
t_522,21.545230000000004,39.16234,0.011759449,0.010433345,0.013254103,0.007264721,0.019035092
t_523,21.587680000000006,39.1907,0.012678615,0.011308101,0.014215233,0.007832562,0.020522952
t_524,21.50878,39.19538,0.0133391125,0.01192054,0.014926499,0.008240602,0.021592103
t_525,21.63015999999999,39.21904,0.01644817,0.014742587,0.018351074,0.010161307,0.026624754
t_526,21.551240000000007,39.22374,0.015276062,0.013726472,0.017000588,0.009437205,0.024727456
t_527,21.73935,39.11984,0.010897208,0.009538082,0.01245,0.006732048,0.017639376
t_528,21.660500000000013,39.12458,0.012689296,0.011145632,0.014446758,0.00783916,0.020540241
t_529,21.702969999999993,39.15292,0.012178892,0.0107457945,0.013803113,0.007523844,0.019714048
t_53,21.87603999999999,37.7162,0.0011882852,0.0007759964,0.0018196241,0.0007340957,0.0019234846
t_530,21.74546000000001,39.18124,0.01354579,0.012001834,0.015288365,0.008368282,0.021926653
t_531,21.66658000000001,39.18599,0.011986886,0.010660466,0.013478345,0.007405227,0.019403247
t_532,21.709069999999997,39.21431,0.013345706,0.011920807,0.014940923,0.008244675,0.021602776
t_533,21.751589999999993,39.24262,0.017038038,0.015279646,0.018998789,0.010525715,0.027579578
t_534,21.672660000000008,39.24737,0.01673089,0.0150646325,0.018581444,0.010335964,0.027082393
t_535,21.715180000000004,39.27569,0.015189625,0.013734155,0.016799338,0.009383807,0.02458754
t_536,21.63622000000001,39.28042,0.015270168,0.013858192,0.016826008,0.009433564,0.024717914
t_537,21.59371999999999,39.25208,0.014596568,0.013183587,0.01616099,0.009017429,0.023627555
t_538,21.514780000000002,39.25676,0.01482862,0.013421516,0.016383244,0.009160785,0.024003178
t_539,21.557259999999985,39.28511,0.015735867,0.014319629,0.01729217,0.009721261,0.025471743
t_54,21.79817,37.72103,0.0010393799,0.0006805172,0.0015874846,0.00064210535,0.0016824506
t_540,21.599760000000003,39.31345,0.017247146,0.015773995,0.018857878,0.0106548965,0.027918061
t_541,21.520780000000002,39.31813,0.017190108,0.01575793,0.018752452,0.010619659,0.027825734
t_542,21.563279999999992,39.34647,0.019223016,0.017714832,0.020859601,0.011875544,0.031116413
t_543,21.60580999999999,39.37479,0.019242112,0.01781916,0.020778695,0.011887342,0.031147325
t_544,21.526780000000002,39.37948,0.020458717,0.018993387,0.022037096,0.012638932,0.03311665
t_545,21.569320000000005,39.4078,0.02224089,0.020754647,0.023833564,0.013739918,0.036001466
t_546,21.61187000000001,39.43612,0.023641637,0.02216581,0.025215724,0.014605268,0.038268864
t_547,21.757720000000006,39.30399,0.023603296,0.021422306,0.026006334,0.0145815825,0.0382068
t_548,21.678740000000005,39.30874,0.017278796,0.015750129,0.01895583,0.010674449,0.027969293
t_549,21.72129000000001,39.33704,0.023439562,0.021450661,0.025612876,0.014480431,0.037941765
t_55,21.840149999999994,37.74954,0.0011606391,0.0007637951,0.0017636707,0.0007170165,0.0018787335
t_550,21.642290000000003,39.34177,0.019293731,0.017727578,0.020998247,0.01191923,0.031230882
t_551,21.76384999999999,39.36533,0.019347914,0.017771062,0.021064682,0.011952703,0.031318586
t_552,21.68484000000001,39.37008,0.02021879,0.018655475,0.021913111,0.01249071,0.03272828
t_553,21.72739999999999,39.39837,0.020504717,0.018990189,0.022140032,0.01266735,0.03319111
t_554,21.648359999999997,39.40311,0.022472365,0.020903,0.024159554,0.013882918,0.036376156
t_555,21.690940000000012,39.4314,0.026770385,0.024999024,0.028667258,0.016538138,0.043333385
t_556,21.733530000000002,39.45969,0.034422055,0.032261662,0.03672712,0.021265166,0.055719193
t_557,21.48427000000001,39.35113,0.02125765,0.019625602,0.023025416,0.013132495,0.034409888
t_558,21.405249999999995,39.35576,0.01952254,0.018035484,0.021132207,0.012060583,0.031601254
t_559,21.447749999999985,39.38412,0.019682962,0.018296978,0.021173935,0.012159688,0.031860933
t_56,21.882149999999996,37.77804,0.0012017156,0.00079477386,0.0018170202,0.0007423926,0.0019452242
t_560,21.36869999999999,39.38874,0.020595327,0.019146303,0.022154015,0.012723327,0.03333778
t_561,21.490260000000006,39.41247,0.022737747,0.021260919,0.024317157,0.014046865,0.03680573
t_562,21.411200000000008,39.4171,0.022911629,0.021438904,0.024485523,0.014154285,0.037087195
t_563,21.453720000000004,39.44545,0.02385978,0.022464523,0.025341695,0.014740032,0.038621973
t_564,21.374629999999996,39.45006,0.027005669,0.025428133,0.028681073,0.016683491,0.04371424
t_565,21.496260000000007,39.47378,0.026870687,0.02544619,0.028374929,0.016600102,0.043495744
t_566,21.417149999999992,39.47842,0.025753208,0.024407469,0.027173145,0.015909748,0.041686874
t_567,21.849050000000005,39.42187,0.03407382,0.03152606,0.03682747,0.021050034,0.055155497
t_568,21.77000000000001,39.42665,0.030757243,0.028589437,0.03308942,0.019001128,0.049786936
t_569,21.891680000000008,39.45012,0.034280594,0.031833332,0.036915995,0.021177774,0.055490207
t_57,21.804249999999996,37.78288,0.0011750015,0.00077917794,0.0017719041,0.00072588935,0.0019019821
t_570,21.812610000000006,39.45492,0.03407304,0.031787194,0.036523264,0.021049552,0.055154238
t_571,21.85524000000001,39.48317,0.038206372,0.035773344,0.040804874,0.023603031,0.06184489
t_572,21.77615,39.48795,0.04177401,0.039294843,0.044409584,0.025807036,0.067619845
t_573,21.897899999999993,39.51141,0.039507758,0.03712688,0.042041317,0.024406997,0.06395145
t_574,21.818780000000004,39.51621,0.044632707,0.04213696,0.047276273,0.027573075,0.07224724
t_575,21.861440000000016,39.54445,0.04781368,0.0460592,0.04963499,0.029538209,0.077396296
t_576,21.782299999999992,39.54923,0.047688283,0.04608546,0.049346853,0.029460741,0.07719331
t_577,21.53280000000001,39.4408,0.025202738,0.023694819,0.02680662,0.015569681,0.04079583
t_578,21.575350000000014,39.46912,0.024100734,0.022772392,0.025506558,0.014888887,0.039012004
t_579,21.61793,39.49742,0.03366887,0.03195608,0.035473462,0.020799864,0.054500002
t_58,21.36106000000001,37.65423,0.0012246815,0.00079290115,0.0018915912,0.0007565805,0.0019823995
t_580,21.538819999999987,39.50211,0.027381202,0.02606833,0.028760195,0.016915487,0.04432212
t_581,21.581400000000002,39.53041,0.029272068,0.028002769,0.0305989,0.01808362,0.047382876
t_582,21.502260000000007,39.53508,0.03566012,0.03419912,0.037183546,0.022030016,0.05772326
t_583,21.623999999999995,39.5587,0.046256192,0.044986688,0.047561523,0.028576028,0.07487518
t_584,21.544839999999994,39.56339,0.03379257,0.03294415,0.03466284,0.020876285,0.05470024
t_585,21.58744999999999,39.59168,0.039392777,0.038525194,0.0402799,0.024335966,0.06376533
t_586,21.50827000000001,39.59635,0.039218694,0.038430598,0.040022947,0.02422842,0.063483536
t_587,21.654449999999997,39.46442,0.029271025,0.027559118,0.031089272,0.018082976,0.04738119
t_588,21.697040000000015,39.4927,0.036908258,0.034878653,0.03905597,0.022801086,0.059743624
t_589,21.739660000000015,39.52098,0.048764437,0.046250626,0.051414877,0.030125564,0.078935295
t_59,21.32504,37.68749,0.0013553938,0.0008834392,0.002079478,0.00083733164,0.0021939843
t_590,21.660529999999994,39.52571,0.04424726,0.042160414,0.046437398,0.027334955,0.07162331
t_591,21.703159999999997,39.55399,0.049614314,0.048100315,0.051175967,0.0306506,0.08031099
t_592,21.745800000000003,39.58225,0.055405896,0.053850316,0.05700641,0.034228507,0.089685865
t_593,21.666629999999998,39.58698,0.052677937,0.05136257,0.054026987,0.032543235,0.0852701
t_594,21.709280000000007,39.61525,0.056338422,0.055069543,0.057636537,0.0348046,0.09119535
t_595,21.751949999999994,39.6435,0.056230694,0.055102054,0.05738245,0.03473805,0.09102097
t_596,21.67273,39.64823,0.06199928,0.060948234,0.06306845,0.03830175,0.10035862
t_597,21.356870000000015,39.26602,0.017010862,0.015414375,0.018772699,0.010508926,0.027535588
t_598,21.27790999999999,39.2706,0.015131329,0.013697704,0.016715,0.009347793,0.024493176
t_599,21.320330000000013,39.299,0.015986178,0.014573406,0.017535904,0.009875898,0.025876924
t_6,21.749830000000003,37.22563,0.0005462098,0.00032280412,0.0009242296,0.00033743604,0.0008841531
t_60,21.33086,37.74935,0.0015271291,0.0010083707,0.002312764,0.0009434258,0.0024719734
t_600,21.24135000000001,39.30356,0.017910846,0.016302431,0.019677946,0.011064914,0.028992394
t_601,21.283780000000007,39.33197,0.018407827,0.016877083,0.020077407,0.0113719385,0.029796863
t_602,21.32623000000001,39.36036,0.02027363,0.018719362,0.021956949,0.01252459,0.03281705
t_603,21.247199999999992,39.36492,0.019743782,0.01819899,0.0214197,0.012197261,0.03195938
t_604,21.289649999999995,39.39332,0.022073366,0.020496143,0.023771958,0.013636425,0.03573029
t_605,21.332130000000006,39.4217,0.022069572,0.020638794,0.023599535,0.013634081,0.03572415
t_606,21.253060000000005,39.42626,0.025722882,0.024010044,0.027557913,0.015891014,0.041637786
t_607,21.204759999999993,39.33651,0.02016132,0.018444408,0.022038052,0.012455207,0.032635253
t_608,21.12575000000001,39.34102,0.017782234,0.016215237,0.019500662,0.010985462,0.028784212
t_609,21.16816,39.36945,0.018380327,0.016894141,0.019997254,0.01135495,0.02975235
t_61,21.29480000000001,37.78259,0.0017698691,0.0011764305,0.002662662,0.001093385,0.002864898
t_610,21.08912000000001,39.37394,0.018285634,0.016741538,0.019972144,0.011296451,0.029599069
t_611,21.2106,39.39786,0.019384004,0.017955966,0.020925615,0.011975,0.031377006
t_612,21.13154,39.40237,0.018295664,0.01688797,0.019820696,0.011302647,0.029615305
t_613,21.17398,39.43079,0.020387813,0.01897103,0.021910405,0.01259513,0.03300188
t_614,21.094889999999992,39.43528,0.021383166,0.019812517,0.023078332,0.013210036,0.03461306
t_615,21.216440000000006,39.45919,0.02248301,0.02108636,0.023972169,0.013889494,0.036393385
t_616,21.13732999999999,39.4637,0.02141627,0.020008016,0.02292364,0.013230486,0.034666646
t_617,21.29553999999999,39.45464,0.02318829,0.021805232,0.024659073,0.014325201,0.037535027
t_618,21.338040000000007,39.48301,0.026076784,0.024697833,0.027532725,0.016109647,0.04221065
t_619,21.25891999999999,39.48758,0.024526976,0.023181515,0.025950529,0.01515221,0.03970197
t_62,21.33668,37.8112,0.0017418346,0.0011651544,0.0026039362,0.0010760659,0.0028195183
t_620,21.30143000000001,39.51595,0.028022582,0.026684763,0.029427473,0.017311716,0.045360327
t_621,21.343950000000007,39.54431,0.031922173,0.030619042,0.033280764,0.019720796,0.05167262
t_622,21.264790000000005,39.54888,0.03138963,0.030445686,0.03236284,0.019391803,0.050810587
t_623,21.307320000000004,39.57724,0.035422493,0.034538977,0.036328606,0.021883214,0.057338603
t_624,21.228139999999996,39.58179,0.033103697,0.03220395,0.034028582,0.020450715,0.05358516
t_625,21.349879999999985,39.60559,0.039486784,0.038698018,0.040291626,0.02439404,0.063917495
t_626,21.270669999999996,39.61015,0.041691784,0.040783145,0.04262067,0.02575624,0.06748675
