custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2705,-85.62941,10.87998,503.0,False,225.26198,0.97302
t_2706,-85.62941,10.92409,677.0,False,74.46696,0.69266
t_2707,-85.53958,10.92409,293.0,False,464.05808,1.80558
t_2708,-85.58449,10.92409,500.0,False,228.8851,0.9797
t_2709,-85.85399,10.87998,900.0,False,15.45801,0.5001
t_2710,-85.8989,10.92409,600.0,False,125.83404,0.79526
t_2711,-85.85399,10.92409,574.0,False,148.7101,0.8366
t_2712,-85.80907,10.92409,600.0,False,125.83404,0.79526
t_2713,-85.85399,10.96819,600.0,False,125.83404,0.79526
t_2714,-85.80907,10.96819,600.0,False,125.83404,0.79526
t_2715,-85.58449,10.96819,368.0,False,393.60059,1.39118
t_2716,-85.62941,10.96819,563.0,False,159.26361,0.85533
t_2717,-85.53958,10.96819,365.0,False,396.95737,1.40427
t_2718,-85.53958,11.01228,627.0,False,105.13573,0.7562
t_2719,-85.58449,11.01228,403.0,False,352.00349,1.25385
t_2720,-85.62941,11.01228,493.0,False,237.43289,0.99563
t_2721,-85.62941,11.05636,581.0,False,142.26418,0.82508
t_2722,-85.58449,11.05636,329.0,False,433.95555,1.5814
t_2723,-85.53958,11.05636,291.0,False,465.5151,1.81978
t_2724,-85.58449,11.10044,484.0,False,248.59727,1.01684
t_2725,-85.76416,10.96819,600.0,False,125.83404,0.79526
t_2726,-85.71924,10.96819,600.0,False,125.83404,0.79526
t_2727,-85.67433,10.96819,614.0,False,114.71894,0.77455
t_2728,-85.71924,11.01228,420.0,False,330.59462,1.19596
t_2729,-85.67433,11.01228,377.0,False,383.31051,1.35325
t_2730,-85.76416,11.01228,600.0,False,125.83404,0.79526
t_2731,-85.71924,11.05636,600.0,False,125.83404,0.79526
t_2732,-85.67433,11.05636,600.0,False,125.83404,0.79526
t_2733,-85.71924,11.10044,456.0,False,284.2359,1.08857
t_2734,-85.80907,11.18858,506.0,False,221.6645,0.96642
t_2735,-85.53958,11.10044,408.0,False,345.76673,1.23628
t_2736,-85.62941,11.10044,422.0,False,328.04304,1.18948
t_2737,-85.53958,11.14452,536.0,False,187.29804,0.90479
t_2738,-85.62941,11.14452,478.0,False,256.13471,1.03145
t_2739,-85.58449,11.14452,488.0,False,243.61281,1.00731
t_2740,-85.58449,11.18858,697.0,False,64.68093,0.66997
t_2741,-85.62941,11.18858,432.0,False,315.215,1.15803
t_2742,-85.53958,11.18858,618.0,False,111.69543,0.76882
t_2743,-85.53958,11.23264,600.0,False,125.83404,0.79526
t_2744,-85.62941,11.23264,341.0,False,422.33904,1.5179
t_2745,-85.67433,11.10044,593.0,False,131.70603,0.80601
t_2746,-85.71924,11.14452,715.0,False,56.92934,0.65071
t_2747,-85.67433,11.14452,484.0,False,248.59727,1.01684
t_2748,-85.76416,11.14452,531.0,False,192.80546,0.91455
t_2749,-85.71924,11.18858,446.0,False,297.14436,1.11654
t_2750,-85.76416,11.18858,395.0,False,361.85397,1.28294
t_2751,-85.67433,11.18858,520.0,False,205.24329,0.93671
t_2752,-85.76416,11.23264,694.0,False,66.06724,0.67328
t_2753,-85.67433,11.23264,286.0,False,469.05795,1.85623
t_2754,-86.12348,11.49685,380.0,False,379.81126,1.34104
t_2755,-85.98874,11.36478,565.0,False,157.30651,0.85186
t_2756,-85.98874,11.40881,535.0,False,188.39197,0.90673
t_2757,-86.03365,11.40881,403.0,False,352.00349,1.25385
t_2758,-85.98874,11.45283,445.0,False,298.43653,1.11941
t_2759,-86.07857,11.45283,387.0,False,371.52215,1.31333
t_2760,-86.03365,11.45283,412.0,False,340.7386,1.22256
t_2761,-86.03365,11.49685,561.0,False,161.2376,0.85882
t_2762,-85.98874,11.49685,403.0,False,352.00349,1.25385
t_2763,-86.25823,11.58487,341.0,False,422.33904,1.5179
t_2764,-86.25823,11.62886,566.0,False,156.3343,0.85014
t_2765,-86.30315,11.62886,285.0,False,469.74946,1.86368
t_2766,-86.07857,11.49685,403.0,False,352.00349,1.25385
t_2767,-86.07857,11.54086,425.0,False,324.20588,1.17988
t_2768,-86.03365,11.54086,459.0,False,280.37316,1.08044
t_2769,-85.98874,11.54086,473.0,False,262.46513,1.04393
t_2770,-86.03365,11.58487,497.0,False,232.53282,0.98647
t_2771,-86.07857,11.58487,447.0,False,295.85226,1.11368
t_2772,-85.98874,11.58487,295.0,False,462.57823,1.79158
t_2773,-85.98874,11.62886,261.0,False,484.66406,2.06099
t_2774,-86.07857,11.62886,386.0,False,372.71651,1.31722
t_2775,-86.03365,11.62886,448.0,False,294.56029,1.11084
t_2776,-85.80907,11.23264,507.0,False,220.47121,0.96424
t_2777,-85.85399,11.23264,455.0,False,285.52481,1.09131
t_2778,-85.80907,11.27669,507.0,False,220.47121,0.96424
t_2779,-85.8989,11.27669,313.0,False,448.23398,1.67421
t_2780,-85.85399,11.27669,633.0,False,100.94687,0.74801
t_2781,-85.80907,11.32074,239.0,False,495.61114,2.27943
t_2782,-85.94382,11.32074,500.0,False,228.8851,0.9797
t_2783,-85.71924,11.23264,668.0,False,79.3063,0.70335
t_2784,-85.71924,11.27669,238.0,False,496.05022,2.29039
t_2785,-85.67433,11.27669,285.0,False,469.74946,1.86368
t_2786,-85.76416,11.27669,563.0,False,159.26361,0.85533
t_2787,-85.76416,11.32074,283.0,False,471.11547,1.87875
t_2788,-85.67433,11.32074,600.0,False,125.83404,0.79526
t_2789,-85.71924,11.32074,291.0,False,465.5151,1.81978
t_2790,-85.76416,11.36478,253.0,False,488.93588,2.13572
t_2791,-85.71924,11.36478,600.0,False,125.83404,0.79526
t_2792,-85.67433,11.36478,600.0,False,125.83404,0.79526
t_2793,-85.58449,11.23264,473.0,False,262.46513,1.04393
t_2794,-85.58449,11.27669,600.0,False,125.83404,0.79526
t_2795,-85.62941,11.27669,600.0,False,125.83404,0.79526
t_2796,-85.53958,11.27669,600.0,False,125.83404,0.79526
t_2797,-85.58449,11.32074,600.0,False,125.83404,0.79526
t_2798,-85.62941,11.32074,600.0,False,125.83404,0.79526
t_2799,-85.53958,11.32074,600.0,False,125.83404,0.79526
t_2800,-85.62941,11.36478,600.0,False,125.83404,0.79526
t_2801,-85.53958,11.36478,600.0,False,125.83404,0.79526
t_2802,-85.58449,11.36478,600.0,False,125.83404,0.79526
t_2803,-85.85399,11.32074,365.0,False,396.95737,1.40427
t_2804,-85.8989,11.32074,461.0,False,277.80189,1.07508
t_2805,-85.8989,11.36478,479.0,False,254.87376,1.02899
t_2806,-85.85399,11.36478,264.0,False,482.97367,2.03422
t_2807,-85.80907,11.36478,247.0,False,491.91909,2.19517
t_2808,-85.94382,11.36478,444.0,False,299.72871,1.1223
t_2809,-85.85399,11.40881,297.0,False,461.07554,1.77779
t_2810,-85.94382,11.40881,380.0,False,379.81126,1.34104
t_2811,-85.8989,11.40881,587.0,False,136.90734,0.81544
t_2812,-85.80907,11.40881,307.0,False,453.21994,1.7117
t_2813,-85.58449,11.40881,600.0,False,125.83404,0.79526
t_2814,-85.62941,11.40881,600.0,False,125.83404,0.79526
t_2815,-85.53958,11.40881,600.0,False,125.83404,0.79526
t_2816,-85.58449,11.45283,600.0,False,125.83404,0.79526
t_2817,-85.62941,11.45283,600.0,False,125.83404,0.79526
t_2818,-85.53958,11.45283,899.0,False,15.56408,0.50074
t_2819,-85.58449,11.49685,459.0,False,280.37316,1.08044
t_2820,-85.53958,11.49685,600.0,False,125.83404,0.79526
t_2821,-85.62941,11.49685,486.0,False,246.10074,1.01205
t_2822,-85.53958,11.54086,600.0,False,125.83404,0.79526
t_2823,-85.76416,11.40881,600.0,False,125.83404,0.79526
t_2824,-85.67433,11.40881,600.0,False,125.83404,0.79526
t_2825,-85.71924,11.40881,600.0,False,125.83404,0.79526
t_2826,-85.67433,11.45283,600.0,False,125.83404,0.79526
t_2827,-85.71924,11.45283,600.0,False,125.83404,0.79526
t_2828,-85.76416,11.45283,600.0,False,125.83404,0.79526
t_2829,-85.71924,11.49685,600.0,False,125.83404,0.79526
t_2830,-85.67433,11.49685,352.0,False,411.04459,1.46376
t_2831,-85.76416,11.49685,600.0,False,125.83404,0.79526
t_2832,-85.76416,11.54086,600.0,False,125.83404,0.79526
t_2833,-85.80907,11.45283,235.0,False,497.33812,2.32387
t_2834,-85.94382,11.45283,273.0,False,477.60712,1.95769
t_2835,-85.8989,11.45283,492.0,False,238.66414,0.99794
t_2836,-85.85399,11.45283,425.0,False,324.20588,1.17988
t_2837,-85.8989,11.49685,352.0,False,411.04459,1.46376
t_2838,-85.80907,11.49685,230.0,False,499.3884,2.38175
t_2839,-85.94382,11.49685,429.0,False,319.07385,1.1673
t_2840,-85.85399,11.49685,279.0,False,473.77959,1.9096
t_2841,-85.8989,11.54086,279.0,False,473.77959,1.9096
t_2842,-85.94382,11.54086,563.0,False,159.26361,0.85533
t_2843,-85.80907,11.54086,600.0,False,125.83404,0.79526
t_2844,-85.85399,11.54086,235.0,False,497.33812,2.32387
t_2845,-85.94382,11.58487,324.0,False,438.56902,1.60935
t_2846,-85.85399,11.58487,600.0,False,125.83404,0.79526
t_2847,-85.80907,11.58487,600.0,False,125.83404,0.79526
t_2848,-85.8989,11.58487,347.0,False,416.25251,1.48791
t_2849,-85.8989,11.62886,233.0,False,498.17254,2.3467
t_2850,-85.94382,11.62886,280.0,False,473.12203,1.9018
t_2851,-85.85399,11.62886,600.0,False,125.83404,0.79526
t_2852,-85.80907,11.62886,600.0,False,125.83404,0.79526
t_2853,-85.58449,11.54086,522.0,False,202.95005,0.93261
t_2854,-85.62941,11.54086,900.0,False,15.45801,0.5001
t_2855,-85.62941,11.58487,485.0,False,247.34795,1.01444
t_2856,-85.53958,11.58487,600.0,False,125.83404,0.79526
t_2857,-85.58449,11.58487,600.0,False,125.83404,0.79526
t_2858,-85.53958,11.62886,600.0,False,125.83404,0.79526
t_2859,-85.62941,11.62886,600.0,False,125.83404,0.79526
t_2860,-85.58449,11.62886,600.0,False,125.83404,0.79526
t_2861,-85.62941,11.67285,600.0,False,125.83404,0.79526
t_2862,-85.53958,11.67285,600.0,False,125.83404,0.79526
t_2863,-85.67433,11.54086,298.0,False,460.31564,1.77097
t_2864,-85.71924,11.54086,600.0,False,125.83404,0.79526
t_2865,-85.71924,11.58487,600.0,False,125.83404,0.79526
t_2866,-85.76416,11.58487,600.0,False,125.83404,0.79526
t_2867,-85.67433,11.58487,600.0,False,125.83404,0.79526
t_2868,-85.71924,11.62886,600.0,False,125.83404,0.79526
t_2869,-85.67433,11.62886,600.0,False,125.83404,0.79526
t_2870,-85.76416,11.62886,600.0,False,125.83404,0.79526
t_2871,-85.80907,11.67285,600.0,False,125.83404,0.79526
t_2872,-85.71924,11.67285,600.0,False,125.83404,0.79526
t_2873,-86.39298,11.71684,270.0,False,479.4456,1.98259
t_2874,-86.39298,11.76081,291.0,False,465.5151,1.81978
t_2875,-86.43789,11.76081,317.0,False,444.79738,1.65007
t_2876,-86.43789,11.80478,273.0,False,477.60712,1.95769
t_2877,-86.48281,11.80478,353.0,False,409.98856,1.45901
t_2878,-86.39298,11.80478,375.0,False,385.62465,1.36151
t_2879,-86.43789,11.84874,325.0,False,437.65721,1.60368
t_2880,-86.48281,11.84874,322.0,False,440.37618,1.62079
t_2881,-86.52773,11.84874,322.0,False,440.37618,1.62079
t_2882,-86.57264,11.8927,353.0,False,409.98856,1.45901
t_2883,-86.52773,11.8927,373.0,False,387.92341,1.36987
t_2884,-86.57264,11.93665,273.0,False,477.60712,1.95769
t_2885,-86.52773,11.93665,310.0,False,450.75239,1.69276
t_2886,-86.61756,11.98059,217.0,False,504.17791,2.54568
t_2887,-86.1684,11.54086,461.0,False,277.80189,1.07508
t_2888,-86.21332,11.54086,600.0,False,125.83404,0.79526
t_2889,-86.12348,11.54086,372.0,False,389.0669,1.37408
t_2890,-86.21332,11.58487,435.0,False,311.34948,1.1489
t_2891,-86.1684,11.58487,513.0,False,213.37558,0.95135
t_2892,-86.12348,11.58487,477.0,False,257.39744,1.03392
t_2893,-86.1684,11.62886,511.0,False,215.72835,0.95561
t_2894,-86.21332,11.62886,470.0,False,266.28213,1.05156
t_2895,-86.12348,11.62886,348.0,False,415.22066,1.48302
t_2896,-86.21332,11.67285,405.0,False,349.51564,1.24677
t_2897,-86.1684,11.67285,467.0,False,270.11152,1.05929
t_2898,-86.12348,11.67285,521.0,False,204.09495,0.93465
t_2899,-86.1684,11.71684,386.0,False,372.71651,1.31722
t_2900,-86.21332,11.71684,295.0,False,462.57823,1.79158
t_2901,-86.12348,11.71684,277.0,False,475.07785,1.92538
t_2902,-86.12348,11.76081,402.0,False,353.24383,1.25742
t_2903,-86.21332,11.76081,438.0,False,307.47889,1.1399
t_2904,-86.1684,11.76081,384.0,False,375.09523,1.32507
t_2905,-86.21332,11.80478,428.0,False,320.35838,1.17042
t_2906,-85.98874,11.67285,311.0,False,449.91856,1.68654
t_2907,-86.03365,11.67285,407.0,False,347.01858,1.23976
t_2908,-86.07857,11.67285,457.0,False,282.94761,1.08585
t_2909,-86.03365,11.71684,263.0,False,483.54255,2.04307
t_2910,-86.07857,11.71684,302.0,False,457.21896,1.74416
t_2911,-85.98874,11.71684,280.0,False,473.12203,1.9018
t_2912,-86.03365,11.76081,321.0,False,441.2715,1.62657
t_2913,-86.07857,11.76081,374.0,False,386.77598,1.36568
t_2914,-85.98874,11.76081,282.0,False,471.78997,1.88638
t_2915,-85.98874,11.80478,752.0,False,43.73317,0.61421
t_2916,-86.25823,11.67285,370.0,False,391.34189,1.38258
t_2917,-86.34806,11.67285,258.0,False,486.30593,2.08843
t_2918,-86.30315,11.67285,394.0,False,363.07302,1.28667
t_2919,-86.34806,11.71684,291.0,False,465.5151,1.81978
t_2920,-86.25823,11.71684,345.0,False,418.30139,1.49778
t_2921,-86.30315,11.71684,255.0,False,487.89976,2.11657
t_2922,-86.25823,11.76081,401.0,False,354.48169,1.261
t_2923,-86.34806,11.76081,342.0,False,421.33721,1.51282
t_2924,-86.30315,11.76081,405.0,False,349.51564,1.24677
t_2925,-86.30315,11.80478,434.0,False,312.63863,1.15193
t_2926,-86.1684,11.80478,406.0,False,348.26823,1.24325
t_2927,-86.12348,11.80478,395.0,False,361.85397,1.28294
t_2928,-86.21332,11.84874,398.0,False,358.17993,1.27188
t_2929,-86.12348,11.84874,435.0,False,311.34948,1.1489
t_2930,-86.1684,11.84874,366.0,False,395.84267,1.39988
t_2931,-86.12348,11.8927,312.0,False,449.07909,1.68035
t_2932,-86.21332,11.8927,456.0,False,284.2359,1.08857
t_2933,-86.1684,11.8927,341.0,False,422.33904,1.5179
t_2934,-86.12348,11.93665,553.0,False,169.30076,0.87304
t_2935,-86.1684,11.93665,555.0,False,167.26006,0.86945
t_2936,-86.34806,11.80478,445.0,False,298.43653,1.11941
t_2937,-86.25823,11.80478,433.0,False,313.92715,1.15497
t_2938,-86.30315,11.84874,439.0,False,306.18783,1.13693
t_2939,-86.34806,11.84874,440.0,False,304.89644,1.13398
t_2940,-86.25823,11.84874,439.0,False,306.18783,1.13693
t_2941,-86.30315,11.8927,459.0,False,280.37316,1.08044
t_2942,-86.25823,11.8927,431.0,False,316.5021,1.16111
t_2943,-86.34806,11.8927,437.0,False,308.76955,1.14289
t_2944,-86.34806,11.93665,469.0,False,267.55728,1.05412
t_2945,-86.30315,11.93665,561.0,False,161.2376,0.85882
t_2946,-86.07857,11.80478,347.0,False,416.25251,1.48791
t_2947,-86.03365,11.80478,360.0,False,402.46585,1.4266
t_2948,-85.98874,11.84874,864.0,False,19.81293,0.52401
t_2949,-86.07857,11.84874,383.0,False,376.27948,1.32903
t_2950,-86.03365,11.84874,372.0,False,389.0669,1.37408
t_2951,-86.07857,11.8927,471.0,False,265.00835,1.04901
t_2952,-85.98874,11.8927,565.0,False,157.30651,0.85186
t_2953,-86.03365,11.8927,606.0,False,120.96828,0.78626
t_2954,-86.03365,11.93665,600.0,False,125.83404,0.79526
t_2955,-86.07857,11.93665,551.0,False,171.35789,0.87667
t_2956,-85.98874,11.93665,427.0,False,321.64193,1.17356
t_2957,-85.98874,11.98059,366.0,False,395.84267,1.39988
t_2958,-86.03365,11.98059,399.0,False,356.9498,1.26824
t_2959,-86.07857,11.98059,310.0,False,450.75239,1.69276
t_2960,-86.03365,12.02452,364.0,False,398.06779,1.40868
t_2961,-85.98874,12.02452,286.0,False,469.05795,1.85623
t_2962,-86.07857,12.02452,355.0,False,407.86236,1.44961
t_2963,-86.03365,12.06845,374.0,False,386.77598,1.36568
t_2964,-85.98874,12.06845,247.0,False,491.91909,2.19517
t_2965,-86.07857,12.06845,345.0,False,418.30139,1.49778
t_2966,-86.21332,11.93665,451.0,False,290.6857,1.10239
t_2967,-86.21332,11.98059,475.0,False,259.92803,1.03891
t_2968,-86.12348,11.98059,445.0,False,298.43653,1.11941
t_2969,-86.1684,11.98059,482.0,False,251.10202,1.02166
t_2970,-86.21332,12.02452,466.0,False,271.3905,1.06189
t_2971,-86.12348,12.02452,316.0,False,445.66493,1.65604
t_2972,-86.1684,12.02452,322.0,False,440.37618,1.62079
t_2973,-86.12348,12.06845,370.0,False,391.34189,1.38258
t_2974,-86.21332,12.06845,401.0,False,354.48169,1.261
t_2975,-86.1684,12.06845,371.0,False,390.2064,1.37832
t_2976,-86.25823,11.93665,417.0,False,334.41102,1.20581
t_2977,-86.34806,11.98059,495.0,False,234.97778,0.99103
t_2978,-86.25823,11.98059,657.0,False,85.61116,0.71683
t_2979,-86.30315,11.98059,457.0,False,282.94761,1.08585
t_2980,-86.30315,12.02452,542.0,False,180.81528,0.89334
t_2981,-86.34806,12.02452,517.0,False,208.70867,0.94293
t_2982,-86.25823,12.02452,515.0,False,211.0356,0.94712
t_2983,-86.34806,12.06845,538.0,False,185.12163,0.90095
t_2984,-86.30315,12.06845,483.0,False,249.84864,1.01924
t_2985,-86.25823,12.06845,502.0,False,226.46689,0.97523
t_2986,-85.22517,11.49685,600.0,False,125.83404,0.79526
t_2987,-85.13534,11.54086,600.0,False,125.83404,0.79526
t_2988,-85.18025,11.54086,600.0,False,125.83404,0.79526
t_2989,-85.22517,11.54086,600.0,False,125.83404,0.79526
t_2990,-85.18025,11.58487,600.0,False,125.83404,0.79526
t_2991,-85.13534,11.58487,600.0,False,125.83404,0.79526
t_2992,-85.22517,11.58487,600.0,False,125.83404,0.79526
t_2993,-85.13534,11.62886,600.0,False,125.83404,0.79526
t_2994,-85.22517,11.62886,600.0,False,125.83404,0.79526
t_2995,-85.18025,11.62886,600.0,False,125.83404,0.79526
t_2996,-85.49466,11.54086,600.0,False,125.83404,0.79526
t_2997,-85.44975,11.54086,600.0,False,125.83404,0.79526
t_2998,-85.40483,11.54086,600.0,False,125.83404,0.79526
t_2999,-85.49466,11.58487,600.0,False,125.83404,0.79526
t_3000,-85.40483,11.58487,600.0,False,125.83404,0.79526
t_3001,-85.44975,11.58487,600.0,False,125.83404,0.79526
t_3002,-85.44975,11.62886,600.0,False,125.83404,0.79526
t_3003,-85.40483,11.62886,600.0,False,125.83404,0.79526
t_3004,-85.49466,11.62886,600.0,False,125.83404,0.79526
t_3005,-85.40483,11.67285,600.0,False,125.83404,0.79526
t_3006,-85.44975,11.67285,600.0,False,125.83404,0.79526
t_3007,-85.49466,11.67285,600.0,False,125.83404,0.79526
t_3008,-85.40483,11.71684,600.0,False,125.83404,0.79526
t_3009,-85.44975,11.71684,600.0,False,125.83404,0.79526
t_3010,-85.49466,11.71684,600.0,False,125.83404,0.79526
t_3011,-85.40483,11.76081,600.0,False,125.83404,0.79526
t_3012,-85.49466,11.76081,600.0,False,125.83404,0.79526
t_3013,-85.44975,11.76081,600.0,False,125.83404,0.79526
t_3014,-85.49466,11.80478,600.0,False,125.83404,0.79526
t_3015,-85.44975,11.80478,600.0,False,125.83404,0.79526
t_3016,-85.27008,11.67285,600.0,False,125.83404,0.79526
t_3017,-85.35992,11.67285,600.0,False,125.83404,0.79526
t_3018,-85.315,11.67285,600.0,False,125.83404,0.79526
t_3019,-85.315,11.71684,600.0,False,125.83404,0.79526
t_3020,-85.27008,11.71684,600.0,False,125.83404,0.79526
t_3021,-85.35992,11.71684,600.0,False,125.83404,0.79526
t_3022,-85.315,11.76081,600.0,False,125.83404,0.79526
t_3023,-85.27008,11.76081,600.0,False,125.83404,0.79526
t_3024,-85.35992,11.76081,600.0,False,125.83404,0.79526
t_3025,-85.315,11.80478,600.0,False,125.83404,0.79526
t_3026,-85.22517,11.67285,600.0,False,125.83404,0.79526
t_3027,-85.13534,11.67285,600.0,False,125.83404,0.79526
t_3028,-85.18025,11.67285,600.0,False,125.83404,0.79526
t_3029,-85.22517,11.71684,600.0,False,125.83404,0.79526
t_3030,-85.13534,11.71684,294.0,False,463.321,1.79856
t_3031,-85.18025,11.71684,600.0,False,125.83404,0.79526
t_3032,-85.18025,11.76081,365.0,False,396.95737,1.40427
t_3033,-85.22517,11.76081,600.0,False,125.83404,0.79526
t_3034,-85.13534,11.76081,244.0,False,493.34135,2.22607
t_3035,-85.22517,11.80478,424.0,False,325.48616,1.18306
t_3036,-85.40483,11.80478,600.0,False,125.83404,0.79526
t_3037,-85.49466,11.84874,600.0,False,125.83404,0.79526
t_3038,-85.40483,11.84874,600.0,False,125.83404,0.79526
t_3039,-85.44975,11.84874,600.0,False,125.83404,0.79526
t_3040,-85.44975,11.8927,233.0,False,498.17254,2.3467
t_3041,-85.40483,11.8927,223.0,False,502.0622,2.46748
t_3042,-85.49466,11.8927,600.0,False,125.83404,0.79526
t_3043,-85.40483,11.93665,222.0,False,502.42592,2.48019
t_3044,-85.44975,11.93665,206.0,False,507.65588,2.70178
t_3045,-85.49466,11.93665,226.0,False,500.94388,2.43004
t_3046,-85.13534,11.80478,350.0,False,413.14229,1.47333
t_3047,-85.18025,11.80478,348.0,False,415.22066,1.48302
t_3048,-85.22517,11.84874,274.0,False,476.98318,1.94952
t_3049,-85.13534,11.84874,405.0,False,349.51564,1.24677
t_3050,-85.18025,11.84874,305.0,False,454.83661,1.72455
t_3051,-85.18025,11.8927,296.0,False,461.82974,1.78466
t_3052,-85.13534,11.8927,251.0,False,489.95103,2.1552
t_3053,-85.22517,11.8927,222.0,False,502.42592,2.48019
t_3054,-85.22517,11.93665,248.0,False,491.4348,2.18505
t_3055,-85.13534,11.93665,371.0,False,390.2064,1.37832
t_3056,-85.27008,11.80478,271.0,False,478.83832,1.97423
t_3057,-85.35992,11.80478,600.0,False,125.83404,0.79526
t_3058,-85.35992,11.84874,600.0,False,125.83404,0.79526
t_3059,-85.315,11.84874,356.0,False,406.79224,1.44496
t_3060,-85.27008,11.84874,234.0,False,497.75773,2.33524
t_3061,-85.27008,11.8927,231.0,False,498.98784,2.36996
t_3062,-85.35992,11.8927,308.0,False,452.40309,1.70534
t_3063,-85.315,11.8927,406.0,False,348.26823,1.24325
t_3064,-85.35992,11.93665,289.0,False,466.94932,1.8342
t_3065,-85.315,11.93665,255.0,False,487.89976,2.11657
t_3066,-85.27008,11.93665,223.0,False,502.0622,2.46748
t_3067,-85.35992,11.98059,452.0,False,289.39481,1.0996
t_3068,-85.315,11.98059,334.0,False,429.20744,1.55435
t_3069,-85.27008,11.98059,362.0,False,400.27562,1.41759
t_3070,-85.35992,12.02452,292.0,False,464.78944,1.81266
t_3071,-85.315,12.02452,483.0,False,249.84864,1.01924
t_3072,-85.27008,12.02452,405.0,False,349.51564,1.24677
t_3073,-85.315,12.06845,329.0,False,433.95555,1.5814
t_3074,-85.35992,12.06845,248.0,False,491.4348,2.18505
t_3075,-85.27008,12.06845,541.0,False,181.88601,0.89523
t_3076,-85.18025,11.93665,439.0,False,306.18783,1.13693
