lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
23.67769,38.20626,0.10854798,595.7907,CRETACEOUS,-64.97893493694816,3,0,t_1059
23.59957,38.21186,0.07738557,458.1983,JURASSIC-TRIASSIC,-59.83384657769263,3,0,t_1060
23.52145,38.21743,0.04280144,412.2921,JURASSIC-TRIASSIC,-54.690957142117256,3,0,t_1061
23.79844,38.22861,0.19696675,808.7631,CRETACEOUS,-74.96866809371738,3,0,t_1062
23.72032,38.23426,0.22306715,857.8713,CRETACEOUS,-69.82255345716567,3,0,t_1063
23.64218,38.23988,0.11653106,595.8232,JURASSIC-TRIASSIC,-64.67748114664002,3,0,t_1064
23.56404,38.24547,0.051001366,470.57104,JURASSIC-TRIASSIC,-59.53441715636914,3,0,t_1065
23.48589,38.25102,0.052565437,553.42487,HOLOCENE,-54.39220470091221,3,0,t_1066
23.84111,38.25658,0.097628124,619.2927,CENOZOIC,-79.8113466475798,3,0,t_1067
23.76297,38.26225,0.06757828,542.68585,CENOZOIC,-74.66510467241322,3,0,t_1068
23.91925,38.25088,0.06715601,556.76825,JURASSIC-TRIASSIC,-84.95976467035739,3,0,t_1069
23.8838,38.28454,0.13876975,737.5147,CENOZOIC,-84.65401312586623,3,0,t_1070
23.44332,38.22296,0.22865665,858.8384,JURASSIC-TRIASSIC,-49.548992713539405,3,0,t_1071
23.36518,38.22846,0.14393443,651.91187,CENOZOIC,-44.40853509521194,3,0,t_1072
23.28703,38.23393,0.018367141,368.31677,HOLOCENE,-39.26959128419044,3,0,t_1073
23.20887,38.23936,0.03321969,443.0103,JURASSIC-TRIASSIC,-34.14174092328465,3,0,t_1074
23.40773,38.25653,0.038922403,483.59653,HOLOCENE,-49.25095376801128,3,0,t_1075
23.32957,38.26202,0.010725861,308.84137,HOLOCENE,-44.11643033169696,3,0,t_1076
23.2514,38.26747,0.038134433,425.95944,HOLOCENE,-39.0370302546692,3,0,t_1077
23.17322,38.27288,0.018849552,346.4899,HOLOCENE,-34.16140274411567,3,0,t_1078
23.45031,38.28459,0.018941736,378.22873,CENOZOIC,-54.09386012074762,3,0,t_1079
23.37213,38.29009,0.015409366,365.21228,HOLOCENE,-48.9548298669843,3,0,t_1080
23.68481,38.26789,0.024137126,395.2768,PLEISTOCENE,-69.52010540196822,3,0,t_1081
23.60666,38.27349,0.046130486,496.4611,PLEISTOCENE,-64.37716226251852,3,0,t_1082
23.52849,38.27906,0.04317844,458.54623,CENOZOIC,-59.23505490534295,3,0,t_1083
23.80564,38.29022,0.056278486,497.1269,CENOZOIC,-79.50720431364738,3,0,t_1084
23.72747,38.29588,0.10368875,574.7617,CENOZOIC,-74.36255843629334,3,0,t_1085
23.64929,38.3015,0.014444529,339.00128,CENOZOIC,-69.21876458230477,3,0,t_1086
23.57111,38.30708,0.05073096,501.21152,CENOZOIC,-64.07645638231392,3,0,t_1087
23.49291,38.31264,0.032849655,374.54663,JURASSIC-TRIASSIC,-58.93583489350986,3,0,t_1088
23.77014,38.32386,0.010987322,326.38757,HOLOCENE,-79.20360522263928,3,0,t_1089
23.29394,38.29556,0.02919735,411.0717,HOLOCENE,-43.88337214917003,3,0,t_1090
23.21574,38.30099,0.06383634,481.84805,HOLOCENE,-39.0572765694421,3,0,t_1091
23.41471,38.31815,0.037699927,478.5075,JURASSIC-TRIASSIC,-53.795999643057016,3,0,t_1092
23.33651,38.32364,0.05185419,508.22086,HOLOCENE,-48.66129802060901,3,0,t_1093
23.25829,38.32909,0.010832272,409.823,HOLOCENE,-43.72346811869606,3,0,t_1094
23.18007,38.33451,0.032922942,437.00204,HOLOCENE,-39.38698935611972,3,0,t_1095
23.45732,38.3462,0.025136607,426.84592,CENOZOIC,-58.64732230771738,3,0,t_1096
23.37909,38.35171,0.014445094,360.49463,HOLOCENE,-53.57975614311477,3,0,t_1097
23.30086,38.35717,0.0049048364,269.59418,HOLOCENE,-48.72667917314953,3,0,t_1098
23.22262,38.36261,0.12479482,608.1662,JURASSIC-TRIASSIC,-44.28996734498773,3,0,t_1099
23.69195,38.32949,0.044025593,466.24188,CENOZOIC,-74.05987780129912,3,0,t_1100
23.61374,38.3351,0.03171832,403.49457,CENOZOIC,-68.91751610242775,3,0,t_1101
23.53554,38.34067,0.040653143,472.93243,CENOZOIC,-63.777656814453216,3,0,t_1102
23.6564,38.3631,0.026751326,555.66174,CENOZOIC,-73.75795578236901,3,0,t_1103
23.57818,38.36868,0.032159485,438.9933,CENOZOIC,-68.61711425126124,3,0,t_1104
23.49994,38.37424,0.02414298,384.2868,HOLOCENE,-63.48011006124557,3,0,t_1105
23.62084,38.39669,0.010550412,299.24658,HOLOCENE,-73.45733220330528,3,0,t_1106
23.54259,38.40226,0.030342435,417.47986,PLEISTOCENE,-68.31809965548057,3,0,t_1107
23.46433,38.40779,0.068421654,540.29297,JURASSIC-TRIASSIC,-63.21656619086478,3,0,t_1108
23.66353,38.42467,0.011914562,301.00528,HOLOCENE,-78.29605360819598,3,0,t_1109
23.58526,38.43026,0.050253227,487.57816,JURASSIC-TRIASSIC,-73.16345318578482,3,0,t_1110
23.50698,38.43582,0.06394657,597.6609,JURASSIC-TRIASSIC,-68.09401864017228,3,0,t_1111
21.94504,38.19832,0.19284378,899.20233,CRETACEOUS,38.863365814138064,3,0,t_1112
22.06543,38.22182,0.15269276,779.8977,PLEISTOCENE,30.38261664033105,3,0,t_1113
21.98723,38.22673,0.21121356,878.00226,CRETACEOUS,34.11308551868771,3,0,t_1114
21.90902,38.2316,0.2661169,890.4756,CRETACEOUS,37.842467365199546,3,0,t_1115
22.02944,38.25512,0.04698023,537.3112,CENOZOIC,29.363681437067346,3,0,t_1116
21.95122,38.26002,0.09328077,615.3238,HOLOCENE,33.09179268829223,3,0,t_1117
21.99343,38.28841,0.09479631,593.02924,CENOZOIC,28.344248205220318,3,0,t_1118
21.91518,38.29329,0.02989847,504.4546,CENOZOIC,32.071735251883055,3,0,t_1119
21.9574,38.32169,0.2198995,888.5676,CENOZOIC,27.323412388814145,3,0,t_1120
22.35509,38.35854,0.08966745,666.04736,JURASSIC-TRIASSIC,2.901337865792504,3,0,t_1121
22.2768,38.36357,0.14832139,760.3369,JURASSIC-TRIASSIC,6.636031997665511,3,0,t_1122
22.31914,38.39187,0.20752831,738.49927,CENOZOIC,1.888942279018848,3,0,t_1123
22.19851,38.36856,0.12321515,720.44586,CENOZOIC,10.369100675980912,3,0,t_1124
22.12021,38.37352,0.10908733,702.0923,CENOZOIC,14.100196956174248,3,0,t_1125
22.24083,38.39688,0.12349289,742.2995,CENOZOIC,5.622477867793911,3,0,t_1126
22.16251,38.40186,0.2742658,811.49286,CENOZOIC,9.354038792162513,3,0,t_1127
22.08419,38.40681,0.2023893,900.0,CENOZOIC,13.083091695668845,3,0,t_1128
22.5899,38.34325,0.16678137,825.4938,CRETACEOUS,-8.312804266621061,3,0,t_1129
22.63231,38.37149,0.12422303,656.7477,CENOZOIC,-13.062999382075455,3,0,t_1130
22.55402,38.37663,0.07492503,619.88635,CRETACEOUS,-9.3213914583036,3,0,t_1131
22.59644,38.40487,0.19940943,825.63715,HOLOCENE,-14.069748897675195,3,0,t_1132
22.51813,38.41,0.028938761,476.5287,CRETACEOUS,-10.330483972354036,3,0,t_1133
22.63887,38.4331,0.23115945,888.8032,CRETACEOUS,-18.818067018094865,3,0,t_1134
22.56055,38.43825,0.09774424,769.1546,CRETACEOUS,-15.078864917684047,3,0,t_1135
22.00586,38.41172,0.06272899,651.4214,CENOZOIC,16.810942684489312,3,0,t_1136
21.92752,38.4166,0.057386026,498.07904,HOLOCENE,20.536605447158184,3,0,t_1137
22.04815,38.44008,0.290749,832.14606,CENOZOIC,12.064996126298732,3,0,t_1138
21.96979,38.44498,0.18368512,827.2833,CRETACEOUS,15.79111808737042,3,0,t_1139
22.01208,38.47334,0.17089167,818.30835,CENOZOIC,11.047606079919856,3,0,t_1140
21.93371,38.47822,0.29772,900.0,CENOZOIC,14.771714557261683,3,0,t_1141
22.3615,38.42016,0.096971884,676.3773,JURASSIC-TRIASSIC,-2.858060619354033,3,0,t_1142
22.28317,38.42519,0.15453318,777.39844,CRETACEOUS,0.8756290948983784,3,0,t_1143
22.40388,38.44844,0.040896546,599.08905,JURASSIC-TRIASSIC,-7.604624717673434,3,0,t_1144
22.32553,38.45349,0.10877134,662.1261,JURASSIC-TRIASSIC,-3.870468671986623,3,0,t_1145
22.24718,38.4585,0.35998133,900.0,CENOZOIC,-0.13794349771726,3,0,t_1146
22.36792,38.48177,0.03350648,424.28192,CENOZOIC,-8.616529079126428,3,0,t_1147
22.28955,38.4868,0.29455337,862.76495,CRETACEOUS,-4.883848561509135,3,0,t_1148
22.41032,38.51004,0.23399024,806.95044,HOLOCENE,-13.361215890188094,3,0,t_1149
22.33193,38.51509,0.2509573,859.57007,CRETACEOUS,-9.628070667550151,3,0,t_1150
22.25354,38.5201,0.034643926,825.7226,CENOZOIC,-5.8965592558865305,3,0,t_1151
22.20484,38.43019,0.1768889,772.1361,CENOZOIC,4.606809291824257,3,0,t_1152
22.1265,38.43515,0.09975611,719.71497,CENOZOIC,8.336892235398475,3,0,t_1153
22.16882,38.46348,0.10194286,703.0961,CENOZOIC,3.592602704515462,3,0,t_1154
22.09046,38.46843,0.21620013,900.0,CENOZOIC,7.320452163241441,3,0,t_1155
22.21117,38.4918,0.106209606,607.54047,HOLOCENE,-1.1531489142404707,3,0,t_1156
22.13279,38.49676,0.049761947,716.55334,CENOZOIC,2.575917106890539,3,0,t_1157
22.17514,38.52509,0.23314218,795.8693,CENOZOIC,-2.1681800861349307,3,0,t_1158
22.09673,38.53003,0.19440137,793.4192,CENOZOIC,1.5599354707622617,3,0,t_1159
22.21751,38.55339,0.32619575,900.0,CRETACEOUS,-6.911301864759444,3,0,t_1160
22.13908,38.55836,0.06546297,655.0259,CENOZOIC,-3.1836072045956896,3,0,t_1161
22.37434,38.54336,0.049001254,623.75616,JURASSIC-TRIASSIC,-14.372649917404877,3,0,t_1162
22.29593,38.54839,0.12755519,798.08093,CRETACEOUS,-10.640983874123323,3,0,t_1163
22.41677,38.57162,0.25806117,900.0,CENOZOIC,-19.1159888677542,3,0,t_1164
22.33834,38.57667,0.16307144,751.5254,JURASSIC-TRIASSIC,-15.383912641172758,3,0,t_1165
22.2599,38.58169,0.19645809,888.89374,CRETACEOUS,-11.654072400673726,3,0,t_1166
22.38077,38.60493,0.3043384,900.0,CENOZOIC,-20.126955433499692,3,0,t_1167
22.30232,38.60996,0.40831307,858.4541,CRETACEOUS,-16.396306686481623,3,0,t_1168
22.42323,38.63318,0.4358127,900.0,CENOZOIC,-24.86909192168033,3,0,t_1169
22.34476,38.63823,0.286322,881.25476,CRETACEOUS,-21.13828221470764,3,0,t_1170
22.26628,38.64325,0.2387298,754.4427,CRETACEOUS,-17.40946254844236,3,0,t_1171
22.57361,38.56142,0.14834075,780.1322,CRETACEOUS,-26.585862971982564,3,0,t_1172
22.49519,38.56654,0.022399757,405.68515,CRETACEOUS,-22.850108245712637,3,0,t_1173
22.61609,38.58963,0.29661918,854.53046,JURASSIC-TRIASSIC,-31.3297895854244,3,0,t_1174
22.53766,38.59476,0.13176969,831.968,CRETACEOUS,-27.59352672929517,3,0,t_1175
22.45922,38.59986,0.09350952,566.6895,CENOZOIC,-23.85924672436929,3,0,t_1176
22.58015,38.62298,0.27085507,900.0,CRETACEOUS,-32.33679144665633,3,0,t_1177
22.50169,38.62809,0.12876499,753.34155,CRETACEOUS,-28.60116839582217,3,0,t_1178
22.62266,38.65117,0.039894197,492.51984,JURASSIC-TRIASSIC,-37.07889237989036,3,0,t_1179
22.54419,38.65631,0.15070224,731.5605,JURASSIC-TRIASSIC,-33.34451579444173,3,0,t_1180
22.4657,38.66141,0.21036814,816.20056,JURASSIC-TRIASSIC,-29.610718063902773,3,0,t_1181
22.18146,38.58667,0.27383825,900.0,HOLOCENE,-7.92587206386463,3,0,t_1182
22.10301,38.59162,0.17708375,722.4235,CENOZOIC,-4.199661685069044,3,0,t_1183
22.22386,38.61496,0.57506144,900.0,CRETACEOUS,-12.667645631772274,3,0,t_1184
22.14539,38.61993,0.10459521,787.05676,CRETACEOUS,-8.940975933369302,3,0,t_1185
22.06691,38.62486,0.11858936,734.117,CENOZOIC,-5.215419341803298,3,0,t_1186
22.18779,38.64823,0.14479464,844.4117,CENOZOIC,-13.681755202578383,3,0,t_1187
22.1093,38.65318,0.20233126,896.2515,CRETACEOUS,-9.956573523711638,3,0,t_1188
22.23021,38.67652,0.41369644,900.0,CENOZOIC,-18.422527070902564,3,0,t_1189
22.1517,38.68148,0.3807471,880.4457,CRETACEOUS,-14.696006469534256,3,0,t_1190
22.07318,38.68642,0.30242804,900.0,CENOZOIC,-10.965695394459772,3,0,t_1191
22.78221,38.29946,0.4892633,900.0,JURASSIC-TRIASSIC,-14.793489673280488,3,0,t_1192
22.82464,38.32766,0.13983151,731.90405,JURASSIC-TRIASSIC,-19.543869886348915,3,0,t_1193
22.7464,38.33289,0.17928423,747.7803,JURASSIC-TRIASSIC,-15.79828030954192,3,0,t_1194
22.86711,38.35584,0.07987468,594.00146,JURASSIC-TRIASSIC,-24.29469789621112,3,0,t_1195
22.78885,38.36109,0.19071443,789.1542,JURASSIC-TRIASSIC,-20.54894505716727,3,0,t_1196
22.71058,38.3663,0.17608035,842.82227,JURASSIC-TRIASSIC,-16.804284103931565,3,0,t_1197
22.83131,38.38928,0.11575043,608.63965,JURASSIC-TRIASSIC,-25.297973425436705,3,0,t_1198
22.75303,38.39451,0.09129186,636.9598,CENOZOIC,-21.55338050868296,3,0,t_1199
23.05933,38.31176,0.29673585,892.68445,JURASSIC-TRIASSIC,-30.798075804557826,3,0,t_1200
22.98111,38.31709,0.11845229,678.6674,JURASSIC-TRIASSIC,-27.040248962771575,3,0,t_1201
22.90288,38.32239,0.07048884,583.4489,JURASSIC-TRIASSIC,-23.291079980661326,3,0,t_1202
23.10184,38.33989,0.14735317,627.6206,CRETACEOUS,-35.54741120032907,3,0,t_1203
23.0236,38.34524,0.023613624,469.22552,CENOZOIC,-31.791216123816287,3,0,t_1204
22.94536,38.35056,0.31778428,900.0,CENOZOIC,-28.042416531570836,3,0,t_1205
23.14437,38.36801,0.044993725,420.5312,HOLOCENE,-40.30571296505828,3,0,t_1206
23.06612,38.37338,0.1014527,639.5542,CENOZOIC,-36.54257213231308,3,0,t_1207
22.98786,38.37871,0.23438127,881.8292,CENOZOIC,-32.79241395348218,3,0,t_1208
22.90959,38.38401,0.10253212,752.9284,JURASSIC-TRIASSIC,-29.044217585513955,3,0,t_1209
23.4217,38.37976,0.12036059,671.505,HOLOCENE,-58.38923672013152,3,0,t_1210
23.34345,38.38524,0.038584694,427.81516,JURASSIC-TRIASSIC,-53.52300877304776,3,0,t_1211
23.26519,38.3907,0.064436264,527.16846,HOLOCENE,-49.06063231516437,3,0,t_1212
23.18693,38.39611,0.052484024,544.08453,HOLOCENE,-45.0764554725419,3,0,t_1213
23.38606,38.4133,0.09054046,626.6677,JURASSIC-TRIASSIC,-58.31151089964602,3,0,t_1214
23.30779,38.41877,0.052818034,531.6639,PLEISTOCENE,-53.84234595255281,3,0,t_1215
23.22951,38.4242,0.030822081,504.62936,JURASSIC-TRIASSIC,-49.80898672770144,3,0,t_1216
23.15122,38.42961,0.00068880274,196.8074,HOLOCENE,-46.04273368314488,3,0,t_1217
23.4287,38.44134,0.21406645,871.3583,JURASSIC-TRIASSIC,-63.20611371070212,3,0,t_1218
23.3504,38.44683,0.0476195,523.7473,PLEISTOCENE,-58.694455077771565,3,0,t_1219
22.67473,38.39971,0.1907234,846.62787,JURASSIC-TRIASSIC,-17.810447650879897,3,0,t_1220
22.8738,38.41745,0.20367749,800.94635,CENOZOIC,-30.047340809340835,3,0,t_1221
22.79549,38.4227,0.3985036,900.0,JURASSIC-TRIASSIC,-26.30203461570771,3,0,t_1222
22.71719,38.42792,0.13494071,799.1449,JURASSIC-TRIASSIC,-22.55977622661294,3,0,t_1223
22.83798,38.45088,0.114861526,616.4611,JURASSIC-TRIASSIC,-31.04975298130601,3,0,t_1224
22.75966,38.45611,0.11740395,711.6447,CENOZOIC,-27.30645260238856,3,0,t_1225
22.68132,38.46131,0.1610329,730.3225,CRETACEOUS,-23.564578706470822,3,0,t_1226
22.88049,38.47904,0.05375333,496.1408,CRETACEOUS,-35.79759875574858,3,0,t_1227
22.80215,38.48429,0.010572455,466.18097,HOLOCENE,-32.05383920073666,3,0,t_1228
22.7238,38.48951,0.1647103,811.2401,HOLOCENE,-28.312027100791667,3,0,t_1229
23.10866,38.4015,0.0010791847,208.58249,HOLOCENE,-41.29388144256298,3,0,t_1230
23.03038,38.40685,0.0010791847,219.73529,HOLOCENE,-37.54245638845945,3,0,t_1231
22.95209,38.41217,0.05187698,469.56534,HOLOCENE,-33.79409159394864,3,0,t_1232
23.07292,38.43498,0.0012803118,207.89204,HOLOCENE,-42.2919256349312,3,0,t_1233
22.99462,38.44031,0.00068888225,196.55983,HOLOCENE,-38.54273625191054,3,0,t_1234
22.9163,38.44561,0.046646968,493.6504,HOLOCENE,-34.79495994632696,3,0,t_1235
23.11548,38.46309,0.0,249.31686,HOLOCENE,-47.04065825866413,3,0,t_1236
23.03716,38.46844,0.0014802533,209.98532,HOLOCENE,-43.29130823176636,3,0,t_1237
22.95883,38.47376,0.0023322986,224.17973,HOLOCENE,-39.54389396195602,3,0,t_1238
23.07973,38.49655,0.06791736,561.48114,HOLOCENE,-48.03855834120255,3,0,t_1239
22.48222,38.44336,0.26741773,865.6146,CRETACEOUS,-11.340757852767592,3,0,t_1240
22.60298,38.46648,0.06954822,675.45416,CENOZOIC,-19.825213498959588,3,0,t_1241
22.52463,38.47161,0.07381768,844.5081,CRETACEOUS,-16.08694594271761,3,0,t_1242
22.44628,38.47671,0.04299274,501.65637,HOLOCENE,-12.351188122669583,3,0,t_1243
22.64544,38.49469,0.41146082,900.0,CRETACEOUS,-24.5713120416247,3,0,t_1244
22.56707,38.49984,0.28860223,898.8074,CRETACEOUS,-20.83257178047502,3,0,t_1245
22.4887,38.50496,0.15104163,817.8188,JURASSIC-TRIASSIC,-17.096343867517586,3,0,t_1246
22.60953,38.52806,0.10648559,609.23425,CRETACEOUS,-25.577976491223872,3,0,t_1247
22.53114,38.5332,0.21418515,765.69946,CRETACEOUS,-21.84158708198062,3,0,t_1248
22.45275,38.5383,0.22565229,891.60156,JURASSIC-TRIASSIC,-18.10683278225742,3,0,t_1249
23.00138,38.50189,0.0021377779,223.71375,HOLOCENE,-44.29067159564819,3,0,t_1250
22.92303,38.50719,0.16192569,656.4823,HOLOCENE,-40.54452813376023,3,0,t_1251
23.12232,38.52465,0.042725507,487.4109,CRETACEOUS,-52.78634950163066,3,0,t_1252
23.04395,38.53001,0.08516163,543.1734,JURASSIC-TRIASSIC,-49.03828426040703,3,0,t_1253
22.96558,38.53533,0.059303053,522.47656,CRETACEOUS,-45.29185365024031,3,0,t_1254
22.8872,38.54061,0.13704236,660.1428,HOLOCENE,-41.54657792098019,3,0,t_1255
23.08654,38.55811,0.049152855,493.7353,JURASSIC-TRIASSIC,-53.78366539350907,3,0,t_1256
23.00815,38.56345,0.20210935,852.28015,JURASSIC-TRIASSIC,-50.03691624753112,3,0,t_1257
22.92976,38.56875,0.06812654,488.70172,CRETACEOUS,-46.29205493551236,3,0,t_1258
23.12916,38.5862,0.018450573,483.95114,CRETACEOUS,-58.53052738404673,3,0,t_1259
22.84466,38.51246,0.0021380095,264.10162,HOLOCENE,-36.80008383078041,3,0,t_1260
22.76629,38.5177,0.044234063,484.21503,HOLOCENE,-33.0581047020049,3,0,t_1261
22.68792,38.5229,0.5239867,900.0,JURASSIC-TRIASSIC,-29.317757745471415,3,0,t_1262
22.80881,38.54587,0.06011019,457.63422,HOLOCENE,-37.80413875445683,3,0,t_1263
22.73042,38.55108,0.1641774,681.3825,HOLOCENE,-34.062441772096875,3,0,t_1264
22.65202,38.55627,0.17557111,878.08167,JURASSIC-TRIASSIC,-30.32359968568637,3,0,t_1265
22.85135,38.57402,0.07640821,593.46326,HOLOCENE,-42.54857125605319,3,0,t_1266
22.77294,38.57926,0.004861709,303.10013,HOLOCENE,-38.80758220843519,3,0,t_1267
22.69452,38.58446,0.063387685,528.58734,HOLOCENE,-35.06769357685058,3,0,t_1268
22.81548,38.60742,0.0053959237,341.57623,HOLOCENE,-43.55172189519038,3,0,t_1269
23.05075,38.59156,0.042627797,482.9509,CRETACEOUS,-54.783398403016434,3,0,t_1270
22.97233,38.59688,0.23982598,879.6114,CRETACEOUS,-51.037439744204775,3,0,t_1271
22.89391,38.60216,0.21822517,823.17584,JURASSIC-TRIASSIC,-47.29318573102268,3,0,t_1272
23.09337,38.61965,0.21367987,867.6565,JURASSIC-TRIASSIC,-59.52771251289808,3,0,t_1273
23.01493,38.62499,0.21220042,900.0,JURASSIC-TRIASSIC,-55.78160750302944,3,0,t_1274
22.93649,38.63029,0.03348729,531.3679,JURASSIC-TRIASSIC,-52.03717320130597,3,0,t_1275
23.136,38.64773,0.035160776,570.1788,UNKNOWN,-64.27223080441203,3,0,t_1276
23.05755,38.65309,0.013199721,360.0914,HOLOCENE,-60.52609096300191,3,0,t_1277
22.9791,38.65841,0.1103589,624.0942,CENOZOIC,-56.7817897846632,3,0,t_1278
22.90063,38.6637,0.11079061,522.09576,CENOZOIC,-53.03880785338565,3,0,t_1279
22.73705,38.61264,0.011139745,314.32947,HOLOCENE,-39.811897330725046,3,0,t_1280
22.6586,38.61782,0.029341897,392.74164,HOLOCENE,-36.07264505430385,3,0,t_1281
22.85805,38.63556,0.15974154,781.5702,JURASSIC-TRIASSIC,-48.2952069652202,3,0,t_1282
22.77959,38.6408,0.07492374,591.0988,HOLOCENE,-44.5546768336901,3,0,t_1283
22.70113,38.64601,0.067735046,526.9755,HOLOCENE,-40.81666724988165,3,0,t_1284
22.82216,38.66895,0.043712106,625.0161,CRETACEOUS,-49.29746349837331,3,0,t_1285
22.74368,38.67417,0.06955417,623.6682,CRETACEOUS,-45.55810388458565,3,0,t_1286
22.66519,38.67936,0.13750821,678.5718,JURASSIC-TRIASSIC,-41.82073358595497,3,0,t_1287
22.86475,38.69709,0.04612049,493.51083,CENOZOIC,-54.04032849177915,3,0,t_1288
22.78625,38.70233,0.10817413,581.3784,CRETACEOUS,-50.30080535230553,3,0,t_1289
23.54965,38.46383,0.06156519,508.75757,PLEISTOCENE,-72.94376212396513,3,0,t_1290
23.47135,38.46937,0.26451722,860.1201,JURASSIC-TRIASSIC,-68.07429275920236,3,0,t_1291
23.2721,38.45228,0.07009679,641.7681,CRETACEOUS,-54.60933934612515,3,0,t_1292
23.1938,38.4577,0.07738111,528.95056,HOLOCENE,-50.794627898044034,3,0,t_1293
23.39304,38.47487,0.040789366,618.60364,JURASSIC-TRIASSIC,-63.52002086068413,3,0,t_1294
23.31472,38.48034,0.13976105,669.2164,JURASSIC-TRIASSIC,-59.369316049449466,3,0,t_1295
23.2364,38.48578,0.04639777,528.9221,JURASSIC-TRIASSIC,-55.54244916368054,3,0,t_1296
23.15807,38.49118,0.01444661,333.1644,HOLOCENE,-51.7883650630078,3,0,t_1297
23.27902,38.51385,0.14115566,768.5582,JURASSIC-TRIASSIC,-60.29279580485172,3,0,t_1298
23.20067,38.51927,0.10554523,672.48584,HOLOCENE,-56.536668689139226,3,0,t_1299
23.32167,38.5419,0.1652075,777.0229,JURASSIC-TRIASSIC,-65.04275510661387,3,0,t_1300
23.2433,38.54734,0.07631989,561.6164,JURASSIC-TRIASSIC,-61.28376464684349,3,0,t_1301
23.16492,38.55274,0.06824086,509.9069,CENOZOIC,-57.532518093680906,3,0,t_1302
23.28595,38.57539,0.037016783,457.30548,CENOZOIC,-66.03075224490135,3,0,t_1303
23.20756,38.58081,0.09659909,564.50195,CENOZOIC,-62.27947088129663,3,0,t_1304
23.32862,38.60343,0.07101204,524.0291,CENOZOIC,-70.77623155464657,3,0,t_1305
23.25021,38.60887,0.049278364,445.20883,CENOZOIC,-67.0247091563955,3,0,t_1306
23.17179,38.61428,0.05486767,547.4719,CENOZOIC,-63.27539976211467,3,0,t_1307
23.29288,38.63692,0.10896918,652.21265,CENOZOIC,-71.7707588621104,3,0,t_1308
23.21445,38.64234,0.028668059,370.31064,CENOZOIC,-68.02087676439392,3,0,t_1309
23.17866,38.6758,0.07586528,540.1274,JURASSIC-TRIASSIC,-69.01618489327412,3,0,t_1310
21.72808,37.59001,0.12962429,661.47266,CENOZOIC,104.14547394725275,3,0,t_1311
21.65029,37.59479,0.047582965,431.0048,CENOZOIC,107.88017554671428,3,0,t_1312
21.69219,37.62335,0.080600396,504.77722,CENOZOIC,103.1169210019625,3,0,t_1313
21.61438,37.62811,0.018547453,381.37634,CENOZOIC,106.85052215678785,3,0,t_1314
21.7341,37.65189,0.06953725,529.66736,CENOZOIC,98.35519443977074,3,0,t_1315
21.65628,37.65667,0.04211027,494.10434,CENOZOIC,102.08879436994768,3,0,t_1316
21.6982,37.68522,0.035288285,573.96265,CENOZOIC,97.32702458124189,3,0,t_1317
21.62035,37.68998,0.020037144,439.42096,CENOZOIC,101.05977733592609,3,0,t_1318
21.66227,37.71854,0.09622634,578.3182,CENOZOIC,96.2991902210246,3,0,t_1319
21.70421,37.74708,0.09634236,568.60004,CENOZOIC,91.53895246079564,3,0,t_1320
21.76999,37.61855,0.06299087,493.11844,CENOZOIC,99.3825078745534,3,0,t_1321
21.88973,37.64223,0.17146152,767.55505,CENOZOIC,90.88257880608803,3,0,t_1322
21.81192,37.64708,0.047517475,475.61023,CENOZOIC,94.61937748347692,3,0,t_1323
21.85388,37.6756,0.045661077,562.96136,CENOZOIC,89.85636325840596,3,0,t_1324
21.77604,37.68043,0.11917007,646.90106,CENOZOIC,93.59237707227744,3,0,t_1325
21.89585,37.7041,0.10536349,656.0746,CENOZOIC,85.09471926368757,3,0,t_1326
21.818,37.70894,0.14283855,701.2864,CENOZOIC,88.83161655061113,3,0,t_1327
21.74014,37.71376,0.014575702,356.6118,CENOZOIC,92.5659686978923,3,0,t_1328
21.85998,37.73745,0.07788429,520.9199,CENOZOIC,84.0699526621033,3,0,t_1329
21.7821,37.74228,0.16447003,811.26715,CENOZOIC,87.80546438755663,3,0,t_1330
21.53657,37.63283,0.017867636,404.6626,CENOZOIC,110.58279723064518,3,0,t_1331
21.45875,37.63753,0.000681398,203.5846,CENOZOIC,114.31203788356358,3,0,t_1332
21.57845,37.66142,0.0065317843,269.24323,HOLOCENE,105.82072577387682,3,0,t_1333
