# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_709,20.15965,41.07331,0.00085510296,0.0006288587,0.0011627431,0.0005282633,0.0013841605
t_710,20.24534,41.13002,0.0006233797,0.0004298031,0.0009041401,0.00038510986,0.0010090686
t_711,19.742680000000007,40.91063,0.0011803118,0.00088077504,0.0015817159,0.0007291699,0.0019105779
t_712,19.828030000000012,40.96758,0.0010628209,0.00078882213,0.0014319936,0.00065658666,0.0017203947
t_713,19.667519999999996,40.97532,0.0011413166,0.00084389455,0.0015435619,0.0007050795,0.0018474561
t_714,19.752890000000008,41.03228,0.0011492815,0.0008453259,0.001562531,0.00071000005,0.001860349
t_715,19.838339999999988,41.08919,0.00092497835,0.000676612,0.0012645134,0.00057143066,0.0014972681
t_716,19.67765,41.09693,0.0009328868,0.0006799382,0.0012799366,0.0005763163,0.0015100696
t_717,19.76311000000001,41.15385,0.0008623562,0.0006251734,0.0011895231,0.00053274416,0.0013959013
t_718,19.84867,41.21071,0.00078856887,0.0005684964,0.0010938344,0.00048716,0.0012764613
t_719,19.68780000000001,41.21845,0.000780258,0.00056056055,0.0010860602,0.0004820257,0.0012630083
t_720,19.773359999999997,41.27532,0.0008858836,0.0006329891,0.0012398155,0.0005472788,0.0014339852
t_721,21.05295000000001,40.29153,0.0015618205,0.0012060041,0.002022616,0.00096485735,0.0025281284
t_722,21.138499999999993,40.3481,0.0016795415,0.0012835452,0.0021977099,0.0010375828,0.0027186843
t_723,20.978999999999985,40.35698,0.0014677544,0.0011250281,0.001914888,0.0009067454,0.002375863
t_724,21.06456,40.41356,0.001445822,0.00109707,0.0019054399,0.0008931961,0.002340361
t_725,21.150210000000015,40.47008,0.0016471485,0.0012370569,0.0021931878,0.0010175711,0.0026662494
t_726,20.990530000000007,40.47897,0.0015075697,0.001135412,0.0020017107,0.0009313424,0.0024403124
t_727,21.076189999999997,40.5355,0.0013446867,0.0010026199,0.0018034576,0.00083071704,0.0021766527
t_728,21.161940000000016,40.59198,0.001033261,0.00076259463,0.0013999945,0.00063832523,0.0016725459
t_729,21.00209000000001,40.60086,0.0013364719,0.0009890097,0.0018060056,0.0008256421,0.0021633552
t_730,21.087850000000003,40.65735,0.00096823974,0.0007093967,0.0013215287,0.0005981566,0.0015672956
t_731,20.671089999999992,40.49632,0.0015493389,0.0011700538,0.0020515732,0.0009571465,0.0025079243
t_732,20.916409999999985,40.54432,0.0013725043,0.0010256855,0.0018365942,0.00084790203,0.0022216812
t_733,20.756609999999995,40.553,0.0014847239,0.0011110211,0.001984125,0.0009172288,0.0024033317
t_734,20.84219999999999,40.60961,0.001125866,0.00083462,0.0015187443,0.0006955345,0.0018224462
t_735,20.682299999999998,40.61823,0.0013071992,0.00096984685,0.0017618965,0.00080755807,0.0021159714
t_736,20.92788999999999,40.66617,0.0013276925,0.00097485364,0.001808238,0.00082021835,0.002149144
t_737,20.76791,40.67486,0.0014550887,0.0010697388,0.0019792526,0.0008989209,0.0023553611
t_738,20.853610000000003,40.73143,0.0012318471,0.0008971887,0.0016913358,0.00076100725,0.0019939984
t_739,20.693520000000007,40.74004,0.0010805825,0.00078763906,0.0014824793,0.0006675594,0.0017491456
t_740,20.779240000000016,40.79663,0.0011428763,0.0008254746,0.0015823217,0.00070604315,0.001849981
t_741,21.173699999999997,40.71378,0.00091835577,0.0006660626,0.0012662134,0.0005673394,0.0014865481
t_742,21.01366999999999,40.72267,0.0009895412,0.0007195116,0.0013609119,0.0006113162,0.0016017765
t_743,21.099530000000016,40.77912,0.0012654518,0.00091104413,0.0017577284,0.0007817674,0.0020483944
t_744,20.939400000000006,40.78794,0.0016230439,0.0011708863,0.00224981,0.0010026798,0.0026272312
t_745,21.185490000000016,40.8355,0.00079029787,0.00056326063,0.0011088486,0.00048822814,0.00127926
t_746,20.6079,40.6834,0.0012076139,0.0008881177,0.0016420471,0.0007460365,0.0019547718
t_747,20.447869999999995,40.69181,0.001333888,0.0010287098,0.001729601,0.00082404586,0.002159173
t_748,20.533410000000003,40.74853,0.0009963025,0.0007261356,0.001366988,0.0006154931,0.001612721
t_749,20.619050000000016,40.80518,0.0010070585,0.00072762166,0.0013938108,0.000622138,0.0016301319
t_750,20.45884000000001,40.81359,0.0012025313,0.0009136698,0.0015827179,0.00074289663,0.0019465449
t_751,20.544489999999996,40.87026,0.00089183886,0.0006385985,0.0012455033,0.00055095786,0.0014436251
t_752,20.63023000000001,40.92686,0.0007752341,0.0005502985,0.0010921125,0.00047892204,0.0012548761
t_753,20.46983,40.93528,0.0008073644,0.0005728189,0.0011379466,0.0004987715,0.0013068857
t_754,20.555589999999995,40.9919,0.00071993785,0.00050647353,0.0010233714,0.0004447613,0.0011653679
t_755,20.641430000000014,41.04846,0.00083274575,0.0005807609,0.0011940636,0.0005144515,0.0013479707
t_756,20.865039999999993,40.85315,0.0008373745,0.0005992056,0.0011702094,0.000517311,0.0013554632
t_757,20.70478,40.86177,0.0009925461,0.0007107756,0.0013860178,0.0006131725,0.0016066404
t_758,20.79059000000001,40.91831,0.0007390167,0.00052442064,0.0010414268,0.0004565478,0.0011962509
t_759,20.716049999999996,40.98341,0.0013291001,0.00093509903,0.0018891124,0.000821088,0.0021514227
t_760,20.480860000000007,41.05688,0.0009175513,0.00063959893,0.0013162943,0.00056684244,0.0014852459
t_761,20.56671,41.11345,0.000635469,0.00043921956,0.00091940543,0.00039257834,0.0010286375
t_762,20.40603999999999,41.1218,0.00064304983,0.00044408144,0.00093116506,0.00039726164,0.0010409087
t_763,20.491899999999987,41.17838,0.00058959814,0.00040380209,0.00086088217,0.0003642404,0.0009543862
t_764,20.417010000000005,41.24326,0.0005419113,0.00036769948,0.0007986626,0.00033478052,0.0008771951
t_765,20.502970000000005,41.2998,0.0005594811,0.0003764759,0.00083144533,0.00034563476,0.00090563553
t_766,20.427999999999997,41.36463,0.0004805631,0.00032038067,0.00072083273,0.000296881,0.00077789044
t_767,20.43902,41.48591,0.00045690523,0.00029929366,0.0006975169,0.00028226568,0.00073959527
t_768,20.450060000000008,41.60709,0.000418266,0.00026920595,0.00064986094,0.00025839524,0.00067704974
t_769,20.461129999999997,41.72819,0.0003165056,0.00020016047,0.00050047744,0.00019553,0.00051232957
t_770,19.572249999999997,40.79654,0.0013215949,0.0009961555,0.0017533537,0.0008164514,0.0021392738
t_771,19.411969999999997,40.80407,0.0014595615,0.0010946566,0.0019461077,0.00090168405,0.002362601
t_772,19.497070000000008,40.86121,0.0014046,0.0010487433,0.001881205,0.00086773,0.0022736345
t_773,19.582249999999988,40.91829,0.0011576017,0.00086023327,0.0015577654,0.00071514014,0.001873817
t_774,19.42179999999999,40.92582,0.0011320033,0.00083719235,0.0015306296,0.000699326,0.0018323807
t_775,19.506990000000002,40.98292,0.0011641035,0.00085697573,0.0015813014,0.0007191568,0.0018843415
t_776,19.592279999999988,41.03995,0.0011724215,0.0008589089,0.0016003702,0.00072429545,0.0018978058
t_777,19.516940000000005,41.10453,0.000969652,0.0007037688,0.0013359857,0.00059902907,0.0015695817
t_778,19.60231999999999,41.16152,0.0009498655,0.00068598194,0.0013152597,0.0005868054,0.001537553
t_779,19.526909999999987,41.22606,0.00087019074,0.0006226511,0.0012161416,0.0005375841,0.001408583
t_780,19.612400000000008,41.283,0.000858,0.0006108143,0.0012052174,0.000530053,0.0013888499
t_781,19.536900000000003,41.34749,0.0008138199,0.00057406054,0.0011537159,0.0005027595,0.0013173352
t_782,19.46132,41.41192,0.0008125826,0.00056790654,0.0011626746,0.00050199515,0.0013153325
t_783,19.54692,41.46883,0.0007203491,0.00050090626,0.001035928,0.00044501535,0.0011660334
t_784,19.5771,41.83229,0.00042086537,0.00028031005,0.000631899,0.00026000108,0.00068125734
t_785,19.03434999999999,42.16013,0.00025340225,0.00016049131,0.00040010075,0.00015654616,0.00041018377
t_786,19.50120000000001,41.89654,0.00047742986,0.0003151251,0.00072332943,0.00029494535,0.00077281863
t_787,19.587199999999996,41.95325,0.0004437057,0.00029129538,0.00067585957,0.00027411134,0.00071822916
t_788,19.42519999999999,41.96074,0.00047472698,0.00031050533,0.000725803,0.00029327557,0.00076844345
t_789,19.51122000000001,42.01746,0.00042721388,0.0002779607,0.00065660966,0.00026392305,0.0006915337
t_790,19.59733,42.07412,0.00033643327,0.00021770765,0.00051990524,0.00020784086,0.0005445866
t_791,19.435149999999993,42.08161,0.00054340466,0.00035037685,0.0008427743,0.00033570308,0.0008796124
t_792,19.521270000000015,42.13828,0.00037276183,0.00023907096,0.000581214,0.00023028381,0.00060339185
t_793,19.358990000000006,42.1457,0.00050743314,0.00032422086,0.00079417584,0.0003134807,0.0008213851
t_794,19.60748000000001,42.1949,0.00029136115,0.00018583894,0.00045680054,0.00017999634,0.0004716281
t_795,19.445120000000003,42.20239,0.0003429803,0.00021800143,0.00053960877,0.00021188546,0.0005551843
t_796,15.75773000000001,40.02095,5.7754944e-05,2.6526039e-05,0.0001257494,3.5679695e-05,9.3488285e-05
t_797,15.36196000000001,40.0927,4.2521e-05,1.832427e-05,9.866889e-05,2.6268512e-05,6.8829e-05
t_798,15.284809999999993,40.15593,3.708106e-05,1.5714248e-05,8.750053e-05,2.290784e-05,6.002334e-05
t_799,15.43902,40.02943,4.5484096e-05,1.9931735e-05,0.00010379443,2.8099044e-05,7.3625386e-05
t_8,14.989740000000012,36.70015,0.0004209465,0.00015692919,0.001129146,0.00026005122,0.00068138866
t_800,15.680859999999996,40.08437,5.2181775e-05,2.3564959e-05,0.00011555028,3.223672e-05,8.4466956e-05
t_801,15.521410000000003,40.0886,4.852711e-05,2.1409018e-05,0.00010999479,2.997895e-05,7.855113e-05
t_802,15.763419999999996,40.14342,5.710957e-05,2.5946449e-05,0.00012570134,3.5281e-05,9.244362e-05
t_803,15.60390000000001,40.14772,5.2579668e-05,2.3346054e-05,0.00011841922,3.248253e-05,8.511103e-05
t_804,15.444359999999989,40.15189,4.353125e-05,1.8884137e-05,0.00010034717,2.689262e-05,7.04643e-05
t_805,15.686469999999986,40.20679,5.310398e-05,2.372011e-05,0.00011888785,3.2806438e-05,8.595974e-05
t_806,15.526849999999996,40.21103,5.9304846e-05,2.5883899e-05,0.00013587848,3.6637193e-05,9.599712e-05
t_807,15.76912999999999,40.2658,5.9130314e-05,2.6579468e-05,0.00013154492,3.652937e-05,9.5714604e-05
t_808,15.60942,40.2701,4.7671914e-05,2.0935142e-05,0.00010855486,2.945063e-05,7.716682e-05
t_809,15.975979999999993,39.58495,9.192143e-05,4.5215955e-05,0.00018687098,5.678698e-05,0.00014879378
t_810,16.058330000000012,39.64404,0.00010947057,5.426744e-05,0.00022082866,6.762844e-05,0.0001772007
t_811,15.899529999999999,39.64861,7.898112e-05,3.8221646e-05,0.0001632064,4.8792746e-05,0.00012784722
t_812,16.14076,39.70307,0.0001232553,6.155393e-05,0.00024680587,7.614434e-05,0.00019951414
t_813,15.981889999999993,39.70771,9.766375e-05,4.7622972e-05,0.00020028587,6.0334456e-05,0.00015808892
t_814,15.823000000000008,39.71222,9.013793e-05,4.2911623e-05,0.00018933906,5.5685174e-05,0.00014590683
t_815,16.064330000000012,39.76676,9.925875e-05,4.875193e-05,0.00020209048,6.131981e-05,0.00016067075
t_816,15.905360000000002,39.77133,8.2901526e-05,3.9761144e-05,0.00017284873,5.1214683e-05,0.00013419321
t_817,16.146860000000004,39.82575,9.084661e-05,4.4927394e-05,0.00018369876,5.612298e-05,0.00014705397
t_818,16.534629999999993,39.62951,0.00019999922,0.00010649688,0.00037559494,0.00012355499,0.00032373998
t_819,16.375869999999992,39.63449,0.00016066885,8.354862e-05,0.00030897552,9.925757e-05,0.00026007564
t_820,16.21710999999999,39.63934,0.00016160867,8.2056904e-05,0.00031828356,9.983817e-05,0.00026159696
t_821,16.458470000000005,39.69339,0.00021730729,0.000113787624,0.00041500523,0.00013424753,0.00035175664
t_822,16.299620000000004,39.6983,0.00014454218,7.391949e-05,0.00028263777,8.929488e-05,0.00023397131
t_823,16.382229999999993,39.75721,0.00015740831,8.10469e-05,0.00030571656,9.72433e-05,0.0002547978
t_824,16.22328999999999,39.76205,0.00013183277,6.6300876e-05,0.00026213648,8.14433e-05,0.00021339851
t_825,16.30590000000001,39.82097,0.000115686,5.856722e-05,0.00022851094,7.146819e-05,0.00018726164
t_826,16.693359999999984,39.6244,0.0004990924,0.00032769423,0.0007601392,0.000308328,0.000807884
t_827,15.987809999999996,39.83039,8.379031e-05,4.0472944e-05,0.00017346938,5.1763756e-05,0.0001356319
t_828,15.828750000000014,39.83489,6.930433e-05,3.2692264e-05,0.00014691825,4.2814645e-05,0.00011218335
t_829,16.07034999999999,39.88939,8.339952e-05,4.0555627e-05,0.00017150468,5.1522336e-05,0.00013499931
t_830,15.911210000000011,39.89397,8.0588165e-05,3.8279602e-05,0.00016965828,4.978554e-05,0.00013044855
t_831,16.152980000000014,39.94834,9.286322e-05,4.5444933e-05,0.00018975884,5.7368794e-05,0.00015031826
t_832,15.993750000000006,39.95298,9.440389e-05,4.513793e-05,0.00019744138,5.8320587e-05,0.00015281216
t_833,15.834509999999995,39.95749,7.668427e-05,3.5818353e-05,0.00016417497,4.7373807e-05,0.0001241293
t_834,16.076390000000004,40.01194,0.000100052894,4.8130667e-05,0.00020798758,6.181041e-05,0.00016195622
t_835,15.917059999999992,40.01651,7.616138e-05,3.5804016e-05,0.00016200851,4.7050773e-05,0.00012328288
t_836,16.15911,40.07084,8.860684e-05,4.2886335e-05,0.0001830693,5.47393e-05,0.00014342843
t_837,16.388599999999997,39.87983,0.00031830097,0.00019936956,0.0005081794,0.00019663914,0.00051523576
t_838,16.229479999999995,39.88468,0.0001026592,5.1099338e-05,0.0002062436,6.342053e-05,0.00016617507
t_839,16.471389999999985,39.93864,0.0003227675,0.00020302499,0.0005131332,0.00019939845,0.00052246574
t_840,16.312189999999987,39.94356,0.00027709923,0.00017152427,0.00044765664,0.00017118562,0.0004485422
t_841,16.554270000000002,39.99739,0.0003670561,0.00023186619,0.0005810687,0.00022675894,0.000594156
t_842,16.394990000000007,40.00238,0.00029504372,0.00018342255,0.00047459154,0.00018227132,0.00047758906
t_843,16.235690000000005,40.00722,0.00027046876,0.0001654549,0.00044213477,0.00016708949,0.00043780947
t_844,16.477869999999996,40.06114,0.000356066,0.0002222671,0.0005704083,0.00021996952,0.0005763662
t_845,16.3185,40.06606,0.00031261687,0.00019206457,0.00050883566,0.00019312762,0.0005060348
t_846,16.643910000000005,40.1785,0.00047004147,0.00029557475,0.0007474894,0.00029038097,0.000760859
t_847,15.99969999999999,40.07548,9.083608e-05,4.295975e-05,0.00019206802,5.6116478e-05,0.00014703693
t_848,15.84029000000001,40.07999,6.422557e-05,2.9679784e-05,0.00013898092,3.9677103e-05,0.000103962324
t_849,16.082429999999988,40.1344,8.356477e-05,3.976965e-05,0.00017558796,5.1624425e-05,0.00013526682
t_850,15.922930000000008,40.13898,6.547474e-05,3.04433e-05,0.00014081725,4.0448813e-05,0.00010598436
t_851,16.165250000000015,40.19326,0.00028606216,0.00017163156,0.0004767862,0.00017672272,0.0004630506
t_852,16.00567000000001,40.1979,6.5118824e-05,3.0467825e-05,0.00013917834,4.0228937e-05,0.000105408246
t_853,15.846069999999997,40.20241,6.331375e-05,2.8942412e-05,0.0001385037,3.9113802e-05,0.00010248636
t_854,16.088490000000007,40.25677,8.853409e-05,4.1663585e-05,0.00018813279,5.469436e-05,0.00014331068
t_855,15.928820000000002,40.26135,7.642794e-05,3.5154222e-05,0.00016616013,4.721545e-05,0.00012371437
t_856,16.17141000000001,40.31559,0.00025405711,0.00015119367,0.00042690287,0.00015695073,0.0004112438
t_857,16.560849999999988,40.11985,0.00038291392,0.00023993953,0.0006110834,0.00023655554,0.0006198251
t_858,16.401389999999992,40.12483,0.00034780186,0.00021453873,0.0005638429,0.0002148641,0.000562989
t_859,16.241919999999993,40.12968,0.00029975,0.00018199136,0.00049370516,0.00018517877,0.0004852072
t_860,16.484370000000013,40.18355,0.00030409076,0.00018827622,0.0004911464,0.00018786038,0.00049223355
t_861,16.32481999999999,40.18847,0.0003662416,0.00022323393,0.0006008626,0.00022625578,0.0005928376
t_862,16.407810000000012,40.2472,0.0002999991,0.00018352509,0.0004903932,0.00018533265,0.0004856104
t_863,16.248159999999984,40.25206,0.0002878302,0.00017335564,0.0004778974,0.00017781496,0.00046591248
t_864,16.490880000000004,40.30588,0.00032894654,0.00020191229,0.00053590507,0.00020321572,0.0005324678
t_865,16.331150000000008,40.3108,0.00030209371,0.00018259631,0.00049979443,0.00018662667,0.000489001
t_866,16.414230000000003,40.36949,0.00030010383,0.00018199196,0.0004948698,0.00018539735,0.00048577992
t_867,16.727059999999994,40.23709,0.00055606145,0.00035079775,0.000881432,0.0003435222,0.00090010016
t_868,16.567440000000005,40.24221,0.00035204412,0.0002187183,0.0005666424,0.00021748488,0.00056985597
t_869,16.650599999999997,40.30082,0.00037872934,0.00023604099,0.0006076737,0.00023397041,0.00061305147
t_870,16.733839999999987,40.35937,0.00040075308,0.00025048296,0.0006411735,0.0002475762,0.00064870145
t_871,16.57405,40.3645,0.00034087387,0.00020987997,0.000553626,0.00021058417,0.00055177463
t_872,16.817180000000008,40.41786,0.00049182976,0.00030819818,0.0007848732,0.00030384128,0.00079612783
t_873,16.657299999999992,40.42306,0.0003568973,0.00022036135,0.000578031,0.00022048308,0.00057771185
t_874,16.900599999999997,40.4763,0.00040982786,0.00025739428,0.00065253535,0.00025318237,0.00066339085
t_875,16.011650000000003,40.32024,8.040449e-05,3.7193404e-05,0.00017381797,4.967207e-05,0.00013015124
t_876,15.851879999999994,40.32475,7.396326e-05,3.344391e-05,0.00016357428,4.5692825e-05,0.00011972478
t_877,16.094570000000004,40.37906,0.00020678341,0.00012159361,0.0003516581,0.00012774611,0.00033472158
t_878,15.934709999999995,40.38364,9.3517774e-05,4.2521333e-05,0.00020567498,5.7773163e-05,0.0001513778
t_879,16.177580000000006,40.43783,0.00021906638,0.00012925746,0.0003712751,0.00013533425,0.0003546041
t_880,16.01764,40.44248,0.00019873357,0.00011546534,0.000342051,0.0001227731,0.00032169127
t_881,15.857689999999991,40.447,5.543434e-05,2.477462e-05,0.00012403684,3.4246077e-05,8.9731904e-05
t_882,16.10065,40.50126,0.00018520883,0.000107968415,0.0003177069,0.000114417824,0.00029979867
t_883,15.940619999999996,40.50584,6.3542575e-05,2.854337e-05,0.00014145697,3.9255163e-05,0.00010285676
t_884,16.183760000000007,40.55998,0.00023678264,0.0001384613,0.0004049219,0.00014627895,0.0003832815
t_885,15.367220000000003,40.21513,3.7741873e-05,1.6098518e-05,8.848323e-05,2.3316074e-05,6.1093e-05
t_886,15.207570000000004,40.2191,4.01941e-05,1.6749604e-05,9.645397e-05,2.4831006e-05,6.506244e-05
t_888,15.289980000000014,40.27831,3.8615723e-05,1.6194848e-05,9.207707e-05,2.385592e-05,6.250751e-05
t_891,15.372479999999996,40.33747,3.4832876e-05,1.4695478e-05,8.25648e-05,2.1518961e-05,5.638419e-05
t_894,15.44971000000001,40.27428,4.237338e-05,1.818269e-05,9.874794e-05,2.6177315e-05,6.859005e-05
t_895,15.692090000000007,40.32912,4.6636138e-05,2.0609641e-05,0.0001055297,2.8810751e-05,7.549021e-05
t_896,15.532289999999989,40.33337,4.5414174e-05,1.9607944e-05,0.00010518427,2.8055849e-05,7.35122e-05
t_897,15.774850000000015,40.38809,4.865853e-05,2.1628299e-05,0.000109470115,3.0060137e-05,7.876386e-05
t_898,15.61497,40.3924,3.9752187e-05,1.7270553e-05,9.149889e-05,2.4558001e-05,6.4347114e-05
t_899,15.455070000000006,40.39657,3.594772e-05,1.5262814e-05,8.466581e-05,2.2207687e-05,5.8188794e-05
t_9,15.069510000000008,36.76054,0.0004392711,0.0001668991,0.0011561422,0.00027137174,0.0007110508
