# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3048,19.339280000000002,41.90396,0.0007950391,0.0008134323,0.00077706185,0.0007775624,0.0008129087
t_3049,19.263180000000006,41.96808,0.0011271994,0.0011492812,0.001105542,0.0011042894,0.0011505847
t_305,16.495720000000006,38.89151,0.0001721748,0.00014905464,0.00019888116,0.00016962145,0.00017476658
t_3050,19.34912,42.02488,0.000775734,0.00079220196,0.0007596084,0.0007591758,0.00079265336
t_3051,19.187000000000012,42.03216,0.0007051977,0.00071602396,0.0006945351,0.00068801205,0.00072281255
t_3052,19.27295000000001,42.08896,0.0007767051,0.00078880455,0.0007647913,0.00075751473,0.0007963817
t_3053,19.110720000000015,42.09617,0.00060969027,0.00060758967,0.00061179814,0.0005929693,0.0006268828
t_3054,19.196680000000015,42.15299,0.00059926027,0.00059707364,0.000601455,0.00058287586,0.0006161053
t_3055,19.282730000000015,42.20974,0.0005603312,0.00055194524,0.00056884467,0.0005447211,0.00057638873
t_3056,18.957889999999992,42.22403,0.00070691196,0.00070409715,0.000709738,0.0006875503,0.00072681886
t_3057,19.04387,42.28087,0.0005289348,0.0005209684,0.00053702306,0.0005142176,0.0005440733
t_3058,18.881339999999994,42.28788,0.00052813796,0.00051998865,0.0005364149,0.0005134326,0.00054326444
t_3059,18.967330000000004,42.34472,0.00048231834,0.0004693757,0.00049561786,0.00046878323,0.0004962443
t_306,16.33802,38.89648,0.0002966555,0.000283117,0.0003108414,0.0002954243,0.0002978918
t_3060,18.804689999999994,42.35166,0.00047169765,0.00045886487,0.00048488931,0.0004584567,0.000485321
t_3061,19.053409999999985,42.40151,0.0008708304,0.00087663037,0.00086506875,0.00084776717,0.00089452096
t_3062,18.89070000000001,42.40852,0.0013009509,0.0014751467,0.0011473254,0.0012688008,0.0013339156
t_3063,18.976789999999994,42.46531,0.0010351563,0.0011633417,0.0009210954,0.0010108831,0.0010600123
t_3064,18.813970000000012,42.47226,0.0009869792,0.0011031565,0.00088303693,0.0009640367,0.0010104678
t_3065,19.120319999999992,42.21695,0.0010280105,0.0011318616,0.00093368796,0.0010070864,0.0010493693
t_3066,19.206379999999996,42.27372,0.0007095445,0.00073957554,0.000680733,0.00070283096,0.0007163223
t_3067,19.292540000000002,42.33042,0.0007552966,0.0007720622,0.0007388951,0.0007501474,0.00076048117
t_3068,19.129950000000008,42.33764,0.00088774523,0.0009291643,0.00084817247,0.00087531976,0.0009003471
t_3069,19.216110000000015,42.39436,0.0009205161,0.0009705299,0.00087307964,0.00090445194,0.0009368656
t_307,16.420050000000003,38.95562,0.00013327172,0.00011106488,0.00015991871,0.0001308392,0.00013574948
t_3070,19.302369999999996,42.45101,0.00092787674,0.0009802313,0.00087831845,0.0009103016,0.0009457912
t_3071,19.13959,42.45823,0.00081243896,0.00086194085,0.00076578005,0.0007953858,0.0008298578
t_3072,19.22586000000001,42.51489,0.0009187819,0.0009764156,0.00086455006,0.0008976186,0.0009404441
t_3073,19.312219999999996,42.5715,0.0008038443,0.00085320586,0.0007573385,0.00078479864,0.00082335214
t_3074,19.149259999999998,42.57872,0.00017724755,0.00015711316,0.00019996222,0.00017278528,0.00018182506
t_3075,19.53134,42.25901,0.00019586085,0.00017215099,0.00022283618,0.00019053448,0.00020133611
t_3076,19.368870000000015,42.26643,0.00018636657,0.00016308815,0.00021296764,0.00018146077,0.00019140501
t_3077,19.45510999999999,42.32307,0.00017810093,0.00015496303,0.00020469364,0.00017329432,0.00018304087
t_3078,19.541439999999994,42.37964,0.00017056761,0.00014792106,0.00019668131,0.00016614949,0.00017510323
t_3079,19.378780000000006,42.38707,0.00018121643,0.00015729784,0.00020877206,0.00017624801,0.0001863249
t_308,16.262249999999995,38.96052,0.00019685338,0.00017030496,0.00022754037,0.0001941396,0.00019960509
t_3080,19.465120000000013,42.44365,0.00016969793,0.00014642459,0.00019667043,0.00016520213,0.00017431607
t_3081,19.55154999999999,42.50018,0.00016553272,0.00014241126,0.00019240813,0.00016106485,0.00017012455
t_3082,19.388720000000006,42.50761,0.00016049904,0.00013792225,0.00018677147,0.00015642136,0.00016468304
t_3083,19.47515999999999,42.56414,0.00017998846,0.00015456846,0.00020958898,0.00017505416,0.00018506184
t_3084,19.56169,42.62062,0.00026606137,0.00023598928,0.0002999655,0.00025862336,0.00027371326
t_3085,19.06298000000001,42.52205,0.00019837407,0.00017399657,0.00022616693,0.00019289504,0.00020400871
t_3086,18.900080000000003,42.52906,0.00023654551,0.0002099881,0.0002664617,0.00022989942,0.00024338375
t_3087,18.986279999999994,42.58581,0.00019799889,0.0001736177,0.00022580395,0.00019247942,0.00020367662
t_3088,18.823270000000008,42.59275,0.00022832432,0.00020291733,0.0002569125,0.00022189046,0.00023494475
t_3089,19.072569999999985,42.64249,0.00021384865,0.00018761623,0.00024374886,0.00020785294,0.00022001729
t_309,16.502170000000007,39.01472,0.00012604527,9.969174e-05,0.00015936536,0.00012336021,0.00012878877
t_3090,18.909480000000002,42.64951,0.00020740756,0.00017989009,0.00023913433,0.0002016589,0.0002133201
t_3091,18.995779999999996,42.7062,0.00021667575,0.00019026277,0.00024675546,0.00021057868,0.00022294934
t_3092,18.83259000000001,42.71315,0.0001858661,0.00016121245,0.00021428992,0.00018067523,0.0001912061
t_3093,18.918900000000008,42.76986,0.00024727843,0.00021734256,0.0002813375,0.00024030443,0.0002544548
t_3095,19.235630000000015,42.63534,0.00013853838,0.000119810386,0.00016019383,0.00013536129,0.00014179005
t_3096,19.322100000000006,42.69189,4.1514544e-05,2.7657647e-05,6.2313964e-05,4.0571733e-05,4.2479267e-05
t_3097,19.158950000000004,42.69912,0.00016084476,0.00013950653,0.00018544678,0.00015722809,0.00016454463
t_3098,19.24543,42.75568,0.00014501553,0.00012644831,0.00016630908,0.00014211828,0.00014797183
t_3099,19.082179999999994,42.76284,0.00017179527,0.00014833237,0.00019896946,0.00016781632,0.00017586854
t_31,14.928560000000004,37.13774,0.00031067096,0.00016946634,0.00056953175,0.0003018804,0.0003197175
t_310,16.34429,39.01968,0.00015683907,0.00013274746,0.00018530292,0.00015434127,0.00015937729
t_3100,19.33198999999999,42.81218,0.0001569534,0.00013970578,0.00017633036,0.00015421868,0.00015973662
t_3101,19.16865999999999,42.81941,0.00014706606,0.00012982059,0.00016660246,0.00014462766,0.0001495456
t_3105,19.39867000000001,42.62804,0.00017892018,0.00015769406,0.00020300341,0.00017554346,0.00018236184
t_3106,19.485219999999998,42.68453,0.00024952076,0.00023676101,0.00026296813,0.00024766632,0.00025138905
t_3107,19.571860000000015,42.74095,0.00020635658,0.00018809614,0.00022638975,0.00020369756,0.0002090503
t_3108,19.408649999999994,42.74839,0.0001663801,0.00014230183,0.00019453253,0.00016202827,0.0001708488
t_3109,19.495299999999986,42.80482,0.00015905395,0.00013547069,0.00018674268,0.0001547775,0.00016344855
t_311,16.426420000000007,39.07879,0.00014753081,0.00012575417,0.00017307847,0.00014546262,0.00014962841
t_3110,19.582040000000006,42.86119,0.00016216731,0.00013858269,0.00018976569,0.00015816788,0.00016626788
t_312,16.186399999999992,39.02452,0.00014563935,0.000120742596,0.00017566975,0.0001433054,0.00014801131
t_313,16.65342000000001,38.88641,0.00012756877,0.00011784543,0.00013809437,0.00012597132,0.00012918649
t_314,16.893370000000004,38.94011,0.00010742836,9.664364e-05,0.00011941656,0.00010602018,0.00010885523
t_3145,20.191810000000004,42.34858,0.00016535043,0.00014044985,0.00019466568,0.00016081255,0.00017001636
t_3146,19.79056,42.42853,0.00014916333,0.00012627877,0.0001761951,0.00014527397,0.00015315683
t_3147,19.62786,42.43616,0.0001632684,0.00014020105,0.00019013102,0.0001596056,0.00016701526
t_3148,19.87715,42.48491,0.00015469835,0.00013019124,0.00018381867,0.00015051485,0.00015899814
t_3149,19.714370000000002,42.49262,0.00015062386,0.00012691568,0.0001787608,0.00014684527,0.00015449968
t_315,16.73561000000001,38.94542,0.0003341506,0.0003552836,0.0003142746,0.00032876636,0.00033962302
t_3150,19.800970000000007,42.54901,0.00015547911,0.00013045764,0.00018529964,0.0001511848,0.00015989541
t_3151,19.638080000000002,42.55664,0.0001392448,0.00011612498,0.00016696766,0.0001355382,0.00014305278
t_3152,19.72469000000001,42.61305,0.00021553476,0.00018703575,0.00024837622,0.00020948441,0.00022175988
t_3153,19.811399999999992,42.6694,0.0001755455,0.00015061653,0.00020460054,0.0001706759,0.00018055402
t_3154,19.648320000000012,42.67703,0.00021316299,0.00018510404,0.00024547524,0.00020715952,0.00021934045
t_3155,19.735039999999998,42.73339,0.00018846444,0.0001616693,0.00021970061,0.00018319426,0.00019388624
t_3156,20.050610000000006,42.59751,0.00020783575,0.00018060725,0.00023916923,0.00020197054,0.00021387129
t_3157,19.88766000000001,42.60535,0.0002041312,0.00017515414,0.00023790215,0.00019839394,0.00021003436
t_3158,19.97444999999999,42.66162,0.00016928311,0.0001435999,0.00019955983,0.00016457544,0.00017412545
t_3159,20.061329999999998,42.71784,0.00018374017,0.00015773179,0.00021403708,0.00017856048,0.00018907011
t_316,16.57784000000001,38.95059,7.9479585e-05,7.768272e-05,8.131801e-05,7.927585e-05,7.968384e-05
t_3160,19.898200000000003,42.72568,0.00016982213,0.00014400405,0.00020026905,0.00016506227,0.00017471924
t_3161,19.985090000000014,42.78191,0.00016843135,0.00014284428,0.00019860172,0.00016368956,0.00017331049
t_3162,20.072069999999997,42.83807,0.00020193214,0.0001844523,0.00022106848,0.00019977179,0.00020411586
t_3163,19.908749999999998,42.84592,0.00015747255,0.00013561516,0.00018285272,0.00015425142,0.00016076093
t_3164,19.995749999999987,42.90209,0.00018437568,0.00016399608,0.00020728783,0.00018171711,0.00018707314
t_3165,20.148300000000006,42.77399,0.00015049023,0.00012757024,0.00017752816,0.00014734778,0.0001536997
t_3166,20.23536999999999,42.83009,0.00013529678,0.00011339906,0.00016142301,0.0001325278,0.0001381236
t_3167,20.322519999999997,42.88612,0.00012624176,0.000104206025,0.00015293724,0.00012314417,0.00012941725
t_3168,20.15915000000001,42.89417,0.00012435447,0.00010224829,0.00015124003,0.000121469464,0.000127308
t_317,16.817890000000006,39.00437,0.00012600207,0.000109537716,0.00014494112,0.00012403523,0.00012800009
t_3172,19.821850000000012,42.78968,0.00011063583,8.958041e-05,0.00013664023,0.0001078238,0.00011352121
t_3173,19.658590000000004,42.79732,0.000103085826,8.233863e-05,0.00012906078,0.00010047513,0.00010576436
t_3174,19.745409999999993,42.85362,0.00010469352,8.4027175e-05,0.00013044273,0.00010189165,0.000107572436
t_318,16.66004000000001,39.00961,0.000112252,0.00010182463,0.00012374719,0.00011090357,0.00011361682
t_319,16.900260000000003,39.06327,0.00011190679,9.925902e-05,0.00012616617,0.00011050539,0.00011332597
t_32,14.77322000000001,37.14139,0.0002687451,0.0001534719,0.00047060032,0.00026114137,0.00027657024
t_320,16.74233000000001,39.06858,0.00030888017,0.00031806313,0.00029996232,0.00030370665,0.0003141418
t_321,16.58438000000001,39.07375,0.00010404244,9.080393e-05,0.00011921103,0.00010268636,0.00010541643
t_322,16.26845,39.08369,0.00012191921,0.00010283233,0.00014454885,0.00011987121,0.00012400221
t_323,16.50863000000001,39.13784,9.316565e-05,7.160229e-05,0.000121222896,9.114034e-05,9.5235955e-05
t_324,16.350580000000008,39.14281,0.000109881745,8.4755025e-05,0.0001424576,0.000107469656,0.000112347974
t_325,16.432799999999986,39.20187,8.1952494e-05,6.037149e-05,0.00011124805,7.995759e-05,8.399717e-05
t_326,16.27465000000001,39.20678,8.020665e-05,5.9796534e-05,0.00010758327,7.829631e-05,8.21636e-05
t_327,16.515109999999993,39.26088,9.371433e-05,7.05743e-05,0.00012444155,9.1544855e-05,9.593521e-05
t_328,16.35687999999999,39.26585,0.00013483167,0.00011045854,0.00016458285,0.00013226629,0.00013744683
t_329,16.19864000000001,39.27069,0.0001328498,0.00010875765,0.00016227888,0.00013032342,0.00013542516
t_330,16.4392,39.32488,0.00015023914,0.00012242488,0.00018437266,0.00014751326,0.0001530154
t_331,16.280879999999996,39.32978,0.00011394575,9.122865e-05,0.00014231971,0.00011158739,0.00011635396
t_332,16.11045999999999,39.08846,0.00012313746,9.770093e-05,0.00015519642,0.00012057024,0.00012575935
t_333,16.19251,39.14764,0.000102809965,8.1752674e-05,0.00012929105,0.00010071309,0.00010495049
t_334,16.11649,39.21155,0.00010712586,8.387434e-05,0.00013682312,0.000104772844,0.00010953171
t_335,16.122540000000015,39.33455,0.00010736313,8.2545506e-05,0.00013964226,0.00010494557,0.00010983637
t_336,16.824700000000007,39.12749,0.00010904217,8.510158e-05,0.00013971768,0.00010665841,0.00011147921
t_337,16.66667000000001,39.13273,0.00010747457,8.259135e-05,0.00013985462,0.00010506328,0.0001099412
t_338,16.907160000000005,39.18635,0.00028952307,0.0002940418,0.0002850738,0.00028579315,0.00029330168
t_339,16.749059999999986,39.19166,0.00011297059,9.478465e-05,0.00013464579,0.00011129648,0.00011466988
t_34,14.853170000000006,37.20175,0.00026621093,0.00014785676,0.00047930348,0.0002586786,0.0002739626
t_340,16.59093999999999,39.19684,0.0003284199,0.00032925513,0.00032758678,0.00032384042,0.00033306412
t_341,16.831520000000012,39.25053,9.664622e-05,8.0882586e-05,0.00011548211,9.5763695e-05,9.753688e-05
t_342,16.67331999999999,39.25577,0.000104739316,8.528676e-05,0.00012862869,0.00010289792,0.00010661367
t_343,16.914080000000013,39.30934,0.00023054324,0.00022948677,0.00023160457,0.00022934994,0.00023174274
t_344,16.755799999999994,39.31466,9.945151e-05,8.0977654e-05,0.00012213989,9.8048884e-05,0.00010087419
t_345,16.59751,39.31984,0.00030560503,0.00029766178,0.00031376028,0.00030152602,0.00030973926
t_346,16.04634999999999,39.39836,0.00010996516,8.742208e-05,0.00013832132,0.00010783435,0.000112138085
t_347,16.128600000000006,39.45748,0.0006344014,0.0002846942,0.0014136751,0.0006177325,0.0006515201
t_348,15.970079999999996,39.46211,0.0004794978,0.0004903118,0.0004689223,0.00046783255,0.0004914539
t_349,16.052330000000012,39.52124,0.000509659,0.0005229382,0.000496717,0.00049708295,0.0005225532
t_35,14.69774000000001,37.20534,0.00024116198,0.00012895165,0.00045101476,0.00023433827,0.0002481844
t_350,16.134680000000003,39.58032,0.0004070447,0.00042251943,0.00039213672,0.00039833647,0.0004159433
t_351,16.521600000000007,39.38384,0.00058900064,0.00060537615,0.0005730681,0.00057530164,0.00060302584
t_352,16.363200000000006,39.38882,0.00040067287,0.0004135819,0.00038816678,0.00039260005,0.0004089117
t_353,16.20478,39.39366,0.00040512643,0.00041197895,0.0003983879,0.00039594134,0.0004145246
t_354,16.445609999999988,39.4478,0.00037256884,0.00037655426,0.0003686256,0.00036531218,0.00037996966
t_355,16.287109999999984,39.4527,0.00042153843,0.00042265077,0.00042042902,0.0004121557,0.00043113474
t_356,16.528109999999998,39.50672,0.00041767262,0.00041501384,0.00042034843,0.00040971165,0.00042578828
t_357,16.369529999999997,39.5117,0.0005089994,0.0005012772,0.00051684055,0.00049478136,0.000523626
t_358,16.210939999999994,39.51654,0.0004670391,0.0004541061,0.0004803404,0.00045389376,0.0004805651
t_359,16.452030000000008,39.57063,0.00048446388,0.00047135202,0.00049794046,0.00047084648,0.0004984751
t_360,16.293360000000007,39.57554,0.00043107104,0.00041399142,0.0004488553,0.00041890904,0.00044358618
t_361,16.838359999999994,39.37349,0.0005320768,0.00051782565,0.0005467202,0.0005171378,0.0005474474
t_362,16.679990000000004,39.37873,0.00052504905,0.0005045835,0.0005463447,0.00051024347,0.00054028427
t_363,16.921009999999995,39.43226,0.00044140054,0.00042432995,0.00045915786,0.00042895932,0.0004542026
t_364,16.762560000000008,39.43757,0.00039782643,0.000377605,0.00041913072,0.00038659008,0.00040938935
t_365,16.604089999999985,39.44275,0.00044025146,0.00042321256,0.00045797636,0.00042784508,0.0004530176
t_366,16.845220000000012,39.49636,0.00042334103,0.0004061523,0.0004412572,0.0004113922,0.00043563693
t_367,16.686669999999992,39.50161,0.00039064704,0.00037017034,0.00041225643,0.00037961133,0.00040200356
t_368,16.769329999999997,39.56041,0.00035530838,0.00033210588,0.00038013194,0.00034527105,0.0003656375
t_369,16.610690000000005,39.56559,0.00045961209,0.00043595882,0.00048454865,0.00044662858,0.00047297298
t_37,14.933210000000003,37.26207,0.00031936914,0.00017381528,0.00058681064,0.00031033292,0.0003286685
t_370,17.051109999999994,38.93467,0.00033649986,0.00031492903,0.00035954817,0.00032698963,0.00034628666
t_371,16.97573,38.999,0.00038726127,0.0003627915,0.00041338152,0.0003763147,0.00039852626
t_3717,18.22156000000001,39.87558,0.00013796052,0.00011543716,0.0001648785,0.00013459599,0.00014140915
t_3718,18.30530999999999,39.93357,0.00013182311,0.000109399916,0.00015884229,0.0001282061,0.00013554216
t_3719,18.229980000000012,39.99805,0.00013252193,0.00010938099,0.00016055866,0.00012902927,0.00013610914
t_372,17.05816999999999,39.05783,0.0003067921,0.00028358356,0.00033190002,0.00029811994,0.00031571655
t_3720,18.146209999999996,39.94005,0.00013503595,0.00011184201,0.00016303988,0.00013127358,0.00013890615
t_3721,18.070780000000013,40.00447,0.00012637407,0.00010366906,0.0001540518,0.00012291981,0.00012992539
t_3722,18.15455,40.06248,0.00015753241,0.0001283624,0.00019333123,0.00015337137,0.00016180634
t_3723,18.079039999999992,40.12686,0.00012141085,9.934921e-05,0.00014837153,0.00011803332,0.00012488502
t_3724,18.162919999999986,40.18483,0.00011352025,9.195864e-05,0.00014013742,0.00011041456,0.00011671329
t_3725,18.003449999999987,40.19118,0.00012609524,0.000103097685,0.00015422277,0.00012255704,0.00012973558
t_3726,18.08733000000001,40.24916,0.0001322811,0.00010689917,0.00016368969,0.00012859977,0.00013606781
t_3727,17.927760000000006,40.25545,0.00015496212,0.00012987028,0.00018490189,0.0001506324,0.00015941632
t_3728,18.171300000000002,40.30709,0.00017236834,0.00014622982,0.00020317912,0.00016750403,0.00017737394
t_3729,18.313829999999996,40.056,0.00015173575,0.00012713428,0.0001810978,0.00014747013,0.00015612475
t_373,16.982709999999997,39.12212,0.00040047275,0.00037541415,0.00042720404,0.0003891525,0.00041212232
t_3730,18.39777000000001,40.11389,0.0001638375,0.00013729217,0.00019551534,0.00015921696,0.00016859212
t_3731,18.23841999999999,40.12044,0.00014622264,0.00012103316,0.00017665455,0.00014211703,0.00015044684
t_3732,18.322370000000006,40.17834,0.00014164086,0.00011723708,0.00017112448,0.00013764847,0.00014574906
t_3733,18.406409999999994,40.23618,9.973443e-05,7.913654e-05,0.00012569362,9.709938e-05,0.000102441
t_3734,18.246880000000004,40.24274,9.133952e-05,7.1298055e-05,0.000117014526,8.890207e-05,9.38438e-05
t_3735,18.330919999999992,40.3006,9.009631e-05,7.117027e-05,0.00011405528,8.764456e-05,9.261664e-05
t_3736,18.011650000000003,40.31344,9.3316274e-05,7.2696035e-05,0.00011978544,9.077913e-05,9.5924326e-05
t_3737,18.09563,40.37138,9.757624e-05,7.690018e-05,0.00012381145,9.487329e-05,0.00010035619
t_3738,17.935879999999997,40.37767,8.97125e-05,6.978076e-05,0.00011533741,8.7235974e-05,9.2259324e-05
t_3739,18.179689999999994,40.42926,9.0053894e-05,6.999309e-05,0.00011586435,8.754212e-05,9.263774e-05
t_374,17.065249999999992,39.1809,0.0002909261,0.00026529236,0.00031903668,0.00028270783,0.00029938327
