# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3075,19.53134,42.25901,0.00024761958,0.00023447702,0.0002614988,0.0002457793,0.00024947364
t_3076,19.368870000000015,42.26643,0.00020294533,0.00018423772,0.00022355253,0.00020033028,0.00020559452
t_3077,19.45510999999999,42.32307,0.00016064996,0.00013628181,0.00018937529,0.00015644802,0.00016496476
t_3078,19.541439999999994,42.37964,0.0001529778,0.00012915088,0.00018120052,0.00014886472,0.00015720451
t_3079,19.378780000000006,42.38707,0.00015687462,0.00013301709,0.00018501117,0.00015300572,0.00016084136
t_308,16.262249999999995,38.96052,0.00029637932,0.00028263376,0.00031079337,0.00029514928,0.00029761446
t_3080,19.465120000000013,42.44365,0.00015845564,0.00013333333,0.00018831143,0.000154107,0.00016292703
t_3081,19.55154999999999,42.50018,0.00014363513,0.000120552104,0.00017113805,0.00013988992,0.00014748062
t_3082,19.388720000000006,42.50761,0.00015836615,0.00013501353,0.00018575795,0.00015481332,0.0001620005
t_3083,19.47515999999999,42.56414,0.00014836757,0.0001237027,0.00017795032,0.00014435526,0.0001524914
t_3084,19.56169,42.62062,0.00014524155,0.000121355566,0.00017382893,0.00014159798,0.00014897887
t_3085,19.06298000000001,42.52205,0.0001485936,0.00012345091,0.000178857,0.00014448946,0.00015281432
t_3086,18.900080000000003,42.52906,0.00013365627,0.00011043658,0.000161758,0.00013009843,0.00013731142
t_3087,18.986279999999994,42.58581,0.00020560181,0.00017665698,0.0002392892,0.00019983029,0.00021154004
t_309,16.502170000000007,39.01472,0.00013209404,0.000109634195,0.00015915501,0.000129683,0.00013454989
t_3095,19.235630000000015,42.63534,0.00016810784,0.00014288002,0.00019779005,0.00016344457,0.00017290415
t_31,14.928560000000004,37.13774,0.00029852625,0.0001655314,0.00053837476,0.0002900792,0.0003072193
t_310,16.34429,39.01968,0.00019563772,0.00016874108,0.00022682159,0.00019294072,0.00019837244
t_3105,19.39867000000001,42.62804,0.00020269582,0.00017420133,0.00023585121,0.00019698715,0.00020856994
t_3106,19.485219999999998,42.68453,0.00017988632,0.00015278706,0.00021179208,0.00017485602,0.00018506133
t_311,16.426420000000007,39.07879,0.00012737213,0.00010057868,0.00016130315,0.00012465879,0.00013014452
t_312,16.186399999999992,39.02452,0.00015779177,0.00013336081,0.00018669834,0.00015527879,0.0001603454
t_313,16.65342000000001,38.88641,0.00014806114,0.00012600559,0.00017397721,0.00014598551,0.00015016628
t_314,16.893370000000004,38.94011,0.00014511298,0.00011994062,0.00017556833,0.00014278745,0.00014747636
t_3145,20.191810000000004,42.34858,0.00019702755,0.00016937875,0.00022918964,0.00019146733,0.00020274922
t_3146,19.79056,42.42853,0.00019423102,0.0001649392,0.0002287248,0.00018877203,0.00019984788
t_3147,19.62786,42.43616,0.00016168023,0.0001357964,0.00019249771,0.000157184,0.0001663051
t_3148,19.87715,42.48491,0.00017430654,0.00014802607,0.00020525281,0.00016939278,0.00017936283
t_3149,19.714370000000002,42.49262,0.00016168861,0.00013569037,0.00019266813,0.00015715673,0.00016635118
t_315,16.73561000000001,38.94542,0.00012738878,0.00011746406,0.00013815206,0.00012579357,0.00012900421
t_3150,19.800970000000007,42.54901,0.00015989217,0.00013414375,0.0001905829,0.00015539078,0.00016452394
t_3151,19.638080000000002,42.55664,0.00019965251,0.00018180598,0.0002192509,0.00019751655,0.00020181158
t_3152,19.72469000000001,42.61305,0.0001531123,0.00013097987,0.00017898457,0.00014998036,0.00015630963
t_3153,19.811399999999992,42.6694,0.00018102567,0.0001602792,0.00020445752,0.0001784154,0.0001836741
t_3154,19.648320000000012,42.67703,0.00014627483,0.00012314526,0.00017374869,0.0001432204,0.00014939441
t_3156,20.050610000000006,42.59751,0.00013194045,0.00010987451,0.00015843788,0.00012924017,0.00013469717
t_3157,19.88766000000001,42.60535,0.00012186554,9.975601e-05,0.00014887533,0.00011887534,0.00012493096
t_3158,19.97444999999999,42.66162,0.000120571014,9.838236e-05,0.00014776397,0.00011777378,0.00012343469
t_3159,20.061329999999998,42.71784,0.00010671811,8.5661595e-05,0.00013295053,0.00010400565,0.00010950131
t_316,16.57784000000001,38.95059,0.00010758371,9.662822e-05,0.00011978132,0.00010617351,0.000109012646
t_317,16.817890000000006,39.00437,0.0003373044,0.00035880547,0.00031709176,0.00033186935,0.00034282845
t_318,16.66004000000001,39.00961,7.936738e-05,7.7527686e-05,8.125073e-05,7.916393e-05,7.957135e-05
t_319,16.900260000000003,39.06327,0.00012571072,0.000109000066,0.00014498325,0.00012374842,0.00012770412
t_32,14.77322000000001,37.14139,0.000259597,0.0001465418,0.00045987286,0.00025225154,0.00026715634
t_320,16.74233000000001,39.06858,0.000111092304,0.00010044453,0.00012286882,0.000109757806,0.00011244303
t_321,16.58438000000001,39.07375,0.000111115005,9.826673e-05,0.00012564317,0.000109723514,0.00011252414
t_322,16.26845,39.08369,0.0003095283,0.00031847614,0.00030083183,0.00030434394,0.00031480097
t_323,16.50863000000001,39.13784,0.00010267552,8.924858e-05,0.000118122465,0.00010133725,0.00010403146
t_324,16.350580000000008,39.14281,0.000120589175,0.00010128096,0.00014357832,0.00011856352,0.00012264945
t_325,16.432799999999986,39.20187,9.26207e-05,7.087654e-05,0.000121035744,9.060724e-05,9.46789e-05
t_326,16.27465000000001,39.20678,0.00010873491,8.344739e-05,0.00014168544,0.000106347994,0.00011117539
t_327,16.515109999999993,39.26088,8.132048e-05,5.9602917e-05,0.0001109513,7.934096e-05,8.33494e-05
t_328,16.35687999999999,39.26585,7.925064e-05,5.8751677e-05,0.00010690186,7.7363075e-05,8.118426e-05
t_329,16.19864000000001,39.27069,9.2219576e-05,6.9021014e-05,0.00012321537,9.008471e-05,9.440503e-05
t_33,14.617860000000007,37.14491,0.00030917418,0.00017765631,0.0005380539,0.00030042612,0.00031817696
t_330,16.4392,39.32488,0.00013295747,0.000108372944,0.00016311904,0.00013042775,0.00013553628
t_331,16.280879999999996,39.32978,0.0001313458,0.00010702921,0.00016118701,0.00012884801,0.00013389201
t_332,16.11045999999999,39.08846,0.00014896355,0.00012088758,0.00018356014,0.00014626082,0.00015171623
t_333,16.19251,39.14764,0.000112080896,8.9223795e-05,0.00014079346,0.00010976113,0.000114449685
t_334,16.11649,39.21155,0.00012148733,9.5882984e-05,0.00015392898,0.0001189545,0.00012407407
t_335,16.122540000000015,39.33455,0.000100615005,7.948616e-05,0.00012736027,9.85629e-05,0.00010270983
t_336,16.824700000000007,39.12749,0.00010516827,8.1828635e-05,0.00013516497,0.000102858256,0.00010753016
t_337,16.66667000000001,39.13273,0.00010575373,8.083305e-05,0.0001383574,0.00010337241,0.0001081899
t_338,16.907160000000005,39.18635,0.00010651642,8.254676e-05,0.00013744632,0.00010418787,0.00010889701
t_339,16.749059999999986,39.19166,0.00010537999,8.045027e-05,0.00013803487,0.0001030157,0.00010779855
t_34,14.853170000000006,37.20175,0.0003535099,0.00019751003,0.0006327236,0.0003435072,0.0003638039
t_340,16.59093999999999,39.19684,0.00028996632,0.00029429074,0.00028570546,0.0002862307,0.00029375072
t_341,16.831520000000012,39.25053,0.00011116747,9.2814844e-05,0.00013314903,0.00010952008,0.00011283963
t_342,16.67331999999999,39.25577,0.00032716736,0.0003274837,0.00032685132,0.00032260537,0.00033179385
t_343,16.914080000000013,39.30934,9.469038e-05,7.88367e-05,0.00011373216,9.3825714e-05,9.556302e-05
t_344,16.755799999999994,39.31466,0.0001027704,8.320218e-05,0.00012694082,0.00010096361,0.00010460951
t_345,16.59751,39.31984,0.00022992579,0.00022868977,0.00023116848,0.00022873568,0.00023112207
t_346,16.04634999999999,39.39836,9.712303e-05,7.859033e-05,0.000120026,9.5753254e-05,9.8512406e-05
t_347,16.128600000000006,39.45748,0.00030376282,0.00029525394,0.0003125169,0.00029970836,0.0003078721
t_348,15.970079999999996,39.46211,0.00010706031,8.4497005e-05,0.0001356487,0.00010498578,0.00010917583
t_349,16.052330000000012,39.52124,0.00064869714,0.0002864918,0.0014688309,0.0006316526,0.0006662016
t_35,14.69774000000001,37.20534,0.0003059188,0.00017891609,0.0005230738,0.0002972633,0.00031482635
t_350,16.134680000000003,39.58032,0.00048766364,0.00049888087,0.00047669862,0.00047579972,0.00049982336
t_351,16.521600000000007,39.38384,0.0005154737,0.00052876,0.00050252123,0.0005027542,0.000528515
t_352,16.363200000000006,39.38882,0.00041112895,0.00042672412,0.00039610371,0.00040233333,0.00042011685
t_353,16.20478,39.39366,0.0005913302,0.00060710864,0.0005759618,0.00057757704,0.00060541084
t_354,16.445609999999988,39.4478,0.00040184017,0.0004143967,0.0003896641,0.00039374383,0.00041010298
t_355,16.287109999999984,39.4527,0.00040380104,0.00040978496,0.0003979045,0.000394646,0.00041316845
t_356,16.528109999999998,39.50672,0.00037110384,0.0003743414,0.0003678943,0.00036387573,0.00037847555
t_357,16.369529999999997,39.5117,0.00041731185,0.0004171458,0.00041747798,0.00040802322,0.00042681195
t_358,16.210939999999994,39.51654,0.00041335748,0.00040953304,0.0004172176,0.00040547876,0.00042138927
t_359,16.452030000000008,39.57063,0.00047496273,0.00046248242,0.00048777985,0.00046169545,0.0004886113
t_360,16.293360000000007,39.57554,0.0004378162,0.00042105716,0.0004552423,0.00042549337,0.0004504959
t_361,16.838359999999994,39.37349,0.00045244742,0.00043519866,0.00047037983,0.00043972995,0.0004655327
t_362,16.679990000000004,39.37873,0.0004044847,0.0003842068,0.00042583278,0.00039307275,0.00041622794
t_363,16.921009999999995,39.43226,0.00049511966,0.0004761577,0.0005148368,0.0004812183,0.0005094227
t_364,16.762560000000008,39.43757,0.0004908584,0.00046633958,0.00051666633,0.00047701693,0.00050510146
t_365,16.604089999999985,39.44275,0.00041120115,0.00039060382,0.0004328846,0.0003996111,0.00042312732
t_366,16.845220000000012,39.49636,0.00037233226,0.00034936075,0.0003968142,0.00036181597,0.0003831542
t_367,16.686669999999992,39.50161,0.00040874147,0.00038808057,0.0004305023,0.00039722305,0.0004205939
t_368,16.769329999999997,39.56041,0.0003987517,0.00037856077,0.00042001953,0.0003874969,0.0004103334
t_369,16.610690000000005,39.56559,0.00036828005,0.0003453089,0.00039277933,0.0003578762,0.00037898633
t_37,14.933210000000003,37.26207,0.0003025551,0.00017203859,0.0005320875,0.00029399444,0.00031136503
t_370,17.051109999999994,38.93467,0.0003364979,0.00031135633,0.00036366968,0.00032699198,0.0003462802
t_371,16.97573,38.999,0.00043169557,0.00040498082,0.00046017257,0.0004195007,0.00044424497
t_3717,18.22156000000001,39.87558,0.000100570964,7.995938e-05,0.00012649571,9.787943e-05,0.00010333651
t_3718,18.30530999999999,39.93357,0.00013316916,0.00011051132,0.0001604725,0.0001299215,0.00013649803
t_3719,18.229980000000012,39.99805,0.00012606471,0.00010359081,0.0001534143,0.0001226057,0.0001296213
t_372,17.05816999999999,39.05783,0.00031750955,0.000294021,0.00034287453,0.00030853605,0.00032674405
t_3720,18.146209999999996,39.94005,0.00012728323,0.000104091465,0.00015564218,0.00012392864,0.00013072864
t_3721,18.070780000000013,40.00447,0.00012872563,0.00010551221,0.00015704616,0.00012513908,0.00013241498
t_3722,18.15455,40.06248,0.000120917524,9.821527e-05,0.00014886736,0.00011761242,0.00012431551
t_3723,18.079039999999992,40.12686,0.00015134293,0.00012217766,0.00018747027,0.00014734537,0.00015544893
t_3724,18.162919999999986,40.18483,0.00011579927,9.377498e-05,0.00014299624,0.00011257785,0.00011911286
t_3725,18.003449999999987,40.19118,0.00010865851,8.714887e-05,0.00013547706,0.00010568583,0.000111714806
t_3726,18.08733000000001,40.24916,0.000119925535,9.699441e-05,0.00014827798,0.00011656046,0.00012338776
t_3727,17.927760000000006,40.25545,0.00012622468,0.00010094404,0.00015783665,0.00012271189,0.00012983802
t_3728,18.171300000000002,40.30709,0.00014763273,0.00012244833,0.00017799693,0.00014350779,0.00015187624
t_3729,18.313829999999996,40.056,0.00016317032,0.00013688256,0.00019450655,0.00015856557,0.0001679088
t_373,16.982709999999997,39.12212,0.0003641018,0.0003373378,0.0003929892,0.00035380988,0.0003746931
t_3730,18.39777000000001,40.11389,0.00014413746,0.000119467455,0.00017390183,0.00014008545,0.00014830669
t_3731,18.23841999999999,40.12044,0.00015520501,0.00012860635,0.00018730486,0.00015082792,0.00015970912
t_3732,18.322370000000006,40.17834,0.00013898715,0.00011380378,0.00016974329,0.0001350847,0.00014300234
t_3733,18.406409999999994,40.23618,0.00013426892,0.0001098934,0.00016405119,0.00013048432,0.00013816329
t_3734,18.246880000000004,40.24274,8.652993e-05,6.7698275e-05,0.0001106,8.417523e-05,8.8950495e-05
t_3735,18.330919999999992,40.3006,9.3430725e-05,7.289134e-05,0.00011975772,9.084261e-05,9.6092575e-05
t_3736,18.011650000000003,40.31344,9.739645e-05,7.70606e-05,0.00012309881,9.471791e-05,0.00010015073
t_3737,18.09563,40.37138,0.00011260283,8.994119e-05,0.00014097431,0.0001094427,0.00011585421
t_3738,17.935879999999997,40.37767,0.00011292027,8.91435e-05,0.0001430389,0.00010977089,0.00011616001
t_3739,18.179689999999994,40.42926,0.00010738018,8.469034e-05,0.00013614898,0.0001043638,0.00011048375
t_374,17.065249999999992,39.1809,0.0002897245,0.00026497166,0.00031678966,0.00028153477,0.00029815244
t_3740,18.019869999999997,40.43562,9.690657e-05,7.550162e-05,0.00012437989,9.419523e-05,9.9695964e-05
t_3741,18.103949999999998,40.49351,0.0003628261,0.0003403971,0.00038673298,0.0003525799,0.00037337007
t_3742,17.944019999999995,40.4998,0.00036563678,0.00034287552,0.000389909,0.00035531187,0.0003762617
t_3743,18.028109999999998,40.5577,0.00036341633,0.00033672838,0.00039221946,0.00035314373,0.00037398774
t_3744,18.255349999999993,40.36495,0.00035530992,0.00032907087,0.0003836412,0.00034526648,0.0003656455
t_3745,19.52256,40.18647,0.00030727836,0.000281061,0.00033594127,0.00029858833,0.00031622127
t_3746,19.607230000000015,40.24377,0.00029547286,0.00027036027,0.000322918,0.0002871184,0.0003040704
t_3747,19.44776999999999,40.25135,0.0003274259,0.0002996544,0.00035777123,0.0003181669,0.00033695437
t_3748,19.53245000000001,40.30866,0.00028302197,0.00025575815,0.00031319214,0.0002750188,0.00029125807
t_3749,19.542370000000005,40.43076,0.0003030817,0.0002773422,0.00033121006,0.00029451065,0.0003119022
t_375,16.989710000000002,39.24515,0.0003752267,0.00034771377,0.00040491662,0.0003646201,0.00038614188
t_3750,19.467420000000004,40.49556,0.0003600778,0.00032544928,0.00039839087,0.0003498938,0.00037055823
t_3751,19.552310000000006,40.55278,0.0002224515,0.00020103477,0.0002461498,0.00021615933,0.00022892683
t_3752,19.392390000000006,40.5603,0.0002658327,0.00023728865,0.0002978104,0.00025831396,0.0002735703
t_3753,19.477280000000007,40.61753,0.00025701086,0.00022938642,0.00028796203,0.0002497406,0.00026449276
t_3754,19.56226000000001,40.67471,0.00024033795,0.00020916639,0.00027615493,0.00023355034,0.0002473228
t_3755,19.402170000000012,40.68223,0.00023707526,0.0002089977,0.0002689249,0.00023037025,0.00024397545
t_3756,19.48715999999999,40.73942,0.00021142559,0.00018406061,0.00024285904,0.00020544963,0.00021757539
t_3757,16.254410000000007,40.37434,0.00021359783,0.00018597067,0.0002453292,0.00020755759,0.00021981385
t_3758,16.497410000000002,40.42812,0.00019544915,0.00016805768,0.00022730509,0.00018992696,0.00020113189
t_3759,16.337500000000006,40.43304,0.00018889524,0.00016443995,0.00021698751,0.00018355213,0.0001943939
t_376,17.072339999999997,39.3039,0.00027591572,0.0002490469,0.00030568338,0.00026812148,0.00028393656
t_3760,16.420680000000004,40.49168,0.00019313049,0.00016607271,0.0002245967,0.00018767013,0.00019874971
t_3761,16.260670000000005,40.49654,0.00017783463,0.0001510346,0.00020939017,0.00017281284,0.00018300238
t_3762,16.503950000000003,40.55027,0.00018831159,0.00016190283,0.00021902799,0.00018298547,0.00019379272
t_3763,16.343860000000006,40.5552,0.00019017972,0.0001615171,0.00022392879,0.00018480422,0.00019571159
t_3764,16.42714000000001,40.61379,0.00023083325,0.00020346884,0.0002618779,0.00022430351,0.00023755309
t_3765,16.26695000000001,40.61865,0.00016859856,0.00014142331,0.0002009957,0.00016383451,0.00017350115
t_3766,16.510500000000008,40.67233,0.00012718739,0.00010971407,0.00014744356,0.00012373817,0.00013073278
t_3767,16.740639999999985,40.48156,0.256891,0.256891,0.256891,0.256891,0.256891
t_3768,16.580669999999998,40.48669,0.057040397,0.057040628,0.057040162,0.05704037,0.05704042
t_3769,16.82408000000001,40.54001,0.038036,0.038036,0.038036,0.038036,0.038036
t_377,16.99672000000001,39.3681,0.00024864846,0.00022150048,0.00027912378,0.00024163637,0.000255864
t_3770,16.664019999999994,40.54521,0.019441,0.019441,0.019441,0.019441,0.019441
t_3771,16.907600000000002,40.5984,0.015481,0.015481,0.015481,0.015481,0.015481
t_3772,16.74745999999999,40.60367,0.01362,0.01362,0.01362,0.01362,0.01362
t_3773,16.587310000000002,40.6088,0.005149,0.005149,0.005149,0.005149,0.005149
t_3774,16.830989999999986,40.66207,0.004753,0.004753,0.004753,0.004753,0.004753
t_3775,16.670749999999998,40.66727,0.0032730063,0.0032730121,0.0032730005,0.0032730056,0.003273007
t_3776,16.91461000000001,40.72041,0.002309,0.002309,0.002309,0.002309,0.002309
t_3777,16.02364,40.56464,0.00178,0.00178,0.00178,0.00178,0.00178
t_3778,15.863519999999994,40.56915,0.001316,0.001316,0.001316,0.001316,0.001316
t_3779,16.10676000000001,40.62337,0.001174,0.001174,0.001174,0.001174,0.001174
t_378,17.07945000000001,39.42681,0.00024688718,0.00022300244,0.00027333008,0.00023990826,0.0002540691
t_3780,15.946539999999999,40.62796,0.001016,0.001016,0.001016,0.001016,0.001016
t_3781,16.189959999999985,40.68205,0.00088300183,0.00088300277,0.0008830009,0.0008830016,0.000883002
t_3782,16.029660000000007,40.68671,0.000795,0.000795,0.000795,0.000795,0.000795
t_3783,15.86936,40.69122,0.000736,0.000736,0.000736,0.000736,0.000736
t_3784,16.112869999999987,40.7454,0.0006930031,0.0006930038,0.00069300237,0.0006930029,0.0006930033
t_3785,15.952480000000008,40.74998,0.000646,0.000646,0.000646,0.000646,0.000646
t_3786,16.03568999999999,40.80869,0.0006160038,0.0006160047,0.0006160029,0.00061600347,0.0006160041
t_3787,16.350239999999985,40.67726,0.00052800565,0.00052800606,0.00052800524,0.0005280056,0.0005280057
t_3788,16.433609999999987,40.73581,0.0005240178,0.0005240186,0.000524017,0.00052401755,0.0005240181
t_3789,16.27324999999999,40.74067,0.000471,0.000471,0.000471,0.000471,0.000471
t_379,17.003749999999997,39.49097,0.00024229445,0.00021601265,0.00027177393,0.00023545175,0.00024933604
t_3790,16.51706999999999,40.79431,0.000421,0.000421,0.000421,0.000421,0.000421
t_3791,16.356629999999996,40.79924,0.000353,0.000353,0.000353,0.000353,0.000353
t_3792,16.196169999999995,40.80403,0.00028800446,0.0002880042,0.00028800475,0.00028800414,0.00028800478
t_3793,16.4401,40.85774,0.00028,0.00028,0.00028,0.00028,0.00028
t_3794,16.27955,40.86261,0.000258,0.000258,0.000258,0.000258,0.000258
t_3795,16.523650000000004,40.91619,0.000241,0.000241,0.000241,0.000241,0.000241
t_3796,16.36303000000001,40.92112,0.00024,0.00024,0.00024,0.00024,0.00024
t_3797,16.754289999999997,40.72568,0.000239,0.000239,0.000239,0.000239,0.000239
t_3798,16.59396000000001,40.73082,0.00021101,0.00021101056,0.00021100944,0.00021100977,0.00021101024
