# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_664,19.94681,40.47239,0.0017303244,0.0013693104,0.0021865182,0.0010689552,0.0028008865
t_665,20.03192999999999,40.5294,0.0016172604,0.0012723352,0.0020556934,0.0009991068,0.0026178693
t_666,20.117130000000003,40.58635,0.0014426573,0.0011280071,0.001845077,0.000891241,0.0023352383
t_667,19.9572,40.59435,0.0014441198,0.001126203,0.0018517816,0.0008921445,0.0023376057
t_668,20.042419999999993,40.65132,0.0015774025,0.0012228285,0.0020347896,0.00097448356,0.0025533512
t_669,19.882389999999987,40.65925,0.0012239525,0.00094605965,0.0015834728,0.00075613015,0.0019812195
t_670,20.12772000000001,40.70823,0.0012028122,0.00092665496,0.0015612685,0.00074307015,0.0019469995
t_671,20.18110999999999,40.39933,0.0019192771,0.0015360166,0.0023981673,0.001185686,0.0031067457
t_672,20.266289999999998,40.45626,0.0017359378,0.0013804054,0.00218304,0.0010724231,0.0028099732
t_673,20.351560000000006,40.51313,0.0016806986,0.0013276003,0.0021277096,0.0010382975,0.0027205572
t_674,20.191759999999988,40.52134,0.0014901613,0.0011750283,0.0018898105,0.0009205879,0.0024121334
t_675,20.27704,40.57822,0.0013832333,0.0010837034,0.0017655517,0.0008545302,0.0022390482
t_676,20.36241000000001,40.63505,0.0014395589,0.0011202923,0.0018498118,0.0008893269,0.0023302229
t_677,20.20241999999999,40.64325,0.0013941306,0.0010831517,0.0017943934,0.0008612623,0.0022566877
t_678,20.287810000000007,40.70009,0.0012089757,0.00093320117,0.0015662456,0.0007468778,0.0019569763
t_679,20.373279999999994,40.75687,0.001152329,0.00088349835,0.0015029595,0.0007118828,0.0018652821
t_680,20.213120000000004,40.76508,0.0014556156,0.0011142833,0.0019015064,0.00089924637,0.002356214
t_681,19.87208000000001,40.53733,0.0019130666,0.0015004231,0.0024391946,0.0011818493,0.0030966927
t_682,19.712199999999996,40.54512,0.0017065854,0.0013333348,0.002184323,0.0010542899,0.0027624604
t_683,19.79724999999999,40.60222,0.0015726167,0.0012222735,0.0020233798,0.000971527,0.0025456045
t_684,19.637280000000004,40.60994,0.0014017178,0.0010849709,0.0018109358,0.0008659495,0.002268969
t_685,19.722340000000003,40.66705,0.0013604488,0.0010477251,0.0017665138,0.0008404545,0.0022021667
t_686,19.80749,40.72409,0.0012947513,0.0009918242,0.0016901997,0.000799868,0.002095822
t_687,19.647339999999986,40.73182,0.0015164627,0.0011571199,0.001987399,0.00093683624,0.0024547074
t_688,19.732500000000016,40.78888,0.0015777305,0.0011976588,0.0020784163,0.00097468623,0.002553882
t_689,19.81774999999999,40.84588,0.0014222534,0.001073776,0.0018838239,0.00087863597,0.0023022105
t_690,19.657420000000002,40.85362,0.0014602178,0.0010983259,0.0019413508,0.00090208946,0.0023636634
t_691,19.96762000000001,40.71623,0.0013403016,0.0010300191,0.0017440534,0.000828008,0.0021695544
t_692,20.052940000000007,40.77315,0.0012228325,0.0009340848,0.0016008388,0.00075543823,0.0019794065
t_693,19.89273,40.78108,0.0015680817,0.0011944869,0.0020585244,0.00096872536,0.0025382636
t_694,20.13834,40.83001,0.001229346,0.0009331571,0.0016195468,0.0007594621,0.00198995
t_695,19.97806,40.83802,0.0012147113,0.0009198941,0.0016040147,0.00075042114,0.0019662606
t_696,20.063469999999995,40.89489,0.0011597136,0.0008728964,0.0015407737,0.0007164448,0.0018772356
t_697,19.90308999999999,40.90283,0.0011597004,0.0008705773,0.001544843,0.0007164367,0.0018772143
t_698,19.988519999999994,40.95971,0.0012522712,0.0009345017,0.0016780958,0.0007736248,0.0020270592
t_699,20.074039999999997,41.01654,0.001040478,0.00077167584,0.0014029135,0.00064278377,0.0016842282
t_700,19.91346999999999,41.02448,0.0010094764,0.0007467917,0.0013645606,0.00062363164,0.0016340456
t_701,20.298599999999993,40.82187,0.001071094,0.000814571,0.0014084006,0.0006616976,0.0017337864
t_702,20.38417000000001,40.8786,0.0010344717,0.000781408,0.0013694913,0.00063907314,0.0016745055
t_703,20.223839999999996,40.88681,0.0010492678,0.000791404,0.0013911517,0.0006482139,0.0016984562
t_704,20.30941999999999,40.94356,0.0009981596,0.0007479052,0.0013321511,0.00061664043,0.0016157272
t_705,20.148979999999995,40.9517,0.0012711104,0.00095068716,0.0016995304,0.00078526326,0.0020575542
t_706,20.39509000000001,41.00025,0.0009078409,0.00067561853,0.0012198823,0.00056084356,0.0014695276
t_707,20.234579999999994,41.00846,0.00087830116,0.00065270637,0.0011818683,0.0005425946,0.0014217115
t_708,20.32025999999999,41.06516,0.0009952387,0.00073471834,0.0013481358,0.00061483594,0.0016109989
t_709,20.15965,41.07331,0.00084912323,0.0006257741,0.0011521894,0.0005245691,0.001374481
t_710,20.24534,41.13002,0.0006199603,0.00042851036,0.00089694635,0.00038299744,0.0010035336
t_711,19.742680000000007,40.91063,0.0011780972,0.0008814545,0.0015745714,0.00072780176,0.0019069932
t_712,19.828030000000012,40.96758,0.0010594592,0.0007883115,0.0014238707,0.0006545099,0.001714953
t_713,19.667519999999996,40.97532,0.0011394909,0.00084483874,0.001536908,0.00070395163,0.0018445009
t_714,19.752890000000008,41.03228,0.0011460269,0.0008451218,0.0015540692,0.0007079895,0.0018550808
t_715,19.838339999999988,41.08919,0.00092124287,0.0006755468,0.0012562984,0.00056912296,0.0014912215
t_716,19.67765,41.09693,0.0009305175,0.0006800201,0.0012732901,0.00057485263,0.0015062344
t_717,19.76311000000001,41.15385,0.00085916684,0.0006244476,0.0011821131,0.00053077383,0.0013907386
t_718,19.84867,41.21071,0.0007847577,0.00056712277,0.0010859108,0.00048480555,0.0012702922
t_719,19.68780000000001,41.21845,0.0007776088,0.00056011823,0.0010795494,0.00048038908,0.0012587201
t_720,19.773359999999997,41.27532,0.0008819081,0.0006317238,0.001231174,0.00054482283,0.00142755
t_721,21.05295000000001,40.29153,0.0015573218,0.0012054037,0.0020119823,0.0009620781,0.0025208462
t_722,21.138499999999993,40.3481,0.0016736045,0.0012820284,0.0021847817,0.001033915,0.002709074
t_723,20.978999999999985,40.35698,0.0014634368,0.0011244299,0.0019046516,0.0009040781,0.0023688741
t_724,21.06456,40.41356,0.0014406918,0.0010957916,0.0018941493,0.0008900268,0.0023320566
t_725,21.150210000000015,40.47008,0.0016403429,0.00123486,0.0021789717,0.0010133667,0.002655233
t_726,20.990530000000007,40.47897,0.0015021318,0.0011340501,0.0019896827,0.00092798297,0.0024315098
t_727,21.076189999999997,40.5355,0.0013391078,0.0010008491,0.0017916883,0.00082727044,0.0021676219
t_728,21.161940000000016,40.59198,0.001028433,0.0007608294,0.0013901598,0.0006353426,0.0016647308
t_729,21.00209000000001,40.60086,0.0013308523,0.00098723,0.0017940783,0.0008221704,0.0021542588
t_730,21.087850000000003,40.65735,0.00096369686,0.00070775836,0.0013121874,0.0005953501,0.001559942
t_731,20.671089999999992,40.49632,0.001544848,0.0011695654,0.0020405487,0.00095437205,0.002500655
t_732,20.916409999999985,40.54432,0.0013674198,0.001024376,0.0018253427,0.00084476103,0.002213451
t_733,20.756609999999995,40.553,0.0014797231,0.0011100158,0.001972567,0.00091413944,0.0023952369
t_734,20.84219999999999,40.60961,0.0011215493,0.0008334598,0.0015092185,0.0006928678,0.0018154588
t_735,20.682299999999998,40.61823,0.0013025347,0.0009687849,0.0017512625,0.00080467644,0.002108421
t_736,20.92788999999999,40.66617,0.0013219918,0.00097303087,0.0017961016,0.0008166966,0.0021399162
t_737,20.76791,40.67486,0.0014492822,0.001068098,0.0019665037,0.0008953337,0.002345962
t_738,20.853610000000003,40.73143,0.001226414,0.0008954198,0.0016797612,0.0007576508,0.001985204
t_739,20.693520000000007,40.74004,0.001076078,0.0007862983,0.0014726522,0.00066477666,0.0017418541
t_740,20.779240000000016,40.79663,0.0011376756,0.0008237414,0.0015712527,0.00070283026,0.0018415626
t_741,21.173699999999997,40.71378,0.00091361295,0.0006641941,0.0012566937,0.0005644094,0.0014788709
t_742,21.01366999999999,40.72267,0.0009848463,0.0007178269,0.0013511925,0.00060841575,0.0015941767
t_743,21.099530000000016,40.77912,0.0012588905,0.0009084904,0.0017444381,0.000777714,0.0020377738
t_744,20.939400000000006,40.78794,0.0016152116,0.0011680698,0.002233521,0.0009978411,0.0026145529
t_745,21.185490000000016,40.8355,0.0007858615,0.0005614282,0.0011000129,0.00048548743,0.0012720788
t_746,20.6079,40.6834,0.0012030393,0.00088695646,0.001631764,0.0007432105,0.0019473672
t_747,20.447869999999995,40.69181,0.001326699,0.0010253271,0.0017166523,0.0008196046,0.0021475358
t_748,20.533410000000003,40.74853,0.0009922946,0.00072501897,0.0013581006,0.0006130172,0.0016062334
t_749,20.619050000000016,40.80518,0.0010026637,0.0007262459,0.0013842896,0.000619423,0.0016230181
t_750,20.45884000000001,40.81359,0.00119536,0.00091013516,0.0015699705,0.00073846633,0.0019349365
t_751,20.544489999999996,40.87026,0.00088776054,0.0006372605,0.0012367294,0.00054843834,0.0014370235
t_752,20.63023000000001,40.92686,0.0007714475,0.000548968,0.001084091,0.0004765828,0.0012487468
t_753,20.46983,40.93528,0.00080349547,0.0005714946,0.0011296782,0.0004963813,0.0013006231
t_754,20.555589999999995,40.9919,0.00071628677,0.0005051566,0.0010156588,0.00044250576,0.0011594578
t_755,20.641430000000014,41.04846,0.0008282847,0.00057907886,0.001184736,0.0005116956,0.0013407496
t_756,20.865039999999993,40.85315,0.00083324517,0.00059770944,0.0011615971,0.00051476003,0.0013487791
t_757,20.70478,40.86177,0.0009878714,0.0007091766,0.0013760888,0.00061028457,0.0015990735
t_758,20.79059000000001,40.91831,0.00073527935,0.000523051,0.0010336195,0.00045423894,0.0011902013
t_759,20.716049999999996,40.98341,0.0013221886,0.0009325313,0.0018746639,0.0008168182,0.002140235
t_760,20.480860000000007,41.05688,0.0009127178,0.0006378118,0.0013061122,0.0005638564,0.0014774218
t_761,20.56671,41.11345,0.000631958,0.00043787557,0.0009120648,0.00039040935,0.0010229542
t_762,20.40603999999999,41.1218,0.00063953147,0.00044275064,0.0009237717,0.00039508805,0.0010352135
t_763,20.491899999999987,41.17838,0.00058623636,0.00040249614,0.00085385423,0.00036216353,0.00094894436
t_764,20.417010000000005,41.24326,0.00053872186,0.00036644322,0.00079199503,0.00033281016,0.0008720323
t_765,20.502970000000005,41.2998,0.0005560685,0.00037510658,0.00082433154,0.00034352654,0.0009001115
t_766,20.427999999999997,41.36463,0.00047755195,0.00031916256,0.0007145445,0.00029502079,0.00077301625
t_767,20.43902,41.48591,0.00045388215,0.00029804936,0.00069119094,0.00028039812,0.00073470187
t_768,20.450060000000008,41.60709,0.0004153631,0.00026799832,0.0006437596,0.0002566019,0.00067235075
t_769,20.461129999999997,41.72819,0.00031421386,0.0001992016,0.0004956303,0.00019411421,0.00050861994
t_770,19.572249999999997,40.79654,0.0013226157,0.000999831,0.0017496079,0.000817082,0.0021409262
t_771,19.411969999999997,40.80407,0.0014627852,0.0011004803,0.0019443698,0.00090367557,0.0023678194
t_772,19.497070000000008,40.86121,0.0014058996,0.0010528383,0.0018773575,0.000868533,0.0022757384
t_773,19.582249999999988,40.91829,0.0011572014,0.000862386,0.0015528024,0.0007148928,0.001873169
t_774,19.42179999999999,40.92582,0.0011331906,0.00084061315,0.0015276005,0.0007000595,0.0018343026
t_775,19.506990000000002,40.98292,0.0011639148,0.0008593309,0.0015764562,0.00071904017,0.001884036
t_776,19.592279999999988,41.03995,0.0011708273,0.00086013274,0.00159375,0.0007233106,0.0018952253
t_777,19.516940000000005,41.10453,0.00096853497,0.00070496125,0.0013306546,0.00059833896,0.0015677735
t_778,19.60231999999999,41.16152,0.0009476975,0.000686286,0.0013086825,0.00058546604,0.0015340437
t_779,19.526909999999987,41.22606,0.0008684015,0.00062310614,0.0012102611,0.00053647876,0.0014056868
t_780,19.612400000000008,41.283,0.0008553186,0.00061053684,0.0011982406,0.0005283965,0.0013845095
t_781,19.536900000000003,41.34749,0.00081147254,0.00057397294,0.0011472452,0.00050130935,0.0013135356
t_782,19.46132,41.41192,0.00081041316,0.0005679742,0.0011563369,0.00050065486,0.0013118207
t_783,19.54692,41.46883,0.0007177231,0.0005004228,0.0010293826,0.0004433931,0.0011617828
t_784,19.5771,41.83229,0.00041851067,0.00027945507,0.00062675966,0.0002585464,0.0006774458
t_785,19.03434999999999,42.16013,0.0002524712,0.00016037063,0.0003974649,0.00015597098,0.00040867666
t_786,19.50120000000001,41.89654,0.00047487716,0.0003142594,0.0007175865,0.00029336836,0.0007686866
t_787,19.587199999999996,41.95325,0.00044097594,0.00029023297,0.0006700127,0.00027242495,0.0007138105
t_788,19.42519999999999,41.96074,0.00047229708,0.0003097394,0.00072016835,0.00029177443,0.0007645102
t_789,19.51122000000001,42.01746,0.00042469316,0.000277032,0.0006510593,0.00026236582,0.00068745343
t_790,19.59733,42.07412,0.00033418895,0.00021679257,0.00051515724,0.00020645437,0.0005409537
t_791,19.435149999999993,42.08161,0.00054032484,0.00034930586,0.0008358032,0.00033380048,0.00087462715
t_792,19.521270000000015,42.13828,0.00037036996,0.00023813966,0.00057602295,0.00022880618,0.00059952016
t_793,19.358990000000006,42.1457,0.0005046664,0.00032331556,0.0007877388,0.0003117715,0.0008169067
t_794,19.60748000000001,42.1949,0.00028927653,0.00018496135,0.00045242382,0.00017870849,0.0004682537
t_795,19.445120000000003,42.20239,0.0003408605,0.00021721481,0.00053488935,0.0002105759,0.000551753
t_796,15.75773000000001,40.02095,5.8995567e-05,2.7298132e-05,0.00012749872,3.6446127e-05,9.5496485e-05
t_797,15.36196000000001,40.0927,4.329331e-05,1.878902e-05,9.9755634e-05,2.6745625e-05,7.007914e-05
t_798,15.284809999999993,40.15593,3.779495e-05,1.6133316e-05,8.85409e-05,2.3348864e-05,6.1178915e-05
t_799,15.43902,40.02943,4.625829e-05,2.0410022e-05,0.0001048421,2.8577324e-05,7.487858e-05
t_800,15.680859999999996,40.08437,5.33604e-05,2.4282199e-05,0.00011726007,3.2964846e-05,8.637481e-05
t_801,15.521410000000003,40.0886,4.951247e-05,2.2004631e-05,0.00011140766,3.0587682e-05,8.0146136e-05
t_802,15.763419999999996,40.14342,5.8652848e-05,2.6870302e-05,0.0001280282,3.62344e-05,9.494172e-05
t_803,15.60390000000001,40.14772,5.382248e-05,2.4086154e-05,0.00012027075,3.325031e-05,8.712278e-05
t_804,15.444359999999989,40.15189,4.446183e-05,1.9433824e-05,0.00010172236,2.7467513e-05,7.197064e-05
t_805,15.686469999999986,40.20679,5.457099e-05,2.4582367e-05,0.00012114347,3.3712724e-05,8.8334404e-05
t_806,15.526849999999996,40.21103,6.0841627e-05,2.6774356e-05,0.00013825556,3.7586582e-05,9.8484714e-05
t_807,15.76912999999999,40.2658,6.0737242e-05,2.7531301e-05,0.0001339934,3.752209e-05,9.8315744e-05
t_808,15.60942,40.2701,4.900283e-05,2.1704178e-05,0.00011063663,3.0272837e-05,7.932118e-05
t_809,15.975979999999993,39.58495,9.258355e-05,4.5773748e-05,0.00018726266,5.719602e-05,0.00014986556
t_810,16.058330000000012,39.64404,0.0001106789,5.5177847e-05,0.0002220061,6.837492e-05,0.00017915662
t_811,15.899529999999999,39.64861,7.9678815e-05,3.8766786e-05,0.00016376682,4.9223767e-05,0.00012897658
t_812,16.14076,39.70307,0.00012509896,6.2866e-05,0.00024893822,7.728331e-05,0.00020249846
t_813,15.981889999999993,39.70771,9.889271e-05,4.8509155e-05,0.00020160667,6.109368e-05,0.00016007824
t_814,15.823000000000008,39.71222,9.107355e-05,4.360219e-05,0.00019022878,5.6263176e-05,0.0001474213
t_815,16.064330000000012,39.76676,0.0001008878,4.9875453e-05,0.00020407532,6.23262e-05,0.0001633077
t_816,15.905360000000002,39.77133,8.4066014e-05,4.0570118e-05,0.00017419459,5.193408e-05,0.00013607818
t_817,16.146860000000004,39.82575,9.269211e-05,4.6166027e-05,0.00018610715,5.726309e-05,0.00015004129
t_818,16.534629999999993,39.62951,0.00020375651,0.00010922245,0.0003801116,0.00012587616,0.00032982192
t_819,16.375869999999992,39.63449,0.00016323845,8.542161e-05,0.00031194437,0.00010084502,0.00026423507
t_820,16.21710999999999,39.63934,0.00016377716,8.3656014e-05,0.00032063396,0.00010117782,0.00026510708
t_821,16.458470000000005,39.69339,0.00022171745,0.0001169044,0.00042050277,0.00013697201,0.0003588954
t_822,16.299620000000004,39.6983,0.00014707477,7.571099e-05,0.00028570474,9.085947e-05,0.00023807083
t_823,16.382229999999993,39.75721,0.00016082547,8.34039e-05,0.00031011534,9.935433e-05,0.00026032917
t_824,16.22328999999999,39.76205,0.00013433227,6.8021414e-05,0.00026528642,8.298743e-05,0.00021744447
t_825,16.30590000000001,39.82097,0.00011835102,6.036369e-05,0.00023204288,7.311458e-05,0.00019157553
t_826,16.693359999999984,39.6244,0.00050484197,0.0003330912,0.00076515204,0.00031187994,0.00081719074
t_827,15.987809999999996,39.83039,8.528059e-05,4.1471958e-05,0.00017536618,5.2684416e-05,0.00013804421
t_828,15.828750000000014,39.83489,7.037388e-05,3.3411332e-05,0.00014822763,4.3475386e-05,0.000113914626
t_829,16.07034999999999,39.88939,8.520031e-05,4.1735806e-05,0.0001739296,5.263482e-05,0.00013791426
t_830,15.911210000000011,39.89397,8.212621e-05,3.928391e-05,0.00017169151,5.0735714e-05,0.0001329382
t_831,16.152980000000014,39.94834,9.522766e-05,4.6971476e-05,0.00019305987,5.882949e-05,0.0001541456
t_832,15.993750000000006,39.95298,9.655621e-05,4.6516852e-05,0.00020042417,5.965024e-05,0.00015629613
t_833,15.834509999999995,39.95749,7.8242134e-05,3.6810834e-05,0.00016630514,4.8336216e-05,0.00012665102
t_834,16.076390000000004,40.01194,0.000102795355,4.985903e-05,0.00021193523,6.3504645e-05,0.00016639548
t_835,15.917059999999992,40.01651,7.798464e-05,3.6946924e-05,0.00016460379,4.8177142e-05,0.00012623421
t_836,16.15911,40.07084,9.120461e-05,4.4521064e-05,0.00018683921,5.6344143e-05,0.00014763346
t_837,16.388599999999997,39.87983,0.00032336233,0.00020368784,0.0005133502,0.00019976591,0.00052342855
t_838,16.229479999999995,39.88468,0.00010515233,5.2743424e-05,0.00020963773,6.4960725e-05,0.00017021071
t_839,16.471389999999985,39.93864,0.00032849133,0.00020784445,0.00051916967,0.00020293449,0.0005317309
t_840,16.312189999999987,39.94356,0.00028166434,0.00017535992,0.00045241122,0.00017400585,0.0004559318
t_841,16.554270000000002,39.99739,0.0003734244,0.00023726444,0.00058772316,0.00023069316,0.0006044644
t_842,16.394990000000007,40.00238,0.00030003476,0.0001876139,0.00047981972,0.00018535467,0.0004856681
t_843,16.235690000000005,40.00722,0.0002750015,0.00016921615,0.00044691857,0.00016988971,0.00044514667
t_844,16.477869999999996,40.06114,0.00036210057,0.0002273505,0.0005767167,0.00022369753,0.0005861344
t_845,16.3185,40.06606,0.00031778894,0.00019638044,0.00051425595,0.00019632281,0.00051440694
t_846,16.643910000000005,40.1785,0.0004779855,0.00030231,0.00075574784,0.00029528863,0.00077371806
t_847,15.99969999999999,40.07548,9.339069e-05,4.454016e-05,0.00019581927,5.7694655e-05,0.00015117209
t_848,15.84029000000001,40.07999,6.590117e-05,3.0702948e-05,0.00014145106,4.0712253e-05,0.00010667463
t_849,16.082429999999988,40.1344,8.591711e-05,4.123326e-05,0.00017902417,5.3077645e-05,0.00013907456
t_850,15.922930000000008,40.13898,6.734055e-05,3.15779e-05,0.00014360518,4.160147e-05,0.00010900457
t_851,16.165250000000015,40.19326,0.0002905933,0.00017536449,0.0004815369,0.00017952197,0.0004703852
t_852,16.00567000000001,40.1979,6.692995e-05,3.1578496e-05,0.00014185658,4.1347805e-05,0.00010833991
t_853,15.846069999999997,40.20241,6.512162e-05,3.0024285e-05,0.00014124649,4.0230658e-05,0.00010541276
