# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3018,21.84136000000001,42.50221,0.0005140178,0.0005037361,0.00052450947,0.00049970567,0.0005287399
t_3019,21.929090000000002,42.55765,0.0004692211,0.00045445346,0.00048446862,0.00045605353,0.00048276887
t_302,16.331760000000003,38.77319,0.00014067057,0.00011894879,0.00016635908,0.00013815556,0.00014323137
t_3020,21.76634999999999,42.56706,0.00045918924,0.00044460458,0.0004742523,0.0004462994,0.00047245133
t_3021,22.016909999999996,42.61302,0.00084796455,0.0008498481,0.00084608514,0.0008255069,0.00087103306
t_3022,21.85409999999999,42.62251,0.0012772279,0.0014445715,0.00112927,0.0012456641,0.0013095916
t_3023,21.94193999999999,42.6779,0.0010189037,0.0011424908,0.0009086854,0.0009950117,0.0010433694
t_3024,21.779020000000003,42.68732,0.0009700062,0.0010815357,0.0008699778,0.00094745826,0.0009930908
t_3025,21.616070000000008,42.6966,0.0010138145,0.0011139833,0.0009226527,0.0009931793,0.0010348784
t_3026,21.703840000000014,42.75207,0.0007055131,0.0007347302,0.0006774579,0.0006988377,0.00071225234
t_3028,21.866870000000006,42.74271,0.0007522224,0.0007684005,0.00073638494,0.0007470941,0.00075738586
t_303,16.413700000000006,38.83238,0.00020386637,0.00018293624,0.00022719117,0.00020160842,0.00020614962
t_304,16.256069999999994,38.83728,0.00012913009,0.00010888418,0.00015314051,0.000126843,0.00013145841
t_3048,19.339280000000002,41.90396,0.00088139623,0.00092136307,0.0008431631,0.00086905964,0.00089390797
t_3049,19.263180000000006,41.96808,0.00091090746,0.0009587118,0.0008654868,0.000895011,0.0009270863
t_305,16.495720000000006,38.89151,0.0001711996,0.00014796229,0.0001980863,0.00016866071,0.0001737767
t_3050,19.34912,42.02488,0.0009184928,0.0009685864,0.0008709899,0.0009010954,0.0009362261
t_3051,19.187000000000012,42.03216,0.00080409076,0.0008514799,0.0007593391,0.0007872128,0.0008213305
t_3052,19.27295000000001,42.08896,0.0009072761,0.000962039,0.0008556306,0.0008863779,0.0009286671
t_3053,19.110720000000015,42.09617,0.00079436897,0.00084130955,0.00075004745,0.0007755479,0.0008136469
t_3054,19.196680000000015,42.15299,0.00017315074,0.00015279214,0.00019622198,0.0001687916,0.00017762244
t_3055,19.282730000000015,42.20974,0.00019078163,0.00016684894,0.00021814721,0.0001855934,0.00019611491
t_3056,18.957889999999992,42.22403,0.00018177746,0.00015830967,0.00020872412,0.00017699246,0.00018669183
t_3057,19.04387,42.28087,0.00017357746,0.00015027994,0.00020048673,0.00016889293,0.00017839193
t_3058,18.881339999999994,42.28788,0.00016647871,0.00014369401,0.00019287625,0.0001621665,0.0001709056
t_3059,18.967330000000004,42.34472,0.00017654324,0.00015247117,0.00020441579,0.00017170294,0.00018151996
t_306,16.33802,38.89648,0.00029617062,0.00028251755,0.0003104835,0.00029494145,0.00029740488
t_3060,18.804689999999994,42.35166,0.00016551574,0.00014212306,0.00019275873,0.00016113075,0.00017002007
t_3061,19.053409999999985,42.40151,0.00016138145,0.00013815385,0.00018851428,0.00015702561,0.00016585812
t_3062,18.89070000000001,42.40852,0.00015674405,0.00013406914,0.00018325393,0.00015276176,0.00016083015
t_3063,18.976789999999994,42.46531,0.00017542587,0.00014989701,0.00020530252,0.00017061665,0.00018037064
t_3064,18.813970000000012,42.47226,0.00025890156,0.00022846137,0.0002933976,0.00025166373,0.00026634755
t_3065,19.120319999999992,42.21695,0.00019315195,0.00016855667,0.0002213361,0.00018781716,0.00019863827
t_3066,19.206379999999996,42.27372,0.00023019027,0.00020329963,0.00026063775,0.00022372273,0.00023684477
t_3067,19.292540000000002,42.33042,0.00019276018,0.0001681617,0.00022095689,0.00018738674,0.0001982877
t_3068,19.129950000000008,42.33764,0.00022222416,0.0001964888,0.00025133023,0.00021596218,0.00022866772
t_3069,19.216110000000015,42.39436,0.0002081956,0.00018172471,0.00023852239,0.00020235841,0.0002142012
t_307,16.420050000000003,38.95562,0.00013192717,0.000109663466,0.00015871081,0.00012951919,0.00013437992
t_3070,19.302369999999996,42.45101,0.00020202388,0.00017433343,0.00023411255,0.00019642443,0.00020778294
t_3071,19.13959,42.45823,0.0002109761,0.0001843161,0.00024149228,0.00020503943,0.00021708466
t_3072,19.22586000000001,42.51489,0.00018103771,0.00015622788,0.00020978748,0.0001759817,0.000186239
t_3073,19.312219999999996,42.5715,0.00024082529,0.00021060114,0.00027538705,0.00023403332,0.00024781437
t_3074,19.149259999999998,42.57872,0.00013566604,0.00011683817,0.0001575279,0.00013255481,0.00013885029
t_3075,19.53134,42.25901,4.0189872e-05,2.659701e-05,6.0729606e-05,3.9277147e-05,4.112381e-05
t_3076,19.368870000000015,42.26643,0.00015754662,0.00013608474,0.00018239324,0.0001540041,0.00016117061
t_3077,19.45510999999999,42.32307,0.00014240299,0.00012371746,0.00016391069,0.00013955796,0.00014530604
t_3078,19.541439999999994,42.37964,0.00016816436,0.00014458239,0.00019559266,0.00016426953,0.00017215156
t_3079,19.378780000000006,42.38707,0.00015447316,0.00013706034,0.0001740982,0.00015178166,0.0001572124
t_308,16.262249999999995,38.96052,0.0001953629,0.00016868942,0.00022625404,0.00019266967,0.00019809378
t_3080,19.465120000000013,42.44365,0.00014488105,0.00012750275,0.00016462799,0.00014247886,0.00014732374
t_3081,19.55154999999999,42.50018,0.00017586697,0.00015446922,0.00020022881,0.00017254788,0.0001792499
t_3082,19.388720000000006,42.50761,0.00024784813,0.00023485487,0.0002615602,0.00024600612,0.0002497039
t_3083,19.47515999999999,42.56414,0.00020398656,0.00018550045,0.00022431494,0.0002013581,0.00020664935
t_3084,19.56169,42.62062,0.00016238255,0.00013821878,0.0001907707,0.0001581353,0.00016674389
t_3085,19.06298000000001,42.52205,0.00015514775,0.00013149677,0.00018305259,0.00015097632,0.00015943442
t_3086,18.900080000000003,42.52906,0.00015853392,0.00013486798,0.00018635263,0.0001546241,0.00016254261
t_3087,18.986279999999994,42.58581,0.00016123653,0.00013627499,0.0001907703,0.00015681155,0.00016578638
t_3088,18.823270000000008,42.59275,0.00014565344,0.00012272302,0.00017286831,0.00014185559,0.00014955296
t_3089,19.072569999999985,42.64249,0.00015997994,0.0001368161,0.00018706558,0.00015639092,0.00016365135
t_309,16.502170000000007,39.01472,0.0001265157,0.00010000324,0.00016005704,0.00012382062,0.00012926945
t_3090,18.909480000000002,42.64951,0.00015095275,0.0001264181,0.00018024896,0.00014687053,0.00015514843
t_3091,18.995779999999996,42.7062,0.00014725621,0.00012351354,0.00017556286,0.0001435621,0.00015104537
t_3092,18.83259000000001,42.71315,0.00015166892,0.00012662965,0.00018165936,0.00014747983,0.00015597699
t_3093,18.918900000000008,42.76986,0.00013596729,0.00011284709,0.00016382437,0.00013234792,0.00013968564
t_3095,19.235630000000015,42.63534,0.00020995538,0.00018127161,0.00024317799,0.00020406164,0.00021601935
t_3096,19.322100000000006,42.69189,0.00017107464,0.00014604216,0.00020039783,0.00016632908,0.0001759556
t_3097,19.158950000000004,42.69912,0.0002076833,0.00017943703,0.00024037599,0.00020183416,0.00021370195
t_3098,19.24543,42.75568,0.00018366822,0.00015676158,0.00021519313,0.00017853217,0.00018895202
t_3099,19.082179999999994,42.76284,0.00020254485,0.00017512914,0.00023425237,0.00019682894,0.00020842675
t_31,14.928560000000004,37.13774,0.00028363045,0.00016065457,0.00050074037,0.00027560515,0.00029188942
t_310,16.34429,39.01968,0.0001570685,0.00013285564,0.00018569412,0.00015456704,0.00015961043
t_3100,19.33198999999999,42.81218,0.00019896333,0.00016986279,0.00023304933,0.00019337134,0.00020471704
t_3105,19.39867000000001,42.62804,0.0001650534,0.00013931184,0.00019555139,0.00016046334,0.00016977475
t_3106,19.485219999999998,42.68453,0.00017912887,0.00015300588,0.00020971188,0.00017407916,0.00018432505
t_3107,19.571860000000015,42.74095,0.00016558939,0.00013971282,0.00019625861,0.00016094817,0.00017036444
t_3108,19.408649999999994,42.74839,0.00016426352,0.00013861626,0.00019465612,0.00015963906,0.00016902192
t_3109,19.495299999999986,42.80482,0.0002000368,0.00018236315,0.00021942328,0.00019789672,0.00020220001
t_311,16.426420000000007,39.07879,0.00014748723,0.00012561283,0.00017317086,0.00014541965,0.0001495842
t_3110,19.582040000000006,42.86119,0.00015462116,0.00013266489,0.0001802112,0.00015145836,0.00015785
t_312,16.186399999999992,39.02452,0.00014470269,0.00011973786,0.00017487259,0.00014238375,0.0001470594
t_313,16.65342000000001,38.88641,0.00012720386,0.00011738646,0.00013784235,0.00012561098,0.00012881696
t_314,16.893370000000004,38.94011,0.00010731189,9.645724e-05,0.000119388045,0.000105905245,0.000108737215
t_3145,20.191810000000004,42.34858,0.0001820526,0.00016150516,0.00020521418,0.00017942753,0.00018471607
t_3146,19.79056,42.42853,0.00014774795,0.00012477102,0.00017495616,0.00014466276,0.00015089895
t_3147,19.62786,42.43616,0.00013289707,0.00011097177,0.00015915425,0.0001301772,0.00013567376
t_3148,19.87715,42.48491,0.00012355088,0.00010153233,0.00015034442,0.00012051932,0.00012665869
t_3149,19.714370000000002,42.49262,0.000121863624,9.9778015e-05,0.00014883783,0.000119036406,0.000124758
t_315,16.73561000000001,38.94542,0.00033308202,0.00035382828,0.0003135522,0.000327715,0.00033853695
t_3150,19.800970000000007,42.54901,0.00010821987,8.722163e-05,0.00013427334,0.00010546924,0.00011104224
t_3151,19.638080000000002,42.55664,0.00010085155,8.018327e-05,0.00012684734,9.829743e-05,0.000103472026
t_3152,19.72469000000001,42.61305,0.00010230218,8.171286e-05,0.00012807942,9.956431e-05,0.00010511534
t_3153,19.811399999999992,42.6694,0.0001350007,0.00011246184,0.00016205663,0.00013170835,0.00013837534
t_3154,19.648320000000012,42.67703,0.00012865322,0.00010624413,0.00015578883,0.00012512319,0.00013228283
t_3155,19.735039999999998,42.73339,0.00012947166,0.000106356034,0.0001576113,0.00012605939,0.0001329763
t_3156,20.050610000000006,42.59751,0.00013177187,0.000108597684,0.00015989131,0.00012810045,0.00013554851
t_3157,19.88766000000001,42.60535,0.00012338308,0.00010072027,0.0001511452,0.00012001058,0.00012685035
t_3158,19.97444999999999,42.66162,0.0001539415,0.00012484031,0.00018982639,0.00014987531,0.000158118
t_3159,20.061329999999998,42.71784,0.00011851514,9.650039e-05,0.00014555213,0.00011521817,0.00012190645
t_316,16.57784000000001,38.95059,7.936636e-05,7.754463e-05,8.123088e-05,7.916291e-05,7.957032e-05
t_3160,19.898200000000003,42.72568,0.000110862136,8.936618e-05,0.00013752868,0.00010782917,0.000113980415
t_3161,19.985090000000014,42.78191,0.00012309568,0.00010014769,0.00015130203,0.00011964166,0.00012664944
t_3162,20.072069999999997,42.83807,0.00012916082,0.00010386214,0.00016062174,0.00012556632,0.00013285821
t_3163,19.908749999999998,42.84592,0.00015115975,0.00012605313,0.00018126698,0.00014693626,0.00015550463
t_3165,20.148300000000006,42.77399,0.00016814812,0.00014194481,0.00019918862,0.0001634029,0.00017303115
t_3166,20.23536999999999,42.83009,0.00014803269,0.00012341594,0.00017755952,0.00014387116,0.00015231458
t_3167,20.322519999999997,42.88612,0.00015987764,0.00013331314,0.00019173551,0.00015536879,0.00016451736
t_3168,20.15915000000001,42.89417,0.00014270116,0.00011753342,0.00017325813,0.00013869442,0.00014682363
t_317,16.817890000000006,39.00437,0.00012544564,0.000108889486,0.00014451909,0.0001234875,0.00012743485
t_3172,19.821850000000012,42.78968,0.00013825977,0.00011387498,0.00016786625,0.00013436268,0.0001422699
t_3173,19.658590000000004,42.79732,9.749262e-05,7.698832e-05,0.00012345784,9.4916795e-05,0.00010013835
t_3174,19.745409999999993,42.85362,8.8025205e-05,6.9194306e-05,0.000111980844,8.562982e-05,9.04876e-05
t_318,16.66004000000001,39.00961,0.000111230576,0.00010069581,0.00012286748,0.00010989442,0.00011258298
t_319,16.900260000000003,39.06327,0.00011111153,9.837875e-05,0.00012549227,0.00010972008,0.00011252062
t_32,14.77322000000001,37.14139,0.00032470401,0.00017888448,0.0005893899,0.00031551637,0.0003341592
t_320,16.74233000000001,39.06858,0.00030641948,0.0003150159,0.00029805765,0.0003012872,0.00031163922
t_321,16.58438000000001,39.07375,0.000102915095,8.960362e-05,0.000118204116,0.00010157371,0.0001042742
t_322,16.26845,39.08369,0.000120614786,0.00010146924,0.00014337279,0.000118588694,0.0001226755
t_323,16.50863000000001,39.13784,9.2273054e-05,7.072254e-05,0.00012039041,9.0267145e-05,9.432353e-05
t_324,16.350580000000008,39.14281,0.00010845174,8.337803e-05,0.00014106571,0.00010607104,0.00011088587
t_325,16.432799999999986,39.20187,8.098749e-05,5.94671e-05,0.00011029584,7.901608e-05,8.30081e-05
t_326,16.27465000000001,39.20678,7.902454e-05,5.869873e-05,0.000106388645,7.714236e-05,8.095265e-05
t_327,16.515109999999993,39.26088,9.208346e-05,6.9064554e-05,0.00012277445,8.995174e-05,9.426569e-05
t_328,16.35687999999999,39.26585,0.00013299246,0.00010860597,0.0001628547,0.00013046207,0.00013557193
t_329,16.19864000000001,39.27069,0.00013120135,0.00010708883,0.00016074313,0.0001287063,0.00013374476
t_330,16.4392,39.32488,0.0001486613,0.000120818426,0.00018292063,0.00014596405,0.0001514084
t_331,16.280879999999996,39.32978,0.00011209278,8.9414774e-05,0.00014052253,0.000109772765,0.00011446182
t_332,16.11045999999999,39.08846,0.00012133468,9.593906e-05,0.00015345265,0.00011880504,0.00012391817
t_333,16.19251,39.14764,0.00010080808,7.9824655e-05,0.00012730739,9.875203e-05,0.000102906924
t_334,16.11649,39.21155,0.000105164734,8.200239e-05,0.0001348695,0.00010285479,0.000107526546
t_335,16.122540000000015,39.33455,0.00010560238,8.0880134e-05,0.00013788136,0.000103224476,0.00010803507
t_336,16.824700000000007,39.12749,0.00010668106,8.2874256e-05,0.0001373267,0.00010434891,0.000109065324
t_337,16.66667000000001,39.13273,0.00010538247,8.0633276e-05,0.00013772806,0.000103018116,0.00010780108
t_338,16.907160000000005,39.18635,0.00028769992,0.00029181136,0.00028364643,0.0002839935,0.00029145475
t_339,16.749059999999986,39.19166,0.00011150784,9.328637e-05,0.00013328849,0.00010985541,0.000113185124
t_34,14.853170000000006,37.20175,0.00028098188,0.0001620554,0.00048718412,0.0002730319,0.00028916332
t_340,16.59093999999999,39.19684,0.00032511607,0.00032533787,0.00032489438,0.00032058268,0.00032971357
t_341,16.831520000000012,39.25053,9.5429765e-05,7.964827e-05,0.0001143382,9.4558345e-05,9.630922e-05
t_342,16.67331999999999,39.25577,0.00010304835,8.361249e-05,0.0001270021,0.00010123668,0.00010489244
t_343,16.914080000000013,39.30934,0.00022946921,0.00022822885,0.00023071631,0.00022828147,0.00023066314
t_344,16.755799999999994,39.31466,9.7710195e-05,7.926799e-05,0.0001204431,9.6332136e-05,9.910797e-05
t_345,16.59751,39.31984,0.00030206222,0.00029358076,0.0003107887,0.00029803047,0.0003061485
t_346,16.04634999999999,39.39836,0.00010748009,8.504876e-05,0.0001358276,0.00010539743,0.000109603905
t_347,16.128600000000006,39.45748,0.0006367137,0.00028468514,0.0014240447,0.00061998406,0.0006538948
t_348,15.970079999999996,39.46211,0.00048016643,0.0004906302,0.0004699258,0.00046848488,0.00049213925
t_349,16.052330000000012,39.52124,0.0005082238,0.0005207958,0.0004959552,0.0004956831,0.0005210817
t_35,14.69774000000001,37.20534,0.00027823076,0.0001560632,0.00049603207,0.00027035835,0.0002863324
t_350,16.134680000000003,39.58032,0.00040560312,0.0004205111,0.00039122367,0.00039692572,0.0004144702
t_351,16.521600000000007,39.38384,0.0005840972,0.0005991802,0.00056939386,0.00057051226,0.0005980056
t_352,16.363200000000006,39.38882,0.00039726193,0.00040931438,0.00038556437,0.00038925782,0.00040543062
t_353,16.20478,39.39366,0.0003996303,0.0004053302,0.00039401057,0.00039056982,0.000408901
t_354,16.445609999999988,39.4478,0.00036778097,0.00037081825,0.00036476852,0.00036061756,0.00037508665
t_355,16.287109999999984,39.4527,0.00041375833,0.0004134936,0.0004140232,0.00040454877,0.00042317752
t_356,16.528109999999998,39.50672,0.00041043854,0.00040658875,0.00041432478,0.00040261546,0.00041841363
t_357,16.369529999999997,39.5117,0.00049440237,0.00048451463,0.0005044919,0.0004805921,0.0005086095
t_358,16.210939999999994,39.51654,0.00045356597,0.00043880125,0.00046882746,0.00044079983,0.00046670178
t_359,16.452030000000008,39.57063,0.00047073886,0.00045574244,0.00048622876,0.00045750724,0.00048435316
t_360,16.293360000000007,39.57554,0.00041882912,0.0004002221,0.0004383012,0.0004070125,0.00043098882
t_361,16.838359999999994,39.37349,0.00051730557,0.0005010096,0.0005341316,0.0005027813,0.00053224945
t_362,16.679990000000004,39.37873,0.00051038933,0.0004880746,0.00053372426,0.00049599714,0.0005251991
t_363,16.921009999999995,39.43226,0.00042931017,0.00041070068,0.00044876285,0.0004172097,0.00044176157
t_364,16.762560000000008,39.43757,0.00038688985,0.00036541143,0.00040963074,0.0003759624,0.0003981349
t_365,16.604089999999985,39.44275,0.00042844567,0.00040989317,0.00044783787,0.00041637197,0.00044086945
t_366,16.845220000000012,39.49636,0.00041114097,0.0003924497,0.0004307225,0.00039953648,0.00042308253
t_367,16.686669999999992,39.50161,0.0003795753,0.00035785884,0.0004026096,0.00036885237,0.00039060996
t_368,16.769329999999997,39.56041,0.00034528662,0.0003210913,0.00037130516,0.00033553242,0.0003553244
t_369,16.610690000000005,39.56559,0.00044676877,0.00042165694,0.00047337613,0.0004341481,0.00045975632
t_37,14.933210000000003,37.26207,0.00022221681,0.00011787459,0.00041892246,0.00021592902,0.0002286877
t_370,17.051109999999994,38.93467,0.0003271184,0.0003046017,0.00035129962,0.00031787335,0.0003366324
t_371,16.97573,38.999,0.00037661288,0.00035105282,0.00040403398,0.0003659673,0.0003875681
t_3717,18.22156000000001,39.87558,9.531209e-05,7.474451e-05,0.000121539284,9.267186e-05,9.8027536e-05
t_3718,18.30530999999999,39.93357,8.797093e-05,6.803414e-05,0.00011375003,8.5517255e-05,9.0495014e-05
t_3719,18.229980000000012,39.99805,0.00011068355,8.558773e-05,0.00014313789,0.000107576685,0.00011388013
t_372,17.05816999999999,39.05783,0.00029837547,0.00027441175,0.00032443187,0.0002899412,0.00030705507
t_3720,18.146209999999996,39.94005,9.9363904e-05,7.90197e-05,0.00012494586,9.663125e-05,0.00010217383
t_3721,18.070780000000013,40.00447,0.00011554876,9.284309e-05,0.00014380732,0.000112305956,0.000118885204
t_3722,18.15455,40.06248,0.00011552723,9.17086e-05,0.00014553207,0.00011230514,0.000118841774
t_3723,18.079039999999992,40.12686,0.000110161884,8.740346e-05,0.00013884623,0.00010706736,0.00011334585
t_3724,18.162919999999986,40.18483,9.9128134e-05,7.7665216e-05,0.00012652237,9.635463e-05,0.000101981466
t_3725,18.003449999999987,40.19118,0.00037850242,0.00035763107,0.00040059182,0.00036781354,0.00038950195
t_3726,18.08733000000001,40.24916,0.00038290521,0.00036181026,0.00040523006,0.00037209268,0.00039403196
t_3727,17.927760000000006,40.25545,0.00037881263,0.0003534947,0.00040594392,0.00036810484,0.0003898319
t_3728,18.171300000000002,40.30709,0.00037174212,0.00034691644,0.00039834433,0.0003612342,0.00038255568
t_3729,18.313829999999996,40.056,0.00032119578,0.00029603022,0.00034850065,0.00031211218,0.00033054373
