# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3148,19.87715,42.48491,0.0001221652,6.751049e-05,0.00022106696,7.54709e-05,0.00019774958
t_3149,19.714370000000002,42.49262,0.00032290592,0.00012344313,0.00084466627,0.00019948397,0.00052268984
t_315,16.73561000000001,38.94542,0.00028115333,0.00016067397,0.00049197266,0.00017369018,0.00045510466
t_3150,19.800970000000007,42.54901,0.0003056983,0.00011552864,0.00080890296,0.00018885349,0.0004948357
t_3151,19.638080000000002,42.55664,0.0003406899,0.00012811254,0.0009059972,0.0002104705,0.00055147684
t_3156,20.050610000000006,42.59751,0.00032396914,0.00012146124,0.0008641111,0.0002001408,0.00052441086
t_3157,19.88766000000001,42.60535,0.0002923693,0.00010920003,0.000782782,0.00018061914,0.00047326
t_316,16.57784000000001,38.95059,0.0005354274,0.00035695115,0.0008031422,0.00033077493,0.0008666997
t_317,16.817890000000006,39.00437,0.00072210253,0.0004931319,0.0010573886,0.0004460986,0.0011688719
t_318,16.66004000000001,39.00961,0.00024701402,0.00013900916,0.0004389346,0.00015259968,0.00039984312
t_319,16.900260000000003,39.06327,0.000785179,0.000539634,0.0011424521,0.0004850658,0.001270974
t_32,14.77322000000001,37.14139,0.00033638327,0.00012549097,0.0009016879,0.00020780995,0.00054450566
t_320,16.74233000000001,39.06858,0.00026955493,0.00015311998,0.000474529,0.00016652494,0.00043633024
t_321,16.58438000000001,39.07375,0.00021931992,0.000121523204,0.00039581928,0.00013549089,0.00035501452
t_322,16.26845,39.08369,0.00015993696,8.4303334e-05,0.0003034261,9.880543e-05,0.00025889094
t_323,16.50863000000001,39.13784,0.00020849104,0.000113729235,0.00038221054,0.00012880104,0.00033748572
t_324,16.350580000000008,39.14281,0.00016436273,8.745785e-05,0.0003088929,0.000101539576,0.00026605497
t_325,16.432799999999986,39.20187,0.00017789465,9.552136e-05,0.0003313029,0.00010989928,0.00028795915
t_326,16.27465000000001,39.20678,0.00014572611,7.633544e-05,0.00027819446,9.002629e-05,0.00023588774
t_327,16.515109999999993,39.26088,0.00019697717,0.00010669201,0.00036366368,0.00012168804,0.00031884818
t_328,16.35687999999999,39.26585,0.0001627651,8.602089e-05,0.00030797732,0.0001005526,0.0002634689
t_329,16.19864000000001,39.27069,0.00013972392,7.2045375e-05,0.0002709789,8.631828e-05,0.00022617198
t_330,16.4392,39.32488,0.00016927044,9.022251e-05,0.0003175758,0.000104571445,0.00027399912
t_331,16.280879999999996,39.32978,0.00016259517,8.456904e-05,0.00031261076,0.000100447614,0.0002631938
t_332,16.11045999999999,39.08846,0.00014582612,7.496427e-05,0.00028367192,9.008808e-05,0.00023604964
t_333,16.19251,39.14764,0.0001384602,7.1862814e-05,0.00026677529,8.553757e-05,0.00022412636
t_334,16.11649,39.21155,0.00011404711,5.8276866e-05,0.00022318878,7.045572e-05,0.00018460875
t_335,16.122540000000015,39.33455,0.00012522966,6.355422e-05,0.00024675735,7.736406e-05,0.00020271003
t_336,16.824700000000007,39.12749,0.00031481386,0.00018043692,0.0005492654,0.00019448488,0.00050959113
t_337,16.66667000000001,39.13273,0.00024370583,0.00013627327,0.00043583405,0.00015055595,0.00039448813
t_338,16.907160000000005,39.18635,0.0007415134,0.0005070414,0.0010844127,0.0004580902,0.0012002923
t_339,16.749059999999986,39.19166,0.00026047643,0.00014692773,0.00046177788,0.00016091645,0.00042163482
t_34,14.853170000000006,37.20175,0.0003990273,0.00015150744,0.001050924,0.00024651003,0.00064590794
t_340,16.59093999999999,39.19684,0.00023733506,0.00013062196,0.00043122863,0.00014662022,0.0003841757
t_341,16.831520000000012,39.25053,0.00026740078,0.00015209212,0.0004701308,0.00016519416,0.0004328433
t_342,16.67331999999999,39.25577,0.00024473443,0.00013584581,0.00044090385,0.00015119139,0.00039615313
t_343,16.914080000000013,39.30934,0.00063149433,0.00042932903,0.0009288566,0.0003901229,0.0010222037
t_344,16.755799999999994,39.31466,0.00022383232,0.00012525426,0.00039999365,0.00013827854,0.00036231877
t_345,16.59751,39.31984,0.00021306347,0.00011636789,0.00039010798,0.00013162578,0.00034488714
t_346,16.04634999999999,39.39836,0.000107201544,5.3542473e-05,0.00021463654,6.622669e-05,0.0001735278
t_347,16.128600000000006,39.45748,0.00013211381,6.653538e-05,0.0002623275,8.161692e-05,0.00021385343
t_348,15.970079999999996,39.46211,0.000107954394,5.3059124e-05,0.00021964461,6.6691784e-05,0.00017474644
t_349,16.052330000000012,39.52124,0.00010649162,5.2767427e-05,0.00021491411,6.578811e-05,0.00017237864
t_350,16.134680000000003,39.58032,0.00012810482,6.3972315e-05,0.0002565304,7.9140256e-05,0.00020736405
t_351,16.521600000000007,39.38384,0.00020530091,0.000110318295,0.00038206234,0.00012683026,0.00033232186
t_352,16.363200000000006,39.38882,0.00015603553,8.183411e-05,0.0002975176,9.639522e-05,0.00025257567
t_353,16.20478,39.39366,0.00014994762,7.674717e-05,0.00029296568,9.263424e-05,0.00024272113
t_354,16.445609999999988,39.4478,0.00016133317,8.52856e-05,0.00030519094,9.966798e-05,0.000261151
t_355,16.287109999999984,39.4527,0.00015005097,7.742639e-05,0.0002907961,9.269809e-05,0.00024288842
t_356,16.528109999999998,39.50672,0.00016187245,8.621736e-05,0.00030391428,0.00010000113,0.0002620239
t_357,16.369529999999997,39.5117,0.00014941607,7.76981e-05,0.00028733214,9.230586e-05,0.0002418607
t_358,16.210939999999994,39.51654,0.00014045186,7.129878e-05,0.00027667687,8.676798e-05,0.00022735029
t_359,16.452030000000008,39.57063,0.0001651628,8.652048e-05,0.00031528663,0.00010203384,0.00026735003
t_360,16.293360000000007,39.57554,0.00015195171,7.772274e-05,0.00029707295,9.387233e-05,0.00024596517
t_361,16.838359999999994,39.37349,0.0006134663,0.0004123288,0.00091272034,0.00037898557,0.0009930216
t_362,16.679990000000004,39.37873,0.00021539736,0.00011857586,0.0003912771,0.0001330676,0.00034866502
t_363,16.921009999999995,39.43226,0.0006647998,0.00044907854,0.0009841459,0.00041069827,0.0010761155
t_364,16.762560000000008,39.43757,0.00020509453,0.000113752,0.00036978486,0.00012670275,0.00033198777
t_365,16.604089999999985,39.44275,0.00017901638,9.693893e-05,0.00033058817,0.000110592264,0.0002897749
t_366,16.845220000000012,39.49636,0.00053269084,0.00035567945,0.0007977957,0.00032908435,0.00086226995
t_367,16.686669999999992,39.50161,0.00018698974,0.00010199808,0.0003428022,0.00011551803,0.00030268144
t_368,16.769329999999997,39.56041,0.00060179585,0.0003971589,0.0009118724,0.00037177585,0.00097413064
t_369,16.610690000000005,39.56559,0.0001841771,9.879825e-05,0.00034333812,0.00011378044,0.0002981286
t_37,14.933210000000003,37.26207,0.00048348913,0.00018681906,0.0012512734,0.00029868862,0.0007826268
t_370,17.051109999999994,38.93467,0.0010660666,0.00032443544,0.0035030018,0.0006585918,0.0017256485
t_371,16.97573,38.999,0.0008482938,0.0005894042,0.001220898,0.0005240567,0.0013731384
t_3717,18.22156000000001,39.87558,0.0015564527,0.0011424674,0.0021204501,0.00096154126,0.0025194397
t_3718,18.30530999999999,39.93357,0.0013218488,0.0009705404,0.0018003212,0.00081660826,0.0021396847
t_3719,18.229980000000012,39.99805,0.0011947718,0.0008662905,0.0016478072,0.00073810294,0.0019339845
t_372,17.05816999999999,39.05783,0.0008875393,0.00062053255,0.0012694354,0.0005483017,0.0014366653
t_3720,18.146209999999996,39.94005,0.0012437997,0.0009015876,0.0017159038,0.00076839124,0.0020133462
t_3721,18.070780000000013,40.00447,0.0011285592,0.0008078547,0.0015765781,0.0006971984,0.0018268059
t_3722,18.15455,40.06248,0.0010259802,0.0007346249,0.0014328882,0.00063382735,0.0016607605
t_3723,18.079039999999992,40.12686,0.0009831007,0.00069514406,0.0013903407,0.0006073374,0.0015913512
t_3724,18.162919999999986,40.18483,0.001001308,0.0007079153,0.0014162962,0.00061858544,0.0016208234
t_3725,18.003449999999987,40.19118,0.0009543194,0.00066638185,0.0013666721,0.00058955693,0.0015447626
t_3726,18.08733000000001,40.24916,0.0009991657,0.00069760036,0.0014310947,0.000617262,0.0016173557
t_3727,17.927760000000006,40.25545,0.0010108816,0.00069708185,0.0014659421,0.00062449975,0.0016363203
t_3728,18.171300000000002,40.30709,0.0009406132,0.00065636786,0.0013479533,0.0005810895,0.0015225764
t_3729,18.313829999999996,40.056,0.0014033336,0.001017347,0.0019357656,0.00086694775,0.0022715847
t_373,16.982709999999997,39.12212,0.00077840395,0.0005382368,0.0011257362,0.00048088032,0.0012600073
t_3730,18.39777000000001,40.11389,0.0014169551,0.0010266055,0.0019557287,0.00087536284,0.002293634
t_3731,18.23841999999999,40.12044,0.0011599258,0.00083040574,0.0016202056,0.00071657595,0.0018775791
t_3732,18.322370000000006,40.17834,0.0016461721,0.0011778355,0.002300731,0.0010169679,0.002664669
t_3733,18.406409999999994,40.23618,0.0011248031,0.0008039932,0.0015736227,0.0006948779,0.0018207256
t_3734,18.246880000000004,40.24274,0.001018877,0.0007199363,0.0014419477,0.00062943914,0.0016492625
t_3735,18.330919999999992,40.3006,0.0011167298,0.00078831794,0.0015819574,0.0006898904,0.0018076574
t_3736,18.011650000000003,40.31344,0.0008790987,0.00060612743,0.0012750033,0.00054308726,0.0014230025
t_3737,18.09563,40.37138,0.0008610004,0.00059334206,0.0012494002,0.00053190655,0.0013937067
t_3738,17.935879999999997,40.37767,0.00080813875,0.0005502639,0.0011868636,0.00049924984,0.0013081392
t_3739,18.179689999999994,40.42926,0.0010118965,0.00069670187,0.0014696884,0.00062512676,0.0016379632
t_374,17.065249999999992,39.1809,0.0010530675,0.0007323672,0.001514201,0.00065056124,0.0017046068
t_3740,18.019869999999997,40.43562,0.00076014246,0.0005173251,0.0011169312,0.0004695988,0.0012304472
t_3741,18.103949999999998,40.49351,0.0007563333,0.0005142852,0.0011123011,0.00046724558,0.0012242813
t_3742,17.944019999999995,40.4998,0.0006937888,0.0004662989,0.0010322626,0.00042860702,0.0011230402
t_3743,18.028109999999998,40.5577,0.00067623187,0.00045411644,0.0010069874,0.00041776075,0.0010946207
t_3744,18.255349999999993,40.36495,0.0012476319,0.0008697985,0.001789593,0.0007707587,0.0020195493
t_3745,19.52256,40.18647,0.0019346457,0.0015377793,0.0024339345,0.0011951803,0.003131623
t_3746,19.607230000000015,40.24377,0.0015733525,0.0012450885,0.0019881623,0.00097198156,0.0025467954
t_3747,19.44776999999999,40.25135,0.0014977115,0.0011789328,0.0019026867,0.0009252522,0.0024243547
t_3748,19.53245000000001,40.30866,0.0016370964,0.0012831738,0.0020886373,0.0010113611,0.002649978
t_3749,19.542370000000005,40.43076,0.0013521279,0.0010449835,0.0017495491,0.000835314,0.0021886977
t_375,16.989710000000002,39.24515,0.0007718333,0.00053074374,0.0011224374,0.00047682112,0.0012493713
t_3750,19.467420000000004,40.49556,0.0015060303,0.0011528421,0.0019674222,0.0009303914,0.0024378204
t_3751,19.552310000000006,40.55278,0.0015669578,0.0011939786,0.0020564494,0.000968031,0.0025364442
t_3752,19.392390000000006,40.5603,0.0015414987,0.0011686836,0.0020332434,0.000952303,0.0024952334
t_3753,19.477280000000007,40.61753,0.0015126235,0.0011416951,0.0020040637,0.0009344645,0.002448493
t_3754,19.56226000000001,40.67471,0.0012760015,0.0009585407,0.0016986025,0.00078828476,0.0020654714
t_3755,19.402170000000012,40.68223,0.0014034414,0.0010492179,0.0018772534,0.00086701434,0.0022717593
t_3756,19.48715999999999,40.73942,0.0012125167,0.0009023198,0.0016293522,0.00074906537,0.0019627083
t_3757,16.254410000000007,40.37434,0.0002442626,0.00014460208,0.00041260966,0.0001508999,0.00039538936
t_3758,16.497410000000002,40.42812,0.0002859111,0.00017224874,0.0004745763,0.00017662942,0.00046280609
t_3759,16.337500000000006,40.43304,0.0002644639,0.00015699251,0.00044550624,0.0001633798,0.00042808932
t_376,17.072339999999997,39.3039,0.0007156651,0.00049473223,0.0010352602,0.0004421217,0.0011584515
t_3760,16.420680000000004,40.49168,0.0002564703,0.00015262539,0.0004309703,0.00015844154,0.00041515005
t_3761,16.260670000000005,40.49654,0.00023626685,0.00013854784,0.00040290796,0.00014596031,0.0003824466
t_3762,16.503950000000003,40.55027,0.00026320567,0.00015697931,0.00044131436,0.0001626025,0.00042605263
t_3763,16.343860000000006,40.5552,0.00023871794,0.00014032559,0.00040610024,0.00014747454,0.0003864142
t_3764,16.42714000000001,40.61379,0.00023599024,0.00013902222,0.00040059348,0.00014578943,0.00038199883
t_3765,16.26695000000001,40.61865,0.00021584572,0.00012533032,0.00037173266,0.0001333446,0.0003493908
t_3766,16.510500000000008,40.67233,0.00025959086,0.00015321422,0.00043982477,0.00016036935,0.0004202013
t_3767,16.740639999999985,40.48156,0.00039319322,0.0002408449,0.0006419106,0.00024290587,0.0006364643
t_3768,16.580669999999998,40.48669,0.0002911836,0.00017582077,0.00048224046,0.00017988663,0.00047134067
t_3769,16.82408000000001,40.54001,0.00034920775,0.00021427016,0.0005691229,0.00021573264,0.0005652647
t_377,16.99672000000001,39.3681,0.00069428707,0.00047445725,0.0010159704,0.00042891482,0.0011238467
t_3770,16.664019999999994,40.54521,0.0002913289,0.000176255,0.0004815326,0.0001799764,0.00047157588
t_3771,16.907600000000002,40.5984,0.00033647663,0.00020675227,0.0005475951,0.00020786765,0.0005446568
t_3772,16.74745999999999,40.60367,0.0003148569,0.00019081005,0.00051954744,0.00019451146,0.0005096608
t_3773,16.587310000000002,40.6088,0.00030293938,0.0001810255,0.0005069577,0.0001871491,0.00049036986
t_3774,16.830989999999986,40.66207,0.0003188606,0.00019350559,0.0005254219,0.00019698485,0.0005161416
t_3775,16.670749999999998,40.66727,0.00027241145,0.00016305123,0.00045512072,0.00016828961,0.00044095406
t_3776,16.91461000000001,40.72041,0.00036341237,0.00022078551,0.00059817574,0.00022450792,0.0005882578
t_3777,16.02364,40.56464,0.00017040437,9.725552e-05,0.00029857067,0.00010527196,0.00027583458
t_3778,15.863519999999994,40.56915,4.9177757e-05,2.1437712e-05,0.00011281295,3.0380905e-05,7.960434e-05
t_3779,16.10676000000001,40.62337,0.00019361597,0.00011078985,0.0003383626,0.000119611555,0.00031340733
t_378,17.07945000000001,39.42681,0.00073042605,0.00050156965,0.0010637052,0.0004512407,0.0011823452
t_3780,15.946539999999999,40.62796,0.00015874297,8.950083e-05,0.00028155418,9.8067816e-05,0.0002569582
t_3781,16.189959999999985,40.68205,0.00021141196,0.00012125561,0.00036860164,0.00013060552,0.00034221384
t_3782,16.029660000000007,40.68671,0.00015514724,8.7696004e-05,0.0002744785,9.584645e-05,0.0002511378
t_3783,15.86936,40.69122,0.00014105278,7.8561716e-05,0.00025325167,8.713921e-05,0.00022832298
t_3784,16.112869999999987,40.7454,0.0001863745,0.000105588464,0.00032897017,0.00011513795,0.00030168556
t_3785,15.952480000000008,40.74998,0.00016806206,9.383858e-05,0.0003009941,0.00010382494,0.0002720431
t_3786,16.03568999999999,40.80869,0.00017067336,9.551082e-05,0.00030498533,0.000105438136,0.00027627003
t_3787,16.350239999999985,40.67726,0.00022929965,0.00013342447,0.00039406813,0.00014165613,0.00037116875
t_3788,16.433609999999987,40.73581,0.00022460592,0.00013093525,0.00038528827,0.00013875644,0.00036357096
t_3789,16.27324999999999,40.74067,0.00021072065,0.00012111016,0.00036663475,0.00013017845,0.00034109483
t_379,17.003749999999997,39.49097,0.0007602766,0.0005159932,0.0011202096,0.0004696817,0.0012306644
t_3790,16.51706999999999,40.79431,0.00023774998,0.00013881685,0.0004071916,0.00014687655,0.00038484734
t_3791,16.356629999999996,40.79924,0.00020402714,0.00011747592,0.00035434554,0.00012604335,0.00033025997
t_3792,16.196169999999995,40.80403,0.00019451193,0.00011042322,0.00034263526,0.00012016507,0.00031485764
t_3793,16.4401,40.85774,0.00021899785,0.00012629159,0.0003797566,0.00013529192,0.00035449318
t_3794,16.27955,40.86261,0.00019824455,0.00011274252,0.00034858985,0.000122471,0.00032089968
t_3795,16.523650000000004,40.91619,0.00022440702,0.00012957725,0.00038863698,0.00013863358,0.00036324904
t_3796,16.36303000000001,40.92112,0.00019392537,0.0001104542,0.00034047637,0.0001198027,0.00031390818
t_3797,16.754289999999997,40.72568,0.00031639167,0.00018963397,0.0005278785,0.00019545961,0.00051214517
t_3798,16.59396000000001,40.73082,0.00025535238,0.00015095585,0.00043194645,0.00015775092,0.0004133405
t_3799,16.837909999999994,40.78404,0.00031292764,0.00018775997,0.0005215366,0.0001933196,0.0005065379
t_38,15.159120000000001,37.06982,0.000509842,0.0002031846,0.0012793237,0.00031496884,0.0008252844
t_380,17.851979999999998,40.31966,0.0007367872,0.0005017436,0.0010819379,0.00045517046,0.001192642
t_3800,16.67750000000001,40.78924,0.00027554564,0.00016311122,0.0004654824,0.00017022586,0.00044602744
t_3801,16.921629999999993,40.84234,0.00030479112,0.00018302297,0.00050757354,0.00018829305,0.00049336726
t_3802,16.76113000000001,40.84761,0.00029911692,0.00017725166,0.00050476776,0.00018478766,0.00048418238
t_3803,16.600619999999992,40.85274,0.000246074,0.00014386546,0.00042089607,0.00015201894,0.00039832148
t_3804,16.84486000000001,40.90592,0.00026929632,0.00015970474,0.00045409118,0.00016636518,0.0004359116
t_3805,16.684259999999995,40.91112,0.00024820192,0.00014526016,0.0004240956,0.00015333353,0.00040176598
t_3806,16.767989999999998,40.96945,0.0002466381,0.00014445512,0.00042110216,0.00015236744,0.00039923465
t_3807,15.87521000000001,40.81321,0.00015400669,8.494251e-05,0.00027922486,9.514185e-05,0.00024929157
t_3808,16.119,40.86733,0.00017375033,9.742723e-05,0.00030986388,0.00010733902,0.00028125074
t_3809,15.958429999999993,40.87192,0.00016169599,8.938047e-05,0.00029252024,9.9892124e-05,0.0002617383
t_381,17.69229999999999,40.32574,0.0006791867,0.00045664798,0.0010101756,0.0004195862,0.0010994037
t_3810,16.041740000000004,40.93058,0.00016879514,9.3487775e-05,0.00030476498,0.00010427782,0.00027322973
t_3811,15.881069999999994,40.9351,0.00014974852,8.176382e-05,0.0002742609,9.251125e-05,0.00024239885
t_3812,16.125139999999988,40.98918,0.00016266959,9.0249734e-05,0.0002932019,0.000100493584,0.00026331426
t_3813,15.964390000000009,40.99377,0.00015257497,8.3467705e-05,0.0002788997,9.425736e-05,0.00024697403
t_3814,16.047799999999995,41.05238,0.00014753656,8.0847494e-05,0.00026923572,9.114474e-05,0.00023881832
t_3816,16.13130000000001,41.11093,0.0001467203,8.0516205e-05,0.00026736042,9.064048e-05,0.00023749705
t_3817,16.20239000000001,40.92592,0.00017672527,9.926852e-05,0.00031461957,0.00010917687,0.0002860663
t_3818,16.44659999999999,40.97958,0.00018898149,0.00010777423,0.00033137793,0.00011674848,0.00030590547
t_3819,16.28587999999999,40.98445,0.00018271338,0.000102785554,0.00032479447,0.00011287619,0.00029575927
t_382,17.77611999999999,40.38382,0.0007018581,0.00047200586,0.0010436411,0.000433592,0.0011361019
t_3820,16.530249999999995,41.03799,0.00019625698,0.00011203525,0.0003437918,0.000121243116,0.00031768237
t_3821,16.36945,41.04292,0.00018049248,0.00010166205,0.00032044936,0.000111504174,0.0002921643
t_3822,16.20863,41.04772,0.00021774153,0.000120981196,0.0003918904,0.00013451578,0.00035245955
t_3823,16.45311000000001,41.10133,0.00017623755,9.936311e-05,0.00031258757,0.00010887557,0.0002852768
t_3824,16.29221000000001,41.1062,0.00016234425,9.031135e-05,0.00029183106,0.0001002926,0.00026278762
t_3825,16.536869999999993,41.15969,0.00018428084,0.00010397344,0.00032661637,0.00011384453,0.0002982965
