custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2255,132.20554,34.0768,440.0,False,304.89644,1.13398
t_2256,132.2591,34.08065,600.0,False,125.83404,0.79526
t_2257,131.94268,34.01267,418.0,False,333.14043,1.20251
t_2258,131.99616,34.01663,449.0,False,293.2685,1.10801
t_2259,131.88441,34.05321,776.0,False,36.85289,0.59253
t_2260,131.93791,34.0572,776.0,False,36.85289,0.59253
t_2261,131.99141,34.06116,776.0,False,36.85289,0.59253
t_2262,131.8796,34.09773,388.0,False,370.32452,1.30945
t_2263,131.93312,34.10173,776.0,False,36.85289,0.59253
t_2264,131.98666,34.1057,430.0,False,317.7884,1.16419
t_2265,131.87478,34.14225,776.0,False,36.85289,0.59253
t_2266,131.92833,34.14626,776.0,False,36.85289,0.59253
t_2267,132.15666,34.02837,474.0,False,261.19579,1.04141
t_2268,132.04493,34.06511,776.0,False,36.85289,0.59253
t_2269,132.09846,34.06903,392.0,False,365.50236,1.29418
t_2270,132.15199,34.07293,776.0,False,36.85289,0.59253
t_2271,132.0402,34.10965,776.0,False,36.85289,0.59253
t_2272,132.09375,34.11358,776.0,False,36.85289,0.59253
t_2273,132.14732,34.11748,776.0,False,36.85289,0.59253
t_2274,132.03546,34.15419,776.0,False,36.85289,0.59253
t_2275,132.08904,34.15813,776.0,False,36.85289,0.59253
t_2276,132.14263,34.16204,641.0,False,95.58632,0.73734
t_2277,131.7386,33.90759,600.0,False,125.83404,0.79526
t_2278,131.79198,33.91163,600.0,False,125.83404,0.79526
t_2279,131.68034,33.94803,600.0,False,125.83404,0.79526
t_2280,131.73374,33.9521,600.0,False,125.83404,0.79526
t_2281,131.78715,33.95614,600.0,False,125.83404,0.79526
t_2282,131.84057,33.96016,600.0,False,125.83404,0.79526
t_2283,131.67544,33.99253,600.0,False,125.83404,0.79526
t_2284,131.72887,33.9966,600.0,False,125.83404,0.79526
t_2285,131.78231,34.00065,600.0,False,125.83404,0.79526
t_2286,131.83575,34.00468,776.0,False,36.85289,0.59253
t_2287,131.62203,33.98843,600.0,False,125.83404,0.79526
t_2288,131.51024,34.02465,230.0,False,499.3884,2.38175
t_2289,131.56366,34.02879,225.0,False,501.32121,2.4424
t_2290,131.61709,34.03292,208.0,False,507.06078,2.67208
t_2291,131.50524,34.06912,641.0,False,95.58632,0.73734
t_2292,131.55868,34.07328,776.0,False,36.85289,0.59253
t_2293,131.61214,34.07741,776.0,False,36.85289,0.59253
t_2294,131.66561,34.08152,400.0,False,355.71704,1.26461
t_2295,131.50022,34.11359,776.0,False,36.85289,0.59253
t_2296,131.5537,34.11776,776.0,False,36.85289,0.59253
t_2297,131.67053,34.03702,600.0,False,125.83404,0.79526
t_2298,131.72399,34.0411,600.0,False,125.83404,0.79526
t_2299,131.77745,34.04516,429.0,False,319.07385,1.1673
t_2300,131.83092,34.0492,426.0,False,322.92445,1.17671
t_2301,131.71909,34.08561,433.0,False,313.92715,1.15497
t_2302,131.77258,34.08967,510.0,False,216.90945,0.95775
t_2303,131.82609,34.09371,776.0,False,36.85289,0.59253
t_2304,131.71419,34.13011,487.0,False,244.85568,1.00967
t_2305,131.76771,34.13418,776.0,False,36.85289,0.59253
t_2306,131.82124,34.13823,776.0,False,36.85289,0.59253
t_2307,131.60718,34.1219,378.0,False,382.14779,1.34916
t_2308,131.66068,34.12601,776.0,False,36.85289,0.59253
t_2309,131.4952,34.15807,776.0,False,36.85289,0.59253
t_2310,131.5487,34.16224,776.0,False,36.85289,0.59253
t_2311,131.60221,34.16638,776.0,False,36.85289,0.59253
t_2312,131.65574,34.17051,776.0,False,36.85289,0.59253
t_2313,131.54369,34.20672,776.0,False,36.85289,0.59253
t_2314,131.59723,34.21087,776.0,False,36.85289,0.59253
t_2315,131.65079,34.215,776.0,False,36.85289,0.59253
t_2316,131.53867,34.25119,776.0,False,36.85289,0.59253
t_2317,131.98189,34.15024,776.0,False,36.85289,0.59253
t_2318,131.86994,34.18677,776.0,False,36.85289,0.59253
t_2319,131.92352,34.19078,776.0,False,36.85289,0.59253
t_2320,131.97711,34.19477,776.0,False,36.85289,0.59253
t_2321,131.8651,34.23129,776.0,False,36.85289,0.59253
t_2322,131.91871,34.23531,776.0,False,36.85289,0.59253
t_2323,131.97232,34.2393,776.0,False,36.85289,0.59253
t_2324,131.86025,34.27581,776.0,False,36.85289,0.59253
t_2325,131.91388,34.27983,776.0,False,36.85289,0.59253
t_2326,131.96752,34.28383,776.0,False,36.85289,0.59253
t_2327,131.70927,34.17461,776.0,False,36.85289,0.59253
t_2328,131.76282,34.17869,776.0,False,36.85289,0.59253
t_2329,131.81638,34.18274,526.0,False,198.40546,0.9245
t_2330,131.70435,34.21911,776.0,False,36.85289,0.59253
t_2331,131.75792,34.22319,776.0,False,36.85289,0.59253
t_2332,131.81151,34.22725,464.0,False,273.95191,1.06713
t_2333,131.69941,34.26361,776.0,False,36.85289,0.59253
t_2334,131.75301,34.2677,776.0,False,36.85289,0.59253
t_2335,131.80662,34.27177,776.0,False,36.85289,0.59253
t_2336,131.69446,34.3081,776.0,False,36.85289,0.59253
t_2337,131.59224,34.25535,776.0,False,36.85289,0.59253
t_2338,131.64582,34.25949,776.0,False,36.85289,0.59253
t_2339,131.53365,34.29567,776.0,False,36.85289,0.59253
t_2340,131.58724,34.29984,776.0,False,36.85289,0.59253
t_2341,131.64085,34.30398,776.0,False,36.85289,0.59253
t_2342,131.5286,34.34015,776.0,False,36.85289,0.59253
t_2343,131.58223,34.34432,434.0,False,312.63863,1.15193
t_2344,131.63586,34.34847,776.0,False,36.85289,0.59253
t_2345,131.52355,34.38462,641.0,False,95.58632,0.73734
t_2346,131.5772,34.3888,776.0,False,36.85289,0.59253
t_2347,131.42649,34.28727,776.0,False,36.85289,0.59253
t_2348,131.48006,34.29148,776.0,False,36.85289,0.59253
t_2349,131.3678,34.32749,776.0,False,36.85289,0.59253
t_2350,131.42139,34.33173,776.0,False,36.85289,0.59253
t_2351,131.47499,34.33595,776.0,False,36.85289,0.59253
t_2352,131.36267,34.37194,776.0,False,36.85289,0.59253
t_2353,131.41628,34.37619,776.0,False,36.85289,0.59253
t_2354,131.46991,34.38042,776.0,False,36.85289,0.59253
t_2355,131.35752,34.41639,600.0,False,125.83404,0.79526
t_2356,131.41117,34.42065,208.0,False,507.06078,2.67208
t_2357,131.85538,34.32033,514.0,False,212.20397,0.94923
t_2358,131.90904,34.32436,776.0,False,36.85289,0.59253
t_2359,131.96271,34.32837,776.0,False,36.85289,0.59253
t_2360,131.85051,34.36485,776.0,False,36.85289,0.59253
t_2361,131.90419,34.36888,776.0,False,36.85289,0.59253
t_2362,131.95789,34.3729,776.0,False,36.85289,0.59253
t_2363,132.0116,34.37689,549.0,False,173.43135,0.88032
t_2364,131.84562,34.40936,776.0,False,36.85289,0.59253
t_2365,131.89934,34.41341,776.0,False,36.85289,0.59253
t_2366,131.95306,34.41742,776.0,False,36.85289,0.59253
t_2367,131.74809,34.3122,776.0,False,36.85289,0.59253
t_2368,131.80173,34.31628,776.0,False,36.85289,0.59253
t_2369,131.68951,34.3526,776.0,False,36.85289,0.59253
t_2370,131.74316,34.35671,776.0,False,36.85289,0.59253
t_2371,131.79683,34.36079,776.0,False,36.85289,0.59253
t_2372,131.68454,34.3971,400.0,False,355.71704,1.26461
t_2373,131.73822,34.40121,400.0,False,355.71704,1.26461
t_2374,131.79191,34.4053,776.0,False,36.85289,0.59253
t_2375,131.67956,34.44159,776.0,False,36.85289,0.59253
t_2376,131.73327,34.44571,776.0,False,36.85289,0.59253
t_2377,132.42436,34.04748,600.0,False,125.83404,0.79526
t_2378,132.47793,34.05124,600.0,False,125.83404,0.79526
t_2379,132.53151,34.05497,776.0,False,36.85289,0.59253
t_2380,132.36625,34.08829,600.0,False,125.83404,0.79526
t_2381,132.41983,34.09207,600.0,False,125.83404,0.79526
t_2382,132.47343,34.09583,776.0,False,36.85289,0.59253
t_2383,132.52704,34.09957,776.0,False,36.85289,0.59253
t_2384,132.4153,34.13666,600.0,False,125.83404,0.79526
t_2385,132.46892,34.14042,776.0,False,36.85289,0.59253
t_2386,132.52256,34.14417,776.0,False,36.85289,0.59253
t_2387,132.31267,34.08448,600.0,False,125.83404,0.79526
t_2388,132.20089,34.12136,236.0,False,496.91369,2.31261
t_2389,132.25448,34.12522,600.0,False,125.83404,0.79526
t_2390,132.30807,34.12906,600.0,False,125.83404,0.79526
t_2391,132.36168,34.13287,600.0,False,125.83404,0.79526
t_2392,132.19624,34.16592,776.0,False,36.85289,0.59253
t_2393,132.24985,34.16979,210.0,False,506.4494,2.64299
t_2394,132.30347,34.17363,600.0,False,125.83404,0.79526
t_2395,132.3571,34.17745,600.0,False,125.83404,0.79526
t_2396,132.19157,34.21048,776.0,False,36.85289,0.59253
t_2397,132.03071,34.19873,776.0,False,36.85289,0.59253
t_2398,132.08432,34.20267,776.0,False,36.85289,0.59253
t_2399,132.13794,34.20659,776.0,False,36.85289,0.59253
t_2400,132.02595,34.24327,776.0,False,36.85289,0.59253
t_2401,132.07958,34.24722,776.0,False,36.85289,0.59253
t_2402,132.13323,34.25114,776.0,False,36.85289,0.59253
t_2403,132.18689,34.25504,776.0,False,36.85289,0.59253
t_2404,132.02118,34.28781,776.0,False,36.85289,0.59253
t_2405,132.07484,34.29176,776.0,False,36.85289,0.59253
t_2406,132.12852,34.29569,776.0,False,36.85289,0.59253
t_2407,132.24521,34.21435,219.0,False,503.49033,2.5191
t_2408,132.29886,34.2182,600.0,False,125.83404,0.79526
t_2409,132.35252,34.22203,600.0,False,125.83404,0.79526
t_2410,132.24056,34.25892,776.0,False,36.85289,0.59253
t_2411,132.29424,34.26277,776.0,False,36.85289,0.59253
t_2412,132.34792,34.26661,600.0,False,125.83404,0.79526
t_2413,132.2359,34.30348,776.0,False,36.85289,0.59253
t_2414,132.2896,34.30735,776.0,False,36.85289,0.59253
t_2415,132.34332,34.31118,600.0,False,125.83404,0.79526
t_2416,132.23122,34.34805,776.0,False,36.85289,0.59253
t_2417,132.1822,34.2996,776.0,False,36.85289,0.59253
t_2418,132.01639,34.33235,776.0,False,36.85289,0.59253
t_2419,132.07009,34.33631,776.0,False,36.85289,0.59253
t_2420,132.12379,34.34024,776.0,False,36.85289,0.59253
t_2421,132.1775,34.34416,776.0,False,36.85289,0.59253
t_2422,132.06532,34.38085,776.0,False,36.85289,0.59253
t_2423,132.11905,34.38479,776.0,False,36.85289,0.59253
t_2424,132.17279,34.38871,776.0,False,36.85289,0.59253
t_2425,132.06055,34.42539,776.0,False,36.85289,0.59253
t_2426,132.1143,34.42934,641.0,False,95.58632,0.73734
t_2427,132.45078,34.31879,600.0,False,125.83404,0.79526
t_2428,132.50453,34.32256,776.0,False,36.85289,0.59253
t_2429,132.39246,34.35958,253.0,False,488.93588,2.13572
t_2430,132.44622,34.36338,209.0,False,506.75714,2.65746
t_2431,132.49999,34.36715,253.0,False,488.93588,2.13572
t_2432,132.38786,34.40416,776.0,False,36.85289,0.59253
t_2433,132.44165,34.40797,776.0,False,36.85289,0.59253
t_2434,132.49545,34.41175,776.0,False,36.85289,0.59253
t_2435,132.38325,34.44874,776.0,False,36.85289,0.59253
t_2436,132.43707,34.45255,776.0,False,36.85289,0.59253
t_2437,132.28496,34.35192,776.0,False,36.85289,0.59253
t_2438,132.3387,34.35576,277.0,False,475.07785,1.92538
t_2439,132.22654,34.39261,776.0,False,36.85289,0.59253
t_2440,132.2803,34.39648,776.0,False,36.85289,0.59253
t_2441,132.33408,34.40034,776.0,False,36.85289,0.59253
t_2442,132.22185,34.43717,776.0,False,36.85289,0.59253
t_2443,132.27564,34.44105,776.0,False,36.85289,0.59253
t_2444,132.32944,34.44491,641.0,False,95.58632,0.73734
t_2445,132.21715,34.48173,776.0,False,36.85289,0.59253
t_2446,132.27097,34.48562,444.0,False,299.72871,1.1223
t_2447,132.0068,34.42142,776.0,False,36.85289,0.59253
t_2448,131.89447,34.45793,776.0,False,36.85289,0.59253
t_2449,131.94822,34.46195,776.0,False,36.85289,0.59253
t_2450,132.00199,34.46596,776.0,False,36.85289,0.59253
t_2451,131.88959,34.50245,776.0,False,36.85289,0.59253
t_2452,131.94337,34.50648,776.0,False,36.85289,0.59253
t_2453,131.99716,34.51049,776.0,False,36.85289,0.59253
t_2454,131.8847,34.54697,776.0,False,36.85289,0.59253
t_2455,131.93851,34.55101,776.0,False,36.85289,0.59253
t_2456,131.99233,34.55502,776.0,False,36.85289,0.59253
t_2457,132.16807,34.43327,776.0,False,36.85289,0.59253
t_2458,132.05576,34.46994,776.0,False,36.85289,0.59253
t_2459,132.10955,34.47389,776.0,False,36.85289,0.59253
t_2460,132.16334,34.47782,776.0,False,36.85289,0.59253
t_2461,132.05096,34.51448,776.0,False,36.85289,0.59253
t_2462,132.10478,34.51844,776.0,False,36.85289,0.59253
t_2463,132.1586,34.52238,776.0,False,36.85289,0.59253
t_2464,132.04616,34.55902,776.0,False,36.85289,0.59253
t_2465,132.1,34.56299,776.0,False,36.85289,0.59253
t_2466,132.15385,34.56693,776.0,False,36.85289,0.59253
t_2467,132.4909,34.45634,359.0,False,403.55426,1.43115
t_2468,132.37863,34.49332,400.0,False,355.71704,1.26461
t_2469,132.43248,34.49714,776.0,False,36.85289,0.59253
t_2470,132.48634,34.50093,776.0,False,36.85289,0.59253
t_2471,132.374,34.5379,776.0,False,36.85289,0.59253
t_2472,132.42788,34.54173,776.0,False,36.85289,0.59253
t_2473,132.48176,34.54552,776.0,False,36.85289,0.59253
t_2474,132.53566,34.5493,776.0,False,36.85289,0.59253
t_2475,132.36936,34.58248,776.0,False,36.85289,0.59253
t_2476,132.42327,34.58631,776.0,False,36.85289,0.59253
t_2477,132.7372,34.15891,600.0,False,125.83404,0.79526
t_2478,132.79088,34.16253,776.0,False,36.85289,0.59253
t_2479,132.73281,34.20353,600.0,False,125.83404,0.79526
t_2480,132.78653,34.20716,600.0,False,125.83404,0.79526
t_2481,132.58066,34.10328,776.0,False,36.85289,0.59253
t_2482,132.63428,34.10697,600.0,False,125.83404,0.79526
t_2483,132.5762,34.14789,600.0,False,125.83404,0.79526
t_2484,132.62986,34.15158,600.0,False,125.83404,0.79526
t_2485,132.68352,34.15526,600.0,False,125.83404,0.79526
t_2486,132.57174,34.19249,600.0,False,125.83404,0.79526
t_2487,132.62542,34.19619,776.0,False,36.85289,0.59253
t_2488,132.67911,34.19987,458.0,False,281.66001,1.08314
t_2489,132.56726,34.23709,776.0,False,36.85289,0.59253
t_2490,132.89398,34.21436,776.0,False,36.85289,0.59253
t_2491,132.41075,34.18124,600.0,False,125.83404,0.79526
t_2492,132.4644,34.18502,776.0,False,36.85289,0.59253
t_2493,132.51806,34.18876,603.0,False,123.38191,0.79073
t_2494,132.40619,34.22583,776.0,False,36.85289,0.59253
t_2495,132.45987,34.22961,600.0,False,125.83404,0.79526
t_2496,132.51356,34.23336,600.0,False,125.83404,0.79526
t_2497,132.40162,34.27041,600.0,False,125.83404,0.79526
t_2498,132.45533,34.2742,776.0,False,36.85289,0.59253
t_2499,132.50905,34.27796,600.0,False,125.83404,0.79526
t_2500,132.39704,34.315,600.0,False,125.83404,0.79526
t_2501,132.84025,34.21077,600.0,False,125.83404,0.79526
t_2502,132.72842,34.24815,400.0,False,355.71704,1.26461
t_2503,132.78216,34.25179,429.0,False,319.07385,1.1673
t_2504,132.83591,34.25541,600.0,False,125.83404,0.79526
t_2505,132.72402,34.29277,776.0,False,36.85289,0.59253
t_2506,132.77779,34.29642,776.0,False,36.85289,0.59253
t_2507,132.83157,34.30004,429.0,False,319.07385,1.1673
t_2508,132.71961,34.3374,412.0,False,340.7386,1.22256
t_2509,132.77341,34.34105,776.0,False,36.85289,0.59253
t_2510,132.82721,34.34467,776.0,False,36.85289,0.59253
t_2511,132.88967,34.259,296.0,False,461.82974,1.78466
t_2512,132.94344,34.26257,600.0,False,125.83404,0.79526
t_2513,132.99722,34.26612,776.0,False,36.85289,0.59253
t_2514,133.051,34.26964,600.0,False,125.83404,0.79526
t_2515,132.88535,34.30364,600.0,False,125.83404,0.79526
t_2516,132.93915,34.30722,429.0,False,319.07385,1.1673
t_2517,132.99295,34.31077,429.0,False,319.07385,1.1673
t_2518,133.04677,34.3143,600.0,False,125.83404,0.79526
t_2519,132.93485,34.35186,776.0,False,36.85289,0.59253
t_2520,132.98868,34.35542,776.0,False,36.85289,0.59253
t_2521,132.62097,34.2408,305.0,False,454.83661,1.72455
t_2522,132.67469,34.24449,776.0,False,36.85289,0.59253
t_2523,132.56278,34.2817,424.0,False,325.48616,1.18306
t_2524,132.61652,34.28541,776.0,False,36.85289,0.59253
t_2525,132.67026,34.28911,776.0,False,36.85289,0.59253
t_2526,132.55828,34.3263,448.0,False,294.56029,1.11084
t_2527,132.61205,34.33002,641.0,False,95.58632,0.73734
t_2528,132.66582,34.33372,522.0,False,202.95005,0.93261
t_2529,132.55378,34.3709,307.0,False,453.21994,1.7117
t_2530,132.60757,34.37463,776.0,False,36.85289,0.59253
t_2531,132.88103,34.34828,776.0,False,36.85289,0.59253
t_2532,132.71519,34.38202,499.0,False,230.09832,0.98194
t_2533,132.76901,34.38567,400.0,False,355.71704,1.26461
t_2534,132.82285,34.38931,776.0,False,36.85289,0.59253
t_2535,132.87669,34.39292,400.0,False,355.71704,1.26461
t_2536,132.76461,34.4303,425.0,False,324.20588,1.17988
t_2537,132.81847,34.43394,351.0,False,412.09584,1.46853
t_2538,132.87234,34.43756,351.0,False,412.09584,1.46853
t_2539,132.7602,34.47492,452.0,False,289.39481,1.0996
t_2540,132.81409,34.47857,776.0,False,36.85289,0.59253
t_2541,132.66138,34.37833,776.0,False,36.85289,0.59253
t_2542,132.54926,34.4155,776.0,False,36.85289,0.59253
t_2543,132.60309,34.41924,372.0,False,389.0669,1.37408
t_2544,132.65692,34.42295,776.0,False,36.85289,0.59253
t_2545,132.71076,34.42663,389.0,False,369.12368,1.3056
t_2546,132.54474,34.4601,776.0,False,36.85289,0.59253
t_2547,132.59859,34.46384,776.0,False,36.85289,0.59253
t_2548,132.65245,34.46756,776.0,False,36.85289,0.59253
t_2549,132.70632,34.47125,776.0,False,36.85289,0.59253
t_2550,132.54021,34.5047,776.0,False,36.85289,0.59253
t_2551,132.86799,34.48219,776.0,False,36.85289,0.59253
t_2552,132.75578,34.51955,776.0,False,36.85289,0.59253
t_2553,132.80969,34.5232,641.0,False,95.58632,0.73734
t_2554,132.86362,34.52683,776.0,False,36.85289,0.59253
t_2555,132.75134,34.56417,776.0,False,36.85289,0.59253
t_2556,132.80529,34.56783,416.0,False,335.68,1.20912
t_2557,132.85924,34.57146,776.0,False,36.85289,0.59253
t_2558,132.7469,34.60879,776.0,False,36.85289,0.59253
t_2559,132.80088,34.61246,488.0,False,243.61281,1.00731
t_2560,132.85486,34.6161,776.0,False,36.85289,0.59253
t_2561,131.63086,34.39296,776.0,False,36.85289,0.59253
t_2562,131.51849,34.4291,510.0,False,216.90945,0.95775
t_2563,131.57217,34.43328,400.0,False,355.71704,1.26461
t_2564,131.62586,34.43745,776.0,False,36.85289,0.59253
t_2565,131.51342,34.47357,510.0,False,216.90945,0.95775
t_2566,131.56712,34.47776,776.0,False,36.85289,0.59253
t_2567,131.62084,34.48194,466.0,False,271.3905,1.06189
t_2568,131.50833,34.51804,776.0,False,36.85289,0.59253
t_2569,131.56206,34.52224,776.0,False,36.85289,0.59253
t_2570,131.61581,34.52642,510.0,False,216.90945,0.95775
t_2571,131.78699,34.44981,510.0,False,216.90945,0.95775
t_2572,131.84072,34.45388,776.0,False,36.85289,0.59253
t_2573,131.67457,34.48608,479.0,False,254.87376,1.02899
t_2574,131.7283,34.49021,776.0,False,36.85289,0.59253
t_2575,131.78205,34.49431,776.0,False,36.85289,0.59253
t_2576,131.83581,34.49839,776.0,False,36.85289,0.59253
t_2577,131.66956,34.53058,641.0,False,95.58632,0.73734
t_2578,131.72333,34.53471,776.0,False,36.85289,0.59253
t_2579,131.77711,34.53882,776.0,False,36.85289,0.59253
t_2580,131.8309,34.54291,479.0,False,254.87376,1.02899
t_2581,131.557,34.56672,776.0,False,36.85289,0.59253
t_2582,131.61077,34.57091,776.0,False,36.85289,0.59253
t_2583,131.66455,34.57507,641.0,False,95.58632,0.73734
t_2584,131.65953,34.61956,404.0,False,350.76074,1.2503
t_2585,131.71835,34.57921,641.0,False,95.58632,0.73734
t_2586,131.77215,34.58332,371.0,False,390.2064,1.37832
t_2587,131.82597,34.58742,776.0,False,36.85289,0.59253
t_2588,131.71335,34.62371,776.0,False,36.85289,0.59253
t_2589,131.76718,34.62783,442.0,False,302.31289,1.12811
t_2590,131.82103,34.63193,447.0,False,295.85226,1.11368
t_2591,131.7622,34.67233,431.0,False,316.5021,1.16111
t_2592,131.81608,34.67644,172.0,False,515.51922,3.321
t_2593,131.87979,34.59149,776.0,False,36.85289,0.59253
t_2594,131.93363,34.59553,776.0,False,36.85289,0.59253
t_2595,131.98748,34.59956,776.0,False,36.85289,0.59253
t_2596,131.87488,34.636,776.0,False,36.85289,0.59253
t_2597,131.92875,34.64006,776.0,False,36.85289,0.59253
t_2598,131.98262,34.64409,776.0,False,36.85289,0.59253
t_2599,131.86996,34.68052,402.0,False,353.24383,1.25742
t_2600,131.92385,34.68458,641.0,False,95.58632,0.73734
t_2601,131.97776,34.68862,776.0,False,36.85289,0.59253
t_2602,131.86503,34.72504,260.0,False,485.21672,2.07007
t_2603,131.91895,34.7291,641.0,False,95.58632,0.73734
t_2604,131.97288,34.73315,776.0,False,36.85289,0.59253
t_2605,131.91403,34.77363,253.0,False,488.93588,2.13572
t_2606,131.96799,34.77768,776.0,False,36.85289,0.59253
t_2607,131.96309,34.8222,600.0,False,125.83404,0.79526
t_2608,132.59408,34.50845,776.0,False,36.85289,0.59253
t_2609,132.64797,34.51217,776.0,False,36.85289,0.59253
t_2610,132.70187,34.51587,776.0,False,36.85289,0.59253
t_2611,132.58957,34.55305,776.0,False,36.85289,0.59253
t_2612,132.64348,34.55678,776.0,False,36.85289,0.59253
t_2613,132.69741,34.56049,776.0,False,36.85289,0.59253
t_2614,132.58504,34.59766,776.0,False,36.85289,0.59253
t_2615,132.63898,34.60139,776.0,False,36.85289,0.59253
t_2616,132.69294,34.6051,776.0,False,36.85289,0.59253
t_2617,132.5805,34.64226,776.0,False,36.85289,0.59253
t_2618,132.91756,34.53043,461.0,False,277.80189,1.07508
t_2619,132.9715,34.53402,776.0,False,36.85289,0.59253
t_2620,133.02546,34.53757,776.0,False,36.85289,0.59253
t_2621,132.91321,34.57507,776.0,False,36.85289,0.59253
t_2622,132.96718,34.57866,465.0,False,272.67065,1.0645
