custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1419,29.92995,38.84781,466.0,False,271.3905,1.06189
t_1420,29.4195,38.6521,299.0,False,459.55003,1.76419
t_1421,29.66408,38.68897,448.0,False,294.56029,1.11084
t_1422,29.50789,38.70523,435.0,False,311.34948,1.1489
t_1423,29.59637,38.75831,492.0,False,238.66414,0.99794
t_1424,29.44008,38.7745,497.0,False,232.53282,0.98647
t_1425,29.52858,38.82759,535.0,False,188.39197,0.90673
t_1426,29.37219,38.84373,444.0,False,299.72871,1.1223
t_1427,29.61717,38.88062,383.0,False,376.27948,1.32903
t_1428,29.46071,38.89683,759.0,False,41.60241,0.60774
t_1429,29.54932,38.94987,804.0,False,30.20105,0.56898
t_1430,29.12736,38.8065,558.0,False,164.23006,0.8641
t_1431,29.21574,38.85973,287.0,False,468.36076,1.84883
t_1432,29.05925,38.87559,849.0,False,21.99679,0.53462
t_1433,29.30421,38.9129,584.0,False,139.56632,0.82023
t_1434,29.14766,38.92884,564.0,False,158.28294,0.85359
t_1435,29.23614,38.98202,490.0,False,241.13383,1.0026
t_1436,29.07949,38.99789,448.0,False,294.56029,1.11084
t_1437,29.32471,39.03515,900.0,False,15.45801,0.5001
t_1438,29.16799,39.05109,707.0,False,60.25743,0.65914
t_1439,29.25659,39.10423,850.0,False,21.84357,0.5339
t_1440,29.77358,38.86428,730.0,False,51.16382,0.63544
t_1441,29.86232,38.91718,792.0,False,32.8865,0.57886
t_1442,29.70584,38.9336,388.0,False,370.32452,1.30945
t_1443,29.95113,38.97003,430.0,False,317.7884,1.16419
t_1444,29.79459,38.98651,512.0,False,214.55038,0.95347
t_1445,29.88343,39.03937,454.0,False,286.81431,1.09406
t_1446,29.72679,39.05579,503.0,False,225.26198,0.97302
t_1447,29.81565,39.10866,391.0,False,366.71255,1.29797
t_1448,29.9046,39.16147,511.0,False,215.72835,0.95561
t_1449,29.74778,39.1779,645.0,False,93.00055,0.73211
t_1450,29.39275,38.96601,251.0,False,489.95103,2.1552
t_1451,29.63801,39.00286,589.0,False,135.1563,0.81227
t_1452,29.48138,39.01907,451.0,False,290.6857,1.10239
t_1453,29.5701,39.07207,545.0,False,177.62678,0.88772
t_1454,29.41337,39.08822,508.0,False,219.28092,0.96207
t_1455,29.6589,39.12501,372.0,False,389.0669,1.37408
t_1456,29.5021,39.14123,454.0,False,286.81431,1.09406
t_1457,29.59093,39.19419,407.0,False,347.01858,1.23976
t_1458,29.43402,39.21034,703.0,False,61.99094,0.66343
t_1459,29.52287,39.26331,264.0,False,482.97367,2.03422
t_1460,29.09976,39.12011,500.0,False,228.8851,0.9797
t_1461,29.34526,39.15732,612.0,False,116.25589,0.77745
t_1462,29.18838,39.17327,730.0,False,51.16382,0.63544
t_1463,29.27708,39.22637,558.0,False,164.23006,0.8641
t_1464,29.12008,39.24225,575.0,False,147.77634,0.83494
t_1465,29.20881,39.29536,503.0,False,225.26198,0.97302
t_1466,29.05171,39.31118,767.0,False,39.29475,0.60049
t_1467,29.29761,39.34841,524.0,False,200.67071,0.92854
t_1468,29.14045,39.36431,775.0,False,37.11642,0.59341
t_1469,29.22928,39.41737,586.0,False,137.78935,0.81703
t_1470,29.83675,39.23072,351.0,False,412.09584,1.46853
t_1471,29.67983,39.24708,396.0,False,360.63207,1.27923
t_1472,29.9258,39.28349,257.0,False,486.84252,2.09773
t_1473,29.76883,39.29992,478.0,False,256.13471,1.03145
t_1474,29.8579,39.3527,531.0,False,192.80546,0.91455
t_1475,29.70081,39.36907,529.0,False,195.03452,0.9185
t_1476,29.94706,39.40543,775.0,False,37.11642,0.59341
t_1477,29.78991,39.42187,686.0,False,69.90274,0.68227
t_1478,29.8791,39.4746,481.0,False,252.35736,1.02409
t_1479,29.72184,39.49098,395.0,False,361.85397,1.28294
t_1480,31.46825,38.55342,600.0,False,125.83404,0.79526
t_1481,31.55752,38.60558,210.0,False,506.4494,2.64299
t_1482,31.40174,38.62347,438.0,False,307.47889,1.1399
t_1483,31.49104,38.67565,592.0,False,132.56213,0.80757
t_1484,31.58043,38.72776,508.0,False,219.28092,0.96207
t_1485,31.42448,38.74566,463.0,False,275.23425,1.06977
t_1486,31.51389,38.79779,338.0,False,425.31379,1.53332
t_1487,31.60338,38.84986,323.0,False,439.47535,1.61505
t_1488,31.44726,38.86777,540.0,False,182.96066,0.89713
t_1489,31.53678,38.91985,575.0,False,147.77634,0.83494
t_1490,31.33515,38.69347,426.0,False,322.92445,1.17671
t_1491,31.17921,38.71115,279.0,False,473.77959,1.9096
t_1492,31.26848,38.76342,485.0,False,247.34795,1.01444
t_1493,31.11243,38.78104,512.0,False,214.55038,0.95347
t_1494,31.35783,38.81562,337.0,False,426.29504,1.53853
t_1495,31.20172,38.83331,871.0,False,18.87349,0.5192
t_1496,31.2911,38.88553,348.0,False,415.22066,1.48302
t_1497,31.13488,38.90316,824.0,False,26.21819,0.55321
t_1498,31.22428,38.95539,552.0,False,170.32727,0.87485
t_1499,31.31377,39.00757,413.0,False,339.47667,1.21918
t_1500,31.04557,38.85087,451.0,False,290.6857,1.10239
t_1501,30.88936,38.8683,547.0,False,175.52102,0.88401
t_1502,30.97862,38.92066,609.0,False,118.593,0.78183
t_1503,30.82231,38.93802,625.0,False,106.56459,0.75897
t_1504,31.06796,38.97296,767.0,False,39.29475,0.60049
t_1505,30.91159,38.9904,552.0,False,170.32727,0.87485
t_1506,31.00096,39.04271,475.0,False,259.92803,1.03891
t_1507,30.84448,39.06008,404.0,False,350.76074,1.2503
t_1508,30.93387,39.11241,605.0,False,121.76856,0.78774
t_1509,31.02334,39.16468,428.0,False,320.35838,1.17042
t_1510,31.38056,38.93769,703.0,False,61.99094,0.66343
t_1511,31.62638,38.97188,246.0,False,492.39826,2.20538
t_1512,31.4701,38.98979,292.0,False,464.78944,1.81266
t_1513,31.55973,39.04183,230.0,False,499.3884,2.38175
t_1514,31.40334,39.05968,253.0,False,488.93588,2.13572
t_1515,31.49299,39.11174,235.0,False,497.33812,2.32387
t_1516,31.58272,39.16373,426.0,False,322.92445,1.17671
t_1517,31.42616,39.18159,282.0,False,471.78997,1.88638
t_1518,31.51592,39.2336,399.0,False,356.9498,1.26824
t_1519,31.35926,39.25139,230.0,False,499.3884,2.38175
t_1520,31.15739,39.02521,368.0,False,393.60059,1.39118
t_1521,31.24689,39.07739,296.0,False,461.82974,1.78466
t_1522,31.09041,39.09497,521.0,False,204.09495,0.93465
t_1523,31.33649,39.12952,362.0,False,400.27562,1.41759
t_1524,31.17994,39.14717,267.0,False,481.23432,2.0081
t_1525,31.26956,39.19931,317.0,False,444.79738,1.65007
t_1526,31.1129,39.21689,245.0,False,492.87234,2.21568
t_1527,31.20254,39.26904,327.0,False,435.81724,1.59247
t_1528,31.29227,39.32114,289.0,False,466.94932,1.8342
t_1529,31.13544,39.33873,377.0,False,383.31051,1.35325
t_1530,30.86669,39.18206,331.0,False,432.07232,1.57047
t_1531,30.95619,39.23434,346.0,False,417.27943,1.49283
t_1532,30.79944,39.25165,466.0,False,271.3905,1.06189
t_1533,31.04577,39.28656,288.0,False,467.65789,1.84149
t_1534,30.88896,39.30395,477.0,False,257.39744,1.03392
t_1535,30.97857,39.35619,238.0,False,496.05022,2.29039
t_1536,30.82164,39.37351,494.0,False,236.20409,0.99332
t_1537,31.06826,39.40837,299.0,False,459.55003,1.76419
t_1538,30.91127,39.42576,240.0,False,495.16714,2.26857
t_1539,31.00099,39.47795,313.0,False,448.23398,1.67421
t_1540,31.60577,39.28555,380.0,False,379.81126,1.34104
t_1541,31.44904,39.30341,272.0,False,478.2255,1.96592
t_1542,31.53891,39.35538,356.0,False,406.79224,1.44496
t_1543,31.38207,39.37318,292.0,False,464.78944,1.81266
t_1544,31.62886,39.40728,501.0,False,227.6746,0.97746
t_1545,31.47197,39.42515,326.0,False,436.73995,1.59806
t_1546,31.56195,39.47707,531.0,False,192.80546,0.91455
t_1547,31.40494,39.49488,602.0,False,124.195,0.79224
t_1548,31.49495,39.54681,405.0,False,349.51564,1.24677
t_1549,31.58503,39.59868,543.0,False,179.74849,0.89146
t_1550,31.22519,39.39084,313.0,False,448.23398,1.67421
t_1551,31.31502,39.44289,335.0,False,428.24189,1.54904
t_1552,31.15803,39.46049,312.0,False,449.07909,1.68035
t_1553,31.24789,39.51255,512.0,False,214.55038,0.95347
t_1554,31.09079,39.53008,316.0,False,445.66493,1.65604
t_1555,31.33783,39.56455,374.0,False,386.77598,1.36568
t_1556,31.18067,39.58216,522.0,False,202.95005,0.93261
t_1557,31.27064,39.63417,399.0,False,356.9498,1.26824
t_1558,31.11337,39.65172,489.0,False,242.37218,1.00495
t_1559,31.20336,39.70375,272.0,False,478.2255,1.96592
t_1560,30.8439,39.49528,502.0,False,226.46689,0.97523
t_1561,30.93364,39.54748,236.0,False,496.91369,2.31261
t_1562,31.02346,39.59963,285.0,False,469.74946,1.86368
t_1563,30.8662,39.61697,298.0,False,460.31564,1.77097
t_1564,30.95605,39.66912,428.0,False,320.35838,1.17042
t_1565,30.79868,39.6864,365.0,False,396.95737,1.40427
t_1566,31.04598,39.72122,181.0,False,513.82064,3.13278
t_1567,30.88855,39.73857,393.0,False,364.28917,1.29041
t_1568,30.97851,39.79068,208.0,False,507.06078,2.67208
t_1569,30.82097,39.80796,209.0,False,506.75714,2.65746
t_1570,31.42786,39.6165,476.0,False,258.6619,1.03641
t_1571,31.51797,39.66838,394.0,False,363.07302,1.28667
t_1572,31.36069,39.68613,253.0,False,488.93588,2.13572
t_1573,31.60817,39.72021,507.0,False,220.47121,0.96424
t_1574,31.45083,39.73803,505.0,False,222.86075,0.96861
t_1575,31.54105,39.78987,381.0,False,378.63755,1.33701
t_1576,31.3836,39.80763,503.0,False,225.26198,0.97302
t_1577,31.63136,39.84165,516.0,False,209.87049,0.94502
t_1578,31.47385,39.85948,531.0,False,192.80546,0.91455
t_1579,31.56418,39.91127,600.0,False,125.83404,0.79526
t_1580,29.36586,39.2794,593.0,False,131.70603,0.80601
t_1581,29.6118,39.31622,388.0,False,370.32452,1.30945
t_1582,29.45473,39.33238,502.0,False,226.46689,0.97523
t_1583,29.54368,39.38531,560.0,False,162.2309,0.86057
t_1584,29.3865,39.40141,525.0,False,199.53631,0.92651
t_1585,29.63272,39.43817,693.0,False,66.53557,0.6744
t_1586,29.47548,39.45434,335.0,False,428.24189,1.54904
t_1587,29.56454,39.50722,519.0,False,206.39504,0.93878
t_1588,29.40719,39.52333,445.0,False,298.43653,1.11941
t_1589,29.65368,39.56004,535.0,False,188.39197,0.90673
t_1590,29.07201,39.4332,582.0,False,141.36057,0.82346
t_1591,29.31819,39.47038,555.0,False,167.26006,0.86945
t_1592,29.16086,39.48628,524.0,False,200.67071,0.92854
t_1593,29.24979,39.5393,577.0,False,145.92172,0.83163
t_1594,29.09236,39.55513,472.0,False,263.736,1.04646
t_1595,29.33882,39.59226,254.0,False,488.42045,2.1261
t_1596,29.18131,39.60817,573.0,False,149.64815,0.83827
t_1597,29.27036,39.66114,471.0,False,265.00835,1.04901
t_1598,29.11275,39.67698,477.0,False,257.39744,1.03392
t_1599,29.35949,39.71405,400.0,False,355.71704,1.26461
t_1600,29.81105,39.54373,470.0,False,266.28213,1.05156
t_1601,29.90034,39.59642,464.0,False,273.95191,1.06713
t_1602,29.74291,39.6128,441.0,False,303.60477,1.13103
t_1603,29.83223,39.6655,401.0,False,354.48169,1.261
t_1604,29.67469,39.68182,388.0,False,370.32452,1.30945
t_1605,29.92162,39.71815,571.0,False,151.53712,0.84163
t_1606,29.76403,39.73454,508.0,False,219.28092,0.96207
t_1607,29.85345,39.78719,576.0,False,146.84688,0.83328
t_1608,29.69575,39.80352,665.0,False,80.98251,0.70698
t_1609,29.94296,39.83979,627.0,False,105.13573,0.7562
t_1610,29.49627,39.57622,493.0,False,237.43289,0.99563
t_1611,29.58544,39.62905,433.0,False,313.92715,1.15497
t_1612,29.42792,39.64516,580.0,False,143.17209,0.82671
t_1613,29.51711,39.69801,673.0,False,76.58313,0.69737
t_1614,29.60639,39.75079,524.0,False,200.67071,0.92854
t_1615,29.4487,39.76691,511.0,False,215.72835,0.95561
t_1616,29.538,39.81971,553.0,False,169.30076,0.87304
t_1617,29.3802,39.83577,463.0,False,275.23425,1.06977
t_1618,29.62738,39.87245,591.0,False,133.42253,0.80913
t_1619,29.46952,39.88858,742.0,False,46.96773,0.62369
t_1620,29.20181,39.72997,498.0,False,231.31424,0.9842
t_1621,29.29096,39.7829,585.0,False,138.67567,0.81863
t_1622,29.13319,39.79875,478.0,False,256.13471,1.03145
t_1623,29.22236,39.85169,672.0,False,77.12078,0.69856
t_1624,29.06447,39.86747,649.0,False,90.47668,0.72695
t_1625,29.31162,39.90457,511.0,False,215.72835,0.95561
t_1626,29.15367,39.92042,566.0,False,156.3343,0.85014
t_1627,29.24295,39.97332,527.0,False,197.2782,0.92249
t_1628,29.08489,39.98911,720.0,False,54.94042,0.64554
t_1629,29.33232,40.02615,900.0,False,15.45801,0.5001
t_1630,29.78519,39.85619,453.0,False,288.10433,1.09682
t_1631,29.87472,39.9088,610.0,False,117.80973,0.78036
t_1632,29.71685,39.92513,756.0,False,42.50254,0.6105
t_1633,29.8064,39.97775,694.0,False,66.06724,0.67328
t_1634,29.89604,40.03032,576.0,False,146.84688,0.83328
t_1635,29.738,40.04666,691.0,False,67.48167,0.67663
t_1636,29.82766,40.09923,450.0,False,291.97695,1.10519
t_1637,29.66951,40.11551,525.0,False,199.53631,0.92651
t_1638,29.91741,40.15175,471.0,False,265.00835,1.04901
t_1639,29.75919,40.1681,591.0,False,133.42253,0.80913
t_1640,29.55893,39.94133,636.0,False,98.90685,0.74398
t_1641,29.40096,39.95739,900.0,False,15.45801,0.5001
t_1642,29.64842,39.99402,507.0,False,220.47121,0.96424
t_1643,29.49039,40.01016,822.0,False,26.59067,0.55475
t_1644,29.57991,40.06286,249.0,False,490.94538,2.17501
t_1645,29.42177,40.07893,795.0,False,32.1929,0.57636
t_1646,29.51131,40.13165,470.0,False,266.28213,1.05156
t_1647,29.60093,40.18431,436.0,False,310.05977,1.14589
t_1648,29.44262,40.20038,418.0,False,333.14043,1.20251
t_1649,29.53227,40.25305,217.0,False,504.17791,2.54568
t_1650,29.17419,40.04202,647.0,False,91.73093,0.72952
t_1651,29.26358,40.09486,835.0,False,24.26474,0.54488
t_1652,29.10536,40.11066,816.0,False,27.74152,0.55942
t_1653,29.35306,40.14765,528.0,False,196.15454,0.92049
t_1654,29.19477,40.16352,900.0,False,15.45801,0.5001
t_1655,29.28427,40.21632,301.0,False,458.00169,1.75079
t_1656,29.12586,40.23213,245.0,False,492.87234,2.21568
t_1657,29.21539,40.28494,900.0,False,15.45801,0.5001
t_1658,29.05688,40.30068,422.0,False,328.04304,1.18948
t_1659,29.30499,40.33769,424.0,False,325.48616,1.18306
t_1660,29.84897,40.22063,460.0,False,279.0871,1.07775
t_1661,29.69064,40.23691,382.0,False,377.46027,1.33301
t_1662,29.93883,40.2731,664.0,False,81.5484,0.7082
t_1663,29.78044,40.28945,479.0,False,254.87376,1.02899
t_1664,29.87032,40.34193,722.0,False,54.16392,0.6435
t_1665,29.71182,40.35822,466.0,False,271.3905,1.06189
t_1666,29.80173,40.41071,728.0,False,51.89821,0.63743
t_1667,29.89172,40.46315,381.0,False,378.63755,1.33701
t_1668,29.73305,40.47944,615.0,False,113.95677,0.77311
t_1669,29.82306,40.53189,490.0,False,241.13383,1.0026
t_1670,29.37385,40.26906,413.0,False,339.47667,1.21918
t_1671,29.622,40.30567,469.0,False,267.55728,1.05412
t_1672,29.46352,40.32175,900.0,False,15.45801,0.5001
t_1673,29.55328,40.37437,882.0,False,17.49162,0.5118
t_1674,29.39469,40.39039,749.0,False,44.67949,0.61703
t_1675,29.64312,40.42694,600.0,False,125.83404,0.79526
t_1676,29.48447,40.44303,600.0,False,125.83404,0.79526
t_1677,29.57433,40.4956,580.0,False,143.17209,0.82671
t_1678,29.41557,40.51163,411.0,False,341.99864,1.22597
t_1679,29.66428,40.54812,590.0,False,134.28726,0.8107
t_1680,30.23962,39.25022,352.0,False,411.04459,1.46376
t_1681,30.48578,39.28588,446.0,False,297.14436,1.11654
t_1682,30.32888,39.30279,472.0,False,263.736,1.04646
t_1683,30.41822,39.35529,630.0,False,103.02306,0.75209
t_1684,30.26122,39.37214,608.0,False,119.38051,0.7833
t_1685,30.50765,39.40775,576.0,False,146.84688,0.83328
t_1686,30.35058,39.42466,514.0,False,212.20397,0.94923
t_1687,30.44003,39.47713,627.0,False,105.13573,0.7562
t_1688,30.28286,39.49398,565.0,False,157.30651,0.85186
t_1689,30.37233,39.54646,429.0,False,319.07385,1.1673
t_1690,30.12563,39.5107,252.0,False,489.44607,2.14542
t_1691,29.96836,39.52728,324.0,False,438.56902,1.60935
t_1692,30.21505,39.56324,538.0,False,185.12163,0.90095
t_1693,30.05772,39.5799,485.0,False,247.34795,1.01444
t_1694,30.14715,39.63246,358.0,False,404.63815,1.43573
t_1695,29.98971,39.64905,481.0,False,252.35736,1.02409
t_1696,30.23667,39.68496,288.0,False,467.65789,1.84149
t_1697,30.07917,39.70162,398.0,False,358.17993,1.27188
t_1698,30.16872,39.75414,479.0,False,254.87376,1.02899
t_1699,30.01111,39.77073,559.0,False,163.22839,0.86233
t_1700,30.68676,39.51247,365.0,False,396.95737,1.40427
t_1701,30.52957,39.52953,271.0,False,478.83832,1.97423
t_1702,30.77644,39.56475,283.0,False,471.11547,1.87875
t_1703,30.61919,39.58188,398.0,False,358.17993,1.27188
t_1704,30.70889,39.63417,292.0,False,464.78944,1.81266
t_1705,30.55153,39.65123,303.0,False,456.43054,1.73757
t_1706,30.64126,39.70353,503.0,False,225.26198,0.97302
t_1707,30.73108,39.75578,431.0,False,316.5021,1.16111
t_1708,30.57355,39.77285,239.0,False,495.61114,2.27943
t_1709,30.66339,39.82511,591.0,False,133.42253,0.80913
t_1710,30.46189,39.59887,449.0,False,293.2685,1.10801
t_1711,30.30455,39.61573,506.0,False,221.6645,0.96642
t_1712,30.39413,39.66816,486.0,False,246.10074,1.01205
t_1713,30.4838,39.72054,250.0,False,490.45079,2.16506
t_1714,30.32628,39.7374,339.0,False,424.32735,1.52815
t_1715,30.41597,39.78979,313.0,False,448.23398,1.67421
t_1716,30.25835,39.80659,485.0,False,247.34795,1.01444
t_1717,30.50575,39.84211,275.0,False,476.35366,1.94141
t_1718,30.34807,39.85899,497.0,False,232.53282,0.98647
t_1719,30.43787,39.91133,626.0,False,105.84811,0.75759
t_1720,30.10068,39.82326,399.0,False,356.9498,1.26824
t_1721,30.19033,39.87573,384.0,False,375.09523,1.32507
t_1722,30.03255,39.89233,440.0,False,304.89644,1.13398
t_1723,30.12223,39.94481,457.0,False,282.94761,1.08585
t_1724,29.96434,39.96135,641.0,False,95.58632,0.73734
t_1725,30.21199,39.99723,397.0,False,359.40737,1.27555
t_1726,30.05404,40.01384,309.0,False,451.58057,1.69903
t_1727,30.14383,40.06628,541.0,False,181.88601,0.89523
t_1728,29.98577,40.08282,860.0,False,20.3719,0.5268
t_1729,30.2337,40.11865,645.0,False,93.00055,0.73211
t_1730,30.75331,39.8773,600.0,False,125.83404,0.79526
t_1731,30.59561,39.89438,424.0,False,325.48616,1.18306
t_1732,30.68556,39.94659,605.0,False,121.76856,0.78774
t_1733,30.52775,39.96361,649.0,False,90.47668,0.72695
t_1734,30.77559,39.99874,801.0,False,30.85048,0.57142
t_1735,30.61772,40.01583,816.0,False,27.74152,0.55942
t_1736,30.70778,40.06799,785.0,False,34.56516,0.58477
t_1737,30.5498,40.08501,733.0,False,50.08135,0.63246
t_1738,30.63988,40.13719,647.0,False,91.73093,0.72952
t_1739,30.73005,40.1893,563.0,False,159.26361,0.85533
t_1740,30.28007,39.92814,570.0,False,152.48803,0.84332
t_1741,30.3699,39.98049,388.0,False,370.32452,1.30945
t_1742,30.45981,40.03278,900.0,False,15.45801,0.5001
t_1743,30.30184,40.0496,900.0,False,15.45801,0.5001
t_1744,30.39178,40.1019,900.0,False,15.45801,0.5001
t_1745,30.4818,40.15414,627.0,False,105.13573,0.7562
t_1746,30.32366,40.17097,482.0,False,251.10202,1.02166
t_1747,30.4137,40.22322,488.0,False,243.61281,1.00731
t_1748,30.25546,40.23998,739.0,False,47.98371,0.62659
t_1749,30.50383,40.27542,599.0,False,126.65999,0.79678
t_1750,30.07558,40.13527,525.0,False,199.53631,0.92651
t_1751,30.16548,40.18766,458.0,False,281.66001,1.08314
t_1752,30.00725,40.20421,640.0,False,96.24253,0.73866
t_1753,30.09717,40.25661,358.0,False,404.63815,1.43573
t_1754,30.18717,40.30895,592.0,False,132.56213,0.80757
t_1755,30.02877,40.32551,773.0,False,37.64925,0.59516
t_1756,30.1188,40.37786,527.0,False,197.2782,0.92249
t_1757,29.96029,40.39435,601.0,False,125.01238,0.79375
t_1758,30.20892,40.43015,490.0,False,241.13383,1.0026
t_1759,30.05034,40.44672,387.0,False,371.52215,1.31333
t_1760,30.5719,40.20633,434.0,False,312.63863,1.15193
t_1761,30.66209,40.25846,485.0,False,247.34795,1.01444
t_1762,30.75237,40.31052,471.0,False,265.00835,1.04901
t_1763,30.59405,40.32756,384.0,False,375.09523,1.32507
t_1764,30.68435,40.37964,468.0,False,268.83376,1.0567
t_1765,30.52592,40.39661,569.0,False,153.4432,0.84502
t_1766,30.77473,40.43166,488.0,False,243.61281,1.00731
t_1767,30.61624,40.4487,411.0,False,341.99864,1.22597
t_1768,30.70666,40.50074,523.0,False,201.80863,0.93057
t_1769,30.54805,40.51771,762.0,False,40.72144,0.605
t_1770,30.34553,40.29225,486.0,False,246.10074,1.01205
t_1771,30.43568,40.34446,492.0,False,238.66414,0.99794
t_1772,30.27726,40.36123,683.0,False,71.39429,0.6857
t_1773,30.36744,40.41345,644.0,False,93.64115,0.73341
t_1774,30.45771,40.46561,649.0,False,90.47668,0.72695
t_1775,30.29912,40.48238,683.0,False,71.39429,0.6857
t_1776,30.3894,40.53456,900.0,False,15.45801,0.5001
t_1777,30.47978,40.58667,900.0,False,15.45801,0.5001
t_1778,30.32102,40.60345,494.0,False,236.20409,0.99332
t_1779,30.41142,40.65558,537.0,False,186.20791,0.90287
t_1780,31.29344,39.75572,317.0,False,444.79738,1.65007
t_1781,31.136,39.77327,373.0,False,387.92341,1.36987
t_1782,31.2261,39.82525,289.0,False,466.94932,1.8342
t_1783,31.31629,39.87717,603.0,False,123.38191,0.79073
t_1784,31.15868,39.89473,438.0,False,307.47889,1.1399
t_1785,31.2489,39.94667,668.0,False,79.3063,0.70335
t_1786,31.09118,39.96416,326.0,False,436.73995,1.59806
t_1787,31.33919,39.99854,774.0,False,37.38187,0.59428
t_1788,31.18141,40.01611,407.0,False,347.01858,1.23976
t_1789,31.27174,40.068,893.0,False,16.2171,0.50459
t_1790,31.06856,39.84273,409.0,False,344.51276,1.23283
t_1791,30.91096,39.86009,286.0,False,469.05795,1.85623
t_1792,31.00102,39.91215,434.0,False,312.63863,1.15193
t_1793,30.84332,39.92944,609.0,False,118.593,0.78183
t_1794,30.93341,39.98152,463.0,False,275.23425,1.06977
t_1795,31.02358,40.03354,900.0,False,15.45801,0.5001
t_1796,30.86571,40.05083,900.0,False,15.45801,0.5001
