# 20040224_M6.3_AlHoceima median gmf, Stations:None, gmlt:USGS, Rupture:StichEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2768,-6.01881,34.57579,0.008741379,0.010558097,0.007965446,0.010305464
t_2769,-6.06373,34.57579,0.008254741,0.009937868,0.0075566177,0.009755511
t_277,-5.4349,33.53386,0.0044325152,0.004808246,0.004664285,0.0051236427
t_2770,-5.97389,34.57579,0.009776177,0.012013535,0.008807939,0.0115564745
t_2771,-5.97389,34.61276,0.007970561,0.009274036,0.0076711047,0.009228489
t_2772,-5.88406,34.50179,0.008293373,0.009639908,0.007996624,0.009562006
t_2773,-5.88406,34.5388,0.007188985,0.008020896,0.0073355,0.0081529105
t_2774,-5.83915,34.5388,0.008488088,0.009771983,0.008304955,0.009698854
t_2775,-5.92898,34.5388,0.009984018,0.012239756,0.008966149,0.011761064
t_2776,-5.92898,34.57579,0.009728102,0.011798866,0.008813254,0.011398056
t_2777,-5.83915,34.57579,0.010421206,0.012563216,0.009526048,0.012081935
t_2778,-5.88406,34.57579,0.008663028,0.010096463,0.008322923,0.009968035
t_2779,-5.92898,34.61276,0.0076673664,0.008736306,0.0076075727,0.008777061
t_278,-5.47982,33.57129,0.004502389,0.004894786,0.0047260956,0.005206362
t_2780,-5.88406,34.61276,0.008109642,0.0092642885,0.008021557,0.009253468
t_2781,-5.83915,34.61276,0.008181966,0.009257485,0.008206155,0.009262871
t_2782,-5.7044,34.5388,0.00958863,0.0109909,0.009458135,0.010793421
t_2783,-5.79423,34.5388,0.009585665,0.011240744,0.009131902,0.010975577
t_2784,-5.74931,34.57579,0.009708258,0.011242559,0.00942961,0.010999328
t_2785,-5.79423,34.57579,0.008732999,0.009967816,0.008657275,0.009889278
t_2786,-5.7044,34.57579,0.009504874,0.010821211,0.009469357,0.010653379
t_2787,-5.7044,34.61276,0.009438064,0.010678308,0.009486876,0.010535513
t_2788,-5.74931,34.61276,0.008753297,0.009832988,0.0088753905,0.009791811
t_2789,-5.79423,34.61276,0.010122538,0.011931072,0.009572683,0.011573847
t_279,-5.4349,33.57129,0.004419619,0.004739438,0.00471211,0.0050708684
t_2790,-5.74931,34.64972,0.008805127,0.009865815,0.008960453,0.009824679
t_2791,-5.79423,34.64972,0.009213927,0.010576076,0.009064634,0.010423438
t_2792,-6.06373,34.61276,0.00835205,0.010051293,0.007649904,0.009858707
t_2793,-6.01881,34.61276,0.0085550295,0.010242277,0.007895489,0.010042589
t_2794,-6.06373,34.64972,0.008389524,0.010076524,0.007706158,0.00988605
t_2795,-5.97389,34.64972,0.007967978,0.009240585,0.007706301,0.009204527
t_2796,-6.01881,34.64972,0.008532186,0.010176056,0.00791861,0.009991672
t_2797,-6.01881,34.68666,0.008243731,0.009720935,0.007779669,0.009606162
t_2798,-6.06373,34.68666,0.008472807,0.010172627,0.0077871783,0.009973464
t_2799,-5.97389,34.68666,0.0082495995,0.009620554,0.007915008,0.00953811
t_28,-7.77052,31.71823,0.00023879117,0.00022146935,0.0003220197,0.00025479175
t_280,-5.34507,33.45895,0.0043426156,0.0047117462,0.0045684893,0.005027356
t_2800,-5.97389,34.72359,0.008267045,0.009619571,0.007958257,0.009541562
t_2801,-6.01881,34.72359,0.00647277,0.0071523143,0.0066789687,0.007357991
t_2802,-5.88406,34.64972,0.0081422655,0.009278229,0.00808364,0.009270321
t_2803,-5.83915,34.64972,0.008265714,0.009341838,0.008304222,0.009340913
t_2804,-5.92898,34.64972,0.0077461903,0.00881889,0.0076957485,0.00885394
t_2805,-5.83915,34.68666,0.008762326,0.010017655,0.008665886,0.009931332
t_2806,-5.92898,34.68666,0.0072633335,0.008102715,0.007413714,0.008228674
t_2807,-5.88406,34.68666,0.008318434,0.009499319,0.008235093,0.0094668185
t_2808,-5.92898,34.72359,0.008227927,0.009453472,0.008071602,0.009414893
t_2809,-5.88406,34.72359,0.007935624,0.008924411,0.008022372,0.0089696245
t_281,-5.25524,33.45895,0.004516576,0.0048894444,0.0047640908,0.0052070576
t_2810,-5.83915,34.72359,0.009008519,0.01033855,0.008862176,0.010212102
t_2811,-5.88406,34.7605,0.008495512,0.009697377,0.008417955,0.0096461605
t_2812,-5.7044,34.64972,0.009186968,0.010276035,0.009377863,0.010193099
t_2813,-5.74931,34.68666,0.008810817,0.009835534,0.009011746,0.0098023815
t_2814,-5.7044,34.68666,0.009839643,0.011162514,0.009859389,0.0109596
t_2815,-5.79423,34.68666,0.009308963,0.010675362,0.009172011,0.010513133
t_2816,-5.74931,34.72359,0.008250122,0.0090046115,0.008673567,0.00908073
t_2817,-5.79423,34.72359,0.0087805195,0.00988732,0.0088742245,0.009837226
t_2818,-5.7044,34.72359,0.008316282,0.008960434,0.008880146,0.009053863
t_2819,-5.7044,34.7605,0.008424511,0.009077877,0.008997125,0.009159888
t_282,-5.38999,33.45895,0.004023184,0.0042962064,0.0043090894,0.0046325843
t_2820,-5.74931,34.7605,0.01017173,0.011705131,0.009981959,0.011415995
t_2821,-5.79423,34.7605,0.00844075,0.009374227,0.008685762,0.009394335
t_2822,-5.38999,34.31651,0.011381181,0.013026142,0.011281429,0.012570666
t_2823,-5.47982,34.3536,0.010539991,0.01201615,0.010496653,0.011700739
t_2824,-5.38999,34.3536,0.010386203,0.011515663,0.010754706,0.011295376
t_2825,-5.4349,34.3536,0.01140579,0.0131101785,0.011231677,0.012637721
t_2826,-5.38999,34.39067,0.010230123,0.0111985225,0.010764928,0.0110297585
t_2827,-5.4349,34.39067,0.010301962,0.0114507815,0.010630151,0.011236218
t_2828,-5.47982,34.39067,0.010905753,0.0124536855,0.010840067,0.012078863
t_2829,-5.4349,34.42773,0.0122688785,0.014157692,0.012020314,0.013529962
t_283,-5.30016,33.49641,0.0041114744,0.0043020425,0.004497889,0.004662994
t_2830,-5.38999,34.42773,0.011088717,0.012319262,0.011468315,0.011991747
t_2831,-5.47982,34.42773,0.011395298,0.013067846,0.011261582,0.012604179
t_2832,-5.56965,34.39067,0.008452567,0.00923461,0.008879693,0.009287476
t_2833,-5.52474,34.39067,0.0084110545,0.009047577,0.009000501,0.009134166
t_2834,-5.61457,34.39067,0.009031054,0.010177753,0.009121276,0.010095781
t_2835,-5.61457,34.42773,0.009442562,0.010699817,0.009470698,0.010552481
t_2836,-5.52474,34.42773,0.009540595,0.010575148,0.0098649785,0.010469038
t_2837,-5.56965,34.42773,0.00927907,0.010338445,0.009524016,0.010253343
t_2838,-5.65948,34.42773,0.01215649,0.014819364,0.010936814,0.014006045
t_2839,-5.61457,34.46477,0.012714263,0.015400463,0.011547139,0.014512917
t_284,-5.34507,33.49641,0.004372444,0.004702447,0.0046466556,0.005030241
t_2840,-5.52474,34.46477,0.013230271,0.015803881,0.012275953,0.014877843
t_2841,-5.65948,34.46477,0.00966529,0.011082896,0.009529483,0.010874126
t_2842,-5.56965,34.46477,0.0129179,0.015523199,0.011874301,0.014630987
t_2843,-5.56965,34.50179,0.012734659,0.015165852,0.011870092,0.014343082
t_2844,-5.61457,34.50179,0.009707691,0.010951713,0.009802388,0.010781024
t_2845,-5.65948,34.50179,0.009545914,0.010854576,0.009528012,0.010684653
t_2846,-5.52474,34.50179,0.012289032,0.014344363,0.011821869,0.013674415
t_2847,-5.56965,34.5388,0.012663506,0.014982259,0.011926724,0.014197525
t_2848,-5.61457,34.5388,0.011336109,0.013219022,0.01091233,0.012711524
t_2849,-5.52474,34.5388,0.012492069,0.014558744,0.0120493695,0.013858881
t_285,-5.38999,33.49641,0.0053269523,0.0060916953,0.0052428953,0.0062893257
t_2850,-5.65948,34.5388,0.010351397,0.011949045,0.010112127,0.01162472
t_2851,-5.56965,34.57579,0.010829408,0.012277399,0.010879565,0.011934743
t_2852,-5.47982,34.46477,0.013520041,0.016045105,0.012676793,0.0150906155
t_2853,-5.4349,34.46477,0.012111686,0.013843007,0.012043958,0.013272527
t_2854,-5.38999,34.46477,0.011979999,0.013486056,0.012183728,0.012982714
t_2855,-5.38999,34.50179,0.012593208,0.014260671,0.012710212,0.013636989
t_2856,-5.4349,34.50179,0.014767814,0.017574724,0.013791859,0.016364848
t_2857,-5.47982,34.50179,0.011674859,0.013302192,0.011657686,0.012813191
t_2858,-5.47982,34.5388,0.012911797,0.014985436,0.012543042,0.014225728
t_2859,-5.4349,34.5388,0.010770267,0.011768355,0.011374266,0.011528211
t_286,-5.25524,33.49641,0.0043068207,0.004539566,0.0046766037,0.0048928265
t_2860,-5.38999,34.5388,0.012315045,0.013772727,0.012650899,0.013232831
t_2861,-5.38999,34.57579,0.010664438,0.011345106,0.011624936,0.011178707
t_2862,-5.34507,34.5388,0.012414337,0.013719274,0.012967362,0.013196234
t_2863,-5.25524,34.5388,0.017295357,0.020194227,0.016688533,0.018533781
t_2864,-5.30016,34.57579,0.012360902,0.01332598,0.013326371,0.012876769
t_2865,-5.34507,34.57579,0.012189121,0.013300646,0.012938593,0.0128480205
t_2866,-5.25524,34.57579,0.016504394,0.018943518,0.016387211,0.017523145
t_2867,-5.25524,34.61276,0.013564458,0.014678006,0.0146009,0.014019133
t_2868,-5.34507,34.61276,0.01466657,0.016705465,0.014715604,0.015683785
t_2869,-5.30016,34.61276,0.014343729,0.016021086,0.014818001,0.0151264835
t_287,-5.25524,33.53386,0.0050970432,0.00559317,0.0052943057,0.0058783744
t_2870,-5.34507,34.64972,0.012304335,0.013272156,0.013254797,0.012830594
t_2871,-5.30016,34.64972,0.0139343925,0.0153406095,0.01467729,0.014566164
t_2872,-5.65948,34.57579,0.009824847,0.011142208,0.009848821,0.010942139
t_2873,-5.52474,34.57579,0.011417428,0.012952267,0.011470832,0.012517246
t_2874,-5.61457,34.57579,0.009878675,0.011076299,0.010064136,0.010898279
t_2875,-5.52474,34.61276,0.0120420465,0.013772502,0.011961271,0.013211615
t_2876,-5.65948,34.61276,0.010080887,0.011455121,0.010080865,0.01121456
t_2877,-5.61457,34.61276,0.011144371,0.012822542,0.010953308,0.0123883085
t_2878,-5.56965,34.61276,0.010523141,0.01178061,0.010757345,0.011516731
t_2879,-5.56965,34.64972,0.010961245,0.012343972,0.011121038,0.011999868
t_288,-5.30016,33.53386,0.005242582,0.005837761,0.0053476677,0.006092587
t_2880,-5.52474,34.64972,0.010873809,0.01205019,0.011278918,0.011761006
t_2881,-5.61457,34.64972,0.011921873,0.013880759,0.01151086,0.013282055
t_2882,-5.47982,34.57579,0.009394739,0.00991814,0.010292633,0.00992889
t_2883,-5.4349,34.57579,0.011497898,0.01271657,0.011973762,0.012338169
t_2884,-5.47982,34.61276,0.011189457,0.012386146,0.011631442,0.0120527055
t_2885,-5.38999,34.61276,0.014377467,0.016513119,0.014228114,0.015517738
t_2886,-5.4349,34.61276,0.011104157,0.012078678,0.01180333,0.011800582
t_2887,-5.38999,34.64972,0.011889142,0.012906435,0.012694093,0.012514311
t_2888,-5.4349,34.64972,0.012193025,0.013543633,0.012642494,0.01304298
t_2889,-5.47982,34.64972,0.010769357,0.011720993,0.011430189,0.011490093
t_289,-5.34507,33.53386,0.0040625166,0.004217811,0.0044799447,0.00458689
t_2890,-5.4349,34.68666,0.012293522,0.013612793,0.012803582,0.013104211
t_2891,-5.38999,34.68666,0.011679508,0.012528232,0.012645128,0.012197118
t_2892,-5.65948,34.64972,0.007554166,0.007846387,0.008400141,0.008071071
t_2893,-5.65948,34.68666,0.009917038,0.011125956,0.010095551,0.01094126
t_2894,-5.52474,34.68666,0.01119304,0.012442102,0.011569965,0.012097387
t_2895,-5.61457,34.68666,0.011796919,0.013647342,0.011505486,0.01309081
t_2896,-5.56965,34.68666,0.011388067,0.012895074,0.011472039,0.012469992
t_2897,-5.61457,34.72359,0.011056166,0.012542461,0.011101204,0.012163637
t_2898,-5.56965,34.72359,0.011873096,0.013531969,0.011854009,0.013009771
t_2899,-5.65948,34.72359,0.01102344,0.012657995,0.010866386,0.012248674
t_29,-7.59086,31.71823,0.00035189211,0.0003559629,0.0004249158,0.0003906568
t_290,-5.61457,33.53386,0.0039140647,0.0042226263,0.0041444977,0.00454473
t_2900,-5.52474,34.72359,0.01128617,0.012517453,0.011704024,0.0121643655
t_2901,-5.61457,34.7605,0.009560338,0.010376437,0.010151505,0.010313605
t_2902,-5.25524,34.64972,0.0138561595,0.014975014,0.014948812,0.014269192
t_2903,-5.25524,34.68666,0.01371707,0.014667257,0.014987218,0.014015857
t_2904,-5.30016,34.68666,0.013537269,0.014679662,0.014531781,0.014019461
t_2905,-5.34507,34.68666,0.014291859,0.015991617,0.014724565,0.015100901
t_2906,-5.30016,34.72359,0.01435987,0.015748173,0.015217138,0.014908628
t_2907,-5.34507,34.72359,0.011003832,0.011337538,0.012533864,0.011192587
t_2908,-5.25524,34.72359,0.012316334,0.012674712,0.014111995,0.012346779
t_2909,-5.30016,34.7605,0.011553126,0.011817973,0.013340622,0.011615856
t_291,-5.56965,33.53386,0.0052808844,0.006131478,0.005087106,0.0062961187
t_2910,-5.25524,34.7605,0.01882316,0.021649977,0.01865839,0.01971781
t_2911,-5.34507,34.7605,0.010876227,0.011122187,0.012538933,0.011012345
t_2912,-5.47982,34.68666,0.010886835,0.011820993,0.011592047,0.011578655
t_2913,-5.47982,34.72359,0.011472272,0.012588208,0.012069709,0.012233836
t_2914,-5.4349,34.72359,0.015483319,0.018067194,0.014940217,0.016792653
t_2915,-5.38999,34.72359,0.011991846,0.012894078,0.01295718,0.012509449
t_2916,-5.47982,34.7605,0.011365054,0.012378153,0.012069057,0.012058266
t_2917,-5.38999,34.7605,0.01168074,0.012383741,0.012818558,0.012079508
t_2918,-5.4349,34.7605,0.011214348,0.011951455,0.012217922,0.011703824
t_2919,-5.47982,34.79739,0.012207533,0.013517947,0.012711244,0.013023377
t_292,-5.52474,33.53386,0.0045246817,0.0050111627,0.004644629,0.0052929623
t_2920,-5.4349,34.79739,0.013036847,0.014472194,0.013551999,0.013831228
t_2921,-5.38999,34.79739,0.010662542,0.010964936,0.012169838,0.010869877
t_2922,-6.15356,34.50179,0.007876552,0.00964944,0.007116596,0.009451565
t_2923,-6.19847,34.50179,0.0075500566,0.009249006,0.0068339813,0.009087202
t_2924,-6.24339,34.5388,0.0071797483,0.008745038,0.0064669475,0.008640057
t_2925,-6.19847,34.5388,0.006917709,0.008256671,0.0064098956,0.008239178
t_2926,-6.10864,34.5388,0.008386977,0.010290307,0.007573763,0.01002685
t_2927,-6.15356,34.5388,0.0080143865,0.009826993,0.0072440924,0.009610273
t_2928,-6.10864,34.57579,0.0080568185,0.009747903,0.0073234015,0.009571832
t_2929,-6.15356,34.57579,0.007660926,0.00925225,0.006981167,0.009125706
t_293,-5.61457,33.57129,0.0052684406,0.006105041,0.0050891633,0.006274844
t_2930,-6.19847,34.57579,0.00755905,0.009198904,0.006816079,0.009058212
t_2931,-6.24339,34.57579,0.0069323326,0.008340684,0.00635104,0.008297627
t_2932,-6.33322,34.57579,0.0059544574,0.0070399772,0.005591603,0.007122817
t_2933,-6.51288,34.57579,0.003257966,0.0034090078,0.0035671722,0.0037502192
t_2934,-6.33322,34.72359,0.0067311674,0.008128634,0.006135347,0.008092004
t_2935,-6.51288,34.72359,0.003388961,0.0035504792,0.0037050107,0.0038952692
t_2936,-6.24339,34.61276,0.0073675574,0.008977857,0.0066316305,0.008852635
t_2937,-6.19847,34.61276,0.007620255,0.009263847,0.0068809036,0.009120068
t_2938,-6.15356,34.61276,0.007393444,0.008821807,0.0068544247,0.008760853
t_2939,-6.10864,34.61276,0.007921504,0.009512251,0.0072778603,0.0093761515
t_294,-5.56965,33.57129,0.0039164084,0.00414771,0.004232017,0.00449295
t_2940,-6.24339,34.64972,0.007246471,0.008767581,0.0065870006,0.008677485
t_2941,-6.19847,34.64972,0.0074858963,0.009032803,0.006830237,0.008927376
t_2942,-6.15356,34.64972,0.008253379,0.010099058,0.0074322456,0.00986136
t_2943,-6.10864,34.64972,0.008306804,0.010065347,0.0075348597,0.009855091
t_2944,-6.10864,34.68666,0.0082741575,0.009987515,0.007545967,0.00979407
t_2945,-6.15356,34.68666,0.007947607,0.0096036,0.0072370106,0.009444079
t_2946,-6.24339,34.68666,0.0075528277,0.009212922,0.0067991456,0.009065115
t_2947,-6.19847,34.68666,0.0076894755,0.009317669,0.006974648,0.009177205
t_2948,-6.10864,34.72359,0.008928722,0.01096314,0.008054087,0.010627692
t_2949,-6.24339,34.72359,0.006883747,0.008180918,0.006417818,0.008179111
t_295,-5.52474,33.57129,0.0047273026,0.0052505303,0.0048356988,0.0055241366
t_2950,-6.19847,34.72359,0.0074043,0.0088647455,0.0068311295,0.008792246
t_2951,-6.15356,34.72359,0.007841455,0.009419537,0.00720047,0.009291021
t_2952,-6.19847,34.7605,0.0063078776,0.007240071,0.006181896,0.007375575
t_2953,-6.24339,34.7605,0.006959838,0.008276759,0.006482786,0.008266366
t_2954,-6.10864,34.7605,0.008018071,0.009555865,0.007447866,0.009433271
t_2955,-6.15356,34.7605,0.007295737,0.008588762,0.006897518,0.008577339
t_2956,-6.15356,34.79739,0.006323472,0.007167194,0.006308671,0.0073307916
t_2957,-6.24339,34.79739,0.0052675037,0.005818948,0.0054278127,0.006087276
t_2958,-6.19847,34.79739,0.00605298,0.0068612034,0.006035963,0.0070416327
t_2959,-6.10864,34.79739,0.007166746,0.008290181,0.0069513256,0.008338891
t_296,-5.56965,33.60871,0.0048121377,0.0053626327,0.004901994,0.0056285337
t_2960,-6.10864,34.83426,0.008420851,0.010119662,0.007728901,0.009923634
t_2961,-6.24339,34.83426,0.0059737973,0.006812886,0.005905823,0.0069843666
t_2962,-6.19847,34.83426,0.0068987976,0.008068147,0.0065833293,0.008110589
t_2963,-6.15356,34.83426,0.007127702,0.0083113415,0.0068323514,0.008342021
t_2964,-6.15356,34.87112,0.0067854337,0.007803899,0.006634279,0.007899405
t_2965,-6.19847,34.87112,0.006439759,0.007391852,0.0063115847,0.007518102
t_2966,-6.24339,34.87112,0.006346927,0.007339315,0.0061540375,0.007453859
t_2967,-6.10864,34.87112,0.0075666546,0.008841356,0.007234002,0.008825184
t_2968,-6.19847,34.90797,0.006734307,0.0078071393,0.006507937,0.007886358
t_2969,-6.10864,34.90797,0.0068870075,0.0078497855,0.006822249,0.007959126
t_297,-5.61457,33.60871,0.0037910538,0.003966656,0.004147913,0.0043234653
t_2970,-6.15356,34.90797,0.0072748936,0.008502071,0.0069513596,0.008513211
t_2971,-6.24339,34.90797,0.006667691,0.007796219,0.0063636918,0.007858091
t_2972,-6.24339,34.94479,0.005971522,0.006784058,0.0059356145,0.006964324
t_2973,-6.15356,34.94479,0.00790047,0.00941388,0.0073403646,0.009304776
t_2974,-6.19847,34.94479,0.007147036,0.008400506,0.006771757,0.008407285
t_2975,-6.10864,34.94479,0.0066173603,0.007456044,0.0066583664,0.0076121804
t_2976,-6.33322,34.87112,0.004188736,0.004414936,0.004548484,0.004768032
t_2977,-6.06373,34.72359,0.008153043,0.009670657,0.0076270117,0.009547973
t_2978,-6.06373,34.7605,0.0072782966,0.008374473,0.0071158414,0.00842707
t_2979,-5.97389,34.7605,0.008751381,0.010300444,0.008284699,0.01013154
t_298,-5.52474,33.60871,0.004145244,0.004383747,0.0044857278,0.0047327285
t_2980,-6.01881,34.7605,0.007957737,0.009255508,0.007663108,0.009212418
t_2981,-6.01881,34.79739,0.0075801928,0.00869182,0.007451436,0.008725108
t_2982,-6.06373,34.79739,0.008421055,0.010023647,0.007837985,0.009858933
t_2983,-5.97389,34.79739,0.007895882,0.009040702,0.0077816816,0.009046343
t_2984,-6.06373,34.83426,0.0073818197,0.008489588,0.007222986,0.008533944
t_2985,-5.97389,34.83426,0.007427485,0.008353556,0.0075014816,0.008447366
t_2986,-6.01881,34.83426,0.0072061573,0.008140318,0.007232036,0.00824386
t_2987,-5.83915,34.7605,0.008333177,0.009346024,0.008461473,0.0093558235
t_2988,-5.92898,34.7605,0.007849816,0.008888388,0.007860369,0.008926314
t_2989,-5.83915,34.79739,0.008273319,0.009235713,0.008452896,0.009262535
t_299,-5.61457,33.64611,0.004713578,0.0052173096,0.004842646,0.00549716
t_2990,-5.88406,34.79739,0.00823313,0.009298981,0.008278481,0.009303119
t_2991,-5.92898,34.79739,0.008766645,0.010180869,0.008468928,0.010050435
t_2992,-5.83915,34.83426,0.008913056,0.010123893,0.008901138,0.010036533
t_2993,-5.88406,34.83426,0.009341022,0.010865262,0.009007762,0.010657817
t_2994,-5.92898,34.83426,0.009011259,0.010513877,0.008646217,0.010339504
t_2995,-5.88406,34.87112,0.0090827495,0.010473541,0.00887229,0.010324548
t_2996,-5.83915,34.87112,0.00782107,0.008552092,0.008195818,0.00866736
t_2997,-5.65948,34.7605,0.010768975,0.01225449,0.010758332,0.011910394
t_2998,-5.79423,34.79739,0.008280919,0.009120134,0.008609924,0.009175064
t_2999,-5.74931,34.79739,0.008652509,0.009512387,0.009023437,0.009530684
t_3,-8.30951,31.41207,0.00014386492,0.00012917732,0.0002061677,0.00014674269
t_30,-6.87221,31.56528,0.00028833325,0.00026037547,0.00039326065,0.00030894158
t_300,-7.59086,32.47922,0.00067816663,0.0007314153,0.00074122846,0.0007914506
t_3000,-5.7044,34.79739,0.010394643,0.01184253,0.010359858,0.011550175
t_3001,-5.7044,34.83426,0.008936039,0.009741082,0.009424143,0.009744504
t_3002,-5.74931,34.83426,0.008578603,0.0093807215,0.009004578,0.009418125
t_3003,-5.79423,34.83426,0.011375363,0.013544595,0.010599095,0.012957642
t_3004,-5.74931,34.87112,0.009568656,0.010761675,0.009700839,0.010617029
t_3005,-5.7044,34.87112,0.0111995535,0.012934302,0.0109442705,0.012479776
t_3006,-5.79423,34.87112,0.008280964,0.009074158,0.00866365,0.009139296
t_3007,-6.01881,34.87112,0.0070463275,0.0078978585,0.0071444064,0.008032024
t_3008,-6.06373,34.87112,0.007123102,0.0081051495,0.0070755235,0.008198941
t_3009,-5.97389,34.87112,0.008898554,0.010454073,0.008448768,0.0102727935
t_301,-7.4112,32.47922,0.00061684265,0.00063404127,0.0007162977,0.00071024534
t_3010,-6.06373,34.90797,0.007064062,0.008009318,0.007051668,0.008116484
t_3011,-5.97389,34.90797,0.0071331416,0.007906779,0.007339798,0.008056849
t_3012,-6.01881,34.90797,0.006118532,0.006571481,0.0065257032,0.0068468954
t_3013,-6.06373,34.94479,0.007080161,0.008022884,0.00707368,0.008130049
t_3014,-6.01881,34.94479,0.0069515603,0.0077412636,0.0071079847,0.007896655
t_3015,-6.01881,34.9816,0.0072096065,0.0081003215,0.007288659,0.008215596
t_3016,-6.06373,34.9816,0.008445716,0.0099914605,0.007933228,0.009843365
t_3017,-5.92898,34.87112,0.007894115,0.008893146,0.007961119,0.008938567
t_3018,-5.92898,34.90797,0.0074624643,0.008265421,0.0076910076,0.008388672
t_3019,-5.88406,34.90797,0.009195824,0.010619494,0.008964149,0.010452021
