custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1506,138.98141,37.86565,160.0,False,517.41489,3.60745
t_1507,138.98018,37.91069,600.0,False,125.83404,0.79526
t_1508,139.28515,37.01427,776.0,False,36.85289,0.59253
t_1509,139.34133,37.01507,776.0,False,36.85289,0.59253
t_1510,139.39751,37.01584,776.0,False,36.85289,0.59253
t_1511,139.22792,37.05849,776.0,False,36.85289,0.59253
t_1512,139.28413,37.05932,776.0,False,36.85289,0.59253
t_1513,139.34035,37.06012,776.0,False,36.85289,0.59253
t_1514,139.39656,37.06089,776.0,False,36.85289,0.59253
t_1515,139.22687,37.10354,776.0,False,36.85289,0.59253
t_1516,139.28312,37.10437,641.0,False,95.58632,0.73734
t_1517,139.33936,37.10517,776.0,False,36.85289,0.59253
t_1518,138.94568,37.099,400.0,False,355.71704,1.26461
t_1519,139.00191,37.09997,641.0,False,95.58632,0.73734
t_1520,138.8882,37.14306,641.0,False,95.58632,0.73734
t_1521,138.94446,37.14405,359.0,False,403.55426,1.43115
t_1522,139.00073,37.14501,776.0,False,36.85289,0.59253
t_1523,138.88695,37.1881,641.0,False,95.58632,0.73734
t_1524,138.94324,37.18909,406.0,False,348.26823,1.24325
t_1525,138.99954,37.19005,776.0,False,36.85289,0.59253
t_1526,138.88569,37.23314,434.0,False,312.63863,1.15193
t_1527,138.94202,37.23413,184.0,False,513.19728,3.07441
t_1528,139.11439,37.10181,776.0,False,36.85289,0.59253
t_1529,139.17063,37.10269,641.0,False,95.58632,0.73734
t_1530,139.057,37.14594,776.0,False,36.85289,0.59253
t_1531,139.11327,37.14685,776.0,False,36.85289,0.59253
t_1532,139.16954,37.14774,776.0,False,36.85289,0.59253
t_1533,139.05584,37.19099,776.0,False,36.85289,0.59253
t_1534,139.11215,37.1919,776.0,False,36.85289,0.59253
t_1535,139.16846,37.19278,776.0,False,36.85289,0.59253
t_1536,139.05469,37.23603,776.0,False,36.85289,0.59253
t_1537,139.11103,37.23695,776.0,False,36.85289,0.59253
t_1538,139.39561,37.10595,776.0,False,36.85289,0.59253
t_1539,139.22582,37.14859,641.0,False,95.58632,0.73734
t_1540,139.2821,37.14942,776.0,False,36.85289,0.59253
t_1541,139.33838,37.15022,776.0,False,36.85289,0.59253
t_1542,139.39466,37.151,776.0,False,36.85289,0.59253
t_1543,139.22477,37.19364,776.0,False,36.85289,0.59253
t_1544,139.28108,37.19447,776.0,False,36.85289,0.59253
t_1545,139.33739,37.19528,776.0,False,36.85289,0.59253
t_1546,139.39371,37.19605,776.0,False,36.85289,0.59253
t_1547,139.22371,37.23869,776.0,False,36.85289,0.59253
t_1548,139.28005,37.23952,776.0,False,36.85289,0.59253
t_1549,139.3364,37.24033,776.0,False,36.85289,0.59253
t_1550,139.39275,37.24111,776.0,False,36.85289,0.59253
t_1551,139.22265,37.28374,776.0,False,36.85289,0.59253
t_1552,139.27903,37.28457,776.0,False,36.85289,0.59253
t_1553,139.33541,37.28538,776.0,False,36.85289,0.59253
t_1554,139.39179,37.28616,776.0,False,36.85289,0.59253
t_1555,139.22159,37.32879,510.0,False,216.90945,0.95775
t_1556,139.278,37.32962,641.0,False,95.58632,0.73734
t_1557,139.33442,37.33043,641.0,False,95.58632,0.73734
t_1558,138.99835,37.23509,496.0,False,233.75401,0.98874
t_1559,138.88443,37.27818,641.0,False,95.58632,0.73734
t_1560,138.94079,37.27917,641.0,False,95.58632,0.73734
t_1561,138.99716,37.28014,776.0,False,36.85289,0.59253
t_1562,138.88317,37.32321,641.0,False,95.58632,0.73734
t_1563,138.93957,37.32421,641.0,False,95.58632,0.73734
t_1564,138.99597,37.32518,641.0,False,95.58632,0.73734
t_1565,138.8819,37.36825,641.0,False,95.58632,0.73734
t_1566,138.93833,37.36925,641.0,False,95.58632,0.73734
t_1567,138.99477,37.37022,641.0,False,95.58632,0.73734
t_1568,139.16737,37.23783,776.0,False,36.85289,0.59253
t_1569,139.05353,37.28108,776.0,False,36.85289,0.59253
t_1570,139.1099,37.28199,776.0,False,36.85289,0.59253
t_1571,139.16627,37.28288,776.0,False,36.85289,0.59253
t_1572,139.05237,37.32612,641.0,False,95.58632,0.73734
t_1573,139.10877,37.32704,641.0,False,95.58632,0.73734
t_1574,139.16518,37.32792,641.0,False,95.58632,0.73734
t_1575,139.0512,37.37116,510.0,False,216.90945,0.95775
t_1576,139.10764,37.37208,510.0,False,216.90945,0.95775
t_1577,139.16408,37.37297,510.0,False,216.90945,0.95775
t_1578,139.56181,37.24328,641.0,False,95.58632,0.73734
t_1579,139.44818,37.28691,641.0,False,95.58632,0.73734
t_1580,139.50457,37.28764,641.0,False,95.58632,0.73734
t_1581,139.56096,37.28834,641.0,False,95.58632,0.73734
t_1582,139.44725,37.33196,641.0,False,95.58632,0.73734
t_1583,139.50367,37.33269,641.0,False,95.58632,0.73734
t_1584,139.5601,37.33339,641.0,False,95.58632,0.73734
t_1585,139.44632,37.37702,641.0,False,95.58632,0.73734
t_1586,139.50278,37.37774,641.0,False,95.58632,0.73734
t_1587,139.55924,37.37845,641.0,False,95.58632,0.73734
t_1588,139.39083,37.33121,641.0,False,95.58632,0.73734
t_1589,139.22053,37.37383,510.0,False,216.90945,0.95775
t_1590,139.27697,37.37467,641.0,False,95.58632,0.73734
t_1591,139.33342,37.37548,475.0,False,259.92803,1.03891
t_1592,139.38987,37.37626,641.0,False,95.58632,0.73734
t_1593,139.27594,37.41972,641.0,False,95.58632,0.73734
t_1594,139.33242,37.42053,641.0,False,95.58632,0.73734
t_1595,139.38891,37.42131,641.0,False,95.58632,0.73734
t_1596,139.27491,37.46477,641.0,False,95.58632,0.73734
t_1597,139.33142,37.46558,641.0,False,95.58632,0.73734
t_1598,139.05004,37.41621,510.0,False,216.90945,0.95775
t_1599,139.10651,37.41712,510.0,False,216.90945,0.95775
t_1600,139.16298,37.41802,510.0,False,216.90945,0.95775
t_1601,139.21946,37.41888,641.0,False,95.58632,0.73734
t_1602,139.04887,37.46125,456.0,False,284.2359,1.08857
t_1603,139.10537,37.46217,641.0,False,95.58632,0.73734
t_1604,139.16188,37.46306,641.0,False,95.58632,0.73734
t_1605,139.21839,37.46393,641.0,False,95.58632,0.73734
t_1606,139.0477,37.50629,459.0,False,280.37316,1.08044
t_1607,139.10424,37.50721,433.0,False,313.92715,1.15497
t_1608,139.72862,37.38039,641.0,False,95.58632,0.73734
t_1609,139.78508,37.38098,641.0,False,95.58632,0.73734
t_1610,139.61487,37.42418,641.0,False,95.58632,0.73734
t_1611,139.67136,37.42482,641.0,False,95.58632,0.73734
t_1612,139.72786,37.42545,641.0,False,95.58632,0.73734
t_1613,139.78435,37.42604,641.0,False,95.58632,0.73734
t_1614,139.61403,37.46923,641.0,False,95.58632,0.73734
t_1615,139.67056,37.46988,641.0,False,95.58632,0.73734
t_1616,139.72709,37.4705,641.0,False,95.58632,0.73734
t_1617,139.78362,37.4711,641.0,False,95.58632,0.73734
t_1618,139.95386,37.42766,641.0,False,95.58632,0.73734
t_1619,139.84016,37.47167,361.0,False,401.37296,1.42208
t_1620,139.89669,37.47221,362.0,False,400.27562,1.41759
t_1621,139.95323,37.47272,641.0,False,95.58632,0.73734
t_1622,139.83946,37.51673,358.0,False,404.63815,1.43573
t_1623,139.89603,37.51727,357.0,False,405.71749,1.44033
t_1624,139.9526,37.51778,406.0,False,348.26823,1.24325
t_1625,139.83876,37.56178,354.0,False,408.92781,1.4543
t_1626,139.89537,37.56233,353.0,False,409.98856,1.45901
t_1627,139.95197,37.56284,285.0,False,469.74946,1.86368
t_1628,140.12285,37.4741,600.0,False,125.83404,0.79526
t_1629,140.00917,37.51827,268.0,False,480.64358,1.99953
t_1630,140.06574,37.51873,600.0,False,125.83404,0.79526
t_1631,140.12232,37.51917,192.0,False,511.38614,2.92831
t_1632,140.00858,37.56333,333.0,False,430.16771,1.55969
t_1633,140.06518,37.56379,329.0,False,433.95555,1.5814
t_1634,140.12179,37.56423,442.0,False,302.31289,1.12811
t_1635,140.00798,37.60839,291.0,False,465.5151,1.81978
t_1636,140.06462,37.60886,346.0,False,417.27943,1.49283
t_1637,140.12126,37.60929,776.0,False,36.85289,0.59253
t_1638,139.6132,37.51429,641.0,False,95.58632,0.73734
t_1639,139.66976,37.51494,641.0,False,95.58632,0.73734
t_1640,139.72633,37.51556,641.0,False,95.58632,0.73734
t_1641,139.78289,37.51616,422.0,False,328.04304,1.18948
t_1642,139.61237,37.55934,641.0,False,95.58632,0.73734
t_1643,139.66896,37.55999,641.0,False,95.58632,0.73734
t_1644,139.72556,37.56062,641.0,False,95.58632,0.73734
t_1645,139.78216,37.56121,423.0,False,326.76524,1.18626
t_1646,139.61153,37.60439,641.0,False,95.58632,0.73734
t_1647,139.66816,37.60505,641.0,False,95.58632,0.73734
t_1648,139.72479,37.60567,495.0,False,234.97778,0.99103
t_1649,139.78143,37.60627,437.0,False,308.76955,1.14289
t_1650,139.61069,37.64945,776.0,False,36.85289,0.59253
t_1651,139.66736,37.6501,641.0,False,95.58632,0.73734
t_1652,139.72402,37.65073,641.0,False,95.58632,0.73734
t_1653,139.78069,37.65133,641.0,False,95.58632,0.73734
t_1654,139.60985,37.6945,776.0,False,36.85289,0.59253
t_1655,139.66655,37.69516,641.0,False,95.58632,0.73734
t_1656,139.72325,37.69578,776.0,False,36.85289,0.59253
t_1657,139.77995,37.69638,641.0,False,95.58632,0.73734
t_1658,139.83806,37.60684,189.0,False,512.09131,2.98154
t_1659,139.8947,37.60739,357.0,False,405.71749,1.44033
t_1660,139.95134,37.6079,326.0,False,436.73995,1.59806
t_1661,139.83736,37.6519,396.0,False,360.63207,1.27923
t_1662,139.89403,37.65245,369.0,False,392.4733,1.38687
t_1663,139.9507,37.65296,537.0,False,186.20791,0.90287
t_1664,139.83666,37.69696,641.0,False,95.58632,0.73734
t_1665,139.89336,37.6975,641.0,False,95.58632,0.73734
t_1666,139.95007,37.69802,641.0,False,95.58632,0.73734
t_1667,139.83595,37.74201,641.0,False,95.58632,0.73734
t_1668,140.00738,37.65345,510.0,False,216.90945,0.95775
t_1669,140.06405,37.65392,269.0,False,480.04735,1.99103
t_1670,140.12073,37.65435,641.0,False,95.58632,0.73734
t_1671,140.00678,37.69851,641.0,False,95.58632,0.73734
t_1672,140.06349,37.69898,641.0,False,95.58632,0.73734
t_1673,140.1202,37.69941,510.0,False,216.90945,0.95775
t_1674,140.00618,37.74357,641.0,False,95.58632,0.73734
t_1675,140.06292,37.74404,641.0,False,95.58632,0.73734
t_1676,140.11967,37.74447,510.0,False,216.90945,0.95775
t_1677,140.00557,37.78863,641.0,False,95.58632,0.73734
t_1678,139.60901,37.73955,776.0,False,36.85289,0.59253
t_1679,139.66574,37.74021,776.0,False,36.85289,0.59253
t_1680,139.72248,37.74084,776.0,False,36.85289,0.59253
t_1681,139.77921,37.74144,776.0,False,36.85289,0.59253
t_1682,139.60817,37.78461,776.0,False,36.85289,0.59253
t_1683,139.66493,37.78526,776.0,False,36.85289,0.59253
t_1684,139.7217,37.78589,776.0,False,36.85289,0.59253
t_1685,139.77847,37.7865,776.0,False,36.85289,0.59253
t_1686,139.60732,37.82966,776.0,False,36.85289,0.59253
t_1687,139.66412,37.83032,776.0,False,36.85289,0.59253
t_1688,139.89269,37.74256,641.0,False,95.58632,0.73734
t_1689,139.94943,37.74308,641.0,False,95.58632,0.73734
t_1690,139.83525,37.78707,641.0,False,95.58632,0.73734
t_1691,139.89202,37.78762,641.0,False,95.58632,0.73734
t_1692,139.9488,37.78814,641.0,False,95.58632,0.73734
t_1693,139.83454,37.83213,641.0,False,95.58632,0.73734
t_1694,139.89135,37.83268,641.0,False,95.58632,0.73734
t_1695,139.94816,37.8332,776.0,False,36.85289,0.59253
t_1696,139.83383,37.87718,641.0,False,95.58632,0.73734
t_1697,139.89067,37.87773,493.0,False,237.43289,0.99563
t_1698,140.06235,37.7891,641.0,False,95.58632,0.73734
t_1699,140.11913,37.78954,776.0,False,36.85289,0.59253
t_1700,140.00497,37.83369,641.0,False,95.58632,0.73734
t_1701,140.06178,37.83416,641.0,False,95.58632,0.73734
t_1702,140.1186,37.8346,776.0,False,36.85289,0.59253
t_1703,140.00436,37.87875,448.0,False,294.56029,1.11084
t_1704,140.06121,37.87922,641.0,False,95.58632,0.73734
t_1705,140.11806,37.87966,451.0,False,290.6857,1.10239
t_1706,140.00376,37.92381,441.0,False,303.60477,1.13103
t_1707,140.06064,37.92428,446.0,False,297.14436,1.11654
t_1708,138.88064,37.41329,335.0,False,428.24189,1.54904
t_1709,138.9371,37.41429,400.0,False,355.71704,1.26461
t_1710,138.99357,37.41526,641.0,False,95.58632,0.73734
t_1711,138.87936,37.45833,214.0,False,505.17684,2.58655
t_1712,138.93586,37.45933,641.0,False,95.58632,0.73734
t_1713,138.99236,37.4603,448.0,False,294.56029,1.11084
t_1714,138.87809,37.50337,212.0,False,505.8215,2.61448
t_1715,138.93462,37.50437,410.0,False,343.25671,1.22939
t_1716,138.99116,37.50534,328.0,False,434.8891,1.58692
t_1717,138.87681,37.5484,159.0,False,517.55527,3.63342
t_1718,139.44539,37.42207,641.0,False,95.58632,0.73734
t_1719,139.50188,37.4228,641.0,False,95.58632,0.73734
t_1720,139.55837,37.4235,510.0,False,216.90945,0.95775
t_1721,139.44446,37.46712,641.0,False,95.58632,0.73734
t_1722,139.50098,37.46785,641.0,False,95.58632,0.73734
t_1723,139.55751,37.46855,317.0,False,444.79738,1.65007
t_1724,139.44353,37.51217,641.0,False,95.58632,0.73734
t_1725,139.50008,37.5129,641.0,False,95.58632,0.73734
t_1726,139.55664,37.51361,641.0,False,95.58632,0.73734
t_1727,139.44259,37.55722,641.0,False,95.58632,0.73734
t_1728,139.38794,37.46636,641.0,False,95.58632,0.73734
t_1729,139.27387,37.50981,641.0,False,95.58632,0.73734
t_1730,139.33042,37.51063,641.0,False,95.58632,0.73734
t_1731,139.38697,37.51141,641.0,False,95.58632,0.73734
t_1732,139.27283,37.55486,641.0,False,95.58632,0.73734
t_1733,139.32942,37.55568,776.0,False,36.85289,0.59253
t_1734,139.386,37.55646,641.0,False,95.58632,0.73734
t_1735,139.27179,37.59991,641.0,False,95.58632,0.73734
t_1736,139.32841,37.60072,776.0,False,36.85289,0.59253
t_1737,139.38503,37.60151,776.0,False,36.85289,0.59253
t_1738,139.16078,37.50811,641.0,False,95.58632,0.73734
t_1739,139.21732,37.50897,641.0,False,95.58632,0.73734
t_1740,139.04652,37.55133,454.0,False,286.81431,1.09406
t_1741,139.10309,37.55226,641.0,False,95.58632,0.73734
t_1742,139.15967,37.55315,641.0,False,95.58632,0.73734
t_1743,139.21625,37.55402,776.0,False,36.85289,0.59253
t_1744,139.04534,37.59637,447.0,False,295.85226,1.11368
t_1745,139.10195,37.5973,406.0,False,348.26823,1.24325
t_1746,139.15856,37.59819,641.0,False,95.58632,0.73734
t_1747,139.21518,37.59906,776.0,False,36.85289,0.59253
t_1748,139.49918,37.55796,641.0,False,95.58632,0.73734
t_1749,139.55577,37.55866,641.0,False,95.58632,0.73734
t_1750,139.44165,37.60227,496.0,False,233.75401,0.98874
t_1751,139.49828,37.60301,641.0,False,95.58632,0.73734
t_1752,139.5549,37.60371,641.0,False,95.58632,0.73734
t_1753,139.44071,37.64732,641.0,False,95.58632,0.73734
t_1754,139.49737,37.64806,641.0,False,95.58632,0.73734
t_1755,139.55403,37.64877,641.0,False,95.58632,0.73734
t_1756,139.43977,37.69237,641.0,False,95.58632,0.73734
t_1757,139.49646,37.69311,641.0,False,95.58632,0.73734
t_1758,139.04416,37.64141,420.0,False,330.59462,1.19596
t_1759,139.10081,37.64234,460.0,False,279.0871,1.07775
t_1760,139.15745,37.64324,383.0,False,376.27948,1.32903
t_1761,139.2141,37.64411,776.0,False,36.85289,0.59253
t_1762,139.04298,37.68645,164.0,False,516.8271,3.50697
t_1763,139.09966,37.68738,641.0,False,95.58632,0.73734
t_1764,139.15634,37.68828,168.0,False,516.19586,3.41161
t_1765,139.21302,37.68915,308.0,False,452.40309,1.70534
t_1766,139.0418,37.7315,154.0,False,518.21928,3.76869
t_1767,139.09851,37.73242,434.0,False,312.63863,1.15193
t_1768,139.27075,37.64495,641.0,False,95.58632,0.73734
t_1769,139.3274,37.64577,776.0,False,36.85289,0.59253
t_1770,139.38405,37.64656,776.0,False,36.85289,0.59253
t_1771,139.2697,37.69,776.0,False,36.85289,0.59253
t_1772,139.32639,37.69082,776.0,False,36.85289,0.59253
t_1773,139.38308,37.69161,641.0,False,95.58632,0.73734
t_1774,139.26865,37.73505,311.0,False,449.91856,1.68654
t_1775,139.32537,37.73587,358.0,False,404.63815,1.43573
t_1776,139.3821,37.73666,641.0,False,95.58632,0.73734
t_1777,139.2676,37.78009,395.0,False,361.85397,1.28294
t_1778,139.55316,37.69382,776.0,False,36.85289,0.59253
t_1779,139.43882,37.73742,641.0,False,95.58632,0.73734
t_1780,139.49555,37.73816,641.0,False,95.58632,0.73734
t_1781,139.55228,37.73887,776.0,False,36.85289,0.59253
t_1782,139.43788,37.78247,641.0,False,95.58632,0.73734
t_1783,139.49464,37.78321,641.0,False,95.58632,0.73734
t_1784,139.5514,37.78392,776.0,False,36.85289,0.59253
t_1785,139.43693,37.82752,508.0,False,219.28092,0.96207
t_1786,139.49372,37.82826,776.0,False,36.85289,0.59253
t_1787,139.55052,37.82897,776.0,False,36.85289,0.59253
t_1788,139.15522,37.73333,166.0,False,516.51703,3.45868
t_1789,139.21194,37.7342,284.0,False,470.4353,1.87119
t_1790,139.04061,37.77653,150.0,False,518.70677,3.88387
t_1791,139.09735,37.77746,154.0,False,518.21928,3.76869
t_1792,139.1541,37.77837,158.0,False,517.69308,3.65974
t_1793,139.21085,37.77924,161.0,False,517.27191,3.58183
t_1794,139.03942,37.82157,163.0,False,516.97805,3.5316
t_1795,139.0962,37.82251,163.0,False,516.97805,3.5316
t_1796,139.15298,37.82341,191.0,False,511.62474,2.94586
t_1797,139.20976,37.82429,158.0,False,517.69308,3.65974
t_1798,139.32436,37.78091,776.0,False,36.85289,0.59253
t_1799,139.38112,37.78171,776.0,False,36.85289,0.59253
t_1800,139.26655,37.82514,168.0,False,516.19586,3.41161
t_1801,139.32334,37.82596,776.0,False,36.85289,0.59253
t_1802,139.38013,37.82675,776.0,False,36.85289,0.59253
t_1803,139.2655,37.87018,199.0,False,509.61401,2.81077
t_1804,139.32232,37.871,458.0,False,281.66001,1.08314
t_1805,139.37915,37.8718,776.0,False,36.85289,0.59253
t_1806,139.26444,37.91523,174.0,False,515.16327,3.27737
t_1807,139.3213,37.91605,207.0,False,507.36035,2.68685
t_1808,139.72093,37.83095,776.0,False,36.85289,0.59253
t_1809,139.77773,37.83155,776.0,False,36.85289,0.59253
t_1810,139.66331,37.87537,776.0,False,36.85289,0.59253
t_1811,139.72015,37.876,776.0,False,36.85289,0.59253
t_1812,139.77699,37.87661,641.0,False,95.58632,0.73734
t_1813,139.66249,37.92042,776.0,False,36.85289,0.59253
t_1814,139.71937,37.92106,641.0,False,95.58632,0.73734
t_1815,139.77624,37.92166,641.0,False,95.58632,0.73734
t_1816,139.66168,37.96548,641.0,False,95.58632,0.73734
t_1817,139.71858,37.96611,641.0,False,95.58632,0.73734
t_1818,139.43597,37.87257,641.0,False,95.58632,0.73734
t_1819,139.4928,37.87331,776.0,False,36.85289,0.59253
t_1820,139.54964,37.87403,776.0,False,36.85289,0.59253
t_1821,139.60647,37.87471,776.0,False,36.85289,0.59253
t_1822,139.43502,37.91762,432.0,False,315.215,1.15803
t_1823,139.49189,37.91836,776.0,False,36.85289,0.59253
t_1824,139.54875,37.91908,776.0,False,36.85289,0.59253
t_1825,139.60562,37.91976,776.0,False,36.85289,0.59253
t_1826,139.43407,37.96267,403.0,False,352.00349,1.25385
t_1827,139.49096,37.96341,776.0,False,36.85289,0.59253
t_1828,139.94752,37.87825,641.0,False,95.58632,0.73734
t_1829,139.83312,37.92224,641.0,False,95.58632,0.73734
t_1830,139.88999,37.92279,641.0,False,95.58632,0.73734
t_1831,139.94687,37.92331,424.0,False,325.48616,1.18306
t_1832,139.8324,37.96729,641.0,False,95.58632,0.73734
t_1833,139.88932,37.96785,641.0,False,95.58632,0.73734
t_1834,139.94623,37.96837,436.0,False,310.05977,1.14589
t_1835,139.83169,38.01235,641.0,False,95.58632,0.73734
t_1836,139.88864,38.0129,641.0,False,95.58632,0.73734
t_1837,139.94559,38.01343,420.0,False,330.59462,1.19596
t_1838,140.11752,37.92472,365.0,False,396.95737,1.40427
t_1839,140.00315,37.96887,425.0,False,324.20588,1.17988
t_1840,140.06006,37.96933,396.0,False,360.63207,1.27923
t_1841,140.11698,37.96977,183.0,False,513.40836,3.09364
t_1842,140.00254,38.01392,396.0,False,360.63207,1.27923
t_1843,140.05949,38.01439,188.0,False,512.31936,2.99969
t_1844,140.11644,38.01483,273.0,False,477.60712,1.95769
t_1845,140.00193,38.05898,368.0,False,393.60059,1.39118
t_1846,140.05891,38.05945,376.0,False,384.46948,1.35737
t_1847,140.1159,38.05989,506.0,False,221.6645,0.96642
t_1848,139.54787,37.96413,776.0,False,36.85289,0.59253
t_1849,139.60477,37.96481,776.0,False,36.85289,0.59253
t_1850,139.43311,38.00771,776.0,False,36.85289,0.59253
t_1851,139.49004,38.00846,491.0,False,239.8978,1.00027
t_1852,139.54698,38.00918,776.0,False,36.85289,0.59253
t_1853,139.60392,38.00987,776.0,False,36.85289,0.59253
t_1854,139.43215,38.05276,641.0,False,95.58632,0.73734
t_1855,139.48912,38.05351,457.0,False,282.94761,1.08585
t_1856,139.54609,38.05422,426.0,False,322.92445,1.17671
t_1857,139.60306,38.05492,641.0,False,95.58632,0.73734
t_1858,139.77549,37.96672,641.0,False,95.58632,0.73734
t_1859,139.66086,38.01053,641.0,False,95.58632,0.73734
t_1860,139.7178,38.01116,641.0,False,95.58632,0.73734
t_1861,139.77474,38.01177,641.0,False,95.58632,0.73734
t_1862,139.66004,38.05558,641.0,False,95.58632,0.73734
t_1863,139.71701,38.05621,641.0,False,95.58632,0.73734
t_1864,139.77399,38.05682,456.0,False,284.2359,1.08857
t_1865,139.65921,38.10063,776.0,False,36.85289,0.59253
t_1866,139.71623,38.10127,641.0,False,95.58632,0.73734
t_1867,139.77324,38.10188,641.0,False,95.58632,0.73734
t_1868,139.83097,38.0574,776.0,False,36.85289,0.59253
t_1869,139.88796,38.05796,641.0,False,95.58632,0.73734
t_1870,139.94494,38.05848,641.0,False,95.58632,0.73734
t_1871,139.83026,38.10246,641.0,False,95.58632,0.73734
