lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
38.53053,37.79419,0.020698806,434.5753,CENOZOIC,150.0,2,0,t_4025
38.77573,37.81891,0.023406003,385.8336,CENOZOIC,150.0,2,0,t_4026
39.54161,37.69639,0.03193787,430.9031,PLEISTOCENE,150.0,0,0,t_4027
39.38857,37.72116,0.031079827,407.25937,PLEISTOCENE,150.0,0,0,t_4028
39.63379,37.74473,0.0044027567,276.41043,PLEISTOCENE,150.0,0,0,t_4029
39.23546,37.7458,0.014966332,329.30435,PLEISTOCENE,150.0,0,0,t_4030
39.4807,37.76958,0.031748712,398.8928,PLEISTOCENE,150.0,0,0,t_4031
39.72604,37.79302,0.026393138,410.4918,PLEISTOCENE,150.0,0,0,t_4032
39.32754,37.79429,0.048144937,449.8726,PLEISTOCENE,150.0,0,0,t_4033
39.5729,37.81793,0.018144846,350.21194,PLEISTOCENE,150.0,0,0,t_4034
39.4197,37.84272,0.014801565,353.8848,PLEISTOCENE,150.0,0,0,t_4035
39.66519,37.86623,0.003483206,246.22002,PLEISTOCENE,150.00000000000003,0,0,t_4036
38.92904,37.79468,0.025047325,372.8945,CENOZOIC,150.0,0,0,t_4037
39.17432,37.81886,0.0065110396,267.52216,PLEISTOCENE,149.99999999999997,0,0,t_4038
39.02103,37.84331,0.116877034,623.4021,PLEISTOCENE,150.00000000000003,0,0,t_4039
38.86767,37.86762,0.042163204,495.9431,CENOZOIC,150.0,2,0,t_4040
39.1131,37.89188,0.019209329,363.59003,PLEISTOCENE,150.0,0,0,t_4041
38.9597,37.91627,0.2570897,900.0,CENOZOIC,150.0,2,0,t_4042
39.20525,37.9404,0.010798646,360.23608,PLEISTOCENE,150.0,0,0,t_4043
38.80623,37.94052,0.13212945,715.20123,CRETACEOUS,150.0,2,0,t_4044
39.0518,37.96486,0.11665823,549.04016,CENOZOIC,150.0,2,0,t_4045
38.89829,37.98918,0.055307165,449.39044,CENOZOIC,150.0,2,0,t_4046
39.26643,37.86737,0.01098992,303.00128,PLEISTOCENE,149.99999999999997,0,0,t_4047
39.51194,37.89109,0.037809234,434.2752,PLEISTOCENE,150.00000000000003,0,0,t_4048
39.35863,37.91581,0.010736243,351.99045,PLEISTOCENE,150.0,0,0,t_4049
39.60426,37.9394,0.041979235,450.9172,PLEISTOCENE,150.0,0,0,t_4050
39.4509,37.9642,0.051750313,458.7221,PLEISTOCENE,150.0,0,0,t_4051
39.69666,37.98766,0.015663149,343.97174,PLEISTOCENE,150.00000000000003,0,0,t_4052
39.29748,37.98886,0.0037866337,374.63672,PLEISTOCENE,150.0,2,0,t_4053
39.54325,38.01252,0.017198086,349.61633,PLEISTOCENE,150.0,0,0,t_4054
39.38978,38.03726,0.025810292,396.4872,PLEISTOCENE,150.0,2,0,t_4055
39.63568,38.06079,0.006376917,254.87122,PLEISTOCENE,150.0,0,0,t_4056
39.14398,38.01339,0.101253465,663.54736,CENOZOIC,150.0,2,0,t_4057
38.99043,38.03778,0.07880977,700.79504,CENOZOIC,150.0,2,0,t_4058
38.8368,38.06204,0.2674814,820.8555,CENOZOIC,150.0,2,0,t_4059
39.08264,38.08632,0.21553123,837.88385,CENOZOIC,150.0,2,0,t_4060
38.92897,38.11066,0.026852991,488.11234,PRECAMBRIAN,150.00000000000003,2,0,t_4061
39.17494,38.13481,0.15372299,869.4831,CENOZOIC,150.0,2,0,t_4062
39.02122,38.15922,0.23484242,838.2939,PRECAMBRIAN,150.0,2,0,t_4063
38.86744,38.18349,0.10165762,674.02637,PALEOZOIC,150.0,2,0,t_4064
39.11355,38.20771,0.17912713,735.4951,PRECAMBRIAN,150.0,2,0,t_4065
38.95972,38.23206,0.017606882,429.33664,PRECAMBRIAN,149.99999999999997,2,0,t_4066
39.23625,38.06186,0.15545699,747.6269,CENOZOIC,150.0,2,0,t_4067
39.48217,38.0856,0.07613887,560.9055,CENOZOIC,150.0,2,0,t_4068
39.72819,38.109,0.017680299,305.985,PLEISTOCENE,150.0,0,0,t_4069
39.32859,38.11027,0.15660605,747.8223,CRETACEOUS,150.0,2,0,t_4070
39.57463,38.13388,0.16085383,737.7714,CENOZOIC,150.0,2,0,t_4071
39.42101,38.15862,0.17449191,729.258,CENOZOIC,150.0,2,0,t_4072
39.66718,38.1821,0.019155255,416.18683,CENOZOIC,150.0,2,0,t_4073
39.26731,38.18324,0.44542122,900.0,CENOZOIC,150.0,2,0,t_4074
39.5135,38.20692,0.049643137,481.78818,CENOZOIC,150.0,2,0,t_4075
39.35976,38.2316,0.16128191,784.89233,PRECAMBRIAN,150.0,2,0,t_4076
38.68311,38.08617,0.06816559,653.53784,PRECAMBRIAN,150.0,2,0,t_4077
38.52936,38.11017,0.14555407,641.40814,PRECAMBRIAN,150.0,2,0,t_4078
38.77524,38.13486,0.060038198,554.15125,PRECAMBRIAN,150.0,2,0,t_4079
38.62144,38.15893,0.12094859,615.48364,PRECAMBRIAN,150.0,2,0,t_4080
38.46757,38.18286,0.107080825,584.25134,CENOZOIC,150.0,2,0,t_4081
38.71359,38.20763,0.04519318,529.5912,PRECAMBRIAN,150.0,2,0,t_4082
38.55968,38.23164,0.16590819,617.19464,CENOZOIC,150.0,2,0,t_4083
38.4057,38.25551,0.2801538,886.1981,UNKNOWN,148.67972484833192,2,0,t_4084
38.65187,38.28035,0.19213665,771.6164,CENOZOIC,150.0,2,0,t_4085
38.49784,38.3043,0.016581943,371.44083,UNKNOWN,149.77969069971405,2,0,t_4086
39.60608,38.25516,0.03605983,462.7436,CENOZOIC,150.0,2,0,t_4087
39.45229,38.27991,0.15496784,690.8553,PRECAMBRIAN,150.0,2,0,t_4088
39.69874,38.30333,0.1103352,560.849,CENOZOIC,150.0,2,0,t_4089
39.29844,38.30454,0.18175656,742.502,PRECAMBRIAN,150.0,2,0,t_4090
39.54491,38.32816,0.10374113,636.5075,CENOZOIC,150.0,2,0,t_4091
39.39101,38.35286,0.14103504,733.33856,PRECAMBRIAN,150.0,2,0,t_4092
39.63759,38.37635,0.15628095,781.30554,CENOZOIC,150.0,2,0,t_4093
39.23704,38.37742,0.08301417,681.61084,PRECAMBRIAN,150.0,2,0,t_4094
39.48365,38.40112,0.057758313,544.36536,PLEISTOCENE,150.0,2,0,t_4095
39.73036,38.42448,0.1477518,769.2322,CENOZOIC,150.0,2,0,t_4096
39.20596,38.25615,0.13965182,739.8391,PALEOZOIC,150.0,2,0,t_4097
38.80583,38.25627,0.21922962,872.7878,PLEISTOCENE,150.0,2,0,t_4098
39.05208,38.28057,0.23800813,878.5024,PRECAMBRIAN,150.0,2,0,t_4099
38.89814,38.30486,0.20992003,889.1339,PLEISTOCENE,150.0,2,0,t_4100
39.14452,38.32903,0.3606606,900.0,PRECAMBRIAN,150.0,2,0,t_4101
38.99053,38.35338,0.1485633,802.9804,CENOZOIC,149.99999999999997,2,0,t_4102
38.83648,38.37761,0.3065326,900.0,CENOZOIC,150.0,2,0,t_4103
39.08301,38.40185,0.12158882,700.2108,CENOZOIC,150.0,2,0,t_4104
38.92891,38.42615,0.11767803,739.8275,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_4105
39.17556,38.45026,0.12984605,681.6911,UNKNOWN,150.0,2,0,t_4106
40.98143,37.71028,0.024367725,389.83643,CENOZOIC,150.0,0,0,t_4107
40.58325,37.71432,0.013272886,348.78412,CENOZOIC,150.0,0,0,t_4108
40.82869,37.73627,0.008346295,303.62378,CENOZOIC,150.0,0,0,t_4109
40.43041,37.73997,0.041422404,424.71283,CENOZOIC,149.99999999999997,0,0,t_4110
41.07422,37.75788,0.030053778,420.5785,CENOZOIC,150.00000000000003,0,0,t_4111
40.67587,37.76212,0.007319414,342.16083,CENOZOIC,150.0,0,0,t_4112
40.92143,37.78394,0.040279906,445.7008,PLEISTOCENE,150.0,0,0,t_4113
40.52299,37.78785,0.01570765,351.88797,CENOZOIC,150.0,0,0,t_4114
40.76858,37.80987,0.03314946,411.0323,PLEISTOCENE,150.0,0,0,t_4115
40.37004,37.81344,0.025417488,407.8034,CENOZOIC,149.99999999999997,0,0,t_4116
41.22694,37.73169,0.024567738,439.64252,CENOZOIC,150.0,0,0,t_4117
41.16709,37.80543,0.082839616,548.1593,CENOZOIC,150.0,0,0,t_4118
39.8791,37.76797,0.09731976,627.8137,PLEISTOCENE,150.0,0,0,t_4119
40.12452,37.79087,0.012706956,339.87643,PLEISTOCENE,150.0,0,0,t_4120
39.97148,37.81613,0.030378139,414.21088,PLEISTOCENE,150.0,0,0,t_4121
40.21702,37.8389,0.061111588,483.55457,PLEISTOCENE,150.0,0,0,t_4122
39.81837,37.84125,0.08283987,574.3583,PLEISTOCENE,150.0,0,0,t_4123
40.06393,37.86422,0.008291304,306.5506,PLEISTOCENE,150.0,0,0,t_4124
40.30959,37.88686,0.019208226,334.28543,PLEISTOCENE,150.0,0,0,t_4125
39.91078,37.88941,0.025808476,397.52136,PLEISTOCENE,150.0,0,0,t_4126
40.15646,37.91226,0.009744574,303.3875,PLEISTOCENE,150.0,0,0,t_4127
39.75755,37.91447,0.035168502,429.2222,PLEISTOCENE,149.99999999999997,0,0,t_4128
41.01426,37.83156,0.060712177,489.63928,PLEISTOCENE,149.99999999999997,0,0,t_4129
40.61565,37.83567,0.011835202,309.79944,PLEISTOCENE,150.0,0,0,t_4130
40.86136,37.85756,0.010345515,289.8372,CENOZOIC,150.00000000000003,0,0,t_4131
40.46266,37.86133,0.016363224,383.766,CENOZOIC,150.0,0,0,t_4132
41.10716,37.87912,0.014805689,328.4636,PLEISTOCENE,150.0,0,0,t_4133
40.70839,37.88343,0.011331439,371.55786,CENOZOIC,150.0,0,0,t_4134
40.95422,37.90519,0.028803095,384.0011,CENOZOIC,150.0,0,0,t_4135
40.55535,37.90916,0.044579074,438.15292,PLEISTOCENE,150.0,0,0,t_4136
40.80121,37.93113,0.010958769,378.45844,PLEISTOCENE,150.0,0,0,t_4137
40.40225,37.93477,0.035301328,435.43256,CENOZOIC,150.00000000000003,0,0,t_4138
41.04716,37.95276,0.030418161,409.26224,CENOZOIC,150.0,0,0,t_4139
40.64813,37.95694,0.028460534,419.32806,PLEISTOCENE,150.0,0,0,t_4140
40.89411,37.97878,0.008055395,393.51337,PLEISTOCENE,150.0,0,0,t_4141
40.49498,37.98262,0.035730354,428.68295,PLEISTOCENE,150.0,0,0,t_4142
40.74098,38.00466,0.024388328,418.10684,PLEISTOCENE,150.0,0,0,t_4143
40.34176,38.00816,0.007147152,323.256,CENOZOIC,150.0,0,0,t_4144
40.98708,38.02636,0.04754502,433.48187,PLEISTOCENE,150.0,0,0,t_4145
40.58779,38.0304,0.007031015,396.24957,PLEISTOCENE,150.0,0,0,t_4146
40.83391,38.05231,0.008545423,401.89352,PLEISTOCENE,150.0,0,0,t_4147
40.43452,38.05602,0.028116336,370.99255,CENOZOIC,150.0,0,0,t_4148
40.00326,37.93752,0.010813513,311.328,PLEISTOCENE,150.0,0,0,t_4149
40.24907,37.96024,0.0048211105,306.0909,CENOZOIC,150.0,0,0,t_4150
39.84999,37.96266,0.013944502,336.7513,PLEISTOCENE,150.0,0,0,t_4151
40.09583,37.98558,0.0037866337,248.69751,PLEISTOCENE,150.0,0,0,t_4152
39.94251,38.01078,0.009648712,600.0,HOLOCENE,150.0,0,0,t_4153
40.18847,38.03357,0.0063656257,271.2473,PLEISTOCENE,150.0,0,0,t_4154
39.78913,38.03585,0.010333055,301.3509,PLEISTOCENE,150.00000000000003,0,0,t_4155
40.03511,38.05884,0.013143197,301.0087,CENOZOIC,150.0,0,0,t_4156
40.28119,38.0815,0.042514276,472.25656,CENOZOIC,149.99999999999997,0,0,t_4157
39.88169,38.08399,0.008944142,600.0,HOLOCENE,149.99999999999997,0,0,t_4158
40.68067,38.07813,0.035554737,430.84094,PLEISTOCENE,150.0,0,0,t_4159
40.92692,38.09991,0.0181398,381.1495,PLEISTOCENE,149.99999999999997,0,0,t_4160
40.52737,38.10382,0.014101996,324.88687,CENOZOIC,150.0,0,0,t_4161
40.77364,38.12581,0.0083514,311.67236,CENOZOIC,150.0,0,0,t_4162
40.37399,38.12938,0.030612025,409.00467,CENOZOIC,150.0,0,0,t_4163
40.62029,38.15157,0.010714797,327.14996,CENOZOIC,150.0,0,0,t_4164
40.86668,38.17342,0.023212621,396.55484,CENOZOIC,150.00000000000003,0,0,t_4165
40.46687,38.17719,0.026379306,361.9098,CENOZOIC,149.99999999999997,0,0,t_4166
40.71329,38.19925,0.0076744794,330.90656,CENOZOIC,150.0,0,0,t_4167
40.55983,38.22495,0.028851733,353.761,CENOZOIC,150.0,0,0,t_4168
40.12779,38.10685,0.07470874,508.3,CENOZOIC,150.00000000000003,0,0,t_4169
39.97432,38.13207,0.00466857,253.09273,PLEISTOCENE,150.0,0,0,t_4170
40.22055,38.1548,0.03823127,432.93066,CENOZOIC,150.0,0,0,t_4171
39.82078,38.15715,0.0022648235,244.14825,PLEISTOCENE,150.0,2,0,t_4172
40.06703,38.18009,0.011135664,332.6518,CENOZOIC,150.0,0,0,t_4173
40.31338,38.20269,0.024328403,353.20245,CENOZOIC,150.0,0,0,t_4174
39.91345,38.20524,0.0061201206,348.76752,CENOZOIC,150.0,2,0,t_4175
40.15982,38.22805,0.06317035,483.878,CENOZOIC,150.0,0,0,t_4176
39.7598,38.23027,0.008660761,298.7765,PLEISTOCENE,150.0,2,0,t_4177
40.0062,38.25328,0.021471541,374.4863,CENOZOIC,149.99999999999997,2,0,t_4178
40.80637,38.24688,0.07383773,526.042,JURASSIC-TRIASSIC,149.99999999999997,0,0,t_4179
40.40629,38.25052,0.013445203,325.343,CENOZOIC,150.0,0,0,t_4180
40.65286,38.27265,0.048954386,436.28253,CRETACEOUS,149.99999999999997,0,0,t_4181
40.49929,38.29829,0.04191435,445.1799,CENOZOIC,150.0,0,0,t_4182
40.74598,38.32029,0.023270814,515.7347,CENOZOIC,150.0,0,0,t_4183
40.34564,38.32379,0.0063985744,314.91187,CENOZOIC,150.0,0,0,t_4184
40.59236,38.346,0.061831966,540.15283,CENOZOIC,150.0,0,0,t_4185
40.43866,38.37158,0.036893558,410.66092,CENOZOIC,149.99999999999997,2,0,t_4186
40.6855,38.39365,0.046810172,489.6136,CENOZOIC,150.0,0,0,t_4187
40.53177,38.4193,0.051437117,448.93732,CENOZOIC,150.0,2,0,t_4188
40.25269,38.27595,0.023455637,355.44247,CENOZOIC,150.0,0,0,t_4189
39.8525,38.27837,0.022128416,386.00104,CENOZOIC,150.0,2,0,t_4190
40.09902,38.30125,0.076802164,469.1493,CENOZOIC,150.0,2,0,t_4191
39.94528,38.32642,0.12302706,711.3565,CENOZOIC,150.0,2,0,t_4192
40.19192,38.34917,0.0520439,484.59967,CENOZOIC,150.0,2,0,t_4193
39.79147,38.35145,0.13105772,719.19324,CENOZOIC,150.00000000000003,2,0,t_4194
40.03814,38.3744,0.08054347,591.8739,CRETACEOUS,149.99999999999997,2,0,t_4195
40.28491,38.39702,0.034965225,522.3595,CENOZOIC,150.0,2,0,t_4196
39.88429,38.39951,0.058734447,522.0938,CENOZOIC,150.0,2,0,t_4197
40.13108,38.42233,0.14523038,666.5132,CENOZOIC,150.0,2,0,t_4198
39.97718,38.44751,0.06534504,468.77045,UNKNOWN,150.0,2,0,t_4199
40.22409,38.4702,0.031056246,467.9479,CENOZOIC,150.0,2,0,t_4200
39.82321,38.47256,0.1538751,758.0259,CENOZOIC,150.0,2,0,t_4201
40.07015,38.49545,0.018707033,363.6666,CENOZOIC,150.0,2,0,t_4202
40.31719,38.51801,0.19482335,809.96594,CENOZOIC,150.0,2,0,t_4203
39.91614,38.52057,0.08925208,625.5693,CENOZOIC,150.0,2,0,t_4204
40.1632,38.54334,0.20099081,833.64166,UNKNOWN,150.0,2,0,t_4205
39.76206,38.54556,0.06704149,573.2533,UNKNOWN,150.0,2,0,t_4206
40.00914,38.56853,0.10350042,728.8219,CENOZOIC,149.99999999999997,2,0,t_4207
40.25633,38.59116,0.046107464,559.0831,PRECAMBRIAN,150.0,2,0,t_4208
40.37797,38.44482,0.07463356,475.14938,CENOZOIC,150.0,2,0,t_4209
40.62495,38.46697,0.13633436,791.12305,CENOZOIC,150.0,2,0,t_4210
40.47111,38.49256,0.020347407,305.23773,CENOZOIC,150.0,2,0,t_4211
40.56432,38.54023,0.050593026,550.5439,CENOZOIC,150.0,2,0,t_4212
40.41036,38.56576,0.07594164,479.88696,PRECAMBRIAN,150.0,2,0,t_4213
40.50362,38.61346,0.02274716,520.4778,PRECAMBRIAN,150.0,2,0,t_4214
40.34954,38.63892,0.07385925,498.22858,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_4215
40.44283,38.68663,0.10381057,583.30646,PRECAMBRIAN,150.0,2,0,t_4216
40.38196,38.75975,0.080219105,633.63025,CENOZOIC,150.00000000000003,2,0,t_4217
39.85502,38.59358,0.1743102,866.213,UNKNOWN,150.0,2,0,t_4218
40.10223,38.61642,0.22091044,807.71356,UNKNOWN,150.0,2,0,t_4219
39.94806,38.64155,0.16016148,707.9287,CRETACEOUS,150.0,2,0,t_4220
40.1954,38.66426,0.36874804,900.0,PRECAMBRIAN,150.0,2,0,t_4221
39.79382,38.66655,0.05848617,487.72388,PLEISTOCENE,150.00000000000003,2,0,t_4222
40.04118,38.68946,0.06580226,684.69995,CRETACEOUS,150.0,2,0,t_4223
40.28864,38.71204,0.1786662,745.6662,PALEOZOIC,150.0,2,0,t_4224
39.8869,38.71453,0.020802822,382.90308,CENOZOIC,150.0,2,0,t_4225
40.13438,38.73731,0.27320948,886.17004,CRETACEOUS,150.0,2,0,t_4226
39.98005,38.76245,0.027251374,454.8932,CENOZOIC,150.0,2,0,t_4227
40.22766,38.7851,0.1714967,719.8508,CENOZOIC,150.0,2,0,t_4228
39.82565,38.78746,0.07424002,579.93835,CENOZOIC,150.0,2,0,t_4229
40.07329,38.81031,0.057567846,509.0827,UNKNOWN,150.0,2,0,t_4230
40.32102,38.83283,0.22818325,740.8736,CENOZOIC,150.0,2,0,t_4231
39.91884,38.83539,0.033062093,416.1509,CENOZOIC,150.0,2,0,t_4232
40.1666,38.85811,0.07183146,590.3838,CENOZOIC,150.0,2,0,t_4233
39.76433,38.86034,0.006621776,412.0364,HOLOCENE,149.99999999999997,2,0,t_4234
40.01211,38.88327,0.034071017,438.0436,CENOZOIC,150.0,2,0,t_4235
40.25999,38.90586,0.014567042,412.5901,CENOZOIC,149.99999999999997,2,0,t_4236
39.85755,38.90828,0.0393306,497.6137,CENOZOIC,150.0,2,0,t_4237
38.74413,38.32901,0.14725998,755.57086,CENOZOIC,150.0,2,0,t_4238
38.59006,38.35303,0.11493675,601.76654,UNKNOWN,150.00000000000003,2,0,t_4239
38.43593,38.37691,0.06024625,503.8537,JURASSIC-TRIASSIC,143.62643659992818,2,0,t_4240
38.68236,38.4017,0.030427879,418.5423,UNKNOWN,150.00000000000003,2,0,t_4241
38.52818,38.42565,0.053529803,497.27985,JURASSIC-TRIASSIC,146.49530184807136,2,0,t_4242
38.77474,38.45031,0.12023458,650.4662,CENOZOIC,150.0,2,0,t_4243
38.62051,38.47434,0.118781164,672.69244,PLEISTOCENE,148.41698747839254,2,0,t_4244
38.46622,38.49823,0.00053959235,228.29196,HOLOCENE,137.83756570402005,2,0,t_4245
38.71293,38.52296,0.032853987,624.6951,CENOZOIC,149.4753503682683,2,0,t_4246
38.55858,38.54693,0.121141344,708.533,CRETACEOUS,141.05665542224398,2,0,t_4247
39.32964,38.42576,0.2865472,900.0,CENOZOIC,150.0,2,0,t_4248
39.57637,38.44933,0.11786791,626.2545,CENOZOIC,150.0,2,0,t_4249
39.42232,38.47403,0.15266542,720.1059,HOLOCENE,150.0,2,0,t_4250
39.66918,38.49747,0.15886988,755.209,CENOZOIC,150.0,2,0,t_4251
39.26819,38.49861,0.06307996,500.58292,CENOZOIC,150.0,2,0,t_4252
39.51507,38.52225,0.04562639,589.18604,CRETACEOUS,150.00000000000003,2,0,t_4253
39.3609,38.5469,0.04340631,476.7432,CRETACEOUS,150.0,2,0,t_4254
39.60791,38.57041,0.20632285,873.3985,UNKNOWN,150.0,2,0,t_4255
39.45369,38.59513,0.11548102,653.4894,CRETACEOUS,150.0,2,0,t_4256
39.70083,38.61851,0.08940369,673.2104,CRETACEOUS,150.0,2,0,t_4257
39.02142,38.47463,0.031668935,433.75525,UNKNOWN,149.99999999999997,2,0,t_4258
38.8672,38.49886,0.16835421,850.3291,CRETACEOUS,150.0,2,0,t_4259
39.114,38.52305,0.06540614,548.2727,PLEISTOCENE,150.0,2,0,t_4260
38.95974,38.54735,0.14801185,768.4011,CENOZOIC,150.0,2,0,t_4261
39.20667,38.57141,0.025073336,396.19815,PLEISTOCENE,150.0,2,0,t_4262
38.80542,38.57153,0.05223312,481.76022,JURASSIC-TRIASSIC,150.0,2,0,t_4263
39.05236,38.59579,0.066061564,545.1102,CENOZOIC,150.0,2,0,t_4264
38.89799,38.62003,0.034403604,616.12225,CENOZOIC,150.0,2,0,t_4265
39.14506,38.64416,0.042896975,467.1504,PLEISTOCENE,150.0,2,0,t_4266
38.99064,38.66848,0.042378854,443.13428,CENOZOIC,150.0,2,0,t_4267
38.40417,38.57077,0.07160004,524.8469,CENOZOIC,128.69741141178753,2,0,t_4268
38.65103,38.59557,0.17927764,721.5431,CRETACEOUS,146.2753537030487,2,0,t_4269
38.49657,38.61947,0.09145961,587.1161,CENOZOIC,131.91896391445275,2,0,t_4270
38.74355,38.64415,0.070816934,555.921,CENOZOIC,149.90863856541148,2,0,t_4271
38.58905,38.66813,0.0782934,488.426,CENOZOIC,150.0,2,0,t_4272
38.43448,38.69197,0.02162794,351.637,HOLOCENE,133.6712260583862,4,0,t_4273
38.68161,38.71672,0.22952774,824.3247,PALEOZOIC,150.0,2,0,t_4274
38.52699,38.74063,0.02945128,389.23822,CENOZOIC,149.0747217874549,4,0,t_4275
38.77425,38.76525,0.19093065,776.9801,PALEOZOIC,150.00000000000003,2,0,t_4276
38.61958,38.78924,0.06275893,664.2529,CENOZOIC,150.0,4,0,t_4277
39.29941,38.61971,0.05653527,497.0609,PLEISTOCENE,150.0,2,0,t_4278
39.54657,38.6433,0.00053959235,211.59987,HOLOCENE,150.0,2,0,t_4279
39.39224,38.66796,0.057055417,519.63354,PLEISTOCENE,149.99999999999997,2,0,t_4280
39.63952,38.69141,0.035619803,479.782,CENOZOIC,150.0,2,0,t_4281
39.23784,38.69248,0.13031468,687.5419,PLEISTOCENE,150.0,2,0,t_4282
39.48514,38.71614,0.11843339,613.013,HOLOCENE,150.0,2,0,t_4283
39.73254,38.73946,0.043822955,501.27136,CENOZOIC,150.0,2,0,t_4284
39.3307,38.74074,0.17066461,684.09955,UNKNOWN,150.0,2,0,t_4285
39.57812,38.76426,0.16968617,790.0956,UNKNOWN,150.0,2,0,t_4286
39.42364,38.78893,0.11651063,652.52203,JURASSIC-TRIASSIC,150.0,2,0,t_4287
38.83616,38.69267,0.07051033,505.56363,UNKNOWN,150.0,2,0,t_4288
39.08338,38.71687,0.029170545,409.49683,CENOZOIC,150.0,2,0,t_4289
38.92884,38.74113,0.036079798,448.9502,CENOZOIC,150.0,2,0,t_4290
39.17619,38.7652,0.08170642,566.6776,UNKNOWN,150.0,2,0,t_4291
39.02161,38.78953,0.075560614,515.99585,PALEOZOIC,149.99999999999997,2,0,t_4292
38.86697,38.81372,0.10953249,573.7759,PALEOZOIC,150.0,4,0,t_4293
39.11446,38.83787,0.05557778,511.476,CENOZOIC,150.00000000000003,2,0,t_4294
38.95976,38.86214,0.03673195,403.33054,HOLOCENE,150.0,4,0,t_4295
39.20738,38.88615,0.08532915,503.14108,PALEOZOIC,150.0,2,0,t_4296
38.80501,38.88627,0.0017569524,252.2367,HOLOCENE,150.0,4,0,t_4297
39.67119,38.81233,0.09405199,563.1692,UNKNOWN,150.0,2,0,t_4298
39.26908,38.81347,0.0458107,524.92444,CENOZOIC,150.0,2,0,t_4299
39.51665,38.83707,0.020551264,537.1879,CENOZOIC,150.0,2,0,t_4300
39.36205,38.86168,0.1462378,790.05286,UNKNOWN,150.0,2,0,t_4301
39.60975,38.88515,0.11364903,632.85486,HOLOCENE,150.0,2,0,t_4302
39.4551,38.90983,0.020226087,424.83624,CENOZOIC,150.0,2,0,t_4303
39.70293,38.93317,0.10519671,598.70245,CENOZOIC,150.0,2,0,t_4304
39.30039,38.93437,0.14029849,767.06635,PALEOZOIC,150.0,2,0,t_4305
39.54824,38.95792,0.10966062,680.3548,CENOZOIC,150.0,2,0,t_4306
39.39347,38.98254,0.06956225,533.6551,CENOZOIC,150.0,2,0,t_4307
39.05264,38.91049,0.04812179,507.89587,CENOZOIC,150.0,4,0,t_4308
38.89784,38.9347,0.049448945,459.90564,HOLOCENE,150.0,4,0,t_4309
39.1456,38.95879,0.06562078,503.85178,CENOZOIC,150.0,4,0,t_4310
38.99075,38.98307,0.03852682,477.00607,CENOZOIC,150.0,4,0,t_4311
38.83583,39.00721,0.06081074,466.94843,CENOZOIC,150.00000000000003,4,0,t_4312
39.08374,39.03137,0.05519649,467.37006,CENOZOIC,150.00000000000003,4,0,t_4313
38.92878,39.05559,0.16857676,807.3775,CENOZOIC,150.0,4,0,t_4314
39.17682,39.07962,0.13105747,648.7893,CENOZOIC,150.0,4,0,t_4315
39.02181,39.10391,0.07369294,572.718,CENOZOIC,149.99999999999997,4,0,t_4316
38.86673,39.12807,0.15777914,780.3163,CENOZOIC,150.0,4,0,t_4317
40.10546,38.93108,0.026509883,413.74542,CENOZOIC,150.0,2,0,t_4318
39.95086,38.95617,0.07328937,564.7571,CENOZOIC,150.0,2,0,t_4319
40.19889,38.97884,0.0038403957,386.73654,CENOZOIC,150.0,2,0,t_4320
39.79619,38.98113,0.055689108,573.7561,CENOZOIC,150.0,2,0,t_4321
40.04424,39.004,0.014118504,392.17978,CENOZOIC,150.0,2,0,t_4322
39.88952,39.02903,0.08321662,526.9466,CENOZOIC,150.0,2,0,t_4323
40.1377,39.05177,0.057947885,597.973,CENOZOIC,150.0,2,0,t_4324
39.98294,39.07687,0.14461242,692.7057,CENOZOIC,150.0,2,0,t_4325
39.82811,39.10184,0.14346819,626.4888,CENOZOIC,150.0,2,0,t_4326
40.07644,39.12465,0.17335457,823.77893,CENOZOIC,150.0,2,0,t_4327
39.64145,39.00595,0.11947492,596.3955,CENOZOIC,150.0,2,0,t_4328
39.23864,39.00702,0.08465959,527.72906,CENOZOIC,150.0,4,0,t_4329
39.48664,39.03064,0.06695399,501.96692,CENOZOIC,150.0,4,0,t_4330
39.73474,39.05393,0.106368124,667.9675,CENOZOIC,150.0,2,0,t_4331
39.33176,39.0552,0.08104413,595.58887,CENOZOIC,150.0,4,0,t_4332
39.57988,39.07869,0.039233472,539.8584,CENOZOIC,150.0,4,0,t_4333
39.42496,39.10332,0.23237488,761.5219,PALEOZOIC,150.0,4,0,t_4334
39.67321,39.12667,0.14139591,737.75385,CENOZOIC,149.99999999999997,4,0,t_4335
39.26997,39.12781,0.15111703,806.1437,CENOZOIC,150.0,4,0,t_4336
39.51824,39.15137,0.10118287,653.77686,PALEOZOIC,149.99999999999997,4,0,t_4337
37.72674,38.42203,0.09149586,738.0039,UNKNOWN,91.00508238538224,4,0,t_4338
37.97312,38.44777,0.11223826,693.11975,CENOZOIC,106.63238086057729,2,0,t_4339
37.81873,38.47112,0.19087966,859.49414,CRETACEOUS,94.25396261116056,4,0,t_4340
37.91079,38.52015,0.18919376,797.83527,CENOZOIC,97.49802838730808,4,0,t_4341
37.75628,38.54344,0.16097103,806.0813,CENOZOIC,85.12213733236152,4,0,t_4342
38.00293,38.56912,0.024128739,383.54395,CENOZOIC,100.73796349240898,4,0,t_4343
