custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2219,49.31764,36.94823,1054.0,False,5.63774,0.41743
t_2220,49.40747,37.01999,761.0,False,41.01299,0.60591
t_2221,49.4973,37.01999,857.0,False,20.80207,0.52891
t_2222,49.58714,37.01999,627.0,False,105.13573,0.7562
t_2223,49.31764,37.01999,768.0,False,39.01553,0.5996
t_2224,49.40747,37.09168,450.0,False,291.97695,1.10519
t_2225,49.4973,37.09168,546.0,False,176.57189,0.88586
t_2226,49.58714,37.09168,577.0,False,145.92172,0.83163
t_2227,49.31764,37.09168,595.0,False,130.00679,0.80291
t_2228,49.40747,37.1633,262.0,False,484.10601,2.052
t_2229,49.58714,37.1633,280.0,False,473.12203,1.9018
t_2230,49.4973,37.1633,261.0,False,484.66406,2.06099
t_2231,49.04815,37.01999,1057.0,False,5.53319,0.41608
t_2232,48.95832,37.01999,867.0,False,19.40437,0.52194
t_2233,48.86848,37.01999,495.0,False,234.97778,0.99103
t_2234,49.04815,37.09168,1064.0,False,5.29747,0.41295
t_2235,48.86848,37.09168,1006.0,False,7.64405,0.44029
t_2236,48.95832,37.09168,1054.0,False,5.63774,0.41743
t_2237,49.04815,37.1633,779.0,False,36.07364,0.58992
t_2238,48.95832,37.1633,766.0,False,39.57599,0.60139
t_2239,48.86848,37.1633,1062.0,False,5.36367,0.41383
t_2240,48.86848,37.23485,714.0,False,57.33543,0.65175
t_2241,49.22781,37.09168,1041.0,False,6.11668,0.4234
t_2242,49.13798,37.1633,779.0,False,36.07364,0.58992
t_2243,49.22781,37.1633,539.0,False,184.03921,0.89903
t_2244,49.13798,37.23485,1036.0,False,6.31269,0.42574
t_2245,49.31764,37.23485,254.0,False,488.42045,2.1261
t_2246,49.22781,37.23485,267.0,False,481.23432,2.0081
t_2247,49.04815,37.23485,1064.0,False,5.29747,0.41295
t_2248,49.31764,37.30634,267.0,False,481.23432,2.0081
t_2249,49.22781,37.30634,264.0,False,482.97367,2.03422
t_2250,49.13798,37.30634,635.0,False,99.58286,0.74532
t_2251,49.31764,37.1633,257.0,False,486.84252,2.09773
t_2252,49.40747,37.23485,246.0,False,492.39826,2.20538
t_2253,49.58714,37.23485,271.0,False,478.83832,1.97423
t_2254,49.4973,37.23485,257.0,False,486.84252,2.09773
t_2255,49.58714,37.30634,269.0,False,480.04735,1.99103
t_2256,49.4973,37.30634,266.0,False,481.81957,2.01674
t_2257,49.40747,37.30634,252.0,False,489.44607,2.14542
t_2258,49.4973,37.37776,264.0,False,482.97367,2.03422
t_2259,49.58714,37.37776,271.0,False,478.83832,1.97423
t_2260,49.40747,37.37776,255.0,False,487.89976,2.11657
t_2261,49.04815,37.30634,1060.0,False,5.43078,0.41473
t_2262,49.22781,37.37776,269.0,False,480.04735,1.99103
t_2263,49.31764,37.37776,269.0,False,480.04735,1.99103
t_2264,49.13798,37.37776,275.0,False,476.35366,1.94141
t_2265,49.04815,37.37776,1056.0,False,5.5678,0.41653
t_2266,49.22781,37.44911,279.0,False,473.77959,1.9096
t_2267,49.13798,37.44911,274.0,False,476.98318,1.94952
t_2268,49.31764,37.44911,240.0,False,495.16714,2.26857
t_2269,49.04815,37.44911,754.0,False,43.11346,0.61235
t_2270,49.22781,37.52039,272.0,False,478.2255,1.96592
t_2271,49.58714,37.44911,260.0,False,485.21672,2.07007
t_2272,49.4973,37.44911,254.0,False,488.42045,2.1261
t_2273,49.40747,37.44911,600.0,False,125.83404,0.79526
t_2274,49.40747,37.52039,600.0,False,125.83404,0.79526
t_2275,49.13798,37.52039,285.0,False,469.74946,1.86368
t_2276,49.31764,37.52039,482.0,False,251.10202,1.02166
t_2277,49.04815,37.52039,755.0,False,42.8069,0.61142
t_2278,49.04815,37.59161,286.0,False,469.05795,1.85623
t_2279,49.13798,37.59161,316.0,False,445.66493,1.65604
t_2280,49.04815,37.66275,385.0,False,373.90755,1.32113
t_2281,49.13798,37.66275,600.0,False,125.83404,0.79526
t_2282,49.04815,37.73383,600.0,False,125.83404,0.79526
t_2283,49.04815,37.80484,600.0,False,125.83404,0.79526
t_2284,46.98202,36.8764,1027.0,False,6.68316,0.43001
t_2285,46.98202,36.94823,1013.0,False,7.30788,0.43681
t_2286,46.80236,36.94823,609.0,False,118.593,0.78183
t_2287,46.89219,36.94823,1059.0,False,5.46468,0.41518
t_2288,47.07185,36.94823,676.0,False,74.99087,0.69383
t_2289,46.98202,37.01999,542.0,False,180.81528,0.89334
t_2290,46.80236,37.01999,871.0,False,18.87349,0.5192
t_2291,46.89219,37.01999,741.0,False,47.304,0.62466
t_2292,47.07185,37.01999,397.0,False,359.40737,1.27555
t_2293,46.80236,37.09168,788.0,False,33.83524,0.58222
t_2294,46.53286,36.94823,509.0,False,218.09365,0.95991
t_2295,46.6227,36.94823,555.0,False,167.26006,0.86945
t_2296,46.71253,36.94823,852.0,False,21.5405,0.53246
t_2297,46.53286,37.01999,464.0,False,273.95191,1.06713
t_2298,46.6227,37.01999,853.0,False,21.39063,0.53175
t_2299,46.71253,37.01999,953.0,False,10.81281,0.46842
t_2300,46.53286,37.09168,578.0,False,145.00087,0.82998
t_2301,46.6227,37.09168,303.0,False,456.43054,1.73757
t_2302,46.71253,37.09168,693.0,False,66.53557,0.6744
t_2303,46.71253,37.1633,804.0,False,30.20105,0.56898
t_2304,47.07185,37.09168,508.0,False,219.28092,0.96207
t_2305,46.98202,37.09168,826.0,False,25.85116,0.55168
t_2306,46.89219,37.09168,784.0,False,34.81202,0.58562
t_2307,47.07185,37.1633,855.0,False,21.09418,0.53033
t_2308,46.80236,37.1633,607.0,False,120.17227,0.78478
t_2309,46.89219,37.1633,839.0,False,23.59271,0.54191
t_2310,46.98202,37.1633,319.0,False,443.04555,1.63824
t_2311,46.80236,37.23485,834.0,False,24.43586,0.54563
t_2312,46.98202,37.23485,320.0,False,442.1613,1.63238
t_2313,46.89219,37.23485,809.0,False,29.14988,0.56496
t_2314,46.6227,37.1633,469.0,False,267.55728,1.05412
t_2315,46.53286,37.1633,405.0,False,349.51564,1.24677
t_2316,46.6227,37.23485,445.0,False,298.43653,1.11941
t_2317,46.71253,37.23485,842.0,False,23.10153,0.53971
t_2318,46.53286,37.23485,910.0,False,14.43895,0.49382
t_2319,46.6227,37.30634,804.0,False,30.20105,0.56898
t_2320,46.53286,37.30634,807.0,False,29.56573,0.56657
t_2321,46.71253,37.30634,781.0,False,35.56349,0.58819
t_2322,46.6227,37.37776,895.0,False,15.99623,0.5033
t_2323,46.71253,37.37776,435.0,False,311.34948,1.1489
t_2324,47.07185,37.23485,460.0,False,279.0871,1.07775
t_2325,46.80236,37.30634,343.0,False,420.33031,1.50778
t_2326,46.89219,37.30634,844.0,False,22.78005,0.53824
t_2327,46.98202,37.30634,1032.0,False,6.47448,0.42763
t_2328,47.07185,37.30634,381.0,False,378.63755,1.33701
t_2329,46.89219,37.37776,363.0,False,399.17389,1.41312
t_2330,46.80236,37.37776,475.0,False,259.92803,1.03891
t_2331,46.98202,37.37776,391.0,False,366.71255,1.29797
t_2332,47.07185,37.37776,566.0,False,156.3343,0.85014
t_2333,46.80236,37.44911,627.0,False,105.13573,0.7562
t_2334,46.53286,37.37776,821.0,False,26.77897,0.55553
t_2335,46.6227,37.44911,918.0,False,13.6757,0.4889
t_2336,46.71253,37.44911,875.0,False,18.35801,0.51648
t_2337,46.53286,37.44911,965.0,False,9.98669,0.46176
t_2338,46.6227,37.52039,878.0,False,17.98123,0.51447
t_2339,46.53286,37.52039,848.0,False,22.15114,0.53534
t_2340,46.71253,37.52039,788.0,False,33.83524,0.58222
t_2341,46.53286,37.59161,989.0,False,8.53322,0.44896
t_2342,46.71253,37.59161,920.0,False,13.49175,0.48769
t_2343,46.6227,37.59161,1016.0,False,7.16879,0.43534
t_2344,46.98202,37.44911,834.0,False,24.43586,0.54563
t_2345,46.89219,37.44911,442.0,False,302.31289,1.12811
t_2346,47.07185,37.44911,831.0,False,24.95685,0.54789
t_2347,46.98202,37.52039,365.0,False,396.95737,1.40427
t_2348,47.07185,37.52039,845.0,False,22.62108,0.53751
t_2349,46.89219,37.52039,817.0,False,27.54617,0.55864
t_2350,46.80236,37.52039,743.0,False,46.63384,0.62273
t_2351,46.89219,37.59161,836.0,False,24.09487,0.54414
t_2352,46.80236,37.59161,845.0,False,22.62108,0.53751
t_2353,46.98202,37.59161,358.0,False,404.63815,1.43573
t_2354,46.3532,37.44911,933.0,False,12.35924,0.47992
t_2355,46.44303,37.44911,917.0,False,13.76868,0.48951
t_2356,46.3532,37.52039,1005.0,False,7.69345,0.44079
t_2357,46.44303,37.52039,945.0,False,11.40465,0.47295
t_2358,46.44303,37.59161,953.0,False,10.81281,0.46842
t_2359,46.3532,37.59161,1025.0,False,6.7687,0.43097
t_2360,46.44303,37.66275,837.0,False,23.92625,0.5434
t_2361,46.3532,37.66275,617.0,False,112.44503,0.77024
t_2362,46.44303,37.73383,575.0,False,147.77634,0.83494
t_2363,46.3532,37.73383,626.0,False,105.84811,0.75759
t_2364,47.16168,37.59161,493.0,False,237.43289,0.99563
t_2365,47.07185,37.59161,389.0,False,369.12368,1.3056
t_2366,47.16168,37.66275,825.0,False,26.034,0.55245
t_2367,47.07185,37.66275,723.0,False,53.7797,0.64248
t_2368,47.25152,37.66275,817.0,False,27.54617,0.55864
t_2369,47.34135,37.66275,303.0,False,456.43054,1.73757
t_2370,47.07185,37.73383,535.0,False,188.39197,0.90673
t_2371,47.16168,37.73383,642.0,False,94.93402,0.73603
t_2372,47.34135,37.73383,608.0,False,119.38051,0.7833
t_2373,47.25152,37.73383,500.0,False,228.8851,0.9797
t_2374,46.80236,37.66275,434.0,False,312.63863,1.15193
t_2375,46.89219,37.66275,645.0,False,93.00055,0.73211
t_2376,46.98202,37.66275,466.0,False,271.3905,1.06189
t_2377,46.80236,37.73383,875.0,False,18.35801,0.51648
t_2378,46.89219,37.73383,829.0,False,25.31063,0.5494
t_2379,46.98202,37.73383,371.0,False,390.2064,1.37832
t_2380,46.80236,37.80484,806.0,False,29.77595,0.56737
t_2381,46.98202,37.80484,448.0,False,294.56029,1.11084
t_2382,46.89219,37.80484,370.0,False,391.34189,1.38258
t_2383,46.80236,37.87578,435.0,False,311.34948,1.1489
t_2384,51.38377,36.51626,764.0,False,40.1446,0.60319
t_2385,51.56343,36.51626,775.0,False,37.11642,0.59341
t_2386,51.4736,36.51626,777.0,False,36.59125,0.59166
t_2387,51.56343,36.58843,756.0,False,42.50254,0.6105
t_2388,51.4736,36.58843,626.0,False,105.84811,0.75759
t_2389,51.38377,36.58843,998.0,False,8.04916,0.44433
t_2390,51.56343,36.66052,600.0,False,125.83404,0.79526
t_2391,51.4736,36.66052,256.0,False,487.37379,2.10711
t_2392,51.38377,36.66052,302.0,False,457.21896,1.74416
t_2393,51.56343,36.73255,600.0,False,125.83404,0.79526
t_2394,51.92276,36.73255,600.0,False,125.83404,0.79526
t_2395,51.38377,36.73255,600.0,False,125.83404,0.79526
t_2396,51.4736,36.73255,600.0,False,125.83404,0.79526
t_2397,51.38377,36.80451,600.0,False,125.83404,0.79526
t_2398,51.65326,36.73255,600.0,False,125.83404,0.79526
t_2399,51.74309,36.73255,600.0,False,125.83404,0.79526
t_2400,49.94646,37.37776,282.0,False,471.78997,1.88638
t_2401,50.03629,37.37776,278.0,False,474.43153,1.91746
t_2402,49.7668,37.44911,464.0,False,273.95191,1.06713
t_2403,45.45489,37.1633,600.0,False,125.83404,0.79526
t_2404,45.63455,37.23485,441.0,False,303.60477,1.13103
t_2405,45.54472,37.23485,600.0,False,125.83404,0.79526
t_2406,45.45489,37.23485,600.0,False,125.83404,0.79526
t_2407,45.63455,37.30634,600.0,False,125.83404,0.79526
t_2408,45.54472,37.30634,600.0,False,125.83404,0.79526
t_2409,45.45489,37.30634,600.0,False,125.83404,0.79526
t_2410,45.63455,37.37776,600.0,False,125.83404,0.79526
t_2411,45.54472,37.37776,606.0,False,120.96828,0.78626
t_2412,45.45489,37.37776,600.0,False,125.83404,0.79526
t_2413,45.90404,37.23485,254.0,False,488.42045,2.1261
t_2414,45.72438,37.23485,269.0,False,480.04735,1.99103
t_2415,45.81421,37.23485,267.0,False,481.23432,2.0081
t_2416,45.90404,37.30634,247.0,False,491.91909,2.19517
t_2417,45.72438,37.30634,600.0,False,125.83404,0.79526
t_2418,45.81421,37.30634,359.0,False,403.55426,1.43115
t_2419,45.72438,37.37776,600.0,False,125.83404,0.79526
t_2420,45.90404,37.37776,600.0,False,125.83404,0.79526
t_2421,45.81421,37.37776,600.0,False,125.83404,0.79526
t_2422,45.72438,37.44911,600.0,False,125.83404,0.79526
t_2423,46.08371,37.23485,512.0,False,214.55038,0.95347
t_2424,46.17354,37.23485,664.0,False,81.5484,0.7082
t_2425,45.99387,37.23485,251.0,False,489.95103,2.1552
t_2426,46.17354,37.30634,264.0,False,482.97367,2.03422
t_2427,45.99387,37.30634,254.0,False,488.42045,2.1261
t_2428,46.08371,37.30634,258.0,False,486.30593,2.08843
t_2429,46.08371,37.37776,261.0,False,484.66406,2.06099
t_2430,45.99387,37.37776,244.0,False,493.34135,2.22607
t_2431,46.17354,37.37776,842.0,False,23.10153,0.53971
t_2432,46.08371,37.44911,702.0,False,62.43173,0.66451
t_2433,45.99387,37.44911,697.0,False,64.68093,0.66997
t_2434,46.17354,37.44911,710.0,False,58.98797,0.65595
t_2435,46.26337,37.44911,911.0,False,14.34109,0.4932
t_2436,46.08371,37.52039,519.0,False,206.39504,0.93878
t_2437,45.99387,37.52039,655.0,False,86.80504,0.71934
t_2438,46.17354,37.52039,959.0,False,10.39083,0.46506
t_2439,46.26337,37.52039,1004.0,False,7.74319,0.4413
t_2440,46.08371,37.59161,998.0,False,8.04916,0.44433
t_2441,46.17354,37.59161,1051.0,False,5.74448,0.41879
t_2442,45.99387,37.59161,602.0,False,124.195,0.79224
t_2443,45.90404,37.44911,253.0,False,488.93588,2.13572
t_2444,45.81421,37.44911,600.0,False,125.83404,0.79526
t_2445,45.72438,37.52039,600.0,False,125.83404,0.79526
t_2446,45.81421,37.52039,535.0,False,188.39197,0.90673
t_2447,45.90404,37.52039,535.0,False,188.39197,0.90673
t_2448,45.72438,37.59161,754.0,False,43.11346,0.61235
t_2449,45.81421,37.59161,628.0,False,104.42744,0.75483
t_2450,45.90404,37.59161,693.0,False,66.53557,0.6744
t_2451,45.72438,37.66275,600.0,False,125.83404,0.79526
t_2452,45.81421,37.66275,326.0,False,436.73995,1.59806
t_2453,45.54472,37.44911,600.0,False,125.83404,0.79526
t_2454,45.63455,37.44911,600.0,False,125.83404,0.79526
t_2455,45.45489,37.44911,600.0,False,125.83404,0.79526
t_2456,45.63455,37.52039,600.0,False,125.83404,0.79526
t_2457,45.54472,37.52039,600.0,False,125.83404,0.79526
t_2458,45.45489,37.52039,600.0,False,125.83404,0.79526
t_2459,45.63455,37.59161,600.0,False,125.83404,0.79526
t_2460,45.54472,37.59161,600.0,False,125.83404,0.79526
t_2461,45.45489,37.59161,600.0,False,125.83404,0.79526
t_2462,45.45489,37.66275,600.0,False,125.83404,0.79526
t_2463,46.26337,37.59161,935.0,False,12.19431,0.47875
t_2464,46.26337,37.66275,1051.0,False,5.74448,0.41879
t_2465,46.08371,37.66275,1052.0,False,5.70865,0.41834
t_2466,45.99387,37.66275,949.0,False,11.10446,0.47067
t_2467,46.17354,37.66275,1004.0,False,7.74319,0.4413
t_2468,46.17354,37.73383,1035.0,False,6.35271,0.42621
t_2469,45.99387,37.73383,376.0,False,384.46948,1.35737
t_2470,46.26337,37.73383,1029.0,False,6.59881,0.42905
t_2471,46.08371,37.73383,1031.0,False,6.51563,0.4281
t_2472,46.17354,37.80484,965.0,False,9.98669,0.46176
t_2473,45.90404,37.66275,713.0,False,57.74432,0.6528
t_2474,45.81421,37.73383,278.0,False,474.43153,1.91746
t_2475,45.72438,37.73383,485.0,False,247.34795,1.01444
t_2476,45.90404,37.73383,430.0,False,317.7884,1.16419
t_2477,45.90404,37.80484,249.0,False,490.94538,2.17501
t_2478,45.81421,37.80484,282.0,False,471.78997,1.88638
t_2479,45.72438,37.80484,263.0,False,483.54255,2.04307
t_2480,45.90404,37.87578,283.0,False,471.11547,1.87875
t_2481,45.72438,37.87578,253.0,False,488.93588,2.13572
t_2482,45.81421,37.87578,283.0,False,471.11547,1.87875
t_2483,45.99387,37.80484,296.0,False,461.82974,1.78466
t_2484,46.08371,37.80484,944.0,False,11.48107,0.47353
t_2485,46.26337,37.80484,1021.0,False,6.94341,0.4329
t_2486,46.17354,37.87578,954.0,False,10.74121,0.46785
t_2487,45.99387,37.87578,452.0,False,289.39481,1.0996
t_2488,46.08371,37.87578,865.0,False,19.67574,0.52332
t_2489,46.26337,37.87578,894.0,False,16.10626,0.50395
t_2490,46.17354,37.94666,871.0,False,18.87349,0.5192
t_2491,45.99387,37.94666,271.0,False,478.83832,1.97423
t_2492,46.08371,37.94666,769.0,False,38.73831,0.59871
t_2493,45.90404,37.94666,281.0,False,472.45882,1.89406
t_2494,45.72438,37.94666,271.0,False,478.83832,1.97423
t_2495,45.81421,37.94666,270.0,False,479.4456,1.98259
t_2496,45.90404,38.01746,288.0,False,467.65789,1.84149
t_2497,45.72438,38.01746,262.0,False,484.10601,2.052
t_2498,45.81421,38.01746,267.0,False,481.23432,2.0081
t_2499,45.72438,38.0882,273.0,False,477.60712,1.95769
t_2500,45.81421,38.0882,254.0,False,488.42045,2.1261
t_2501,45.90404,38.0882,280.0,False,473.12203,1.9018
t_2502,45.72438,38.15887,290.0,False,466.23506,1.82697
t_2503,44.6464,37.52039,886.0,False,17.0162,0.50915
t_2504,44.73623,37.52039,860.0,False,20.3719,0.5268
t_2505,44.55657,37.52039,900.0,False,15.45801,0.5001
t_2506,44.73623,37.59161,876.0,False,18.23149,0.51581
t_2507,44.6464,37.59161,929.0,False,12.69636,0.48228
t_2508,44.55657,37.59161,900.0,False,15.45801,0.5001
t_2509,44.6464,37.66275,790.0,False,33.35741,0.58053
t_2510,44.73623,37.66275,664.0,False,81.5484,0.7082
t_2511,44.55657,37.66275,900.0,False,15.45801,0.5001
t_2512,44.46674,37.66275,887.0,False,16.89951,0.5085
t_2513,44.46674,37.73383,900.0,False,15.45801,0.5001
t_2514,44.37691,37.80484,574.0,False,148.7101,0.8366
t_2515,44.46674,37.80484,789.0,False,33.59546,0.58138
t_2516,44.6464,37.73383,326.0,False,436.73995,1.59806
t_2517,44.55657,37.73383,900.0,False,15.45801,0.5001
t_2518,44.73623,37.73383,773.0,False,37.64925,0.59516
t_2519,44.6464,37.80484,389.0,False,369.12368,1.3056
t_2520,44.73623,37.80484,681.0,False,72.40514,0.68801
t_2521,44.55657,37.80484,668.0,False,79.3063,0.70335
t_2522,44.6464,37.87578,400.0,False,355.71704,1.26461
t_2523,44.73623,37.87578,368.0,False,393.60059,1.39118
t_2524,44.55657,37.87578,941.0,False,11.71367,0.47526
t_2525,44.73623,37.94666,422.0,False,328.04304,1.18948
t_2526,44.37691,37.87578,540.0,False,182.96066,0.89713
t_2527,44.46674,37.87578,831.0,False,24.95685,0.54789
t_2528,44.37691,37.94666,690.0,False,67.95947,0.67775
t_2529,44.46674,37.94666,846.0,False,22.46328,0.53679
t_2530,44.28708,37.94666,900.0,False,15.45801,0.5001
t_2531,44.37691,38.01746,576.0,False,146.84688,0.83328
t_2532,44.46674,38.01746,530.0,False,193.91815,0.91652
t_2533,44.28708,38.01746,571.0,False,151.53712,0.84163
t_2534,44.55657,37.94666,759.0,False,41.60241,0.60774
t_2535,44.6464,37.94666,777.0,False,36.59125,0.59166
t_2536,44.55657,38.01746,717.0,False,56.12552,0.64863
t_2537,44.73623,38.01746,828.0,False,25.48948,0.55016
t_2538,44.6464,38.01746,901.0,False,15.35272,0.49947
t_2539,44.55657,38.0882,704.0,False,61.55313,0.66235
t_2540,44.73623,38.0882,978.0,False,9.16853,0.45474
t_2541,44.6464,38.0882,390.0,False,367.91967,1.30177
t_2542,44.73623,38.15887,283.0,False,471.11547,1.87875
t_2543,44.55657,38.15887,608.0,False,119.38051,0.7833
t_2544,44.37691,38.0882,860.0,False,20.3719,0.5268
t_2545,44.46674,38.0882,705.0,False,61.11829,0.66128
t_2546,44.37691,38.15887,475.0,False,259.92803,1.03891
t_2547,44.46674,38.15887,489.0,False,242.37218,1.00495
t_2548,44.46674,38.22947,678.0,False,73.94645,0.69149
t_2549,44.46674,38.3,561.0,False,161.2376,0.85882
t_2550,45.36505,37.52039,600.0,False,125.83404,0.79526
t_2551,45.27522,37.59161,600.0,False,125.83404,0.79526
t_2552,45.09556,37.59161,269.0,False,480.04735,1.99103
t_2553,45.18539,37.59161,834.0,False,24.43586,0.54563
t_2554,45.36505,37.59161,600.0,False,125.83404,0.79526
t_2555,45.27522,37.66275,600.0,False,125.83404,0.79526
t_2556,45.18539,37.66275,260.0,False,485.21672,2.07007
t_2557,45.09556,37.66275,260.0,False,485.21672,2.07007
t_2558,45.36505,37.66275,600.0,False,125.83404,0.79526
t_2559,45.09556,37.73383,257.0,False,486.84252,2.09773
t_2560,44.82606,37.52039,681.0,False,72.40514,0.68801
t_2561,44.9159,37.52039,918.0,False,13.6757,0.4889
t_2562,45.00573,37.59161,271.0,False,478.83832,1.97423
t_2563,44.82606,37.59161,767.0,False,39.29475,0.60049
t_2564,44.9159,37.59161,815.0,False,27.93831,0.56021
t_2565,45.00573,37.66275,277.0,False,475.07785,1.92538
t_2566,44.82606,37.66275,829.0,False,25.31063,0.5494
t_2567,44.9159,37.66275,802.0,False,30.63242,0.57061
t_2568,45.00573,37.73383,790.0,False,33.35741,0.58053
t_2569,44.82606,37.73383,463.0,False,275.23425,1.06977
t_2570,45.54472,37.66275,600.0,False,125.83404,0.79526
t_2571,45.63455,37.66275,600.0,False,125.83404,0.79526
t_2572,45.54472,37.73383,600.0,False,125.83404,0.79526
t_2573,45.63455,37.73383,600.0,False,125.83404,0.79526
t_2574,45.45489,37.73383,600.0,False,125.83404,0.79526
t_2575,45.54472,37.80484,1047.0,False,5.89028,0.42062
t_2576,45.63455,37.80484,278.0,False,474.43153,1.91746
t_2577,45.45489,37.80484,706.0,False,60.68639,0.66021
t_2578,45.63455,37.87578,273.0,False,477.60712,1.95769
t_2579,45.54472,37.87578,1021.0,False,6.94341,0.4329
t_2580,45.18539,37.73383,250.0,False,490.45079,2.16506
t_2581,45.27522,37.73383,600.0,False,125.83404,0.79526
t_2582,45.36505,37.73383,600.0,False,125.83404,0.79526
t_2583,45.18539,37.80484,481.0,False,252.35736,1.02409
t_2584,45.27522,37.80484,600.0,False,125.83404,0.79526
t_2585,45.09556,37.80484,255.0,False,487.89976,2.11657
t_2586,45.36505,37.80484,600.0,False,125.83404,0.79526
t_2587,45.18539,37.87578,600.0,False,125.83404,0.79526
t_2588,45.09556,37.87578,600.0,False,125.83404,0.79526
t_2589,45.27522,37.87578,600.0,False,125.83404,0.79526
t_2590,44.9159,37.73383,549.0,False,173.43135,0.88032
t_2591,44.82606,37.80484,1012.0,False,7.35489,0.43731
t_2592,45.00573,37.80484,720.0,False,54.94042,0.64554
t_2593,44.9159,37.80484,939.0,False,11.87156,0.47641
t_2594,45.00573,37.87578,284.0,False,470.4353,1.87119
t_2595,44.9159,37.87578,980.0,False,9.04928,0.45368
t_2596,44.82606,37.87578,981.0,False,8.99029,0.45315
t_2597,44.9159,37.94666,839.0,False,23.59271,0.54191
t_2598,44.82606,37.94666,918.0,False,13.6757,0.4889
t_2599,45.00573,37.94666,322.0,False,440.37618,1.62079
t_2600,45.45489,37.87578,1019.0,False,7.03261,0.43387
t_2601,45.63455,37.94666,267.0,False,481.23432,2.0081
t_2602,45.45489,37.94666,600.0,False,125.83404,0.79526
