# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3409,60.46916,34.25092,0.051361863,0.06785218,0.069234334,0.10006129
t_341,58.5827,30.14766,0.006926142,0.0017616109,0.0025727993,0.0031870382
t_3410,60.28949,34.25092,0.079168305,0.116074085,0.097908795,0.13397443
t_3411,60.37933,34.25092,0.06955204,0.10182859,0.08736542,0.11610562
t_3412,60.19966,34.25092,0.09058348,0.13107635,0.110038534,0.15523963
t_3413,60.37933,34.32514,0.06488205,0.09443644,0.08217935,0.10760734
t_3414,60.28949,34.32514,0.07204018,0.10405007,0.08995532,0.12089055
t_3415,60.46916,34.32514,0.05726259,0.08152593,0.07372132,0.09387207
t_3416,60.55899,34.25092,0.05643476,0.08371659,0.07307454,0.0886505
t_3417,60.64882,34.25092,0.0447268,0.059739415,0.059272658,0.07724951
t_3418,60.73865,34.32514,0.04405437,0.061049964,0.054564774,0.06566371
t_3419,60.55899,34.32514,0.05094805,0.07107717,0.06672128,0.08304113
t_342,58.67253,30.14766,0.006803948,0.0017516036,0.0025953604,0.0032841542
t_3420,60.64882,34.32514,0.047347147,0.066021234,0.060480062,0.073712274
t_3421,60.55899,34.3993,0.04400307,0.058261078,0.058864504,0.07788111
t_3422,60.64882,34.3993,0.04172376,0.05519665,0.05375488,0.06969697
t_3423,60.46916,34.3993,0.052792378,0.07380401,0.06884162,0.087164395
t_3424,60.73865,34.3993,0.04191439,0.056990463,0.051350344,0.062503174
t_3425,60.46916,34.47339,0.034769993,0.041412823,0.051371824,0.06364163
t_3426,60.19966,34.32514,0.07757776,0.107739784,0.09623475,0.13724613
t_3427,60.28949,34.3993,0.0665141,0.09717602,0.084007286,0.11042724
t_3428,60.37933,34.3993,0.059669845,0.085701264,0.07637775,0.09761767
t_3429,60.19966,34.3993,0.073194884,0.10704586,0.09133706,0.12309819
t_343,58.5827,30.22531,0.007051088,0.0018849546,0.002729886,0.0033989728
t_3430,60.28949,34.47339,0.060187798,0.08677908,0.07695341,0.09815606
t_3431,60.37933,34.47339,0.05418002,0.0763033,0.07033051,0.08893272
t_3432,60.19966,34.47339,0.06563374,0.095676966,0.08301853,0.10892691
t_3433,60.28949,34.54741,0.05570314,0.08075389,0.07197995,0.08899122
t_3434,60.37933,34.54741,0.05023034,0.07025025,0.065648034,0.08069965
t_3435,60.19966,34.54741,0.059792697,0.08779558,0.07664522,0.09642854
t_3436,59.93017,34.32514,0.11015362,0.16037643,0.13190305,0.19072244
t_3437,59.93017,34.3993,0.092378914,0.13977194,0.1137936,0.15854463
t_3438,60.10983,34.3993,0.079968125,0.116099045,0.09859886,0.13615078
t_3439,60.02,34.3993,0.0860569,0.12276691,0.10492786,0.14688763
t_344,58.49286,30.22531,0.0067901285,0.0017491186,0.0025957474,0.003291614
t_3440,60.02,34.47339,0.066823624,0.090364605,0.085798614,0.12570016
t_3441,59.93017,34.47339,0.07835319,0.113109745,0.09678059,0.13232283
t_3442,60.10983,34.47339,0.065416865,0.090380594,0.08342794,0.11717309
t_3443,60.02,34.54741,0.06400926,0.090799466,0.08126786,0.10847817
t_3444,60.10983,34.54741,0.06353612,0.09393655,0.080883175,0.10350407
t_3445,59.93017,34.54741,0.050781257,0.06391962,0.07069,0.089574784
t_3446,60.73865,34.47339,0.03948754,0.05247122,0.04781443,0.059074394
t_3447,60.64882,34.47339,0.037389025,0.04766924,0.048322245,0.06541546
t_3448,60.55899,34.47339,0.033138417,0.03950722,0.047174037,0.057426166
t_3449,60.55899,34.54741,0.03715809,0.047084205,0.048778035,0.06710538
t_345,58.67253,30.22531,0.0072088283,0.0019846582,0.0028359445,0.003505482
t_3450,60.73865,34.54741,0.039943263,0.0546753,0.047175,0.05612621
t_3451,60.64882,34.54741,0.041443344,0.05633322,0.05040201,0.061043855
t_3452,60.46916,34.54741,0.043236103,0.05747737,0.056599814,0.073680036
t_3453,60.73865,34.62137,0.038691778,0.05302179,0.044839207,0.052500382
t_3454,60.55899,34.62137,0.042793736,0.059428785,0.05211474,0.06255872
t_3455,60.64882,34.62137,0.040351782,0.055221636,0.047956515,0.05734355
t_3456,60.46916,34.62137,0.0304178,0.035397667,0.042848546,0.053358257
t_3457,60.73865,34.69526,0.034934696,0.044758182,0.03974031,0.04840018
t_3458,60.46916,34.69526,0.03828537,0.049730994,0.04760685,0.06147019
t_3459,60.64882,34.69526,0.038128957,0.051101264,0.044308525,0.05310932
t_346,58.76236,30.22531,0.0107509,0.0036332943,0.0039006108,0.0045580375
t_3460,60.55899,34.69526,0.039706152,0.053501558,0.047303196,0.056902464
t_3461,60.55899,34.76908,0.037825204,0.050433632,0.043896638,0.05282416
t_3462,60.46916,34.76908,0.036073938,0.0461189,0.04361178,0.05605327
t_3463,60.64882,34.76908,0.03666233,0.04885766,0.04157026,0.049078785
t_3464,60.73865,34.76908,0.034840878,0.045418747,0.03854465,0.045492757
t_3465,60.55899,34.84284,0.036503557,0.048709247,0.041232824,0.04846031
t_3466,60.28949,34.62137,0.05028163,0.07109101,0.06514972,0.07890381
t_3467,60.19966,34.62137,0.053973384,0.077985846,0.07002492,0.08553539
t_3468,60.37933,34.62137,0.030735455,0.03460083,0.044366788,0.057893068
t_3469,60.28949,34.69526,0.033436846,0.0401889,0.046841986,0.05608345
t_347,58.5827,30.3029,0.0072506466,0.002044615,0.0029170625,0.0036251754
t_3470,60.37933,34.69526,0.028392546,0.03154677,0.039992172,0.052397043
t_3471,60.19966,34.69526,0.048647057,0.06859648,0.062325515,0.07525355
t_3472,60.28949,34.76908,0.031327363,0.037212983,0.042371437,0.05040368
t_3473,60.19966,34.76908,0.029460192,0.03383256,0.041798797,0.053192977
t_3474,60.37933,34.76908,0.03657965,0.046713956,0.0455125,0.05988344
t_3475,60.37933,34.84284,0.032080792,0.039067585,0.039520454,0.054261684
t_3476,59.93017,34.62137,0.047686514,0.061563212,0.065755315,0.07735752
t_3477,60.10983,34.62137,0.057696246,0.08625449,0.07461447,0.09086556
t_3478,60.02,34.62137,0.059304897,0.087099105,0.076107554,0.09539657
t_3479,60.10983,34.69526,0.051403213,0.07395005,0.066545986,0.080165185
t_348,58.76236,30.3029,0.007514755,0.0022380159,0.003129042,0.0038576934
t_3480,59.93017,34.69526,0.05134489,0.07130474,0.06727635,0.08508704
t_3481,60.02,34.69526,0.054064274,0.08025801,0.070461415,0.08356437
t_3482,60.02,34.76908,0.048382908,0.06919035,0.06142365,0.073661536
t_3483,59.93017,34.76908,0.050262917,0.07430894,0.06440116,0.075522885
t_3484,60.10983,34.76908,0.042918935,0.05742287,0.05504797,0.0702841
t_3485,60.02,34.84284,0.039505035,0.0516691,0.049858127,0.06457924
t_3486,59.30135,34.17664,0.08578876,0.12521867,0.105038784,0.14626084
t_3487,59.12168,34.17664,0.065085836,0.095195465,0.08244804,0.10750786
t_3488,59.03185,34.17664,0.042245883,0.05269974,0.060190655,0.07317027
t_3489,59.21152,34.17664,0.07430964,0.109203964,0.092636384,0.12480697
t_349,58.49286,30.3029,0.0067764944,0.001817507,0.0027126065,0.0035075403
t_3490,59.30135,34.25092,0.080068566,0.11789562,0.09899263,0.13538978
t_3491,59.12168,34.25092,0.063028835,0.093631394,0.08040331,0.10215851
t_3492,59.21152,34.25092,0.07082998,0.10565157,0.0891165,0.11729175
t_3493,59.03185,34.25092,0.047007915,0.062054824,0.063833624,0.08850349
t_3494,59.21152,34.32514,0.055861536,0.07459248,0.07408441,0.107409425
t_3495,59.03185,34.32514,0.04852374,0.06586011,0.06453847,0.08376925
t_3496,58.76236,34.17664,0.043007836,0.059453666,0.052674774,0.06375892
t_3497,58.94202,34.25092,0.05065716,0.07262667,0.06533466,0.078807004
t_3498,58.76236,34.25092,0.04250101,0.05888091,0.051641736,0.06203368
t_3499,58.85219,34.25092,0.046244923,0.06529981,0.057940785,0.069757506
t_35,61.09798,30.5353,0.009618751,0.004033175,0.0049514356,0.005764632
t_350,58.85219,30.14766,0.007276077,0.0019994671,0.0028365487,0.0034738875
t_3500,58.85219,34.32514,0.04525597,0.06408459,0.056105983,0.066938035
t_3501,58.76236,34.32514,0.041835096,0.05815602,0.0503214,0.059821773
t_3502,58.94202,34.32514,0.048884045,0.06972281,0.062364355,0.07516194
t_3503,58.94202,34.3993,0.04724703,0.06748513,0.05945734,0.071029715
t_3504,58.85219,34.3993,0.04237074,0.057906024,0.051972896,0.06299138
t_3505,58.94202,34.47339,0.046339348,0.06900928,0.0579157,0.06662962
t_3506,59.30135,34.32514,0.07419085,0.11209126,0.09320254,0.123358056
t_3507,59.12168,34.32514,0.057523776,0.08176499,0.074027605,0.0947174
t_3508,59.21152,34.3993,0.054359645,0.07391198,0.07152654,0.0984183
t_3509,59.03185,34.3993,0.051880244,0.07629297,0.06711138,0.079381086
t_351,59.03185,30.14766,0.0071603875,0.0020186584,0.0029074338,0.0036544474
t_3510,59.12168,34.3993,0.04686038,0.061894633,0.063616395,0.08787869
t_3511,59.30135,34.3993,0.06820403,0.104854666,0.087038316,0.11131384
t_3512,59.30135,34.47339,0.061724525,0.091149494,0.078861535,0.09993269
t_3513,59.03185,34.47339,0.04957603,0.0735741,0.063273415,0.07384158
t_3514,59.12168,34.47339,0.05276859,0.07707163,0.06864503,0.08183067
t_3515,59.21152,34.47339,0.056742206,0.082800895,0.073191755,0.09057078
t_3516,58.5827,34.47339,0.030146107,0.035960168,0.03397783,0.044182047
t_3517,58.76236,34.47339,0.037223037,0.048675653,0.04381088,0.053801153
t_3518,58.67253,34.47339,0.0351544,0.045173258,0.04005867,0.048714265
t_3519,58.67253,34.54741,0.03490288,0.045142703,0.038991023,0.046789702
t_352,58.94202,30.14766,0.0073231766,0.0020520466,0.0029034652,0.0035655606
t_3520,58.76236,34.54741,0.034773543,0.04412636,0.040493373,0.050841533
t_3521,58.5827,34.54741,0.033609122,0.043252934,0.036385495,0.042630535
t_3522,58.67253,34.62137,0.034274578,0.04439811,0.03756968,0.04424423
t_3523,58.76236,34.62137,0.035197027,0.045442104,0.039791703,0.047821645
t_3524,58.5827,34.62137,0.02537605,0.027999733,0.028543046,0.04005611
t_3525,58.67253,34.69526,0.03312802,0.04233338,0.035586003,0.04167716
t_3526,58.85219,34.47339,0.04124042,0.05636952,0.04972055,0.06016637
t_3527,58.85219,34.54741,0.03923978,0.052699793,0.046503313,0.055893593
t_3528,58.94202,34.54741,0.04338239,0.06150256,0.052784525,0.062143087
t_3529,58.85219,34.62137,0.038712554,0.052868992,0.04492945,0.05283682
t_353,58.94202,30.22531,0.007095203,0.002047328,0.0029778555,0.0038149897
t_3530,58.94202,34.62137,0.041332234,0.05800999,0.049281817,0.057707522
t_3531,58.94202,34.69526,0.039002456,0.05340667,0.045417275,0.053420417
t_3532,58.85219,34.69526,0.037595876,0.051848244,0.04285894,0.049227428
t_3533,58.94202,34.76908,0.03757999,0.051664975,0.042839944,0.049344104
t_3534,58.76236,34.76908,0.03390653,0.04428509,0.036681283,0.042336397
t_3535,59.03185,34.76908,0.038901985,0.053296182,0.04522526,0.053099085
t_3536,59.12168,34.54741,0.050097283,0.07432976,0.064143494,0.07499304
t_3537,59.03185,34.54741,0.046679657,0.06793027,0.058328096,0.068310134
t_3538,59.21152,34.54741,0.05342413,0.07941545,0.06971688,0.08211894
t_3539,59.30135,34.54741,0.05690113,0.08455367,0.07362104,0.08953023
t_354,59.03185,30.22531,0.0075954986,0.0022927588,0.0031853584,0.0039130463
t_3540,59.12168,34.62137,0.046906978,0.06867758,0.058722906,0.06851417
t_3541,59.03185,34.62137,0.044239044,0.06404219,0.054187745,0.062948324
t_3542,59.30135,34.62137,0.05214125,0.07640106,0.06756291,0.08019923
t_3543,59.21152,34.62137,0.04934201,0.07189541,0.06284739,0.07431549
t_3544,59.12168,34.69526,0.04391241,0.06318608,0.053627368,0.062488638
t_3545,59.21152,34.69526,0.046474844,0.068575814,0.05804446,0.06721907
t_3546,59.03185,34.69526,0.041292135,0.05774994,0.049246255,0.05785919
t_3547,59.30135,34.69526,0.04778366,0.06855073,0.060321793,0.07191577
t_3548,59.30135,34.76908,0.033617225,0.04112542,0.044497624,0.05061222
t_3549,59.21152,34.76908,0.042070672,0.05828845,0.05083694,0.060823675
t_355,58.85219,30.22531,0.0074553234,0.0021605373,0.0030281637,0.0037140087
t_3550,59.12168,34.76908,0.040447455,0.05569091,0.047976673,0.056952897
t_3551,59.30135,34.84284,0.039349567,0.05251224,0.04714062,0.057509363
t_3552,59.21152,34.84284,0.038608596,0.05162204,0.045407526,0.055088695
t_3553,59.12168,34.84284,0.034980215,0.044478193,0.040863626,0.051338814
t_3554,59.30135,34.91654,0.026596973,0.029988678,0.033995446,0.04109639
t_3555,59.21152,34.91654,0.034119386,0.042994678,0.039376594,0.049412522
t_3556,58.76236,34.69526,0.03532428,0.046930224,0.03908984,0.04531003
t_3557,58.5827,34.69526,0.030762037,0.037474867,0.032095775,0.038326316
t_3558,58.67253,34.76908,0.031925853,0.04008978,0.03354826,0.039136663
t_3559,58.5827,34.76908,0.030780403,0.038176704,0.031464446,0.036153182
t_356,58.85219,30.3029,0.007642494,0.0023344709,0.003233419,0.003971481
t_3560,58.67253,34.84284,0.030605488,0.037501596,0.0314029,0.036659013
t_3561,58.5827,34.84284,0.02667832,0.029788686,0.026943533,0.033640184
t_3562,58.67253,34.91654,0.029043542,0.034339674,0.029060412,0.034270603
t_3563,58.5827,34.91654,0.028324964,0.03316291,0.027583424,0.031928588
t_3564,58.67253,34.99017,0.028619759,0.033903357,0.027916055,0.031989526
t_3565,58.49286,34.99017,0.026252618,0.029128378,0.024234217,0.027949281
t_3566,58.85219,34.76908,0.03502709,0.0458188,0.038823295,0.045745153
t_3567,58.76236,34.84284,0.031894974,0.03989165,0.033608314,0.03946863
t_3568,58.85219,34.84284,0.033926215,0.04429009,0.03672423,0.04242823
t_3569,59.03185,34.84284,0.036618926,0.048925925,0.04142603,0.0486913
t_357,59.03185,30.3029,0.010645541,0.0039051177,0.0042867255,0.0052907066
t_3570,58.94202,34.84284,0.035174996,0.046348047,0.03894191,0.045514606
t_3571,58.85219,34.91654,0.0220451,0.022861008,0.02547137,0.030790959
t_3572,59.03185,34.91654,0.023436993,0.025087988,0.028537765,0.034974374
t_3573,58.76236,34.91654,0.03069913,0.037718166,0.031525053,0.036732946
t_3574,58.94202,34.91654,0.033435233,0.04307173,0.036010873,0.04194697
t_3575,58.85219,34.99017,0.030374167,0.037006207,0.031072643,0.03637154
t_3576,58.22337,34.91654,0.024124114,0.02500953,0.020830836,0.023872366
t_3577,58.3132,34.91654,0.025509283,0.0278758,0.022772295,0.025689045
t_3578,58.40303,34.91654,0.026489113,0.029786887,0.024375975,0.027635856
t_3579,58.49286,34.91654,0.026817739,0.03011449,0.025378577,0.029715592
t_358,58.94202,30.3029,0.0077154404,0.0024071392,0.0033200872,0.0040828106
t_3580,58.40303,34.99017,0.025865184,0.028684657,0.023268057,0.026082417
t_3581,58.3132,34.99017,0.024948,0.026868425,0.021785486,0.024322461
t_3582,58.22337,34.99017,0.0237024,0.02424519,0.020019392,0.02266943
t_3583,58.40303,35.06373,0.020019496,0.018604238,0.018164754,0.024305647
t_3584,58.22337,35.06373,0.018177746,0.015671248,0.015643915,0.021251477
t_3585,58.3132,35.06373,0.01800479,0.015720338,0.016179103,0.022735495
t_3586,59.57084,34.10229,0.1651344,0.19470526,0.18637812,0.28383765
t_3587,59.48101,34.10229,0.10613652,0.12306845,0.13486761,0.17903093
t_3588,59.39118,34.10229,0.090285815,0.113056295,0.11418414,0.14574252
t_3589,59.39118,34.17664,0.10066431,0.1461389,0.1211829,0.17313692
t_359,58.94202,30.38043,0.007834294,0.0025643844,0.0035221786,0.0043703658
t_3590,59.57084,34.17664,0.14310946,0.19857615,0.16554423,0.24804583
t_3591,59.48101,34.17664,0.1199546,0.16871572,0.14088838,0.20684762
t_3592,59.57084,34.25092,0.12138471,0.17034785,0.14233446,0.20927769
t_3593,59.48101,34.25092,0.10555391,0.15273656,0.12643038,0.18192805
t_3594,59.39118,34.25092,0.09177295,0.1362987,0.11224632,0.15691212
t_3595,59.57084,34.32514,0.088096656,0.11295832,0.11059229,0.1742977
t_3596,59.75051,34.10229,0.30607074,0.32728097,0.31143773,0.4434013
t_3597,59.66067,34.10229,0.22926427,0.27381018,0.24305013,0.36617878
t_3598,59.75051,34.17664,0.16220266,0.16579801,0.20032851,0.25617266
t_3599,59.84034,34.17664,0.18504214,0.20297024,0.2107208,0.3219104
t_36,61.27764,30.5353,0.0104368925,0.004432626,0.0050997143,0.0069698812
t_360,59.12168,30.14766,0.007247768,0.002084304,0.0029818756,0.0037400392
t_3600,59.66067,34.17664,0.12957619,0.13087124,0.16507308,0.22971234
t_3601,59.75051,34.25092,0.11464381,0.1274766,0.14671978,0.19696769
t_3602,59.84034,34.25092,0.1467811,0.19753242,0.16739123,0.25072464
t_3603,59.66067,34.25092,0.12195162,0.14742272,0.14666444,0.23244488
t_3604,59.75051,34.32514,0.114600085,0.15376742,0.13425192,0.19849056
t_3605,59.84034,34.32514,0.116123945,0.1644453,0.13704732,0.20032734
t_3606,59.48101,34.32514,0.09193373,0.14043266,0.11377374,0.1581072
t_3607,59.39118,34.32514,0.08260669,0.12773491,0.10363056,0.1400233
t_3608,59.57084,34.3993,0.08602193,0.12181199,0.104851395,0.14770262
t_3609,59.48101,34.3993,0.08120199,0.124887004,0.10177997,0.13708192
t_361,59.21152,30.14766,0.009044538,0.0029055097,0.0035552385,0.0048246346
t_3610,59.39118,34.3993,0.07433507,0.11084987,0.09298934,0.124036275
t_3611,59.57084,34.47339,0.060322113,0.078021266,0.08073917,0.10001271
t_3612,59.39118,34.47339,0.06512341,0.09364001,0.08240313,0.108428255
t_3613,59.48101,34.47339,0.071985684,0.10850437,0.09067201,0.11913268
t_3614,59.57084,34.54741,0.06752116,0.102927856,0.086011805,0.11007192
t_3615,59.48101,34.54741,0.064294785,0.09684996,0.08209909,0.10398668
t_3616,59.66067,34.32514,0.07653747,0.084831424,0.10258761,0.15016925
t_3617,59.75051,34.3993,0.0954586,0.13603711,0.114936545,0.16456504
t_3618,59.66067,34.3993,0.06848108,0.08369109,0.09268092,0.124673694
t_3619,59.84034,34.3993,0.09579805,0.14124475,0.11643838,0.16435267
t_362,59.12168,30.22531,0.007480816,0.0022769691,0.003204429,0.00400759
t_3620,59.84034,34.47339,0.08146454,0.12147144,0.100893855,0.13753904
t_3621,59.75051,34.47339,0.08105507,0.118372284,0.09988673,0.13767453
t_3622,59.66067,34.47339,0.07851876,0.11325875,0.0969516,0.13269876
t_3623,59.84034,34.54741,0.06966926,0.1014236,0.08743018,0.11687875
t_3624,59.66067,34.54741,0.069611736,0.10465204,0.0879592,0.114588425
t_3625,59.75051,34.54741,0.07061738,0.105147235,0.08884047,0.116970085
t_3626,59.39118,34.54741,0.060669463,0.090779126,0.07792812,0.09695664
t_3627,59.57084,34.62137,0.060191467,0.09065075,0.077536516,0.09568183
t_3628,59.39118,34.62137,0.055454753,0.08333711,0.07223739,0.08593825
t_3629,59.48101,34.62137,0.05789908,0.08667029,0.074865066,0.09122379
t_363,59.21152,30.22531,0.009302427,0.003158669,0.003812145,0.005173299
t_3630,59.57084,34.69526,0.05053113,0.07021605,0.06630136,0.08285976
t_3631,59.39118,34.69526,0.03598852,0.044079438,0.05087572,0.0598563
t_3632,59.48101,34.69526,0.050059907,0.07027374,0.06511026,0.07955628
t_3633,59.57084,34.76908,0.046039928,0.06327138,0.05894194,0.07301478
t_3634,59.48101,34.76908,0.044954684,0.06158319,0.057024978,0.0704905
t_3635,59.39118,34.76908,0.03220654,0.038405776,0.04450929,0.053383928
t_3636,59.84034,34.62137,0.05883533,0.08281424,0.07563179,0.09943854
t_3637,59.66067,34.62137,0.061052244,0.089752905,0.07805485,0.09891969
t_3638,59.75051,34.62137,0.058734093,0.08256352,0.07554167,0.099502064
t_3639,59.84034,34.69526,0.038888477,0.047723264,0.056331873,0.068433635
t_364,59.12168,30.3029,0.011131463,0.0042388714,0.0045139194,0.005422632
t_3640,59.66067,34.69526,0.053055722,0.075164795,0.0689849,0.08522098
t_3641,59.75051,34.69526,0.05201244,0.0723339,0.06803265,0.08643555
t_3642,59.75051,34.76908,0.03403209,0.040689845,0.04913188,0.059971664
t_3643,59.66067,34.76908,0.04235813,0.055651262,0.05623946,0.07479731
t_3644,59.84034,34.76908,0.04933751,0.070226535,0.06322095,0.076509595
t_3645,59.75051,34.84284,0.046337113,0.06744974,0.05774781,0.06751016
t_3646,59.48101,34.84284,0.04281296,0.05908624,0.052368805,0.06343382
t_3647,59.39118,34.84284,0.035830695,0.045317624,0.04502311,0.06030094
t_3648,59.57084,34.84284,0.039496075,0.051636636,0.049896587,0.06470228
t_3649,59.48101,34.91654,0.038299877,0.050537556,0.045631606,0.056072827
t_365,59.21152,30.3029,0.009473606,0.0033825058,0.0040581045,0.005549019
t_3650,59.39118,34.91654,0.039282613,0.053507138,0.0460517,0.054727916
t_3651,59.57084,34.91654,0.02868568,0.033176314,0.037875243,0.045645215
