# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3514,59.12168,34.47339,0.07273073,0.05884711,0.06655289,0.070062354
t_3515,59.21152,34.47339,0.081182465,0.06517273,0.0739236,0.07763743
t_3516,58.5827,34.47339,0.029641109,0.025668887,0.030246632,0.030278752
t_3517,58.76236,34.47339,0.04001712,0.034915853,0.040110383,0.04015335
t_3518,58.67253,34.47339,0.036348473,0.03230569,0.035870884,0.03696034
t_3519,58.67253,34.54741,0.03774218,0.03238237,0.036234267,0.03885094
t_352,58.94202,30.14766,0.0012895641,0.0007805707,0.0015308744,0.0015797114
t_3520,58.76236,34.54741,0.03785614,0.0319107,0.03813435,0.038252797
t_3521,58.5827,34.54741,0.036085468,0.031056356,0.033814937,0.037687782
t_3522,58.67253,34.62137,0.037507188,0.031657696,0.035286203,0.03902162
t_3523,58.76236,34.62137,0.038939323,0.032560997,0.037741963,0.039879166
t_3524,58.5827,34.62137,0.025400044,0.020311212,0.026718201,0.026034562
t_3525,58.67253,34.69526,0.035429057,0.029752657,0.033064067,0.037167225
t_3526,58.85219,34.47339,0.04762996,0.04054633,0.047226183,0.04735331
t_3527,58.85219,34.54741,0.045639742,0.038237315,0.044979256,0.045750365
t_3528,58.94202,34.54741,0.054333273,0.04501297,0.051934782,0.053960234
t_3529,58.85219,34.62137,0.045647725,0.03807292,0.043531097,0.046312805
t_353,58.94202,30.22531,0.0013012224,0.00078029424,0.0015711444,0.001585335
t_3530,58.94202,34.62137,0.051145785,0.0422883,0.049011596,0.051285315
t_3531,58.94202,34.69526,0.04653564,0.038563173,0.044459466,0.0470635
t_3532,58.85219,34.69526,0.043912802,0.03677532,0.04091402,0.04504146
t_3533,58.94202,34.76908,0.04368353,0.03664568,0.040888738,0.04464448
t_3534,58.76236,34.76908,0.035647802,0.030268423,0.033101678,0.037199903
t_3535,59.03185,34.76908,0.046735037,0.038773198,0.04461075,0.04723236
t_3536,59.12168,34.54741,0.06946616,0.05626063,0.06322725,0.0675542
t_3537,59.03185,34.54741,0.061709985,0.05049804,0.057365038,0.060611904
t_3538,59.21152,34.54741,0.07638285,0.06142039,0.068970986,0.07362237
t_3539,59.30135,34.54741,0.08341904,0.066797525,0.07503636,0.07991984
t_354,59.03185,30.22531,0.0014182572,0.0008658764,0.001667496,0.0017368466
t_3540,59.12168,34.62137,0.063441604,0.05160283,0.058645144,0.062276512
t_3541,59.03185,34.62137,0.057736795,0.04733016,0.05422825,0.057289865
t_3542,59.30135,34.62137,0.07350884,0.059338488,0.067195185,0.07092248
t_3543,59.21152,34.62137,0.06799735,0.05503787,0.06263986,0.066072196
t_3544,59.12168,34.69526,0.05751346,0.047073733,0.05424464,0.05705496
t_3545,59.21152,34.69526,0.0633748,0.05164381,0.058482155,0.062383145
t_3546,59.03185,34.69526,0.05154394,0.042422682,0.04956651,0.051584933
t_3547,59.30135,34.69526,0.06448221,0.052551404,0.06034481,0.062813744
t_3548,59.30135,34.76908,0.040733326,0.03184992,0.044881042,0.038859446
t_3549,59.21152,34.76908,0.05338091,0.043921467,0.051913418,0.052963596
t_355,58.85219,30.22531,0.001365402,0.0008310385,0.0016106474,0.0016726648
t_3550,59.12168,34.76908,0.05015835,0.041353233,0.048586965,0.050203767
t_3551,59.30135,34.84284,0.047907047,0.03997874,0.04802363,0.047622424
t_3552,59.21152,34.84284,0.04688131,0.038980313,0.04606736,0.04699172
t_3553,59.12168,34.84284,0.040361743,0.033278715,0.040744353,0.04055571
t_3554,59.30135,34.91654,0.029626168,0.023191199,0.034000095,0.028590078
t_3555,59.21152,34.91654,0.039517194,0.033041738,0.039742433,0.03984754
t_3556,58.76236,34.69526,0.039266977,0.032998152,0.036609847,0.040723946
t_3557,58.5827,34.69526,0.03181759,0.026586033,0.029909726,0.033723757
t_3558,58.67253,34.76908,0.03248904,0.027439164,0.030198568,0.034302358
t_3559,58.5827,34.76908,0.031387243,0.026442735,0.02867982,0.033644244
t_356,58.85219,30.3029,0.0014695468,0.00090006005,0.0017217507,0.0017993321
t_3560,58.67253,34.84284,0.028659506,0.024578733,0.026715798,0.03034609
t_3561,58.5827,34.84284,0.02433777,0.020112183,0.023640726,0.02595349
t_3562,58.67253,34.91654,0.024211342,0.0212163,0.02287399,0.025575377
t_3563,58.5827,34.91654,0.025492642,0.02181829,0.023455467,0.027569223
t_3564,58.67253,34.99017,0.02304026,0.020955969,0.021505078,0.024407936
t_3565,58.49286,34.99017,0.023587419,0.019787764,0.021409508,0.02616463
t_3566,58.85219,34.76908,0.037749186,0.031776283,0.03577648,0.038857177
t_3567,58.76236,34.84284,0.029898843,0.025853556,0.028212665,0.03118269
t_3568,58.85219,34.84284,0.03413868,0.029540561,0.03196796,0.035325754
t_3569,59.03185,34.84284,0.04217705,0.035390127,0.040091716,0.043001827
t_357,59.03185,30.3029,0.0021701197,0.0014791334,0.0022489366,0.0027758838
t_3570,58.94202,34.84284,0.03799533,0.032308586,0.035911866,0.03900327
t_3571,58.85219,34.91654,0.017942045,0.014524491,0.020235742,0.017598512
t_3572,59.03185,34.91654,0.024027904,0.018557645,0.027290288,0.023553869
t_3573,58.76236,34.91654,0.024492376,0.022214182,0.023264002,0.025408057
t_3574,58.94202,34.91654,0.034273144,0.02979561,0.03235253,0.035334744
t_3575,58.85219,34.99017,0.025943859,0.02415034,0.025003092,0.0265621
t_3576,58.22337,34.91654,0.021417124,0.017531658,0.01912865,0.02448245
t_3577,58.3132,34.91654,0.02355651,0.01946416,0.020884719,0.02668754
t_3578,58.40303,34.91654,0.02479861,0.020627901,0.022143982,0.027744722
t_3579,58.49286,34.91654,0.024555981,0.020501392,0.022533035,0.026988601
t_358,58.94202,30.3029,0.0014987764,0.00091933034,0.0017533572,0.0018346389
t_3580,58.40303,34.99017,0.02371942,0.01975094,0.020993268,0.02678972
t_3581,58.3132,34.99017,0.022532616,0.018605879,0.019812375,0.025768831
t_3582,58.22337,34.99017,0.020582784,0.016824363,0.018216483,0.023747396
t_3583,58.40303,35.06373,0.016508874,0.012894477,0.016320564,0.018358449
t_3584,58.22337,35.06373,0.014270871,0.010887061,0.014114758,0.016164444
t_3585,58.3132,35.06373,0.014437942,0.010931113,0.014595003,0.01608582
t_3586,59.57084,34.10229,0.25685626,0.2163581,0.27058607,0.26926792
t_3587,59.48101,34.10229,0.15080547,0.11579093,0.17212929,0.1502474
t_3588,59.39118,34.10229,0.12201395,0.09465732,0.12813677,0.11840824
t_3589,59.39118,34.17664,0.16352373,0.12691158,0.14805119,0.16294536
t_359,58.94202,30.38043,0.0015949914,0.0009815478,0.001861756,0.0019490261
t_3590,59.57084,34.17664,0.30205786,0.24694747,0.28200617,0.3207209
t_3591,59.48101,34.17664,0.21656618,0.16898125,0.20152114,0.22377092
t_3592,59.57084,34.25092,0.24718997,0.19599149,0.23325337,0.2586597
t_3593,59.48101,34.25092,0.1968898,0.15281336,0.18096468,0.20085412
t_3594,59.39118,34.25092,0.15651,0.12120449,0.14019266,0.15482849
t_3595,59.57084,34.32514,0.15495093,0.12408571,0.16443084,0.1550761
t_3596,59.75051,34.10229,0.29721126,0.25575024,0.30037126,0.31436297
t_3597,59.66067,34.10229,0.36057258,0.34072632,0.34221005,0.3829415
t_3598,59.75051,34.17664,0.20126623,0.16044796,0.25023064,0.20472442
t_3599,59.84034,34.17664,0.17208526,0.14116277,0.18661878,0.1737443
t_36,61.27764,30.5353,0.0021429325,0.0014152465,0.0023073412,0.0026896633
t_360,59.12168,30.14766,0.0012932083,0.0007789425,0.0015482496,0.001579771
t_3600,59.66067,34.17664,0.25708953,0.22698559,0.33435822,0.2568583
t_3601,59.75051,34.25092,0.17292072,0.13968591,0.21246772,0.17465676
t_3602,59.84034,34.25092,0.20010711,0.1703581,0.18936285,0.20305564
t_3603,59.66067,34.25092,0.23518668,0.19588235,0.2609755,0.24342842
t_3604,59.75051,34.32514,0.18569086,0.16360816,0.18526395,0.18908426
t_3605,59.84034,34.32514,0.19418678,0.17878631,0.18744689,0.19493645
t_3606,59.48101,34.32514,0.16915931,0.12992868,0.1502183,0.16871391
t_3607,59.39118,34.32514,0.1433598,0.11056089,0.12548228,0.14014716
t_3608,59.57084,34.3993,0.1422434,0.11521738,0.1336171,0.13988273
t_3609,59.48101,34.3993,0.14088334,0.10953495,0.12398055,0.13736081
t_361,59.21152,30.14766,0.0016644415,0.0010767924,0.0018335193,0.0020943796
t_3610,59.39118,34.3993,0.120686315,0.094991416,0.10766516,0.11619628
t_3611,59.57084,34.47339,0.08961969,0.07056833,0.093849495,0.08393499
t_3612,59.39118,34.47339,0.09847591,0.078793064,0.09059503,0.09394653
t_3613,59.48101,34.47339,0.11571598,0.091611736,0.10280409,0.11107161
t_3614,59.57084,34.54741,0.104124546,0.08352367,0.0923751,0.09969
t_3615,59.48101,34.54741,0.09829597,0.07855251,0.08756218,0.09392614
t_3616,59.66067,34.32514,0.12465272,0.09579119,0.15558207,0.122762814
t_3617,59.75051,34.3993,0.14702718,0.1287357,0.14034905,0.14526094
t_3618,59.66067,34.3993,0.10535369,0.08348393,0.12022428,0.1006757
t_3619,59.84034,34.3993,0.13230787,0.12190556,0.12651214,0.13039228
t_362,59.12168,30.22531,0.00140332,0.0008521293,0.0016641633,0.0017144072
t_3620,59.84034,34.47339,0.11458424,0.10023598,0.10641227,0.11101813
t_3621,59.75051,34.47339,0.119071685,0.10155856,0.11083595,0.11524357
t_3622,59.66067,34.47339,0.11963769,0.09919802,0.11123463,0.11560124
t_3623,59.84034,34.54741,0.09586228,0.082682855,0.0899877,0.09219229
t_3624,59.66067,34.54741,0.10426419,0.08504737,0.09382009,0.099912874
t_3625,59.75051,34.54741,0.10187221,0.08500187,0.093029164,0.09778152
t_3626,59.39118,34.54741,0.09124324,0.07286832,0.08157276,0.08719365
t_3627,59.57084,34.62137,0.087919496,0.07128681,0.07895983,0.084248595
t_3628,59.39118,34.62137,0.080855854,0.06507163,0.07256505,0.077747636
t_3629,59.48101,34.62137,0.084503464,0.06822704,0.076023154,0.08100394
t_363,59.21152,30.22531,0.0017987312,0.0011719554,0.0019659875,0.0022628256
t_3630,59.57084,34.69526,0.06669393,0.05506813,0.06457008,0.06400431
t_3631,59.39118,34.69526,0.04558917,0.034918632,0.050207116,0.042418174
t_3632,59.48101,34.69526,0.06691881,0.054989785,0.06388206,0.064413056
t_3633,59.57084,34.76908,0.05836229,0.04909946,0.05760054,0.056605607
t_3634,59.48101,34.76908,0.057156544,0.047717735,0.056343783,0.055549122
t_3635,59.39118,34.76908,0.038981855,0.029984472,0.044330787,0.03660191
t_3636,59.84034,34.62137,0.077604376,0.06583575,0.075271085,0.07458496
t_3637,59.66067,34.62137,0.08611516,0.07080985,0.0789805,0.08246389
t_3638,59.75051,34.62137,0.07838874,0.06551918,0.07550214,0.07499307
t_3639,59.84034,34.69526,0.047447596,0.037015285,0.05363726,0.044226952
t_364,59.12168,30.3029,0.0023047968,0.0015911472,0.0023496866,0.0029603164
t_3640,59.66067,34.69526,0.07020837,0.058343783,0.06691963,0.06755135
t_3641,59.75051,34.69526,0.06696726,0.055837147,0.06541041,0.064469
t_3642,59.75051,34.76908,0.040234797,0.031141914,0.04656218,0.037616353
t_3643,59.66067,34.76908,0.052016538,0.04314078,0.0541599,0.049961306
t_3644,59.84034,34.76908,0.062142562,0.05219877,0.0599561,0.061005544
t_3645,59.75051,34.84284,0.058586877,0.050065726,0.056174383,0.05812324
t_3646,59.48101,34.84284,0.052891076,0.04545567,0.052392513,0.05214175
t_3647,59.39118,34.84284,0.04231604,0.034940038,0.045495518,0.041296717
t_3648,59.57084,34.84284,0.04703725,0.040552083,0.04952989,0.045850154
t_3649,59.48101,34.91654,0.043788623,0.038821254,0.044600893,0.043518957
t_365,59.21152,30.3029,0.0019217443,0.0012564851,0.0020927677,0.002412817
t_3650,59.39118,34.91654,0.046634857,0.040366113,0.045424893,0.0467583
t_3651,59.57084,34.91654,0.031492967,0.02686915,0.037442002,0.029979186
t_3652,59.48101,34.99017,0.041223854,0.03769055,0.03979202,0.04164557
t_3653,59.39118,34.99017,0.03743015,0.03310393,0.037436686,0.03767247
t_3654,59.57084,34.99017,0.042751368,0.04081199,0.041911915,0.04307098
t_3655,59.48101,35.06373,0.031699553,0.029606765,0.030591955,0.032253135
t_3656,59.66067,34.84284,0.051912032,0.04521219,0.052706305,0.050967164
t_3657,59.84034,34.84284,0.055967905,0.047194466,0.054493718,0.055752594
t_3658,59.66067,34.91654,0.038275026,0.034214318,0.0425115,0.03735888
t_3659,59.75051,34.91654,0.04955673,0.04355954,0.04872064,0.04971908
t_366,59.12168,30.38043,0.0021952775,0.0014742158,0.0023196812,0.002780026
t_3660,59.84034,34.91654,0.047026884,0.040028546,0.046501305,0.047421914
t_3661,59.75051,34.99017,0.030042088,0.025023837,0.033720054,0.029510168
t_3662,59.66067,34.99017,0.041473936,0.03961356,0.041824378,0.041741688
t_3663,59.84034,34.99017,0.02865706,0.022603812,0.03224291,0.028215561
t_3664,59.75051,35.06373,0.02660821,0.021872092,0.029122286,0.026656076
t_3665,59.66067,35.06373,0.035711225,0.032476556,0.034774173,0.036672503
t_3666,59.12168,34.91654,0.037553534,0.031363633,0.037403308,0.038139306
t_3667,59.12168,34.99017,0.034545925,0.029126065,0.03445896,0.035345607
t_3668,59.21152,34.99017,0.033284675,0.027768198,0.034556057,0.033554178
t_3669,59.30135,34.99017,0.026743457,0.021310046,0.030494485,0.025997445
t_367,59.21152,30.38043,0.0021459302,0.0014267337,0.0022941667,0.0027040972
t_3670,59.21152,35.06373,0.036207784,0.031489387,0.035804577,0.037054874
t_3671,59.12168,35.06373,0.037439927,0.03237734,0.03553761,0.038851134
t_3672,59.30135,35.06373,0.041047547,0.036644083,0.038591027,0.041990582
t_3673,59.21152,35.13722,0.029585049,0.024974864,0.03192986,0.029529152
t_3674,59.12168,35.13722,0.024310997,0.019426472,0.027178282,0.024255872
t_3675,59.30135,35.13722,0.041220166,0.038077798,0.03909814,0.04208468
t_3676,59.39118,35.06373,0.022472523,0.01897193,0.025520982,0.021787306
t_3677,59.57084,35.06373,0.020109281,0.016817044,0.023742635,0.019502262
t_3678,59.57084,35.13722,0.01657874,0.013543818,0.019109232,0.0162989
t_3679,59.48101,35.13722,0.012575149,0.010602499,0.014847271,0.012110904
t_368,59.21152,30.45789,0.0025570802,0.0017595164,0.0026261765,0.0032558437
t_3680,59.39118,35.13722,0.03275056,0.031887818,0.031328473,0.03311293
t_3681,59.57084,35.21065,0.017628921,0.014539236,0.018996397,0.017908743
t_3682,59.48101,35.21065,0.014899178,0.012697685,0.016383886,0.014824204
t_3683,59.39118,35.21065,0.021061273,0.019012567,0.022713931,0.020944709
t_3684,59.57084,35.28401,0.025261747,0.021857547,0.023526777,0.027138712
t_3685,59.39118,35.28401,0.027712483,0.025247697,0.026410969,0.029086022
t_3686,60.91832,34.76908,0.027457725,0.022359306,0.024345085,0.030753983
t_3687,60.82848,34.84284,0.027013572,0.021862496,0.024443956,0.030034617
t_3688,60.91832,34.84284,0.025457704,0.020638462,0.022738874,0.028659878
t_3689,60.73865,34.84284,0.021772046,0.016672185,0.02214202,0.023351505
t_369,59.12168,30.45789,0.002689739,0.0018818018,0.0027025384,0.0034492242
t_3690,60.82848,34.91654,0.025562646,0.02067155,0.023037065,0.028647715
t_3691,60.91832,34.91654,0.023356453,0.018817935,0.021073671,0.02642377
t_3692,60.73865,34.91654,0.02621682,0.021079794,0.024209874,0.028982298
t_3693,60.82848,34.99017,0.023930965,0.019309973,0.021552516,0.027023513
t_3694,60.91832,34.99017,0.022670249,0.018320613,0.02020573,0.025878293
t_3695,60.73865,34.99017,0.024726862,0.019864159,0.022694202,0.027584076
t_3696,61.00815,35.06373,0.019045433,0.015219339,0.017195249,0.022022327
t_3697,60.73865,35.06373,0.024580466,0.019900598,0.021972334,0.027769279
t_3698,60.91832,35.06373,0.021113705,0.01700276,0.018871339,0.024258215
t_3699,60.82848,35.06373,0.02232132,0.01796322,0.020107407,0.025397144
t_37,61.18781,30.61264,0.0021050854,0.0013501813,0.002337513,0.0025933608
t_370,58.67253,30.3029,0.0019850698,0.0013421845,0.0020758111,0.0025402296
t_3700,61.00815,35.13722,0.017064188,0.013475302,0.01568912,0.019790333
t_3701,60.91832,35.13722,0.019499194,0.015624065,0.017523406,0.022539083
t_3702,60.73865,35.13722,0.022795735,0.018406946,0.020379467,0.025967529
t_3703,60.82848,35.13722,0.021650339,0.017495204,0.019215073,0.024888411
t_3704,61.00815,35.21065,0.014293224,0.010976069,0.013699806,0.01652341
t_3705,60.82848,35.21065,0.01978145,0.015888993,0.017688764,0.02288315
t_3706,60.91832,35.21065,0.018074347,0.014418264,0.016302738,0.021024702
t_3707,60.73865,35.21065,0.021046955,0.016935445,0.01884905,0.024166487
t_3708,60.91832,35.28401,0.016135955,0.012719908,0.014807978,0.018837783
t_3709,61.00815,35.28401,0.012886554,0.009763952,0.012527804,0.014927891
t_371,58.5827,30.38043,0.0014306922,0.0008704034,0.0016930155,0.0017477873
t_3710,60.82848,35.28401,0.017700072,0.014071895,0.016067926,0.020572428
t_3711,60.73865,35.28401,0.019417454,0.015564693,0.017425831,0.02246858
t_3712,60.91832,35.35731,0.009859242,0.0069216574,0.010520636,0.011051843
t_3713,61.09798,35.35731,0.009648667,0.006916972,0.009925202,0.011063313
t_3714,61.09798,35.43054,0.009755002,0.0071295076,0.009791462,0.011368051
t_3715,61.00815,35.35731,0.010053793,0.0071859164,0.01041501,0.011427492
t_3716,60.82848,35.35731,0.016060831,0.0126643,0.014722004,0.018769095
t_3717,60.73865,35.35731,0.017111344,0.013542334,0.015653575,0.019885926
t_3718,61.00815,35.43054,0.009413664,0.00670068,0.0097559765,0.010761427
t_3719,60.82848,35.43054,0.014443528,0.011269444,0.013411711,0.016954051
t_372,58.49286,30.38043,0.001300603,0.00077681243,0.0015822586,0.0015812767
t_3720,60.73865,35.43054,0.016266499,0.012891665,0.0147509705,0.019081004
t_3721,60.91832,35.43054,0.009794325,0.006956826,0.010214005,0.011110392
t_3722,61.00815,35.5037,0.00862141,0.006071959,0.009007804,0.009882935
t_3723,60.73865,35.5037,0.010075556,0.007156344,0.010539813,0.01138073
t_3724,60.82848,35.5037,0.0098857535,0.0070674433,0.01022358,0.011266495
t_3725,59.93017,34.84284,0.043656055,0.035653725,0.04688749,0.043135326
t_3726,60.10983,34.84284,0.030983707,0.023353767,0.036323544,0.030178579
t_3727,60.02,34.91654,0.025753517,0.018871013,0.031044543,0.025033537
t_3728,59.93017,34.91654,0.028546741,0.021511018,0.033804957,0.027671084
t_3729,60.10983,34.91654,0.030532697,0.023400474,0.033593148,0.03041621
t_373,58.76236,30.38043,0.0015016545,0.0009170487,0.0017701765,0.0018334038
t_3730,60.02,34.99017,0.02877502,0.022187019,0.03124956,0.028934352
t_3731,60.10983,34.99017,0.027860276,0.021353656,0.029983347,0.028253356
t_3732,59.93017,34.99017,0.02342707,0.017265307,0.0280545,0.022927472
t_3733,60.10983,35.06373,0.031543758,0.025394522,0.030806223,0.033307485
t_3734,60.02,35.06373,0.031280197,0.02518208,0.031213488,0.032699414
t_3735,60.46916,34.84284,0.036743633,0.029959148,0.034470607,0.03898631
t_3736,60.64882,34.84284,0.03229186,0.026267493,0.029393822,0.03512447
t_3737,60.55899,34.91654,0.031374037,0.02542539,0.028990358,0.034011763
t_3738,60.64882,34.91654,0.027524842,0.022090774,0.025829334,0.0300586
t_3739,60.46916,34.91654,0.03474526,0.028292209,0.03196299,0.037331183
t_374,58.67253,30.38043,0.0013772427,0.0008270935,0.0016649135,0.0016742365
t_3740,60.55899,34.99017,0.02621729,0.020872118,0.025067013,0.028532984
t_3741,60.46916,34.99017,0.025752,0.020215707,0.025566671,0.027563872
t_3742,60.64882,34.99017,0.025652966,0.020538786,0.023961961,0.028279526
t_3743,60.55899,35.06373,0.017567376,0.012825502,0.0187855,0.018598437
t_3744,60.46916,35.06373,0.026109664,0.020810623,0.024850512,0.028480088
t_3745,60.28949,34.84284,0.03449932,0.027434124,0.036049407,0.03522831
t_3746,60.19966,34.84284,0.02630594,0.019247267,0.03171764,0.025680559
t_3747,60.37933,34.91654,0.035830043,0.029153515,0.03375332,0.038019102
t_3748,60.19966,34.91654,0.031188011,0.02432801,0.03311887,0.031709876
t_3749,60.28949,34.91654,0.023707163,0.01737575,0.02707789,0.023760265
t_375,58.67253,30.45789,0.0025420536,0.0017870594,0.0025313748,0.0032811924
t_3750,60.37933,34.99017,0.032468285,0.02629394,0.030422803,0.034851514
