# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3357,59.03185,34.02787,0.041638955,0.040771548,0.04670649,0.049801853
t_3358,59.30135,34.02787,0.04914555,0.041218206,0.05967714,0.0708171
t_3359,59.21152,34.02787,0.04373969,0.037748005,0.052989867,0.05921137
t_336,58.22337,30.22531,0.0057952404,0.0009381792,0.0017491871,0.001949307
t_3360,59.12168,34.02787,0.040524516,0.03634297,0.048050042,0.04900932
t_3361,59.12168,34.10229,0.040699765,0.037018176,0.047952905,0.05937814
t_3362,59.03185,34.10229,0.033936124,0.030427534,0.04045044,0.04878716
t_3363,59.30135,34.10229,0.051247485,0.045219462,0.060491566,0.06597588
t_3364,59.21152,34.10229,0.043323718,0.03805435,0.052112136,0.05598857
t_3365,58.76236,33.95339,0.020002862,0.018270586,0.02160179,0.02152727
t_3366,58.94202,33.95339,0.037695754,0.039563295,0.04148963,0.041136403
t_3367,58.76236,34.02787,0.025114892,0.027170371,0.024186498,0.023650507
t_3368,58.85219,34.02787,0.025570719,0.027399614,0.026599336,0.025720496
t_3369,58.94202,34.02787,0.03544677,0.037526444,0.038857356,0.038188387
t_337,58.22337,30.3029,0.005801452,0.0009791002,0.0018306028,0.0020731974
t_3370,58.76236,34.10229,0.02007617,0.017217698,0.0218709,0.021691987
t_3371,58.85219,34.10229,0.022780402,0.019925578,0.024985425,0.03018474
t_3372,58.94202,34.10229,0.028389826,0.025306571,0.032367647,0.038654596
t_3373,58.85219,34.17664,0.02601648,0.022880528,0.02875913,0.03450247
t_3374,58.94202,34.17664,0.027008597,0.023067499,0.031745885,0.0321451
t_3375,58.5827,34.10229,0.018455809,0.015825508,0.019641344,0.019100124
t_3376,58.67253,34.17664,0.02892821,0.02853126,0.028739322,0.028371055
t_3377,58.5827,34.17664,0.025039716,0.023900593,0.024565982,0.024707394
t_3378,58.67253,34.25092,0.029725993,0.029096564,0.029572342,0.029538507
t_3379,58.5827,34.25092,0.026790565,0.025579998,0.025983779,0.026049837
t_338,58.40303,30.3029,0.005965223,0.0010652215,0.0019617279,0.002218593
t_3380,58.5827,34.32514,0.028293932,0.026926981,0.02716341,0.027109453
t_3381,58.67253,34.32514,0.031050846,0.031095266,0.030931795,0.03043762
t_3382,58.5827,34.3993,0.02919147,0.02706338,0.027552977,0.027728228
t_3383,58.76236,34.3993,0.035402767,0.035565373,0.035606135,0.034487274
t_3384,58.67253,34.3993,0.034484077,0.03409413,0.033868752,0.032976154
t_3385,60.82848,34.54741,0.032366343,0.02932816,0.031243812,0.032021236
t_3386,60.82848,34.62137,0.026667023,0.02177248,0.025801294,0.029437626
t_3387,60.82848,34.69526,0.027730318,0.023152485,0.025634427,0.027296621
t_3388,60.82848,34.76908,0.027778523,0.023456242,0.02485243,0.0255542
t_3389,60.55899,34.02787,0.058881436,0.064969696,0.067835905,0.06974053
t_339,58.3132,30.3029,0.0060049156,0.0010521734,0.0019243618,0.0021458636
t_3390,60.64882,34.02787,0.052677378,0.05553326,0.060324304,0.06096127
t_3391,60.64882,34.10229,0.049685758,0.050201654,0.056540024,0.057809997
t_3392,60.55899,34.10229,0.05574911,0.057000514,0.062722236,0.06616914
t_3393,60.55899,34.17664,0.053297494,0.053536136,0.060082063,0.062999874
t_3394,60.64882,34.17664,0.04508439,0.04321824,0.05090609,0.05440354
t_3395,60.73865,34.25092,0.03832639,0.035438165,0.04171247,0.045561
t_3396,60.10983,34.10229,0.11289101,0.10990038,0.11642583,0.14135839
t_3397,60.02,34.10229,0.12988769,0.12549482,0.13278137,0.16171817
t_3398,60.10983,34.17664,0.104934804,0.10495423,0.109236166,0.12798268
t_3399,59.93017,34.17664,0.1291165,0.12745097,0.13271712,0.15646113
t_34,61.00815,30.5353,0.007917275,0.002154501,0.0034178244,0.0036413658
t_340,58.76236,30.14766,0.0060314573,0.0010737103,0.0019604699,0.002192088
t_3400,60.02,34.17664,0.11758661,0.118231595,0.12244681,0.14314488
t_3401,60.10983,34.25092,0.100789346,0.10166638,0.104801126,0.118915975
t_3402,59.93017,34.25092,0.12686725,0.12648539,0.13006757,0.146043
t_3403,60.02,34.25092,0.11211058,0.11313288,0.11621809,0.1307034
t_3404,60.02,34.32514,0.10751164,0.10954068,0.11206267,0.11918467
t_3405,60.10983,34.32514,0.10085948,0.10250526,0.10445779,0.11301014
t_3406,60.46916,34.17664,0.060543936,0.0611006,0.06714952,0.072833575
t_3407,60.28949,34.17664,0.0812763,0.08265738,0.087043904,0.098477095
t_3408,60.37933,34.17664,0.07027064,0.07151482,0.076581605,0.084761
t_3409,60.46916,34.25092,0.04882322,0.044573437,0.05717159,0.068565436
t_341,58.5827,30.14766,0.0060036983,0.0010288542,0.0018779403,0.0020751064
t_3410,60.28949,34.25092,0.08220143,0.08372663,0.08754158,0.095566146
t_3411,60.37933,34.25092,0.06975003,0.07077892,0.07584523,0.08154913
t_3412,60.19966,34.25092,0.09270589,0.09415871,0.09726659,0.108288646
t_3413,60.37933,34.32514,0.07062017,0.071171455,0.07639651,0.07968248
t_3414,60.28949,34.32514,0.08796637,0.08871926,0.092230454,0.096814334
t_3415,60.46916,34.32514,0.056466024,0.05545254,0.06300017,0.065133594
t_3416,60.55899,34.25092,0.052602466,0.053608347,0.0593104,0.059693567
t_3417,60.64882,34.25092,0.04056603,0.037350092,0.045862027,0.05157212
t_3418,60.73865,34.32514,0.039348837,0.037446097,0.04155446,0.0430023
t_3419,60.55899,34.32514,0.04742086,0.045501046,0.052568052,0.055569563
t_342,58.67253,30.14766,0.0058942554,0.0010209079,0.0018910774,0.00213417
t_3420,60.64882,34.32514,0.042844385,0.041041136,0.046417475,0.048521858
t_3421,60.55899,34.3993,0.040853836,0.03699388,0.045485325,0.051728494
t_3422,60.64882,34.3993,0.037371084,0.03377854,0.04046211,0.045270238
t_3423,60.46916,34.3993,0.053027127,0.050907873,0.05804246,0.060907025
t_3424,60.73865,34.3993,0.03705076,0.034432527,0.03843355,0.040304072
t_3425,60.46916,34.47339,0.034383718,0.027919943,0.041216183,0.043854427
t_3426,60.19966,34.32514,0.0935447,0.09152283,0.09798666,0.1083524
t_3427,60.28949,34.3993,0.10034652,0.100948974,0.10299587,0.10339193
t_3428,60.37933,34.3993,0.06933496,0.06871929,0.075061426,0.07553828
t_3429,60.19966,34.3993,0.110712,0.11228816,0.11211408,0.11382587
t_343,58.5827,30.22531,0.0061148563,0.0011022171,0.0019945363,0.002214325
t_3430,60.28949,34.47339,0.08290752,0.082961865,0.08647632,0.085211314
t_3431,60.37933,34.47339,0.061747886,0.059805855,0.065696634,0.06743576
t_3432,60.19966,34.47339,0.09886123,0.100834325,0.10166536,0.100122765
t_3433,60.28949,34.54741,0.07056723,0.07055254,0.07241067,0.07166812
t_3434,60.37933,34.54741,0.054015554,0.051781908,0.0563948,0.058113594
t_3435,60.19966,34.54741,0.09408486,0.095940866,0.09423444,0.09031776
t_3436,59.93017,34.32514,0.12598337,0.12621373,0.12915431,0.1352771
t_3437,59.93017,34.3993,0.101471275,0.10333938,0.10608334,0.10700867
t_3438,60.10983,34.3993,0.09954257,0.10152083,0.1028271,0.10732277
t_3439,60.02,34.3993,0.09552826,0.096655086,0.09958328,0.10460847
t_344,58.49286,30.22531,0.0058920914,0.0010249185,0.0018998232,0.002148653
t_3440,60.02,34.47339,0.076262996,0.07216334,0.08383052,0.093466
t_3441,59.93017,34.47339,0.080501184,0.08141624,0.08591273,0.08784496
t_3442,60.10983,34.47339,0.08873693,0.08625655,0.094407916,0.100143604
t_3443,60.02,34.54741,0.07592692,0.07461972,0.081878684,0.083807
t_3444,60.10983,34.54741,0.10266206,0.10313369,0.10460613,0.10243967
t_3445,59.93017,34.54741,0.04957685,0.042905357,0.06014798,0.05907315
t_3446,60.73865,34.47339,0.034523252,0.031199122,0.03517659,0.03753108
t_3447,60.64882,34.47339,0.033119883,0.028690591,0.035711214,0.041867875
t_3448,60.55899,34.47339,0.030424928,0.024655253,0.035652507,0.03760588
t_3449,60.55899,34.54741,0.033532698,0.028755898,0.03622899,0.043052103
t_345,58.67253,30.22531,0.0062477444,0.0011580728,0.0020683608,0.0022791247
t_3450,60.73865,34.54741,0.034697007,0.032105822,0.03432326,0.03514483
t_3451,60.64882,34.54741,0.03644633,0.033547577,0.036908545,0.038435142
t_3452,60.46916,34.54741,0.04159608,0.03758952,0.04432652,0.049260806
t_3453,60.73865,34.62137,0.033305798,0.03067497,0.032178428,0.032423962
t_3454,60.55899,34.62137,0.03808275,0.035594292,0.0381877,0.039218135
t_3455,60.64882,34.62137,0.035043962,0.032266684,0.034547187,0.035502546
t_3456,60.46916,34.62137,0.028025368,0.021992682,0.031954944,0.03442891
t_3457,60.73865,34.69526,0.02961484,0.025439413,0.02797692,0.029518984
t_3458,60.46916,34.69526,0.034014057,0.029665539,0.03446186,0.03831919
t_3459,60.64882,34.69526,0.03261191,0.0292792,0.031333603,0.032365378
t_346,58.76236,30.22531,0.009325733,0.0021168648,0.00284265,0.002957446
t_3460,60.55899,34.69526,0.034446456,0.03115187,0.033730503,0.034886584
t_3461,60.55899,34.76908,0.03217594,0.028608754,0.030640135,0.031772
t_3462,60.46916,34.76908,0.030978888,0.026432922,0.030534798,0.0339384
t_3463,60.64882,34.76908,0.030999582,0.027507098,0.02897252,0.02950282
t_3464,60.73865,34.76908,0.02938019,0.02552321,0.026893815,0.027445985
t_3465,60.55899,34.84284,0.03064067,0.027065843,0.02833905,0.028715163
t_3466,60.28949,34.62137,0.057124384,0.05559929,0.05811868,0.058518212
t_3467,60.19966,34.62137,0.07245327,0.07239641,0.07269027,0.071827896
t_3468,60.37933,34.62137,0.030592693,0.02336087,0.035241406,0.03938954
t_3469,60.28949,34.69526,0.033142656,0.026909344,0.036844265,0.037804406
t_347,58.5827,30.3029,0.0062910016,0.0011970837,0.002133491,0.0023630997
t_3470,60.37933,34.69526,0.026349144,0.019674767,0.029764334,0.03369933
t_3471,60.19966,34.69526,0.051949926,0.04989939,0.052469,0.05324675
t_3472,60.28949,34.76908,0.028255604,0.02241282,0.030602515,0.031542674
t_3473,60.19966,34.76908,0.027140377,0.020828335,0.030634584,0.03379442
t_3474,60.37933,34.76908,0.032141197,0.027421914,0.032369696,0.036764093
t_3475,60.37933,34.84284,0.027059205,0.021838712,0.027002806,0.0322466
t_3476,59.93017,34.62137,0.04479373,0.039312176,0.051995765,0.04973604
t_3477,60.10983,34.62137,0.07921374,0.07798782,0.08062297,0.07910212
t_3478,60.02,34.62137,0.066295035,0.06571551,0.069722526,0.07015297
t_3479,60.10983,34.69526,0.05489251,0.053309694,0.055970445,0.056787144
t_348,58.76236,30.3029,0.006511466,0.0013046198,0.0022800842,0.0025041914
t_3480,59.93017,34.69526,0.04618002,0.043366283,0.049223438,0.05254913
t_3481,60.02,34.69526,0.053710017,0.052837566,0.055781785,0.05551219
t_3482,60.02,34.76908,0.04366109,0.041679025,0.04444822,0.045413967
t_3483,59.93017,34.76908,0.043978125,0.04307166,0.045357123,0.045163874
t_3484,60.10983,34.76908,0.03955855,0.03547789,0.04057863,0.04446832
t_3485,60.02,34.84284,0.033489667,0.02914668,0.034058135,0.03819991
t_3486,59.30135,34.17664,0.06324824,0.06491569,0.06979868,0.07755677
t_3487,59.12168,34.17664,0.048684493,0.04928489,0.054853916,0.057514094
t_3488,59.03185,34.17664,0.03063493,0.026267657,0.037464462,0.038250115
t_3489,59.21152,34.17664,0.055632498,0.05694148,0.06208042,0.06701149
t_349,58.49286,30.3029,0.0058833025,0.0010663877,0.0019874864,0.0022911038
t_3490,59.30135,34.25092,0.0587102,0.060383856,0.0655048,0.07084825
t_3491,59.12168,34.25092,0.047472585,0.048645332,0.053987063,0.05467056
t_3492,59.21152,34.25092,0.052925006,0.054700598,0.05974096,0.062336717
t_3493,59.03185,34.25092,0.03488166,0.031589195,0.04028061,0.04725884
t_3494,59.21152,34.32514,0.0408942,0.03745075,0.048564225,0.056911048
t_3495,59.03185,34.32514,0.036704414,0.03406989,0.040822636,0.045432657
t_3496,58.76236,34.17664,0.030597534,0.030212943,0.03108837,0.03109873
t_3497,58.94202,34.25092,0.03793884,0.037599392,0.04078397,0.04177126
t_3498,58.76236,34.25092,0.03218008,0.031742822,0.032801535,0.032989845
t_3499,58.85219,34.25092,0.034697287,0.034259386,0.036278185,0.03686282
t_35,61.09798,30.5353,0.008186397,0.00223629,0.0034550389,0.0035714773
t_350,58.85219,30.14766,0.006295365,0.0011605171,0.0020596315,0.0022485733
t_3500,58.85219,34.32514,0.035611354,0.03518327,0.036934406,0.037305772
t_3501,58.76236,34.32514,0.03354074,0.03327197,0.034084413,0.03409405
t_3502,58.94202,34.32514,0.037781958,0.03711752,0.040137626,0.041200776
t_3503,58.94202,34.3993,0.037233256,0.03638202,0.03889521,0.039628204
t_3504,58.85219,34.3993,0.034178216,0.0323879,0.034979403,0.036154136
t_3505,58.94202,34.47339,0.03706706,0.03730364,0.038245127,0.037362337
t_3506,59.30135,34.32514,0.054876357,0.057375163,0.062162906,0.064326465
t_3507,59.12168,34.32514,0.043223172,0.04208226,0.048423152,0.050846964
t_3508,59.21152,34.3993,0.040121336,0.0371574,0.046162188,0.052190095
t_3509,59.03185,34.3993,0.040238164,0.04027745,0.043117467,0.043441307
t_351,59.03185,30.14766,0.0061871028,0.0011667069,0.002103414,0.0023560568
t_3510,59.12168,34.3993,0.03511663,0.031467993,0.040187333,0.047326844
t_3511,59.30135,34.3993,0.050996624,0.053702954,0.05859272,0.058157407
t_3512,59.30135,34.47339,0.04611266,0.046292957,0.051410064,0.05246703
t_3513,59.03185,34.47339,0.038805485,0.03885839,0.040817123,0.040560577
t_3514,59.12168,34.47339,0.04045318,0.03990537,0.04334403,0.044185184
t_3515,59.21152,34.47339,0.04280837,0.042303022,0.046822645,0.048169106
t_3516,58.5827,34.47339,0.025182597,0.020895202,0.023732236,0.026447859
t_3517,58.76236,34.47339,0.03115557,0.028279988,0.030586997,0.03206318
t_3518,58.67253,34.47339,0.030007249,0.02702765,0.028644219,0.02962605
t_3519,58.67253,34.54741,0.029048845,0.025562236,0.026863387,0.027634596
t_352,58.94202,30.14766,0.0063319844,0.0011885228,0.0021044333,0.00230333
t_3520,58.76236,34.54741,0.02849436,0.024530116,0.027402604,0.029650511
t_3521,58.5827,34.54741,0.027983911,0.024397887,0.025077796,0.02518376
t_3522,58.67253,34.62137,0.028157622,0.02434929,0.025336357,0.025687566
t_3523,58.76236,34.62137,0.02857352,0.024644872,0.026491279,0.027474066
t_3524,58.5827,34.62137,0.02073088,0.015253568,0.019119922,0.023383642
t_3525,58.67253,34.69526,0.027009038,0.022773577,0.023672499,0.023949016
t_3526,58.85219,34.47339,0.033499174,0.03133095,0.03349502,0.03466207
t_3527,58.85219,34.54741,0.031660594,0.028688567,0.03090371,0.031932574
t_3528,58.94202,34.54741,0.034515873,0.03280915,0.034494203,0.034779113
t_3529,58.85219,34.62137,0.031165771,0.028324747,0.029600665,0.029921135
t_353,58.94202,30.22531,0.0061369753,0.0011869454,0.0021598549,0.0024651906
t_3530,58.94202,34.62137,0.032862686,0.030641697,0.032013528,0.03218062
t_3531,58.94202,34.69526,0.030956391,0.027950998,0.029321948,0.02971039
t_3532,58.85219,34.69526,0.030253883,0.027481154,0.028061997,0.02770533
t_3533,58.94202,34.76908,0.029944321,0.026941385,0.027640758,0.027411269
t_3534,58.76236,34.76908,0.027397491,0.023407774,0.024040736,0.023965165
t_3535,59.03185,34.76908,0.030691072,0.027568819,0.02889768,0.029252086
t_3536,59.12168,34.54741,0.038787004,0.03853421,0.040693283,0.04059079
t_3537,59.03185,34.54741,0.036599334,0.035646956,0.03750082,0.037549406
t_3538,59.21152,34.54741,0.04082944,0.040738523,0.04366121,0.043867618
t_3539,59.30135,34.54741,0.043053124,0.043094423,0.046835463,0.04733912
t_354,59.03185,30.22531,0.006565093,0.001326333,0.002306155,0.0025233307
t_3540,59.12168,34.62137,0.036494303,0.035511885,0.037265494,0.03719179
t_3541,59.03185,34.62137,0.034809537,0.03345266,0.034791242,0.034601524
t_3542,59.30135,34.62137,0.039855406,0.039052196,0.042155974,0.042808626
t_3543,59.21152,34.62137,0.037945706,0.03685213,0.039435245,0.03993684
t_3544,59.12168,34.69526,0.034343533,0.032628976,0.034075476,0.034052998
t_3545,59.21152,34.69526,0.03624472,0.03536322,0.036777906,0.036401857
t_3546,59.03185,34.69526,0.032478683,0.029965818,0.031485528,0.031823296
t_3547,59.30135,34.69526,0.036954876,0.03525149,0.037964083,0.03886476
t_3548,59.30135,34.76908,0.026004838,0.021008829,0.02780531,0.027774641
t_3549,59.21152,34.76908,0.032881524,0.03004314,0.032218434,0.033242345
t_355,58.85219,30.22531,0.0064528855,0.0012553034,0.0022005553,0.0024048842
t_3550,59.12168,34.76908,0.031699024,0.028683456,0.030462855,0.031187978
t_3551,59.30135,34.84284,0.031262964,0.027606096,0.030373435,0.032096326
t_3552,59.21152,34.84284,0.03042528,0.026740203,0.02895319,0.030401206
t_3553,59.12168,34.84284,0.027383562,0.022770697,0.025845826,0.028264197
t_3554,59.30135,34.91654,0.021267578,0.015772212,0.021898443,0.023270797
t_3555,59.21152,34.91654,0.02702126,0.022281086,0.025175314,0.027498012
t_3556,58.76236,34.69526,0.028634638,0.025082396,0.025819974,0.025790472
t_3557,58.5827,34.69526,0.025154395,0.02022613,0.021438792,0.022183197
t_3558,58.67253,34.76908,0.025925692,0.021303002,0.022124428,0.022347204
t_3559,58.5827,34.76908,0.025173815,0.020412728,0.02090667,0.020801635
t_356,58.85219,30.3029,0.0066175074,0.0013578333,0.0023516812,0.0025725923
t_3560,58.67253,34.84284,0.024796773,0.01975738,0.020586055,0.02085086
t_3561,58.5827,34.84284,0.021608757,0.015692506,0.0176844,0.019277066
t_3562,58.67253,34.91654,0.023487035,0.01796787,0.018960087,0.019446475
t_3563,58.5827,34.91654,0.02306457,0.017462447,0.018127877,0.01824583
t_3564,58.67253,34.99017,0.023214623,0.017700663,0.018204072,0.018127957
t_3565,58.49286,34.99017,0.021469142,0.015336871,0.015965153,0.01604601
t_3566,58.85219,34.76908,0.028015487,0.023995908,0.025179245,0.02565189
t_3567,58.76236,34.84284,0.025672652,0.020887926,0.021873064,0.022271812
t_3568,58.85219,34.84284,0.027201677,0.023097225,0.023779016,0.023749683
t_3569,59.03185,34.84284,0.028984072,0.02525515,0.026474947,0.026887387
t_357,59.03185,30.3029,0.009212761,0.002262336,0.0031084039,0.0034125226
t_3570,58.94202,34.84284,0.027993655,0.024018904,0.025024105,0.025285488
t_3571,58.85219,34.91654,0.017461699,0.011696573,0.016198888,0.017226094
t_3572,59.03185,34.91654,0.018388126,0.012741254,0.017948812,0.019363064
t_3573,58.76236,34.91654,0.024727186,0.019656565,0.020463997,0.020694396
t_3574,58.94202,34.91654,0.026672734,0.02225968,0.023126492,0.023323238
t_3575,58.85219,34.99017,0.024356894,0.019124288,0.020018034,0.02035225
t_3576,58.22337,34.91654,0.019991068,0.013403113,0.013981158,0.013993236
t_3577,58.3132,34.91654,0.021092506,0.014895098,0.015226833,0.014968833
t_3578,58.40303,34.91654,0.021807175,0.015847357,0.01621515,0.01600363
t_3579,58.49286,34.91654,0.021915147,0.015917784,0.01675886,0.017096784
t_358,58.94202,30.3029,0.0066758487,0.0013969719,0.0024100645,0.0026390704
t_3580,58.40303,34.99017,0.02130068,0.015197033,0.015434488,0.015068075
t_3581,58.3132,34.99017,0.020630151,0.014295592,0.0145231625,0.01413613
t_3582,58.22337,34.99017,0.019641407,0.012939246,0.013395857,0.013251708
t_3583,58.40303,35.06373,0.016319832,0.00973211,0.011920772,0.014015781
t_3584,58.22337,35.06373,0.014935974,0.008270785,0.010368648,0.012393806
t_3585,58.3132,35.06373,0.014729998,0.00825436,0.010661796,0.0131859565
t_3586,59.57084,34.10229,0.09853432,0.088950075,0.10397873,0.13490322
t_3587,59.48101,34.10229,0.06957989,0.05942642,0.080075234,0.09112315
t_3588,59.39118,34.10229,0.06368201,0.05712803,0.07239366,0.0775314
t_3589,59.39118,34.17664,0.07237237,0.0748972,0.07915833,0.089512445
t_359,58.94202,30.38043,0.0067812502,0.001489823,0.0025587857,0.0028259135
t_3590,59.57084,34.17664,0.09507981,0.0981406,0.102256425,0.11891202
t_3591,59.48101,34.17664,0.082680814,0.084561735,0.08915676,0.10323411
t_3592,59.57084,34.25092,0.084766835,0.0866631,0.09139733,0.10406073
t_3593,59.48101,34.25092,0.07445059,0.07715314,0.081506185,0.09128821
t_3594,59.39118,34.25092,0.06625637,0.069453076,0.07355064,0.080395676
t_3595,59.57084,34.32514,0.06207341,0.057013,0.07113877,0.089742996
