# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_24,61.00815,30.45789,0.0072900117,0.0016518442,0.0030660636,0.0029800746
t_240,56.51657,30.14766,0.004848666,0.00040379626,0.0009782447,0.00095516973
t_2400,58.04371,33.35519,0.023454033,0.019338442,0.022257898,0.021141961
t_2401,58.22337,33.35519,0.02074192,0.016281039,0.02217744,0.02480398
t_2402,57.95387,33.43019,0.018819092,0.013610682,0.018261977,0.020004012
t_2403,58.04371,33.43019,0.022628335,0.018206837,0.022002876,0.02174461
t_2404,58.22337,33.43019,0.025321895,0.022044208,0.02633077,0.02583391
t_2405,58.13354,33.43019,0.02461905,0.021030648,0.024645304,0.02394028
t_2406,58.22337,33.50513,0.021228991,0.01701979,0.023630604,0.026917862
t_2407,58.04371,33.50513,0.023913631,0.019999953,0.023506965,0.022869932
t_2408,58.13354,33.50513,0.026120165,0.023408668,0.026509676,0.024923328
t_2409,57.95387,33.50513,0.022851797,0.018452302,0.021683814,0.021024145
t_241,56.6064,30.14766,0.0070100683,0.0007154959,0.0013295172,0.0012575204
t_2410,58.22337,33.58,0.024796905,0.021413436,0.027036881,0.028059393
t_2411,58.04371,33.58,0.024924258,0.021507183,0.024847947,0.023794556
t_2412,58.13354,33.58,0.021847975,0.017630758,0.023473036,0.025672989
t_2413,57.77421,33.43019,0.014000851,0.008550216,0.013423216,0.013475634
t_2414,57.86404,33.43019,0.021908347,0.017053578,0.019687897,0.01863699
t_2415,57.68438,33.50513,0.019190626,0.013408514,0.016462555,0.016278232
t_2416,57.77421,33.50513,0.020732557,0.015417648,0.018336788,0.017841883
t_2417,57.86404,33.50513,0.022323364,0.017664904,0.02039946,0.019358467
t_2418,57.77421,33.58,0.017810445,0.012307826,0.016622927,0.01825213
t_2419,57.68438,33.58,0.018906748,0.013189047,0.016566478,0.01680555
t_242,56.69623,30.14766,0.0071806284,0.0007664764,0.0013977371,0.0013252789
t_2420,57.86404,33.58,0.021237224,0.01628385,0.019914342,0.019844223
t_2421,57.68438,33.65481,0.021043895,0.015796795,0.018389769,0.017486393
t_2422,57.77421,33.65481,0.020388057,0.015149666,0.018727312,0.018816125
t_2423,57.95387,33.58,0.023763394,0.01978955,0.022867788,0.021837527
t_2424,57.95387,33.65481,0.016479492,0.011505444,0.017763069,0.017709559
t_2425,58.04371,33.65481,0.020347223,0.015800329,0.021683076,0.024417939
t_2426,58.13354,33.65481,0.02235811,0.018317776,0.024399882,0.026707018
t_2427,58.04371,33.72955,0.017227562,0.012514436,0.019683624,0.019987302
t_2428,57.95387,33.72955,0.016713053,0.011805925,0.018267961,0.018259572
t_2429,58.13354,33.72955,0.022196993,0.018201325,0.024759654,0.02766559
t_243,56.6064,30.22531,0.0076407488,0.00085140526,0.0014799611,0.0013372346
t_2430,58.04371,33.80423,0.017968195,0.013343989,0.020605734,0.02056228
t_2431,57.95387,33.80423,0.017060293,0.012214157,0.018824507,0.018748235
t_2432,58.13354,33.80423,0.019073559,0.014701851,0.022686357,0.022596013
t_2433,57.50472,33.65481,0.018778207,0.012679022,0.015259544,0.014825695
t_2434,57.59455,33.65481,0.019968893,0.014273121,0.016816653,0.01609204
t_2435,57.41489,33.72955,0.018487591,0.0122103505,0.014576316,0.013971592
t_2436,57.59455,33.72955,0.02071283,0.015293694,0.017604085,0.016482074
t_2437,57.50472,33.72955,0.019400291,0.013460496,0.015890703,0.015165909
t_2438,57.41489,33.80423,0.018576797,0.0123540405,0.014785565,0.014232362
t_2439,57.59455,33.80423,0.0193989,0.013699689,0.016812418,0.016640702
t_244,56.69623,30.22531,0.007605981,0.0008719415,0.0015207903,0.0013948274
t_2440,57.50472,33.80423,0.019734649,0.013911634,0.016301371,0.015464265
t_2441,57.50472,33.87884,0.019517496,0.013672773,0.01627951,0.015716026
t_2442,57.41489,33.87884,0.019164922,0.01308534,0.015327126,0.014452183
t_2443,57.86404,33.65481,0.02177337,0.017011898,0.02067257,0.020496542
t_2444,57.86404,33.72955,0.022764947,0.018345077,0.02176736,0.021325298
t_2445,57.68438,33.72955,0.021287113,0.016153535,0.018818289,0.017935269
t_2446,57.77421,33.72955,0.014336457,0.009140577,0.014761099,0.015311666
t_2447,57.68438,33.80423,0.017025962,0.0115127945,0.016027289,0.01812998
t_2448,57.77421,33.80423,0.020865403,0.015833357,0.019605862,0.019782055
t_2449,57.86404,33.80423,0.019350238,0.014392711,0.019494647,0.021619221
t_245,56.51657,30.22531,0.0072331335,0.00075551635,0.0013709902,0.0012813549
t_2450,57.68438,33.87884,0.020342464,0.01504769,0.018498655,0.018460782
t_2451,57.77421,33.87884,0.02199391,0.01726131,0.020665726,0.020166026
t_2452,57.86404,33.87884,0.016241455,0.011240976,0.017448077,0.017480629
t_2453,58.13354,33.87884,0.017243017,0.012738993,0.021408238,0.023180166
t_2454,57.95387,33.87884,0.017263308,0.012467966,0.019228408,0.019164616
t_2455,58.04371,33.87884,0.020153679,0.015774459,0.022627486,0.026577957
t_2456,58.04371,33.95339,0.024013443,0.020359078,0.02589995,0.027077248
t_2457,57.95387,33.95339,0.017247122,0.012486984,0.019414099,0.019498905
t_2458,58.13354,33.95339,0.019530209,0.015276174,0.023676528,0.023651524
t_2459,57.95387,34.02787,0.016566643,0.0118118785,0.019018706,0.019742746
t_246,56.69623,30.3029,0.0050368174,0.0004939722,0.0011590284,0.0011497943
t_2460,58.04371,34.02787,0.027465142,0.025325028,0.029070454,0.027745191
t_2461,58.13354,34.02787,0.030039744,0.02971024,0.033042237,0.03062708
t_2462,57.95387,34.10229,0.026190562,0.023454111,0.026780125,0.025386406
t_2463,57.68438,33.95339,0.020483142,0.015247451,0.018746939,0.01872529
t_2464,57.77421,33.95339,0.022088213,0.017408252,0.020903857,0.020473352
t_2465,57.86404,33.95339,0.016381552,0.01141517,0.017723355,0.01776505
t_2466,57.68438,34.02787,0.021856567,0.016994737,0.019896656,0.01912758
t_2467,57.77421,34.02787,0.022914333,0.0185382,0.021687487,0.020926459
t_2468,57.86404,34.02787,0.022763852,0.018455407,0.022611625,0.022688126
t_2469,57.68438,34.10229,0.021665711,0.016744457,0.019807044,0.019246664
t_247,56.51657,30.3029,0.0075255814,0.00083494134,0.0014687004,0.0013462697
t_2470,57.77421,34.10229,0.018945562,0.013858711,0.018791959,0.020833781
t_2471,57.86404,34.10229,0.018581968,0.0137183955,0.019573988,0.022846706
t_2472,57.77421,34.17664,0.016426131,0.011296715,0.01701696,0.016539529
t_2473,58.13354,34.10229,0.02744746,0.025069417,0.0305306,0.03055309
t_2474,58.04371,34.10229,0.027293002,0.024995616,0.028999222,0.02796696
t_2475,58.04371,34.17664,0.021879314,0.017832987,0.024548685,0.02772905
t_2476,57.95387,34.17664,0.02606556,0.023229556,0.026684733,0.025446083
t_2477,58.13354,34.17664,0.019532517,0.015311959,0.024033671,0.024265409
t_2478,58.13354,34.25092,0.026121024,0.023242405,0.029392373,0.030527217
t_2479,58.04371,34.25092,0.017746339,0.013215919,0.021199705,0.021898411
t_248,56.6064,30.3029,0.00729993,0.0008223193,0.0014798736,0.0014059526
t_2480,57.95387,34.25092,0.025780028,0.022763742,0.026383104,0.025376286
t_2481,58.13354,34.32514,0.019406479,0.015154608,0.023753133,0.023956401
t_2482,58.04371,34.32514,0.019427322,0.015024538,0.022459032,0.021712348
t_2483,58.49286,34.17664,0.02738311,0.024792813,0.03846845,0.037366215
t_2484,58.3132,34.17664,0.031122033,0.030175505,0.037314862,0.037728753
t_2485,58.22337,34.17664,0.03061474,0.029757896,0.035069283,0.03431501
t_2486,58.40303,34.17664,0.027508393,0.02513049,0.036261983,0.04209736
t_2487,58.49286,34.25092,0.024622746,0.021315053,0.035659622,0.037155677
t_2488,58.3132,34.25092,0.029715689,0.028152656,0.0359829,0.037564814
t_2489,58.22337,34.25092,0.031191146,0.03083157,0.03561279,0.034182884
t_249,56.69623,30.38043,0.0055351034,0.000588217,0.0012898047,0.001209298
t_2490,58.40303,34.25092,0.025046725,0.021990309,0.033952415,0.03318313
t_2491,58.49286,34.32514,0.03794913,0.04025955,0.047874417,0.04673843
t_2492,58.3132,34.32514,0.02025223,0.016206248,0.027363995,0.02941604
t_2493,55.97758,33.43019,0.009605069,0.0025481144,0.0038965514,0.003958245
t_2494,56.06741,33.50513,0.009737306,0.0027355326,0.0041771675,0.004310135
t_2495,56.15724,33.50513,0.0071461964,0.0018215114,0.0034955721,0.0036575957
t_2496,55.97758,33.50513,0.009523307,0.002541183,0.0039165835,0.0040252595
t_2497,56.06741,33.58,0.01128207,0.0034720444,0.004748397,0.004426464
t_2498,56.15724,33.58,0.0077816173,0.0020772596,0.0037595273,0.003716906
t_2499,55.97758,33.58,0.010787871,0.0031084188,0.004368136,0.004132136
t_25,61.36747,30.38043,0.010373659,0.002549836,0.0036009473,0.003255208
t_2500,55.97758,33.65481,0.010773594,0.0031249265,0.0044033164,0.0041886936
t_2501,56.15724,33.65481,0.010939549,0.0034535837,0.004894228,0.0047601014
t_2502,56.06741,33.65481,0.011403647,0.0035606835,0.0048364783,0.004488752
t_2503,56.6064,33.43019,0.0098630935,0.0034825474,0.0055499375,0.006428128
t_2504,56.6064,33.50513,0.012870898,0.005241378,0.006892393,0.006635841
t_2505,56.78606,33.50513,0.014066506,0.0064465795,0.008130418,0.007667736
t_2506,56.69623,33.50513,0.013699319,0.00599359,0.0076018167,0.0071310294
t_2507,56.51657,33.50513,0.010091612,0.0035053352,0.0054507605,0.006110987
t_2508,56.51657,33.58,0.011341739,0.0042009405,0.0060234396,0.006223354
t_2509,56.6064,33.58,0.013171248,0.0054886364,0.007111185,0.006762113
t_2510,56.78606,33.58,0.013963093,0.0064158603,0.008179597,0.007824594
t_2511,56.69623,33.58,0.013779945,0.0060999286,0.007732533,0.007271631
t_2512,56.69623,33.65481,0.01374466,0.006114622,0.0077983616,0.007399651
t_2513,56.33691,33.58,0.00829582,0.0024689594,0.004342696,0.0042759734
t_2514,56.42674,33.65481,0.008663172,0.0027565705,0.004757606,0.00466288
t_2515,56.33691,33.65481,0.012123119,0.004374513,0.005841995,0.005541573
t_2516,56.24708,33.65481,0.00699889,0.0018417237,0.0036598376,0.004045079
t_2517,56.33691,33.72955,0.010532769,0.0035459155,0.0052754176,0.005554949
t_2518,56.51657,33.72955,0.012763586,0.0051186495,0.0067471494,0.0064875856
t_2519,56.42674,33.72955,0.012381517,0.004713436,0.006281187,0.0060343766
t_252,56.42674,30.22531,0.0064794607,0.0006181589,0.0012179236,0.0012137786
t_2520,56.24708,33.72955,0.009976824,0.0031482328,0.0048244293,0.0051733046
t_2521,56.51657,33.80423,0.011229542,0.004230062,0.006151442,0.0064958716
t_2522,56.33691,33.80423,0.012200004,0.0044727707,0.005968332,0.005681489
t_2523,56.51657,33.65481,0.0105318455,0.0037980617,0.005758854,0.0063255182
t_2524,56.6064,33.65481,0.013384635,0.0056781853,0.0072856736,0.0068769963
t_2525,56.78606,33.65481,0.014181,0.0066295634,0.008380495,0.007967542
t_2526,56.6064,33.72955,0.011667288,0.004613959,0.006592987,0.006903122
t_2527,56.69623,33.72955,0.013733137,0.0061429725,0.0078667635,0.0075139073
t_2528,56.78606,33.72955,0.013985084,0.006517848,0.008363861,0.0080952
t_2529,56.6064,33.80423,0.013031221,0.0054975417,0.0072483313,0.007068648
t_2530,56.69623,33.80423,0.01393402,0.0063265273,0.008029516,0.007613346
t_2531,56.78606,33.80423,0.014226634,0.006738981,0.008556121,0.008206333
t_2532,56.6064,33.87884,0.010085118,0.0037744367,0.0060144234,0.007065538
t_2533,56.15724,33.72955,0.010628068,0.0033261687,0.0048250435,0.0048206323
t_2534,56.06741,33.72955,0.0115505,0.0036617606,0.0049299346,0.004544238
t_2535,55.97758,33.72955,0.011216501,0.003362089,0.004592513,0.0042390744
t_2536,55.97758,33.80423,0.011399064,0.0034751669,0.004689646,0.004282947
t_2537,56.06741,33.80423,0.0111484835,0.0034706837,0.004816892,0.0045925425
t_2538,56.15724,33.80423,0.0113453185,0.0037040517,0.005120219,0.004927219
t_2539,56.06741,33.87884,0.011437365,0.0036363597,0.0049503287,0.004633318
t_254,56.33691,30.3029,0.0072800294,0.0007410103,0.001338959,0.0012326337
t_2540,56.15724,33.87884,0.0116971135,0.003911211,0.0052836607,0.0049721533
t_2541,55.97758,33.87884,0.011102815,0.0033377057,0.004609589,0.0043200087
t_2542,56.06741,33.95339,0.011499286,0.0036825456,0.0049963626,0.004666282
t_2543,56.42674,33.80423,0.012304596,0.0046923184,0.006297149,0.0061065345
t_2544,56.24708,33.80423,0.009442464,0.0029235668,0.0046663913,0.005231497
t_2545,56.51657,33.87884,0.00777757,0.002438996,0.0046778847,0.005198581
t_2546,56.42674,33.87884,0.008859018,0.0029018105,0.004955122,0.0048320065
t_2547,56.33691,33.87884,0.012585572,0.0047335243,0.0061672763,0.0057363403
t_2548,56.24708,33.87884,0.011543057,0.003967971,0.0054758475,0.005280556
t_2549,56.33691,33.95339,0.012708286,0.0048298785,0.0062503517,0.0057805106
t_255,56.42674,30.3029,0.0074279946,0.00079125003,0.0014066888,0.001288496
t_2550,56.42674,33.95339,0.010852139,0.0039101085,0.005778162,0.006148178
t_2551,56.24708,33.95339,0.012576364,0.004598032,0.0059212423,0.0053789564
t_2552,56.51657,33.95339,0.0078050084,0.0024688265,0.0047228783,0.0052410434
t_2553,55.97758,33.95339,0.011102888,0.0033499291,0.0046308045,0.0043500112
t_2554,56.15724,33.95339,0.01153549,0.0038367743,0.0052472525,0.0050084307
t_2555,56.06741,34.02787,0.011756731,0.003834594,0.0051114047,0.004691197
t_2556,55.97758,34.02787,0.010665682,0.003148985,0.00449581,0.004324912
t_2557,56.15724,34.02787,0.010299922,0.0032307468,0.004815785,0.004980688
t_2558,56.15724,34.10229,0.010832168,0.0034925353,0.0050190473,0.0049987133
t_2559,56.06741,34.10229,0.011448139,0.0036716636,0.005006469,0.0047078948
t_256,56.33691,30.38043,0.0073320772,0.0007770425,0.0013952999,0.0012927963
t_2560,55.97758,34.10229,0.01138037,0.003507608,0.0047572274,0.004388073
t_2561,56.15724,34.17664,0.012194967,0.0042372253,0.0055439896,0.0050629773
t_2562,55.97758,34.17664,0.010181172,0.0029396052,0.004349242,0.004347797
t_2563,56.24708,34.02787,0.012097581,0.0043091928,0.005741581,0.0054090274
t_2564,56.42674,34.02787,0.010287472,0.00362713,0.005573746,0.0061843456
t_2565,56.33691,34.02787,0.0124905575,0.0047008106,0.0061790044,0.005813638
t_2566,56.51657,34.02787,0.008987021,0.0031017538,0.0053149085,0.005272734
t_2567,56.24708,34.10229,0.011201961,0.0038198237,0.0054065096,0.0053695627
t_2568,56.42674,34.10229,0.012893408,0.0051298863,0.0066646594,0.0062767076
t_2569,56.51657,34.10229,0.009738062,0.0034881688,0.0056467094,0.006682267
t_257,56.42674,30.38043,0.005877679,0.0005785961,0.001218234,0.0013375166
t_2570,56.33691,34.10229,0.011513894,0.0041356822,0.0057964385,0.005771628
t_2571,56.33691,34.17664,0.012280736,0.004582274,0.0061127925,0.005845829
t_2572,56.24708,34.17664,0.011730351,0.0041087894,0.0056160167,0.005438591
t_2573,56.78606,34.10229,0.012979608,0.0059139216,0.008110402,0.00837314
t_2574,56.6064,34.17664,0.009385206,0.0034382525,0.005790111,0.0057122586
t_2575,56.69623,34.17664,0.013619159,0.0061709955,0.008035008,0.0077740946
t_2576,56.78606,34.17664,0.009821843,0.003948211,0.0066220746,0.006644782
t_2577,56.51657,34.25092,0.013273902,0.0055613215,0.0071615125,0.0067658573
t_2578,56.6064,34.25092,0.009680689,0.0035940176,0.005919244,0.0057098093
t_2579,56.69623,34.25092,0.013986519,0.0064431573,0.008212094,0.007856041
t_258,56.33691,30.45789,0.0072101555,0.0007846285,0.0014259238,0.0013553017
t_2580,56.78606,34.25092,0.014686596,0.0071929423,0.00896669,0.008475903
t_2581,56.6064,34.32514,0.00907814,0.0032730356,0.0056414735,0.0056947772
t_2582,56.69623,34.32514,0.013647798,0.006183235,0.008032252,0.007833969
t_2583,56.51657,34.17664,0.012946626,0.005337334,0.0070138564,0.006768214
t_2584,56.42674,34.17664,0.013053929,0.00524328,0.0067442954,0.0062878667
t_2585,56.33691,34.25092,0.010190598,0.0034510996,0.0052873506,0.005780726
t_2586,56.24708,34.25092,0.012463044,0.004545298,0.005912737,0.005437885
t_2587,56.42674,34.25092,0.012786182,0.0050618146,0.0066236756,0.0062861578
t_2588,56.42674,34.32514,0.0128720775,0.0051136245,0.006651982,0.006271631
t_2589,56.33691,34.32514,0.012441876,0.00467667,0.006171011,0.0058320155
t_259,56.42674,30.45789,0.005305598,0.0005183165,0.0011729933,0.0011115193
t_2590,56.24708,34.32514,0.012552985,0.0045996434,0.005943859,0.0054268693
t_2591,56.51657,34.32514,0.012472029,0.0050233244,0.006792392,0.0066753337
t_2592,56.33691,34.3993,0.011889151,0.0043365015,0.005927762,0.0057444824
t_2593,57.32505,33.50513,0.011656607,0.005847945,0.0094038695,0.009414812
t_2594,57.14539,33.58,0.010933512,0.0050707646,0.008265061,0.0082771415
t_2595,57.23522,33.58,0.011194178,0.0054099117,0.008836303,0.008939469
t_2596,57.05556,33.58,0.014663069,0.0075561414,0.009773517,0.009682523
t_2597,57.32505,33.58,0.012675745,0.006659847,0.010152194,0.009662901
t_2598,57.14539,33.65481,0.013584256,0.006995407,0.0097999815,0.0106737
t_2599,57.23522,33.65481,0.011264037,0.0055058314,0.0090043545,0.009140678
t_26,61.4573,30.45789,0.010705997,0.0027570243,0.003806619,0.003390657
t_2600,57.05556,33.65481,0.011864011,0.005571355,0.008450455,0.009881985
t_2601,57.32505,33.65481,0.012117689,0.006296407,0.009978421,0.009890892
t_2602,57.23522,33.72955,0.012463029,0.00641305,0.009801822,0.009321283
t_2603,56.8759,33.50513,0.014807435,0.0072330926,0.008888924,0.008250008
t_2604,56.8759,33.58,0.014984589,0.0074381907,0.009096441,0.008425358
t_2605,56.96573,33.58,0.013604503,0.006539127,0.008792007,0.008979249
t_2606,56.8759,33.65481,0.014501311,0.00707301,0.008937508,0.008585316
t_2607,56.96573,33.65481,0.015010178,0.007691115,0.00962989,0.00925796
t_2608,56.8759,33.72955,0.014556798,0.0071604736,0.00905667,0.00872827
t_2609,57.05556,33.72955,0.010971574,0.0050164876,0.008083696,0.007969521
t_2610,56.96573,33.72955,0.009848976,0.0041580703,0.007113733,0.0073792175
t_2611,57.05556,33.80423,0.009869452,0.004339726,0.0075678495,0.008092869
t_2612,56.8759,33.80423,0.011037446,0.0047621927,0.0074095065,0.008755922
t_2613,57.14539,33.72955,0.011239111,0.0053614816,0.008651913,0.00861483
t_2614,57.32505,33.72955,0.015647106,0.009184263,0.012166932,0.012744816
t_2615,57.23522,33.80423,0.014402823,0.00795398,0.0109983245,0.011966144
t_2616,57.14539,33.80423,0.011132857,0.0053230254,0.008683182,0.00875411
t_2617,57.32505,33.80423,0.017673215,0.011161193,0.01353944,0.013114525
t_2618,57.32505,33.87884,0.017845454,0.0113819875,0.013763896,0.013307194
t_2619,57.23522,33.87884,0.016199198,0.009528245,0.012130777,0.01213377
t_262,56.24708,30.38043,0.007346707,0.00075311423,0.0013512078,0.0012353744
t_2620,57.14539,33.87884,0.011212746,0.0054060924,0.008803181,0.008871305
t_2621,57.23522,33.95339,0.015437989,0.008888142,0.01176604,0.012267651
t_2622,57.32505,33.95339,0.01803366,0.011614741,0.01397755,0.0134610515
t_2623,56.96573,33.80423,0.011144652,0.0049958955,0.00784837,0.0074887616
t_2624,56.8759,33.87884,0.010731191,0.0045975237,0.007318018,0.0070180735
t_2625,56.96573,33.87884,0.013224325,0.0064358646,0.00896121,0.009569983
t_2626,57.05556,33.87884,0.01083241,0.00498333,0.008158338,0.008196629
t_2627,56.96573,33.95339,0.009760847,0.0041713086,0.0072403294,0.0076545873
t_2628,56.8759,33.95339,0.014810666,0.007460786,0.0093875555,0.009041287
t_2629,57.05556,33.95339,0.010593905,0.0048476234,0.00808314,0.008279568
t_2630,56.96573,34.02787,0.015384608,0.008175834,0.010196689,0.009839312
