# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2453,58.13354,33.87884,0.019429905,0.0126233455,0.01831798,0.01969928
t_2454,57.95387,33.87884,0.01860778,0.012385179,0.016568072,0.019425731
t_2455,58.04371,33.87884,0.02266193,0.015659535,0.019446332,0.023758199
t_2456,58.04371,33.95339,0.027199386,0.019886997,0.021884643,0.029140241
t_2457,57.95387,33.95339,0.018368725,0.0121860225,0.016438633,0.019155301
t_2458,58.13354,33.95339,0.022123659,0.014830361,0.019852065,0.022631552
t_2459,57.95387,34.02787,0.017317886,0.011331555,0.015832232,0.017993791
t_246,56.69623,30.3029,0.0012195715,0.0006561737,0.0013033726,0.0013882103
t_2460,58.04371,34.02787,0.031962134,0.024432281,0.024200372,0.03463441
t_2461,58.13354,34.02787,0.036784142,0.028647726,0.027382772,0.03957117
t_2462,57.95387,34.10229,0.029294854,0.022345016,0.022075461,0.032103613
t_2463,57.68438,33.95339,0.020553267,0.0150296725,0.016100632,0.022916581
t_2464,57.77421,33.95339,0.02313135,0.017145205,0.017898781,0.025647517
t_2465,57.86404,33.95339,0.016890874,0.011165587,0.015072144,0.017775515
t_2466,57.68438,34.02787,0.02216619,0.016551211,0.016877532,0.024852999
t_2467,57.77421,34.02787,0.024035,0.018012015,0.018318549,0.026729573
t_2468,57.86404,34.02787,0.024208466,0.017846579,0.01899023,0.026560565
t_2469,57.68438,34.10229,0.021647463,0.016084127,0.01658628,0.02425808
t_247,56.51657,30.3029,0.0017897085,0.0010993893,0.0016393611,0.0021558548
t_2470,57.77421,34.10229,0.018832183,0.013208702,0.015617786,0.020548852
t_2471,57.86404,34.10229,0.018946957,0.013013099,0.016161885,0.020288102
t_2472,57.77421,34.17664,0.015926603,0.010606377,0.013945248,0.017011883
t_2473,58.13354,34.10229,0.03151461,0.023578271,0.024757091,0.033642925
t_2474,58.04371,34.10229,0.031152505,0.023693949,0.02373303,0.03375532
t_2475,58.04371,34.17664,0.02343815,0.016501466,0.019687274,0.02485423
t_2476,57.95387,34.17664,0.028665839,0.021794438,0.021676077,0.03143539
t_2477,58.13354,34.17664,0.021096187,0.014054457,0.019058174,0.021617308
t_2478,58.13354,34.25092,0.028714346,0.021101445,0.023046235,0.030634655
t_2479,58.04371,34.25092,0.018306402,0.012026111,0.01672084,0.018928675
t_248,56.6064,30.3029,0.0017871878,0.0010874389,0.0016577813,0.0021432203
t_2480,57.95387,34.25092,0.02781392,0.021048376,0.021139318,0.03052546
t_2481,58.13354,34.32514,0.02027847,0.013488745,0.018285863,0.02087681
t_2482,58.04371,34.32514,0.019983763,0.013487324,0.017497167,0.020899752
t_2483,58.49286,34.17664,0.03204346,0.021948844,0.028962294,0.031447332
t_2484,58.3132,34.17664,0.03662647,0.027486756,0.029118871,0.03826682
t_2485,58.22337,34.17664,0.035967164,0.027410543,0.02773133,0.03817256
t_2486,58.40303,34.17664,0.03203255,0.022517825,0.027778458,0.032245755
t_2487,58.49286,34.25092,0.027776204,0.018471992,0.026248736,0.02713636
t_2488,58.3132,34.25092,0.034000006,0.025124677,0.027541608,0.03547868
t_2489,58.22337,34.25092,0.03643059,0.027984824,0.027733743,0.03882892
t_249,56.69623,30.38043,0.00140258,0.0007783895,0.0014461387,0.0016154377
t_2490,58.40303,34.25092,0.028335381,0.019298255,0.025462124,0.028244691
t_2491,58.49286,34.32514,0.04523637,0.034859408,0.035122056,0.046653118
t_2492,58.3132,34.32514,0.021650033,0.014144387,0.020493457,0.02167705
t_2493,55.97758,33.43019,0.004161596,0.0026825808,0.003614694,0.0049509723
t_2494,56.06741,33.50513,0.004434388,0.002861179,0.003851801,0.005257788
t_2495,56.15724,33.50513,0.0032796895,0.0019058492,0.0032231053,0.0037127563
t_2496,55.97758,33.50513,0.004136449,0.0026560125,0.003610902,0.004911651
t_2497,56.06741,33.58,0.0053286264,0.0036069097,0.004351865,0.0064199595
t_2498,56.15724,33.58,0.003625071,0.0021569529,0.0034438586,0.0041351006
t_2499,55.97758,33.58,0.0048283422,0.003227102,0.0040032975,0.005810996
t_25,61.36747,30.38043,0.0063007227,0.004355104,0.0050183027,0.0076003955
t_250,56.42674,30.14766,0.0010525419,0.0005722385,0.0011168221,0.001211714
t_2500,55.97758,33.65481,0.004827025,0.0032212355,0.004011041,0.005804448
t_2501,56.15724,33.65481,0.0053407173,0.0035617412,0.00445577,0.0063792765
t_2502,56.06741,33.65481,0.005410962,0.0036722296,0.004404891,0.006522432
t_2503,56.6064,33.43019,0.0058130124,0.0036939855,0.0051662074,0.006689718
t_2504,56.6064,33.50513,0.0079548955,0.00551554,0.006367705,0.009447871
t_2505,56.78606,33.50513,0.009607022,0.0068023666,0.007519358,0.011378961
t_2506,56.69623,33.50513,0.008955541,0.0063163303,0.007026968,0.010645027
t_2507,56.51657,33.50513,0.005732197,0.0036812786,0.00503203,0.0066526355
t_2508,56.51657,33.58,0.0065643853,0.0043753013,0.0055193384,0.007723495
t_2509,56.6064,33.58,0.008206388,0.005725156,0.006518433,0.009758889
t_2510,56.78606,33.58,0.009515611,0.006704503,0.007499804,0.011245097
t_2511,56.69623,33.58,0.009030805,0.0063692867,0.007089226,0.010726674
t_2512,56.69623,33.65481,0.008995257,0.006325693,0.007091018,0.010668513
t_2513,56.33691,33.58,0.0042514275,0.0025665825,0.0039779013,0.0048401267
t_2514,56.42674,33.65481,0.004666877,0.0028435234,0.004326228,0.005308265
t_2515,56.33691,33.65481,0.006585654,0.0045161913,0.0053166803,0.007881541
t_2516,56.24708,33.65481,0.0033078669,0.0018984906,0.0033295983,0.0037158683
t_2517,56.33691,33.72955,0.0055518206,0.0036289834,0.0047663217,0.00653399
t_2518,56.51657,33.72955,0.0075880736,0.005244038,0.0060916035,0.009027388
t_2519,56.42674,33.72955,0.0070280135,0.004827972,0.0056738304,0.008379758
t_252,56.42674,30.22531,0.001391616,0.00081363873,0.001358813,0.0016497785
t_2520,56.24708,33.72955,0.004999543,0.0032213908,0.0043608984,0.0058751106
t_2521,56.51657,33.80423,0.0064908024,0.004293766,0.005510812,0.0076063653
t_2522,56.33691,33.80423,0.006630327,0.0045451573,0.005357273,0.007929271
t_2523,56.51657,33.65481,0.0060371733,0.0039205686,0.005236317,0.007029916
t_2524,56.6064,33.65481,0.008382566,0.0058710817,0.006626311,0.009975086
t_2525,56.78606,33.65481,0.009706634,0.0068626264,0.0076188394,0.011475456
t_2526,56.6064,33.72955,0.0070738043,0.0047241366,0.0059472485,0.00828337
t_2527,56.69623,33.72955,0.0089731105,0.006296918,0.007095138,0.010630476
t_2528,56.78606,33.72955,0.009515766,0.006682008,0.0075388406,0.011220997
t_2529,56.6064,33.80423,0.008072592,0.005583832,0.0064900634,0.0095617995
t_253,56.33691,30.22531,0.0013322565,0.00077702414,0.001305163,0.0015795318
t_2530,56.69623,33.80423,0.0091266055,0.006427487,0.007184318,0.010820547
t_2531,56.78606,33.80423,0.009706321,0.0068451446,0.007648132,0.011456561
t_2532,56.6064,33.87884,0.0059890454,0.0037958093,0.0053410605,0.0068612183
t_2533,56.15724,33.72955,0.005158854,0.0034042778,0.0043642367,0.006138093
t_2534,56.06741,33.72955,0.005505546,0.0037494728,0.0044622594,0.006642193
t_2535,55.97758,33.72955,0.0050906595,0.0034421058,0.004158622,0.0061467127
t_2536,55.97758,33.80423,0.0052003535,0.003533547,0.0042215665,0.006288126
t_2537,56.06741,33.80423,0.0052508498,0.0035276785,0.004332773,0.006305125
t_2538,56.15724,33.80423,0.0055879755,0.0037643074,0.004602395,0.006693384
t_2539,56.06741,33.87884,0.0054200604,0.0036705856,0.004426163,0.0065246713
t_254,56.33691,30.3029,0.0015948567,0.00096769136,0.0014843851,0.0019165453
t_2540,56.15724,33.87884,0.0058028004,0.003946715,0.0047199624,0.0069716573
t_2541,55.97758,33.87884,0.005011904,0.003370026,0.0041249422,0.006038424
t_2542,56.06741,33.95339,0.005445304,0.00369157,0.004440855,0.006556978
t_2543,56.42674,33.80423,0.0069631073,0.0047670705,0.005647722,0.008291052
t_2544,56.24708,33.80423,0.0046977405,0.002968239,0.0041898387,0.005475494
t_2545,56.51657,33.87884,0.0041984576,0.0024536755,0.0041582906,0.0046880017
t_2546,56.42674,33.87884,0.0047756196,0.0029208094,0.0044101975,0.00543606
t_2547,56.33691,33.87884,0.00689499,0.004774104,0.005499197,0.008271033
t_2548,56.24708,33.87884,0.005932153,0.0040016035,0.004886509,0.007082656
t_2549,56.33691,33.95339,0.006964723,0.004834686,0.0055367043,0.008361034
t_255,56.42674,30.3029,0.0016973669,0.0010375178,0.0015647203,0.0020431073
t_2550,56.42674,33.95339,0.0059601935,0.0039066155,0.005108934,0.0069893184
t_2551,56.24708,33.95339,0.006628239,0.004605879,0.0052518738,0.007989892
t_2552,56.51657,33.95339,0.0042123143,0.0024633862,0.0041681756,0.004704175
t_2553,55.97758,33.95339,0.005000471,0.0033595923,0.004120112,0.0060226833
t_2554,56.15724,33.95339,0.0056837844,0.0038435755,0.004658417,0.0068154056
t_2555,56.06741,34.02787,0.0055915657,0.003818464,0.0045170146,0.00674949
t_2556,55.97758,34.02787,0.004736292,0.0031364784,0.0039770626,0.0056771147
t_2557,56.15724,34.02787,0.0049346215,0.0032117981,0.0042484244,0.00584024
t_2558,56.15724,34.10229,0.0052161003,0.0034490349,0.004402176,0.006208759
t_2559,56.06741,34.10229,0.005372473,0.0036311834,0.0043987446,0.0064636027
t_256,56.33691,30.38043,0.001661982,0.0010108238,0.0015421701,0.001997057
t_2560,55.97758,34.10229,0.0051300693,0.003472426,0.004185921,0.0061947987
t_2561,56.15724,34.17664,0.0060422304,0.004159976,0.004836711,0.00729033
t_2562,55.97758,34.17664,0.0044362876,0.0028898763,0.0038052693,0.0052889427
t_2563,56.24708,34.02787,0.0062598186,0.004283948,0.005060014,0.0075088846
t_2564,56.42674,34.02787,0.005588433,0.0035951305,0.00489451,0.0065057436
t_2565,56.33691,34.02787,0.006775928,0.004669705,0.0054377727,0.00811581
t_2566,56.51657,34.02787,0.005027153,0.0030702185,0.004658219,0.0056930403
t_2567,56.24708,34.10229,0.0056559513,0.0037685703,0.004734573,0.006725884
t_2568,56.42674,34.10229,0.0072904844,0.0050535793,0.005818147,0.008715071
t_2569,56.51657,34.10229,0.0054601994,0.0034261574,0.0049158856,0.0062595215
t_257,56.42674,30.38043,0.0013345479,0.0007558132,0.0013511984,0.0015583752
t_2570,56.33691,34.10229,0.006084434,0.004075825,0.005067526,0.0072213938
t_2571,56.33691,34.17664,0.0065574916,0.004486112,0.0053126034,0.007838559
t_2572,56.24708,34.17664,0.005955351,0.0040269857,0.00488966,0.007118207
t_2573,56.78606,34.10229,0.0085054375,0.005789501,0.007018776,0.009927051
t_2574,56.6064,34.17664,0.0054351185,0.0033457128,0.0049953875,0.0061484715
t_2575,56.69623,34.17664,0.008641795,0.0060057766,0.006922354,0.010207593
t_2576,56.78606,34.17664,0.0061878245,0.0038282087,0.005684053,0.006945928
t_2577,56.51657,34.25092,0.0077459547,0.0053914636,0.0061601256,0.009239373
t_2578,56.6064,34.25092,0.005581423,0.0034708937,0.0050733173,0.006345405
t_2579,56.69623,34.25092,0.00887756,0.0062239124,0.0070278007,0.010519424
t_258,56.33691,30.45789,0.0016808071,0.0010166367,0.001571122,0.0020137501
t_2580,56.78606,34.25092,0.009784171,0.0069366526,0.0076531977,0.011577722
t_2581,56.6064,34.32514,0.0051524276,0.0031374965,0.004804069,0.005811593
t_2582,56.69623,34.32514,0.008527978,0.0059262384,0.006828039,0.010083612
t_2583,56.51657,34.17664,0.007549148,0.0052109594,0.006070791,0.0089775175
t_2584,56.42674,34.17664,0.007369524,0.0051282393,0.0058507803,0.008822712
t_2585,56.33691,34.25092,0.005213928,0.0033515473,0.0045654783,0.0060985736
t_2586,56.24708,34.25092,0.006410954,0.0044273604,0.0051198336,0.007717813
t_2587,56.42674,34.25092,0.0071191303,0.0049146037,0.005710414,0.008504373
t_2588,56.42674,34.32514,0.0071285632,0.0049312734,0.005701261,0.008525158
t_2589,56.33691,34.32514,0.0065783393,0.0045173047,0.0053014085,0.007878904
t_259,56.42674,30.45789,0.0012346857,0.000674386,0.0012970163,0.001416323
t_2590,56.24708,34.32514,0.0064307256,0.004451651,0.005118584,0.0077505806
t_2591,56.51657,34.32514,0.007095574,0.004832408,0.0058052745,0.00840933
t_2592,56.33691,34.3993,0.0061550923,0.0041601,0.0050635627,0.007337862
t_2593,57.32505,33.50513,0.00972949,0.0062217214,0.008731862,0.010693973
t_2594,57.14539,33.58,0.008394581,0.005313088,0.007579543,0.009301914
t_2595,57.23522,33.58,0.00895461,0.005675982,0.008106484,0.009865472
t_2596,57.05556,33.58,0.011252078,0.007918875,0.00896624,0.013082649
t_2597,57.32505,33.58,0.010677544,0.0069987625,0.009319606,0.011842649
t_2598,57.14539,33.65481,0.010661531,0.0072515537,0.008897758,0.012168981
t_2599,57.23522,33.65481,0.009010788,0.0057083056,0.008170473,0.009916145
t_26,61.4573,30.45789,0.006760681,0.0047208783,0.005319554,0.008163587
t_2600,57.05556,33.65481,0.0088232765,0.0057685245,0.007672005,0.009971246
t_2601,57.32505,33.65481,0.010156785,0.0065341867,0.009053896,0.011161413
t_2602,57.23522,33.72955,0.010062472,0.006571705,0.008799088,0.011202728
t_2603,56.8759,33.50513,0.010658608,0.0076446924,0.008226291,0.012610238
t_2604,56.8759,33.58,0.01083222,0.0077842274,0.008343499,0.012812221
t_2605,56.96573,33.58,0.009906767,0.006842628,0.008062424,0.011515187
t_2606,56.8759,33.65481,0.010343286,0.0073257913,0.0081233755,0.012172552
t_2607,56.96573,33.65481,0.011191549,0.007971913,0.008751259,0.0131225195
t_2608,56.8759,33.72955,0.010375445,0.0073435083,0.00815888,0.012201344
t_2609,57.05556,33.72955,0.008098132,0.0051371893,0.0072660684,0.009021928
t_2610,56.96573,33.72955,0.0068917233,0.004257031,0.0063979183,0.0076520843
t_2611,57.05556,33.80423,0.007155514,0.004396612,0.0067355568,0.007885821
t_2612,56.8759,33.80423,0.007502896,0.004827682,0.006610986,0.008514008
t_2613,57.14539,33.72955,0.008643474,0.0054917606,0.0077712657,0.009575725
t_2614,57.32505,33.72955,0.013456945,0.00942555,0.010921348,0.015301511
t_2615,57.23522,33.80423,0.011764801,0.008061418,0.009771391,0.0133594535
t_2616,57.14539,33.80423,0.00852554,0.005391557,0.0077196173,0.009425076
t_2617,57.32505,33.80423,0.015573166,0.011334298,0.012025158,0.017900702
t_2618,57.32505,33.87884,0.015677096,0.011422557,0.012090369,0.018020026
t_2619,57.23522,33.87884,0.013445981,0.009558315,0.010670285,0.015452922
t_262,56.24708,30.38043,0.0016043299,0.0009757926,0.0014885231,0.0019297554
t_2620,57.14539,33.87884,0.008559971,0.0054156724,0.007747837,0.009461973
t_2621,57.23522,33.95339,0.012614613,0.008810832,0.010240291,0.01441649
t_2622,57.32505,33.95339,0.015786244,0.011522504,0.012146711,0.018153112
t_2623,56.96573,33.80423,0.007897568,0.0050631845,0.0069946935,0.008892335
t_2624,56.8759,33.87884,0.0072583617,0.00461542,0.0064724106,0.0081898905
t_2625,56.96573,33.87884,0.009515946,0.0064617405,0.007917488,0.01097333
t_2626,57.05556,33.87884,0.00793187,0.0049957214,0.0071925377,0.0088077495
t_2627,56.96573,33.95339,0.006751122,0.004143169,0.0063359193,0.0074760085
t_2628,56.8759,33.95339,0.010492025,0.0074349954,0.008241384,0.012334684
t_2629,57.05556,33.95339,0.007696373,0.004809651,0.0070594093,0.008523395
t_2630,56.96573,34.02787,0.011319792,0.008063335,0.00885906,0.013257338
t_2631,56.8759,34.02787,0.009992183,0.0069910157,0.007982125,0.011703044
t_2632,57.05556,34.02787,0.010629846,0.007325309,0.008713257,0.012249979
t_2633,57.59455,33.87884,0.019506441,0.014317518,0.015116732,0.021958085
t_2634,57.50472,33.95339,0.018719392,0.0138264,0.014310825,0.02127574
t_2635,57.41489,33.95339,0.01765404,0.013058216,0.01340653,0.020226592
t_2636,57.59455,33.95339,0.018870946,0.013728331,0.014802,0.021191623
t_2637,57.50472,34.02787,0.019595888,0.014664591,0.0147227,0.022353137
t_2638,57.41489,34.02787,0.017321682,0.012753388,0.013233469,0.019825801
t_2639,57.59455,34.02787,0.018494725,0.0133905765,0.014597644,0.02074743
t_264,56.15724,30.38043,0.0014842738,0.000892659,0.0013975404,0.0017798594
t_2640,57.50472,34.10229,0.020092081,0.015160566,0.014930393,0.022981152
t_2641,57.41489,34.10229,0.017426614,0.012866719,0.013260737,0.019970382
t_2642,57.59455,34.10229,0.019037718,0.013909299,0.014839486,0.02142207
t_2643,56.69623,33.87884,0.009019326,0.006328095,0.0071360944,0.010678934
t_2644,56.78606,33.87884,0.00751116,0.0049258955,0.006475115,0.008641653
t_2645,56.69623,33.95339,0.008590623,0.0059481966,0.0069168387,0.010129192
t_2646,56.78606,33.95339,0.009429566,0.0065937727,0.0075154705,0.011098182
t_2647,56.6064,33.95339,0.0060416455,0.0038393035,0.005373508,0.0069292476
t_2648,56.69623,34.02787,0.008480148,0.0058529554,0.0068565547,0.009989575
t_2649,56.78606,34.02787,0.009843839,0.0069654994,0.0077237133,0.011628501
t_2650,56.6064,34.02787,0.005352361,0.003275756,0.004959749,0.006039017
t_2651,56.6064,34.10229,0.005821183,0.0036585692,0.005235841,0.0066447975
t_2652,56.69623,34.10229,0.008691192,0.0060425634,0.006959354,0.010263767
t_2653,57.14539,33.95339,0.008486184,0.005356475,0.007707624,0.009372457
t_2654,57.14539,34.02787,0.011509713,0.007974455,0.009402853,0.013206192
t_2655,57.32505,34.02787,0.016620755,0.012309159,0.0125455065,0.01919181
t_2656,57.23522,34.02787,0.0135745825,0.009677928,0.010730943,0.015615692
t_2657,57.23522,34.10229,0.014563043,0.0105908755,0.011209637,0.016853428
t_2658,57.14539,34.10229,0.010037711,0.0066846656,0.008583363,0.011347979
t_2659,57.32505,34.10229,0.016564764,0.012269946,0.012497396,0.019136455
t_266,56.24708,30.45789,0.001651904,0.0010041376,0.0015339482,0.0019847697
t_2660,57.32505,34.17664,0.016581707,0.012306925,0.012473068,0.019179353
t_2661,57.14539,34.17664,0.009224947,0.0059870062,0.008100032,0.010316147
t_2662,57.23522,34.17664,0.014336337,0.010398332,0.011070357,0.016588934
t_2663,57.05556,34.10229,0.011960882,0.008519561,0.009392524,0.01393225
t_2664,56.96573,34.10229,0.011273077,0.008027898,0.008824422,0.013205316
t_2665,56.8759,34.10229,0.010100865,0.0070931897,0.008028717,0.011846666
t_2666,56.96573,34.17664,0.011111209,0.007892365,0.008725204,0.013011755
t_2667,57.05556,34.17664,0.0122781,0.008819457,0.009531963,0.014343812
t_2668,56.8759,34.17664,0.0106828585,0.00762523,0.008308624,0.012595749
t_2669,56.96573,34.25092,0.011152826,0.007944078,0.008722597,0.013079315
t_2670,57.05556,34.25092,0.012046221,0.008624912,0.009388586,0.014069305
t_2671,56.8759,34.25092,0.009296196,0.0064024497,0.0075754477,0.01084709
t_2672,57.05556,34.32514,0.012119772,0.008712492,0.0093913525,0.014183771
t_2673,57.41489,34.17664,0.01745534,0.012916912,0.01323777,0.020030249
t_2674,57.50472,34.17664,0.018604543,0.013769971,0.014171265,0.02119048
t_2675,57.59455,34.17664,0.020863859,0.015656533,0.015683165,0.023659615
t_2676,57.50472,34.25092,0.019532554,0.014689699,0.014560648,0.02236549
t_2677,57.41489,34.25092,0.01664614,0.012189717,0.012793089,0.019067558
t_2678,57.59455,34.25092,0.020566711,0.015414987,0.015473038,0.023344232
t_2679,57.41489,34.32514,0.01654184,0.01212858,0.012682179,0.018978039
t_268,56.15724,30.45789,0.001581528,0.00095946144,0.0014723153,0.0019008138
t_2680,57.50472,34.32514,0.019172754,0.0143913925,0.0143166855,0.02197295
t_2681,57.59455,34.32514,0.020422364,0.015329518,0.015320962,0.02322472
t_2682,57.41489,34.3993,0.014619042,0.010405398,0.011649111,0.016657954
t_2683,57.32505,34.25092,0.015784286,0.011584336,0.012042744,0.018217938
