# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2374,57.23522,33.35519,0.012775632,0.010247459,0.010462566,0.015272347
t_2375,57.32505,33.35519,0.009859323,0.007197138,0.009043781,0.011288297
t_2376,57.23522,33.43019,0.008730197,0.006220095,0.008242877,0.009942843
t_2377,57.05556,33.43019,0.011920258,0.009616612,0.009624809,0.014414336
t_2378,57.14539,33.43019,0.0120214615,0.009576316,0.009913436,0.014396187
t_2379,57.32505,33.43019,0.010989408,0.0082455985,0.009813429,0.0127018755
t_2380,57.05556,33.50513,0.00955786,0.007219156,0.008404808,0.011282962
t_2381,57.23522,33.50513,0.008406473,0.005904587,0.008129282,0.009509726
t_2382,57.14539,33.50513,0.012850593,0.010362223,0.010436792,0.01541003
t_2383,57.50472,33.43019,0.017564131,0.014530816,0.013993267,0.020684775
t_2384,57.59455,33.43019,0.01939692,0.016209647,0.015313391,0.022727074
t_2385,57.41489,33.43019,0.011072638,0.008157434,0.01010479,0.012595374
t_2386,57.50472,33.50513,0.017903307,0.014790608,0.01431992,0.021011693
t_2387,57.41489,33.50513,0.011636072,0.0086440705,0.010543757,0.013246128
t_2388,57.59455,33.50513,0.018041864,0.014699359,0.014792626,0.020929493
t_2389,57.50472,33.58,0.018515604,0.015340801,0.014776902,0.021684716
t_2390,57.59455,33.58,0.016430136,0.012964552,0.014071112,0.01880617
t_2391,57.41489,33.58,0.016718855,0.013709302,0.013468709,0.019680575
t_2392,57.41489,33.65481,0.01719099,0.014128367,0.013826519,0.020200707
t_2393,58.22337,33.20499,0.019639635,0.014814169,0.018156987,0.021040296
t_2394,57.95387,33.28012,0.015463752,0.011449755,0.014408534,0.01688709
t_2395,58.04371,33.28012,0.016988467,0.0126743335,0.015769148,0.018421978
t_2396,58.22337,33.28012,0.025028558,0.020169716,0.021552537,0.02743252
t_2397,58.13354,33.28012,0.02098066,0.016363505,0.018632598,0.022945587
t_2398,58.13354,33.35519,0.02370875,0.019013634,0.020459633,0.02609327
t_2399,57.95387,33.35519,0.022258695,0.018206812,0.018481521,0.025162276
t_24,61.00815,30.45789,0.0030501017,0.002026329,0.0030242046,0.0036317562
t_240,56.51657,30.14766,0.0008419837,0.0004953398,0.0009648839,0.0009940435
t_2400,58.04371,33.35519,0.02785122,0.023722602,0.021962065,0.03149374
t_2401,58.22337,33.35519,0.025028788,0.019972062,0.021877486,0.027186438
t_2402,57.95387,33.43019,0.020938462,0.01669632,0.018014912,0.023366189
t_2403,58.04371,33.43019,0.026710663,0.022334453,0.02170858,0.02993618
t_2404,58.22337,33.43019,0.031993728,0.027041776,0.025980402,0.03518415
t_2405,58.13354,33.43019,0.03038494,0.025798442,0.024317713,0.033817846
t_2406,58.22337,33.50513,0.02631324,0.020878287,0.0233107,0.028201494
t_2407,58.04371,33.50513,0.028975604,0.02453408,0.023194037,0.0324123
t_2408,58.13354,33.50513,0.033310533,0.028715573,0.026159873,0.037010193
t_2409,57.95387,33.50513,0.026806092,0.022635568,0.021394676,0.030272419
t_241,56.6064,30.14766,0.0013186843,0.0008777039,0.0013113811,0.0016376192
t_2410,58.22337,33.58,0.0316832,0.026267998,0.026674744,0.034305237
t_2411,58.04371,33.58,0.030902084,0.026383009,0.024518408,0.03446103
t_2412,58.13354,33.58,0.026786119,0.021627767,0.023156313,0.029094175
t_2413,57.77421,33.43019,0.0142272,0.010488612,0.013240098,0.015663844
t_2414,57.86404,33.43019,0.024687624,0.020919746,0.019425455,0.028295252
t_2415,57.68438,33.50513,0.01998261,0.016448319,0.016241165,0.023051808
t_2416,57.77421,33.50513,0.022623165,0.018912937,0.018091252,0.025971416
t_2417,57.86404,33.50513,0.025545333,0.021669662,0.020127708,0.02915845
t_2418,57.77421,33.58,0.01904677,0.015098099,0.016397819,0.021439986
t_2419,57.68438,33.58,0.01982384,0.016179098,0.016343283,0.022738378
t_242,56.69623,30.14766,0.0014011613,0.0009402421,0.0013786728,0.0017437078
t_2420,57.86404,33.58,0.02407854,0.019975513,0.01964723,0.027226666
t_2421,57.68438,33.65481,0.022990236,0.01937804,0.0181441,0.026503948
t_2422,57.77421,33.65481,0.022539785,0.018584203,0.018475665,0.025602413
t_2423,57.95387,33.58,0.028517073,0.024275979,0.022563875,0.0321172
t_2424,57.95387,33.65481,0.018823534,0.014113808,0.01752088,0.020185394
t_2425,58.04371,33.65481,0.024387373,0.019382372,0.0213896,0.026501842
t_2426,58.13354,33.65481,0.027792461,0.022470536,0.024070773,0.030042984
t_2427,58.04371,33.72955,0.020522363,0.015351542,0.019415032,0.021659786
t_2428,57.95387,33.72955,0.019308513,0.014482409,0.018018866,0.020629182
t_2429,58.13354,33.72955,0.027843246,0.022327682,0.024425138,0.029859846
t_243,56.6064,30.22531,0.001524465,0.001044425,0.0014597841,0.0019110161
t_2430,58.04371,33.80423,0.02169926,0.01636916,0.020324811,0.022876205
t_2431,57.95387,33.80423,0.019924007,0.014983189,0.018567873,0.021234397
t_2432,58.13354,33.80423,0.023802552,0.018034851,0.022377118,0.024815932
t_2433,57.50472,33.65481,0.018797012,0.015553447,0.01505453,0.021949923
t_2434,57.59455,33.65481,0.020926405,0.017508939,0.01659142,0.024298016
t_2435,57.41489,33.72955,0.018070346,0.014978524,0.0143805295,0.021236697
t_2436,57.59455,33.72955,0.022191431,0.018760884,0.017369045,0.025767626
t_2437,57.50472,33.72955,0.019784296,0.016512087,0.01567768,0.023100048
t_2438,57.41489,33.80423,0.018293709,0.01515479,0.014586954,0.021456728
t_2439,57.59455,33.80423,0.020400187,0.016805505,0.016586382,0.023483614
t_244,56.69623,30.22531,0.0015634579,0.0010696169,0.0015000554,0.0019571115
t_2440,57.50472,33.80423,0.020373411,0.0170655,0.016083073,0.02376187
t_2441,57.50472,33.87884,0.020148141,0.016772488,0.016061163,0.02342336
t_2442,57.41489,33.87884,0.019195635,0.01605188,0.0151217235,0.022534594
t_2443,57.86404,33.65481,0.025063079,0.020868614,0.020395622,0.02825884
t_2444,57.86404,33.72955,0.026742093,0.022504034,0.021476783,0.03012542
t_2445,57.68438,33.72955,0.023498964,0.019815657,0.018566974,0.027017582
t_2446,57.77421,33.72955,0.015307388,0.011212811,0.014559512,0.0165821
t_2447,57.68438,33.80423,0.018072605,0.014122827,0.015809828,0.0202461
t_2448,57.77421,33.80423,0.023535678,0.019422892,0.019342514,0.026587015
t_2449,57.86404,33.80423,0.022179237,0.017655639,0.019230844,0.024499627
t_245,56.51657,30.22531,0.0013782209,0.00092679734,0.0013522917,0.0017176503
t_2450,57.68438,33.87884,0.022351798,0.018459108,0.018250175,0.025454907
t_2451,57.77421,33.87884,0.025291922,0.02117457,0.020389318,0.028609103
t_2452,57.86404,33.87884,0.018439922,0.013789383,0.017210126,0.019789033
t_2453,58.13354,33.87884,0.021291599,0.015626999,0.021115802,0.021923803
t_2454,57.95387,33.87884,0.020325309,0.01529454,0.018966263,0.021606328
t_2455,58.04371,33.87884,0.024788426,0.019350631,0.022320382,0.0264228
t_2456,58.04371,33.95339,0.0302628,0.024974613,0.025552489,0.0328786
t_2457,57.95387,33.95339,0.020406842,0.0153178675,0.019149326,0.02162868
t_2458,58.13354,33.95339,0.024725268,0.018739372,0.023353739,0.02562231
t_2459,57.95387,34.02787,0.01955668,0.01448971,0.018758928,0.020616852
t_246,56.69623,30.3029,0.0010155336,0.00060595927,0.0011431982,0.0012004984
t_2460,58.04371,34.02787,0.036104318,0.031066373,0.028687172,0.03954613
t_2461,58.13354,34.02787,0.04166961,0.036445726,0.03261166,0.045205887
t_2462,57.95387,34.10229,0.033470206,0.028771315,0.026426397,0.03707825
t_2463,57.68438,33.95339,0.022640077,0.018704157,0.018495161,0.025744565
t_2464,57.77421,33.95339,0.025526024,0.021354826,0.020624226,0.028818097
t_2465,57.86404,33.95339,0.018716056,0.014003067,0.01748165,0.02004904
t_2466,57.68438,34.02787,0.024726892,0.020847565,0.019631045,0.02822371
t_2467,57.77421,34.02787,0.02688797,0.02274094,0.021398466,0.03039348
t_2468,57.86404,34.02787,0.027188681,0.022639375,0.022308864,0.030285612
t_2469,57.68438,34.10229,0.024461763,0.020540545,0.0195423,0.027875088
t_247,56.51657,30.3029,0.0015026914,0.0010242285,0.0014486744,0.0018799716
t_2470,57.77421,34.10229,0.021396376,0.017000578,0.018537588,0.023728509
t_2471,57.86404,34.10229,0.021625953,0.01682845,0.01930824,0.023495857
t_2472,57.77421,34.17664,0.01834446,0.01385776,0.016785197,0.019895624
t_2473,58.13354,34.10229,0.03643611,0.030752793,0.030124776,0.03918484
t_2474,58.04371,34.10229,0.03577722,0.03066228,0.028616145,0.03911453
t_2475,58.04371,34.17664,0.027431339,0.021875834,0.024216684,0.029345797
t_2476,57.95387,34.17664,0.033229675,0.028495852,0.026331881,0.036781866
t_2477,58.13354,34.17664,0.024879316,0.018783264,0.023705805,0.025665151
t_2478,58.13354,34.25092,0.034302074,0.028511584,0.028999284,0.036751494
t_2479,58.04371,34.25092,0.021754269,0.01621205,0.02091017,0.02266824
t_248,56.6064,30.3029,0.0014945767,0.0010087449,0.0014596905,0.001861482
t_2480,57.95387,34.25092,0.032684505,0.027924433,0.026033634,0.03616266
t_2481,58.13354,34.32514,0.024627592,0.01859024,0.023429118,0.0254499
t_2482,58.04371,34.32514,0.024063224,0.018430695,0.022153439,0.025323998
t_2483,58.49286,34.17664,0.039255634,0.030413054,0.03794504,0.038364556
t_2484,58.3132,34.17664,0.04373814,0.03701634,0.03682076,0.045716878
t_2485,58.22337,34.17664,0.042527907,0.036504135,0.03460797,0.04524568
t_2486,58.40303,34.17664,0.038772997,0.030827492,0.035771593,0.03897013
t_2487,58.49286,34.25092,0.03473133,0.02614692,0.03517241,0.033712674
t_2488,58.3132,34.25092,0.041359488,0.034534905,0.03550333,0.043103203
t_2489,58.22337,34.25092,0.043730583,0.037821215,0.03514659,0.04662083
t_249,56.69623,30.38043,0.0011719603,0.00072157,0.0012721919,0.0014020179
t_2490,58.40303,34.25092,0.03497225,0.02697544,0.03349027,0.0347309
t_2491,58.49286,34.32514,0.05701594,0.049385954,0.047253802,0.058193073
t_2492,58.3132,34.32514,0.02683454,0.019880228,0.026990196,0.026813723
t_2493,55.97758,33.43019,0.0042904313,0.00312579,0.0038434882,0.0052961805
t_2494,56.06741,33.50513,0.004599462,0.0033556975,0.0041202814,0.0056557916
t_2495,56.15724,33.50513,0.003399806,0.002234461,0.0034478242,0.003990781
t_2496,55.97758,33.50513,0.004293096,0.0031172875,0.0038632387,0.0052885823
t_2497,56.06741,33.58,0.0055643152,0.0042591817,0.0046839123,0.0069495193
t_2498,56.15724,33.58,0.003784566,0.0025481891,0.0037081998,0.0044754012
t_2499,55.97758,33.58,0.005044143,0.0038131194,0.004308767,0.006295842
t_25,61.36747,30.38043,0.0041573206,0.003127902,0.0035520012,0.005238429
t_2500,55.97758,33.65481,0.0050761346,0.0038333698,0.0043434654,0.0063293898
t_2501,56.15724,33.65481,0.0056140726,0.0042365356,0.004827693,0.006948115
t_2502,56.06741,33.65481,0.0056887353,0.004367916,0.004770812,0.0071070055
t_2503,56.6064,33.43019,0.0059514116,0.0042720656,0.0054742726,0.0070900973
t_2504,56.6064,33.50513,0.008211672,0.006429636,0.0067989505,0.010088191
t_2505,56.78606,33.50513,0.009896292,0.007908065,0.008020441,0.012112599
t_2506,56.69623,33.50513,0.00923503,0.00735238,0.007498943,0.011348489
t_2507,56.51657,33.50513,0.0059235864,0.0043000197,0.0053764866,0.007116841
t_2508,56.51657,33.58,0.0068382155,0.0051533235,0.005941525,0.008324975
t_2509,56.6064,33.58,0.008542137,0.0067329495,0.0070148427,0.010502706
t_2510,56.78606,33.58,0.009890934,0.007870382,0.008068897,0.012073068
t_2511,56.69623,33.58,0.009393616,0.0074828262,0.007627897,0.0115297595
t_2512,56.69623,33.65481,0.009437836,0.0075008506,0.007692806,0.011561915
t_2513,56.33691,33.58,0.004434223,0.0030286901,0.0042834147,0.005229196
t_2514,56.42674,33.65481,0.004902996,0.0033815047,0.0046926686,0.005772614
t_2515,56.33691,33.65481,0.0069187693,0.005366246,0.0057627317,0.008570632
t_2516,56.24708,33.65481,0.0034770167,0.0022592556,0.0036098459,0.004046786
t_2517,56.33691,33.72955,0.0058772042,0.0043498,0.0052036075,0.007159968
t_2518,56.51657,33.72955,0.008030944,0.0062790834,0.0066556646,0.009876519
t_2519,56.42674,33.72955,0.007438451,0.005782006,0.006195977,0.00917328
t_252,56.42674,30.22531,0.0011688169,0.00075829995,0.0012013033,0.0014388764
t_2520,56.24708,33.72955,0.005292723,0.0038619598,0.004758717,0.006441494
t_2521,56.51657,33.80423,0.006925456,0.0051890477,0.0060677524,0.0083896
t_2522,56.33691,33.80423,0.007069269,0.0054867803,0.005887358,0.00874609
t_2523,56.51657,33.65481,0.0063402597,0.0046591097,0.005680423,0.007637519
t_2524,56.6064,33.65481,0.0087981615,0.0069654705,0.0071870144,0.010820049
t_2525,56.78606,33.65481,0.010180139,0.008132533,0.008267132,0.012424438
t_2526,56.6064,33.72955,0.0074878405,0.005659977,0.006503336,0.009061808
t_2527,56.69623,33.72955,0.009495672,0.0075356285,0.007760264,0.011615059
t_2528,56.78606,33.72955,0.010069666,0.007995491,0.008250637,0.012253044
t_2529,56.6064,33.80423,0.008613675,0.006743874,0.0071500605,0.010537411
t_2530,56.69623,33.80423,0.009739934,0.007760796,0.007920866,0.011917326
t_2531,56.78606,33.80423,0.010361787,0.008266756,0.008440363,0.012613816
t_2532,56.6064,33.87884,0.006444684,0.0046301284,0.0059324196,0.0076267156
t_2533,56.15724,33.72955,0.0054609645,0.004080235,0.004759408,0.0067314305
t_2534,56.06741,33.72955,0.0058271633,0.004491908,0.0048630196,0.007284716
t_2535,55.97758,33.72955,0.0053881677,0.0041242987,0.0045301476,0.0067445175
t_2536,55.97758,33.80423,0.005539771,0.004263012,0.0046259863,0.0069428612
t_2537,56.06741,33.80423,0.005595066,0.0042575127,0.004751448,0.00696113
t_2538,56.15724,33.80423,0.005955559,0.004543787,0.005050663,0.0073879682
t_2539,56.06741,33.87884,0.0058131823,0.0044607488,0.0048831124,0.0072490284
t_254,56.33691,30.3029,0.001349295,0.0009090026,0.0013206985,0.0016840008
t_2540,56.15724,33.87884,0.006226247,0.004797911,0.0052119386,0.007744961
t_2541,55.97758,33.87884,0.00537341,0.0040943874,0.00454697,0.006709627
t_2542,56.06741,33.95339,0.0058780615,0.004517405,0.0049285293,0.007330852
t_2543,56.42674,33.80423,0.007426096,0.0057561006,0.0062117004,0.00914314
t_2544,56.24708,33.80423,0.0050090025,0.0035863605,0.004602782,0.0060456516
t_2545,56.51657,33.87884,0.0045154695,0.0029919338,0.0046139867,0.0052119973
t_2546,56.42674,33.87884,0.005133429,0.0035596716,0.004887495,0.006043539
t_2547,56.33691,33.87884,0.00740429,0.0058066477,0.0060836836,0.009185446
t_2548,56.24708,33.87884,0.006368285,0.0048675383,0.0054014656,0.007869009
t_2549,56.33691,33.95339,0.007532319,0.005924846,0.0061656586,0.009348873
t_255,56.42674,30.3029,0.0014306549,0.00097063207,0.001387507,0.0017885058
t_2550,56.42674,33.95339,0.006453161,0.004796558,0.005699518,0.007823249
t_2551,56.24708,33.95339,0.007163185,0.005640439,0.0058410186,0.008932136
t_2552,56.51657,33.95339,0.00456523,0.0030285271,0.0046583656,0.005268773
t_2553,55.97758,33.95339,0.0053948853,0.0041093817,0.004567896,0.006733371
t_2554,56.15724,33.95339,0.006139537,0.0047065984,0.0051759956,0.0076212515
t_2555,56.06741,34.02787,0.006074004,0.004703924,0.005042052,0.007592076
t_2556,55.97758,34.02787,0.005141815,0.0038628825,0.0044346796,0.0063866125
t_2557,56.15724,34.02787,0.0053663487,0.0039631804,0.0047502317,0.006575736
t_2558,56.15724,34.10229,0.0057084938,0.004284318,0.004950789,0.007033319
t_2559,56.06741,34.10229,0.0058727427,0.004504056,0.0049384874,0.0073159374
t_256,56.33691,30.38043,0.0014110481,0.0009532036,0.0013762716,0.0017611331
t_2560,55.97758,34.10229,0.005602238,0.0043028076,0.00469264,0.0070082154
t_2561,56.15724,34.17664,0.0066520157,0.005197834,0.0054688235,0.008303595
t_2562,55.97758,34.17664,0.004874306,0.0036060344,0.0042900527,0.006021305
t_2563,56.24708,34.02787,0.0068116067,0.005286118,0.0056636855,0.008451761
t_2564,56.42674,34.02787,0.006095015,0.0044494267,0.005497814,0.007334316
t_2565,56.33691,34.02787,0.0073797735,0.005766518,0.006095224,0.009137229
t_2566,56.51657,34.02787,0.005489371,0.0038049435,0.00524236,0.0064223525
t_2567,56.24708,34.10229,0.0061963983,0.004685805,0.005333013,0.007622494
t_2568,56.42674,34.10229,0.008003793,0.0062928684,0.0065743467,0.009881677
t_2569,56.51657,34.10229,0.0060057943,0.0042789616,0.0055697006,0.007110961
t_257,56.42674,30.38043,0.0011285847,0.000709768,0.0012016026,0.001368782
t_2570,56.33691,34.10229,0.0066733724,0.005073271,0.005717665,0.008188184
t_2571,56.33691,34.17664,0.0072388975,0.0056211078,0.006029862,0.0089421915
t_2572,56.24708,34.17664,0.0065658456,0.0050402815,0.005539756,0.008116015
t_2573,56.78606,34.10229,0.0093935905,0.00725465,0.008000285,0.011293389
t_2574,56.6064,34.17664,0.0060310224,0.004217729,0.0057110875,0.0070400336
t_2575,56.69623,34.17664,0.009599414,0.007570004,0.007926151,0.011682383
t_2576,56.78606,34.17664,0.0068911416,0.004843299,0.006531683,0.00796898
t_2577,56.51657,34.25092,0.008633821,0.006822113,0.0070645167,0.010623915
t_2578,56.6064,34.25092,0.0062376102,0.004408807,0.0058384878,0.007315639
t_2579,56.69623,34.25092,0.009932509,0.007903867,0.008100959,0.012121367
t_258,56.33691,30.45789,0.0014321819,0.00096250937,0.0014064753,0.0017824401
t_2580,56.78606,34.25092,0.01096826,0.008823634,0.0088455165,0.01335319
t_2581,56.6064,34.32514,0.005797867,0.0040150564,0.005564452,0.0067455973
t_2582,56.69623,34.32514,0.00960994,0.007585019,0.007923446,0.011701394
t_2583,56.51657,34.17664,0.008357877,0.0065473453,0.0069187735,0.010256678
t_2584,56.42674,34.17664,0.008145703,0.0064319693,0.0066529447,0.010069291
t_2585,56.33691,34.25092,0.0057953023,0.004233489,0.0052153287,0.0070075314
t_2586,56.24708,34.25092,0.0071110246,0.0055757496,0.0058325958,0.008849872
t_2587,56.42674,34.25092,0.007921972,0.006209364,0.0065338905,0.009770483
t_2588,56.42674,34.32514,0.007983261,0.00627292,0.006561836,0.009855234
t_2589,56.33691,34.32514,0.007354113,0.0057369047,0.0060873264,0.009099219
t_259,56.42674,30.45789,0.0010478735,0.0006358226,0.0011569746,0.001248604
t_2590,56.24708,34.32514,0.007175965,0.0056424155,0.005863318,0.008939711
t_2591,56.51657,34.32514,0.00796331,0.006162148,0.006700204,0.00973691
t_2592,56.33691,34.3993,0.006923515,0.0053196177,0.00584727,0.008527381
t_2593,57.32505,33.50513,0.009938858,0.0071737156,0.009275549,0.0112643745
t_2594,57.14539,33.58,0.008697171,0.0062203435,0.008152266,0.009939481
t_2595,57.23522,33.58,0.00926693,0.0066363774,0.008715693,0.0105240755
t_2596,57.05556,33.58,0.0116665065,0.009269172,0.009641214,0.013990533
t_2597,57.32505,33.58,0.011035984,0.008169683,0.010013861,0.012609503
t_2598,57.14539,33.65481,0.011162996,0.008581316,0.009666839,0.013128693
t_2599,57.23522,33.65481,0.009430195,0.006754043,0.008881442,0.010688768
t_26,61.4573,30.45789,0.0044501964,0.0033820614,0.0037549087,0.0056166374
t_2600,57.05556,33.65481,0.009244418,0.0068344213,0.008335338,0.010772912
t_2601,57.32505,33.65481,0.010622075,0.007723848,0.009842303,0.012014472
t_2602,57.23522,33.72955,0.01064873,0.007866934,0.009668254,0.012200095
t_2603,56.8759,33.50513,0.010966489,0.008872887,0.008768893,0.013399995
t_2604,56.8759,33.58,0.011249548,0.009124482,0.008973655,0.013734104
t_2605,56.96573,33.58,0.010281907,0.008021594,0.008672744,0.012334801
t_2606,56.8759,33.65481,0.010843387,0.008676511,0.008816636,0.013166567
t_2607,56.96573,33.65481,0.011727039,0.009434747,0.009499757,0.0141786495
