# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3200,60.73865,33.35519,0.053271152,0.042551715,0.05236723,0.052532744
t_3201,60.55899,33.35519,0.07419266,0.05891404,0.06780275,0.071488425
t_3202,60.64882,33.43019,0.076130025,0.06039374,0.066553324,0.074645944
t_3203,60.73865,33.43019,0.06226,0.04981911,0.05759025,0.06151371
t_3204,60.55899,33.43019,0.08310477,0.065496504,0.073181994,0.080111444
t_3205,60.64882,33.50513,0.075048745,0.059513073,0.066613,0.07309544
t_3206,60.10983,33.35519,0.10420684,0.07770469,0.114275314,0.09925604
t_3207,59.93017,33.35519,0.10081961,0.07367865,0.117159255,0.096547395
t_3208,59.93017,33.43019,0.14195564,0.10574436,0.16959862,0.1413784
t_3209,60.10983,33.43019,0.13327129,0.099789836,0.14996506,0.13093638
t_321,56.33691,30.8443,0.0011903546,0.00079448323,0.0012553887,0.0015486708
t_3210,60.02,33.43019,0.15660913,0.11845072,0.17933713,0.15651871
t_3211,60.02,33.50513,0.23616557,0.18934774,0.2747702,0.2384811
t_3212,60.10983,33.50513,0.22212335,0.17179197,0.2097325,0.2303197
t_3213,59.93017,33.50513,0.2772937,0.22728197,0.26908737,0.29238248
t_3214,59.93017,33.58,0.3303306,0.29056957,0.3139033,0.34914812
t_3215,60.02,33.58,0.32428312,0.27524328,0.30579767,0.34246945
t_3216,60.28949,33.43019,0.12504356,0.09711461,0.1129293,0.1208807
t_3217,60.19966,33.43019,0.15132806,0.11670809,0.13812089,0.14947876
t_3218,60.37933,33.43019,0.104500815,0.08182395,0.09425937,0.09984378
t_3219,60.19966,33.50513,0.16609454,0.12855719,0.15514556,0.16664125
t_322,56.42674,30.8443,0.0012295621,0.000819982,0.0012986227,0.0015971197
t_3220,60.37933,33.50513,0.11103919,0.08655632,0.099554576,0.10636315
t_3221,60.46916,33.50513,0.096792005,0.07569342,0.08542152,0.092473894
t_3222,60.28949,33.50513,0.13340366,0.103430785,0.12135757,0.1298958
t_3223,60.19966,33.58,0.1733603,0.13312954,0.160107,0.1744114
t_3224,60.37933,33.58,0.11302929,0.08790936,0.10092159,0.10835257
t_3225,60.46916,33.58,0.10035259,0.07805954,0.0871823,0.09607768
t_3226,60.73865,33.50513,0.06681168,0.05338051,0.06010483,0.06612567
t_3227,60.55899,33.50513,0.0849927,0.06689037,0.074852094,0.08175303
t_3228,60.73865,33.58,0.058017388,0.04634726,0.055758156,0.056897447
t_3229,60.55899,33.58,0.071552254,0.05666704,0.06850332,0.06819782
t_323,56.24708,30.92139,0.0010516228,0.0006801352,0.0011564167,0.0013525628
t_3230,60.64882,33.58,0.068657115,0.054652825,0.06368065,0.06646725
t_3231,60.55899,33.65481,0.07233337,0.057379536,0.06849542,0.06912665
t_3232,60.10983,33.58,0.23399806,0.18085583,0.22092031,0.24368758
t_3233,60.02,33.65481,0.2819748,0.22742921,0.27085128,0.29702568
t_3234,59.93017,33.65481,0.3266537,0.3076882,0.3538685,0.32635203
t_3235,60.10983,33.65481,0.20954032,0.15986899,0.19434449,0.21551602
t_3236,60.02,33.72955,0.24559422,0.19112967,0.23247144,0.25674704
t_3237,59.93017,33.72955,0.33062446,0.29851702,0.32482797,0.34783056
t_3238,60.10983,33.72955,0.14935383,0.11444076,0.1585836,0.14853664
t_3239,60.02,33.80423,0.21686313,0.16625088,0.2018185,0.22389819
t_324,56.33691,30.92139,0.00067682756,0.00038204092,0.00087760703,0.00082248176
t_3240,59.93017,33.80423,0.29366076,0.2388081,0.27891266,0.30968687
t_3241,60.10983,33.80423,0.16460569,0.12719521,0.15223168,0.16458195
t_3242,60.28949,33.58,0.14011624,0.10741816,0.12482218,0.136698
t_3243,60.46916,33.65481,0.09395616,0.073680334,0.0836322,0.089713365
t_3244,60.28949,33.65481,0.10808485,0.08392966,0.10775424,0.10369134
t_3245,60.37933,33.65481,0.10135522,0.07971323,0.09425113,0.09680355
t_3246,60.19966,33.65481,0.12852927,0.098238535,0.13416292,0.12548111
t_3247,60.19966,33.72955,0.12136731,0.09408709,0.122575596,0.117971845
t_3248,60.46916,33.72955,0.077555835,0.06129752,0.07409558,0.07365346
t_3249,60.28949,33.72955,0.09410016,0.072233744,0.09572515,0.08875235
t_325,56.42674,30.92139,0.0012702782,0.00084709027,0.0013422474,0.0016479199
t_3250,60.37933,33.72955,0.095484614,0.07524999,0.08859736,0.09098414
t_3251,60.19966,33.80423,0.098497316,0.07415065,0.10422257,0.0928347
t_3252,60.55899,33.80423,0.07546306,0.059847232,0.067815386,0.073062904
t_3253,60.55899,33.87884,0.075935684,0.060272563,0.06679163,0.074305005
t_3254,60.55899,33.95339,0.07392034,0.05894041,0.06483931,0.072987914
t_3255,60.46916,33.80423,0.08188546,0.06481443,0.07447415,0.078367874
t_3256,60.28949,33.80423,0.10481818,0.08252606,0.09749001,0.100300804
t_3257,60.37933,33.80423,0.08844687,0.06994051,0.08255364,0.08416184
t_3258,60.19966,33.87884,0.121858165,0.09539066,0.11098786,0.11763539
t_3259,60.46916,33.87884,0.07491381,0.059607904,0.069551066,0.07186122
t_326,56.24708,30.99843,0.0008888243,0.00054318475,0.0010462223,0.0011159056
t_3260,60.37933,33.87884,0.08844537,0.069976844,0.080349565,0.08441581
t_3261,60.28949,33.87884,0.098976985,0.07821306,0.09147838,0.09444658
t_3262,60.19966,33.95339,0.11346028,0.08949857,0.10323879,0.10892893
t_3263,60.46916,33.95339,0.08355004,0.06607349,0.07213396,0.0815162
t_3264,60.28949,33.95339,0.09712181,0.076914065,0.08798838,0.09270079
t_3265,60.10983,33.87884,0.11093159,0.0835813,0.119519144,0.10608688
t_3266,60.02,33.87884,0.19237384,0.1479597,0.17807837,0.19586608
t_3267,59.93017,33.87884,0.25691608,0.20000993,0.24075924,0.26924708
t_3268,60.02,33.95339,0.17502491,0.13484104,0.15960734,0.17566809
t_3269,60.10983,33.95339,0.117199235,0.09219164,0.11678663,0.113445595
t_327,56.33691,30.99843,0.0011254313,0.0007277347,0.0012385293,0.0014436443
t_3270,59.93017,33.95339,0.2241863,0.17506172,0.21193857,0.23257782
t_3271,60.02,34.02787,0.15735246,0.12374389,0.14469382,0.15601183
t_3272,59.93017,34.02787,0.20244427,0.15746145,0.18772353,0.2071113
t_3273,60.10983,34.02787,0.12936561,0.10218134,0.117169134,0.12533468
t_3274,59.93017,34.10229,0.18543583,0.14604165,0.17033239,0.18718114
t_3275,60.37933,33.95339,0.07733231,0.061642144,0.07320328,0.073748335
t_3276,60.19966,34.02787,0.10886571,0.086458914,0.09816112,0.10425887
t_3277,60.28949,34.02787,0.090886965,0.07274247,0.08321524,0.08680737
t_3278,60.37933,34.02787,0.08812784,0.06972935,0.07689712,0.08517798
t_3279,60.46916,34.02787,0.077402346,0.061648887,0.0684134,0.075584665
t_328,56.42674,30.99843,0.0010449665,0.00065484876,0.0011945373,0.001321624
t_3280,60.19966,34.10229,0.10474911,0.08429497,0.09444425,0.10031445
t_3281,60.46916,34.10229,0.06733188,0.05440892,0.06300674,0.0657396
t_3282,60.28949,34.10229,0.09209114,0.073973045,0.08259966,0.088400885
t_3283,60.37933,34.10229,0.08277906,0.06626005,0.07373238,0.08022764
t_3284,60.19966,34.17664,0.10336222,0.08469995,0.093294166,0.099279486
t_3285,58.49286,33.58,0.016439736,0.012255475,0.018031918,0.01702714
t_3286,58.3132,33.58,0.023761889,0.01968592,0.021261403,0.026642416
t_3287,58.40303,33.65481,0.02531834,0.02146925,0.022932043,0.02772726
t_3288,58.49286,33.65481,0.0257462,0.021748098,0.024002701,0.027682725
t_3289,58.22337,33.65481,0.017322442,0.013630969,0.01704665,0.019130714
t_329,56.24708,31.0754,0.00081225974,0.00047707604,0.0009954292,0.0009998509
t_3290,58.3132,33.65481,0.023205211,0.019336253,0.021086453,0.025741842
t_3291,58.40303,33.72955,0.018073646,0.014793198,0.018422037,0.019054033
t_3292,58.49286,33.72955,0.025936438,0.023109693,0.023805305,0.027606163
t_3293,58.3132,33.72955,0.016710138,0.013236154,0.01714426,0.017825492
t_3294,58.22337,33.72955,0.013581325,0.010085828,0.014657589,0.014404766
t_3295,59.30135,33.58,0.055090558,0.042778905,0.057275865,0.051489893
t_3296,59.12168,33.58,0.032489225,0.023941288,0.038573027,0.030352416
t_3297,59.21152,33.65481,0.055153515,0.043836124,0.055833198,0.052487835
t_3298,59.03185,33.65481,0.038312227,0.03010449,0.041745577,0.036945887
t_3299,59.12168,33.65481,0.050133996,0.040356472,0.050752133,0.048502687
t_33,61.18781,30.5353,0.001986901,0.0012878506,0.0021817002,0.0024750219
t_330,58.49286,30.14766,0.0014919438,0.0009757934,0.0016211442,0.0019012651
t_3300,59.30135,33.65481,0.049521547,0.036781322,0.05503963,0.045374714
t_3301,59.21152,33.72955,0.07435306,0.059807643,0.067213476,0.07163034
t_3302,59.12168,33.72955,0.062145725,0.05054411,0.05806593,0.060440224
t_3303,59.30135,33.72955,0.061148107,0.047035903,0.06349044,0.056605067
t_3304,59.03185,33.72955,0.037130173,0.02864194,0.041120388,0.035209514
t_3305,58.85219,33.65481,0.036861,0.03053593,0.036607474,0.037434097
t_3306,58.85219,33.72955,0.027395017,0.02137006,0.030796759,0.02663927
t_3307,58.76236,33.72955,0.02133666,0.016335987,0.02480736,0.020820241
t_3308,58.94202,33.72955,0.032124273,0.024963155,0.036360744,0.03087845
t_3309,58.85219,33.80423,0.025590945,0.020098282,0.029552756,0.024622388
t_331,58.3132,30.14766,0.0009877365,0.00057925645,0.0012206573,0.0012051422
t_3310,58.76236,33.80423,0.022641163,0.018178226,0.025582451,0.022052675
t_3311,58.94202,33.80423,0.028692067,0.021951918,0.033718053,0.027171837
t_3312,58.85219,33.87884,0.027222741,0.022752035,0.030054238,0.026336046
t_3313,58.94202,33.87884,0.029608434,0.023410939,0.033648916,0.027972627
t_3314,58.85219,33.95339,0.03475227,0.032472733,0.033013187,0.034874048
t_3315,58.40303,33.80423,0.02245243,0.020398216,0.020756822,0.02390044
t_3316,58.22337,33.80423,0.014052621,0.0107095605,0.014992501,0.014820099
t_3317,58.49286,33.80423,0.022381708,0.021438701,0.020890338,0.023322238
t_3318,58.3132,33.80423,0.016272468,0.013185799,0.016783848,0.017157504
t_3319,58.40303,33.87884,0.021575311,0.020282865,0.020072838,0.022689689
t_332,58.40303,30.14766,0.0010270628,0.00060542376,0.0012604166,0.0012542114
t_3320,58.49286,33.87884,0.018379873,0.017745655,0.017988902,0.018669901
t_3321,58.3132,33.87884,0.01862761,0.01604326,0.018206818,0.01975156
t_3322,58.22337,33.87884,0.015464264,0.012457831,0.015912838,0.01641127
t_3323,58.3132,33.95339,0.018992638,0.017061112,0.018242566,0.019964354
t_3324,58.49286,33.95339,0.013481072,0.011510567,0.015510553,0.013074227
t_3325,59.21152,33.80423,0.05898288,0.046452597,0.06001515,0.05537393
t_3326,59.12168,33.80423,0.05058052,0.04020353,0.052021652,0.047972392
t_3327,59.30135,33.80423,0.071127616,0.05602474,0.071079016,0.066726096
t_3328,59.03185,33.80423,0.03942916,0.030905783,0.042665727,0.03733019
t_3329,59.12168,33.87884,0.07070705,0.057702374,0.06361744,0.06829805
t_333,58.22337,30.14766,0.0009924094,0.0005852307,0.001214858,0.0012139253
t_3330,59.21152,33.87884,0.0842786,0.06752216,0.07462505,0.080772825
t_3331,59.30135,33.87884,0.06802112,0.051992904,0.07110387,0.06268558
t_3332,59.03185,33.87884,0.04783722,0.03945711,0.04787396,0.046149272
t_3333,59.03185,33.95339,0.060033344,0.050600775,0.054453384,0.058416467
t_3334,59.21152,33.95339,0.06555849,0.051693466,0.066439085,0.061215065
t_3335,58.67253,33.80423,0.02041351,0.016890584,0.022560736,0.020059869
t_3336,58.5827,33.80423,0.025991853,0.024189826,0.024618892,0.026770568
t_3337,58.5827,33.87884,0.016279995,0.014373725,0.018304473,0.015768502
t_3338,58.67253,33.87884,0.018957786,0.016162677,0.021244083,0.018458668
t_3339,58.76236,33.87884,0.02250455,0.019078465,0.024821743,0.021911217
t_334,58.3132,30.22531,0.0010562657,0.00062287436,0.0012974973,0.0012885369
t_3340,58.67253,33.95339,0.020192932,0.018309757,0.021528712,0.019839533
t_3341,58.5827,33.95339,0.022277033,0.021008736,0.022439925,0.02242532
t_3342,58.67253,34.02787,0.021565454,0.019916115,0.023027984,0.021121917
t_3343,58.5827,34.02787,0.018247569,0.016042715,0.020118287,0.01780084
t_3344,58.67253,34.10229,0.022876633,0.020384535,0.02488931,0.022275275
t_3345,58.22337,33.95339,0.01794166,0.01553983,0.017323004,0.019184452
t_3346,58.40303,33.95339,0.020373957,0.018909985,0.01951363,0.021121787
t_3347,58.49286,34.02787,0.013374097,0.01130346,0.015638659,0.012916082
t_3348,58.3132,34.02787,0.017621208,0.016826596,0.016886305,0.01818499
t_3349,58.22337,34.02787,0.019522816,0.018425094,0.017832682,0.020795994
t_335,58.40303,30.22531,0.0012038486,0.0007301978,0.0014205185,0.0014814924
t_3350,58.40303,34.02787,0.016226854,0.015085391,0.016721291,0.01632946
t_3351,58.49286,34.10229,0.01526249,0.013377739,0.016956626,0.014853299
t_3352,58.3132,34.10229,0.014216755,0.013969817,0.014236706,0.01426079
t_3353,58.22337,34.10229,0.017442137,0.01666517,0.016361006,0.0182609
t_3354,58.40303,34.10229,0.010984427,0.009975355,0.012526999,0.010519138
t_3355,59.12168,33.95339,0.07018454,0.057314567,0.06421298,0.067343675
t_3356,59.30135,33.95339,0.06571314,0.04908371,0.07224133,0.060308944
t_3357,59.03185,34.02787,0.054065067,0.045275863,0.051767394,0.05192595
t_3358,59.30135,34.02787,0.06859359,0.050836254,0.07673119,0.06312088
t_3359,59.21152,34.02787,0.059466466,0.045012634,0.06462066,0.05447426
t_336,58.22337,30.22531,0.0010518181,0.0006224026,0.0012837506,0.0012855716
t_3360,59.12168,34.02787,0.05360155,0.042127863,0.055926852,0.04960878
t_3361,59.12168,34.10229,0.05944953,0.047283918,0.06081003,0.055364758
t_3362,59.03185,34.10229,0.045969058,0.037162546,0.047934264,0.04294338
t_3363,59.30135,34.10229,0.08518439,0.065072596,0.09024652,0.07946219
t_3364,59.21152,34.10229,0.06709004,0.05138256,0.07125243,0.06174293
t_3365,58.76236,33.95339,0.019960456,0.018064523,0.021630922,0.01947357
t_3366,58.94202,33.95339,0.045319293,0.03978321,0.04244303,0.04465189
t_3367,58.76236,34.02787,0.026453186,0.027059555,0.02455422,0.02705182
t_3368,58.85219,34.02787,0.02880383,0.028123992,0.027593646,0.028734466
t_3369,58.94202,34.02787,0.044981014,0.03998647,0.041817024,0.044103783
t_337,58.22337,30.3029,0.0011002922,0.0006513039,0.0013456056,0.0013423295
t_3370,58.76236,34.10229,0.02112946,0.018601792,0.023996016,0.020213783
t_3371,58.85219,34.10229,0.025525942,0.0222615,0.02783947,0.024350617
t_3372,58.94202,34.10229,0.035208903,0.029543653,0.03721858,0.03330645
t_3373,58.85219,34.17664,0.031851828,0.027030982,0.034469586,0.030397043
t_3374,58.94202,34.17664,0.035766352,0.028740246,0.03923686,0.03327938
t_3375,58.5827,34.10229,0.019284261,0.016787322,0.021257218,0.018799648
t_3376,58.67253,34.17664,0.033659842,0.030967182,0.03267561,0.033941813
t_3377,58.5827,34.17664,0.02807681,0.02583397,0.02755874,0.028484087
t_3378,58.67253,34.25092,0.034523953,0.03179435,0.03376483,0.034745447
t_3379,58.5827,34.25092,0.03055984,0.028031247,0.02963895,0.031124925
t_338,58.40303,30.3029,0.0011720136,0.0006979812,0.0014230554,0.0014300235
t_3380,58.5827,34.32514,0.031951252,0.029670464,0.030880058,0.03261568
t_3381,58.67253,34.32514,0.034019213,0.03277238,0.033245068,0.034219414
t_3382,58.5827,34.3993,0.033626914,0.030877842,0.03246738,0.034445327
t_3383,58.76236,34.3993,0.045092657,0.04125672,0.043288868,0.045145996
t_3384,58.67253,34.3993,0.03819345,0.036700726,0.03691678,0.038580127
t_3385,60.82848,34.54741,0.032816026,0.026589379,0.030308494,0.035374667
t_3386,60.82848,34.62137,0.025919156,0.020346342,0.025697652,0.027729943
t_3387,60.82848,34.69526,0.027770545,0.02222329,0.026293674,0.030154575
t_3388,60.82848,34.76908,0.028533148,0.023047626,0.026144344,0.03133275
t_3389,60.55899,34.02787,0.06838323,0.054781195,0.061517324,0.06765555
t_339,58.3132,30.3029,0.0011633639,0.0006946687,0.0014052548,0.0014219072
t_3390,60.64882,34.02787,0.058127724,0.046780154,0.054548707,0.05815807
t_3391,60.64882,34.10229,0.05256553,0.042430107,0.050993387,0.052803744
t_3392,60.55899,34.10229,0.059703834,0.048197825,0.05670592,0.059106305
t_3393,60.55899,34.17664,0.055992343,0.045507777,0.054441676,0.055773154
t_3394,60.64882,34.17664,0.045556176,0.036653806,0.045923226,0.04585726
t_3395,60.73865,34.25092,0.037767466,0.03019464,0.03779167,0.03878599
t_3396,60.10983,34.10229,0.12116174,0.097602874,0.11037312,0.11680035
t_3397,60.02,34.10229,0.14921038,0.1184099,0.13503642,0.14643528
t_3398,60.10983,34.17664,0.117915444,0.096936,0.107160024,0.11350053
t_3399,59.93017,34.17664,0.17335582,0.13994065,0.15857477,0.17299744
t_34,61.00815,30.5353,0.0018829835,0.0011871167,0.0021290192,0.0023106488
t_340,58.76236,30.14766,0.0011422812,0.0006805498,0.0013838019,0.0013957389
t_3400,60.02,34.17664,0.14363828,0.11583633,0.1286632,0.14009307
t_3401,60.10983,34.25092,0.11381633,0.09746082,0.10533016,0.10970402
t_3402,59.93017,34.25092,0.16143124,0.1378279,0.15043162,0.15974273
t_3403,60.02,34.25092,0.13458262,0.11365062,0.122954875,0.13073143
t_3404,60.02,34.32514,0.12954077,0.112346634,0.11825572,0.12584107
t_3405,60.10983,34.32514,0.11497252,0.10205057,0.10712694,0.11134775
t_3406,60.46916,34.17664,0.06383523,0.052183878,0.060999714,0.06272105
t_3407,60.28949,34.17664,0.08754143,0.072135694,0.08050404,0.084379554
t_3408,60.37933,34.17664,0.07499752,0.061587814,0.07001983,0.072892584
t_3409,60.46916,34.25092,0.04874487,0.038932107,0.05237981,0.047301695
t_341,58.5827,30.14766,0.0011101258,0.00066155294,0.0013422781,0.0013584229
t_3410,60.28949,34.25092,0.089035824,0.07555808,0.08289279,0.086527295
t_3411,60.37933,34.25092,0.07457343,0.06261439,0.07066218,0.07308716
t_3412,60.19966,34.25092,0.10215892,0.087195076,0.09432727,0.09864427
t_3413,60.37933,34.32514,0.075104035,0.065109245,0.072725005,0.074327834
t_3414,60.28949,34.32514,0.09261487,0.083407626,0.08940367,0.091041885
t_3415,60.46916,34.32514,0.05922708,0.04969955,0.059086964,0.059084233
t_3416,60.55899,34.25092,0.056577727,0.046219397,0.054618362,0.056903947
t_3417,60.64882,34.25092,0.040156506,0.0319823,0.041710567,0.04044373
t_3418,60.73865,34.32514,0.039863985,0.0322938,0.03822693,0.0414604
t_3419,60.55899,34.32514,0.04889675,0.04012122,0.049455892,0.049300388
t_342,58.67253,30.14766,0.0011000765,0.000651739,0.0013431843,0.0013426696
t_3420,60.64882,34.32514,0.043915406,0.035725527,0.043109104,0.044960957
t_3421,60.55899,34.3993,0.041611023,0.033594932,0.04402489,0.04185328
t_3422,60.64882,34.3993,0.037571434,0.030119553,0.038442384,0.038434617
t_3423,60.46916,34.3993,0.055809163,0.04715132,0.057199176,0.05604327
t_3424,60.73865,34.3993,0.037394773,0.030247781,0.03603483,0.03911132
t_3425,60.46916,34.47339,0.03514631,0.026946912,0.042484216,0.034073595
t_3426,60.19966,34.32514,0.09845857,0.08909454,0.097437136,0.095814794
t_3427,60.28949,34.3993,0.103515655,0.09893869,0.10203986,0.10327357
t_3428,60.37933,34.3993,0.07349204,0.065233156,0.0730908,0.07338351
t_3429,60.19966,34.3993,0.118089095,0.11304019,0.11363901,0.11662209
t_343,58.5827,30.22531,0.0011856403,0.0007099743,0.0014265795,0.0014499588
t_3430,60.28949,34.47339,0.08906942,0.083528824,0.08821251,0.088992365
t_3431,60.37933,34.47339,0.06674592,0.05890186,0.0677679,0.066957645
t_3432,60.19966,34.47339,0.10734043,0.10313914,0.10365287,0.10643397
t_3433,60.28949,34.54741,0.07992602,0.072403826,0.07758396,0.080145776
t_3434,60.37933,34.54741,0.060748775,0.05272129,0.061666783,0.061228637
t_3435,60.19966,34.54741,0.10300709,0.097427815,0.09716735,0.10291133
t_3436,59.93017,34.32514,0.14679052,0.13206485,0.13802868,0.14457
t_3437,59.93017,34.3993,0.12472628,0.11304519,0.11634256,0.12198794
