# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3890,59.03185,35.64983,0.015242265,0.009312086,0.012418941,0.014573586
t_3891,58.85219,35.64983,0.018242706,0.0120536145,0.013770607,0.013745359
t_3892,59.03185,35.72279,0.0122267995,0.0066498294,0.010060591,0.01054837
t_3893,58.94202,35.72279,0.016387831,0.0100891255,0.012264452,0.01292719
t_3894,58.85219,35.72279,0.017815717,0.011494156,0.012945279,0.012644253
t_3895,58.49286,35.72279,0.015965346,0.009323417,0.010813974,0.010791644
t_3896,58.5827,35.72279,0.016408274,0.009834436,0.011333008,0.011264775
t_3897,58.67253,35.72279,0.016907625,0.010411432,0.011890001,0.011734489
t_3898,58.76236,35.72279,0.01726757,0.010845401,0.0123569695,0.012196307
t_3899,58.49286,35.79569,0.015745021,0.008990653,0.010284261,0.010048503
t_39,61.00815,30.61264,0.0062382314,0.0013268956,0.002358316,0.0024327657
t_390,58.67253,30.5353,0.008128141,0.0017925579,0.002601379,0.0026700625
t_3900,58.5827,35.79569,0.013211577,0.006925718,0.009138777,0.010350294
t_3901,58.67253,35.79569,0.014815297,0.008295271,0.01020818,0.010755867
t_3902,58.76236,35.79569,0.016549498,0.009978066,0.011424741,0.011274418
t_3903,58.49286,35.86852,0.00987427,0.0043899175,0.0069033294,0.0073332423
t_3904,58.67253,35.86852,0.013558469,0.007111765,0.009116402,0.009976972
t_3905,59.12168,35.72279,0.012367911,0.006804762,0.010300077,0.0108210705
t_3906,59.12168,35.79569,0.01797365,0.011688335,0.013062537,0.012649744
t_3907,59.21152,35.79569,0.017862368,0.011575853,0.0131104095,0.012902516
t_3908,59.03185,35.86852,0.01576594,0.009229142,0.011005759,0.011243126
t_3909,59.12168,35.86852,0.0133962,0.007289897,0.009837468,0.011495786
t_391,58.49286,30.5353,0.0053959345,0.00095646735,0.0018510746,0.0020078782
t_3910,59.21152,35.86852,0.012695859,0.0067850365,0.009572665,0.011713066
t_3911,59.03185,35.94128,0.015998181,0.0093072,0.010668464,0.010481852
t_3912,59.21152,35.94128,0.01704791,0.010527416,0.011575643,0.010895259
t_3913,59.12168,35.94128,0.016951015,0.010405271,0.01141536,0.010703792
t_3914,59.03185,36.01398,0.015722014,0.008917096,0.010076235,0.009680609
t_3915,58.85219,35.79569,0.01729771,0.010839767,0.012110429,0.01165836
t_3916,59.03185,35.79569,0.015371125,0.009052837,0.011303826,0.0122183
t_3917,58.94202,35.79569,0.017406372,0.010985886,0.012361179,0.012020442
t_3918,58.85219,35.86852,0.016152237,0.009502683,0.010913541,0.010768729
t_3919,58.94202,35.86852,0.014919717,0.008424703,0.010376348,0.010959774
t_392,58.5827,30.5353,0.0057588564,0.0010678407,0.00197804,0.0020622073
t_3920,58.85219,35.94128,0.015952371,0.009193552,0.010366787,0.009961216
t_3921,58.94202,35.94128,0.01624847,0.009544403,0.010697175,0.010233019
t_3922,58.76236,36.01398,0.015441838,0.008540916,0.00953084,0.008969623
t_3923,58.85219,36.01398,0.015675163,0.008822437,0.009812306,0.009225059
t_3924,58.94202,36.01398,0.015525211,0.008683968,0.009839857,0.009463115
t_3925,59.84034,35.06373,0.026946621,0.022313096,0.029740248,0.035036128
t_3926,59.66067,35.13722,0.022432674,0.018375516,0.023967607,0.028811146
t_3927,59.84034,35.13722,0.029869178,0.026560163,0.030567216,0.030801961
t_3928,59.75051,35.13722,0.029733852,0.026855852,0.03030117,0.030407833
t_3929,59.84034,35.21065,0.028475339,0.025393695,0.028292699,0.027737878
t_393,58.67253,30.61264,0.0059341984,0.001181937,0.0021602556,0.0022629045
t_3930,59.66067,35.21065,0.024739016,0.021413468,0.024679912,0.02561303
t_3931,59.75051,35.21065,0.024670111,0.020546298,0.024930019,0.026980769
t_3932,59.66067,35.28401,0.024776405,0.021372022,0.023924751,0.024017058
t_3933,59.84034,35.28401,0.026505487,0.022894658,0.0255207,0.025013795
t_3934,59.75051,35.28401,0.026248725,0.022971107,0.02533842,0.024754057
t_3935,59.21152,35.21065,0.031764608,0.026907094,0.034623854,0.033403207
t_3936,59.12168,35.21065,0.037617277,0.035278503,0.036888592,0.03549956
t_3937,59.30135,35.21065,0.027452255,0.023201164,0.029849479,0.02916948
t_3938,59.21152,35.28401,0.037261948,0.036627084,0.03681682,0.036739256
t_3939,59.12168,35.28401,0.02968138,0.025439283,0.02919856,0.03168652
t_394,58.49286,30.61264,0.0054955874,0.0010241058,0.0019666706,0.0021448974
t_3940,59.30135,35.28401,0.034829035,0.03361017,0.03404831,0.03217047
t_3941,59.12168,35.35731,0.01894774,0.013617481,0.01932113,0.020155648
t_3942,59.21152,35.35731,0.0258679,0.021742938,0.024707997,0.026569843
t_3943,59.30135,35.35731,0.027116809,0.023767047,0.025545362,0.025665542
t_3944,59.21152,35.43054,0.018334981,0.013032935,0.017652836,0.017389545
t_3945,59.48101,35.28401,0.02409577,0.021810409,0.023236452,0.02291238
t_3946,59.57084,35.35731,0.024406381,0.021063423,0.022844858,0.022223307
t_3947,59.48101,35.35731,0.024463376,0.021092802,0.022886498,0.022567986
t_3948,59.39118,35.35731,0.025705611,0.022354396,0.024089111,0.023982681
t_3949,59.39118,35.43054,0.015640378,0.010529027,0.015728274,0.016891351
t_395,58.76236,30.61264,0.007886103,0.001810935,0.002709493,0.0029278875
t_3950,59.57084,35.43054,0.017604137,0.012455969,0.016927868,0.01630776
t_3951,59.48101,35.43054,0.01473376,0.009687872,0.014961131,0.016486542
t_3952,59.39118,35.5037,0.013811284,0.008607316,0.013561649,0.0151844155
t_3953,59.57084,35.5037,0.013581155,0.008261459,0.013271824,0.015020429
t_3954,59.48101,35.5037,0.0136522455,0.00846203,0.013434219,0.0150879435
t_3955,59.84034,35.35731,0.022234235,0.017275251,0.021023966,0.02248578
t_3956,59.66067,35.35731,0.024440965,0.020709915,0.022860454,0.022440912
t_3957,59.75051,35.35731,0.023744054,0.019321213,0.02223159,0.0224389
t_3958,59.84034,35.43054,0.014286103,0.008782994,0.014286212,0.016245902
t_3959,59.66067,35.43054,0.01775833,0.012530883,0.017024798,0.02057186
t_396,58.5827,30.61264,0.008534167,0.0019800356,0.0027823574,0.0027831122
t_3960,59.75051,35.43054,0.01877594,0.013472448,0.017699437,0.02058671
t_3961,59.84034,35.5037,0.013884768,0.008575597,0.0135054365,0.0148358075
t_3962,59.66067,35.5037,0.013818948,0.0085886475,0.01354735,0.014984177
t_3963,59.75051,35.5037,0.0148739675,0.009501973,0.014251361,0.01493637
t_3964,59.84034,35.5768,0.014340482,0.008836611,0.013114095,0.013556956
t_3965,59.12168,35.43054,0.015955904,0.010565414,0.015732002,0.016885586
t_3966,59.30135,35.43054,0.015268343,0.010118603,0.015543623,0.017319622
t_3967,59.12168,35.5037,0.013672229,0.008337515,0.01313169,0.014716595
t_3968,59.21152,35.5037,0.0142031945,0.008872121,0.013702635,0.015092066
t_3969,59.30135,35.5037,0.013853151,0.00852098,0.013486091,0.0152267665
t_397,58.76236,30.68992,0.008371651,0.002060917,0.002974447,0.0031356195
t_3970,59.12168,35.5768,0.019896377,0.014138179,0.01631899,0.016574332
t_3971,59.21152,35.5768,0.020966722,0.015461622,0.0172935,0.01715364
t_3972,59.12168,35.64983,0.019883644,0.014078756,0.015603911,0.015153239
t_3973,59.21152,35.64983,0.020296881,0.014639816,0.016088916,0.015491346
t_3974,59.21152,35.72279,0.013024149,0.007367144,0.010823415,0.0110496245
t_3975,59.48101,35.5768,0.014466392,0.00901234,0.013283586,0.013745884
t_3976,59.39118,35.5768,0.021818992,0.01673178,0.01823498,0.017509451
t_3977,59.57084,35.5768,0.016221961,0.010615287,0.014430514,0.017350225
t_3978,59.30135,35.5768,0.021300873,0.015941324,0.01769752,0.017396277
t_3979,59.39118,35.64983,0.016113484,0.010285857,0.0135384975,0.015725454
t_398,58.67253,30.68992,0.0060030567,0.0012528879,0.0022858528,0.0024216014
t_3980,59.57084,35.64983,0.012860318,0.0074643223,0.011596011,0.01255748
t_3981,59.30135,35.64983,0.017799499,0.0118553,0.014492773,0.015566035
t_3982,59.48101,35.64983,0.01929011,0.013471031,0.015629876,0.015816038
t_3983,59.48101,35.72279,0.011547659,0.0062405067,0.010129164,0.011441201
t_3984,59.39118,35.72279,0.011761235,0.006416398,0.0102352835,0.011358254
t_3985,59.75051,35.5768,0.013829646,0.008416368,0.0128437085,0.013662813
t_3986,59.66067,35.5768,0.0130347125,0.007752829,0.012334905,0.013720138
t_3987,59.84034,35.64983,0.02007873,0.014391026,0.016145473,0.0158248
t_3988,59.75051,35.64983,0.013446288,0.007936443,0.011940361,0.012496057
t_3989,59.66067,35.64983,0.012623398,0.0072636935,0.011438807,0.012547433
t_399,58.49286,30.68992,0.0054995525,0.0010685861,0.0020626083,0.0022916137
t_3990,59.75051,35.72279,0.012819007,0.007266076,0.010946536,0.011437276
t_3991,59.84034,35.72279,0.01945765,0.013605103,0.015056401,0.014488826
t_3992,59.66067,35.72279,0.011562481,0.0062333057,0.010146551,0.011480029
t_3993,59.75051,35.79569,0.016430264,0.0101915505,0.012473872,0.013230881
t_3994,59.84034,35.79569,0.011762498,0.0062762136,0.009726138,0.010407251
t_3995,59.30135,35.72279,0.011784562,0.0064142006,0.010176045,0.01122878
t_3996,59.57084,35.72279,0.011566094,0.0061972947,0.010113613,0.011481215
t_3997,59.39118,35.79569,0.015243841,0.009106357,0.011709274,0.013115741
t_3998,59.57084,35.79569,0.01213588,0.006582815,0.010003568,0.010512629
t_3999,59.48101,35.79569,0.012633274,0.0069644917,0.010267462,0.010470654
t_4,61.7268,30.76714,0.009025661,0.0021818532,0.0029425742,0.0028545249
t_40,61.27764,30.61264,0.0067396727,0.0014217932,0.0023760546,0.0028671324
t_400,58.85219,30.61264,0.00854216,0.0020695974,0.002928908,0.0029964102
t_4000,59.30135,35.79569,0.011727605,0.0062283627,0.009618316,0.010269104
t_4001,59.30135,35.86852,0.014379971,0.008156137,0.010581668,0.011891216
t_4002,59.39118,35.86852,0.011289147,0.00577954,0.008945635,0.009527887
t_4003,59.48101,35.86852,0.012312757,0.0065583466,0.009565359,0.009602169
t_4004,59.57084,35.86852,0.015157942,0.008866284,0.011169673,0.012171966
t_4005,59.66067,35.79569,0.012155624,0.006598046,0.010018453,0.010516028
t_4006,59.75051,35.86852,0.011646159,0.00605836,0.009202797,0.0096183
t_4007,59.66067,35.86852,0.011566447,0.006004753,0.009174531,0.00964743
t_4008,59.84034,35.86852,0.016344953,0.009917844,0.011797792,0.012062088
t_4009,59.75051,35.94128,0.01671344,0.010161674,0.011542383,0.011282723
t_401,59.03185,30.68992,0.008914985,0.0023539446,0.0032699618,0.0033522127
t_4010,59.66067,35.94128,0.0111893425,0.0055870772,0.008504152,0.008864362
t_4011,59.84034,35.94128,0.013189025,0.007055296,0.009521687,0.011090467
t_4012,59.75051,36.01398,0.012780801,0.0065855226,0.008876905,0.010271038
t_4013,59.66067,36.01398,0.014335347,0.007801376,0.009701294,0.010297372
t_4014,59.84034,36.01398,0.015362447,0.008670634,0.010214278,0.010211458
t_4015,60.02,35.79569,0.011924271,0.0063557043,0.00967089,0.010147456
t_4016,59.93017,35.86852,0.010609157,0.0052765952,0.008517959,0.00945842
t_4017,60.10983,35.86852,0.012631978,0.0067130853,0.009475957,0.011577854
t_4018,60.02,35.86852,0.010277473,0.004954336,0.008196777,0.009329885
t_4019,60.10983,35.94128,0.016082268,0.009438905,0.010887427,0.010787658
t_402,58.94202,30.68992,0.008645946,0.0022211282,0.0031478002,0.0032837142
t_4020,60.02,35.94128,0.016350215,0.009737301,0.011145687,0.010963687
t_4021,59.93017,35.94128,0.010998439,0.005419919,0.008304713,0.008701608
t_4022,60.10983,36.01398,0.014787901,0.008083977,0.009690755,0.009844686
t_4023,59.93017,36.01398,0.015977638,0.009255903,0.010527964,0.010231469
t_4024,60.02,36.01398,0.01558439,0.008841641,0.0102238525,0.010107239
t_4025,61.09798,35.5037,0.012475021,0.006483176,0.009069645,0.010940878
t_4026,61.09798,35.5768,0.013342935,0.0070101777,0.009171169,0.010277697
t_4027,61.18781,35.64983,0.012552254,0.0061769485,0.0081633795,0.009157132
t_4028,61.09798,35.64983,0.01314562,0.0067245075,0.008728712,0.00964955
t_4029,61.09798,35.72279,0.014514368,0.007678256,0.009097048,0.009156226
t_403,58.85219,30.68992,0.00886796,0.00227985,0.0031629086,0.003211356
t_4030,61.18781,35.72279,0.013185573,0.006508761,0.008166868,0.008612211
t_4031,61.09798,35.79569,0.010822143,0.004852194,0.0069846073,0.008496396
t_4032,61.18781,35.79569,0.011816774,0.005412338,0.007226736,0.00809623
t_4033,61.09798,35.86852,0.009320597,0.0038211409,0.00601862,0.0063131484
t_4034,61.18781,35.86852,0.010862536,0.0046753106,0.006525568,0.0076086796
t_4035,61.00815,35.94128,0.010159902,0.0042882753,0.00631851,0.0061811893
t_4036,61.09798,35.94128,0.009582945,0.0038751145,0.005890875,0.005920904
t_4037,61.09798,36.01398,0.011414583,0.0048637455,0.0064294296,0.0070094788
t_4038,61.00815,35.86852,0.010229189,0.0044425195,0.006624232,0.0066025965
t_4039,60.91832,35.94128,0.010384664,0.004497381,0.006592177,0.006442147
t_404,58.94202,30.76714,0.009124785,0.0025066342,0.003444276,0.0035229877
t_4040,60.73865,35.94128,0.010661324,0.0048076077,0.00705749,0.006958491
t_4041,60.82848,35.94128,0.010686928,0.004757697,0.0069026942,0.008460428
t_4042,61.00815,36.01398,0.012578442,0.0057218405,0.007118337,0.0073051914
t_4043,60.73865,36.01398,0.009948364,0.004238477,0.006416063,0.0064818417
t_4044,60.91832,36.01398,0.009527946,0.0038694665,0.005930388,0.0060209204
t_4045,60.82848,36.01398,0.010170601,0.004314452,0.006370669,0.006253218
t_4046,61.00815,36.08661,0.01097691,0.0045457613,0.0061444263,0.006839708
t_4047,60.91832,36.08661,0.012316427,0.00548282,0.0068808896,0.00710508
t_4048,60.73865,36.08661,0.010410173,0.0044005956,0.0063359723,0.0076252446
t_4049,60.82848,36.08661,0.010163169,0.004192198,0.006089814,0.0073676254
t_405,59.03185,30.76714,0.00950283,0.0027001777,0.0036094738,0.0035989778
t_4050,60.73865,36.15917,0.007972382,0.0029167314,0.004991543,0.005631393
t_4051,61.00815,36.15917,0.011227242,0.004572887,0.0059952666,0.006404695
t_4052,60.91832,36.15917,0.012290143,0.005330474,0.0065918346,0.006643275
t_4053,60.82848,36.15917,0.01194445,0.0051673935,0.0065818625,0.0068786484
t_4054,60.82848,36.23166,0.011555491,0.004782054,0.006143743,0.0064243483
t_4055,60.73865,36.23166,0.011284028,0.0046742805,0.0061525567,0.0066305758
t_4056,61.00815,36.23166,0.0118655,0.004848973,0.006013972,0.0059983116
t_4057,60.91832,36.23166,0.012173088,0.0051212497,0.0062781093,0.0062817708
t_4058,60.19966,35.5768,0.01996248,0.014205272,0.016142435,0.016029492
t_4059,60.28949,35.5768,0.016995855,0.011020838,0.013934863,0.01538468
t_406,58.85219,30.76714,0.009136632,0.0024805067,0.0033948538,0.0034428183
t_4060,60.19966,35.64983,0.018919839,0.012910889,0.014755911,0.014712946
t_4061,60.28949,35.64983,0.01612351,0.010039424,0.012768409,0.014146873
t_4062,60.37933,35.64983,0.011211195,0.0059161773,0.009632116,0.010855768
t_4063,60.37933,35.72279,0.013432551,0.007509035,0.010447922,0.012640336
t_4064,60.19966,35.72279,0.013029629,0.007292748,0.01057658,0.010595327
t_4065,60.28949,35.72279,0.013778947,0.0078489175,0.010835254,0.0130245825
t_4066,60.19966,35.79569,0.010762971,0.0054307124,0.008768003,0.009751258
t_4067,60.28949,35.79569,0.012312378,0.00653647,0.009511156,0.009509943
t_4068,60.02,35.5768,0.015461013,0.009766855,0.013599901,0.0131692365
t_4069,60.10983,35.5768,0.021003686,0.01560592,0.017167894,0.016450752
t_407,58.94202,30.8443,0.00928301,0.0026728138,0.0036610595,0.0037810958
t_4070,60.02,35.64983,0.020001415,0.014284401,0.015883837,0.015386704
t_4071,59.93017,35.64983,0.02003197,0.014323027,0.016021771,0.015637314
t_4072,60.10983,35.64983,0.020028315,0.014342886,0.015772087,0.015076552
t_4073,60.10983,35.72279,0.016733162,0.010538757,0.0128962435,0.013686463
t_4074,60.02,35.72279,0.017407982,0.011234756,0.013451743,0.013952229
t_4075,59.93017,35.72279,0.019315438,0.013414892,0.014870103,0.014324621
t_4076,59.93017,35.79569,0.016010186,0.009762352,0.012101476,0.012997034
t_4077,60.10983,35.79569,0.010662254,0.005332871,0.008774806,0.00996497
t_4078,60.55899,35.5768,0.016150612,0.010003486,0.012584138,0.013761124
t_4079,60.46916,35.5768,0.011609177,0.006282521,0.010144006,0.011350343
t_408,59.03185,30.8443,0.009540324,0.0028196606,0.0037967882,0.0038655053
t_4080,60.55899,35.64983,0.016863033,0.010517642,0.012471174,0.012737218
t_4081,60.46916,35.64983,0.011952215,0.006426828,0.00987905,0.010481563
t_4082,60.64882,35.64983,0.013337385,0.007367069,0.010187444,0.0122275995
t_4083,60.64882,35.72279,0.011652884,0.0059435666,0.00883238,0.008990478
t_4084,60.55899,35.72279,0.012643032,0.006755887,0.009590849,0.009344844
t_4085,60.46916,35.72279,0.013367012,0.0073912633,0.01020459,0.012229016
t_4086,60.64882,35.79569,0.011418387,0.0056441734,0.008314404,0.008348497
t_4087,60.55899,35.79569,0.011653332,0.005877904,0.008631147,0.008660276
t_4088,61.00815,35.72279,0.014724962,0.007957911,0.009467256,0.009508887
t_4089,60.82848,35.72279,0.01230095,0.006260729,0.008716854,0.010430511
t_409,58.85219,30.8443,0.00994374,0.0029420631,0.0038113378,0.0037330033
t_4090,60.73865,35.72279,0.012581183,0.006554029,0.0091004,0.0108923735
t_4091,60.73865,35.79569,0.01188102,0.0059012827,0.0083505,0.010135257
t_4092,60.91832,35.79569,0.014721473,0.007913921,0.009355047,0.009416721
t_4093,60.82848,35.79569,0.014162138,0.0075333933,0.009291224,0.009725586
t_4094,61.00815,35.79569,0.012496505,0.0060779788,0.00799642,0.008903032
t_4095,60.73865,35.86852,0.01355771,0.006988893,0.008817157,0.0094338795
t_4096,60.82848,35.86852,0.012988406,0.0064740484,0.008329396,0.009069932
t_4097,60.91832,35.86852,0.011218735,0.005155701,0.0072791367,0.008702624
t_4098,60.37933,35.79569,0.010858113,0.005417075,0.008543256,0.009244943
t_4099,60.37933,35.86852,0.012541986,0.0065056295,0.009025122,0.010785791
t_41,61.18781,30.68992,0.0076370277,0.0018029982,0.0027811814,0.0031469665
t_410,58.5827,30.68992,0.0060683023,0.0012516035,0.0022602696,0.0023573893
t_4100,60.28949,35.86852,0.012417325,0.0064650364,0.009109176,0.011077928
t_4101,60.19966,35.86852,0.013144291,0.0070658163,0.009630287,0.011343294
t_4102,60.19966,35.94128,0.014087556,0.0076348498,0.009662931,0.010465126
t_4103,60.37933,35.94128,0.0137245,0.007241415,0.009204841,0.00997741
t_4104,60.28949,35.94128,0.013976393,0.0074962415,0.009476996,0.010233273
t_4105,60.37933,36.01398,0.013200494,0.006671647,0.008528308,0.009237937
t_4106,60.19966,36.01398,0.0153544145,0.008563246,0.009907442,0.009772743
t_4107,60.28949,36.01398,0.013312694,0.0068085133,0.008709743,0.009462663
t_4108,60.46916,35.79569,0.011714174,0.005982786,0.008847572,0.008960385
t_4109,60.46916,35.86852,0.011572941,0.0057425606,0.00836176,0.008294776
t_411,58.49286,30.76714,0.00930852,0.0024110433,0.003207718,0.003125416
t_4110,60.55899,35.86852,0.011824593,0.0058616954,0.008323417,0.0101382695
t_4111,60.64882,35.86852,0.011809341,0.0057841935,0.0081367735,0.009791203
t_4112,60.46916,35.94128,0.011812359,0.0057685706,0.00809136,0.009701095
t_4113,60.55899,35.94128,0.012049798,0.005875189,0.0080525605,0.00940784
t_4114,60.64882,35.94128,0.011564539,0.0054735034,0.0076547908,0.009101119
t_4115,60.46916,36.01398,0.011654397,0.0055120713,0.0076409434,0.008994626
t_4116,60.55899,36.01398,0.0115816435,0.005405619,0.0074671432,0.008735677
