# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_562,57.32505,31.0754,0.008132073,0.0016448674,0.0023403352,0.002301052
t_563,57.23522,31.0754,0.007318932,0.0013582255,0.0020830596,0.0021718338
t_564,57.05556,31.0754,0.005346186,0.00080690323,0.0015403468,0.0015639515
t_565,57.14539,31.15231,0.007133883,0.0013099338,0.0020468647,0.0021784639
t_566,57.05556,31.15231,0.005280881,0.0008199715,0.0015827861,0.0016432747
t_567,57.23522,31.15231,0.005166368,0.0008482161,0.0016719506,0.0018112359
t_568,57.32505,31.15231,0.0054819533,0.0009526737,0.0018067481,0.0018999304
t_569,57.14539,31.22915,0.007001054,0.0013160219,0.0020907496,0.002289887
t_57,61.27764,30.76714,0.009674822,0.0026221406,0.0033721589,0.0031798882
t_570,57.50472,31.15231,0.008681264,0.0019907446,0.0027302105,0.002663154
t_571,57.41489,31.15231,0.0056210044,0.0010180937,0.0019034181,0.0019917304
t_572,57.59455,31.15231,0.008819902,0.0020959354,0.0028534387,0.0027879144
t_573,57.41489,31.22915,0.0056829597,0.0010698546,0.0019929595,0.0021001403
t_574,57.59455,31.22915,0.008948245,0.002212203,0.0029971679,0.002946106
t_575,57.50472,31.22915,0.008767738,0.0020856792,0.002855309,0.0028111567
t_576,57.50472,31.30594,0.008948217,0.0022203992,0.0030106932,0.0029659574
t_577,57.41489,31.30594,0.008629518,0.0020393215,0.002827662,0.0028249528
t_578,57.59455,31.30594,0.008911234,0.0022651895,0.0030990033,0.0030778416
t_579,57.50472,31.38266,0.008939693,0.002282931,0.0031176042,0.003093377
t_58,61.00815,30.76714,0.006344012,0.0014521866,0.0025641008,0.0026771761
t_580,57.32505,31.22915,0.005559998,0.0010054188,0.0018949049,0.002001216
t_581,57.23522,31.22915,0.00853115,0.0018369714,0.0025303063,0.0024324711
t_582,57.05556,31.22915,0.005770496,0.0009623228,0.0017492118,0.0017256121
t_583,57.23522,31.30594,0.0070329965,0.0014121328,0.0022518875,0.0025300477
t_584,57.32505,31.30594,0.008216408,0.0018358383,0.00262802,0.002659534
t_585,57.05556,31.30594,0.006633772,0.0012151196,0.002005288,0.0022861296
t_586,57.14539,31.30594,0.005397918,0.00093369157,0.0017904869,0.0019055937
t_587,57.05556,31.38266,0.0070333886,0.001364735,0.0021677474,0.0023976057
t_588,57.32505,31.38266,0.009451394,0.0023767909,0.0030620545,0.0028290674
t_589,57.23522,31.38266,0.009145974,0.002184381,0.0028745946,0.002688392
t_59,61.18781,30.8443,0.009825437,0.002819584,0.0036331427,0.003495552
t_590,56.96573,31.22915,0.006174748,0.0010258288,0.0017715044,0.002071319
t_591,56.8759,31.30594,0.0069729155,0.0012215446,0.0019341133,0.0020620155
t_592,56.78606,31.30594,0.007948171,0.0014452853,0.0020687054,0.0019788318
t_593,56.96573,31.30594,0.0071184062,0.0013030522,0.0020388993,0.0021716298
t_594,56.8759,31.38266,0.008398305,0.0016803228,0.002319376,0.002182161
t_595,56.78606,31.38266,0.0063681495,0.0010641343,0.0017963015,0.0020466251
t_596,56.96573,31.38266,0.006523164,0.0011821133,0.0019737254,0.0022752378
t_597,56.8759,31.45932,0.006048825,0.001054447,0.0018575093,0.0022573886
t_598,56.96573,31.45932,0.008162753,0.0017009848,0.0024226618,0.0024084104
t_599,57.05556,31.45932,0.0071371216,0.0014365405,0.002265922,0.0025127393
t_6,61.7268,30.8443,0.00915263,0.002283667,0.0030375044,0.0029198413
t_60,61.09798,30.8443,0.0077282963,0.0019834312,0.0030596775,0.0035440486
t_600,57.14539,31.38266,0.006028551,0.0011287995,0.0020090325,0.0020005794
t_601,57.14539,31.45932,0.007514637,0.0016018096,0.0024458847,0.0026495552
t_602,57.32505,31.45932,0.009459885,0.0024403208,0.0031647554,0.0029745768
t_603,57.23522,31.45932,0.009379071,0.0023417976,0.0030364085,0.0028235142
t_604,57.05556,31.53591,0.0059332405,0.0011325221,0.002045203,0.0020844701
t_605,57.14539,31.53591,0.007612978,0.0016808428,0.0025532786,0.002777644
t_606,57.32505,31.53591,0.006134771,0.001312867,0.002349656,0.0024486994
t_607,57.23522,31.53591,0.008638397,0.002099176,0.0029235969,0.0029308663
t_608,57.05556,31.61244,0.0058621536,0.0011454425,0.0020941454,0.0021811437
t_609,57.32505,31.61244,0.007197624,0.0017008939,0.002731032,0.0032454836
t_61,61.00815,30.8443,0.006427451,0.0015416581,0.0027197432,0.002873115
t_610,57.41489,31.38266,0.009371076,0.002401094,0.0031387547,0.0029754862
t_611,57.59455,31.38266,0.0073586525,0.0017574657,0.0027777564,0.003249389
t_612,57.50472,31.45932,0.009321386,0.0025102673,0.00334193,0.003296115
t_613,57.59455,31.45932,0.0076978165,0.0019358512,0.0029805922,0.0034286191
t_614,57.41489,31.45932,0.009379022,0.002468947,0.0032482212,0.003132119
t_615,57.41489,31.53591,0.006359066,0.0014266074,0.0025030405,0.00258142
t_616,57.50472,31.53591,0.008996996,0.0024416232,0.0033618032,0.0034335114
t_617,57.59455,31.53591,0.006672749,0.0016242787,0.0027876364,0.0028640598
t_618,57.41489,31.61244,0.006255854,0.0014353892,0.002561912,0.0027135217
t_619,57.59455,31.61244,0.009416091,0.0027680062,0.0037372103,0.0038101315
t_62,61.27764,30.8443,0.007881354,0.0019817324,0.0029969853,0.003367333
t_620,56.78606,31.45932,0.007262438,0.0013291871,0.002048039,0.0021385464
t_621,56.8759,31.53591,0.0061053084,0.0011000106,0.001930639,0.0018688282
t_622,56.96573,31.53591,0.005321074,0.00093596446,0.0018175286,0.0019740204
t_623,56.78606,31.53591,0.005562331,0.0009279418,0.0017338373,0.0017687264
t_624,56.8759,31.61244,0.006739617,0.0013049084,0.0021403779,0.0024634984
t_625,56.96573,31.61244,0.0062135207,0.0012024184,0.0020996756,0.002063404
t_626,56.78606,31.61244,0.0063069137,0.0011432188,0.0019587162,0.002329262
t_627,56.8759,31.68891,0.0060875327,0.0011576075,0.0020489045,0.0020359675
t_628,56.96573,31.68891,0.008564227,0.0019843364,0.0027595656,0.0027504636
t_629,56.78606,31.68891,0.006221866,0.0011516056,0.0019981826,0.0024277226
t_63,61.18781,30.92139,0.008050056,0.0021582341,0.0032523572,0.0037056922
t_630,56.06741,30.92139,0.0062571974,0.0006415005,0.0010823618,0.0010549137
t_631,56.15724,30.99843,0.0053281365,0.00054143125,0.0010252057,0.0011450324
t_632,56.06741,30.99843,0.005022172,0.00047780998,0.0009440872,0.0010877316
t_633,55.97758,30.99843,0.0063139237,0.0006458374,0.0010822914,0.0010444678
t_634,56.15724,31.0754,0.0055025825,0.0005856196,0.001083592,0.0011937933
t_635,56.06741,31.0754,0.0046940306,0.00044729543,0.00092711655,0.0008976986
t_636,55.97758,31.0754,0.0066097295,0.00071561785,0.0011575464,0.0010874041
t_637,56.15724,31.15231,0.005559701,0.00061307853,0.0011259832,0.0012437989
t_638,56.06741,31.15231,0.0065525738,0.00075446925,0.001229578,0.0011929035
t_639,55.97758,31.15231,0.0065694395,0.00072911975,0.001185397,0.0011313382
t_64,61.00815,30.92139,0.006865611,0.0017637569,0.0029970813,0.0030845485
t_640,56.6064,30.92139,0.0046256683,0.0005153261,0.0010794036,0.0011145888
t_641,56.51657,30.92139,0.006681415,0.00085177884,0.0013702943,0.0013546115
t_642,56.51657,30.99843,0.0051203,0.0005947044,0.001159072,0.0014020007
t_643,56.69623,30.99843,0.0063547613,0.0008749199,0.0014644106,0.0015481658
t_644,56.6064,30.99843,0.004749512,0.000553637,0.001138905,0.0011672827
t_645,56.51657,31.0754,0.005222228,0.0006322126,0.0012157627,0.0014662022
t_646,56.69623,31.0754,0.004334806,0.0005131564,0.0011357464,0.0012846744
t_647,56.6064,31.0754,0.0050160815,0.0006189335,0.0012259455,0.0012217362
t_648,56.51657,31.15231,0.005191763,0.0006473088,0.0012510166,0.0012138705
t_649,56.69623,31.15231,0.0051888926,0.00069598824,0.0013491507,0.0013449095
t_65,61.09798,30.92139,0.007959664,0.0021537035,0.0032824387,0.0038018338
t_650,56.42674,31.0754,0.006263613,0.0007942858,0.0013407232,0.0013933899
t_651,56.33691,31.0754,0.0067605404,0.00086022244,0.0013713016,0.0013384202
t_652,56.24708,31.15231,0.0050407597,0.00055324845,0.0010897334,0.0013109193
t_653,56.33691,31.15231,0.0068092383,0.00089634856,0.0014224543,0.0013965901
t_654,56.42674,31.15231,0.004759126,0.0005501543,0.0011299154,0.001152657
t_655,56.24708,31.22915,0.006838248,0.0008952793,0.0014158031,0.0013810006
t_656,56.33691,31.22915,0.0063182954,0.0008240282,0.0013829387,0.0014403479
t_657,56.42674,31.22915,0.004762756,0.00056814996,0.001167029,0.0012028753
t_658,56.24708,31.30594,0.006812189,0.0009154264,0.0014532825,0.0014378764
t_659,56.42674,31.30594,0.0048171734,0.00059525046,0.001213944,0.0012543923
t_66,61.27764,30.92139,0.0066900123,0.0016270195,0.0027885481,0.0028565917
t_660,56.6064,31.15231,0.0051023136,0.00065511523,0.0012833386,0.0012779302
t_661,56.51657,31.22915,0.004894183,0.00061358284,0.0012377135,0.001267791
t_662,56.69623,31.22915,0.0044724066,0.00056809967,0.0012378031,0.0014070512
t_663,56.6064,31.22915,0.0048973016,0.00063752424,0.001287154,0.0013358188
t_664,56.6064,31.30594,0.0063904817,0.0009655708,0.0016156982,0.0017614862
t_665,56.51657,31.30594,0.004876076,0.0006293057,0.0012741182,0.0013231797
t_666,56.69623,31.30594,0.0061901943,0.0009559006,0.0016391394,0.0018570515
t_667,56.6064,31.38266,0.0062063495,0.00095298205,0.0016305158,0.0018386563
t_668,56.51657,31.38266,0.005571629,0.00078514457,0.0014480527,0.0017420313
t_669,56.69623,31.38266,0.005237418,0.0007741285,0.0014982449,0.0015368847
t_67,61.18781,30.99843,0.007951698,0.0022034997,0.0033814888,0.0039731157
t_670,56.15724,31.22915,0.005201179,0.0005735736,0.0011046875,0.001294987
t_671,56.06741,31.22915,0.0056037875,0.0006141134,0.0011216286,0.0012275166
t_672,55.97758,31.22915,0.0063795727,0.0007162945,0.0011910677,0.0011762104
t_673,56.15724,31.30594,0.0067811115,0.00087511743,0.0013923426,0.0013622069
t_674,56.06741,31.30594,0.0040038615,0.00038457944,0.0008970048,0.0010109269
t_675,55.97758,31.30594,0.005299764,0.00055965985,0.0010632667,0.001208601
t_676,56.15724,31.38266,0.005340143,0.0006314353,0.001194237,0.0014006603
t_677,56.06741,31.38266,0.0067637656,0.00086176663,0.0013733065,0.0013404059
t_678,55.97758,31.38266,0.005350084,0.00058353494,0.001101161,0.0012546523
t_679,55.97758,31.45932,0.00626587,0.0007563831,0.0012754177,0.0013014209
t_68,61.27764,30.99843,0.010560336,0.0033618743,0.0041575525,0.0039055063
t_680,56.33691,31.30594,0.0042230156,0.00047269318,0.0010581185,0.0011888904
t_681,56.24708,31.38266,0.006374681,0.00085118425,0.0014200896,0.001479585
t_682,56.42674,31.38266,0.0048904433,0.00062647526,0.0012653511,0.0013071282
t_683,56.33691,31.38266,0.0065204515,0.000915057,0.0015037985,0.0015626696
t_684,56.24708,31.45932,0.0044505405,0.00052053196,0.0011216525,0.0012184285
t_685,56.33691,31.45932,0.006118076,0.0008565174,0.0014746665,0.0016257673
t_686,56.42674,31.45932,0.0060999105,0.00088656513,0.0015319727,0.0017181145
t_687,56.24708,31.53591,0.0048830323,0.0006108116,0.001234061,0.0012655762
t_688,56.33691,31.53591,0.0050028954,0.00065830495,0.0013093463,0.001338743
t_689,56.42674,31.53591,0.0059860474,0.000886742,0.0015549291,0.0017874594
t_69,61.00815,30.99843,0.00689958,0.0018477222,0.0031600248,0.0033128771
t_690,56.06741,31.45932,0.0067569516,0.0008833139,0.0014098296,0.0013913583
t_691,56.15724,31.45932,0.006543295,0.00087468035,0.0014313926,0.0014549703
t_692,56.15724,31.53591,0.0042317454,0.00047453004,0.0010626498,0.0011962506
t_693,55.97758,31.53591,0.006721867,0.00086389104,0.0013836629,0.0013637271
t_694,56.06741,31.53591,0.0068289507,0.000921233,0.0014599314,0.0014430428
t_695,55.97758,31.61244,0.005485162,0.0006550356,0.0012152242,0.0013967183
t_696,56.06741,31.61244,0.004889482,0.0005787555,0.0011664267,0.0011715923
t_697,56.15724,31.61244,0.005487981,0.000712252,0.001323744,0.0015660139
t_698,56.15724,31.68891,0.005809674,0.0007932623,0.0014165611,0.0016225084
t_699,56.06741,31.68891,0.0045473105,0.0005350325,0.0011355494,0.0012129744
t_7,61.00815,30.14766,0.006595398,0.0010819908,0.0017778104,0.0019448452
t_70,61.09798,30.99843,0.00821668,0.0023443936,0.0035270252,0.00407981
t_700,56.51657,31.45932,0.005391088,0.0007706912,0.0014573155,0.0014380508
t_701,56.6064,31.45932,0.006727042,0.0011035986,0.0017863824,0.0019177294
t_702,56.69623,31.45932,0.007448318,0.0013331241,0.002009802,0.002025392
t_703,56.51657,31.53591,0.00603483,0.0009325621,0.0016296342,0.0018902376
t_704,56.69623,31.53591,0.007394545,0.0013550054,0.0020590425,0.0021126838
t_705,56.6064,31.53591,0.006705005,0.0011291993,0.0018356931,0.0019985694
t_706,56.69623,31.61244,0.006244279,0.0010859494,0.0018670491,0.002201868
t_707,56.6064,31.61244,0.0065887086,0.0011307808,0.0018650534,0.0020810377
t_708,56.51657,31.61244,0.0060053086,0.0009513538,0.0016714727,0.0019665048
t_709,56.51657,31.68891,0.0066375183,0.0011294303,0.0018513993,0.002044006
t_71,61.09798,31.0754,0.0074432925,0.0021117553,0.003446111,0.0034693177
t_710,56.33691,31.61244,0.005610288,0.00079722976,0.0014634918,0.0017552627
t_711,56.24708,31.61244,0.0051342966,0.0006740631,0.0013155752,0.0013134101
t_712,56.42674,31.61244,0.006792072,0.0010957454,0.0017589995,0.0018580019
t_713,56.24708,31.68891,0.006598238,0.0009953508,0.0016265145,0.0017191389
t_714,56.42674,31.68891,0.005022134,0.0007263127,0.0014475633,0.0015285288
t_715,56.33691,31.68891,0.0052681705,0.0007472908,0.0014365681,0.0014428262
t_716,56.24708,31.76532,0.0052525103,0.0007324895,0.0014099189,0.0014106926
t_717,56.42674,31.76532,0.0073825447,0.001305301,0.0019794572,0.0020020364
t_718,56.33691,31.76532,0.005494012,0.0008138449,0.0015207963,0.0014957782
t_719,56.24708,31.84167,0.0059815166,0.0009047241,0.0015893346,0.0018429345
t_72,61.00815,31.0754,0.008646121,0.0026571762,0.003911012,0.0044934633
t_720,56.6064,31.68891,0.006082047,0.0010337702,0.0018092943,0.0021649615
t_721,56.69623,31.68891,0.007852834,0.0015643738,0.0022868859,0.002292763
t_722,56.69623,31.76532,0.0080850525,0.001676977,0.002406145,0.0023851586
t_723,56.51657,31.76532,0.007910688,0.0015083052,0.0021799533,0.0021460298
t_724,56.6064,31.76532,0.0067049987,0.0012214218,0.0019986175,0.0022501412
t_725,56.78606,31.76532,0.006251522,0.0011900885,0.002064245,0.0020025384
t_726,56.69623,31.84167,0.008022587,0.0016962455,0.0024560448,0.002478814
t_727,56.6064,31.84167,0.00619958,0.0011174561,0.0019386455,0.0023363512
t_728,56.51657,31.84167,0.007943534,0.0015531654,0.0022439463,0.0022262894
t_729,56.6064,31.91795,0.0059067276,0.0010673547,0.0019215634,0.0019196463
t_73,61.4573,30.92139,0.0068326173,0.0016206717,0.0027170263,0.0026926552
t_730,57.77421,30.92139,0.0056392043,0.0010275505,0.0019177708,0.0020061063
t_731,57.86404,30.92139,0.008627198,0.0019715766,0.0027173874,0.002665114
t_732,57.68438,30.92139,0.005574531,0.0009843019,0.001846548,0.0019255651
t_733,57.86404,30.99843,0.007286151,0.0015829437,0.0024822387,0.0027972958
t_734,57.68438,30.99843,0.0056318725,0.0010364832,0.0019386259,0.0020392158
t_735,57.77421,30.99843,0.0066165305,0.0013417308,0.0022458574,0.002684697
t_736,57.68438,31.0754,0.008758347,0.0020587556,0.0028145222,0.0027555043
t_737,57.86404,31.0754,0.0059505957,0.0012260313,0.0022330484,0.0023509676
t_738,57.77421,31.0754,0.005799267,0.0011513158,0.0021270846,0.002253912
t_739,57.68438,31.15231,0.005826892,0.0011690184,0.0021552208,0.0022848456
t_74,61.36747,30.92139,0.0067139557,0.0016084525,0.002740165,0.0027754875
t_740,58.04371,31.15231,0.0060621644,0.0013715911,0.0025027192,0.0027111252
t_741,58.13354,31.15231,0.006281637,0.0014773045,0.0026412995,0.0028223456
t_742,58.13354,31.22915,0.006401883,0.0015728929,0.002796358,0.003003359
t_743,57.95387,31.22915,0.006245549,0.0014468282,0.0025906437,0.0027617184
t_744,58.04371,31.22915,0.007293844,0.0018524595,0.002986473,0.0036376456
t_745,58.04371,31.30594,0.009560795,0.0028552192,0.003819461,0.0038654767
t_746,58.13354,31.30594,0.00653035,0.0016753529,0.002961397,0.0031954374
t_747,57.95387,31.30594,0.009550669,0.0027872098,0.0037074622,0.0037001285
t_748,57.95387,31.38266,0.00959916,0.0028958404,0.0038711303,0.0039257184
t_749,58.04371,31.38266,0.0068052616,0.0017945936,0.0030887567,0.0032529202
t_75,61.54714,30.92139,0.0074189464,0.001791496,0.00282125,0.0032929901
t_750,58.40303,31.15231,0.0063830987,0.0016119102,0.0028910781,0.0031610508
t_751,58.22337,31.15231,0.006544391,0.0016019357,0.0027958523,0.0029347138
t_752,58.3132,31.15231,0.0065430007,0.001636159,0.0028699273,0.0030477822
t_753,58.22337,31.22915,0.00679181,0.001750687,0.0030010336,0.0031266636
t_754,58.3132,31.22915,0.0069343843,0.0018427885,0.0031296723,0.0032510038
t_755,58.40303,31.22915,0.006949928,0.0018871321,0.003217254,0.003375832
t_756,58.22337,31.30594,0.007349996,0.0020300176,0.0033195945,0.0033307923
t_757,58.3132,31.30594,0.009083472,0.0028189179,0.0039874567,0.004377426
t_758,58.40303,31.30594,0.007366692,0.0021244322,0.0035102847,0.0036052456
t_759,58.22337,31.38266,0.0089363195,0.002784807,0.0039990833,0.0044785063
t_76,61.36747,30.99843,0.0104071535,0.0032337373,0.004026988,0.003791006
t_760,57.86404,31.15231,0.0060769226,0.0013095394,0.0023638336,0.0024936418
t_761,57.77421,31.15231,0.0059494535,0.0012375092,0.0022576489,0.0023880291
t_762,57.68438,31.22915,0.009450146,0.0024812687,0.0032375674,0.0030851928
t_763,57.86404,31.22915,0.006246692,0.001410688,0.0025131023,0.0026441826
t_764,57.77421,31.22915,0.006091946,0.0013254398,0.0023918885,0.0025292614
t_765,57.68438,31.30594,0.00907708,0.002393164,0.0032474499,0.0032268986
t_766,57.86404,31.30594,0.008576198,0.0023094206,0.003305306,0.0035383361
t_767,57.77421,31.30594,0.007765508,0.0019447057,0.002971057,0.0033804832
t_768,57.86404,31.38266,0.008589062,0.002389882,0.0034420597,0.0037493024
t_769,57.68438,31.38266,0.009381839,0.0025974382,0.0034620827,0.003448574
t_77,61.4573,30.99843,0.0068390775,0.0016867794,0.0028488294,0.0028787432
t_770,58.13354,31.38266,0.0066004163,0.0017595671,0.0031139904,0.0033990382
t_771,57.95387,31.45932,0.009870754,0.003114773,0.0041151196,0.0041635153
t_772,58.13354,31.45932,0.006845472,0.001915531,0.0033349772,0.0036146769
t_773,58.04371,31.45932,0.010088303,0.0032961748,0.0043168073,0.004361012
t_774,57.95387,31.53591,0.009670082,0.003107432,0.0042073037,0.0044138157
t_775,58.04371,31.53591,0.010010788,0.0033527329,0.0044609713,0.0046296446
t_776,58.13354,31.53591,0.01030642,0.0035840177,0.004705859,0.004851062
t_777,58.13354,31.61244,0.011423216,0.0043358593,0.005324245,0.0052123526
t_778,58.04371,31.61244,0.010339995,0.0036232779,0.004756785,0.004912744
t_779,57.95387,31.61244,0.008383627,0.0025956018,0.0039279414,0.004676916
t_78,61.54714,30.99843,0.007348334,0.0018357477,0.0029337094,0.0035170482
t_780,58.3132,31.38266,0.009130887,0.002935731,0.0041792034,0.00466859
t_781,58.40303,31.38266,0.009422037,0.0031366318,0.004395767,0.004860318
t_782,58.22337,31.45932,0.00737557,0.0021806513,0.0036270702,0.0037779177
t_783,58.3132,31.45932,0.007604772,0.0023288722,0.0038178894,0.0039437185
t_784,58.40303,31.45932,0.007181497,0.0021913042,0.003767823,0.0041113817
t_785,58.22337,31.53591,0.00754449,0.0023255574,0.0038469096,0.00402211
t_786,58.3132,31.53591,0.007649724,0.0024251174,0.0040038023,0.0042047333
t_787,58.40303,31.53591,0.011079271,0.0042533535,0.0054297703,0.0055417395
t_788,58.22337,31.61244,0.010856344,0.004077069,0.005257236,0.0054040365
t_789,58.3132,31.61244,0.01097137,0.0042273514,0.0054589165,0.005658033
