# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2632,23.06868,38.43188,0.06829133,0.075007714,0.14318638
t_2633,22.983620000000002,38.37562,0.058963183,0.053164322,0.12987433
t_2634,22.90535,38.38092,0.053512264,0.05090065,0.12493985
t_2635,23.026139999999998,38.40376,0.07571802,0.07713971,0.13878402
t_2636,22.94784999999999,38.40907,0.05678124,0.054267973,0.12004716
t_2637,22.990369999999984,38.43722,0.065293506,0.07342557,0.13974462
t_2638,22.912059999999997,38.44252,0.052350715,0.053126223,0.14730985
t_2639,22.954589999999996,38.47066,0.057938866,0.06376105,0.11929872
t_264,21.526479999999992,37.5678,0.009063859,0.012976034,0.03198068
t_2640,22.99714,38.4988,0.0536224,0.06087529,0.11353521
t_2641,22.918779999999998,38.5041,0.037800048,0.042528898,0.09799897
t_2642,22.961330000000004,38.53224,0.044403147,0.049519725,0.12471338
t_2643,23.11124000000001,38.46,0.06277172,0.066079706,0.12532312
t_2644,23.03291999999999,38.46535,0.060431123,0.06711137,0.12230461
t_2645,23.153819999999996,38.48809,0.054693554,0.057081565,0.14084204
t_2646,23.07548,38.49346,0.04401763,0.047264576,0.13746993
t_2647,23.11806999999999,38.52157,0.0425971,0.046741657,0.13077837
t_2648,23.03970000000001,38.52692,0.038813416,0.04359877,0.12770103
t_2649,23.16067000000001,38.54965,0.038112644,0.04320637,0.124491975
t_265,21.646119999999996,37.59165,0.010102806,0.014492293,0.03638299
t_2650,23.08229,38.55502,0.036931127,0.0423178,0.1215965
t_2651,23.12491,38.58311,0.03600481,0.04182099,0.115861304
t_2652,23.04650000000001,38.58847,0.033459466,0.039516516,0.113221064
t_2653,23.23904999999999,38.54425,0.035346594,0.040571805,0.09554388
t_2654,23.281689999999998,38.57231,0.036757823,0.042296752,0.12036346
t_2655,23.203300000000013,38.57773,0.034394536,0.040150486,0.11858089
t_2656,23.245949999999993,38.60579,0.03404807,0.040125888,0.112704106
t_2657,23.167540000000002,38.61119,0.031304784,0.0375736,0.11047295
t_2658,23.28862000000001,38.63383,0.027616024,0.034204565,0.080076955
t_2659,23.21019000000001,38.63926,0.03270115,0.03916326,0.10539978
t_266,21.568330000000003,37.59639,0.010695577,0.014966704,0.028621756
t_2660,23.174409999999995,38.67271,0.026986174,0.03366243,0.09858415
t_2661,23.00390999999999,38.56036,0.029161647,0.035402786,0.08915415
t_2662,22.925510000000003,38.56566,0.035361208,0.041207347,0.11588253
t_2663,22.96808999999999,38.59379,0.02585707,0.03249568,0.08303556
t_2664,23.010680000000008,38.6219,0.023934016,0.03070759,0.079234056
t_2665,22.93225000000001,38.6272,0.028422602,0.034989946,0.1032574
t_2666,22.974850000000004,38.65532,0.026339328,0.03302764,0.09874294
t_2667,22.896379999999994,38.66061,0.025717111,0.032442577,0.09640012
t_2668,23.017470000000003,38.68342,0.025184726,0.031922173,0.09447654
t_2669,22.93898999999999,38.68872,0.025856206,0.032607973,0.0925184
t_267,21.610209999999995,37.62497,0.009672175,0.013963665,0.03577359
t_2670,22.98160999999999,38.71683,0.019837163,0.026597729,0.0664747
t_2671,23.089110000000005,38.61656,0.02715159,0.03371095,0.081031196
t_2672,23.13175000000001,38.64464,0.027353361,0.033961438,0.10313091
t_2673,23.053300000000007,38.65,0.03215243,0.038885675,0.100899436
t_2674,23.095939999999985,38.67808,0.02740507,0.03410722,0.09649703
t_2675,23.06011000000001,38.71151,0.026236841,0.03302761,0.09047814
t_2676,22.903109999999998,38.72212,0.02061747,0.027350321,0.065060474
t_2677,23.024259999999998,38.74492,0.022333875,0.029057357,0.08499794
t_2678,22.94574,38.75023,0.020486584,0.027171297,0.062477518
t_2679,22.91658000000001,38.84508,0.014366752,0.02058227,0.05335591
t_268,22.02877000000001,37.50554,0.0107819475,0.016262664,0.037122738
t_2680,22.95926,38.87317,0.015150361,0.021317406,0.051351003
t_2681,23.001959999999997,38.90125,0.015652154,0.021757606,0.0659533
t_2682,23.524239999999992,38.27597,0.07457737,0.068926945,0.18121108
t_2683,23.44606999999999,38.28151,0.100392714,0.07918056,0.19665118
t_2684,23.566849999999988,38.304,0.059160937,0.06030798,0.1654639
t_2685,23.48866000000001,38.30955,0.07775642,0.06985776,0.18011592
t_2686,23.53128000000001,38.33758,0.0587508,0.058786314,0.16458765
t_2687,23.453069999999997,38.34312,0.07635333,0.068249896,0.17645743
t_2688,23.495689999999996,38.37115,0.064601265,0.06377313,0.16166393
t_2689,23.538340000000005,38.39918,0.05325897,0.056584895,0.14799143
t_269,21.951059999999984,37.51044,0.009818217,0.014933398,0.03463366
t_2690,23.460080000000005,38.40471,0.0553012,0.055486314,0.15695743
t_2691,23.502729999999985,38.43274,0.046242528,0.049989115,0.1441931
t_2692,23.296609999999987,38.35409,0.102336615,0.08771871,0.15916553
t_2693,23.218379999999996,38.35952,0.08305624,0.06493434,0.13982178
t_2694,23.26095000000001,38.38761,0.07566297,0.0638058,0.17617095
t_2695,23.182680000000005,38.39302,0.072779536,0.06296957,0.17237231
t_2696,23.22525999999999,38.42112,0.064744964,0.059482243,0.16378005
t_2697,23.267859999999985,38.44919,0.04758497,0.048121646,0.11639322
t_2698,23.189549999999997,38.45461,0.05503339,0.054430787,0.1518346
t_2699,23.23214999999999,38.48269,0.04816149,0.04996175,0.14423059
t_27,22.42455000000001,36.79337,0.006909221,0.010312353,0.02137344
t_270,21.873339999999985,37.51532,0.010913882,0.015928602,0.043087643
t_2700,23.27476999999999,38.51076,0.0370977,0.04158066,0.102367915
t_2701,23.19641999999999,38.51618,0.04879217,0.05235074,0.13395518
t_2702,23.573919999999987,38.3656,0.05189095,0.055678762,0.1503372
t_2703,23.61658,38.39361,0.049875353,0.056801323,0.13743049
t_2704,23.659269999999992,38.4216,0.04381559,0.052031722,0.12582329
t_2705,23.58099999999999,38.42718,0.043359254,0.049075298,0.13554351
t_2706,23.424440000000004,38.43826,0.04391212,0.046626057,0.11334148
t_2707,23.346149999999994,38.44374,0.056564644,0.055632852,0.15461545
t_2708,23.38879,38.47179,0.04590841,0.04870046,0.1437728
t_2709,23.31047000000001,38.47726,0.045419123,0.047690604,0.109322645
t_271,21.992999999999995,37.53895,0.010154907,0.015532593,0.036925048
t_2710,23.43144000000001,38.49982,0.040340245,0.045121405,0.133357
t_2711,23.353110000000015,38.50531,0.038245313,0.042737614,0.10221763
t_2712,23.317409999999995,38.53881,0.03411024,0.039552785,0.09626889
t_2713,23.545389999999998,38.46075,0.041135136,0.046777725,0.13246347
t_2714,23.467089999999985,38.46628,0.038834084,0.043653388,0.10455242
t_2715,23.324360000000013,38.60035,0.0324932,0.038696636,0.11342461
t_2716,23.037869999999998,38.86786,0.016786367,0.02307352,0.06977392
t_2717,22.930080000000004,38.96797,0.013300405,0.018976312,0.04427404
t_2718,22.97281000000001,38.99604,0.013025612,0.0185815,0.042686112
t_2719,23.015559999999994,39.02409,0.012269558,0.017667731,0.04117002
t_272,21.91525999999999,37.54384,0.01036433,0.015524357,0.0343691
t_2720,22.93683999999999,39.02938,0.014004441,0.019483298,0.053989846
t_2721,22.979600000000005,39.05744,0.012696736,0.017978413,0.05209913
t_2722,22.900859999999994,39.06272,0.012432684,0.017646447,0.051217083
t_2723,23.14394999999999,39.10816,0.010416126,0.015358724,0.03700853
t_2724,23.065169999999995,39.11351,0.010615544,0.0155298645,0.036393024
t_2725,23.10799,39.14152,0.010552286,0.015365574,0.035152286
t_2726,22.894110000000012,39.00131,0.014527144,0.020141933,0.055966347
t_2727,22.81540000000001,39.00656,0.0135795865,0.019068098,0.054801323
t_2728,22.858119999999985,39.03464,0.011133987,0.016339418,0.039742675
t_2729,22.779380000000003,39.03987,0.010638527,0.015736088,0.0388418
t_273,21.9572,37.57234,0.010691537,0.016112702,0.03662373
t_2730,22.822100000000006,39.06796,0.012026227,0.017153947,0.05024029
t_2731,22.864840000000015,39.09604,0.011957281,0.01698605,0.048609532
t_2732,22.786069999999995,39.10126,0.011374282,0.01629749,0.04759862
t_2733,22.828810000000004,39.12934,0.00995245,0.014663847,0.034569684
t_2734,22.871579999999994,39.15741,0.010775067,0.01546918,0.044632994
t_2735,22.792759999999987,39.16264,0.012794311,0.017615357,0.04377594
t_2736,23.18678,39.13616,0.013029009,0.018088484,0.0476191
t_2737,23.22963999999999,39.16414,0.010745533,0.01551269,0.034361873
t_2738,23.272519999999986,39.19211,0.010977314,0.015654927,0.044098467
t_2739,23.236580000000004,39.22548,0.010910623,0.015454672,0.04209989
t_274,21.87943999999999,37.57722,0.011799211,0.017096926,0.04539409
t_2740,23.27949000000001,39.25343,0.009971824,0.014334797,0.04051239
t_2741,22.943610000000007,39.09077,0.0103578055,0.015298542,0.03705719
t_2742,22.907610000000005,39.1241,0.009975096,0.014737641,0.035194263
t_2743,23.128629999999987,39.32551,0.007610026,0.011484828,0.027386744
t_2744,23.0497,39.33084,0.008877836,0.012840146,0.0359921
t_2745,23.200620000000015,39.25883,0.009908566,0.014243703,0.04017468
t_2746,23.243529999999993,39.28679,0.009771188,0.013996974,0.038720403
t_2747,23.16462999999999,39.29218,0.00880634,0.012920732,0.02871692
t_2748,23.207549999999998,39.32014,0.008886546,0.012918798,0.027718619
t_2749,23.171539999999993,39.35347,0.007232938,0.010985062,0.026472319
t_275,21.999169999999992,37.60084,0.010914491,0.01659555,0.039072145
t_2750,22.927909999999997,39.30812,0.009240496,0.01327575,0.036600504
t_2751,23.013649999999984,39.36414,0.007060706,0.010726582,0.02571228
t_2752,22.93468999999999,39.36942,0.010655593,0.014621079,0.03378998
t_2753,22.977570000000014,39.39743,0.006811401,0.010343846,0.024526503
t_2754,22.898590000000013,39.4027,0.008287732,0.011931389,0.032237045
t_2755,23.020479999999992,39.42542,0.0068266336,0.010293135,0.023764765
t_2756,22.941480000000013,39.4307,0.0074265883,0.010922008,0.02340718
t_2757,23.31541999999999,39.22006,0.010055704,0.014546563,0.042365167
t_2758,23.681119999999993,39.96572,0.005295341,0.007426943,0.016140023
t_2759,23.601769999999988,39.97127,0.0050756624,0.007202611,0.016224537
t_276,21.921390000000002,37.60573,0.0101966215,0.015514361,0.036225148
t_2760,24.00587999999999,40.00423,0.004668313,0.0066147754,0.014437169
t_2761,23.92652000000001,40.00991,0.0049885875,0.006969276,0.014636456
t_2762,23.969899999999996,40.03759,0.005112111,0.00704417,0.014056899
t_2763,23.890510000000006,40.04326,0.004732948,0.0066644982,0.014232253
t_2764,23.40688,40.01553,0.0052001826,0.0072882692,0.015709529
t_2765,23.522400000000005,39.97679,0.005187621,0.0073250635,0.01627125
t_2766,23.443029999999993,39.98227,0.004710497,0.006817774,0.012196964
t_2767,23.56567000000001,40.00456,0.005065007,0.007144654,0.015693583
t_2768,23.486279999999994,40.01006,0.005211425,0.007301013,0.015719721
t_2769,23.370720000000006,40.04877,0.005564122,0.0076172487,0.015153958
t_277,21.963359999999994,37.63423,0.012771278,0.01864247,0.05152939
t_2770,23.413970000000006,40.07657,0.0055919606,0.0075989366,0.014654521
t_2771,23.334519999999998,40.082,0.005287143,0.007278306,0.014613208
t_2772,23.377790000000005,40.1098,0.0059273243,0.007899589,0.014141819
t_2773,23.341579999999993,40.14302,0.005795829,0.0077138594,0.013642651
t_2774,23.450140000000005,40.04332,0.005019561,0.0070509845,0.015180655
t_2775,23.27611999999999,40.2704,0.005256496,0.0069774976,0.0118596805
t_2776,23.196529999999996,40.27577,0.005143871,0.006853883,0.01178396
t_2777,23.239830000000012,40.30357,0.0050445143,0.006716488,0.011436202
t_2778,23.28316000000001,40.33136,0.004736609,0.006366476,0.011093573
t_2779,23.203519999999997,40.33673,0.004395332,0.0060103815,0.011025298
t_278,21.49054000000001,37.6011,0.010165016,0.014173662,0.02661229
t_2780,23.246849999999995,40.36452,0.004334874,0.0059160376,0.0107013695
t_2781,23.312389999999994,40.23722,0.005320611,0.00708753,0.012295768
t_2782,23.355709999999988,40.265,0.005725566,0.007473011,0.010083808
t_2783,23.39904999999999,40.29276,0.0048087025,0.006485266,0.011536863
t_2784,23.319439999999986,40.29818,0.004815192,0.0064879106,0.011497438
t_2785,23.36278999999999,40.32595,0.004452899,0.006081044,0.011141476
t_2786,23.406149999999997,40.35371,0.0043609776,0.005951909,0.01079217
t_2787,23.32650000000001,40.35913,0.004213654,0.005797093,0.010756617
t_2788,23.36986999999999,40.38689,0.0038441874,0.005382743,0.010425577
t_2789,24.302549999999997,40.13656,0.0033604184,0.004965084,0.008635852
t_279,21.454579999999993,37.63439,0.011240519,0.015526701,0.026118882
t_2790,24.34608,40.16413,0.0032823465,0.0048410906,0.00828146
t_2791,24.26661999999999,40.16995,0.0037435887,0.0053548375,0.008443482
t_2792,24.310149999999993,40.19752,0.0032608076,0.004797682,0.008101125
t_2793,24.194680000000005,40.2367,0.0036468778,0.0052059647,0.008055568
t_2794,24.122649999999993,40.30339,0.0036918975,0.005205707,0.007666673
t_2795,24.04307,40.30912,0.0039875126,0.0055259573,0.010368195
t_2796,24.086600000000004,40.33672,0.0038313146,0.0053261337,0.009974539
t_2797,24.23066,40.20333,0.0032753854,0.004830015,0.008249899
t_2798,24.274190000000004,40.23091,0.0032531843,0.0047690617,0.007919393
t_2799,23.81110000000001,40.0489,0.0044750767,0.006404909,0.010773226
t_28,22.347340000000003,36.79847,0.006087741,0.009340498,0.020895211
t_280,21.29892000000001,37.64367,0.006740995,0.009974772,0.026678389
t_2800,23.854469999999992,40.07659,0.004787962,0.0066855233,0.013830925
t_2801,23.818420000000003,40.10991,0.0036946584,0.0054844352,0.010064107
t_2802,23.861819999999994,40.13759,0.0037905101,0.0055475137,0.009684746
t_2803,23.93388999999999,40.07094,0.004205574,0.0060570827,0.010247441
t_2804,23.977300000000014,40.0986,0.0044645295,0.006283928,0.01314329
t_2805,23.89786000000001,40.10427,0.004205629,0.006024545,0.009965039
t_2806,23.941280000000006,40.13194,0.0045398637,0.0063299728,0.0127891125
t_2807,23.90522999999999,40.16526,0.0040110876,0.0057421075,0.009318038
t_2808,23.710129999999992,40.20979,0.00451171,0.0062515275,0.012268477
t_2809,23.782340000000005,40.14321,0.004295799,0.006097003,0.013039769
t_281,21.418589999999995,37.66766,0.010432695,0.014415621,0.025593802
t_2810,23.825739999999996,40.1709,0.0035934672,0.005303196,0.00940717
t_2811,23.746250000000003,40.17651,0.0045919293,0.006371124,0.012651249
t_2812,23.789649999999995,40.2042,0.004386771,0.0061143436,0.012190027
t_2813,23.963480000000004,40.31481,0.0037784853,0.005320017,0.010486728
t_2814,24.007000000000005,40.34243,0.003831057,0.005337555,0.010095279
t_2815,23.76813999999999,40.35936,0.0039127385,0.0054474617,0.010357084
t_2816,23.811620000000005,40.38701,0.0036897329,0.005180586,0.009990876
t_2817,23.731960000000015,40.3926,0.003999407,0.0055067325,0.010048644
t_2818,23.85512,40.41465,0.0042287637,0.005698783,0.00963554
t_2819,23.775450000000006,40.42026,0.0038547849,0.005323237,0.009698702
t_282,21.340750000000014,37.6723,0.010126154,0.013912847,0.023776667
t_2820,23.818960000000004,40.44791,0.003810651,0.0052439566,0.009358796
t_2821,23.73926,40.4535,0.003126344,0.0045324867,0.007050747
t_2822,23.9709,40.37573,0.0038299942,0.0053101024,0.009824461
t_2823,23.89125999999999,40.38139,0.0040304647,0.005525367,0.009915927
t_2824,24.014440000000008,40.40333,0.004051005,0.005500042,0.009461558
t_2825,24.05053000000001,40.37003,0.0037378182,0.00520432,0.009717199
t_2826,23.69577000000001,40.42584,0.0041733375,0.0056538326,0.009745255
t_2827,23.61608000000001,40.43138,0.0036712566,0.0051407428,0.009774936
t_2828,23.659549999999996,40.45906,0.0037752877,0.0052164523,0.009447447
t_2829,23.57983999999999,40.46458,0.0034586268,0.004889546,0.0070930407
t_283,21.460460000000012,37.69627,0.008236029,0.012055335,0.031886656
t_2830,23.70304999999999,40.48672,0.0030608738,0.0044374494,0.006839026
t_2831,23.623310000000004,40.49227,0.0043151528,0.005735147,0.009155348
t_2832,23.666809999999998,40.51993,0.0035270425,0.004901394,0.008851085
t_2833,23.587050000000005,40.52546,0.00373222,0.0051139854,0.0088692615
t_2834,23.71033,40.54759,0.0032830879,0.0046192696,0.0064090006
t_2835,23.630560000000003,40.55313,0.0037230158,0.0050746575,0.0085789785
t_2836,23.51486,40.25409,0.0049231676,0.0066440953,0.011949194
t_2837,23.558240000000012,40.28182,0.00465491,0.006328947,0.011549194
t_2838,23.478649999999988,40.28731,0.0049235653,0.0066046366,0.011554124
t_2839,23.52203,40.31505,0.0040755994,0.005694622,0.011174202
t_284,21.382589999999993,37.70093,0.010043904,0.013899262,0.02504203
t_2840,23.442409999999995,40.32052,0.0042883637,0.005914453,0.011168353
t_2841,23.565429999999992,40.34277,0.004174,0.005760858,0.010803252
t_2842,23.485800000000012,40.34825,0.003926055,0.0055042314,0.010807833
t_2843,23.529200000000003,40.37598,0.00377307,0.0053113457,0.010455196
t_2844,23.673990000000003,40.24305,0.004281284,0.0059764734,0.011891947
t_2845,23.59442999999999,40.24859,0.0044739703,0.006180211,0.011932187
t_2846,23.637820000000005,40.2763,0.0041334555,0.005787679,0.011521992
t_2847,23.681240000000003,40.304,0.0038785376,0.005483844,0.008333073
t_2848,23.601640000000003,40.30954,0.0038499087,0.0054570595,0.008360263
t_2849,23.64506,40.33724,0.0045211064,0.006114359,0.010778799
t_285,21.42446000000001,37.72953,0.009621069,0.013529339,0.031168876
t_2850,23.688500000000005,40.36493,0.0043521333,0.0059041455,0.010408636
t_2851,23.608859999999993,40.37047,0.0041941507,0.0057458165,0.010441423
t_2852,23.652299999999997,40.39816,0.0038171199,0.005322426,0.010088739
t_2853,23.167180000000002,40.36987,0.0035754847,0.005118926,0.007961702
t_2854,23.2902,40.39229,0.0037877578,0.005319823,0.010382442
t_2855,23.21051,40.39766,0.0041537643,0.005692278,0.010320776
t_2856,23.253870000000006,40.42544,0.0033965535,0.00487448,0.007506053
t_2857,23.17416,40.43079,0.003779516,0.0052701347,0.009951605
t_2858,23.29724999999999,40.4532,0.0034798656,0.0049355025,0.007283401
t_2859,23.217520000000007,40.45858,0.004074657,0.005545062,0.00966577
t_286,21.346569999999986,37.73418,0.008456974,0.012046255,0.028905515
t_2860,23.260899999999992,40.48634,0.0030738695,0.004473806,0.007030614
t_2861,23.181150000000002,40.4917,0.0037039549,0.0051306006,0.009323274
t_2862,23.224530000000016,40.51947,0.0039259777,0.005330752,0.009056517
t_2863,23.449540000000013,40.38145,0.0036984293,0.005232627,0.007829036
t_2864,23.572630000000004,40.40369,0.0037318077,0.00523581,0.01011085
t_2865,23.492950000000008,40.40918,0.0038463436,0.005355233,0.010114907
t_2866,23.53638000000001,40.43689,0.0036200683,0.0050885775,0.007332662
t_2867,23.456680000000006,40.44236,0.003954202,0.0054337364,0.009782665
t_2868,23.50012000000001,40.47007,0.0031834713,0.0045988285,0.007095805
t_2869,23.54356999999999,40.49777,0.003462564,0.004865168,0.006867663
t_287,21.466350000000006,37.75813,0.00847076,0.012393884,0.032848287
t_2870,23.46383,40.50325,0.0036431013,0.0050519556,0.009162379
t_2871,23.507290000000012,40.53095,0.003768042,0.0051509044,0.00887262
t_2872,23.55077,40.55864,0.0037025332,0.005054859,0.008589259
t_2873,23.41327000000001,40.41463,0.0039480976,0.0054590297,0.010100873
t_2874,23.33357000000001,40.42005,0.003494996,0.0049833357,0.0075434595
t_2875,23.37697,40.4478,0.0036227936,0.005088865,0.007312619
t_2876,23.420389999999998,40.47553,0.0034851634,0.004916472,0.007086231
t_2877,23.34065000000001,40.48095,0.003960686,0.0054045985,0.00942944
