# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2141,47.61084,37.01999,0.0052468292,0.0077863545,0.010872425,0.008031795
t_2142,47.52101,37.09168,0.00511367,0.007487919,0.011076927,0.008579224
t_2143,47.43118,37.09168,0.0065685282,0.010709328,0.01295666,0.010448466
t_2144,47.61084,37.1633,0.008134568,0.01435136,0.016553933,0.01233709
t_2145,47.43118,37.1633,0.0053504696,0.007960979,0.011817905,0.009085983
t_2146,47.52101,37.1633,0.0069200997,0.011451679,0.01449658,0.011926736
t_2147,47.52101,37.23485,0.0066822898,0.010790474,0.0149507085,0.010426295
t_2148,47.43118,37.23485,0.006069989,0.009453079,0.01364321,0.009990611
t_2149,47.52101,37.30634,0.0070122173,0.011391131,0.016348071,0.011531538
t_215,51.38377,35.13243,0.0014949067,0.0004080565,0.00059507956,0.0005505491
t_2150,47.43118,37.30634,0.006754134,0.010876551,0.015519703,0.011003319
t_2151,47.25152,37.1633,0.0072066365,0.0122113265,0.01385792,0.01046673
t_2152,47.34135,37.1633,0.0073035588,0.01242157,0.014370646,0.010979389
t_2153,47.16168,37.1633,0.0048845815,0.0070325313,0.010210633,0.007875936
t_2154,47.34135,37.23485,0.0073898565,0.012558697,0.015245494,0.012026223
t_2155,47.16168,37.23485,0.0052778036,0.007834528,0.011319817,0.008558806
t_2156,47.25152,37.23485,0.006859902,0.011344589,0.014056229,0.011419493
t_2157,47.34135,37.30634,0.0074541173,0.0126002785,0.016154261,0.01318723
t_2158,47.16168,37.30634,0.005692075,0.00868161,0.012523466,0.009301995
t_2159,47.25152,37.30634,0.0070927665,0.011813637,0.015121142,0.012466203
t_216,51.4736,35.20587,0.001564318,0.00043805825,0.0006190671,0.00056074886
t_2160,47.25152,37.37776,0.0074870894,0.012629661,0.016493186,0.010783949
t_2161,47.79051,37.1633,0.00661183,0.010647557,0.01477552,0.0103028305
t_2162,47.70067,37.23485,0.0068085073,0.010978418,0.015745094,0.0111658275
t_2163,47.61084,37.23485,0.008440778,0.014954118,0.0179606,0.013660019
t_2164,47.88034,37.23485,0.0072295615,0.011882243,0.016931182,0.011713645
t_2165,47.79051,37.23485,0.007691904,0.01301344,0.017429663,0.011468999
t_2166,47.61084,37.30634,0.0073563536,0.01211095,0.0172898,0.012014368
t_2167,47.88034,37.30634,0.0077269785,0.012785345,0.018868664,0.0131210815
t_2168,47.79051,37.30634,0.008346099,0.014326549,0.019595878,0.0128151635
t_2169,47.70067,37.30634,0.009602588,0.01755143,0.021196377,0.01570334
t_217,51.56343,35.20587,0.0015255368,0.0004101486,0.00058832567,0.00053761556
t_2170,47.79051,37.37776,0.010171902,0.018475406,0.023874084,0.01815202
t_2171,47.70067,37.37776,0.009024187,0.015712257,0.021563755,0.013908006
t_2172,47.88034,37.37776,0.00874272,0.014824897,0.021902278,0.0147668505
t_2173,47.61084,37.37776,0.0088730315,0.015475153,0.020864686,0.01337868
t_2174,47.61084,37.44911,0.009046633,0.0154786995,0.02241888,0.014943882
t_2175,47.70067,37.44911,0.009558076,0.016537737,0.023836602,0.015610653
t_2176,47.88034,37.44911,0.011969452,0.022337653,0.028950889,0.021092243
t_2177,47.79051,37.44911,0.009770563,0.01688878,0.024739217,0.016209526
t_2178,47.61084,37.52039,0.010086144,0.017469754,0.025624022,0.016745267
t_2179,47.79051,37.52039,0.0109935235,0.019159304,0.028592419,0.018368432
t_218,51.38377,35.20587,0.0015880666,0.0004608175,0.0006462564,0.0005846009
t_2180,47.70067,37.52039,0.010763598,0.018853346,0.027495064,0.017595772
t_2181,47.16168,37.37776,0.0072919694,0.012258118,0.015618758,0.0127601335
t_2182,47.34135,37.37776,0.008991785,0.016216993,0.01936867,0.014473622
t_2183,47.25152,37.44911,0.010469531,0.020022137,0.02187508,0.014866462
t_2184,47.34135,37.44911,0.011381828,0.022272479,0.024028705,0.015896117
t_2185,47.16168,37.44911,0.0067167305,0.01079427,0.0154396165,0.0109778205
t_2186,47.34135,37.52039,0.010162499,0.0186021,0.02330041,0.0174634
t_2187,47.16168,37.52039,0.0093188705,0.01695177,0.020267693,0.015035117
t_2188,47.25152,37.52039,0.009493538,0.017165372,0.02138499,0.016227579
t_2189,47.34135,37.59161,0.012915417,0.025443204,0.028845506,0.019180113
t_219,51.4736,35.27923,0.0016349652,0.00048287152,0.0006637006,0.00058829715
t_2190,47.25152,37.59161,0.008378365,0.014106925,0.020553181,0.01401684
t_2191,47.43118,37.37776,0.00855431,0.014978785,0.019300992,0.015322305
t_2192,47.52101,37.37776,0.0092763435,0.016633494,0.020985926,0.016136484
t_2193,47.43118,37.44911,0.011228531,0.02154097,0.024565987,0.01692579
t_2194,47.52101,37.44911,0.010449639,0.019228643,0.024078617,0.017927093
t_2195,47.43118,37.52039,0.01053271,0.01924037,0.02476948,0.01871857
t_2196,47.52101,37.52039,0.009206962,0.0156153105,0.023353295,0.01581043
t_2197,47.52101,37.59161,0.01056451,0.018340202,0.027151488,0.017635303
t_2198,47.43118,37.59161,0.013552982,0.026629534,0.030978654,0.020716058
t_2199,47.43118,37.66275,0.013710067,0.026218537,0.032829396,0.022926176
t_22,50.48545,35.05893,0.0017287058,0.0006246748,0.00084525696,0.0007587701
t_220,51.74309,35.05893,0.0014143974,0.00032353957,0.0004847267,0.0004496843
t_2200,47.52101,37.66275,0.012436394,0.022204401,0.031896025,0.019696943
t_2201,49.22781,36.73255,0.003909278,0.004830854,0.0060338206,0.005414445
t_2202,49.22781,36.80451,0.0038743354,0.0048342436,0.006279857,0.004613971
t_2203,49.13798,36.80451,0.0043415595,0.005729044,0.007006888,0.0060940217
t_2204,49.22781,36.8764,0.0038528135,0.0048528933,0.0065489113,0.004963947
t_2205,49.13798,36.8764,0.0041706357,0.005470765,0.007139463,0.0052065523
t_2206,49.13798,36.94823,0.0039883424,0.005180108,0.007247207,0.0056167366
t_2207,49.22781,36.94823,0.00350586,0.004131695,0.0062841983,0.0053405273
t_2208,49.13798,37.01999,0.003843037,0.004780568,0.0072582397,0.006059925
t_2209,49.22781,37.01999,0.004104127,0.005408884,0.0075000986,0.005745005
t_221,51.83292,35.05893,0.001456848,0.00032755782,0.00047973168,0.00043113434
t_2210,49.13798,37.09168,0.0040671225,0.005216419,0.00791801,0.0065379865
t_2211,49.31764,36.80451,0.0037639418,0.004599452,0.0059699984,0.004400853
t_2212,49.4973,36.8764,0.0044291434,0.005764084,0.0065708165,0.0053693303
t_2213,49.40747,36.8764,0.0038554694,0.004776652,0.0061472105,0.0056624548
t_2214,49.58714,36.8764,0.0035835248,0.0042120297,0.0054467465,0.0050843605
t_2215,49.31764,36.8764,0.003215653,0.0036080242,0.005486785,0.004722944
t_2216,49.58714,36.94823,0.0034280857,0.0040051253,0.005492765,0.0042888075
t_2217,49.40747,36.94823,0.003619549,0.0044160658,0.0061325906,0.004800379
t_2218,49.4973,36.94823,0.0036283978,0.0043899203,0.0059315646,0.00454033
t_2219,49.31764,36.94823,0.0033777882,0.003908241,0.0059365747,0.0050676824
t_222,51.65326,35.05893,0.0015201663,0.00037034272,0.0005283611,0.00046883328
t_2220,49.40747,37.01999,0.0038236277,0.0048239813,0.0066522104,0.005134726
t_2221,49.4973,37.01999,0.003491475,0.004200449,0.006009897,0.0048434692
t_2222,49.58714,37.01999,0.003819322,0.0047274646,0.0061728633,0.0045633013
t_2223,49.31764,37.01999,0.0039667957,0.005121241,0.007074946,0.0054358267
t_2224,49.40747,37.09168,0.0049902657,0.0071106027,0.008383777,0.006928793
t_2225,49.4973,37.09168,0.004409109,0.0059150527,0.007388369,0.00651709
t_2226,49.58714,37.09168,0.004124446,0.0053292,0.0067764847,0.0061233644
t_2227,49.31764,37.09168,0.004641673,0.0064556855,0.008259443,0.0073570358
t_2228,49.40747,37.1633,0.0064948904,0.01047499,0.010586425,0.00748181
t_2229,49.58714,37.1633,0.0057743494,0.008713872,0.008983886,0.0065732575
t_223,51.83292,35.13243,0.0015538125,0.0003722282,0.0005218335,0.00045145603
t_2230,49.4973,37.1633,0.00621132,0.009766104,0.009862703,0.0070159878
t_2231,49.04815,37.01999,0.003991938,0.00507178,0.007697101,0.00637762
t_2232,48.95832,37.01999,0.0043962975,0.00603425,0.008643076,0.0066944384
t_2233,48.86848,37.01999,0.0057507833,0.008862451,0.010742859,0.00884432
t_2234,49.04815,37.09168,0.0042385207,0.005524884,0.008407725,0.006903172
t_2235,48.86848,37.09168,0.004582132,0.0063978876,0.009597063,0.007633265
t_2236,48.95832,37.09168,0.0044109495,0.0058898763,0.008946516,0.0072699348
t_2237,49.04815,37.1633,0.0050048786,0.0072832783,0.010120262,0.0074729575
t_2238,48.95832,37.1633,0.005265012,0.007828469,0.010838251,0.007898564
t_2239,48.86848,37.1633,0.0049085957,0.006822946,0.0104273055,0.008323576
t_224,51.74309,35.13243,0.0015427114,0.00037977195,0.00053631415,0.00047117975
t_2240,48.86848,37.23485,0.006070195,0.009538583,0.012997754,0.00908298
t_2241,49.22781,37.09168,0.003898583,0.0049374686,0.007458968,0.006178487
t_2242,49.13798,37.1633,0.004785129,0.0068240263,0.009471325,0.007052494
t_2243,49.22781,37.1633,0.005330156,0.007937381,0.009862046,0.0083843805
t_2244,49.13798,37.23485,0.0045685368,0.00625946,0.009469992,0.007604532
t_2245,49.31764,37.23485,0.007235249,0.012340946,0.012373975,0.008530866
t_2246,49.22781,37.23485,0.007460982,0.012898044,0.013129081,0.009106581
t_2247,49.04815,37.23485,0.0047975574,0.0066013574,0.010084211,0.008089277
t_2248,49.31764,37.30634,0.0074699433,0.012920547,0.013152501,0.009121005
t_2249,49.22781,37.30634,0.007910099,0.0140316645,0.014263277,0.009773643
t_225,51.65326,35.13243,0.0015430417,0.00039151625,0.0005540947,0.00049156125
t_2250,49.13798,37.30634,0.0058633094,0.009119389,0.01194928,0.008194513
t_2251,49.31764,37.1633,0.006849924,0.011365479,0.011425836,0.007969545
t_2252,49.40747,37.23485,0.00696915,0.011670675,0.011589639,0.007981777
t_2253,49.58714,37.23485,0.006094056,0.009486397,0.009683007,0.0069693173
t_2254,49.4973,37.23485,0.00652891,0.010557606,0.010612341,0.0074610235
t_2255,49.58714,37.30634,0.006365258,0.010156624,0.010341603,0.0073771765
t_2256,49.4973,37.30634,0.006732624,0.011071529,0.011238167,0.007922255
t_2257,49.40747,37.30634,0.0072389096,0.012352017,0.012357225,0.0085035255
t_2258,49.4973,37.37776,0.007048385,0.011863526,0.012022343,0.008396646
t_2259,49.58714,37.37776,0.0066057574,0.010756484,0.010975037,0.0077938894
t_226,51.83292,35.20587,0.0011863576,0.00026042652,0.00044209603,0.0004673842
t_2260,49.40747,37.37776,0.0075492943,0.013135758,0.01319872,0.009044064
t_2261,49.04815,37.30634,0.005113017,0.0072250385,0.01105801,0.008753866
t_2262,49.22781,37.37776,0.008293489,0.014982648,0.015344914,0.010476165
t_2263,49.31764,37.37776,0.0078326175,0.013827936,0.014128389,0.009737237
t_2264,49.13798,37.37776,0.00871258,0.016010446,0.01654717,0.011259385
t_2265,49.04815,37.37776,0.005453846,0.007899037,0.012121328,0.009467209
t_2266,49.22781,37.44911,0.008635619,0.015807092,0.016399361,0.011210341
t_2267,49.13798,37.44911,0.009252092,0.01735201,0.017980095,0.012104147
t_2268,49.31764,37.44911,0.008575338,0.015796084,0.015668062,0.010375402
t_2269,49.04815,37.44911,0.00655312,0.010529757,0.014677702,0.010228249
t_227,51.65326,35.20587,0.0015495786,0.00040723904,0.0005762058,0.00051520515
t_2270,49.22781,37.52039,0.009192747,0.01721363,0.017790278,0.011970128
t_2271,49.58714,37.44911,0.006974949,0.011680001,0.011783246,0.008215729
t_2272,49.4973,37.44911,0.007456343,0.01290147,0.01294456,0.008880185
t_2273,49.40747,37.44911,0.0056093014,0.008567939,0.011012146,0.009494199
t_2274,49.40747,37.52039,0.0058675115,0.009133187,0.011756105,0.01005213
t_2275,49.13798,37.52039,0.009666664,0.018320998,0.019269494,0.012987713
t_2276,49.31764,37.52039,0.0068600667,0.0113752745,0.013758941,0.01090885
t_2277,49.04815,37.52039,0.0069898553,0.01143572,0.016025452,0.011033593
t_2278,49.04815,37.59161,0.011014708,0.021575153,0.022963006,0.015158822
t_2279,49.13798,37.59161,0.00984897,0.0186222,0.020240702,0.013749133
t_228,51.74309,35.20587,0.0015310739,0.00038817836,0.0005525362,0.00049351854
t_2280,49.04815,37.66275,0.010466705,0.019764883,0.0229674,0.01609112
t_2281,49.13798,37.66275,0.008047072,0.013862969,0.018194616,0.014668908
t_2282,49.04815,37.73383,0.009284846,0.016483458,0.021922283,0.017202973
t_2283,49.04815,37.80484,0.009831261,0.017621443,0.023575382,0.018300364
t_2284,46.98202,36.8764,0.0034527075,0.004113318,0.0061617517,0.0052008517
t_2285,46.98202,36.94823,0.0036468392,0.004525152,0.0067418534,0.005610588
t_2286,46.80236,36.94823,0.004173325,0.005459283,0.0070069646,0.005068737
t_2287,46.89219,36.94823,0.0035178347,0.004161372,0.006286655,0.0053382795
t_2288,47.07185,36.94823,0.0044498993,0.0060876277,0.008037706,0.0058829454
t_2289,46.98202,37.01999,0.004983357,0.007170696,0.008862461,0.0076416153
t_229,51.65326,35.27923,0.0015661101,0.00042731361,0.00060185266,0.0005397741
t_2290,46.80236,37.01999,0.0037776723,0.004779131,0.00681448,0.005437381
t_2291,46.89219,37.01999,0.0042070625,0.0056063673,0.0076099318,0.00574285
t_2292,47.07185,37.01999,0.005882785,0.009112873,0.010287119,0.008036071
t_2293,46.80236,37.09168,0.00414556,0.0054977946,0.007599956,0.0058300956
t_2294,46.53286,36.94823,0.004010404,0.0050158976,0.006139054,0.005424064
t_2295,46.6227,36.94823,0.0040207463,0.005087638,0.00637438,0.005739285
t_2296,46.71253,36.94823,0.003491683,0.004198535,0.005965556,0.0048041865
t_2297,46.53286,37.01999,0.0043482184,0.005694123,0.0067662694,0.005772024
t_2298,46.6227,37.01999,0.0035134943,0.0042424337,0.006028275,0.0048505417
t_2299,46.71253,37.01999,0.003493466,0.0042434973,0.006220336,0.005139332
t_23,50.30579,35.13243,0.0017134587,0.0006669586,0.0009205256,0.0008582108
t_230,51.83292,35.27923,0.0012464834,0.0002888423,0.00047484206,0.0004890227
t_2300,46.53286,37.09168,0.0041412944,0.005366037,0.006789232,0.0061364174
t_2301,46.6227,37.09168,0.00563444,0.008412294,0.008817564,0.006527504
t_2302,46.71253,37.09168,0.0041892054,0.0055461223,0.007384411,0.005494234
t_2303,46.71253,37.1633,0.0041307174,0.0054730037,0.0076109646,0.0058686226
t_2304,47.07185,37.09168,0.0056458893,0.008630668,0.010461771,0.0086979745
t_2305,46.98202,37.09168,0.0044245627,0.006084218,0.008525739,0.006530971
t_2306,46.89219,37.09168,0.0043362943,0.0058908374,0.008127036,0.0061765197
t_2307,47.07185,37.1633,0.0048328987,0.006928574,0.0098215705,0.007458609
t_2308,46.80236,37.1633,0.004867075,0.0069507738,0.008883307,0.006247042
t_2309,46.89219,37.1633,0.0044514355,0.006142166,0.008647769,0.006640061
t_231,51.74309,35.27923,0.0011171642,0.00025482447,0.00045365872,0.0005110544
t_2310,46.98202,37.1633,0.0069372556,0.011585631,0.012298897,0.0088936025
t_2311,46.80236,37.23485,0.0044871364,0.0062147025,0.008734407,0.006687845
t_2312,46.98202,37.23485,0.007347099,0.0125812385,0.013382139,0.0095901005
t_2313,46.89219,37.23485,0.0047768876,0.006810258,0.009488607,0.0071337107
t_2314,46.6227,37.1633,0.004936266,0.0070082713,0.008311012,0.00695138
t_2315,46.53286,37.1633,0.0050060544,0.007092874,0.008074924,0.0065162936
t_2316,46.6227,37.23485,0.0052766306,0.0077554653,0.009050783,0.0073935557
t_2317,46.71253,37.23485,0.004251682,0.005732832,0.0080800755,0.006261713
t_2318,46.53286,37.23485,0.003726825,0.004691131,0.006774964,0.005473919
t_2319,46.6227,37.30634,0.004313282,0.0058491635,0.00813065,0.006220037
t_232,51.83292,35.35253,0.0015154955,0.00039527778,0.0005682673,0.00051710295
t_2320,46.53286,37.30634,0.004086302,0.0053828433,0.007494988,0.005795403
t_2321,46.71253,37.30634,0.0046042986,0.006447144,0.008883628,0.006672124
t_2322,46.6227,37.37776,0.004309249,0.0058618253,0.008412887,0.006593821
t_2323,46.71253,37.37776,0.0061580054,0.009772147,0.011327453,0.008959812
t_2324,47.07185,37.23485,0.006662842,0.010933698,0.012904757,0.010191901
t_2325,46.80236,37.30634,0.006819402,0.01130376,0.012248891,0.009027888
t_2326,46.89219,37.30634,0.0049612173,0.0071928212,0.010161079,0.007657025
t_2327,46.98202,37.30634,0.0048744716,0.0068743285,0.010320145,0.008186625
t_2328,47.07185,37.30634,0.0076692984,0.013309336,0.014919994,0.011029068
t_2329,46.89219,37.37776,0.007433212,0.012765215,0.014090898,0.010362109
t_233,51.74309,35.35253,0.00155567,0.0004237083,0.0005996751,0.0005407617
t_2330,46.80236,37.37776,0.006289548,0.010080441,0.011994956,0.009639338
t_2331,46.98202,37.37776,0.0076446114,0.013242235,0.014958013,0.011126233
t_2332,47.07185,37.37776,0.006960994,0.011547598,0.014556946,0.011927776
t_2333,46.80236,37.44911,0.0058986787,0.009197514,0.011898397,0.00813772
t_2334,46.53286,37.37776,0.004226104,0.0056745475,0.007938274,0.006124062
t_2335,46.6227,37.44911,0.004451556,0.006153945,0.008901171,0.0069750613
t_2336,46.71253,37.44911,0.004824709,0.006911994,0.009867423,0.0075347363
t_2337,46.53286,37.44911,0.0041091307,0.0054707015,0.008027084,0.006456987
t_2338,46.6227,37.52039,0.004729407,0.0067169503,0.009595046,0.0073597184
t_2339,46.53286,37.52039,0.0045082173,0.0062604346,0.008843481,0.0067905486
t_234,51.65326,35.35253,0.0015924327,0.000452085,0.0006312563,0.000565288
t_2340,46.71253,37.52039,0.0052772225,0.007852002,0.010873795,0.007979291
t_2341,46.53286,37.59161,0.0043840255,0.006024165,0.008908193,0.0071204095
t_2342,46.71253,37.59161,0.0051675155,0.0076069823,0.011049822,0.008425566
t_2343,46.6227,37.59161,0.004661241,0.006516729,0.009725855,0.007742811
t_2344,46.98202,37.44911,0.0059356787,0.009203039,0.013038391,0.00947577
t_2345,46.89219,37.44911,0.0072539593,0.012296542,0.014380989,0.011089842
t_2346,47.07185,37.44911,0.0063338974,0.010021381,0.014231003,0.010208299
t_2347,46.98202,37.52039,0.008858029,0.016126018,0.017969731,0.0128366295
t_2348,47.07185,37.52039,0.0067185736,0.010793516,0.015469371,0.011012417
t_2349,46.89219,37.52039,0.005937226,0.009214279,0.012967518,0.009381787
t_235,51.74309,35.42577,0.0015245333,0.00042455064,0.00061133155,0.0005595017
t_2350,46.80236,37.52039,0.005776849,0.008908553,0.012146122,0.008652479
t_2351,46.89219,37.59161,0.0062031485,0.009750542,0.013857178,0.009992446
t_2352,46.80236,37.59161,0.0057449113,0.008806378,0.012509766,0.009173853
t_2353,46.98202,37.59161,0.009465756,0.017565891,0.019537386,0.01374136
t_2354,46.3532,37.44911,0.0037187706,0.0046827043,0.006811313,0.005537086
t_2355,46.44303,37.44911,0.003962758,0.005166237,0.007469646,0.005978486
t_2356,46.3532,37.52039,0.0037317271,0.0047136005,0.007003408,0.005789772
t_2357,46.44303,37.52039,0.0040538013,0.0053558657,0.007810634,0.0062684403
t_2358,46.44303,37.59161,0.004177491,0.005605707,0.008195124,0.0065533738
t_2359,46.3532,37.59161,0.0038487338,0.0048862104,0.0072992365,0.006036687
t_236,51.83292,35.42577,0.0015353342,0.00041557194,0.00059363357,0.0005405728
t_2360,46.44303,37.66275,0.0045526614,0.0063501517,0.008935361,0.0068288883
t_2361,46.3532,37.66275,0.004849768,0.0069177346,0.008884053,0.006274134
t_2362,46.44303,37.73383,0.0054831165,0.00828734,0.010424474,0.008950636
t_2363,46.3532,37.73383,0.004949954,0.0071381424,0.009205998,0.006498234
t_2364,47.16168,37.59161,0.009688272,0.01765012,0.0217239,0.016284756
t_2365,47.07185,37.59161,0.009875219,0.018406225,0.021058625,0.014965046
t_2366,47.16168,37.66275,0.0084093185,0.014201492,0.020543676,0.01393712
t_2367,47.07185,37.66275,0.008166201,0.013900534,0.019174421,0.012723969
t_2368,47.25152,37.66275,0.009204314,0.015773924,0.022928437,0.015254667
