# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2887,47.25152,38.37046,0.018987248,0.02965508,0.030535176,0.031124482
t_2888,47.07185,38.37046,0.012022559,0.017182056,0.02042834,0.0187499
t_2889,47.16168,38.37046,0.016225941,0.025112454,0.026631746,0.027035082
t_289,52.10242,35.71804,0.0014239167,0.00030572788,0.00040500815,0.0006292519
t_2890,47.34135,38.37046,0.024988575,0.04065954,0.037991777,0.036163297
t_2891,47.25152,38.44086,0.021122735,0.034791704,0.03263434,0.030176241
t_2892,47.16168,38.44086,0.0189012,0.031336594,0.029434498,0.026332961
t_2893,47.34135,38.44086,0.022626476,0.036058415,0.035242766,0.03485404
t_2894,47.07185,38.44086,0.01772309,0.029903613,0.026468134,0.023139546
t_2895,46.89219,38.37046,0.0110184625,0.016207566,0.016847389,0.014656588
t_2896,46.89219,38.44086,0.012550748,0.01953008,0.018285666,0.018185072
t_2897,46.80236,38.44086,0.008756586,0.011988642,0.013351731,0.012866151
t_2898,46.98202,38.44086,0.014203694,0.022630999,0.02123068,0.02045803
t_2899,46.89219,38.51118,0.009162337,0.012581091,0.014463331,0.014039589
t_29,50.30579,35.27923,0.00244122,0.0009727518,0.0009419202,0.0011535541
t_290,51.38377,35.79094,0.0015523053,0.00046213056,0.0006021919,0.00077397074
t_2900,46.80236,38.51118,0.009900401,0.0143233165,0.014370151,0.015874503
t_2901,46.98202,38.51118,0.011859032,0.01769583,0.01843014,0.01987042
t_2902,46.89219,38.58144,0.011527956,0.017526668,0.016678872,0.01713971
t_2903,46.98202,38.58144,0.011835575,0.017798642,0.018032182,0.019134857
t_2904,46.89219,38.65163,0.008033393,0.010505649,0.012597571,0.013039136
t_2905,46.44303,38.51118,0.005986389,0.007233987,0.007979005,0.008376009
t_2906,46.26337,38.51118,0.0053991224,0.00621263,0.006630942,0.006949332
t_2907,46.53286,38.51118,0.00877671,0.012431808,0.0110936295,0.011651701
t_2908,46.3532,38.51118,0.005165037,0.005829598,0.006769366,0.0076205106
t_2909,46.44303,38.58144,0.006278833,0.0077441125,0.008156533,0.008207135
t_291,51.56343,35.79094,0.001780322,0.0005283607,0.0006174598,0.0008851651
t_2910,46.53286,38.58144,0.006185132,0.007566958,0.008530855,0.009026838
t_2911,46.3532,38.58144,0.005440512,0.006301737,0.0069681206,0.007479128
t_2912,46.26337,38.58144,0.005329872,0.006092643,0.0065017026,0.006830225
t_2913,46.3532,38.65163,0.0057964036,0.0068922713,0.0071905437,0.0073077264
t_2914,46.53286,38.65163,0.00639839,0.007949158,0.008602787,0.008783128
t_2915,47.25152,38.51118,0.019872848,0.032521516,0.031012917,0.028847769
t_2916,47.16168,38.51118,0.016915979,0.027193464,0.026772568,0.02533817
t_2917,47.34135,38.51118,0.021201575,0.033724703,0.033339303,0.03304329
t_2918,47.07185,38.51118,0.01721814,0.028999807,0.025506167,0.022381065
t_2919,47.16168,38.58144,0.01412643,0.02147044,0.023061827,0.019109514
t_292,51.4736,35.79094,0.0021933038,0.00073616067,0.0007479797,0.0009301186
t_2920,47.25152,38.58144,0.01685129,0.0264016,0.027377203,0.027252177
t_2921,47.34135,38.58144,0.015050159,0.021407561,0.026019637,0.024487665
t_2922,47.07185,38.58144,0.010498564,0.014587341,0.017620465,0.016985603
t_2923,47.07185,38.65163,0.0117215905,0.017300664,0.018531308,0.016140604
t_2924,47.25152,38.65163,0.014155602,0.021145582,0.023780033,0.020201348
t_2925,46.71253,38.51118,0.009366915,0.013429275,0.013022371,0.014272361
t_2926,46.6227,38.51118,0.01054943,0.016062707,0.013417554,0.012875792
t_2927,46.6227,38.58144,0.0068423566,0.008695186,0.00970158,0.0099534765
t_2928,46.71253,38.58144,0.009904273,0.01456919,0.013351011,0.013892666
t_2929,46.80236,38.58144,0.010615658,0.01586993,0.0148477545,0.015406177
t_293,51.56343,35.86377,0.0016095975,0.00046983367,0.0005926261,0.0007315693
t_2930,46.71253,38.65163,0.0069113607,0.008770058,0.010148554,0.010648882
t_2931,46.6227,38.65163,0.006527212,0.008145011,0.009219156,0.009659929
t_2932,46.71253,38.72175,0.007190573,0.009312921,0.010219582,0.0102488985
t_2933,46.6227,38.72175,0.006700164,0.008471278,0.0092064645,0.009327846
t_2934,46.71253,38.7918,0.0068648015,0.008744393,0.009647293,0.009816829
t_2935,46.26337,38.65163,0.0056205345,0.0065619024,0.006666277,0.006685191
t_2936,46.44303,38.65163,0.006100803,0.0074318885,0.007873075,0.008003397
t_2937,46.53286,38.72175,0.0061115324,0.007449708,0.008171075,0.008505605
t_2938,46.3532,38.72175,0.0057855886,0.006864994,0.007063934,0.0071104006
t_2939,46.26337,38.72175,0.004686487,0.0050525707,0.005760245,0.006517451
t_294,51.38377,35.86377,0.0016843255,0.00053368515,0.0006603121,0.0008088554
t_2940,46.44303,38.72175,0.0056809746,0.0067099323,0.0073523363,0.0077700457
t_2941,47.16168,38.65163,0.013635161,0.020785075,0.02182731,0.022764932
t_2942,47.34135,38.65163,0.01538341,0.022802416,0.026012026,0.022680337
t_2943,47.07185,38.72175,0.011274573,0.016601836,0.017482586,0.015233661
t_2944,47.34135,38.72175,0.013891348,0.020358166,0.023829838,0.020857992
t_2945,47.25152,38.72175,0.014300814,0.021964338,0.023034904,0.02369229
t_2946,47.16168,38.72175,0.012411791,0.018537084,0.019760804,0.016897704
t_2947,47.16168,38.7918,0.012121403,0.018247511,0.018715799,0.019879172
t_2948,47.07185,38.7918,0.010392215,0.014995583,0.01595752,0.014298968
t_2949,47.34135,38.7918,0.011427202,0.015391036,0.019551486,0.019092463
t_295,51.4736,35.86377,0.0016475369,0.00050133426,0.00062593556,0.00076935487
t_2950,47.25152,38.7918,0.010424166,0.013930759,0.017447483,0.017345248
t_2951,46.80236,38.65163,0.009012483,0.012656142,0.012964329,0.011768162
t_2952,46.98202,38.65163,0.008854552,0.011902049,0.014343076,0.014486904
t_2953,46.80236,38.72175,0.0092624705,0.013221189,0.012905704,0.0142434435
t_2954,46.89219,38.72175,0.007898178,0.010402271,0.012177648,0.012446223
t_2955,46.98202,38.72175,0.009484623,0.0132717695,0.01465366,0.013756584
t_2956,46.80236,38.7918,0.0075179627,0.009879465,0.010846128,0.010763719
t_2957,46.89219,38.7918,0.00894342,0.012511918,0.012925272,0.0118183745
t_2958,46.98202,38.7918,0.008008274,0.010415856,0.012514828,0.012992823
t_2959,46.89219,38.86179,0.008083776,0.010912281,0.011661436,0.011172986
t_296,51.56343,35.93654,0.0016435214,0.0004969171,0.0006208143,0.00076276757
t_2960,46.98202,38.86179,0.008661353,0.011900026,0.012873392,0.012217531
t_2961,46.6227,38.7918,0.006350246,0.007859024,0.008660377,0.008966241
t_2962,46.71253,38.86179,0.006552321,0.008203951,0.009081618,0.0093635395
t_2963,44.82606,39.00154,0.0028028027,0.0016934292,0.0017012791,0.0022627737
t_2964,44.6464,39.07132,0.0020795832,0.0010292013,0.0012310321,0.0015398067
t_2965,44.73623,39.07132,0.002399679,0.0013034987,0.0014310996,0.0016450249
t_2966,44.82606,39.07132,0.0025341138,0.0014532505,0.0015602658,0.0022195252
t_2967,44.6464,39.14103,0.0018698798,0.0008614558,0.0011143418,0.0015101786
t_2968,44.73623,39.14103,0.0026822689,0.0015141971,0.0015294419,0.0020352288
t_2969,44.82606,39.14103,0.0026696017,0.0015507943,0.0015962145,0.0021736007
t_297,51.38377,35.93654,0.0017712334,0.00058890716,0.0007073624,0.0010664293
t_2970,44.73623,39.21067,0.0028663818,0.0016486403,0.0015822087,0.001991616
t_2971,44.6464,39.21067,0.0024011685,0.001239397,0.0013271678,0.0018669781
t_2972,44.82606,39.21067,0.0029744597,0.0017924714,0.0017018418,0.002125325
t_2973,44.28708,39.07132,0.0020262548,0.0008676002,0.001001673,0.0011869692
t_2974,44.46674,39.07132,0.0019222929,0.0008614883,0.0010587585,0.00135084
t_2975,44.55657,39.07132,0.0019751368,0.00092567486,0.0011315667,0.0014419333
t_2976,44.28708,39.14103,0.0017840505,0.0007166372,0.0009022346,0.0011670544
t_2977,44.37691,39.14103,0.0021119523,0.0009440124,0.0010679532,0.0015704652
t_2978,44.46674,39.14103,0.0019604438,0.0008777719,0.0010600346,0.0013266001
t_2979,44.55657,39.14103,0.0018381594,0.00082750665,0.001059608,0.001415149
t_298,51.4736,35.93654,0.0017026999,0.00053955027,0.0006618087,0.0008028325
t_2980,44.37691,39.21067,0.0018831003,0.00079320284,0.00096949,0.0012207911
t_2981,44.28708,39.21067,0.0021868632,0.000949347,0.0010315673,0.0014466064
t_2982,44.46674,39.21067,0.0017550796,0.000741844,0.0009644624,0.0013009623
t_2983,44.19724,39.14103,0.0022779228,0.0009817572,0.0010287754,0.001382559
t_2984,44.19724,39.21067,0.0018046559,0.00069650525,0.0008573955,0.0010760035
t_2985,44.19724,39.28024,0.0022048706,0.00091793487,0.0009779413,0.0013328188
t_2986,44.55657,39.21067,0.0017910396,0.0007794705,0.0010183179,0.0013868605
t_2987,44.37691,39.28024,0.001697173,0.0006763401,0.0008858695,0.0011963713
t_2988,44.28708,39.28024,0.002044308,0.0008528071,0.0009686495,0.0014185765
t_2989,44.55657,39.28024,0.0018598259,0.0008237696,0.001037173,0.0013572432
t_299,51.38377,36.00924,0.0017529398,0.0005953536,0.00072478375,0.00088169327
t_2990,44.46674,39.28024,0.0020240755,0.000899606,0.0010536741,0.0012740814
t_2991,44.46674,39.34974,0.0029172301,0.0015050573,0.001357389,0.001590468
t_2992,44.28708,39.34974,0.0016732477,0.0006331212,0.0008251133,0.0011005641
t_2993,44.55657,39.34974,0.0020274636,0.0009209249,0.0010861036,0.0013264715
t_2994,44.37691,39.34974,0.0025536646,0.0012002153,0.0011750861,0.0014781567
t_2995,44.46674,39.41917,0.0024444887,0.0011506155,0.0011697051,0.0015365798
t_2996,44.6464,39.28024,0.0026278375,0.0013949138,0.0013954142,0.0018257442
t_2997,44.73623,39.28024,0.0029374121,0.0016891841,0.0015853415,0.001946096
t_2998,44.82606,39.28024,0.0032760925,0.002039516,0.0017990388,0.0020979727
t_2999,44.82606,39.34974,0.0019551981,0.0009606887,0.0012108958,0.0016025335
t_3,50.03629,35.05893,0.0023122444,0.0008584522,0.00085414306,0.0010553107
t_30,50.21596,35.20587,0.0016792373,0.0005603368,0.0007032872,0.0008828904
t_300,49.04815,35.05893,0.0028053494,0.0013230502,0.0011960104,0.0013881149
t_3000,44.6464,39.34974,0.0026890803,0.0014249544,0.0013957954,0.0017829685
t_3001,44.73623,39.34974,0.0023781233,0.0012326592,0.0013340791,0.0018989495
t_3002,44.73623,39.41917,0.0022417633,0.0011184587,0.0012549404,0.0014658424
t_3003,44.6464,39.41917,0.002603268,0.001343023,0.0013386738,0.0017388957
t_3004,44.82606,39.41917,0.0021800627,0.0011080292,0.0012858466,0.0015602234
t_3005,44.73623,39.48853,0.0020045834,0.0009403795,0.0011350363,0.0014265662
t_3006,44.19724,39.34974,0.0019733408,0.0007741771,0.0008887735,0.001306171
t_3007,44.19724,39.41917,0.002208668,0.0008988112,0.0009500066,0.0012785201
t_3008,44.55657,39.41917,0.002032587,0.0009126758,0.0010692305,0.0012947175
t_3009,44.37691,39.41917,0.0025229943,0.0011650871,0.0011456816,0.0014449154
t_301,49.22781,35.05893,0.0018813927,0.00072867115,0.0008671405,0.0010487132
t_3010,44.28708,39.41917,0.0017908026,0.00068906904,0.0008529395,0.001076557
t_3011,44.46674,39.48853,0.001958318,0.0008264996,0.0009775873,0.001187517
t_3012,44.28708,39.48853,0.0023717429,0.001017257,0.0010294229,0.0013278088
t_3013,44.55657,39.48853,0.0021529233,0.0009777602,0.0010942854,0.0015933139
t_3014,44.37691,39.48853,0.0021001603,0.0008836352,0.00098368,0.0014107222
t_3015,44.46674,39.55782,0.002281719,0.001014292,0.0010718667,0.0014608112
t_3016,44.55657,39.55782,0.0018840182,0.00079657603,0.0009745223,0.0012289293
t_3017,45.00573,39.00154,0.0032555473,0.0022262419,0.0020873533,0.0025924908
t_3018,44.9159,39.00154,0.002984351,0.0019089853,0.0018675923,0.002421415
t_3019,44.9159,39.07132,0.0032948067,0.0021821943,0.0019821993,0.0023733217
t_302,49.13798,35.05893,0.0027564648,0.0012770515,0.0011654416,0.0013640452
t_3020,45.00573,39.07132,0.0030062797,0.0019685617,0.0019400393,0.0025389371
t_3021,45.09556,39.07132,0.0031379203,0.0021528164,0.0020977682,0.0027174077
t_3022,45.00573,39.14103,0.0032488522,0.0021796997,0.0020230266,0.0024822685
t_3023,44.9159,39.14103,0.0031555414,0.0020310136,0.0018909846,0.00232234
t_3024,45.09556,39.14103,0.0034478107,0.0024415096,0.0022135295,0.0026543338
t_3025,45.00573,39.21067,0.003406982,0.002310975,0.002061456,0.0024229097
t_3026,44.9159,39.21067,0.0034093296,0.0022492334,0.0019716648,0.0022939353
t_3027,45.00573,39.28024,0.003521725,0.0023992169,0.0020765488,0.0023873982
t_3028,44.9159,39.28024,0.0034075559,0.0022234034,0.0019375607,0.0022376708
t_3029,44.9159,39.34974,0.0030404767,0.0018621433,0.0017470198,0.0021557538
t_303,49.31764,35.05893,0.0017187957,0.00063302356,0.00080016564,0.0010276862
t_3030,44.9159,39.41917,0.0033461158,0.0021137474,0.0018413306,0.0021200706
t_3031,44.6464,39.48853,0.00212322,0.0009895683,0.0011322962,0.0013417207
t_3032,44.82606,39.48853,0.0025831934,0.0013933792,0.0014251835,0.0019150855
t_3033,44.73623,39.55782,0.0023888021,0.0011912269,0.001262447,0.0017504599
t_3034,44.6464,39.55782,0.0018533209,0.0008032672,0.0010059035,0.0013053109
t_3035,44.82606,39.55782,0.0034532696,0.0020995338,0.0017370916,0.0018803289
t_3036,44.73623,39.62705,0.0023176402,0.0011236594,0.0012091767,0.001699455
t_3037,44.6464,39.62705,0.0025120988,0.00122292,0.0012293461,0.0016012178
t_3038,44.82606,39.62705,0.0019863648,0.0009289697,0.0011288993,0.0014289479
t_3039,48.06,37.37776,0.018019084,0.029072838,0.028527372,0.026644833
t_304,49.22781,35.13243,0.00263897,0.0012292941,0.0011667467,0.0014145179
t_3040,47.97017,37.37776,0.016191596,0.025153164,0.026364772,0.026347667
t_3041,48.23966,37.44911,0.015408909,0.022197677,0.026390735,0.024030343
t_3042,48.06,37.44911,0.019224476,0.029965727,0.0308529,0.031219138
t_3043,47.97017,37.44911,0.014634043,0.02043714,0.025450492,0.024380099
t_3044,48.14983,37.44911,0.017961398,0.027306153,0.02944484,0.024606522
t_3045,48.23966,37.52039,0.021194173,0.032277994,0.03404976,0.028501526
t_3046,48.06,37.52039,0.022560334,0.034572884,0.035823904,0.037406497
t_3047,47.97017,37.52039,0.018641798,0.026646927,0.031359795,0.029065153
t_3048,48.14983,37.52039,0.020820417,0.030996954,0.033905312,0.029425617
t_3049,48.41933,37.44911,0.016030537,0.024395693,0.026559135,0.021886436
t_305,49.13798,35.13243,0.0027896885,0.001347138,0.0012336196,0.0014582525
t_3050,48.50916,37.44911,0.0143818,0.021428183,0.024149567,0.020537881
t_3051,48.32949,37.52039,0.021060292,0.032769784,0.033480655,0.03414778
t_3052,48.50916,37.52039,0.016145142,0.024008002,0.027077017,0.023413876
t_3053,48.41933,37.52039,0.015319686,0.021534713,0.026518507,0.025294231
t_3054,48.32949,37.59161,0.023864727,0.03588495,0.037969578,0.03227649
t_3055,48.41933,37.59161,0.022268878,0.034019183,0.035480443,0.037322994
t_3056,48.50916,37.59161,0.020209301,0.03105825,0.032498095,0.03390472
t_3057,48.32949,37.66275,0.025924211,0.036143508,0.042171735,0.039374314
t_3058,48.41933,37.66275,0.027300097,0.04153993,0.042290095,0.04413846
t_3059,48.68882,37.52039,0.013486903,0.019855602,0.022639615,0.01971049
t_306,49.31764,35.13243,0.0018021746,0.0007028629,0.0008689384,0.0010974002
t_3060,48.59899,37.52039,0.0134483725,0.019141544,0.023444265,0.02152889
t_3061,48.77865,37.59161,0.013241409,0.019321471,0.022411516,0.019793866
t_3062,48.68882,37.59161,0.014680618,0.021544177,0.025009623,0.021936024
t_3063,48.59899,37.59161,0.018057806,0.027699973,0.0294438,0.030670421
t_3064,48.77865,37.66275,0.014448921,0.021154009,0.024676647,0.021700738
t_3065,48.68882,37.66275,0.016429873,0.024217574,0.027625037,0.024372397
t_3066,48.59899,37.66275,0.018627128,0.027423698,0.030898653,0.027441267
t_3067,48.59899,37.73383,0.021037767,0.030707924,0.034471802,0.030921407
t_3068,48.68882,37.73383,0.018200478,0.026761087,0.030279137,0.026961548
t_3069,48.23966,37.59161,0.023094738,0.032961454,0.03784276,0.034695067
t_307,49.04815,35.13243,0.0029148401,0.0014509193,0.0012919268,0.001484764
t_3070,48.06,37.59161,0.02637309,0.038546294,0.04191924,0.036742553
t_3071,47.97017,37.59161,0.022365639,0.030963453,0.03717323,0.03571346
t_3072,48.14983,37.59161,0.029394925,0.045112375,0.044882607,0.045885645
t_3073,48.23966,37.66275,0.028804248,0.039438635,0.04648915,0.04379436
t_3074,48.06,37.66275,0.04034025,0.059954938,0.059306487,0.06073528
t_3075,47.97017,37.66275,0.037187215,0.05495661,0.055509362,0.057972424
t_3076,48.14983,37.66275,0.039273214,0.058408465,0.058034696,0.059584104
t_3077,47.97017,37.73383,0.04213419,0.052459367,0.06466184,0.06315541
t_3078,48.06,37.73383,0.061434086,0.08673187,0.0856096,0.08700045
t_3079,48.95832,37.59161,0.010880543,0.015547826,0.017573237,0.016137112
t_308,49.04815,35.20587,0.0030211061,0.0015841479,0.0013929004,0.0015887341
t_3080,48.86848,37.66275,0.012978331,0.018919026,0.021864481,0.019372609
t_3081,48.95832,37.66275,0.01071933,0.014915699,0.018050794,0.017340064
t_3082,48.86848,37.73383,0.013972816,0.020465152,0.023916533,0.020883655
t_3083,48.95832,37.73383,0.018299967,0.031173028,0.027191406,0.023638256
t_3084,48.86848,37.80484,0.014900232,0.021854268,0.025343737,0.02233
t_3085,48.95832,37.80484,0.01956595,0.03365251,0.029344998,0.025050618
t_3086,48.86848,37.87578,0.015822055,0.02325316,0.026716867,0.023625027
t_3087,48.95832,37.87578,0.015250927,0.023270082,0.025219437,0.026004378
t_3088,48.95832,37.94666,0.015820712,0.024174191,0.02614916,0.026982402
t_3089,48.50916,37.66275,0.024654618,0.038337734,0.038347997,0.03908545
t_309,49.22781,35.20587,0.0021445067,0.0009455346,0.001050332,0.001511837
t_3090,48.41933,37.73383,0.032965247,0.048960384,0.050013594,0.052648976
t_3091,48.50916,37.73383,0.028393913,0.043321036,0.043573562,0.04512186
t_3092,48.32949,37.73383,0.032579754,0.043635882,0.05187449,0.04911736
t_3093,48.50916,37.80484,0.032806657,0.04893474,0.049528096,0.05179385
t_3094,48.41933,37.80484,0.039502915,0.056525163,0.058804978,0.049675364
t_3095,48.32949,37.80484,0.057152476,0.082302555,0.07890138,0.07811992
t_3096,48.41933,37.87578,0.03953222,0.05051489,0.061115813,0.058036875
t_3097,48.32949,37.87578,0.0736136,0.10039302,0.09732571,0.09605814
t_3098,48.50916,37.87578,0.037490096,0.054489393,0.055607956,0.058510453
t_3099,48.23966,37.73383,0.052693713,0.07748787,0.07391185,0.07309888
t_31,50.03629,35.20587,0.0019086171,0.000699595,0.00081000716,0.0011901002
t_310,49.58714,35.05893,0.0016196806,0.0005589869,0.0007286771,0.00095958106
t_3100,48.14983,37.73383,0.054947343,0.076126926,0.07916408,0.08355963
t_3101,48.06,37.80484,0.10884458,0.13941547,0.14213051,0.14506793
t_3102,47.97017,37.80484,0.08778644,0.11547989,0.11620372,0.11936565
t_3103,48.23966,37.80484,0.07098813,0.09539362,0.09771117,0.10072009
t_3104,48.14983,37.80484,0.09583552,0.12419354,0.12753552,0.13050745
t_3105,48.23966,37.87578,0.101746626,0.12591475,0.13249888,0.13588846
t_3106,47.97017,37.87578,0.14297663,0.16861643,0.17416786,0.18031159
t_3107,48.14983,37.87578,0.1761825,0.20367564,0.21479882,0.21739422
t_3108,48.06,37.87578,0.25769198,0.28128028,0.30705518,0.31486192
t_3109,48.77865,37.73383,0.015788643,0.023176303,0.026704188,0.023662956
t_311,49.40747,35.05893,0.0016757231,0.0006029936,0.00077320344,0.001005746
t_3110,48.59899,37.80484,0.025890213,0.038727086,0.040627036,0.034583967
t_3111,48.68882,37.80484,0.019884843,0.028982121,0.032820303,0.02958365
t_3112,48.77865,37.80484,0.017080078,0.02504174,0.028651252,0.025589341
t_3113,48.59899,37.87578,0.02877719,0.042404313,0.04456022,0.03814137
t_3114,48.68882,37.87578,0.021467866,0.030942852,0.03518062,0.032051258
t_3115,48.77865,37.87578,0.018410323,0.026990408,0.030582467,0.027353695
