# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2876,45.80421,35.85018,0.0035481967,0.0012476062,0.0016865601,0.0019384573
t_2877,45.89404,35.85018,0.0037901448,0.0014013785,0.0018246035,0.0025552649
t_2878,46.25337,35.85018,0.003217851,0.001200355,0.0018210358,0.0023843944
t_2879,45.98387,35.85018,0.0034883562,0.0012710226,0.0017715209,0.0021118354
t_288,46.88219,38.70867,0.01635147,0.016685849,0.01982034,0.018418258
t_2880,45.71438,35.92296,0.0036769805,0.0013195161,0.0017428704,0.0024714146
t_2881,46.07371,35.92296,0.0037316883,0.0014686527,0.0019973177,0.0023341507
t_2882,45.89404,35.92296,0.004108064,0.0016169654,0.002013256,0.002703124
t_2883,45.80421,35.92296,0.0041874694,0.0016260612,0.001978704,0.0025856853
t_2884,45.62455,35.92296,0.0030252642,0.0009751014,0.0014642802,0.0018698666
t_2885,46.25337,35.92296,0.0033162197,0.0012886489,0.0019429594,0.0025344067
t_2886,46.16354,35.92296,0.0033079982,0.0012605219,0.0018849302,0.0024334998
t_2887,45.98387,35.92296,0.003698518,0.001420976,0.0019252618,0.002236654
t_2888,45.89404,35.99567,0.0044419854,0.0018578812,0.0022182404,0.002858539
t_2889,46.25337,35.99567,0.0034526256,0.0014024352,0.002087811,0.0026934692
t_289,46.70253,38.70867,0.012301263,0.011769274,0.014860799,0.014625258
t_2890,45.80421,35.99567,0.0039086216,0.0015133286,0.0019565609,0.0027310783
t_2891,45.62455,35.99567,0.003013639,0.000996165,0.0015161603,0.0019704252
t_2892,45.71438,35.99567,0.0036657932,0.0013495624,0.0018072025,0.0020653973
t_2893,46.07371,35.99567,0.00372164,0.0015030566,0.00207735,0.0024744153
t_2894,45.53472,35.99567,0.0036940014,0.0013005057,0.0016974154,0.002371525
t_2895,45.44489,35.99567,0.0030677752,0.0009722826,0.0014332749,0.0017900196
t_2896,47.33135,35.33886,0.0043325927,0.001716776,0.0020447357,0.0026139214
t_2897,47.69067,35.33886,0.003384626,0.0012331527,0.0017661034,0.002168189
t_2898,47.42118,35.4121,0.004690868,0.0020048958,0.0023017924,0.0028451406
t_2899,46.97202,35.4121,0.0033964068,0.001208461,0.0017069968,0.002060004
t_29,44.81606,39.19767,0.004731075,0.0020773665,0.0023988157,0.0029907988
t_290,46.79236,38.70867,0.014656899,0.014763512,0.017584685,0.016336385
t_2900,47.51101,35.4121,0.0034777396,0.0013140814,0.0018683961,0.002282901
t_2901,47.33135,35.4121,0.0034287097,0.0012709072,0.0018135956,0.002221111
t_2902,47.60084,35.4121,0.0047027073,0.0020348376,0.002344944,0.002913852
t_2903,47.24152,35.4121,0.0051394734,0.0022558488,0.0024112002,0.0027889656
t_2904,47.69067,35.4121,0.003501332,0.0013395834,0.0019046733,0.0023295349
t_2905,47.15168,35.4121,0.00339637,0.0012330882,0.0017576432,0.00214608
t_2906,47.06185,35.4121,0.003619586,0.0013375909,0.0018147788,0.0021042796
t_2907,46.97202,35.48528,0.0035226902,0.0013163827,0.0018399513,0.0022051246
t_2908,47.24152,35.48528,0.0051578186,0.0023420758,0.0025384557,0.0029587443
t_2909,47.60084,35.48528,0.0035865228,0.0014273718,0.0020261176,0.002480691
t_291,46.70253,38.77873,0.012398942,0.011884047,0.014603279,0.014186099
t_2910,47.51101,35.48528,0.0049186675,0.0022320466,0.0025288684,0.003095982
t_2911,47.69067,35.48528,0.0035459432,0.0014104594,0.0020230287,0.0025044493
t_2912,47.33135,35.48528,0.0035119767,0.0013599686,0.0019402022,0.0023837585
t_2913,47.15168,35.48528,0.003829858,0.0015138207,0.0020142286,0.0023004608
t_2914,47.42118,35.48528,0.0052380622,0.002430174,0.0026256014,0.003055081
t_2915,47.06185,35.48528,0.003624556,0.0013856821,0.0019078756,0.0022541336
t_2916,47.15168,35.5584,0.0043804906,0.0018951334,0.002331432,0.0031143972
t_2917,47.60084,35.5584,0.0039404198,0.0016868078,0.0022823983,0.0026677432
t_2918,47.69067,35.5584,0.0037328675,0.0015680774,0.0022100878,0.00269427
t_2919,47.24152,35.5584,0.004940986,0.0022722785,0.0025822578,0.003175165
t_292,46.97202,38.77873,0.016555754,0.015533581,0.019779816,0.02106217
t_2920,47.33135,35.5584,0.0036467754,0.001482638,0.0020964267,0.0025596959
t_2921,47.51101,35.5584,0.0055690436,0.0027582166,0.002915676,0.003327993
t_2922,47.42118,35.5584,0.0046962476,0.0021438166,0.0025452327,0.003282397
t_2923,47.06185,35.5584,0.0042644064,0.0018061413,0.0022530498,0.0030494917
t_2924,47.60084,35.63144,0.0038363046,0.0016755369,0.0023561986,0.002870762
t_2925,47.33135,35.63144,0.005689428,0.0028966214,0.0030496882,0.0034716947
t_2926,47.15168,35.63144,0.0048609986,0.0022702434,0.002643212,0.0033415
t_2927,47.42118,35.63144,0.004633515,0.0021700582,0.0026501303,0.0035286837
t_2928,47.69067,35.63144,0.004539145,0.0021402289,0.002679393,0.003661457
t_2929,47.24152,35.63144,0.0046486836,0.0021481381,0.0025934083,0.0034091289
t_293,46.6127,38.77873,0.010616294,0.0096665975,0.012503315,0.012788002
t_2930,47.51101,35.63144,0.0038480156,0.0016740968,0.0023412367,0.0028355953
t_2931,47.06185,35.63144,0.004015461,0.001710361,0.0022661136,0.0025898383
t_2932,47.15168,35.70442,0.0046789395,0.002215909,0.0026994634,0.0035869395
t_2933,47.33135,35.70442,0.005886804,0.0031351473,0.003286358,0.0037321625
t_2934,47.42118,35.70442,0.003937602,0.0017729411,0.0024794661,0.0030068993
t_2935,47.69067,35.70442,0.0041642357,0.0019506591,0.0026512581,0.0031246764
t_2936,47.24152,35.70442,0.0047286903,0.0022694413,0.0027597756,0.0036623254
t_2937,47.60084,35.70442,0.004021476,0.0018478627,0.0025662563,0.003091415
t_2938,47.51101,35.70442,0.003946268,0.0017893735,0.0025091344,0.0030520295
t_2939,47.06185,35.70442,0.00443983,0.0020359955,0.0025588188,0.0035066465
t_294,46.79236,38.77873,0.013680214,0.013322246,0.016317302,0.015914563
t_2940,47.51101,35.77734,0.004252202,0.002050434,0.0027872578,0.003287317
t_2941,47.60084,35.77734,0.005429563,0.0029233452,0.0033564286,0.004205648
t_2942,47.69067,35.77734,0.0062343944,0.0035826385,0.003745713,0.004252814
t_2943,47.33135,35.77734,0.0040545235,0.0018908937,0.0026323963,0.0031802263
t_2944,47.42118,35.77734,0.0041546277,0.001971582,0.0027118656,0.0032367213
t_2945,47.15168,35.77734,0.0050011985,0.002510605,0.0029765929,0.0038523881
t_2946,47.24152,35.77734,0.005381808,0.002813215,0.0031883449,0.003936564
t_2947,47.06185,35.77734,0.0044367136,0.0020951156,0.0026862773,0.0029807743
t_2948,47.15168,35.85018,0.0042053238,0.0020162708,0.0027603642,0.0032792063
t_2949,47.69067,35.85018,0.004127189,0.0020404207,0.002921087,0.0036351134
t_295,46.88219,38.77873,0.01574157,0.015603909,0.018669616,0.018149013
t_2950,47.42118,35.85018,0.006474987,0.0038329477,0.0039424244,0.0044012796
t_2951,47.24152,35.85018,0.0059515773,0.003344114,0.0036078093,0.0042337663
t_2952,47.51101,35.85018,0.005447703,0.0030058983,0.0035075808,0.004473037
t_2953,47.33135,35.85018,0.006307526,0.0036651823,0.0038189879,0.0043212604
t_2954,47.60084,35.85018,0.0041084993,0.0020186736,0.0028886057,0.003593049
t_2955,47.06185,35.85018,0.0042923773,0.0020563689,0.002754817,0.003200025
t_2956,47.33135,35.92296,0.0044219336,0.0022633094,0.0031007736,0.003687048
t_2957,47.15168,35.92296,0.00418106,0.0020554212,0.002888393,0.0035256473
t_2958,47.24152,35.92296,0.006164787,0.0036137223,0.0038897982,0.0045562345
t_2959,47.51101,35.92296,0.0044315564,0.0022995055,0.0031823253,0.0038223346
t_296,46.52286,38.77873,0.009733229,0.00860181,0.011203622,0.011611804
t_2960,47.69067,35.92296,0.00667746,0.0041743866,0.0043638465,0.004955934
t_2961,47.06185,35.92296,0.004290002,0.0021121833,0.0028920919,0.0034370734
t_2962,47.60084,35.92296,0.0068789166,0.004341424,0.004425973,0.0048960047
t_2963,47.42118,35.92296,0.0043498254,0.0022259026,0.0031040432,0.0037583255
t_2964,47.24152,35.99567,0.004596369,0.0024367,0.003304393,0.0038866263
t_2965,47.42118,35.99567,0.0047159926,0.0025643862,0.0034633717,0.004054514
t_2966,49.30764,35.33886,0.004872178,0.0019351514,0.002077061,0.0023875393
t_2967,49.66697,35.33886,0.0029874472,0.00090660894,0.001346096,0.0016857549
t_2968,50.02629,35.4121,0.0042749564,0.0014648022,0.0016706205,0.001996595
t_2969,49.57714,35.4121,0.0034261437,0.0011581714,0.0015893782,0.0018490299
t_297,46.79236,38.84873,0.012756239,0.0120519865,0.015095153,0.015309939
t_2970,49.7568,35.4121,0.0041752034,0.0014910493,0.0017601729,0.0022006137
t_2971,49.84663,35.4121,0.0041123074,0.0014347822,0.0017018559,0.0021328062
t_2972,49.93646,35.4121,0.0039050067,0.0013087898,0.00160011,0.0020647098
t_2973,49.39747,35.4121,0.0037524588,0.0013560766,0.0017641546,0.0024628744
t_2974,49.4873,35.4121,0.003977087,0.0014543073,0.0018062433,0.002399311
t_2975,49.30764,35.4121,0.0032768794,0.0011312237,0.0016283237,0.0019998106
t_2976,49.66697,35.4121,0.003739829,0.0012932374,0.001658019,0.002267842
t_2977,49.30764,35.48528,0.0039064763,0.0015036777,0.0019396972,0.0026997232
t_2978,49.57714,35.48528,0.003110007,0.0010425437,0.0015524109,0.001972462
t_2979,49.7568,35.48528,0.004335655,0.0016266813,0.0018931957,0.002343386
t_298,46.88219,38.84873,0.015033915,0.014529761,0.017456861,0.01758652
t_2980,49.39747,35.48528,0.0046271067,0.0018935931,0.0021570502,0.0026316952
t_2981,49.93646,35.48528,0.0038205956,0.0013105673,0.0016451757,0.0021946782
t_2982,49.4873,35.48528,0.0035260008,0.0012653926,0.001735045,0.0020292255
t_2983,50.02629,35.48528,0.003988961,0.0013689097,0.0016568899,0.0021203249
t_2984,49.66697,35.48528,0.0040521384,0.0014994915,0.0018410038,0.0024171234
t_2985,49.84663,35.48528,0.003981327,0.0014150641,0.001737039,0.0022691307
t_2986,49.4873,35.5584,0.0047360053,0.0019952361,0.0022552183,0.0027355885
t_2987,49.30764,35.5584,0.0036371348,0.0014023999,0.0019328564,0.0022877278
t_2988,49.7568,35.5584,0.0038011917,0.0013906297,0.001797638,0.0024956244
t_2989,49.84663,35.5584,0.0040116664,0.0014771587,0.0018258785,0.0024142582
t_299,46.70253,38.84873,0.011232777,0.010326574,0.013275767,0.013634422
t_2990,49.93646,35.5584,0.0037666229,0.0013259365,0.0017009882,0.0023328133
t_2991,49.39747,35.5584,0.0038135187,0.0014819033,0.0019629742,0.0022281993
t_2992,49.57714,35.5584,0.0040754834,0.0015851497,0.0019770984,0.0026566794
t_2993,50.02629,35.5584,0.0030690213,0.0009710203,0.0014299774,0.0017836246
t_2994,49.66697,35.5584,0.0039988644,0.0015194567,0.0019078213,0.0025765586
t_2995,49.30764,35.63144,0.0041429875,0.0017436264,0.0022275657,0.0030903
t_2996,49.57714,35.63144,0.0034765736,0.001303201,0.0018462777,0.0022457086
t_2997,49.7568,35.63144,0.003823072,0.0014468359,0.0018885665,0.0026578924
t_2998,49.93646,35.63144,0.0030172032,0.000996252,0.0015140076,0.0019641796
t_2999,49.84663,35.63144,0.004642429,0.0018802439,0.002125723,0.0025686817
t_3,44.72623,39.61413,0.0034097075,0.0011658412,0.0016141456,0.0018980704
t_30,44.9059,39.19767,0.00521409,0.002461786,0.0026980368,0.0031931377
t_300,46.97202,38.84873,0.019019036,0.018727342,0.020887848,0.020997532
t_3000,49.39747,35.63144,0.004587643,0.0019926229,0.0023537588,0.0030071975
t_3001,50.02629,35.63144,0.004234949,0.0015887327,0.001887258,0.0023908336
t_3002,49.4873,35.63144,0.0034140553,0.0012882225,0.0018616862,0.002314603
t_3003,49.66697,35.63144,0.0044344496,0.0018184264,0.0021541885,0.0027467862
t_3004,49.30764,35.70442,0.0050554634,0.0023913074,0.0027019156,0.003307851
t_3005,49.93646,35.70442,0.0048411353,0.0020231328,0.0022331013,0.0026353907
t_3006,49.57714,35.70442,0.004296204,0.0018188518,0.00225255,0.0030256463
t_3007,49.7568,35.70442,0.0032158508,0.0011650472,0.0017429934,0.0022424823
t_3008,49.84663,35.70442,0.004963971,0.002134981,0.0023340473,0.0027329978
t_3009,49.39747,35.70442,0.0051107104,0.002399163,0.0026711298,0.003215847
t_301,46.79236,38.91865,0.012126841,0.01128659,0.014171219,0.014494805
t_3010,50.02629,35.70442,0.0046605505,0.001879893,0.0021141525,0.0025384345
t_3011,49.4873,35.70442,0.003786216,0.0015400314,0.0021023569,0.00247278
t_3012,49.66697,35.70442,0.0031870157,0.0011688513,0.001773647,0.0023198798
t_3013,49.30764,35.77734,0.004073939,0.0018081082,0.002421855,0.002805702
t_3014,49.57714,35.77734,0.005380014,0.002589275,0.0027833828,0.0032296649
t_3015,49.84663,35.77734,0.005258696,0.002390224,0.0025446971,0.002939946
t_3016,50.02629,35.77734,0.0052286843,0.0022885944,0.0024033713,0.002724648
t_3017,49.4873,35.77734,0.0053636087,0.0026140506,0.0028394563,0.0033356093
t_3018,49.93646,35.77734,0.005087584,0.0022385002,0.0024184785,0.002800851
t_3019,49.7568,35.77734,0.0052364673,0.0024148112,0.0026012368,0.0030152178
t_302,46.88219,38.91865,0.013869705,0.013123447,0.016064957,0.016498188
t_3020,49.39747,35.77734,0.0045925775,0.0021193386,0.002586756,0.0034398874
t_3021,49.66697,35.77734,0.003911014,0.0016133733,0.0021527228,0.0024736451
t_3022,49.7568,35.85018,0.005887969,0.0029497945,0.002968145,0.0032471016
t_3023,49.39747,35.85018,0.0053743795,0.002732351,0.0030422339,0.0036804331
t_3024,49.84663,35.85018,0.0056066005,0.0026995474,0.0027873088,0.0031277987
t_3025,49.30764,35.85018,0.0047107483,0.002290199,0.0028205176,0.0037936005
t_3026,49.4873,35.85018,0.005703185,0.002938759,0.0031109657,0.0035649457
t_3027,49.57714,35.85018,0.0059042904,0.0030498593,0.003121331,0.0034859888
t_3028,50.02629,35.85018,0.0054483186,0.0024995431,0.0025842101,0.0028920714
t_3029,49.93646,35.85018,0.0043671457,0.0018478927,0.0022535608,0.0029763803
t_303,46.97202,38.91865,0.015941713,0.015014636,0.01811933,0.019258037
t_3030,49.66697,35.85018,0.0057198005,0.002868916,0.0029759582,0.0033666904
t_3031,49.57714,35.92296,0.005897629,0.003126374,0.0032604076,0.0037219496
t_3032,49.7568,35.92296,0.0059859473,0.0031025377,0.0031371969,0.003458551
t_3033,49.93646,35.92296,0.0058218776,0.0028818636,0.0029119696,0.003197512
t_3034,49.84663,35.92296,0.0058634975,0.0029614645,0.0030082853,0.0033274447
t_3035,50.02629,35.92296,0.0055848616,0.0026621073,0.0027432991,0.0030692518
t_3036,50.65511,35.33886,0.004023262,0.001120842,0.0012698596,0.0014727603
t_3037,50.74495,35.33886,0.003928127,0.0010566203,0.0012112666,0.0014154401
t_3038,50.11613,35.4121,0.0043420587,0.0014706136,0.0016487461,0.0019500352
t_3039,50.47545,35.4121,0.0040084515,0.001204653,0.0013952176,0.0016820799
t_304,46.88219,38.98851,0.013227947,0.012569291,0.015196667,0.015139684
t_3040,50.83478,35.4121,0.0035729988,0.00092673686,0.0011379617,0.0014166873
t_3041,50.20596,35.4121,0.004326677,0.0014348116,0.0016027954,0.0018818615
t_3042,50.56528,35.4121,0.0039490443,0.0011523509,0.0013409333,0.0016176153
t_3043,50.65511,35.4121,0.0034491282,0.00092531793,0.0011774494,0.0015374348
t_3044,50.38562,35.4121,0.0040793754,0.0012631833,0.0014535735,0.0017477087
t_3045,50.29579,35.4121,0.0042286953,0.0013596636,0.0015344082,0.0018143574
t_3046,50.74495,35.4121,0.0037010117,0.00099988,0.0012042925,0.0014763236
t_3047,50.11613,35.48528,0.0040638805,0.0013794708,0.0016375154,0.002046334
t_3048,50.83478,35.48528,0.003679864,0.0009979901,0.0012086348,0.0014922171
t_3049,50.20596,35.48528,0.0044870763,0.0015622568,0.0017178325,0.0019947905
t_305,46.97202,38.98851,0.017158883,0.01752418,0.01885894,0.02152387
t_3050,50.65511,35.48528,0.003820878,0.0011072813,0.0013215647,0.0016222676
t_3051,50.47545,35.48528,0.002583309,0.0006621357,0.0010536403,0.001393124
t_3052,50.56528,35.48528,0.0036979935,0.0010814783,0.0013287956,0.0016897193
t_3053,50.38562,35.48528,0.0027149236,0.00072702015,0.0011243062,0.0014488043
t_3054,50.29579,35.48528,0.0044491375,0.0015120229,0.0016616472,0.0019214593
t_3055,50.74495,35.48528,0.004040625,0.0011727023,0.0013371132,0.0015736141
t_3056,50.56528,35.5584,0.0041105775,0.0013002902,0.001495784,0.0018038226
t_3057,50.20596,35.5584,0.0038113445,0.0012726377,0.0015861046,0.0020910986
t_3058,50.38562,35.5584,0.004098274,0.0013543174,0.0015825306,0.0019347393
t_3059,50.65511,35.5584,0.0037499752,0.0011115866,0.0013551237,0.0017112797
t_306,46.97202,39.0583,0.0134139,0.0128262965,0.015535295,0.015257824
t_3060,50.11613,35.5584,0.0040922356,0.0014381867,0.0017173981,0.0021709485
t_3061,50.47545,35.5584,0.004183876,0.0013650286,0.0015612583,0.0018791773
t_3062,50.29579,35.5584,0.0040646936,0.0013673702,0.0016180916,0.0020122926
t_3063,50.83478,35.5584,0.0024687084,0.00058077014,0.0009380021,0.0012446544
t_3064,50.74495,35.5584,0.003090288,0.00082140916,0.0011393842,0.0016402917
t_3065,50.83478,35.63144,0.002673697,0.0006709741,0.0010323405,0.0013100469
t_3066,50.47545,35.63144,0.00427598,0.0014521905,0.0016511041,0.0019854496
t_3067,50.20596,35.63144,0.0029561473,0.0009126428,0.0013756639,0.0017553607
t_3068,50.74495,35.63144,0.0031775355,0.0008812582,0.0012082559,0.001728077
t_3069,50.38562,35.63144,0.0034903062,0.0011086594,0.0014637812,0.0020461634
t_307,47.87034,38.28684,0.13255788,0.109172575,0.14240794,0.1389249
t_3070,50.56528,35.63144,0.004227184,0.0013957476,0.0015883157,0.0019039824
t_3071,50.65511,35.63144,0.003691438,0.0011201801,0.0013922425,0.0018045693
t_3072,50.11613,35.63144,0.0034989635,0.0011851641,0.0015980081,0.002302862
t_3073,50.29579,35.63144,0.004037139,0.0013962671,0.0016773284,0.0021302951
t_3074,50.11613,35.70442,0.0047602155,0.0019019897,0.0020901973,0.0024694807
t_3075,50.47545,35.70442,0.004189193,0.0014518802,0.0016912534,0.0020741853
t_3076,50.20596,35.70442,0.0045933463,0.0017702196,0.0019789971,0.0023478118
t_3077,50.83478,35.70442,0.0042377943,0.00134061,0.0015029957,0.0017592028
t_3078,50.29579,35.70442,0.0045824023,0.0017280267,0.0019195415,0.002279671
t_3079,50.38562,35.70442,0.0041081696,0.0014436109,0.0017180877,0.0021634577
t_308,48.22966,38.35732,0.1684916,0.15923233,0.16487661,0.15873009
t_3080,50.56528,35.70442,0.0039571095,0.001306443,0.00157184,0.0019870796
t_3081,50.65511,35.70442,0.0039959666,0.0012935285,0.0015341587,0.0019022747
t_3082,50.74495,35.70442,0.0040653637,0.0012938668,0.0015049453,0.0018198675
t_3083,50.20596,35.77734,0.0049768607,0.0020482098,0.0021890472,0.0025145386
t_3084,50.47545,35.77734,0.0039602676,0.0013783684,0.0016868738,0.002190153
t_3085,50.11613,35.77734,0.005006052,0.00210683,0.0022622251,0.0026187657
t_3086,50.38562,35.77734,0.0044930335,0.0016914542,0.0019105801,0.002286826
t_3087,50.29579,35.77734,0.0044207284,0.0016883701,0.0019454004,0.0023858526
t_3088,50.83478,35.77734,0.00396748,0.0012527737,0.0014836933,0.0018298203
t_3089,50.56528,35.77734,0.0043349955,0.0015342478,0.001748009,0.0020959994
t_309,48.31949,38.35732,0.13081467,0.13223349,0.13022873,0.124712326
t_3090,50.65511,35.77734,0.0045909453,0.0016295827,0.0017677929,0.002026669
t_3091,50.74495,35.77734,0.004110468,0.001352792,0.0015747825,0.0019157401
t_3092,50.74495,35.85018,0.0045817285,0.0016295611,0.0017721455,0.0020380227
t_3093,50.65511,35.85018,0.004713549,0.0017410432,0.0018713955,0.002134647
t_3094,50.11613,35.85018,0.0053770714,0.0024062786,0.002487347,0.002776503
t_3095,50.20596,35.85018,0.00526431,0.0022871369,0.0023776556,0.0026629742
t_3096,50.47545,35.85018,0.004988512,0.0019828842,0.0020832499,0.0023373186
t_3097,50.29579,35.85018,0.005278188,0.002250651,0.0023128814,0.0025517726
t_3098,50.38562,35.85018,0.005026528,0.0020494806,0.0021614768,0.0024431515
t_3099,50.56528,35.85018,0.0047026253,0.0017764264,0.0019296547,0.0022344405
t_31,44.99573,39.19767,0.005335982,0.0026191813,0.0028722065,0.0034104115
