# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2964,44.6464,39.07132,0.00085831474,0.0010292013,0.0012310321,0.00094710244
t_2965,44.73623,39.07132,0.0010459677,0.0013034987,0.0014310996,0.0011741017
t_2966,44.82606,39.07132,0.0011545751,0.0014532505,0.0015602658,0.0013026856
t_2967,44.6464,39.14103,0.0007407915,0.0008614558,0.0011143418,0.0008092196
t_2968,44.73623,39.14103,0.0011669986,0.0015141971,0.0015294419,0.0013334842
t_2969,44.82606,39.14103,0.001206921,0.0015507943,0.0015962145,0.0013743013
t_297,51.38377,35.93654,0.0004873482,0.00058890716,0.0007073624,0.0005284215
t_2970,44.73623,39.21067,0.0012410978,0.0016486403,0.0015822087,0.0014313323
t_2971,44.6464,39.21067,0.0009806812,0.001239397,0.0013271678,0.0011063388
t_2972,44.82606,39.21067,0.0013438924,0.0017924714,0.0017018418,0.0015537647
t_2973,44.28708,39.07132,0.0007094161,0.0008676002,0.001001673,0.00078417925
t_2974,44.46674,39.07132,0.0007258565,0.0008614883,0.0010587585,0.0007955764
t_2975,44.55657,39.07132,0.0007785223,0.00092567486,0.0011315667,0.0008553446
t_2976,44.28708,39.14103,0.0006091847,0.0007166372,0.0009022346,0.00066241116
t_2977,44.37691,39.14103,0.0007648751,0.0009440124,0.0010679532,0.0008502402
t_2978,44.46674,39.14103,0.000734206,0.0008777719,0.0010600346,0.00080632465
t_2979,44.55657,39.14103,0.0007086365,0.00082750665,0.001059608,0.0007738086
t_298,51.4736,35.93654,0.00045061694,0.00053955027,0.0006618087,0.00048525856
t_2980,44.37691,39.21067,0.0006663662,0.00079320284,0.00096949,0.0007287422
t_2981,44.28708,39.21067,0.00075323135,0.000949347,0.0010315673,0.0008431335
t_2982,44.46674,39.21067,0.00063885615,0.000741844,0.0009644624,0.00069462217
t_2983,44.19724,39.14103,0.00076527137,0.0009817572,0.0010287754,0.00086162385
t_2984,44.19724,39.21067,0.0005862099,0.00069650525,0.0008573955,0.0006375841
t_2985,44.19724,39.28024,0.00072056754,0.00091793487,0.0009779413,0.0008077858
t_2986,44.55657,39.21067,0.00067268516,0.0007794705,0.0010183179,0.0007323819
t_2987,44.37691,39.28024,0.0005839577,0.0006763401,0.0008858695,0.0006325094
t_2988,44.28708,39.28024,0.00069092796,0.0008528071,0.0009686495,0.00076566736
t_2989,44.55657,39.28024,0.00070074963,0.0008237696,0.001037173,0.000765821
t_299,51.38377,36.00924,0.00049649173,0.0005953536,0.00072478375,0.0005375241
t_2990,44.46674,39.28024,0.0007419358,0.000899606,0.0010536741,0.0008184958
t_2991,44.46674,39.34974,0.0011002312,0.0015050573,0.001357389,0.0012756389
t_2992,44.28708,39.34974,0.00054541306,0.0006331212,0.0008251133,0.0005891232
t_2993,44.55657,39.34974,0.00076256733,0.0009209249,0.0010861036,0.00084063434
t_2994,44.37691,39.34974,0.00090833666,0.0012002153,0.0011750861,0.0010373458
t_2995,44.46674,39.41917,0.00088599446,0.0011506155,0.0011697051,0.0010062603
t_2996,44.6464,39.28024,0.0010687739,0.0013949138,0.0013954142,0.001221923
t_2997,44.73623,39.28024,0.0012588885,0.0016891841,0.0015853415,0.001456961
t_2998,44.82606,39.28024,0.0014809467,0.002039516,0.0017990388,0.0017325517
t_2999,44.82606,39.34974,0.0008179749,0.0009606887,0.0012108958,0.0008974068
t_3,50.03629,35.05893,0.00065144605,0.0008584522,0.00085414306,0.00073174154
t_30,50.21596,35.20587,0.00047442364,0.0005603368,0.0007032872,0.00051007816
t_300,49.04815,35.05893,0.0009665938,0.0013230502,0.0011960104,0.0011153193
t_3000,44.6464,39.34974,0.0010811442,0.0014249544,0.0013957954,0.001240307
t_3001,44.73623,39.34974,0.0009806709,0.0012326592,0.0013340791,0.0011039154
t_3002,44.73623,39.41917,0.0009053902,0.0011184587,0.0012549404,0.0010105857
t_3003,44.6464,39.41917,0.0010266977,0.001343023,0.0013386738,0.0011735805
t_3004,44.82606,39.41917,0.0009125197,0.0011080292,0.0012858466,0.001011754
t_3005,44.73623,39.48853,0.00078680384,0.0009403795,0.0011350363,0.0008657202
t_3006,44.19724,39.34974,0.0006294402,0.0007741771,0.0008887735,0.0006943138
t_3007,44.19724,39.41917,0.000702522,0.0008988112,0.0009500066,0.0007875896
t_3008,44.55657,39.41917,0.0007530358,0.0009126758,0.0010692305,0.000830926
t_3009,44.37691,39.41917,0.00088319235,0.0011650871,0.0011456816,0.0010071656
t_301,49.22781,35.05893,0.0006032272,0.00072867115,0.0008671405,0.00066015206
t_3010,44.28708,39.41917,0.0005813206,0.00068906904,0.0008529395,0.0006317277
t_3011,44.46674,39.48853,0.0006840001,0.0008264996,0.0009775873,0.0007518793
t_3012,44.28708,39.48853,0.0007800877,0.001017257,0.0010294229,0.0008826689
t_3013,44.55657,39.48853,0.0007882504,0.0009777602,0.0010942854,0.00087861257
t_3014,44.37691,39.48853,0.0007088728,0.0008836352,0.00098368,0.0007889368
t_3015,44.46674,39.55782,0.00079441426,0.001014292,0.0010718667,0.000894469
t_3016,44.55657,39.55782,0.00066950225,0.00079657603,0.0009745223,0.00073222525
t_3017,45.00573,39.00154,0.0016631458,0.0022262419,0.0020873533,0.0019273288
t_3018,44.9159,39.00154,0.0014527944,0.0019089853,0.0018675923,0.0016710084
t_3019,44.9159,39.07132,0.0016064411,0.0021821943,0.0019821993,0.00187213
t_302,49.13798,35.05893,0.00093660096,0.0012770515,0.0011654416,0.0010783805
t_3020,45.00573,39.07132,0.0015040246,0.0019685617,0.0019400393,0.0017270856
t_3021,45.09556,39.07132,0.0016374023,0.0021528164,0.0020977682,0.0018832497
t_3022,45.00573,39.14103,0.001620371,0.0021796997,0.0020230266,0.0018815108
t_3023,44.9159,39.14103,0.0015109944,0.0020310136,0.0018909846,0.001753604
t_3024,45.09556,39.14103,0.001797544,0.0024415096,0.0022135295,0.0020948544
t_3025,45.00573,39.21067,0.0016883502,0.002310975,0.002061456,0.0019733873
t_3026,44.9159,39.21067,0.0016301702,0.0022492334,0.0019716648,0.0019103478
t_3027,45.00573,39.28024,0.0017300873,0.0023992169,0.0020765488,0.0020317829
t_3028,44.9159,39.28024,0.0016070734,0.0022234034,0.0019375607,0.0018847657
t_3029,44.9159,39.34974,0.0013890022,0.0018621433,0.0017470198,0.0016093954
t_303,49.31764,35.05893,0.00053847075,0.00063302356,0.00080016564,0.0005822172
t_3030,44.9159,39.41917,0.0015268489,0.0021137474,0.0018413306,0.0017899775
t_3031,44.6464,39.48853,0.0008075492,0.0009895683,0.0011322962,0.0008963988
t_3032,44.82606,39.48853,0.001079289,0.0013933792,0.0014251835,0.0012295177
t_3033,44.73623,39.55782,0.00093699293,0.0011912269,0.001262447,0.001058494
t_3034,44.6464,39.55782,0.000681764,0.0008032672,0.0010059035,0.0007446885
t_3035,44.82606,39.55782,0.0014821031,0.0020995338,0.0017370916,0.001748658
t_3036,44.73623,39.62705,0.00088984176,0.0011236594,0.0012091767,0.0010015505
t_3037,44.6464,39.62705,0.0009374529,0.00122292,0.0012293461,0.0010679926
t_3038,44.82606,39.62705,0.0007794153,0.0009289697,0.0011288993,0.00085681916
t_3039,48.06,37.37776,0.022151588,0.029072838,0.028527372,0.021095166
t_304,49.22781,35.13243,0.0009173668,0.0012292941,0.0011667467,0.0010514456
t_3040,47.97017,37.37776,0.019692644,0.025153164,0.026364772,0.018534431
t_3041,48.23966,37.44911,0.018593166,0.022197677,0.026390735,0.01679313
t_3042,48.06,37.44911,0.023696972,0.029965727,0.0308529,0.021889359
t_3043,47.97017,37.44911,0.017455107,0.02043714,0.025450492,0.015659953
t_3044,48.14983,37.44911,0.022040298,0.027306153,0.02944484,0.020156639
t_3045,48.23966,37.52039,0.026199188,0.032277994,0.03404976,0.023683786
t_3046,48.06,37.52039,0.027941763,0.034572884,0.035823904,0.02528496
t_3047,47.97017,37.52039,0.022648409,0.026646927,0.031359795,0.020097904
t_3048,48.14983,37.52039,0.025653807,0.030996954,0.033905312,0.022946972
t_3049,48.41933,37.44911,0.019515041,0.024395693,0.026559135,0.018084586
t_305,49.13798,35.13243,0.0009902066,0.001347138,0.0012336196,0.0011421905
t_3050,48.50916,37.44911,0.017341485,0.021428183,0.024149567,0.016074466
t_3051,48.32949,37.52039,0.026081244,0.032769784,0.033480655,0.023865357
t_3052,48.50916,37.52039,0.019665161,0.024008002,0.027077017,0.017911525
t_3053,48.41933,37.52039,0.018384108,0.021534713,0.026518507,0.016430587
t_3054,48.32949,37.59161,0.029538788,0.03588495,0.037969578,0.02637891
t_3055,48.41933,37.59161,0.027586687,0.034019183,0.035480443,0.02487978
t_3056,48.50916,37.59161,0.024978869,0.03105825,0.032498095,0.022718895
t_3057,48.32949,37.66275,0.031447873,0.036143508,0.042171735,0.027419202
t_3058,48.41933,37.66275,0.0338764,0.04153993,0.042290095,0.030327557
t_3059,48.68882,37.52039,0.016146306,0.019855602,0.022639615,0.014997766
t_306,49.31764,35.13243,0.00059270964,0.0007028629,0.0008689384,0.0006446806
t_3060,48.59899,37.52039,0.01603897,0.019141544,0.023444265,0.014621061
t_3061,48.77865,37.59161,0.015814956,0.019321471,0.022411516,0.014646603
t_3062,48.68882,37.59161,0.017723693,0.021544177,0.025009623,0.01620873
t_3063,48.59899,37.59161,0.022195768,0.027699973,0.0294438,0.020355694
t_3064,48.77865,37.66275,0.017418709,0.021154009,0.024676647,0.0159382
t_3065,48.68882,37.66275,0.020015104,0.024217574,0.027625037,0.018090252
t_3066,48.59899,37.66275,0.02282655,0.027423698,0.030898653,0.020397495
t_3067,48.59899,37.73383,0.025824662,0.030707924,0.034471802,0.022829711
t_3068,48.68882,37.73383,0.022280497,0.026761087,0.030279137,0.019920515
t_3069,48.23966,37.59161,0.028194116,0.032961454,0.03784276,0.02477928
t_307,49.04815,35.13243,0.0010539838,0.0014509193,0.0012919268,0.0012219173
t_3070,48.06,37.59161,0.032478943,0.038546294,0.04191924,0.02866974
t_3071,47.97017,37.59161,0.02701336,0.030963453,0.03717323,0.023606606
t_3072,48.14983,37.59161,0.036517084,0.045112375,0.044882607,0.032884847
t_3073,48.23966,37.66275,0.03473238,0.039438635,0.04648915,0.030213786
t_3074,48.06,37.66275,0.049606055,0.059954938,0.059306487,0.044432458
t_3075,47.97017,37.66275,0.045724362,0.05495661,0.055509362,0.040760007
t_3076,48.14983,37.66275,0.04832845,0.058408465,0.058034696,0.043245867
t_3077,47.97017,37.73383,0.048407476,0.052459367,0.06466184,0.04209158
t_3078,48.06,37.73383,0.07382024,0.08673187,0.0856096,0.06654473
t_3079,48.95832,37.59161,0.012615407,0.015547826,0.017573237,0.012008505
t_308,49.04815,35.20587,0.0011454392,0.0015841479,0.0013929004,0.0013333503
t_3080,48.86848,37.66275,0.015465072,0.018919026,0.021864481,0.014361668
t_3081,48.95832,37.66275,0.012421113,0.014915699,0.018050794,0.011624674
t_3082,48.86848,37.73383,0.016794192,0.020465152,0.023916533,0.015443744
t_3083,48.95832,37.73383,0.022778444,0.031173028,0.027191406,0.022357753
t_3084,48.86848,37.80484,0.018016914,0.021854268,0.025343737,0.016425649
t_3085,48.95832,37.80484,0.02462557,0.03365251,0.029344998,0.02400851
t_3086,48.86848,37.87578,0.019222232,0.02325316,0.026716867,0.017411398
t_3087,48.95832,37.87578,0.018488707,0.023270082,0.025219437,0.017267726
t_3088,48.95832,37.94666,0.019250128,0.024174191,0.02614916,0.017894048
t_3089,48.50916,37.66275,0.030682562,0.038337734,0.038347997,0.02778547
t_309,49.22781,35.20587,0.00075867376,0.0009455346,0.001050332,0.0008461463
t_3090,48.41933,37.73383,0.040648323,0.048960384,0.050013594,0.0360911
t_3091,48.50916,37.73383,0.03524993,0.043321036,0.043573562,0.031556197
t_3092,48.32949,37.73383,0.03894381,0.043635882,0.05187449,0.033791102
t_3093,48.50916,37.80484,0.040463634,0.04893474,0.049528096,0.03596654
t_3094,48.41933,37.80484,0.048073087,0.056525163,0.058804978,0.042456765
t_3095,48.32949,37.80484,0.0689654,0.082302555,0.07890138,0.062359534
t_3096,48.41933,37.87578,0.046163112,0.05051489,0.061115813,0.040158086
t_3097,48.32949,37.87578,0.08626597,0.10039302,0.09732571,0.078955874
t_3098,48.50916,37.87578,0.04577112,0.054489393,0.055607956,0.040564604
t_3099,48.23966,37.73383,0.064276,0.07748787,0.07391185,0.058028422
t_31,50.03629,35.20587,0.00057000853,0.000699595,0.00081000716,0.00062569196
t_310,49.58714,35.05893,0.00048122986,0.0005589869,0.0007286771,0.0005165037
t_3100,48.14983,37.73383,0.06597349,0.076126926,0.07916408,0.058745198
t_3101,48.06,37.80484,0.1250739,0.13941547,0.14213051,0.11474117
t_3102,47.97017,37.80484,0.101961255,0.11547989,0.11620372,0.092923015
t_3103,48.23966,37.80484,0.083509326,0.09539362,0.09771117,0.07536545
t_3104,48.14983,37.80484,0.11082487,0.12419354,0.12753552,0.10113874
t_3105,48.23966,37.87578,0.11458864,0.12591475,0.13249888,0.10554651
t_3106,47.97017,37.87578,0.15687913,0.16861643,0.17416786,0.14678623
t_3107,48.14983,37.87578,0.1918206,0.20367564,0.21479882,0.1810203
t_3108,48.06,37.87578,0.2756344,0.28128028,0.30705518,0.26170444
t_3109,48.77865,37.73383,0.019174682,0.023176303,0.026704188,0.017365502
t_311,49.40747,35.05893,0.0005158521,0.0006029936,0.00077320344,0.0005561121
t_3110,48.59899,37.80484,0.03204041,0.038727086,0.040627036,0.02842087
t_3111,48.68882,37.80484,0.024366938,0.028982121,0.032820303,0.021581411
t_3112,48.77865,37.80484,0.0208362,0.02504174,0.028651252,0.01870319
t_3113,48.59899,37.87578,0.035467412,0.042404313,0.04456022,0.031285938
t_3114,48.68882,37.87578,0.026267445,0.030942852,0.03518062,0.023099585
t_3115,48.77865,37.87578,0.022533061,0.026990408,0.030582467,0.020098401
t_3116,48.68882,37.94666,0.032311305,0.03932147,0.040614344,0.028772708
t_3117,48.77865,37.94666,0.02437115,0.02922558,0.032520995,0.02167325
t_3118,48.59899,37.94666,0.04138745,0.050142493,0.050162982,0.036862854
t_3119,48.23966,37.94666,0.11603693,0.11779663,0.14548858,0.1079291
t_312,49.4973,35.05893,0.00047362488,0.00054516364,0.0007271404,0.0005075092
t_3120,48.14983,37.94666,0.25407654,0.26979986,0.255286,0.25252318
t_3121,47.97017,37.94666,0.11992337,0.11858159,0.14430782,0.11355179
t_3122,48.06,37.94666,0.31772232,0.3090693,0.3400182,0.31207114
t_3123,48.23966,38.01746,0.12486886,0.12385954,0.1549186,0.119057395
t_3124,47.97017,38.01746,0.086817935,0.09170781,0.0875502,0.087035604
t_3125,48.14983,38.01746,0.19331096,0.1932819,0.20641883,0.19395627
t_3126,48.06,38.01746,0.12412332,0.12356318,0.12648688,0.1241812
t_3127,48.06,38.0882,0.20459239,0.18865578,0.18280727,0.21362479
t_3128,48.23966,38.0882,0.15945023,0.16448906,0.17323372,0.15938516
t_3129,48.41933,37.94666,0.076159,0.09007696,0.0850241,0.06965776
t_313,49.40747,35.13243,0.00054661895,0.000638494,0.00081939227,0.00059090764
t_3130,48.32949,37.94666,0.09012172,0.099084534,0.10644223,0.08246753
t_3131,48.50916,37.94666,0.049465008,0.05767735,0.060255762,0.043715462
t_3132,48.32949,38.01746,0.102025926,0.11122764,0.117693886,0.095809504
t_3133,48.41933,38.01746,0.08308271,0.096750565,0.091746144,0.07678705
t_3134,48.50916,38.01746,0.05304677,0.061235875,0.06419815,0.047072217
t_3135,48.50916,38.0882,0.058958314,0.06905091,0.068730034,0.053194266
t_3136,48.32949,38.0882,0.09890903,0.103831604,0.116607375,0.092999555
t_3137,48.41933,38.0882,0.092934705,0.10736629,0.09750882,0.08701458
t_3138,48.50916,38.15887,0.06696977,0.07999116,0.073094465,0.0614405
t_3139,46.53286,37.66275,0.005189593,0.0062914197,0.0073325178,0.0053468826
t_314,49.4973,35.13243,0.0005369455,0.0006278327,0.0008039312,0.0005800289
t_3140,46.71253,37.66275,0.006726326,0.0082306815,0.009390363,0.0068006576
t_3141,46.6227,37.66275,0.0059001204,0.0071871057,0.008284485,0.006024502
t_3142,46.53286,37.73383,0.0067290654,0.008645952,0.008764268,0.0070553236
t_3143,46.71253,37.73383,0.009887941,0.013319557,0.012219912,0.010359068
t_3144,46.6227,37.73383,0.0061377697,0.007476035,0.008623223,0.006242349
t_3145,46.53286,37.80484,0.0058338484,0.0071556144,0.008097974,0.0059931423
t_3146,46.71253,37.80484,0.007514607,0.009259728,0.010387304,0.007550248
t_3147,46.6227,37.80484,0.0066898633,0.008249272,0.009222432,0.0068057696
t_3148,46.71253,37.87578,0.008631064,0.010939069,0.011462466,0.008732747
t_3149,47.07185,37.80484,0.015914554,0.020888953,0.020495838,0.01555724
t_315,49.58714,35.13243,0.0005214892,0.00060886366,0.0007828097,0.00056241266
t_3150,47.16168,37.80484,0.016943602,0.021691443,0.022590332,0.01614038
t_3151,47.34135,37.80484,0.02456909,0.031812385,0.031099567,0.022934573
t_3152,47.25152,37.80484,0.020646112,0.026725367,0.027164167,0.019507041
t_3153,47.07185,37.87578,0.018418595,0.024746373,0.02289631,0.01810461
t_3154,47.34135,37.87578,0.03212336,0.043041784,0.03699975,0.030324837
t_3155,47.16168,37.87578,0.015194381,0.018542452,0.021569092,0.014096499
t_3156,47.25152,37.87578,0.025986798,0.03483644,0.031588547,0.024816599
t_3157,47.07185,37.94666,0.021369776,0.029336948,0.025438111,0.021122182
t_3158,47.16168,37.94666,0.022582022,0.030269526,0.028081926,0.021776013
t_3159,46.44303,37.80484,0.005076905,0.0061853197,0.007114128,0.005259908
t_316,49.40747,35.20587,0.00064796483,0.0007784916,0.00093306456,0.0007095469
t_3160,46.3532,37.80484,0.0056471233,0.0072781565,0.007316971,0.006031365
t_3161,46.53286,37.87578,0.0058941296,0.0072046933,0.008228648,0.0060341526
t_3162,46.3532,37.87578,0.004831387,0.0059350543,0.006675558,0.0050571132
t_3163,46.44303,37.87578,0.005588174,0.0069266995,0.007621962,0.0058077015
t_3164,46.3532,37.94666,0.005221256,0.00650454,0.0070604538,0.0054795993
t_3165,46.44303,37.94666,0.005406127,0.0066167535,0.0075233504,0.0055862237
t_3166,46.53286,37.94666,0.0063785426,0.007904765,0.008716276,0.0065439586
t_3167,46.3532,38.01746,0.0050958153,0.006280876,0.0070068575,0.0053205043
t_3168,46.44303,38.01746,0.0074506537,0.009927347,0.009314529,0.007956502
t_3169,46.98202,37.87578,0.014178537,0.018530363,0.018336477,0.0139691485
t_317,49.58714,35.20587,0.00057165005,0.00067271054,0.000847296,0.0006199178
t_3170,46.89219,37.87578,0.012622421,0.016610527,0.016143609,0.012654941
t_3171,46.80236,37.94666,0.011646311,0.0154434955,0.014727472,0.011847548
t_3172,46.89219,37.94666,0.016050799,0.022208823,0.01899359,0.016387174
t_3173,46.98202,37.94666,0.018882982,0.026154846,0.022205846,0.01900953
t_3174,46.80236,38.01746,0.01379303,0.01895492,0.016549667,0.014207747
t_3175,46.89219,38.01746,0.01478514,0.019981576,0.018222041,0.0149135655
t_3176,46.98202,38.01746,0.018477652,0.025342904,0.022144418,0.018478317
t_3177,46.89219,38.0882,0.015301484,0.02071902,0.01880075,0.015406905
t_3178,46.98202,38.0882,0.018085554,0.024555033,0.02208656,0.017963879
t_3179,46.6227,37.87578,0.007088388,0.008805839,0.009662674,0.007208021
t_318,49.4973,35.20587,0.00091105746,0.0012192312,0.0011608064,0.00104362
t_3180,46.6227,37.94666,0.0077453684,0.009787795,0.010301724,0.007906306
t_3181,46.71253,37.94666,0.009829327,0.012883206,0.012585993,0.010079998
t_3182,46.53286,38.01746,0.00801336,0.010550041,0.010175161,0.008418884
t_3183,46.71253,38.01746,0.012033683,0.016533842,0.014453094,0.012562767
t_3184,46.6227,38.01746,0.008304025,0.010654002,0.010867743,0.008517697
t_3185,46.80236,38.0882,0.0124535,0.016598469,0.015652599,0.012634408
t_3186,46.6227,38.0882,0.00883839,0.011488534,0.0114105465,0.009102065
t_3187,46.71253,38.0882,0.010612817,0.014037719,0.013447457,0.010877492
t_3188,46.71253,38.15887,0.011842679,0.01604576,0.014530628,0.012240866
t_3189,47.25152,37.94666,0.027920267,0.037513886,0.0332461,0.026592184
t_319,49.4973,35.27923,0.0009846225,0.0013229686,0.0012457875,0.0011322908
t_3190,47.34135,37.94666,0.03107649,0.040956926,0.03672227,0.029001713
t_3191,47.07185,38.01746,0.020456018,0.027686194,0.02505666,0.020045213
