# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2732,44.55657,38.3,0.002273226,0.0009672069,0.0013159157,0.0015193353
t_2733,44.6464,38.3,0.0021138552,0.0009008075,0.0013113217,0.0016291596
t_2734,44.82606,38.3,0.0024082926,0.0011558139,0.00159154,0.001877052
t_2735,44.73623,38.3,0.0030420139,0.0015652232,0.0017945793,0.0022067677
t_2736,44.73623,38.37046,0.0021730727,0.0009666889,0.001404067,0.0017452125
t_2737,44.46674,38.37046,0.0021029254,0.00083621714,0.0011830835,0.0014159735
t_2738,44.55657,38.44086,0.0022931297,0.000977542,0.0013209597,0.0015138325
t_2739,44.46674,38.44086,0.002170444,0.00087391067,0.0012086714,0.0014129668
t_274,51.65326,35.64507,0.0014643557,0.0002815994,0.000443901,0.00053613336
t_2740,44.55657,38.51118,0.002289083,0.00097403425,0.0013172327,0.0015105027
t_2741,44.37691,38.51118,0.0020215462,0.00076216384,0.0010916829,0.0013169392
t_2742,44.55657,38.37046,0.0024181341,0.0010557543,0.0013748062,0.0015171852
t_2743,44.6464,38.37046,0.0025575706,0.0011818592,0.0015039241,0.0020534722
t_2744,44.82606,38.37046,0.0022850807,0.0010713898,0.0015301573,0.0018737188
t_2745,44.6464,38.44086,0.0023612878,0.0010532006,0.0014172645,0.0016229264
t_2746,44.73623,38.44086,0.0022245354,0.0009984806,0.0014258475,0.0017410421
t_2747,44.82606,38.44086,0.0025474993,0.0012500696,0.0016528381,0.0018690659
t_2748,44.6464,38.51118,0.002447975,0.0011078446,0.0014522745,0.0016192133
t_2749,44.73623,38.51118,0.0025904234,0.001240011,0.0015893481,0.0017368982
t_275,51.74309,35.64507,0.001690616,0.00033506274,0.00047538168,0.0006456012
t_2750,44.82606,38.51118,0.0029684496,0.0015541373,0.0018424651,0.0023536289
t_2751,44.6464,38.58144,0.0022487268,0.0009797893,0.0013626008,0.0016140154
t_2752,44.46674,38.51118,0.0019926615,0.0007726413,0.0011343173,0.0014099805
t_2753,44.55657,38.58144,0.0019765177,0.0007886629,0.0011813729,0.0015059212
t_2754,44.46674,38.58144,0.002078957,0.00081983104,0.001167275,0.0014059376
t_2755,44.37691,38.58144,0.0022020643,0.0008602235,0.0011590882,0.001313368
t_2756,44.37691,38.65163,0.0024365988,0.0009920653,0.0012430706,0.0016507653
t_2757,44.46674,38.65163,0.002249338,0.0009154574,0.0012318045,0.0013995266
t_2758,44.55657,38.65163,0.002135074,0.0008785571,0.0012453528,0.0014987141
t_2759,44.46674,38.72175,0.001895724,0.0007147381,0.0010831276,0.0013907992
t_276,51.83292,35.64507,0.0015334513,0.00028203643,0.00042682857,0.0006156391
t_2760,44.37691,38.72175,0.0020471166,0.0007709354,0.0010912868,0.0012998539
t_2761,44.55657,38.72175,0.0019516702,0.0007590008,0.0011524338,0.0014889449
t_2762,44.28708,38.7918,0.0018354196,0.0006346315,0.00095561676,0.0012066726
t_2763,44.46674,38.7918,0.0024994274,0.0010570373,0.0013158475,0.0017418684
t_2764,44.55657,38.7918,0.0022281776,0.0009271712,0.0012710544,0.0014766973
t_2765,44.37691,38.7918,0.0022324908,0.00086927897,0.00115566,0.0012900131
t_2766,44.37691,38.86179,0.001844514,0.00065858976,0.0009995971,0.0012782112
t_2767,44.28708,38.86179,0.0024695906,0.00096579373,0.0011779149,0.0015098752
t_2768,44.82606,38.7918,0.0022387258,0.0010266707,0.0014752813,0.0018164348
t_2769,44.6464,38.86179,0.0020029156,0.00081757427,0.0012249087,0.0015649511
t_277,51.65326,35.71804,0.0016773334,0.0003521853,0.0005063531,0.0007071164
t_2770,44.73623,38.86179,0.0021062458,0.0009078852,0.001334148,0.0016760249
t_2771,44.82606,38.86179,0.0021553475,0.0009501329,0.001410567,0.00179605
t_2772,44.55657,38.9317,0.001961121,0.0007645245,0.0011409146,0.0014451839
t_2773,44.6464,38.9317,0.0019953293,0.0008095,0.0012119069,0.001546149
t_2774,44.73623,38.9317,0.0027157397,0.0012981466,0.0015896279,0.0020893181
t_2775,44.82606,38.9317,0.0023754933,0.0011055425,0.0015142189,0.0017726418
t_2776,44.6464,39.00154,0.0019903367,0.0008013539,0.0011980039,0.0015250084
t_2777,44.73623,39.00154,0.0022449272,0.0009823054,0.0013713203,0.0016315277
t_2778,44.55657,38.86179,0.0020730384,0.00083230645,0.0011977755,0.00146207
t_2779,44.46674,38.86179,0.002647039,0.0011421943,0.0013632737,0.0017252924
t_278,51.74309,35.71804,0.0012160895,0.00021317138,0.00038463375,0.00053392525
t_2780,44.37691,38.9317,0.0019445291,0.00070626615,0.0010307585,0.0012645395
t_2781,44.28708,38.9317,0.002267291,0.0008498198,0.0010983158,0.0014943184
t_2782,44.46674,38.9317,0.002170396,0.0008548601,0.0011707761,0.0013515117
t_2783,44.46674,39.00154,0.002307556,0.0009271858,0.0012127094,0.0016845019
t_2784,44.37691,39.00154,0.0025777603,0.0010505539,0.0012541116,0.0015768347
t_2785,44.28708,39.00154,0.0019842796,0.00069785514,0.000988835,0.0011697873
t_2786,44.55657,39.00154,0.0020141313,0.00078908424,0.0011524066,0.0014261673
t_2787,44.37691,39.07132,0.002494047,0.000994807,0.0012118821,0.0015552329
t_2788,45.36505,38.22947,0.0035378286,0.0023615211,0.0028430985,0.0036962067
t_2789,45.18539,38.3,0.00451283,0.003193625,0.0030795946,0.0032101744
t_279,51.83292,35.71804,0.0017118499,0.00033992334,0.00047791266,0.00064227346
t_2790,45.27522,38.3,0.0046033487,0.003367119,0.0032829347,0.0034614897
t_2791,45.09556,38.3,0.0035599181,0.0022054038,0.002454583,0.0029473065
t_2792,45.36505,38.3,0.0047150664,0.0035678323,0.0035116824,0.003736214
t_2793,45.18539,38.37046,0.0031745692,0.0019215152,0.0023712867,0.0025092892
t_2794,45.27522,38.37046,0.0033628906,0.0021410892,0.002600247,0.0027053265
t_2795,45.09556,38.37046,0.0030607062,0.0017751944,0.0021961248,0.0023296333
t_2796,45.36505,38.37046,0.0037133992,0.0025284055,0.0029384128,0.0036856234
t_2797,45.27522,38.44086,0.0034315053,0.0022015474,0.002633098,0.0034049125
t_2798,44.9159,38.22947,0.0029314333,0.0015774743,0.0019281585,0.002545927
t_2799,44.9159,38.3,0.0025980293,0.0013274684,0.0017672302,0.0020170421
t_28,50.39562,35.20587,0.0019358952,0.00050134165,0.00066822144,0.0008886829
t_280,52.10242,35.49894,0.0013622299,0.00020296124,0.0003288889,0.00049083837
t_2800,45.00573,38.3,0.0025059995,0.001298119,0.0018098396,0.0021691686
t_2801,44.9159,38.37046,0.0025907329,0.0013210434,0.001761402,0.0020131995
t_2802,45.00573,38.37046,0.0039398153,0.0024820603,0.0025165598,0.0027327344
t_2803,44.9159,38.44086,0.0039007207,0.0023771492,0.0023752502,0.0025629073
t_2804,45.09556,38.44086,0.0037697514,0.002390032,0.0025525813,0.0029327043
t_2805,45.00573,38.44086,0.0040974566,0.0026267306,0.0025879517,0.002755558
t_2806,45.09556,38.51118,0.0038419259,0.002453886,0.002583844,0.002924472
t_2807,44.9159,38.51118,0.003964896,0.0024329214,0.002400677,0.002556294
t_2808,45.18539,38.44086,0.0032329168,0.0019701405,0.0023979838,0.0031585302
t_2809,45.36505,38.44086,0.0036304658,0.0024456985,0.002885122,0.0036741477
t_281,51.92276,35.57204,0.0012716047,0.00020268881,0.0003477582,0.00044569554
t_2810,45.27522,38.51118,0.0035113166,0.002272829,0.0026714008,0.0033944654
t_2811,45.18539,38.51118,0.0038010497,0.0024813227,0.0026929998,0.0031492673
t_2812,45.36505,38.51118,0.004181521,0.0029907965,0.0031919735,0.0036623345
t_2813,45.36505,38.58144,0.0043701213,0.0031817537,0.0032871994,0.0036435656
t_2814,45.27522,38.58144,0.0044853007,0.0032276176,0.0031911198,0.00341546
t_2815,45.18539,38.58144,0.0033920242,0.002104666,0.002469733,0.0031349633
t_2816,45.27522,38.65163,0.004553632,0.0032926826,0.0032128147,0.0033908295
t_2817,45.36505,38.65163,0.0036762343,0.0024774035,0.0028802443,0.0036157898
t_2818,45.00573,38.51118,0.0031470256,0.0017923859,0.0021229247,0.0027180815
t_2819,44.9159,38.58144,0.0025510076,0.0012875022,0.0017309645,0.0019951917
t_282,52.01259,35.57204,0.0014305525,0.00023199471,0.00036511206,0.00053658
t_2820,45.00573,38.58144,0.0041125976,0.0026347847,0.002583536,0.0027370476
t_2821,45.09556,38.58144,0.003577175,0.0022108355,0.0024435224,0.0029119516
t_2822,45.00573,38.65163,0.0029519578,0.0016290867,0.0020130845,0.0026904673
t_2823,44.9159,38.65163,0.0029722,0.0015979913,0.001925191,0.0025039888
t_2824,45.09556,38.65163,0.0043896935,0.0029724496,0.0028377753,0.0029250938
t_2825,45.00573,38.72175,0.0023582685,0.0011421263,0.0016744065,0.0021137416
t_2826,44.9159,38.72175,0.0022971667,0.0011021612,0.0015889722,0.001968002
t_2827,45.09556,38.72175,0.0034229045,0.0020636946,0.0023412614,0.002868113
t_2828,45.63455,38.58144,0.0042235535,0.0032340272,0.0037285355,0.004601067
t_2829,45.54472,38.65163,0.004320098,0.0032647657,0.003581743,0.0042156163
t_283,52.10242,35.57204,0.0010995128,0.00015392884,0.000290699,0.00040525608
t_2830,45.45489,38.65163,0.003983774,0.002844495,0.003209896,0.0039021822
t_2831,45.63455,38.65163,0.004786906,0.0038589684,0.004061665,0.004559282
t_2832,45.54472,38.72175,0.0033865205,0.0022986033,0.002982002,0.0033018854
t_2833,45.45489,38.72175,0.0036363704,0.002488933,0.0029848337,0.0038606953
t_2834,45.63455,38.72175,0.0044384464,0.003453141,0.0038124577,0.00450503
t_2835,45.54472,38.7918,0.0030501646,0.0019706264,0.0027379538,0.0032561545
t_2836,45.45489,38.7918,0.0043293275,0.003181648,0.0033604654,0.0038100088
t_2837,45.63455,38.7918,0.0034635703,0.002414129,0.0031578108,0.0035164496
t_2838,44.73623,38.58144,0.0021129164,0.0009038414,0.0013513898,0.0017309957
t_2839,44.82606,38.58144,0.002545321,0.0012453762,0.0016447307,0.0018577268
t_284,51.92276,35.64507,0.0011753499,0.00018655111,0.00033924985,0.0004649062
t_2840,44.73623,38.65163,0.0021069245,0.0008980506,0.0013436229,0.0017218571
t_2841,44.82606,38.65163,0.0021978891,0.0010073816,0.0014728067,0.001847417
t_2842,44.6464,38.65163,0.0020302895,0.00082270656,0.0012436634,0.0016059047
t_2843,44.73623,38.72175,0.0021999858,0.0009748577,0.0013963693,0.0017095703
t_2844,44.82606,38.72175,0.0021992186,0.0010049858,0.0014658093,0.0018336088
t_2845,44.6464,38.72175,0.0030254985,0.0014901876,0.0016773036,0.0020134428
t_2846,44.6464,38.7918,0.0020206454,0.00083297014,0.0012425975,0.0015812666
t_2847,44.73623,38.7918,0.002088782,0.0008940698,0.0013304659,0.0016942485
t_2848,45.18539,38.65163,0.0039250846,0.0025882255,0.0027371,0.003113551
t_2849,45.18539,38.72175,0.0032255892,0.0019474408,0.0023562275,0.003085284
t_285,52.01259,35.64507,0.0011445386,0.00017366362,0.00032066365,0.00044307404
t_2850,45.36505,38.72175,0.0040446245,0.0028309692,0.0030680718,0.0035793683
t_2851,45.27522,38.72175,0.0046689794,0.0034070928,0.0032546904,0.0033584242
t_2852,45.27522,38.7918,0.0046645147,0.003389953,0.003227469,0.0033186285
t_2853,45.18539,38.7918,0.0031116807,0.0018423169,0.002278336,0.0024164505
t_2854,45.36505,38.7918,0.004725642,0.0035335629,0.0034187667,0.0035738521
t_2855,45.36505,38.86179,0.003400335,0.0021893654,0.0026555029,0.0027586562
t_2856,45.18539,38.86179,0.0027966623,0.0015739016,0.0020899395,0.0023840019
t_2857,45.27522,38.86179,0.0032063618,0.0019637863,0.0024230157,0.0025634856
t_2858,45.09556,38.7918,0.0030619989,0.0017524273,0.0021436089,0.0028372793
t_2859,45.00573,38.7918,0.002344619,0.0011545523,0.0016753708,0.00209206
t_286,52.10242,35.64507,0.0018517714,0.00033465383,0.00043948705,0.0005388182
t_2860,44.9159,38.7918,0.0022603543,0.001072597,0.0015597463,0.0019487212
t_2861,45.00573,38.86179,0.0037830153,0.0022983681,0.0023658848,0.0026086248
t_2862,45.09556,38.86179,0.00277442,0.001514482,0.0019786728,0.00221875
t_2863,44.9159,38.86179,0.0024188925,0.001175834,0.001625327,0.0019258832
t_2864,45.00573,38.9317,0.0030935644,0.0017107225,0.0020183574,0.0025716103
t_2865,45.09556,38.9317,0.0036865645,0.0022623616,0.00241002,0.0027593786
t_2866,44.9159,38.9317,0.00243552,0.0011805414,0.0016179866,0.0018997059
t_2867,45.09556,39.00154,0.0034154109,0.0020137974,0.0022514756,0.0027130845
t_2868,45.45489,38.86179,0.0038810824,0.0027078073,0.0030686276,0.0037507513
t_2869,45.36505,38.9317,0.0030322042,0.0018482087,0.0024167004,0.0027116586
t_287,51.92276,35.71804,0.00172735,0.00033313295,0.00046368543,0.0006118491
t_2870,45.18539,38.9317,0.0035776452,0.0022254589,0.0024723187,0.002962838
t_2871,45.27522,38.9317,0.0033466779,0.0020758125,0.0024715061,0.0031835234
t_2872,45.18539,39.00154,0.0032831891,0.0019550659,0.0022938484,0.0029109013
t_2873,45.27522,39.00154,0.0029924714,0.0017575307,0.0022515268,0.0024755988
t_2874,45.18539,39.07132,0.003679166,0.002284798,0.0024616506,0.0028542015
t_2875,46.53286,38.3,0.0077431924,0.008408275,0.009979209,0.009024205
t_2876,46.3532,38.3,0.007732489,0.0084238425,0.008919603,0.009374066
t_2877,46.44303,38.37046,0.0065727322,0.006686293,0.008368805,0.008133295
t_2878,46.53286,38.37046,0.0071150376,0.007456984,0.0093676755,0.008975625
t_2879,46.26337,38.37046,0.0066872723,0.006832484,0.007584354,0.008496595
t_288,52.01259,35.71804,0.0011465246,0.000176213,0.00032855343,0.0004616011
t_2880,46.3532,38.37046,0.006094314,0.0060052294,0.007500123,0.0073897038
t_2881,46.44303,38.44086,0.007748585,0.008449259,0.009380876,0.010215227
t_2882,46.53286,38.44086,0.006361393,0.0063567692,0.008616535,0.008927864
t_2883,46.3532,38.44086,0.005473616,0.005150601,0.006921744,0.0073538953
t_2884,46.26337,38.44086,0.005664883,0.0053939023,0.0067186058,0.006699414
t_2885,47.34135,38.3,0.020786073,0.025488751,0.029825436,0.030620538
t_2886,47.16168,38.3,0.015765026,0.019401945,0.024376031,0.019555528
t_2887,47.25152,38.37046,0.01877176,0.023627982,0.027649585,0.02724867
t_2888,47.07185,38.37046,0.012312163,0.014333559,0.019526105,0.017249053
t_2889,47.16168,38.37046,0.016417757,0.020614747,0.024997385,0.02442105
t_289,52.10242,35.71804,0.001413268,0.00023343945,0.0003714036,0.00055483665
t_2890,47.34135,38.37046,0.023646971,0.030650564,0.032374717,0.0299839
t_2891,47.25152,38.44086,0.021370118,0.028366735,0.030247008,0.027049063
t_2892,47.16168,38.44086,0.01946319,0.02619464,0.028128095,0.024234256
t_2893,47.34135,38.44086,0.022118917,0.028069494,0.030918146,0.029824194
t_2894,47.07185,38.44086,0.018397702,0.025307572,0.025810309,0.02161352
t_2895,46.89219,38.37046,0.011381149,0.013690758,0.016448116,0.013721108
t_2896,46.89219,38.44086,0.0130849285,0.01667833,0.018084567,0.017207
t_2897,46.80236,38.44086,0.009124224,0.010245365,0.013236798,0.012205505
t_2898,46.98202,38.44086,0.014798695,0.019280802,0.020887379,0.019268239
t_2899,46.89219,38.51118,0.009671322,0.010908003,0.014532929,0.013471658
t_29,50.30579,35.27923,0.002379498,0.0007142307,0.0008336206,0.0009844933
t_290,51.38377,35.79094,0.0015299028,0.00034875874,0.0005459998,0.0006755877
t_2900,46.80236,38.51118,0.010424727,0.012400965,0.014456268,0.015246399
t_2901,46.98202,38.51118,0.012538522,0.015339566,0.018471805,0.01901999
t_2902,46.89219,38.58144,0.012305518,0.015404111,0.017030561,0.016669478
t_2903,46.98202,38.58144,0.012683668,0.01567946,0.018409383,0.018604988
t_2904,46.89219,38.65163,0.008664451,0.009359023,0.013050806,0.012841785
t_2905,46.44303,38.51118,0.0062437085,0.006214941,0.0080117965,0.008035255
t_2906,46.26337,38.51118,0.0056113545,0.0053198496,0.0066495356,0.006659749
t_2907,46.53286,38.51118,0.009172295,0.0106976805,0.011150336,0.011183586
t_2908,46.3532,38.51118,0.0053769685,0.004999708,0.006792516,0.0073066237
t_2909,46.44303,38.58144,0.0065889102,0.006712305,0.008266567,0.007937131
t_291,51.56343,35.79094,0.0017581573,0.0004001509,0.0005617453,0.0007749777
t_2910,46.53286,38.58144,0.006508707,0.006575787,0.008658951,0.008740659
t_2911,46.3532,38.58144,0.005695205,0.0054494035,0.007051889,0.0072248364
t_2912,46.26337,38.58144,0.005567354,0.0052575325,0.0065715783,0.0065911766
t_2913,46.3532,38.65163,0.006099324,0.0060071964,0.007336962,0.0071101068
t_2914,46.53286,38.65163,0.0067755994,0.006970647,0.008816461,0.008576156
t_2915,47.25152,38.51118,0.02072678,0.027397363,0.029624326,0.026689319
t_2916,47.16168,38.51118,0.017819664,0.023308668,0.026373362,0.023882894
t_2917,47.34135,38.51118,0.021675637,0.027545769,0.03063652,0.029597592
t_2918,47.07185,38.51118,0.01818786,0.025025163,0.025434487,0.021311298
t_2919,47.16168,38.58144,0.015208432,0.01887379,0.023355806,0.018445307
t_292,51.4736,35.79094,0.002164014,0.00055659516,0.00067940424,0.00081312616
t_2920,47.25152,38.58144,0.018108428,0.023016106,0.026964791,0.026032774
t_2921,47.34135,38.58144,0.016074914,0.018384045,0.025051713,0.022974487
t_2922,47.07185,38.58144,0.011287443,0.0128602665,0.017946811,0.016481206
t_2923,47.07185,38.65163,0.012786726,0.015523633,0.019266818,0.015935779
t_2924,47.25152,38.65163,0.015597525,0.018996911,0.024280556,0.01985769
t_2925,46.71253,38.51118,0.009837283,0.011604502,0.013101314,0.013709247
t_2926,46.6227,38.51118,0.011048427,0.013844531,0.013497726,0.0123642525
t_2927,46.6227,38.58144,0.0072229914,0.00757761,0.0098633915,0.009650451
t_2928,46.71253,38.58144,0.01049032,0.012729595,0.013599164,0.01348708
t_2929,46.80236,38.58144,0.011286764,0.013908951,0.015145916,0.014973271
t_293,51.56343,35.86377,0.001589771,0.00035632055,0.0005396994,0.0006411643
t_2930,46.71253,38.65163,0.007378866,0.007747642,0.010455401,0.01044206
t_2931,46.6227,38.65163,0.0069385828,0.0071676965,0.009472014,0.0094516305
t_2932,46.71253,38.72175,0.0077301445,0.008307634,0.010641683,0.0101433
t_2933,46.6227,38.72175,0.007167082,0.0075224554,0.009551857,0.009204582
t_2934,46.71253,38.7918,0.0074237934,0.007869192,0.0101429885,0.009797633
t_2935,46.26337,38.65163,0.0058988645,0.005704443,0.0067894533,0.0064945207
t_2936,46.44303,38.65163,0.0064386968,0.0064962087,0.008050071,0.007800166
t_2937,46.53286,38.72175,0.0065087816,0.006588054,0.008449584,0.0083706705
t_2938,46.3532,38.72175,0.0061171358,0.006028177,0.007263799,0.0069654314
t_2939,46.26337,38.72175,0.004940355,0.004423546,0.005908998,0.006372117
t_294,51.38377,35.86377,0.0016601891,0.0004033084,0.0005992885,0.0007067321
t_2940,46.44303,38.72175,0.0060269507,0.0059118434,0.007580346,0.007628238
t_2941,47.16168,38.65163,0.014953531,0.018679777,0.022679677,0.022456117
t_2942,47.34135,38.65163,0.017011967,0.020408968,0.026096297,0.02213974
t_2943,47.07185,38.72175,0.012446354,0.015126459,0.018502997,0.015271049
t_2944,47.34135,38.72175,0.015743248,0.018798202,0.024652611,0.020993814
t_2945,47.25152,38.72175,0.01605238,0.020196712,0.02451417,0.023841731
t_2946,47.16168,38.72175,0.013813734,0.01697569,0.020983554,0.016980143
t_2947,47.16168,38.7918,0.013634321,0.0169558,0.02022267,0.02027813
t_2948,47.07185,38.7918,0.011577783,0.01383858,0.017141644,0.01451855
t_2949,47.34135,38.7918,0.01315238,0.014524143,0.021220036,0.019648146
t_295,51.4736,35.86377,0.0016256131,0.00037954294,0.00056907465,0.000673263
t_2950,47.25152,38.7918,0.011854328,0.0130467685,0.018968277,0.0177732
t_2951,46.80236,38.65163,0.0096685,0.011225849,0.013394802,0.011565473
t_2952,46.98202,38.65163,0.009604351,0.010645787,0.014893124,0.01429193
t_2953,46.80236,38.72175,0.010012861,0.0118495785,0.0134921195,0.014141443
t_2954,46.89219,38.72175,0.008593084,0.0093758125,0.012783934,0.012398079
t_2955,46.98202,38.72175,0.01039163,0.012028471,0.015448036,0.013748623
t_2956,46.80236,38.7918,0.008180627,0.008940703,0.01145846,0.010784582
t_2957,46.89219,38.7918,0.009799573,0.011391291,0.013726374,0.011891271
