# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3006,44.19724,39.34974,0.002031978,0.0008133352,0.00090256985,0.0014409687
t_3007,44.19724,39.41917,0.002269098,0.0009398563,0.0009605979,0.0014051825
t_3008,44.55657,39.41917,0.0020982907,0.0009521286,0.0010817831,0.0014200003
t_3009,44.37691,39.41917,0.0025986189,0.0012169811,0.0011589268,0.0015866075
t_301,49.22781,35.05893,0.0017956204,0.0006298622,0.00074267056,0.0009885008
t_3010,44.28708,39.41917,0.0018419161,0.000720218,0.0008626524,0.0011827043
t_3011,44.46674,39.48853,0.00201372,0.00085843704,0.0009842858,0.0012978698
t_3012,44.28708,39.48853,0.0024337696,0.0010580791,0.0010365015,0.0014530957
t_3013,44.55657,39.48853,0.0022162593,0.001014644,0.0011016472,0.0017400375
t_3014,44.37691,39.48853,0.0021572597,0.0009184887,0.0009904663,0.0015428803
t_3015,44.46674,39.55782,0.0023401163,0.0010481044,0.0010740791,0.0015900196
t_3016,44.55657,39.55782,0.0019339526,0.00082230655,0.00097624963,0.0013364189
t_3017,45.00573,39.00154,0.0034570207,0.0024000448,0.0021883883,0.002920902
t_3018,44.9159,39.00154,0.0031615766,0.0020577686,0.0019557895,0.0027277486
t_3019,44.9159,39.07132,0.0034786104,0.0023377195,0.0020636765,0.002660142
t_302,49.13798,35.05893,0.0026391237,0.0011109144,0.0010037465,0.001292
t_3020,45.00573,39.07132,0.0031802626,0.0021089818,0.002021571,0.002845532
t_3021,45.09556,39.07132,0.003326564,0.0023059878,0.0021876683,0.003045075
t_3022,45.00573,39.14103,0.0034242326,0.0023201306,0.002095081,0.0027673612
t_3023,44.9159,39.14103,0.0033196758,0.0021625978,0.0019572105,0.002589871
t_3024,45.09556,39.14103,0.0036408715,0.0025975688,0.0022934934,0.0029580046
t_3025,45.00573,39.21067,0.0035777555,0.0024440484,0.0021217589,0.0026869671
t_3026,44.9159,39.21067,0.0035745476,0.0023800677,0.0020287114,0.002545287
t_3027,45.00573,39.28024,0.00368485,0.0025211412,0.0021242087,0.0026337132
t_3028,44.9159,39.28024,0.0035602006,0.002338359,0.0019819443,0.0024703674
t_3029,44.9159,39.34974,0.003164882,0.0019467225,0.0017766402,0.0023680325
t_303,49.31764,35.05893,0.0016365049,0.0005438823,0.0006816709,0.00096407614
t_3030,44.9159,39.41917,0.0034717333,0.0021961809,0.0018616935,0.002317296
t_3031,44.6464,39.48853,0.0021879724,0.0010259034,0.0011396767,0.0014640205
t_3032,44.82606,39.48853,0.0026675046,0.0014411891,0.0014334499,0.0020854445
t_3033,44.73623,39.55782,0.0024566746,0.0012267292,0.0012635863,0.0018995753
t_3034,44.6464,39.55782,0.0019042004,0.00082826865,0.0010073001,0.0014180655
t_3035,44.82606,39.55782,0.0035573253,0.0021586735,0.0017376255,0.0020380332
t_3036,44.73623,39.62705,0.0023762267,0.0011507713,0.0012039529,0.0018359994
t_3037,44.6464,39.62705,0.0025738506,0.0012541696,0.0012248456,0.0017320141
t_3038,44.82606,39.62705,0.002037928,0.00094992586,0.0011231409,0.0015416649
t_3039,48.06,37.37776,0.019381912,0.028456463,0.027548268,0.027524073
t_304,49.22781,35.13243,0.0025186772,0.0010609035,0.0009980437,0.0013309976
t_3040,47.97017,37.37776,0.018232603,0.025814317,0.026596785,0.028481938
t_3041,48.23966,37.44911,0.015026765,0.019617068,0.023315245,0.022518551
t_3042,48.06,37.44911,0.02096862,0.029632976,0.030126773,0.032575447
t_3043,47.97017,37.44911,0.016874641,0.021351423,0.026105385,0.026821163
t_3044,48.14983,37.44911,0.018500665,0.025511194,0.027326943,0.02431069
t_3045,48.23966,37.52039,0.020551598,0.028401958,0.02995005,0.026568728
t_3046,48.06,37.52039,0.02517993,0.0348435,0.035678625,0.039787084
t_3047,47.97017,37.52039,0.022273134,0.028625024,0.03316885,0.03289718
t_3048,48.14983,37.52039,0.021622855,0.029168043,0.031682506,0.029280039
t_3049,48.41933,37.44911,0.014309857,0.01962149,0.02104738,0.018762939
t_305,49.13798,35.13243,0.002669833,0.0011699977,0.001061159,0.0013790104
t_3050,48.50916,37.44911,0.012436995,0.016611459,0.018198015,0.017028082
t_3051,48.32949,37.52039,0.019244103,0.02715358,0.027948223,0.030030958
t_3052,48.50916,37.52039,0.0135706775,0.01813863,0.02035242,0.01890964
t_3053,48.41933,37.52039,0.0133381365,0.016937144,0.021166816,0.021202132
t_3054,48.32949,37.59161,0.021340659,0.029234929,0.03108821,0.027908172
t_3055,48.41933,37.59161,0.018811945,0.026107816,0.0276218,0.030471036
t_3056,48.50916,37.59161,0.016418671,0.022797028,0.024401711,0.026555937
t_3057,48.32949,37.66275,0.022529993,0.028859412,0.033635765,0.033367563
t_3058,48.41933,37.66275,0.022181422,0.030928284,0.031846326,0.034900144
t_3059,48.68882,37.52039,0.0108885355,0.014216153,0.01564023,0.015186896
t_306,49.31764,35.13243,0.0017150189,0.00060274696,0.0007391454,0.0010275797
t_3060,48.59899,37.52039,0.011030176,0.01402129,0.016665867,0.016915867
t_3061,48.77865,37.59161,0.010279054,0.013225232,0.014729605,0.014627141
t_3062,48.68882,37.59161,0.011470222,0.014967516,0.016866319,0.016395727
t_3063,48.59899,37.59161,0.014313548,0.019693032,0.020884197,0.023351332
t_3064,48.77865,37.66275,0.010855629,0.014049635,0.015799165,0.015556549
t_3065,48.68882,37.66275,0.012371861,0.016278341,0.018428857,0.017617388
t_3066,48.59899,37.66275,0.01417118,0.018803569,0.021612108,0.020158684
t_3067,48.59899,37.73383,0.01527977,0.020244353,0.02343546,0.021825649
t_3068,48.68882,37.73383,0.013161978,0.017360799,0.01985953,0.018801324
t_3069,48.23966,37.59161,0.022280062,0.028950308,0.033106327,0.032292712
t_307,49.04815,35.13243,0.0027974648,0.0012682739,0.0011176531,0.0014112472
t_3070,48.06,37.59161,0.030609703,0.040239085,0.04319244,0.040522765
t_3071,47.97017,37.59161,0.028249223,0.034828506,0.04126145,0.042390864
t_3072,48.14983,37.59161,0.031075418,0.043245453,0.042618923,0.04648901
t_3073,48.23966,37.66275,0.027672397,0.034753222,0.040535346,0.040895738
t_3074,48.06,37.66275,0.050164487,0.066842996,0.064903304,0.07167091
t_3075,47.97017,37.66275,0.05136021,0.06677155,0.066510655,0.07458657
t_3076,48.14983,37.66275,0.04288753,0.05805253,0.056740403,0.062631965
t_3077,47.97017,37.73383,0.06717916,0.07258866,0.088142835,0.092890434
t_3078,48.06,37.73383,0.086211585,0.109076336,0.10421381,0.11626133
t_3079,48.95832,37.59161,0.008448501,0.010472118,0.011438985,0.011811814
t_308,49.04815,35.20587,0.0028987797,0.0013826173,0.0012036149,0.0015076894
t_3080,48.86848,37.66275,0.009776582,0.012480323,0.013812582,0.013842744
t_3081,48.95832,37.66275,0.008119583,0.009806065,0.011407934,0.01239005
t_3082,48.86848,37.73383,0.010218954,0.013131661,0.014607174,0.014514373
t_3083,48.95832,37.73383,0.013625493,0.020261424,0.016884817,0.016486352
t_3084,48.86848,37.80484,0.010582324,0.013646724,0.015279622,0.01510309
t_3085,48.95832,37.80484,0.014241016,0.021413298,0.017748145,0.017066902
t_3086,48.86848,37.87578,0.010933659,0.014157253,0.015880046,0.015580578
t_3087,48.95832,37.87578,0.0107506225,0.014286777,0.014696439,0.017338565
t_3088,48.95832,37.94666,0.010937668,0.014565588,0.015014276,0.017659271
t_3089,48.50916,37.66275,0.019218383,0.02720874,0.027827587,0.029529875
t_309,49.22781,35.20587,0.002044943,0.0008143814,0.0008970194,0.001419959
t_3090,48.41933,37.73383,0.0254269,0.035039444,0.036035564,0.039955437
t_3091,48.50916,37.73383,0.02102846,0.02949582,0.030251782,0.03266932
t_3092,48.32949,37.73383,0.0271299,0.03386775,0.039909445,0.040417187
t_3093,48.50916,37.80484,0.02287337,0.031759493,0.032661434,0.035697352
t_3094,48.41933,37.80484,0.028419098,0.03837649,0.039956566,0.03571163
t_3095,48.32949,37.80484,0.04455728,0.061337586,0.057952587,0.06103446
t_3096,48.41933,37.87578,0.026047915,0.032055162,0.038400486,0.039015837
t_3097,48.32949,37.87578,0.051346228,0.06907364,0.06547069,0.06883305
t_3098,48.50916,37.87578,0.024476986,0.033591878,0.034701604,0.038252916
t_3099,48.23966,37.73383,0.050252903,0.06888936,0.064454764,0.06843755
t_31,50.03629,35.20587,0.0017839805,0.0005722456,0.00066124514,0.0010737391
t_310,49.58714,35.05893,0.0015317812,0.00047198063,0.00061138737,0.00088799186
t_3100,48.14983,37.73383,0.06315383,0.080390744,0.08114202,0.09353822
t_3101,48.06,37.80484,0.18840073,0.2176386,0.20858768,0.24245913
t_3102,47.97017,37.80484,0.17142998,0.1928391,0.18870503,0.21299252
t_3103,48.23966,37.80484,0.06438211,0.0826527,0.0820989,0.09192757
t_3104,48.14983,37.80484,0.115321055,0.1404111,0.13725457,0.15626037
t_3105,48.23966,37.87578,0.08006462,0.098665535,0.099780425,0.11142173
t_3106,47.97017,37.87578,0.3051196,0.306954,0.31172198,0.34695178
t_3107,48.14983,37.87578,0.18463783,0.21051285,0.21018107,0.23504618
t_3108,48.06,37.87578,0.53188705,0.5392873,0.536004,0.6473708
t_3109,48.77865,37.73383,0.011457664,0.014916035,0.016870089,0.016434118
t_311,49.40747,35.05893,0.0015918035,0.0005150188,0.000655288,0.00093910884
t_3110,48.59899,37.80484,0.017885322,0.024511654,0.026487991,0.023384739
t_3111,48.68882,37.80484,0.0137846675,0.018127508,0.021059737,0.019881606
t_3112,48.77865,37.80484,0.01196662,0.015616923,0.017796682,0.01721771
t_3113,48.59899,37.87578,0.018885328,0.025736451,0.027804332,0.024711497
t_3114,48.68882,37.87578,0.014283915,0.018687319,0.022033427,0.020791002
t_3115,48.77865,37.87578,0.012476074,0.016340522,0.018649716,0.0178653
t_3116,48.68882,37.94666,0.01679073,0.023099516,0.024877654,0.027114714
t_3117,48.77865,37.94666,0.01306737,0.01725184,0.01949131,0.018341579
t_3118,48.59899,37.94666,0.02114645,0.029439904,0.030247584,0.03247898
t_3119,48.23966,37.94666,0.06808382,0.07657543,0.08901854,0.08547203
t_312,49.4973,35.05893,0.0014937283,0.00046293056,0.00061312644,0.00091371214
t_3120,48.14983,37.94666,0.1794588,0.20777074,0.19010575,0.19098586
t_3121,47.97017,37.94666,0.20947884,0.18085708,0.22970915,0.20705713
t_3122,48.06,37.94666,0.29855275,0.29097107,0.31898034,0.26562974
t_3123,48.23966,38.01746,0.06022264,0.066825055,0.07728779,0.07312625
t_3124,47.97017,38.01746,0.1309741,0.12525351,0.123664126,0.11894419
t_3125,48.14983,38.01746,0.09436622,0.104962766,0.105471455,0.11114218
t_3126,48.06,38.01746,0.09094449,0.09289688,0.09425393,0.09789484
t_3127,48.06,38.0882,0.0747363,0.07796559,0.07796383,0.078335635
t_3128,48.23966,38.0882,0.075101405,0.08769486,0.086344495,0.089533865
t_3129,48.41933,37.94666,0.039246425,0.05455268,0.050893325,0.051777076
t_313,49.40747,35.13243,0.0016136245,0.0005442415,0.00069329573,0.0010002439
t_3130,48.32949,37.94666,0.048232794,0.06079911,0.0632328,0.07113505
t_3131,48.50916,37.94666,0.025227783,0.03391045,0.03574516,0.03179119
t_3132,48.32949,38.01746,0.05054556,0.063121065,0.06429781,0.07028314
t_3133,48.41933,38.01746,0.041361786,0.05651053,0.05278132,0.053335227
t_3134,48.50916,38.01746,0.026387528,0.035027053,0.037021987,0.041507915
t_3135,48.50916,38.0882,0.030063504,0.040420145,0.040625896,0.043279465
t_3136,48.32949,38.0882,0.051319227,0.060143303,0.06518212,0.058438275
t_3137,48.41933,38.0882,0.048385296,0.06634974,0.0590333,0.056423545
t_3138,48.50916,38.15887,0.03671232,0.051023785,0.046907213,0.045622736
t_3139,46.53286,37.66275,0.0072213053,0.008389575,0.0098282145,0.01113297
t_314,49.4973,35.13243,0.0016058497,0.0005319939,0.00067669345,0.0009724732
t_3140,46.71253,37.66275,0.009035472,0.011198907,0.012963945,0.013699958
t_3141,46.6227,37.66275,0.008033955,0.009679462,0.011265291,0.012335084
t_3142,46.53286,37.73383,0.0090414565,0.011585178,0.011818788,0.011543501
t_3143,46.71253,37.73383,0.012834193,0.018212296,0.01699461,0.018078176
t_3144,46.6227,37.73383,0.008341348,0.0101331845,0.011823858,0.012837856
t_3145,46.53286,37.80484,0.007964309,0.009623226,0.010978314,0.011890938
t_3146,46.71253,37.80484,0.010044404,0.012766851,0.014593191,0.014854459
t_3147,46.6227,37.80484,0.009006476,0.011228822,0.012719102,0.013266436
t_3148,46.71253,37.87578,0.011369789,0.015116912,0.016154967,0.015275609
t_3149,47.07185,37.80484,0.02093552,0.029994465,0.029070951,0.030462151
t_315,49.58714,35.13243,0.0015837551,0.0005129438,0.00065558887,0.00094438484
t_3150,47.16168,37.80484,0.022596765,0.031164953,0.031251147,0.034496117
t_3151,47.34135,37.80484,0.03235645,0.043005593,0.040863376,0.043342497
t_3152,47.25152,37.80484,0.027467793,0.037671104,0.036229245,0.038869195
t_3153,47.07185,37.87578,0.024106573,0.035584588,0.032286853,0.03191492
t_3154,47.34135,37.87578,0.04069733,0.05612269,0.04804523,0.04631545
t_3155,47.16168,37.87578,0.020833088,0.026882295,0.029840412,0.028808972
t_3156,47.25152,37.87578,0.034080032,0.048418514,0.042283773,0.04118326
t_3157,47.07185,37.94666,0.027394576,0.041948747,0.035568826,0.033335216
t_3158,47.16168,37.94666,0.02996634,0.04345748,0.038436957,0.037819244
t_3159,46.44303,37.80484,0.0070562903,0.008225603,0.009493421,0.010694878
t_316,49.40747,35.20587,0.0018061791,0.00066216197,0.00078810577,0.0010655009
t_3160,46.3532,37.80484,0.007790063,0.009576486,0.009618258,0.009650019
t_3161,46.53286,37.87578,0.008031074,0.009699983,0.011178349,0.012161703
t_3162,46.3532,37.87578,0.006761137,0.007812556,0.008786674,0.009831615
t_3163,46.44303,37.87578,0.007656123,0.009217297,0.010184532,0.010915527
t_3164,46.3532,37.94666,0.007187816,0.008515945,0.00924545,0.009953892
t_3165,46.44303,37.94666,0.007401148,0.008765244,0.010012152,0.011064178
t_3166,46.53286,37.94666,0.008565402,0.0106058065,0.011803864,0.01234436
t_3167,46.3532,38.01746,0.006954704,0.008119259,0.009060108,0.010012534
t_3168,46.44303,38.01746,0.009758599,0.012970518,0.012223385,0.014056545
t_3169,46.98202,37.87578,0.018663187,0.026607675,0.026497724,0.027999502
t_317,49.58714,35.20587,0.0016545672,0.00056539505,0.00070819113,0.001004422
t_3170,46.89219,37.87578,0.016477186,0.023558328,0.023693241,0.024630042
t_3171,46.80236,37.94666,0.015085945,0.021585416,0.021158686,0.02220886
t_3172,46.89219,37.94666,0.020293927,0.031234683,0.027667105,0.025226915
t_3173,46.98202,37.94666,0.023871472,0.03713609,0.031683218,0.029103946
t_3174,46.80236,38.01746,0.017318742,0.026086036,0.023443623,0.022424188
t_3175,46.89219,38.01746,0.01882312,0.02797456,0.026259527,0.025507374
t_3176,46.98202,38.01746,0.023390092,0.035776194,0.031253003,0.02916199
t_3177,46.89219,38.0882,0.018977026,0.028319173,0.026402889,0.025455346
t_3178,46.98202,38.0882,0.022516498,0.033947594,0.03040118,0.029099403
t_3179,46.6227,37.87578,0.009476213,0.012007564,0.013362692,0.01360225
t_318,49.4973,35.20587,0.002486519,0.0010309832,0.00097543484,0.0013067091
t_3180,46.6227,37.94666,0.010214872,0.013311615,0.0142131355,0.013829334
t_3181,46.71253,37.94666,0.012789274,0.01775718,0.01770479,0.019644571
t_3182,46.53286,38.01746,0.010409187,0.013967855,0.013591638,0.015692316
t_3183,46.71253,38.01746,0.01514138,0.022434285,0.020039396,0.01981348
t_3184,46.6227,38.01746,0.010764905,0.014314052,0.014806828,0.013936071
t_3185,46.80236,38.0882,0.015527241,0.022416709,0.021677941,0.022383764
t_3186,46.6227,38.0882,0.011177818,0.015100206,0.015190786,0.017569847
t_3187,46.71253,38.0882,0.013285192,0.01869545,0.018244404,0.019782936
t_3188,46.71253,38.15887,0.014359729,0.020868383,0.019230865,0.01968427
t_3189,47.25152,37.94666,0.036914997,0.0523146,0.045054056,0.043238513
t_319,49.4973,35.27923,0.0025661653,0.0011160652,0.0010447606,0.0013909834
t_3190,47.34135,37.94666,0.041827235,0.05428839,0.049069043,0.04882849
t_3191,47.07185,38.01746,0.026474185,0.039548695,0.034758557,0.033501443
t_3192,47.25152,38.01746,0.038063403,0.05366449,0.046353053,0.044654027
t_3193,47.34135,38.01746,0.04615344,0.060824078,0.053546015,0.0517592
t_3194,47.16168,38.01746,0.030407153,0.04386497,0.038993422,0.038632087
t_3195,47.07185,38.0882,0.027772492,0.04249549,0.03601627,0.03381167
t_3196,47.25152,38.0882,0.03808942,0.053956233,0.046559107,0.044882115
t_3197,47.34135,38.0882,0.042066287,0.05381866,0.0506595,0.052686024
t_3198,47.16168,38.0882,0.028451117,0.04017358,0.03729208,0.038629506
t_3199,46.3532,38.0882,0.008701377,0.011165735,0.01061663,0.012630831
t_32,49.94646,35.27923,0.0015311457,0.00048566246,0.0006344407,0.00093391247
t_320,49.31764,35.20587,0.0017839363,0.00066043605,0.0007970669,0.0010954514
t_3200,46.44303,38.0882,0.009982523,0.013393181,0.01241864,0.014044248
t_3201,46.53286,38.0882,0.01052368,0.014187481,0.013687933,0.015675472
t_3202,46.3532,38.15887,0.008510274,0.010824573,0.010428971,0.012582175
t_3203,46.53286,38.15887,0.011819735,0.016715258,0.014839735,0.015607055
t_3204,46.44303,38.15887,0.008726423,0.01108242,0.011267153,0.011079634
t_3205,46.53286,38.22947,0.009892877,0.013023999,0.013043622,0.015534346
t_3206,46.44303,38.22947,0.0086594615,0.010968452,0.011179182,0.01103208
t_3207,46.3532,38.22947,0.0084106065,0.01064958,0.010319227,0.012532137
t_3208,46.44303,38.3,0.008022069,0.009851313,0.010534413,0.010928532
t_3209,47.07185,38.15887,0.02753232,0.04216012,0.03577555,0.033600945
t_321,49.13798,35.20587,0.0018142147,0.0006955297,0.0008378202,0.0011534774
t_3210,47.16168,38.15887,0.022240456,0.028716171,0.03161948,0.030412428
t_3211,47.34135,38.15887,0.038407236,0.04834947,0.04788136,0.052382566
t_3212,47.25152,38.15887,0.029505273,0.038335633,0.039198317,0.03535105
t_3213,47.07185,38.22947,0.020500926,0.028123002,0.02911868,0.026072439
t_3214,47.25152,38.22947,0.03019856,0.04015957,0.039661005,0.043818086
t_3215,47.34135,38.22947,0.03585183,0.04501287,0.045451388,0.05076369
t_3216,47.16168,38.22947,0.021416707,0.027470836,0.030764295,0.030035263
t_3217,47.07185,38.3,0.024908017,0.037309915,0.033106714,0.032045443
t_3218,47.25152,38.3,0.02879887,0.03874685,0.038011707,0.041770168
t_3219,46.80236,38.15887,0.017142022,0.025779018,0.023193879,0.022264281
t_322,49.22781,35.27923,0.0025699555,0.0011697131,0.0011121525,0.0015151509
t_3220,46.89219,38.15887,0.01988529,0.030312648,0.027276887,0.02531038
t_3221,46.98202,38.15887,0.022642275,0.034330025,0.030502532,0.028924005
t_3222,46.98202,38.22947,0.02226114,0.033665024,0.03010451,0.028691122
t_3223,46.80236,38.22947,0.016200587,0.02387295,0.022211744,0.02212569
t_3224,46.89219,38.22947,0.02173476,0.034826756,0.029172895,0.025411174
t_3225,46.89219,38.3,0.020477727,0.032016397,0.027705206,0.024950095
t_3226,46.80236,38.3,0.017004203,0.025680505,0.022821551,0.021781016
t_3227,46.98202,38.3,0.022389239,0.034292955,0.03013757,0.028072845
t_3228,46.98202,38.37046,0.016223982,0.022229668,0.02395313,0.02145374
t_3229,46.6227,38.15887,0.012585891,0.017854318,0.016474653,0.017487947
t_323,49.13798,35.27923,0.0028905652,0.0014060639,0.0012371999,0.0015721149
t_3230,46.71253,38.22947,0.01391554,0.020004082,0.01875287,0.019573972
t_3231,46.6227,38.22947,0.012085773,0.016888121,0.015962355,0.01739893
t_3232,46.71253,38.3,0.010748304,0.013955899,0.015544693,0.015295536
t_3233,46.6227,38.3,0.012735169,0.018219197,0.016468829,0.017191943
t_3234,46.80236,38.37046,0.011957735,0.015799006,0.017595354,0.016802723
t_3235,46.71253,38.37046,0.011304944,0.015086361,0.015907755,0.014944912
t_3236,46.6227,38.37046,0.008821844,0.010889651,0.012568031,0.013342558
t_3237,46.71253,38.44086,0.014011971,0.020551717,0.018201303,0.018271893
t_3238,46.6227,38.44086,0.00859044,0.010548101,0.012145663,0.012968396
