# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2244,46.16354,36.1409,0.001941628,0.0013602331,0.0022180798,0.0021465726
t_2245,45.80421,36.1409,0.0016157606,0.0011276662,0.0018573891,0.0017800363
t_2246,46.25337,36.1409,0.0022878367,0.0016507604,0.0024961412,0.0025531934
t_2247,45.71438,36.1409,0.0019198331,0.0014204391,0.0020437713,0.002160143
t_2248,45.89404,36.1409,0.0018050899,0.001280034,0.002023332,0.001999949
t_2249,45.53472,36.1409,0.0016517767,0.0012000275,0.001796885,0.0018398627
t_225,44.81606,38.70867,0.0020055075,0.0014102462,0.0022777012,0.0022200265
t_2250,45.98387,36.1409,0.0018473761,0.0013041277,0.002085306,0.0020453348
t_2251,45.62455,36.21341,0.0019032434,0.001401551,0.0020353398,0.0021369732
t_2252,46.16354,36.21341,0.002433128,0.0017751382,0.0026126998,0.0027258901
t_2253,45.53472,36.21341,0.002099045,0.0016183645,0.0021401902,0.0024033054
t_2254,46.25337,36.21341,0.0027978357,0.002102449,0.0029046275,0.0031743874
t_2255,45.80421,36.21341,0.0017123324,0.0011967497,0.001963804,0.0018890841
t_2256,46.07371,36.21341,0.002007154,0.0014120028,0.0022781,0.0022221208
t_2257,45.71438,36.21341,0.0016397837,0.0011464765,0.0018796733,0.0018077531
t_2258,45.89404,36.21341,0.0017843859,0.0012461671,0.0020486317,0.0019693999
t_2259,45.98387,36.21341,0.001881776,0.0013170998,0.0021528357,0.0020793392
t_226,45.44489,38.70867,0.004687761,0.0036092538,0.0047121192,0.0053249607
t_2260,45.53472,36.28586,0.0019514872,0.0014479631,0.002070994,0.0021988838
t_2261,45.62455,36.28586,0.0019992886,0.0014707816,0.0021365904,0.002245185
t_2262,45.89404,36.28586,0.0019323529,0.0013579238,0.002196917,0.002138065
t_2263,46.16354,36.28586,0.0027413494,0.002034598,0.0028806694,0.0030920694
t_2264,45.71438,36.28586,0.0017307217,0.0012110685,0.0019810994,0.0019102563
t_2265,46.07371,36.28586,0.0026175007,0.0019425943,0.0027535723,0.002953251
t_2266,45.80421,36.28586,0.0017948438,0.0012529683,0.002061872,0.0019808786
t_2267,46.25337,36.28586,0.0027478754,0.0020147252,0.002928353,0.0030828302
t_2268,45.98387,36.28586,0.0019946955,0.0013972427,0.0022790153,0.002205522
t_2269,45.89404,36.35823,0.0020072104,0.0014054494,0.0022946757,0.0022191573
t_227,44.72623,38.70867,0.0018767687,0.0013200295,0.002130756,0.002076422
t_2270,45.71438,36.35823,0.0018380589,0.0012892253,0.0020959917,0.002031652
t_2271,45.53472,36.35823,0.001987259,0.0014589645,0.0021280686,0.0022295772
t_2272,46.07371,36.35823,0.0026283453,0.0019203153,0.0028152221,0.0029455833
t_2273,46.25337,36.35823,0.0027153005,0.0019554626,0.0029711742,0.0030265362
t_2274,45.62455,36.35823,0.0017762966,0.0012499867,0.0020152114,0.001963984
t_2275,45.80421,36.35823,0.0019244322,0.0013492027,0.0021958991,0.0021278698
t_2276,45.98387,36.35823,0.0022773375,0.0016247263,0.0025281706,0.0025326442
t_2277,46.16354,36.35823,0.0026238805,0.001894332,0.00285978,0.0029280174
t_2278,46.07371,36.43054,0.0036922558,0.0029401274,0.0035904516,0.004291412
t_2279,45.80421,36.43054,0.0020610732,0.0014509227,0.0023367945,0.0022825792
t_228,45.35505,38.77873,0.005825604,0.004901335,0.0052689156,0.006870944
t_2280,45.53472,36.43054,0.0023753867,0.0018176001,0.0024327955,0.0027168654
t_2281,46.25337,36.43054,0.0033336743,0.0024947445,0.003461511,0.0037652263
t_2282,45.98387,36.43054,0.0023499725,0.0016675588,0.0026314165,0.002609026
t_2283,45.62455,36.43054,0.0018319569,0.0012839176,0.0020916583,0.0020244112
t_2284,45.89404,36.43054,0.0022337888,0.0015842251,0.0025032805,0.0024797688
t_2285,45.71438,36.43054,0.0019524227,0.0013728694,0.002217589,0.0021608218
t_2286,46.16354,36.43054,0.0035047012,0.0027080355,0.0035241917,0.004020255
t_2287,45.62455,36.50279,0.0019301183,0.0013541143,0.002200047,0.0021346114
t_2288,46.16354,36.50279,0.0036452545,0.0027979475,0.0036879277,0.0041644354
t_2289,45.98387,36.50279,0.0025917154,0.0018580577,0.0028558196,0.0028855165
t_229,44.81606,38.77873,0.001953669,0.0013681008,0.0022331795,0.0021597259
t_2290,45.80421,36.50279,0.0023568005,0.0016918957,0.0025911275,0.0026260512
t_2291,46.25337,36.50279,0.0032704184,0.0023935293,0.0034926315,0.003657489
t_2292,45.71438,36.50279,0.0020242194,0.0014188872,0.0023102963,0.002238765
t_2293,45.89404,36.50279,0.0023603358,0.0016750252,0.0026427652,0.002620549
t_2294,46.07371,36.50279,0.0029054622,0.0021156082,0.0031261218,0.0032490997
t_2295,45.53472,36.50279,0.0021027108,0.0015251947,0.0022788132,0.0023494023
t_2296,45.89404,36.57496,0.002554516,0.0018243404,0.0028320865,0.0028407425
t_2297,45.98387,36.57496,0.0036932677,0.002888015,0.0036639518,0.004257445
t_2298,45.62455,36.57496,0.0020183248,0.0014151172,0.0023026788,0.0022323895
t_2299,46.25337,36.57496,0.0034932483,0.0025604488,0.0037228502,0.0039033438
t_23,45.17539,39.12802,0.0043370216,0.0035914402,0.0040126685,0.005112767
t_230,45.17539,38.77873,0.003228273,0.0023862075,0.0033998482,0.0036265713
t_2300,45.53472,36.57496,0.0022114688,0.0016056474,0.0023922792,0.0024726663
t_2301,47.60084,35.99567,0.0030687128,0.002229259,0.0033173065,0.0034243036
t_2302,47.15168,35.99567,0.0027749976,0.0020073527,0.003016857,0.0030967572
t_2303,47.51101,35.99567,0.0028621198,0.0020512007,0.003159979,0.003181302
t_2304,47.06185,35.99567,0.0026529927,0.0019089283,0.0029076338,0.002956484
t_2305,47.33135,35.99567,0.0028205165,0.0020291216,0.0030939453,0.0031404055
t_2306,47.69067,35.99567,0.004745209,0.0039020837,0.004428661,0.0055674748
t_2307,47.42118,36.06832,0.0033235569,0.0024341042,0.0035506645,0.0037143638
t_2308,47.24152,36.06832,0.003026771,0.002186449,0.0033004878,0.003371139
t_2309,47.15168,36.06832,0.0030505157,0.0022191226,0.0032893117,0.0034066357
t_231,44.72623,38.77873,0.0018478687,0.0012974881,0.0021036046,0.0020431841
t_2310,47.60084,36.06832,0.0034199734,0.0025050668,0.003654642,0.0038192554
t_2311,47.69067,36.06832,0.0035224871,0.0025912696,0.0037388704,0.003938403
t_2312,47.06185,36.06832,0.0030625702,0.0022433437,0.0032680088,0.0034295612
t_2313,47.51101,36.06832,0.003064956,0.0021940237,0.003394116,0.0033998075
t_2314,47.33135,36.06832,0.0032788303,0.0024036178,0.0034970501,0.0036672892
t_2315,47.51101,36.1409,0.003488594,0.0025302996,0.0037908438,0.003875819
t_2316,47.33135,36.1409,0.0035392253,0.0025963285,0.0037746064,0.0039511924
t_2317,47.42118,36.1409,0.0036604668,0.0026960142,0.0038829802,0.0040891017
t_2318,47.24152,36.1409,0.0034058306,0.0024871682,0.0036552981,0.0037994147
t_2319,47.15168,36.1409,0.003406562,0.002501632,0.0036239433,0.003809929
t_232,44.9059,38.77873,0.002220453,0.0015770491,0.0024825202,0.0024660148
t_2320,47.60084,36.1409,0.0040861047,0.0030767159,0.0042133895,0.0045975335
t_2321,47.06185,36.1409,0.0031647733,0.0022962904,0.0034271698,0.0035281435
t_2322,47.69067,36.1409,0.0048065386,0.003796932,0.0047105,0.0055238293
t_2323,47.33135,36.21341,0.004903383,0.0038794898,0.0047983606,0.0056348983
t_2324,47.24152,36.21341,0.0037235448,0.0027299111,0.003977881,0.004148983
t_2325,47.60084,36.21341,0.0039167143,0.0028609703,0.0042245407,0.004343326
t_2326,47.15168,36.21341,0.0035425723,0.0025802604,0.0038196451,0.0039431304
t_2327,47.51101,36.21341,0.0053020474,0.004249549,0.0051181107,0.006112042
t_2328,47.69067,36.21341,0.004138793,0.003053622,0.0043941196,0.0046018623
t_2329,47.06185,36.21341,0.003474165,0.002533857,0.0037352073,0.003872235
t_233,45.26522,38.77873,0.0058061676,0.0049797497,0.0051211827,0.006906666
t_2330,47.42118,36.21341,0.0054385853,0.004411118,0.0051731416,0.0063047926
t_2331,47.33135,36.28586,0.0042613037,0.0031568757,0.0044983677,0.0047420873
t_2332,47.24152,36.28586,0.0040840907,0.00300853,0.004340467,0.004543364
t_2333,47.15168,36.28586,0.003877003,0.002835715,0.0041596442,0.0043093553
t_2334,47.51101,36.28586,0.005487331,0.0043452433,0.005382556,0.006261925
t_2335,47.69067,36.28586,0.0048800716,0.0036879724,0.0050307913,0.0054429434
t_2336,47.06185,36.28586,0.0038750963,0.0028517793,0.0041139587,0.004321297
t_2337,47.60084,36.28586,0.0041646045,0.0030365326,0.0045295795,0.0045934487
t_2338,47.42118,36.28586,0.0042067636,0.0030940222,0.0044987025,0.004663474
t_2339,47.24152,36.35823,0.0041961134,0.0030582107,0.0045486134,0.0046345103
t_234,44.99573,38.77873,0.0023089736,0.001628405,0.0026105156,0.0025585713
t_2340,47.33135,36.35823,0.0054532075,0.004254099,0.005435361,0.006170086
t_2341,47.51101,36.35823,0.004301605,0.0031222082,0.004742564,0.0047136224
t_2342,47.15168,36.35823,0.0042826715,0.0031525926,0.00455895,0.004753824
t_2343,47.60084,36.35823,0.004961765,0.0037161475,0.0052225855,0.0054804054
t_2344,47.69067,36.35823,0.005709746,0.00443486,0.0057481993,0.006394302
t_2345,47.06185,36.35823,0.0041566514,0.003056805,0.004423555,0.004620583
t_2346,47.42118,36.35823,0.004276248,0.00310776,0.0046887617,0.0046980004
t_2347,47.06185,36.43054,0.0045507937,0.0033606924,0.0048205135,0.005047794
t_2348,47.24152,36.43054,0.0045049815,0.0032836294,0.004903796,0.004952079
t_2349,47.15168,36.43054,0.0050756657,0.0038293272,0.005227153,0.0056583104
t_235,45.08556,38.77873,0.002541787,0.0018035879,0.0028469558,0.0028205195
t_2350,47.33135,36.43054,0.005868998,0.0045776446,0.0058692447,0.006595081
t_2351,47.51101,36.43054,0.0071347617,0.0058714477,0.0067862924,0.008132704
t_2352,47.60084,36.43054,0.0077186227,0.0064806747,0.0071928883,0.008836422
t_2353,47.69067,36.43054,0.0056035393,0.0042563137,0.005865315,0.00614708
t_2354,47.42118,36.43054,0.0057673994,0.00445207,0.0058511416,0.0064215027
t_2355,47.51101,36.50279,0.0056389715,0.0042687566,0.0060177925,0.006128385
t_2356,47.24152,36.50279,0.0051949667,0.0038517315,0.005534219,0.0057072835
t_2357,47.06185,36.50279,0.0046949415,0.003432076,0.005063512,0.0051706308
t_2358,47.69067,36.50279,0.0075625,0.006214564,0.007377004,0.008424164
t_2359,47.15168,36.50279,0.006564585,0.0052462686,0.0063671237,0.0074689053
t_236,45.44489,38.77873,0.005988644,0.0049730707,0.0055096014,0.007014421
t_2360,47.33135,36.50279,0.004912415,0.003588316,0.005404285,0.0053469157
t_2361,47.60084,36.50279,0.006593122,0.0052026273,0.006698281,0.0072272453
t_2362,47.42118,36.50279,0.005170214,0.0038254072,0.0056419545,0.0056165885
t_2363,47.60084,36.57496,0.0067542642,0.005367828,0.007066788,0.0072427457
t_2364,47.42118,36.57496,0.0056499452,0.0042248704,0.00617655,0.0060845944
t_2365,47.33135,36.57496,0.005742202,0.0042892857,0.006163663,0.00623958
t_2366,47.51101,36.57496,0.008696406,0.007402247,0.008248862,0.0097204875
t_2367,47.24152,36.57496,0.0057203285,0.004267572,0.0060711727,0.0062555824
t_2368,47.69067,36.57496,0.006261195,0.004885315,0.0067878095,0.0066512297
t_2369,47.06185,36.57496,0.0053474717,0.003960615,0.0056629693,0.00588617
t_237,44.81606,38.84873,0.0020244466,0.0014331185,0.002275015,0.0022452567
t_2370,47.15168,36.57496,0.007009385,0.005581325,0.0068389513,0.007916906
t_2371,50.38562,35.92296,0.0023792111,0.0019542873,0.0022415535,0.0027795373
t_2372,50.74495,35.92296,0.001924468,0.0015635963,0.0018474635,0.0022257308
t_2373,50.65511,35.99567,0.0020329503,0.0016349069,0.0019731908,0.0023510314
t_2374,50.56528,35.99567,0.002194762,0.0017803002,0.00210392,0.0025498748
t_2375,50.47545,35.99567,0.0023064052,0.0018737944,0.0022040457,0.0026847133
t_2376,50.20596,35.99567,0.0028433567,0.0023609127,0.002632692,0.0033460574
t_2377,50.74495,35.99567,0.0018583401,0.0014766122,0.0018344886,0.0021361872
t_2378,50.29579,35.99567,0.0027249956,0.0022622263,0.0025260136,0.0032036908
t_2379,50.11613,35.99567,0.0029971122,0.002496277,0.0027613833,0.0035335284
t_238,45.35505,38.84873,0.004393949,0.0034283004,0.004359585,0.0050391033
t_2380,50.38562,35.99567,0.0024751574,0.0020256443,0.0023402786,0.0028921487
t_2381,50.38562,36.06832,0.0025896428,0.0021148678,0.002452393,0.0030275527
t_2382,50.74495,36.06832,0.0015111709,0.0011148694,0.0016250153,0.0016882429
t_2383,50.29579,36.06832,0.0027288725,0.0022336456,0.0025740645,0.0031958257
t_2384,50.65511,36.06832,0.0012121997,0.0008313016,0.001430916,0.001318647
t_2385,50.20596,36.06832,0.0029264435,0.0024124775,0.0027321717,0.0034384853
t_2386,50.56528,36.06832,0.0016156308,0.0011810806,0.001747077,0.0018018298
t_2387,50.47545,36.06832,0.0024078998,0.0019516639,0.002305351,0.0028045007
t_2388,50.11613,36.06832,0.0032008754,0.0026721642,0.002936704,0.0037800302
t_2389,50.74495,36.1409,0.0016122031,0.0011951659,0.0017216428,0.001807595
t_239,44.99573,38.84873,0.0032352842,0.0025170306,0.0032342616,0.0037269422
t_2390,50.56528,36.1409,0.0017319289,0.0012732577,0.0018585388,0.0019387691
t_2391,50.20596,36.1409,0.002990469,0.0024430316,0.0028223512,0.003505211
t_2392,50.65511,36.1409,0.0016358467,0.0011992513,0.0017636426,0.0018269372
t_2393,50.38562,36.1409,0.0026394613,0.0021361688,0.0025265403,0.003079206
t_2394,50.11613,36.1409,0.0031589193,0.0025882013,0.0029674012,0.0037081984
t_2395,50.47545,36.1409,0.001965977,0.001482433,0.0020512247,0.002228274
t_2396,50.29579,36.1409,0.0027935447,0.0022678524,0.0026607362,0.0032650686
t_2397,50.74495,36.21341,0.0016377935,0.0012009908,0.0017652485,0.0018293503
t_2398,50.29579,36.21341,0.0024955147,0.0019338111,0.0025145996,0.0028674197
t_2399,50.56528,36.21341,0.0018178627,0.0013349017,0.0019492814,0.0020358018
t_24,44.81606,39.12802,0.0025684354,0.001981902,0.0026026333,0.002949342
t_240,44.9059,38.84873,0.00261498,0.0019448717,0.0027454835,0.0029534667
t_2400,50.65511,36.21341,0.0019012549,0.0014389483,0.001978431,0.0021564777
t_2401,50.11613,36.21341,0.0033457908,0.0027416747,0.0031391592,0.003929275
t_2402,50.38562,36.21341,0.00211122,0.0015766661,0.0022180218,0.0023859537
t_2403,50.20596,36.21341,0.003228109,0.0026519278,0.003021128,0.0037933527
t_2404,50.47545,36.21341,0.0017082259,0.001215223,0.0019014139,0.0018901434
t_2405,50.29579,36.28586,0.0026041132,0.0020106838,0.0026309614,0.0029889366
t_2406,50.74495,36.28586,0.0017059809,0.0012476828,0.0018402194,0.0019051522
t_2407,50.65511,36.28586,0.0018120555,0.001329094,0.0019452913,0.0020282178
t_2408,50.56528,36.28586,0.0019289773,0.0014201544,0.002059311,0.002164481
t_2409,50.11613,36.28586,0.0032820413,0.0026347213,0.0031591963,0.0038265032
t_241,44.72623,38.84873,0.0018068833,0.0012649983,0.002066451,0.0019958199
t_2410,50.47545,36.28586,0.0020446612,0.0015090534,0.0021736266,0.0022982715
t_2411,50.20596,36.28586,0.0031195912,0.0025017443,0.0030093812,0.003635394
t_2412,50.38562,36.28586,0.0021845135,0.0016207414,0.002306301,0.002462473
t_2413,50.29579,36.35823,0.0024616402,0.0018350601,0.0025781407,0.0027819348
t_2414,50.38562,36.35823,0.0023575297,0.0017620141,0.00246639,0.0026672701
t_2415,50.56528,36.35823,0.00203647,0.0015009056,0.0021679401,0.0022875848
t_2416,50.74495,36.35823,0.0018052468,0.0013238774,0.0019385332,0.0020203323
t_2417,50.65511,36.35823,0.0019186493,0.00141078,0.0020509718,0.0021515961
t_2418,50.47545,36.35823,0.0017998244,0.0012660184,0.0020371838,0.001988064
t_2419,50.20596,36.35823,0.002754794,0.002095342,0.0028220336,0.0031417322
t_242,45.08556,38.84873,0.004156811,0.0034025663,0.003904811,0.004880372
t_2420,50.11613,36.35823,0.0029665916,0.0022739288,0.0030101694,0.0033941285
t_2421,50.65511,36.43054,0.0020428372,0.0015088882,0.002170209,0.0022969863
t_2422,50.11613,36.43054,0.0024004418,0.0017046197,0.0026744711,0.002662707
t_2423,50.29579,36.43054,0.002602229,0.0019402873,0.0027205092,0.0029407856
t_2424,50.38562,36.43054,0.002465904,0.0018379673,0.0025828187,0.0027865644
t_2425,50.56528,36.43054,0.0022616247,0.0016968191,0.0023606305,0.0025625678
t_2426,50.74495,36.43054,0.0019098911,0.0014046319,0.002041551,0.0021418335
t_2427,50.47545,36.43054,0.002405925,0.0018100054,0.002500151,0.0027302187
t_2428,50.20596,36.43054,0.0027677373,0.0020701578,0.002880381,0.0031314474
t_2429,50.65511,36.50279,0.0022313786,0.0016698554,0.0023356,0.0025252488
t_243,45.17539,38.84873,0.0034396173,0.0026042098,0.0035299938,0.0039063026
t_2430,50.20596,36.50279,0.0030347065,0.0022968396,0.0031161446,0.0034505064
t_2431,50.38562,36.50279,0.0026194905,0.001957359,0.0027326313,0.0029632468
t_2432,50.29579,36.50279,0.0028770815,0.0021778014,0.0029578444,0.0032730622
t_2433,50.47545,36.50279,0.0025340144,0.0019068351,0.0026287013,0.0028761532
t_2434,50.74495,36.50279,0.0018304542,0.0013116336,0.0020151187,0.0020319596
t_2435,50.56528,36.50279,0.0023711862,0.0017776755,0.0024731727,0.002686488
t_2436,50.11613,36.50279,0.0028537533,0.0020853821,0.0030436546,0.0031935317
t_2437,50.65511,36.57496,0.0017696181,0.0012287135,0.0020435732,0.0019478528
t_2438,50.20596,36.57496,0.0031588261,0.0023787916,0.0032559265,0.0035807719
t_2439,50.47545,36.57496,0.0023624836,0.0017134828,0.0025501759,0.0026387582
t_244,45.26522,38.84873,0.0039884234,0.0030916715,0.003989289,0.004570476
t_2440,50.38562,36.57496,0.0026374895,0.0019420022,0.0027891367,0.002962622
t_2441,48.22966,35.92296,0.0043475297,0.0035371059,0.0041001136,0.0050834767
t_2442,48.31949,35.92296,0.0041073,0.0032940055,0.003943574,0.004777475
t_2443,48.40933,35.92296,0.0042186673,0.0034158651,0.004003212,0.004925437
t_2444,47.78051,35.92296,0.0029524046,0.0021505228,0.003169887,0.0033009013
t_2445,48.05,35.99567,0.004840799,0.003966663,0.004520596,0.0056646257
t_2446,47.87034,35.99567,0.0039359704,0.003043579,0.0039373306,0.004503792
t_2447,48.49916,35.99567,0.0032888502,0.0024192836,0.003472967,0.0036824332
t_2448,47.78051,35.99567,0.0040139104,0.0031346774,0.0039791823,0.0046156147
t_2449,48.31949,35.99567,0.004514062,0.0036366377,0.0043059103,0.0052513974
t_245,45.44489,38.84873,0.004069162,0.0030246673,0.0042512063,0.0045560566
t_2450,48.22966,35.99567,0.0043843817,0.0034978061,0.0042319726,0.0050805607
t_2451,47.96017,35.99567,0.004830047,0.0039579542,0.0045110304,0.005652025
t_2452,48.13983,35.99567,0.0049397447,0.004070068,0.004579533,0.0057919743
t_2453,48.40933,35.99567,0.003023967,0.0021733863,0.0033062182,0.003359437
t_2454,48.05,36.06832,0.0035865216,0.0026261283,0.0038140102,0.003997872
t_2455,48.31949,36.06832,0.0046593053,0.0037024308,0.0045142323,0.005380304
t_2456,48.13983,36.06832,0.005181826,0.0042332397,0.0048547816,0.0060442914
t_2457,48.49916,36.06832,0.0050196047,0.0040953015,0.004709659,0.0058583817
t_2458,47.78051,36.06832,0.005593036,0.0046908003,0.0050778827,0.0065913624
t_2459,48.40933,36.06832,0.0039409203,0.0029794436,0.0040295175,0.004454311
t_246,45.26522,38.91865,0.0033062438,0.0024309838,0.0035071203,0.003704015
t_2460,48.22966,36.06832,0.003516741,0.0025641418,0.0037619032,0.0039157514
t_2461,47.87034,36.06832,0.005221497,0.0042834193,0.0048687737,0.006102359
t_2462,47.96017,36.06832,0.0034270792,0.00248341,0.0037037684,0.00380727
t_2463,47.96017,36.1409,0.003951214,0.0029084391,0.0041740686,0.0043996396
t_2464,48.22966,36.1409,0.0051845824,0.004143767,0.004986084,0.005982584
t_2465,47.78051,36.1409,0.0047424175,0.0037140818,0.004685057,0.0054296353
t_2466,48.49916,36.1409,0.0034606955,0.0024812086,0.003799934,0.003828205
t_2467,48.13983,36.1409,0.0038891914,0.0028487032,0.004134863,0.0043249293
