# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3052,50.56528,35.48528,0.003595014,0.00096608076,0.0013034088,0.0016081338
t_3053,50.38562,35.48528,0.0026331951,0.0006469724,0.0010988199,0.0013743609
t_3054,50.29579,35.48528,0.0043111853,0.0013433407,0.0016209148,0.0018197388
t_3055,50.74495,35.48528,0.003937141,0.0010515099,0.0013162722,0.0015024501
t_3056,50.56528,35.5584,0.0039949347,0.0011624014,0.0014675828,0.0017173471
t_3057,50.20596,35.5584,0.00368613,0.0011288441,0.0015443492,0.0019773464
t_3058,50.38562,35.5584,0.003973467,0.0012060328,0.0015468046,0.0018357643
t_3059,50.65511,35.5584,0.0036484574,0.0009955438,0.0013320841,0.0016319628
t_306,46.97202,39.0583,0.01458108,0.014166938,0.018106908,0.017074289
t_3060,50.11613,35.5584,0.003953067,0.0012732801,0.001668944,0.0020493346
t_3061,50.47545,35.5584,0.0040614237,0.0012179469,0.0015289232,0.001786076
t_3062,50.29579,35.5584,0.003936102,0.0012152869,0.0015785281,0.0019060915
t_3063,50.83478,35.5584,0.00240711,0.0005220503,0.0009254823,0.0011908648
t_3064,50.74495,35.5584,0.0030098702,0.00073699484,0.0011221103,0.0015668493
t_3065,50.83478,35.63144,0.002606456,0.00060367555,0.0010190742,0.0012541431
t_3066,50.47545,35.63144,0.0041491995,0.0012965928,0.0016172992,0.0018877301
t_3067,50.20596,35.63144,0.0028572765,0.0008098337,0.001339477,0.0016601001
t_3068,50.74495,35.63144,0.00309409,0.0007913642,0.001190468,0.0016515572
t_3069,50.38562,35.63144,0.0033822122,0.0009877612,0.0014310032,0.0019420276
t_307,47.87034,38.28684,0.15215746,0.121321104,0.11741188,0.114139915
t_3070,50.56528,35.63144,0.00410689,0.0012486643,0.0015588563,0.001813438
t_3071,50.65511,35.63144,0.0035903896,0.0010040151,0.0013691009,0.001721724
t_3072,50.11613,35.63144,0.0033776206,0.0010495675,0.0015528132,0.0021739933
t_3073,50.29579,35.63144,0.003907359,0.0012416069,0.0016364645,0.0020182885
t_3074,50.11613,35.70442,0.0045929905,0.0016854805,0.002030927,0.002331515
t_3075,50.47545,35.70442,0.0040633036,0.0012972228,0.0016571194,0.0019728658
t_3076,50.20596,35.70442,0.004437878,0.0015719392,0.0019269548,0.0022207906
t_3077,50.83478,35.70442,0.0041311914,0.001207524,0.0014844309,0.0016851745
t_3078,50.29579,35.70442,0.0044333143,0.0015376861,0.0018729924,0.0021603524
t_3079,50.38562,35.70442,0.003979432,0.0012871451,0.001679948,0.0020540133
t_308,48.22966,38.35732,0.23186846,0.2027662,0.18482699,0.17813505
t_3080,50.56528,35.70442,0.003842998,0.0011696253,0.0015432702,0.0018934397
t_3081,50.65511,35.70442,0.0038856652,0.0011604265,0.0015093002,0.0018158726
t_3082,50.74495,35.70442,0.0039581014,0.0011630773,0.0014834856,0.0017402697
t_3083,50.20596,35.77734,0.004806205,0.0018199899,0.0021316453,0.0023790197
t_3084,50.47545,35.77734,0.003839732,0.0012324583,0.0016534172,0.0020840857
t_3085,50.11613,35.77734,0.004827417,0.0018680096,0.002198047,0.0024728002
t_3086,50.38562,35.77734,0.004350683,0.0015093265,0.0018686414,0.0021719467
t_3087,50.29579,35.77734,0.004274609,0.0015032975,0.0018985792,0.0022616491
t_3088,50.83478,35.77734,0.0038667752,0.0011295077,0.0014662982,0.0017540025
t_3089,50.56528,35.77734,0.004208972,0.0013748457,0.0017169392,0.0019982355
t_309,48.31949,38.35732,0.15226823,0.14772518,0.14242436,0.13624804
t_3090,50.65511,35.77734,0.0044637397,0.0014634192,0.0017399609,0.0019357111
t_3091,50.74495,35.77734,0.0040012123,0.0012172387,0.0015531944,0.0018330886
t_3092,50.74495,35.85018,0.0044596936,0.0014679536,0.001748901,0.001951424
t_3093,50.65511,35.85018,0.0045820232,0.0015651041,0.001842948,0.0020401159
t_3094,50.11613,35.85018,0.005182597,0.002134892,0.0024168508,0.0026222263
t_3095,50.20596,35.85018,0.0050814794,0.002033729,0.0023156102,0.002520133
t_3096,50.47545,35.85018,0.004836223,0.0017749114,0.0020426763,0.0022252284
t_3097,50.29579,35.85018,0.0051026633,0.0020058157,0.0022576717,0.0024197774
t_3098,50.38562,35.85018,0.0048660543,0.0018304858,0.0021146694,0.002321406
t_3099,50.56528,35.85018,0.004565049,0.00159347,0.0018962442,0.0021314179
t_31,44.99573,39.19767,0.0055464585,0.0027762924,0.0032626484,0.0037210104
t_310,47.87034,38.35732,0.14567384,0.118857846,0.111042984,0.105810076
t_3100,50.47545,35.92296,0.004901854,0.0018616737,0.002144412,0.0023491592
t_3101,50.11613,35.92296,0.005387809,0.0023253646,0.0025929234,0.0027802049
t_3102,50.20596,35.92296,0.0053211064,0.0022392313,0.0024965703,0.0026690415
t_3103,50.65511,35.92296,0.0045562554,0.001596048,0.001904838,0.0021493004
t_3104,50.56528,35.92296,0.0048364257,0.001784274,0.0020573945,0.0022477855
t_3105,50.29579,35.92296,0.0051616887,0.002097592,0.0023692795,0.002559982
t_3106,48.49916,35.33886,0.0051152334,0.0020672935,0.0023491986,0.0025540488
t_3107,47.96017,35.33886,0.003189606,0.0010564767,0.0016820697,0.002036474
t_3108,47.87034,35.4121,0.0033247916,0.0011599892,0.0018198368,0.0021795486
t_3109,48.22966,35.4121,0.004148342,0.0015936618,0.002138612,0.0027574515
t_311,48.13983,38.35732,0.42823696,0.34065166,0.2404551,0.22391935
t_3110,48.13983,35.4121,0.0050805667,0.0021374186,0.0024888758,0.0027939244
t_3111,48.31949,35.4121,0.0050093234,0.0020876976,0.0024522403,0.0027770249
t_3112,47.96017,35.4121,0.0032876057,0.0011433286,0.0018092537,0.0021866076
t_3113,48.05,35.4121,0.0049132835,0.0020359636,0.0024279465,0.0027643228
t_3114,48.49916,35.4121,0.0040185135,0.0015098718,0.0020643144,0.0027107168
t_3115,48.40933,35.4121,0.005137466,0.0021604113,0.002489209,0.0027612317
t_3116,47.78051,35.4121,0.0032996906,0.0011448392,0.0018031666,0.0021686477
t_3117,47.78051,35.48528,0.0034773175,0.0012778101,0.0019707214,0.0023292366
t_3118,48.40933,35.48528,0.0052819145,0.0023268636,0.002671323,0.0029654442
t_3119,48.05,35.48528,0.00417968,0.0016700428,0.0022668089,0.002970035
t_312,48.05,38.35732,0.49166316,0.40576556,0.25637245,0.2193382
t_3120,47.87034,35.48528,0.0034545572,0.0012687837,0.0019689421,0.0023413575
t_3121,48.49916,35.48528,0.0055193217,0.002474153,0.0027468938,0.002942625
t_3122,48.31949,35.48528,0.003377871,0.0012276733,0.0019347334,0.0023371466
t_3123,48.13983,35.48528,0.0052412194,0.0023136695,0.0026784677,0.0030018014
t_3124,47.96017,35.48528,0.0038966092,0.0015095265,0.0021529833,0.0023492083
t_3125,48.22966,35.48528,0.003429919,0.0012572396,0.0019619295,0.0023466675
t_3126,47.78051,35.5584,0.0035969703,0.0013876369,0.0021252907,0.0025032428
t_3127,48.40933,35.5584,0.005514016,0.002560656,0.0029001017,0.003186679
t_3128,48.05,35.5584,0.0055677337,0.0026123994,0.002947638,0.0032283918
t_3129,47.87034,35.5584,0.0034347987,0.0013020707,0.0020636215,0.002516743
t_313,47.96017,38.35732,0.30547404,0.22580492,0.17741615,0.16082825
t_3130,48.31949,35.5584,0.0052003427,0.0023574417,0.0027876303,0.0031711606
t_3131,48.13983,35.5584,0.0047819545,0.002095002,0.002631748,0.0031918774
t_3132,47.96017,35.5584,0.004344224,0.0018246352,0.0024508259,0.0031881304
t_3133,48.22966,35.5584,0.0035821924,0.0013841263,0.0021309704,0.0025226541
t_3134,48.49916,35.5584,0.0032903536,0.0012154656,0.001977655,0.0024768207
t_3135,47.78051,35.63144,0.0036671394,0.0014746515,0.0022683046,0.00269193
t_3136,48.31949,35.63144,0.0037091498,0.0015008812,0.0022934326,0.0027017384
t_3137,48.13983,35.63144,0.0040527475,0.0017086167,0.0024566038,0.0027200596
t_3138,48.05,35.63144,0.0041669435,0.0017781788,0.002506986,0.0027211204
t_3139,47.87034,35.63144,0.004647523,0.002073948,0.0027023775,0.0034172565
t_314,48.49916,38.35732,0.05465335,0.05212086,0.05891576,0.06338921
t_3140,48.22966,35.63144,0.005566027,0.0026924203,0.0030929577,0.003425572
t_3141,48.49916,35.63144,0.00433145,0.0018611854,0.0025386035,0.0033610242
t_3142,48.40933,35.63144,0.005672282,0.0027551486,0.0031140635,0.003426528
t_3143,47.96017,35.63144,0.0037010058,0.0014998893,0.0022986955,0.0027167513
t_3144,48.49916,35.70442,0.005991275,0.0030678278,0.0033912745,0.0036552534
t_3145,47.78051,35.70442,0.0038690087,0.0016442068,0.002482004,0.0028968188
t_3146,48.22966,35.70442,0.003663321,0.001525739,0.002400061,0.002921
t_3147,47.96017,35.70442,0.0048499093,0.0022799866,0.0029415311,0.0036919143
t_3148,48.13983,35.70442,0.005541151,0.0027628094,0.0032479516,0.0036965718
t_3149,48.40933,35.70442,0.003831487,0.0016189975,0.0024603936,0.0028886434
t_315,48.40933,38.35732,0.110762134,0.11627353,0.10849598,0.10234753
t_3150,48.05,35.70442,0.005477106,0.0027172465,0.0032209896,0.0036980764
t_3151,48.31949,35.70442,0.0038532342,0.0016367867,0.0024818638,0.0029077558
t_3152,47.87034,35.70442,0.0048835203,0.0022989907,0.00294888,0.0036781423
t_3153,48.40933,35.77734,0.0059081097,0.0031076416,0.0035494582,0.0039264546
t_3154,48.13983,35.77734,0.004595916,0.0021790173,0.002982544,0.003982501
t_3155,48.05,35.77734,0.003824592,0.0016761635,0.0026126946,0.003156099
t_3156,47.78051,35.77734,0.004949316,0.0024123006,0.0031201285,0.00393809
t_3157,48.22966,35.77734,0.0044075684,0.002050306,0.002888905,0.0031466142
t_3158,48.31949,35.77734,0.003925475,0.0017341422,0.002648505,0.0031317668
t_3159,47.96017,35.77734,0.0037303108,0.0016163023,0.0025625324,0.0031506384
t_316,48.13983,38.42772,0.33279294,0.26301005,0.21317527,0.19753541
t_3160,48.49916,35.77734,0.005894166,0.0030858947,0.0035217297,0.003891409
t_3161,47.87034,35.77734,0.0039340914,0.0017411347,0.0026565362,0.0031384232
t_3162,48.40933,35.85018,0.0062233345,0.0034505732,0.0038805185,0.0042309193
t_3163,48.13983,35.85018,0.0048353323,0.0024147516,0.0032584865,0.004293899
t_3164,48.49916,35.85018,0.006282474,0.0034862128,0.003883601,0.0042379624
t_3165,48.31949,35.85018,0.00456974,0.0022207368,0.0031124314,0.0033755808
t_3166,48.22966,35.85018,0.0062251096,0.0034677964,0.003912924,0.004282336
t_3167,47.96017,35.85018,0.0059113028,0.0032191765,0.0037689772,0.004288121
t_3168,47.78051,35.85018,0.006165431,0.0034092749,0.0038601018,0.004244133
t_3169,48.05,35.85018,0.0039326586,0.001797681,0.0028076102,0.003402962
t_317,48.31949,38.42772,0.15908568,0.15010677,0.14719735,0.13787782
t_3170,47.87034,35.85018,0.006136438,0.0033926503,0.0038645123,0.004270829
t_3171,48.49916,35.92296,0.0046743206,0.002346092,0.0032933792,0.0035792824
t_3172,48.13983,35.92296,0.0065109287,0.0038102942,0.00426491,0.004633621
t_3173,47.87034,35.92296,0.0044879406,0.002229958,0.0032411271,0.003650096
t_3174,47.96017,35.92296,0.0044221776,0.0021869454,0.0032158743,0.0036654745
t_3175,48.05,35.92296,0.0044036536,0.0021753458,0.0032102952,0.0036723104
t_3176,52.00259,34.82427,0.002427802,0.00025886635,0.00042351836,0.00053836027
t_3177,51.73309,34.82427,0.0029034736,0.00036816593,0.0005324924,0.00061473984
t_3178,51.64326,34.82427,0.002812296,0.00036175488,0.000536009,0.00063962024
t_3179,51.91276,34.82427,0.0018775167,0.0001847261,0.00036218626,0.0004443019
t_318,48.22966,38.42772,0.21632147,0.17788908,0.17868699,0.16784312
t_3180,52.09242,34.82427,0.0026173736,0.00027970548,0.00043371905,0.00052225485
t_3181,51.82292,34.82427,0.0028031652,0.0003393379,0.0005026246,0.0005905596
t_3182,51.91276,34.89798,0.0022706625,0.0002513028,0.00043161548,0.0005876639
t_3183,51.73309,34.89798,0.0028571216,0.00037245598,0.0005458701,0.0006448654
t_3184,52.09242,34.89798,0.0026476393,0.00029447128,0.00045331035,0.0005465615
t_3185,51.64326,34.89798,0.0028498701,0.00038219793,0.00056205265,0.00067137246
t_3186,51.82292,34.89798,0.0021964184,0.00024715048,0.0004348932,0.0006123558
t_3187,52.00259,34.89798,0.0022075064,0.00023383972,0.00040918615,0.000563741
t_3188,51.91276,34.97163,0.002227252,0.000253117,0.00044116474,0.0006155201
t_3189,51.73309,34.97163,0.0022991989,0.00028184094,0.00048182602,0.00066885573
t_319,47.96017,38.42772,0.25001335,0.18857247,0.16047205,0.14650913
t_3190,51.82292,34.97163,0.0023799029,0.0002872045,0.00047864506,0.0006417693
t_3191,51.64326,34.97163,0.0029339697,0.0004130146,0.00059622136,0.0007044872
t_3192,52.09242,34.97163,0.0027705657,0.0003255963,0.00048586153,0.0005717944
t_3193,52.00259,34.97163,0.0026321989,0.00031194882,0.00048324684,0.0005966395
t_3194,52.00259,35.04521,0.0028370782,0.0003599354,0.00052954414,0.0006243179
t_3195,51.91276,35.04521,0.0029458385,0.00039254906,0.00056313776,0.0006515921
t_3196,51.73309,35.04521,0.0027743543,0.000382431,0.00057450286,0.00070892967
t_3197,51.64326,35.04521,0.002927473,0.0004261153,0.00061753206,0.0007389941
t_3198,52.09242,35.04521,0.0027611575,0.00033501285,0.00050176296,0.00059796433
t_3199,51.82292,35.04521,0.0027661158,0.00036930238,0.0005549427,0.00067979685
t_32,44.72623,39.19767,0.0044957995,0.0018780583,0.002433649,0.0030479787
t_320,48.05,38.42772,0.34883544,0.2583064,0.21504126,0.19084352
t_3200,51.82292,35.11872,0.0030241814,0.0004350842,0.0006149794,0.00071193825
t_3201,52.00259,35.11872,0.0027171976,0.00034938345,0.00053082046,0.00065302645
t_3202,51.91276,35.11872,0.0025440864,0.00032798774,0.0005227134,0.00067451317
t_3203,52.09242,35.11872,0.0029524583,0.00038204956,0.00054631114,0.00062508316
t_3204,51.64326,35.11872,0.0030276568,0.00046302695,0.0006568611,0.00077492476
t_3205,51.73309,35.11872,0.0029839997,0.0004398607,0.0006290353,0.0007429198
t_3206,51.82292,35.19216,0.0030165205,0.00044793106,0.00063576474,0.0007453116
t_3207,51.91276,35.19216,0.0029433358,0.00041876893,0.0006035239,0.00071348896
t_3208,52.09242,35.19216,0.0018754432,0.0002051918,0.00040441364,0.00051174295
t_3209,52.00259,35.19216,0.0024597368,0.0003127243,0.000510277,0.000675308
t_321,47.87034,38.42772,0.13086574,0.107951626,0.10405314,0.100442015
t_3210,51.64326,35.19216,0.003059089,0.00048598956,0.00068628753,0.0008123081
t_3211,51.73309,35.19216,0.0029200541,0.00044055557,0.0006413544,0.00077824807
t_3212,51.82292,35.26554,0.0019594731,0.00024881095,0.00047940758,0.0006110718
t_3213,52.09242,35.26554,0.0020792044,0.00024561593,0.00045086356,0.0006747428
t_3214,52.00259,35.26554,0.0027320632,0.00037579553,0.00057083316,0.0007057779
t_3215,51.91276,35.26554,0.002860972,0.00041495933,0.0006115064,0.00074615475
t_3216,51.64326,35.26554,0.0030232223,0.00049361924,0.0007049667,0.0008511756
t_3217,51.73309,35.26554,0.0030075752,0.00047517064,0.0006792658,0.0008149405
t_3218,51.82292,35.33886,0.0029999318,0.00047377634,0.0006785379,0.0008158312
t_3219,52.00259,35.33886,0.0025653804,0.0003542299,0.00056344346,0.0007372986
t_322,48.40933,38.42772,0.12678505,0.12664405,0.123841494,0.1178274
t_3220,51.91276,35.33886,0.0030068893,0.00046050877,0.00065673114,0.0007799808
t_3221,51.64326,35.33886,0.0030654995,0.0005201967,0.0007379613,0.0008915499
t_3222,52.09242,35.33886,0.0025442184,0.00033861553,0.00054060284,0.00070443255
t_3223,51.73309,35.33886,0.00299135,0.00048680557,0.0007005521,0.0008530148
t_3224,51.73309,35.4121,0.0030623632,0.000519795,0.0007379784,0.00089247373
t_3225,51.82292,35.4121,0.0030479252,0.000500245,0.0007104328,0.0008529899
t_3226,51.91276,35.4121,0.0027165182,0.0004100637,0.0006296459,0.00080604776
t_3227,52.00259,35.4121,0.0028471295,0.00042472273,0.00062942697,0.0007698637
t_3228,51.64326,35.4121,0.0031771236,0.0005656043,0.00078494183,0.0009334382
t_3229,52.09242,35.4121,0.0024608131,0.00033293743,0.0005450795,0.0007350757
t_323,48.05,38.49806,0.16765648,0.1343154,0.14117076,0.13234425
t_3230,52.09242,35.48528,0.0023437184,0.00032004915,0.00054316595,0.0007666763
t_3231,51.82292,35.48528,0.0019032885,0.00026248902,0.0005204704,0.00069842336
t_3232,51.91276,35.48528,0.0025204048,0.00037969864,0.00061585824,0.00084180146
t_3233,51.73309,35.48528,0.0031127997,0.00054896116,0.00077293656,0.00093333627
t_3234,51.64326,35.48528,0.003225881,0.0005964786,0.0008218071,0.0009768648
t_3235,52.00259,35.48528,0.0022664743,0.00031548998,0.0005497836,0.0008034802
t_3236,51.82292,35.5584,0.0019484605,0.0002798276,0.00054748496,0.00072954234
t_3237,52.00259,35.5584,0.0021649809,0.00030448646,0.0005495687,0.0006639373
t_3238,51.91276,35.5584,0.0020675387,0.0002947434,0.0005512893,0.0006960699
t_3239,51.73309,35.5584,0.002819488,0.0004904819,0.00074268435,0.00096493313
t_324,48.31949,38.49806,0.13017304,0.12612626,0.12844042,0.12075256
t_3240,52.09242,35.5584,0.0017505363,0.00021430934,0.00045080707,0.00063311006
t_3241,51.64326,35.5584,0.0024584304,0.00041591967,0.0006958608,0.0010106592
t_3242,51.82292,35.63144,0.0023064278,0.0003668868,0.00063954934,0.0007616502
t_3243,51.73309,35.63144,0.0023092346,0.0003796324,0.00066378684,0.00079858396
t_3244,51.91276,35.63144,0.0018895257,0.00026695983,0.0005334884,0.00072619977
t_3245,52.09242,35.63144,0.0023971947,0.0003506694,0.00058855437,0.0008327037
t_3246,46.88219,34.82427,0.002422829,0.00050763943,0.00088864146,0.0011209912
t_3247,46.43303,34.82427,0.0024451811,0.00048270784,0.00082976685,0.0010143034
t_3248,46.25337,34.82427,0.0022986447,0.00042845582,0.00076529867,0.0009670161
t_3249,46.3432,34.82427,0.002351727,0.00044972962,0.0007925567,0.0009908958
t_325,47.96017,38.49806,0.15502153,0.13028708,0.124707215,0.1157171
t_3250,46.6127,34.82427,0.0026634226,0.00056084694,0.0009121199,0.0010593351
t_3251,46.70253,34.82427,0.002641653,0.00056138,0.0009204955,0.0010807675
t_3252,46.52286,34.82427,0.0024686845,0.00049639284,0.00084968825,0.001037147
t_3253,46.79236,34.82427,0.0027296017,0.0005953443,0.0009560112,0.0013903254
t_3254,46.79236,34.89798,0.0029581962,0.00069521676,0.0010631294,0.0014825203
t_3255,46.70253,34.89798,0.0023991112,0.00050911645,0.00090045796,0.0011518793
t_3256,46.43303,34.89798,0.0024741695,0.0005107566,0.00087697594,0.001079339
t_3257,46.52286,34.89798,0.0024441755,0.00050920947,0.0008842782,0.0011042493
t_3258,46.25337,34.89798,0.0023418928,0.00045771583,0.00081228366,0.0010278458
t_3259,46.6127,34.89798,0.002604274,0.0005651828,0.00094107643,0.0011284665
t_326,47.87034,38.49806,0.1133059,0.102732405,0.097949095,0.09192824
t_3260,46.88219,34.89798,0.0022794122,0.00047060897,0.0008791356,0.0011958733
t_3261,46.3432,34.89798,0.0023976662,0.00048098422,0.0008419556,0.0010538371
t_3262,46.88219,34.97163,0.002346582,0.0005071501,0.0009393267,0.0012760905
t_3263,46.79236,34.97163,0.002327026,0.0004952314,0.00092054217,0.0012525581
t_3264,46.25337,34.97163,0.002398339,0.0004923229,0.00086530653,0.0010926038
t_3265,46.52286,34.97163,0.002533237,0.0005573436,0.0009512629,0.0011758899
t_3266,46.70253,34.97163,0.0025464457,0.00057663344,0.0009862221,0.0012279347
t_3267,46.43303,34.97163,0.0028775705,0.00065917254,0.0010250347,0.0014501082
t_3268,46.6127,34.97163,0.0025444222,0.0005686003,0.00097029214,0.0012023399
t_3269,46.3432,34.97163,0.002440601,0.0005129441,0.0008933158,0.0011209088
t_327,48.22966,38.49806,0.15260477,0.13587503,0.14037447,0.13220273
t_3270,46.88219,35.04521,0.002417035,0.0005497355,0.0010069346,0.001362043
t_3271,46.25337,35.04521,0.0024558706,0.00052914757,0.0009216073,0.0011615372
t_3272,46.6127,35.04521,0.0025269587,0.0005852399,0.0010122694,0.0012812881
t_3273,46.79236,35.04521,0.0023960497,0.00053833233,0.0009879532,0.0013362519
t_3274,46.43303,35.04521,0.002547018,0.0005753162,0.0009832476,0.001222701
t_3275,46.3432,35.04521,0.0026537767,0.0006007734,0.0009941441,0.0011923785
