# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2121,48.06,36.94823,0.0066477875,0.0060969274,0.007898886,0.0074121226
t_2122,47.97017,37.01999,0.0075824973,0.0069904923,0.008959877,0.008378015
t_2123,48.06,37.01999,0.008816484,0.008485322,0.009894512,0.009911366
t_2124,48.14983,37.01999,0.009531993,0.009398896,0.0104027055,0.010834478
t_2125,48.06,37.09168,0.009238635,0.008684053,0.010661974,0.010143693
t_2126,48.14983,37.09168,0.011996874,0.012174079,0.012630436,0.013620562
t_2127,47.97017,37.09168,0.009111628,0.0085422,0.0105466405,0.010005375
t_2128,47.97017,37.1633,0.009657023,0.008893108,0.011504015,0.01039709
t_2129,48.14983,37.1633,0.013043795,0.013087849,0.013984385,0.0145477345
t_213,51.4736,35.13243,0.0003042797,0.00027153362,0.00039496718,0.00034116762
t_2130,48.06,37.1633,0.010705662,0.01012964,0.012310389,0.011632405
t_2131,47.88034,36.94823,0.010299108,0.010729014,0.010433306,0.012134069
t_2132,47.70067,37.01999,0.010068051,0.01031073,0.01056455,0.011707015
t_2133,47.79051,37.01999,0.0072974493,0.0067544794,0.008647877,0.008116559
t_2134,47.88034,37.01999,0.011463718,0.011920351,0.011661554,0.013345962
t_2135,47.70067,37.09168,0.011295902,0.011575966,0.0118741365,0.012986441
t_2136,47.79051,37.09168,0.013291693,0.014020829,0.013301207,0.0153964795
t_2137,47.61084,37.09168,0.010166903,0.010222656,0.010964606,0.011637857
t_2138,47.88034,37.09168,0.00840368,0.007763764,0.009974875,0.009208831
t_2139,47.88034,37.1633,0.009681231,0.008987637,0.011456649,0.010487764
t_214,51.56343,35.13243,0.00035255327,0.00033083538,0.00043008194,0.00040154034
t_2140,47.70067,37.1633,0.009039058,0.008410255,0.0107487235,0.009853991
t_2141,47.61084,37.01999,0.0069317664,0.006431491,0.00820531,0.0077539296
t_2142,47.52101,37.09168,0.0068136947,0.006187506,0.008361539,0.0075155282
t_2143,47.43118,37.09168,0.008932216,0.008845347,0.009792375,0.010238942
t_2144,47.61084,37.1633,0.011726696,0.01188397,0.012557109,0.013304781
t_2145,47.43118,37.1633,0.0072497493,0.006580575,0.00892357,0.007941603
t_2146,47.52101,37.1633,0.009747613,0.009473662,0.010968467,0.010907514
t_2147,47.52101,37.23485,0.009566633,0.008942666,0.011320304,0.01039759
t_2148,47.43118,37.23485,0.008511146,0.007823417,0.010313293,0.009250829
t_2149,47.52101,37.30634,0.010246585,0.0094663985,0.012406831,0.0109541165
t_215,51.38377,35.13243,0.00036305198,0.00033659022,0.0004485703,0.0004146094
t_2150,47.43118,37.30634,0.00974909,0.009017598,0.011752668,0.010488512
t_2151,47.25152,37.1633,0.009903358,0.0100827245,0.010481388,0.011478798
t_2152,47.34135,37.1633,0.010154447,0.01026119,0.0108717615,0.011670622
t_2153,47.16168,37.1633,0.006354465,0.0058046924,0.007699905,0.007089852
t_2154,47.34135,37.23485,0.010478861,0.010382645,0.0115356,0.01181608
t_2155,47.16168,37.23485,0.0070593148,0.006468626,0.008538657,0.0078094397
t_2156,47.25152,37.23485,0.009554456,0.009371718,0.010623766,0.010793002
t_2157,47.34135,37.30634,0.010774374,0.01042871,0.012228557,0.01188474
t_2158,47.16168,37.30634,0.0078102914,0.007170899,0.009449992,0.008560468
t_2159,47.25152,37.30634,0.010093572,0.009765839,0.011432738,0.011209997
t_216,51.4736,35.20587,0.00038452915,0.0003613375,0.00046666706,0.00044162458
t_2160,47.25152,37.37776,0.010884551,0.010449644,0.012479047,0.011912176
t_2161,47.79051,37.1633,0.00947574,0.008835827,0.011201046,0.0103071565
t_2162,47.70067,37.23485,0.009888745,0.009131795,0.011958966,0.010614116
t_2163,47.61084,37.23485,0.012441152,0.012414545,0.013650501,0.013850376
t_2164,47.88034,37.23485,0.010754201,0.009921032,0.012907684,0.011465892
t_2165,47.79051,37.23485,0.011432721,0.010846201,0.013274754,0.0123523455
t_2166,47.61084,37.30634,0.010893612,0.010095003,0.013159786,0.011595761
t_2167,47.88034,37.30634,0.011808481,0.010774557,0.014505153,0.012365251
t_2168,47.79051,37.30634,0.012765809,0.012031035,0.015028439,0.013557183
t_2169,47.70067,37.30634,0.014709163,0.014682736,0.01623313,0.016090063
t_217,51.56343,35.20587,0.0003621072,0.0003383159,0.0004434869,0.0004134834
t_2170,47.79051,37.37776,0.0161794,0.015716452,0.018553434,0.017170865
t_2171,47.70067,37.37776,0.014042089,0.013269009,0.016624672,0.014766443
t_2172,47.88034,37.37776,0.013878463,0.012698266,0.01709462,0.014325485
t_2173,47.61084,37.37776,0.013648068,0.012983164,0.015991049,0.014465526
t_2174,47.61084,37.44911,0.014144963,0.013114135,0.017323216,0.014640809
t_2175,47.70067,37.44911,0.015238433,0.014177701,0.018624082,0.015704226
t_2176,47.88034,37.44911,0.020242007,0.019680118,0.02325576,0.021103842
t_2177,47.79051,37.44911,0.01588288,0.014678789,0.01957477,0.016259195
t_2178,47.61084,37.52039,0.01620425,0.015010144,0.020056743,0.016530247
t_2179,47.79051,37.52039,0.01868805,0.017242003,0.023362363,0.018838305
t_218,51.38377,35.20587,0.0004034382,0.00038011075,0.00048716672,0.00046542526
t_2180,47.70067,37.52039,0.017770959,0.016537553,0.021942314,0.018048735
t_2181,47.16168,37.37776,0.010442961,0.010130097,0.011806937,0.011578574
t_2182,47.34135,37.37776,0.013428076,0.013442533,0.014705856,0.014859319
t_2183,47.25152,37.44911,0.015994826,0.01658377,0.016641505,0.017874673
t_2184,47.34135,37.44911,0.017752612,0.018498875,0.018346205,0.01970152
t_2185,47.16168,37.44911,0.009660174,0.008925456,0.011662844,0.010392052
t_2186,47.34135,37.52039,0.0157263,0.015487283,0.017757764,0.016866783
t_2187,47.16168,37.52039,0.014007985,0.014024935,0.015363812,0.01542616
t_2188,47.25152,37.52039,0.014448097,0.014234922,0.016235959,0.015646478
t_2189,47.34135,37.59161,0.020690432,0.021234946,0.022117244,0.022294467
t_219,51.4736,35.27923,0.00041913704,0.00039830225,0.00050032855,0.0004853317
t_2190,47.25152,37.59161,0.012693724,0.011711858,0.015582274,0.013224737
t_2191,47.43118,37.37776,0.012848852,0.012450519,0.014673405,0.013911928
t_2192,47.52101,37.37776,0.014166419,0.013880934,0.016021894,0.01531541
t_2193,47.43118,37.44911,0.017574051,0.017968923,0.01880281,0.019217817
t_2194,47.52101,37.44911,0.016374696,0.016143944,0.018496433,0.01751288
t_2195,47.43118,37.52039,0.016535975,0.01612204,0.01898323,0.017497797
t_2196,47.52101,37.52039,0.014409554,0.013217133,0.018022703,0.014760051
t_2197,47.52101,37.59161,0.016959831,0.015677392,0.021146897,0.017178655
t_2198,47.43118,37.59161,0.022016369,0.022426255,0.023941731,0.023430953
t_2199,47.43118,37.66275,0.022337558,0.022181911,0.025426712,0.023242785
t_22,50.48545,35.05893,0.00054073153,0.00051527034,0.0006372052,0.0006396219
t_220,51.74309,35.05893,0.00029019653,0.00026687543,0.00036537985,0.00032411644
t_2200,47.52101,37.66275,0.020454774,0.019174162,0.025086697,0.020542659
t_2201,49.22781,36.73255,0.0041146567,0.003984856,0.0045505664,0.0049576685
t_2202,49.22781,36.80451,0.004196663,0.0039876904,0.004735228,0.0049866587
t_2203,49.13798,36.80451,0.0048320633,0.0047258553,0.0052856444,0.0057974975
t_2204,49.22781,36.8764,0.0042907544,0.004003132,0.0049372525,0.005027794
t_2205,49.13798,36.8764,0.0047594435,0.0045129023,0.0053836405,0.005596253
t_2206,49.13798,36.94823,0.0046461844,0.004273277,0.0054630097,0.0053612795
t_2207,49.22781,36.94823,0.0038297954,0.0034082904,0.004736453,0.004393446
t_2208,49.13798,37.01999,0.004425162,0.0039438717,0.00547092,0.0050222073
t_2209,49.22781,37.01999,0.004833364,0.0044619963,0.0056538926,0.0055729994
t_221,51.83292,35.05893,0.00029072317,0.00027018992,0.0003616222,0.0003246663
t_2210,49.13798,37.09168,0.004825919,0.004303737,0.005968511,0.0054380465
t_2211,49.31764,36.80451,0.0039911564,0.003793981,0.0045015058,0.0047595855
t_2212,49.4973,36.8764,0.0047104023,0.004754626,0.004958839,0.005777141
t_2213,49.40747,36.8764,0.0041276356,0.0039401473,0.0046353685,0.0049252557
t_2214,49.58714,36.8764,0.0036477833,0.003474367,0.0041069034,0.004379868
t_2215,49.31764,36.8764,0.0033460127,0.0029762026,0.004135331,0.0038749818
t_2216,49.58714,36.94823,0.003566731,0.0033037073,0.0041405465,0.00421255
t_2217,49.40747,36.94823,0.0039517237,0.003642738,0.004622684,0.0046222582
t_2218,49.4973,36.94823,0.0038844245,0.003621136,0.004471655,0.004580824
t_2219,49.31764,36.94823,0.003621684,0.0032238897,0.004474372,0.0041728048
t_222,51.65326,35.05893,0.0003254631,0.00030548155,0.00039828836,0.0003677134
t_2220,49.40747,37.01999,0.0043031853,0.0039792643,0.0050145853,0.005012431
t_2221,49.4973,37.01999,0.003803583,0.0034648678,0.0045296205,0.0044288267
t_2222,49.58714,37.01999,0.0041143615,0.0038995575,0.004654351,0.0048870705
t_2223,49.31764,37.01999,0.0045706215,0.0042245653,0.0053333244,0.0052978857
t_2224,49.40747,37.09168,0.005896747,0.005865564,0.0063271597,0.0070509603
t_2225,49.4973,37.09168,0.005037796,0.0048792497,0.005572778,0.0059861075
t_2226,49.58714,37.09168,0.004578216,0.0043959315,0.0051104045,0.0054457756
t_2227,49.31764,37.09168,0.00556019,0.005325495,0.006229471,0.006503804
t_2228,49.40747,37.1633,0.008152457,0.008640976,0.008008962,0.009918926
t_2229,49.58714,37.1633,0.0068332474,0.0071878973,0.006790803,0.008386681
t_223,51.83292,35.13243,0.00032446207,0.00030703683,0.00039337526,0.0003663855
t_2230,49.4973,37.1633,0.00759715,0.008055986,0.0074595283,0.009298529
t_2231,49.04815,37.01999,0.004692612,0.004184418,0.005802044,0.005300622
t_2232,48.95832,37.01999,0.00545729,0.004978997,0.00651565,0.006177474
t_2233,48.86848,37.01999,0.00743731,0.007313613,0.008110761,0.008644383
t_2234,49.04815,37.09168,0.005114922,0.0045587504,0.0063382215,0.0057308255
t_2235,48.86848,37.09168,0.0058867987,0.005281146,0.00723713,0.0065381685
t_2236,48.95832,37.09168,0.0054473164,0.004860709,0.0067452844,0.006072225
t_2237,49.04815,37.1633,0.006504006,0.0060105976,0.0076316996,0.007307046
t_2238,48.95832,37.1633,0.0069787703,0.0064621875,0.00817527,0.0077972603
t_2239,48.86848,37.1633,0.0063213403,0.0056342194,0.007865622,0.006937873
t_224,51.74309,35.13243,0.00033231077,0.00031325937,0.00040428774,0.00037622865
t_2240,48.86848,37.23485,0.008444364,0.007881228,0.009813906,0.009306907
t_2241,49.22781,37.09168,0.004560725,0.004073278,0.0056221588,0.005170063
t_2242,49.13798,37.1633,0.0060930112,0.0056306054,0.0071412562,0.0068880967
t_2243,49.22781,37.1633,0.006737457,0.00654849,0.0074415323,0.007834065
t_2244,49.13798,37.23485,0.005777462,0.005165419,0.00713941,0.0064127105
t_2245,49.31764,37.23485,0.009579421,0.010181022,0.009369277,0.011517067
t_2246,49.22781,37.23485,0.010072484,0.010641731,0.009941607,0.012002506
t_2247,49.04815,37.23485,0.0061143707,0.005449003,0.007604034,0.0067326557
t_2248,49.31764,37.30634,0.01008968,0.010659642,0.009958828,0.012020877
t_2249,49.22781,37.30634,0.010954857,0.011577929,0.010805846,0.012954417
t_225,51.65326,35.13243,0.00034315095,0.0003229468,0.00041768985,0.0003897781
t_2250,49.13798,37.30634,0.007929384,0.007526655,0.00901644,0.008913369
t_2251,49.31764,37.1633,0.008829122,0.009375957,0.008647685,0.010684725
t_2252,49.40747,37.23485,0.009023204,0.009627469,0.008774002,0.010935728
t_2253,49.58714,37.23485,0.007410497,0.007825167,0.007321903,0.009062253
t_2254,49.4973,37.23485,0.0081992205,0.008708967,0.008029242,0.009985708
t_2255,49.58714,37.30634,0.007927339,0.0083780475,0.007821879,0.009647975
t_2256,49.4973,37.30634,0.008632484,0.009132981,0.00850318,0.010439459
t_2257,49.40747,37.30634,0.009579271,0.010189722,0.009356581,0.011524161
t_2258,49.4973,37.37776,0.009245427,0.009786336,0.009099255,0.01111813
t_2259,49.58714,37.37776,0.008403258,0.008872855,0.008302403,0.010171405
t_226,51.83292,35.20587,0.00024731157,0.00021481588,0.0003332177,0.00027129453
t_2260,49.40747,37.37776,0.010206198,0.01083642,0.009996063,0.012191486
t_2261,49.04815,37.30634,0.0066934237,0.0059654783,0.008339861,0.00730259
t_2262,49.22781,37.37776,0.011733422,0.012363674,0.011628542,0.013751211
t_2263,49.31764,37.37776,0.010815494,0.011408681,0.010700875,0.012786621
t_2264,49.13798,37.37776,0.012586709,0.013216102,0.012545667,0.014607965
t_2265,49.04815,37.37776,0.0073212488,0.006524199,0.009143674,0.007911512
t_2266,49.22781,37.44911,0.012441161,0.013045025,0.012428833,0.014439847
t_2267,49.13798,37.44911,0.013659166,0.014325924,0.013639615,0.015706616
t_2268,49.31764,37.44911,0.012222215,0.013032599,0.011882607,0.014398437
t_2269,49.04815,37.44911,0.009394388,0.008700315,0.011078595,0.010173628
t_227,51.65326,35.20587,0.0003571714,0.00033591595,0.00043435744,0.00040732065
t_2270,49.22781,37.52039,0.013531836,0.014206062,0.013490684,0.015586806
t_2271,49.58714,37.44911,0.009085835,0.009634571,0.008917984,0.010956963
t_2272,49.4973,37.44911,0.010017479,0.010642467,0.009802363,0.011991875
t_2273,49.40747,37.44911,0.007383722,0.0070682433,0.008306995,0.008414223
t_2274,49.40747,37.52039,0.0078719845,0.007534359,0.00886819,0.0089127645
t_2275,49.13798,37.52039,0.014503919,0.01512809,0.014618805,0.016499845
t_2276,49.31764,37.52039,0.009519701,0.0093853185,0.010389445,0.010819556
t_2277,49.04815,37.52039,0.01021713,0.009452167,0.012097324,0.010953212
t_2278,49.04815,37.59161,0.017176758,0.017835448,0.017449237,0.01912378
t_2279,49.13798,37.59161,0.014918014,0.015377153,0.01534428,0.016756289
t_228,51.74309,35.20587,0.000341093,0.0003201935,0.0004165125,0.00038721412
t_2280,49.04815,37.66275,0.016234426,0.01633745,0.017398352,0.01771189
t_2281,49.13798,37.66275,0.012002289,0.011444223,0.013729308,0.012949281
t_2282,49.04815,37.73383,0.014316309,0.013613797,0.016535053,0.015109527
t_2283,49.04815,37.80484,0.015293196,0.014525302,0.01773893,0.01600233
t_2284,46.98202,36.8764,0.003777125,0.003393108,0.0046441723,0.004363347
t_2285,46.98202,36.94823,0.0041437945,0.0037329427,0.005081527,0.004761043
t_2286,46.80236,36.94823,0.0046974407,0.0045033167,0.0052839415,0.005569268
t_2287,46.89219,36.94823,0.0038331973,0.0034327488,0.004738314,0.0044144182
t_2288,47.07185,36.94823,0.0053065997,0.005022088,0.0060609723,0.006173709
t_2289,46.98202,37.01999,0.006052857,0.005915588,0.0066863527,0.007128304
t_229,51.65326,35.27923,0.0003743238,0.00035247466,0.00045369245,0.00042882614
t_2290,46.80236,37.01999,0.0043035033,0.0039423285,0.0051361243,0.0049828454
t_2291,46.89219,37.01999,0.0049477117,0.0046248594,0.0057371813,0.005739998
t_2292,47.07185,37.01999,0.007384616,0.0075183176,0.007770021,0.008803547
t_2293,46.80236,37.09168,0.0048874696,0.004535255,0.0057290564,0.005648107
t_2294,46.53286,36.94823,0.004220888,0.004137459,0.004630353,0.0051173237
t_2295,46.6227,36.94823,0.004328251,0.0041966583,0.004807303,0.0052015246
t_2296,46.71253,36.94823,0.0037792176,0.0034632906,0.0044962536,0.0044190455
t_2297,46.53286,37.01999,0.004726245,0.0046969214,0.005104729,0.00573883
t_2298,46.6227,37.01999,0.003818531,0.0034994914,0.0045435084,0.0044619176
t_2299,46.71253,37.01999,0.0038642164,0.003500413,0.0046882364,0.0044795396
t_23,50.30579,35.13243,0.00058339303,0.00055014866,0.0006939269,0.0006930107
t_230,51.83292,35.27923,0.00027050436,0.00023825499,0.00035790462,0.00029966838
t_2300,46.53286,37.09168,0.0045857374,0.0044263103,0.0051200264,0.005472154
t_2301,46.6227,37.09168,0.0066176676,0.0069391686,0.006662898,0.008123716
t_2302,46.71253,37.09168,0.0048560207,0.0045749904,0.005567543,0.0056726555
t_2303,46.71253,37.1633,0.004876739,0.0045147445,0.0057371124,0.0056280214
t_2304,47.07185,37.09168,0.007212926,0.007121175,0.007896813,0.008424356
t_2305,46.98202,37.09168,0.0054324293,0.005019579,0.006427152,0.0062026987
t_2306,46.89219,37.09168,0.005229942,0.0048597027,0.00612673,0.006014649
t_2307,47.07185,37.1633,0.0062056715,0.0057175453,0.007405143,0.006983111
t_2308,46.80236,37.1633,0.005960596,0.005734007,0.006700248,0.0069478964
t_2309,46.89219,37.1633,0.005493223,0.0050672796,0.0065188557,0.006258562
t_231,51.74309,35.27923,0.00024820442,0.00021019496,0.000341924,0.00027126033
t_2310,46.98202,37.1633,0.009152209,0.009559108,0.0093025565,0.010900645
t_2311,46.80236,37.23485,0.005553643,0.0051269582,0.006584054,0.006324416
t_2312,46.98202,37.23485,0.00994359,0.010381656,0.010125607,0.011746231
t_2313,46.89219,37.23485,0.006060972,0.0056187897,0.00715359,0.0068659172
t_2314,46.6227,37.1633,0.005807436,0.0057810615,0.006271526,0.006953401
t_2315,46.53286,37.1633,0.0057741627,0.005850762,0.006095282,0.0070008547
t_2316,46.6227,37.23485,0.0063782735,0.006397476,0.0068314914,0.007618815
t_2317,46.71253,37.23485,0.005132143,0.0047291648,0.0060904045,0.005878615
t_2318,46.53286,37.23485,0.0042449827,0.003869634,0.005106225,0.0049050087
t_2319,46.6227,37.30634,0.005208026,0.004825015,0.006128861,0.005979613
t_232,51.83292,35.35253,0.0003490951,0.00032604954,0.0004283661,0.00039721557
t_2320,46.53286,37.30634,0.004799242,0.0044402354,0.005649502,0.0055436892
t_2321,46.71253,37.30634,0.005716213,0.0053185215,0.00669712,0.0065276683
t_2322,46.6227,37.37776,0.005281727,0.004835497,0.0063408995,0.006007832
t_2323,46.71253,37.37776,0.008001875,0.008061599,0.008554157,0.00939626
t_2324,47.07185,37.23485,0.009016046,0.009024253,0.00974992,0.010411457
t_2325,46.80236,37.30634,0.009000471,0.009325637,0.009260774,0.010673135
t_2326,46.89219,37.30634,0.0064308085,0.0059348377,0.0076604486,0.0072195963
t_2327,46.98202,37.30634,0.0062883846,0.005673216,0.0077813976,0.006959582
t_2328,47.07185,37.30634,0.010732455,0.010987539,0.011288011,0.012390583
t_2329,46.89219,37.37776,0.010231311,0.01053344,0.010657008,0.011922602
t_233,51.74309,35.35253,0.00037195405,0.00034950077,0.00045204855,0.00042584352
t_2330,46.80236,37.37776,0.00834483,0.008316704,0.009057148,0.009679232
t_2331,46.98202,37.37776,0.010708681,0.010930084,0.011313513,0.0123361945
t_2332,47.07185,37.37776,0.009793367,0.009535738,0.01099681,0.010968075
t_2333,46.80236,37.44911,0.007910495,0.007588485,0.008976627,0.008954619
t_2334,46.53286,37.37776,0.005066025,0.0046808724,0.005983521,0.005820013
t_2335,46.6227,37.44911,0.005558103,0.005076486,0.006708934,0.0062820986
t_2336,46.71253,37.44911,0.006205316,0.0057021603,0.00743759,0.006969467
t_2337,46.53286,37.44911,0.0049727242,0.0045127207,0.006049962,0.0056530745
t_2338,46.6227,37.52039,0.006033183,0.005540888,0.0072318665,0.0067921057
t_2339,46.53286,37.52039,0.0056040725,0.005164134,0.006665461,0.0063684774
t_234,51.65326,35.35253,0.00039484096,0.00037290764,0.00047586192,0.0004546311
t_2340,46.71253,37.52039,0.006960398,0.0064776246,0.008197758,0.007799384
t_2341,46.53286,37.59161,0.0054860148,0.00496917,0.006713912,0.006172072
t_2342,46.71253,37.59161,0.006864642,0.0062753432,0.008328573,0.007602512
t_2343,46.6227,37.59161,0.0059496565,0.005375621,0.0073303143,0.006628859
t_2344,46.98202,37.44911,0.008214882,0.007597253,0.009834364,0.0090035
t_2345,46.89219,37.44911,0.010087863,0.0101474,0.010867825,0.0115594
t_2346,47.07185,37.44911,0.008947003,0.008277854,0.010740005,0.009717555
t_2347,46.98202,37.52039,0.012954674,0.013313811,0.013608134,0.014703873
t_2348,47.07185,37.52039,0.009659293,0.008918029,0.011676862,0.010384498
