# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_21,50.39562,35.05893,0.0003612066,0.00047410143,0.00044587627,0.00044487923
t_210,51.4736,35.05893,0.00020971597,0.00026928238,0.00027184593,0.0002440441
t_2100,48.77865,37.52039,0.0077654133,0.009558635,0.009875196,0.008664444
t_2101,47.52101,36.80451,0.0039435187,0.0047610104,0.005157426,0.004634564
t_2102,47.43118,36.80451,0.004146781,0.0050987187,0.005275877,0.0049098595
t_2103,47.61084,36.8764,0.006145179,0.008056165,0.00721909,0.007367976
t_2104,47.52101,36.8764,0.004879576,0.006021764,0.00617267,0.005709117
t_2105,47.43118,36.8764,0.006594702,0.008938136,0.007440694,0.008050544
t_2106,47.52101,36.94823,0.006800622,0.008912831,0.008012305,0.008069046
t_2107,47.43118,36.94823,0.005689486,0.0071318555,0.0070534972,0.00662919
t_2108,47.61084,36.94823,0.0063655125,0.008113287,0.0077289497,0.0074417368
t_2109,47.52101,37.01999,0.0063925018,0.007917053,0.008070121,0.0073022502
t_211,51.56343,35.05893,0.00019545529,0.00024900748,0.0002564825,0.00022566579
t_2110,47.43118,37.01999,0.005979595,0.007350953,0.007643499,0.00683441
t_2111,47.34135,36.8764,0.004887044,0.006134527,0.0060422635,0.0057800366
t_2112,47.16168,36.94823,0.0043831086,0.005327637,0.0057045105,0.0051154066
t_2113,47.25152,36.94823,0.0047538523,0.005820656,0.006114427,0.0055356105
t_2114,47.34135,36.94823,0.006952423,0.00935017,0.007942617,0.0083890585
t_2115,47.16168,37.01999,0.0060519525,0.0077770622,0.00731195,0.007133221
t_2116,47.25152,37.01999,0.0054075457,0.00663829,0.006939255,0.0062291077
t_2117,47.34135,37.01999,0.005446173,0.0066180686,0.0070971814,0.0062264586
t_2118,47.16168,37.09168,0.0060406667,0.007507347,0.00762317,0.0069401283
t_2119,47.25152,37.09168,0.006024539,0.007371598,0.0077866903,0.006847975
t_212,51.38377,35.05893,0.00022022346,0.00028340623,0.000284095,0.00025772117
t_2120,47.34135,37.09168,0.0064278827,0.007881623,0.008276144,0.007273764
t_2121,48.06,36.94823,0.0054808715,0.006731349,0.006969093,0.006321833
t_2122,47.97017,37.01999,0.0064659733,0.007960037,0.0082050655,0.007349527
t_2123,48.06,37.01999,0.0073250467,0.009413476,0.008819014,0.008501468
t_2124,48.14983,37.01999,0.0077076233,0.010148166,0.009011904,0.009074449
t_2125,48.06,37.09168,0.007732819,0.009684122,0.009599067,0.008746747
t_2126,48.14983,37.09168,0.00975023,0.013155144,0.011020701,0.0114501
t_2127,47.97017,37.09168,0.007851938,0.009800507,0.009789526,0.008844893
t_2128,47.97017,37.1633,0.008410429,0.010279492,0.010827649,0.009261918
t_2129,48.14983,37.1633,0.010635368,0.014155383,0.012272052,0.012249712
t_213,51.4736,35.13243,0.00017942204,0.00021832131,0.00024852136,0.00020554429
t_2130,48.06,37.1633,0.009023585,0.011339965,0.011194229,0.010080534
t_2131,47.88034,36.94823,0.008897801,0.012318154,0.009655582,0.010763706
t_2132,47.70067,37.01999,0.009166351,0.012385505,0.010344885,0.010842907
t_2133,47.79051,37.01999,0.00651969,0.008004618,0.0083085485,0.0073900134
t_2134,47.88034,37.01999,0.010026277,0.013805953,0.010955907,0.011945459
t_2135,47.70067,37.09168,0.010463192,0.014084783,0.01187228,0.012187433
t_2136,47.79051,37.09168,0.012072564,0.016696654,0.013026732,0.014203292
t_2137,47.61084,37.09168,0.00955612,0.012658841,0.011129357,0.0110744685
t_2138,47.88034,37.09168,0.0074411836,0.009120344,0.009523023,0.008312619
t_2139,47.88034,37.1633,0.0086932015,0.0106645655,0.011134081,0.009567348
t_214,51.56343,35.13243,0.00020702388,0.00026485868,0.00026963482,0.0002406093
t_2140,47.70067,37.1633,0.008531038,0.010421465,0.011003477,0.009381486
t_2141,47.61084,37.01999,0.0063963183,0.0078659775,0.008148076,0.0072737136
t_2142,47.52101,37.09168,0.0064734104,0.0077796145,0.008580364,0.0072249146
t_2143,47.43118,37.09168,0.008551095,0.011215729,0.010115258,0.009918892
t_2144,47.61084,37.1633,0.011248146,0.014940004,0.013062062,0.012864425
t_2145,47.43118,37.1633,0.0070844116,0.008499919,0.009451765,0.007818102
t_2146,47.52101,37.1633,0.009455667,0.01210453,0.011540024,0.010659631
t_2147,47.52101,37.23485,0.009497344,0.011653025,0.012253513,0.010353139
t_2148,47.43118,37.23485,0.008509281,0.010298325,0.011230881,0.009276374
t_2149,47.52101,37.30634,0.010438356,0.012595577,0.013864395,0.011145662
t_215,51.38377,35.13243,0.00021502131,0.00027184933,0.00028335152,0.00025122482
t_2150,47.43118,37.30634,0.009997371,0.012121849,0.013200716,0.010741968
t_2151,47.25152,37.1633,0.009722286,0.013106226,0.011115037,0.011371174
t_2152,47.34135,37.1633,0.009960793,0.013300988,0.011538073,0.011539993
t_2153,47.16168,37.1633,0.00622752,0.007575934,0.008141696,0.0070211687
t_2154,47.34135,37.23485,0.010504892,0.013720983,0.012569285,0.011888264
t_2155,47.16168,37.23485,0.0070467526,0.008575652,0.009231469,0.007845546
t_2156,47.25152,37.23485,0.009571048,0.0124191865,0.011546516,0.01086339
t_2157,47.34135,37.30634,0.011062833,0.014074902,0.013719124,0.0121951355
t_2158,47.16168,37.30634,0.007950457,0.009666041,0.010462639,0.008735269
t_2159,47.25152,37.30634,0.010335056,0.01318921,0.012760784,0.011485303
t_216,51.4736,35.20587,0.00022599637,0.00028945738,0.0002927809,0.0002653585
t_2160,47.25152,37.37776,0.011411046,0.014399555,0.014335389,0.012448114
t_2161,47.79051,37.1633,0.008745834,0.010728943,0.011203089,0.0096194185
t_2162,47.70067,37.23485,0.009530324,0.0114960065,0.012565867,0.010275957
t_2163,47.61084,37.23485,0.012204279,0.015899137,0.014597323,0.013636254
t_2164,47.88034,37.23485,0.009795054,0.011886333,0.012780714,0.010573584
t_2165,47.79051,37.23485,0.010744906,0.013337894,0.013584587,0.011693233
t_2166,47.61084,37.30634,0.010956041,0.013216008,0.0145256575,0.011656719
t_2167,47.88034,37.30634,0.01090007,0.013009808,0.014633165,0.011520611
t_2168,47.79051,37.30634,0.012224676,0.014983835,0.015760407,0.013028317
t_2169,47.70067,37.30634,0.014501455,0.018737411,0.017541084,0.015874166
t_217,51.56343,35.20587,0.00021191614,0.00026983657,0.0002771993,0.00024706894
t_2170,47.79051,37.37776,0.015779592,0.019758204,0.019240677,0.016754681
t_2171,47.70067,37.37776,0.014182132,0.017268337,0.017932737,0.014875067
t_2172,47.88034,37.37776,0.012944702,0.015385863,0.016950281,0.013453024
t_2173,47.61084,37.37776,0.014110136,0.017348817,0.01778818,0.01489647
t_2174,47.61084,37.44911,0.015076689,0.017935451,0.019218778,0.015509872
t_2175,47.70067,37.44911,0.015783349,0.01875997,0.019913308,0.01619155
t_2176,47.88034,37.44911,0.018950462,0.023666468,0.02234085,0.019865522
t_2177,47.79051,37.44911,0.015739607,0.018604564,0.019927014,0.016089352
t_2178,47.61084,37.52039,0.017872224,0.021044085,0.022318726,0.01811817
t_2179,47.79051,37.52039,0.01872413,0.021830177,0.02327485,0.01884984
t_218,51.38377,35.20587,0.00023814675,0.00030586324,0.00030682108,0.00028124894
t_2180,47.70067,37.52039,0.01889164,0.022212483,0.023324627,0.019103097
t_2181,47.16168,37.37776,0.010851312,0.01388082,0.013398789,0.012015464
t_2182,47.34135,37.37776,0.014151636,0.01849624,0.017022867,0.01558963
t_2183,47.25152,37.44911,0.017183438,0.023119455,0.019669607,0.01907613
t_2184,47.34135,37.44911,0.01923774,0.025828196,0.021542426,0.021182934
t_2185,47.16168,37.44911,0.010255448,0.012466954,0.013596012,0.01098208
t_2186,47.34135,37.52039,0.017594926,0.022417154,0.020940933,0.018689152
t_2187,47.16168,37.52039,0.015192564,0.01986868,0.018354697,0.01661014
t_2188,47.25152,37.52039,0.015946342,0.020447211,0.019286565,0.017115775
t_2189,47.34135,37.59161,0.023907341,0.03129662,0.026209114,0.02549526
t_219,51.4736,35.27923,0.0002454861,0.00031784852,0.00031293082,0.00029078356
t_2190,47.25152,37.59161,0.014402051,0.017263843,0.018564539,0.014855769
t_2191,47.43118,37.37776,0.013551763,0.017108047,0.017048351,0.014598638
t_2192,47.52101,37.37776,0.0148515105,0.018861664,0.01825564,0.015978225
t_2193,47.43118,37.44911,0.019112412,0.025145309,0.021794684,0.020731768
t_2194,47.52101,37.44911,0.017726991,0.022481369,0.021058911,0.018818412
t_2195,47.43118,37.52039,0.018634334,0.023365876,0.022147682,0.019532736
t_2196,47.52101,37.52039,0.016186085,0.019003395,0.020670189,0.016445866
t_2197,47.52101,37.59161,0.019877404,0.023309328,0.024610508,0.020012682
t_2198,47.43118,37.59161,0.025766803,0.033244446,0.028209412,0.027176704
t_2199,47.43118,37.66275,0.02734279,0.034296643,0.030593324,0.02830805
t_22,50.48545,35.05893,0.00033776535,0.0004396831,0.00042211232,0.00041336828
t_220,51.74309,35.05893,0.00016957735,0.00021264271,0.0002281012,0.00019264285
t_2200,47.52101,37.66275,0.025223764,0.029687934,0.030113533,0.02533198
t_2201,49.22781,36.73255,0.0026137298,0.0034210628,0.003068303,0.003336154
t_2202,49.22781,36.80451,0.002642305,0.0033915532,0.0031651023,0.0033292265
t_2203,49.13798,36.80451,0.0030899209,0.0040803323,0.0035878778,0.003929351
t_2204,49.22781,36.8764,0.002675305,0.0033696906,0.0032680666,0.003327645
t_2205,49.13798,36.8764,0.0030144467,0.0038575863,0.0036198192,0.0037605218
t_2206,49.13798,36.94823,0.0029119821,0.0036123414,0.0036339469,0.0035688975
t_2207,49.22781,36.94823,0.0023622925,0.002836505,0.0031007729,0.0028798913
t_2208,49.13798,37.01999,0.0027411103,0.003292994,0.0035960488,0.0033086615
t_2209,49.22781,37.01999,0.002945809,0.0036671688,0.00365735,0.0036152492
t_221,51.83292,35.05893,0.00016922693,0.00021442414,0.00022499269,0.00019196549
t_2210,49.13798,37.09168,0.0029502667,0.0035444542,0.0038708758,0.0035416458
t_2211,49.31764,36.80451,0.002477295,0.0031817763,0.0029669001,0.003133499
t_2212,49.4973,36.8764,0.002822303,0.003847405,0.0031575975,0.0036771188
t_2213,49.40747,36.8764,0.0025026568,0.0032266614,0.002985494,0.0031715352
t_2214,49.58714,36.8764,0.0021589478,0.0027783462,0.0025840448,0.0027520151
t_2215,49.31764,36.8764,0.0020561158,0.0024696793,0.0026976827,0.0025280924
t_2216,49.58714,36.94823,0.0020876017,0.0026114734,0.0025760324,0.0026207496
t_2217,49.40747,36.94823,0.0023693258,0.0029484793,0.0029435013,0.0029468455
t_2218,49.4973,36.94823,0.0022999512,0.0028951548,0.0028132398,0.0028839305
t_2219,49.31764,36.94823,0.0022012037,0.0026445407,0.00288689,0.0026961898
t_222,51.65326,35.05893,0.00019095476,0.00024441295,0.0002495283,0.00021973578
t_2220,49.40747,37.01999,0.0025489987,0.0031805634,0.0031543751,0.003161864
t_2221,49.4973,37.01999,0.0022251504,0.0027357691,0.002814739,0.0027586108
t_2222,49.58714,37.01999,0.0023798128,0.0030449333,0.0028619552,0.003009195
t_2223,49.31764,37.01999,0.0027445476,0.0034219492,0.0033998021,0.0033873573
t_2224,49.40747,37.09168,0.0034495261,0.0046268753,0.0039312346,0.0044013187
t_2225,49.4973,37.09168,0.0029098687,0.003801885,0.0034200149,0.003688175
t_2226,49.58714,37.09168,0.0026148113,0.0033878298,0.003102618,0.0033162804
t_2227,49.31764,37.09168,0.0032951527,0.0042552147,0.003919486,0.0041116457
t_2228,49.40747,37.1633,0.004711666,0.006728401,0.004915342,0.0061366223
t_2229,49.58714,37.1633,0.0038578243,0.0054720044,0.0040753223,0.0050634206
t_223,51.83292,35.13243,0.00018825495,0.00024278977,0.0002440457,0.00021605637
t_2230,49.4973,37.1633,0.004337873,0.006200033,0.0045250757,0.005681956
t_2231,49.04815,37.01999,0.0029585005,0.0035543335,0.0038817704,0.003550746
t_2232,48.95832,37.01999,0.0035070218,0.004308579,0.0044442937,0.00421273
t_2233,48.86848,37.01999,0.004881718,0.0064575267,0.0056557055,0.0060131303
t_2234,49.04815,37.09168,0.0031835404,0.0038203723,0.0041853827,0.0037959355
t_2235,48.86848,37.09168,0.0038172472,0.004604714,0.0049825325,0.004497564
t_2236,48.95832,37.09168,0.0034575884,0.0041515147,0.004543612,0.0040960032
t_2237,49.04815,37.1633,0.0039894576,0.0049611335,0.0049654637,0.004779437
t_2238,48.95832,37.1633,0.004367006,0.0054375515,0.0054282444,0.00519531
t_2239,48.86848,37.1633,0.004043437,0.004842073,0.0053403345,0.004715599
t_224,51.74309,35.13243,0.00019356018,0.00024870358,0.0002516682,0.00022302636
t_2240,48.86848,37.23485,0.005315611,0.00666064,0.006556675,0.0062394086
t_2241,49.22781,37.09168,0.002742919,0.0033017497,0.003587398,0.0033148066
t_2242,49.13798,37.1633,0.0036703595,0.0045669484,0.004562637,0.0044293785
t_2243,49.22781,37.1633,0.0039943173,0.0052293316,0.0046815383,0.0049624424
t_2244,49.13798,37.23485,0.003423363,0.0041192006,0.0044834674,0.0040647015
t_2245,49.31764,37.23485,0.005525358,0.007904978,0.005734395,0.0071280166
t_2246,49.22781,37.23485,0.005893206,0.008376489,0.0061705285,0.0075320937
t_2247,49.04815,37.23485,0.00368895,0.0044214516,0.004862555,0.0043404684
t_2248,49.31764,37.30634,0.0057192123,0.008132861,0.005986889,0.0073284963
t_2249,49.22781,37.30634,0.006298467,0.008953426,0.006586838,0.008009775
t_225,51.65326,35.13243,0.00020067589,0.00025745216,0.0002609232,0.00023229567
t_2250,49.13798,37.30634,0.004613294,0.0058913482,0.0055589085,0.0055632796
t_2251,49.31764,37.1633,0.0051724287,0.007396228,0.0053779,0.006701116
t_2252,49.40747,37.23485,0.0051379963,0.0073833726,0.005303477,0.006681688
t_2253,49.58714,37.23485,0.004124541,0.0058712964,0.00433084,0.0054049017
t_2254,49.4973,37.23485,0.0046130554,0.006602658,0.0047978703,0.006025186
t_2255,49.58714,37.30634,0.004345324,0.0061896928,0.0045549753,0.0056790225
t_2256,49.4973,37.30634,0.0047791004,0.006812389,0.0049978388,0.006211412
t_2257,49.40747,37.30634,0.005364581,0.007684585,0.0055597103,0.0069410065
t_2258,49.4973,37.37776,0.005032611,0.0071766004,0.0052559115,0.006520163
t_2259,49.58714,37.37776,0.0045319586,0.006448884,0.0047549712,0.0059036696
t_226,51.83292,35.20587,0.0001429931,0.00016922284,0.00020607491,0.00015950229
t_2260,49.40747,37.37776,0.005614852,0.008027641,0.005831527,0.0072318334
t_2261,49.04815,37.30634,0.0039635366,0.0047486806,0.00523004,0.004632444
t_2262,49.22781,37.37776,0.0066165766,0.009376766,0.0069469213,0.008362685
t_2263,49.31764,37.37776,0.0060178787,0.008543545,0.006310384,0.007672735
t_2264,49.13798,37.37776,0.007205344,0.010166429,0.0076067373,0.009013567
t_2265,49.04815,37.37776,0.004245104,0.0050834124,0.0056087216,0.004928512
t_2266,49.22781,37.44911,0.0068680034,0.0096857045,0.007261859,0.008622562
t_2267,49.13798,37.44911,0.007649713,0.010780987,0.00808211,0.009512954
t_2268,49.31764,37.44911,0.006673651,0.0095764855,0.006870512,0.008507626
t_2269,49.04815,37.44911,0.0053206612,0.006619607,0.006631327,0.006212111
t_227,51.65326,35.20587,0.00020817075,0.0002667931,0.00027051757,0.00024206816
t_2270,49.22781,37.52039,0.0073048198,0.01031569,0.007699138,0.009133727
t_2271,49.58714,37.44911,0.004818716,0.0068858815,0.0050202715,0.006269766
t_2272,49.4973,37.44911,0.0053574704,0.007667666,0.0055596507,0.0069283294
t_2273,49.40747,37.44911,0.003969048,0.0051171654,0.004730097,0.004880005
t_2274,49.40747,37.52039,0.004146032,0.0053439685,0.004943243,0.0050790804
t_2275,49.13798,37.52039,0.007927114,0.0111120865,0.008442757,0.009786392
t_2276,49.31764,37.52039,0.0050638625,0.006719626,0.005844904,0.006232972
t_2277,49.04815,37.52039,0.005638002,0.0070056017,0.0070436033,0.006540039
t_2278,49.04815,37.59161,0.0092672985,0.012920166,0.009928937,0.011235451
t_2279,49.13798,37.59161,0.007936178,0.0109966695,0.008612154,0.009706733
t_228,51.74309,35.20587,0.00019800443,0.00025326136,0.0002584953,0.00022888943
t_2280,49.04815,37.66275,0.0084730685,0.011450974,0.009555169,0.010096232
t_2281,49.13798,37.66275,0.006183023,0.0079272045,0.0074431174,0.0072814925
t_2282,49.04815,37.73383,0.007215422,0.009217606,0.0087422235,0.00834764
t_2283,49.04815,37.80484,0.007459937,0.009521335,0.009052944,0.0085962145
t_2284,46.98202,36.8764,0.003483286,0.0042154505,0.0045559155,0.004137505
t_2285,46.98202,36.94823,0.0038676753,0.0046856576,0.005056601,0.004554796
t_2286,46.80236,36.94823,0.0043615084,0.0056341914,0.00521584,0.0053176642
t_2287,46.89219,36.94823,0.0035702041,0.0043046335,0.004698634,0.0042208433
t_2288,47.07185,36.94823,0.0049580294,0.006301299,0.006045179,0.0059041814
t_2289,46.98202,37.01999,0.0057219476,0.0075010858,0.006754549,0.0068841176
t_229,51.65326,35.27923,0.00021740978,0.00027887162,0.00028168026,0.0002541039
t_2290,46.80236,37.01999,0.004037376,0.0049773706,0.005133441,0.004793334
t_2291,46.89219,37.01999,0.004661733,0.005856691,0.005768019,0.005534807
t_2292,47.07185,37.01999,0.006996552,0.0095237475,0.007877138,0.008507655
t_2293,46.80236,37.09168,0.0046341345,0.0057774717,0.0057997764,0.0054749465
t_2294,46.53286,36.94823,0.0038656008,0.005121631,0.004489092,0.0048464956
t_2295,46.6227,36.94823,0.0039842892,0.0052166586,0.004691229,0.0049421387
t_2296,46.71253,36.94823,0.0034949426,0.004321974,0.004414369,0.004210083
t_2297,46.53286,37.01999,0.004359564,0.0058465013,0.004992209,0.0054621543
t_2298,46.6227,37.01999,0.0035437539,0.0043816487,0.004477792,0.004263541
t_2299,46.71253,37.01999,0.0036067567,0.0044024494,0.004654384,0.0042959247
t_23,50.30579,35.13243,0.00036764314,0.00047357008,0.00046340673,0.00045306317
t_230,51.83292,35.27923,0.00015586262,0.00018697204,0.00022065899,0.00017567033
t_2300,46.53286,37.09168,0.0042592273,0.0055441093,0.0050502457,0.0052325735
t_2301,46.6227,37.09168,0.0061930288,0.008713566,0.0066311806,0.007808968
t_2302,46.71253,37.09168,0.004574882,0.005798332,0.0055900337,0.005476181
t_2303,46.71253,37.1633,0.004637078,0.00576666,0.0058259666,0.0054683965
t_2304,47.07185,37.09168,0.0069344747,0.009146469,0.008147788,0.008230305
t_2305,46.98202,37.09168,0.005204181,0.0064423224,0.0065977275,0.006049274
t_2306,46.89219,37.09168,0.004986938,0.0062171086,0.0062488345,0.005850484
t_2307,47.07185,37.1633,0.0060595395,0.007450372,0.007786328,0.006902692
t_2308,46.80236,37.1633,0.0057126307,0.0073675965,0.006871552,0.006787087
t_2309,46.89219,37.1633,0.0053027575,0.0065504545,0.0067484584,0.0061427415
t_231,51.74309,35.27923,0.00014356642,0.00016560845,0.0002115138,0.00015984853
t_2310,46.98202,37.1633,0.008891848,0.012350182,0.009705998,0.010743928
t_2311,46.80236,37.23485,0.0053796563,0.0066491254,0.00684196,0.0062253475
t_2312,46.98202,37.23485,0.00980016,0.013569473,0.010748785,0.011702343
t_2313,46.89219,37.23485,0.0059242886,0.0073401188,0.007519027,0.0068010124
t_2314,46.6227,37.1633,0.0054767434,0.0073254714,0.0063029276,0.006718387
t_2315,46.53286,37.1633,0.0053993524,0.0073572462,0.006062161,0.006724675
t_2316,46.6227,37.23485,0.0060604704,0.008152641,0.0069303783,0.0073986063
t_2317,46.71253,37.23485,0.0049241073,0.006085388,0.0062542497,0.005747816
t_2318,46.53286,37.23485,0.0039934632,0.0048982888,0.005118882,0.004729371
t_2319,46.6227,37.30634,0.0049825,0.006192015,0.0062736906,0.005832577
t_232,51.83292,35.35253,0.00020044392,0.00025488014,0.0002632811,0.00023217447
t_2320,46.53286,37.30634,0.0045397813,0.0056440523,0.005704477,0.0053632655
t_2321,46.71253,37.30634,0.00553165,0.006891259,0.0069516604,0.0064202063
t_2322,46.6227,37.37776,0.0050838636,0.006234161,0.0065431767,0.0058826464
t_2323,46.71253,37.37776,0.0078047705,0.010486892,0.008966447,0.009291446
t_2324,47.07185,37.23485,0.008949453,0.011898684,0.010452667,0.010422043
