# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2832,45.54472,38.72175,0.0039875987,0.002235272,0.0026956433,0.0032773367
t_2833,45.45489,38.72175,0.004286495,0.0024234334,0.0027008522,0.0038350555
t_2834,45.63455,38.72175,0.005220051,0.0033536318,0.0034430684,0.004467604
t_2835,45.54472,38.7918,0.003583094,0.0019074703,0.002464101,0.003219086
t_2836,45.45489,38.7918,0.0050921887,0.003084402,0.0030281907,0.0037702576
t_2837,45.63455,38.7918,0.004063285,0.0023331633,0.0028384416,0.0034727794
t_2838,44.73623,38.58144,0.0025130047,0.00089253054,0.0012369863,0.0017371638
t_2839,44.82606,38.58144,0.0030261357,0.0012292409,0.0015051232,0.0018639591
t_284,51.92276,35.64507,0.0014514023,0.0002057098,0.00034026167,0.00050841324
t_2840,44.73623,38.65163,0.0025020565,0.0008837096,0.0012259975,0.0017229806
t_2841,44.82606,38.65163,0.0026088723,0.0009907327,0.0013433619,0.0018480386
t_2842,44.6464,38.65163,0.0024120836,0.0008099975,0.0011351911,0.0016074266
t_2843,44.73623,38.72175,0.002608675,0.0009559822,0.0012701649,0.0017057918
t_2844,44.82606,38.72175,0.0026063533,0.0009848563,0.0013326636,0.0018287874
t_2845,44.6464,38.72175,0.0035894099,0.0014623182,0.0015265022,0.0020097822
t_2846,44.6464,38.7918,0.0023939074,0.0008146745,0.0011274841,0.0015740985
t_2847,44.73623,38.7918,0.0024732181,0.00087378634,0.0012065202,0.0016857471
t_2848,45.18539,38.65163,0.004648573,0.002538695,0.002492194,0.0031098414
t_2849,45.18539,38.72175,0.00381259,0.0019022485,0.0021371322,0.0030709547
t_285,52.01259,35.64507,0.0014122224,0.00019120808,0.00032116406,0.0004839176
t_2850,45.36505,38.72175,0.0047725635,0.0027597942,0.002778724,0.003558189
t_2851,45.27522,38.72175,0.005514776,0.0033253746,0.0029503738,0.003340779
t_2852,45.27522,38.7918,0.0054986645,0.0032950316,0.0029144364,0.0032895782
t_2853,45.18539,38.7918,0.0036710242,0.001792362,0.0020588115,0.0023970944
t_2854,45.36505,38.7918,0.0055649583,0.003430428,0.0030841932,0.0035396896
t_2855,45.36505,38.86179,0.003995756,0.0021161775,0.002385857,0.002722562
t_2856,45.18539,38.86179,0.0032934085,0.0015252457,0.0018817144,0.0023571115
t_2857,45.27522,38.86179,0.0037720257,0.0019007046,0.0021794,0.0025323462
t_2858,45.09556,38.7918,0.0036154918,0.0017066956,0.0019386619,0.0028165048
t_2859,45.00573,38.7918,0.002770589,0.0011255,0.0015162943,0.002078078
t_286,52.10242,35.64507,0.0022829464,0.00036789742,0.00043955425,0.00058775186
t_2860,44.9159,38.7918,0.0026729407,0.0010465528,0.0014126452,0.0019368549
t_2861,45.00573,38.86179,0.0044633136,0.0022326203,0.0021343543,0.0025832558
t_2862,45.09556,38.86179,0.003270297,0.0014693852,0.0017832534,0.0021955108
t_2863,44.9159,38.86179,0.0028559829,0.0011432285,0.0014673091,0.0019084987
t_2864,45.00573,38.9317,0.0036439872,0.0016557381,0.001814793,0.0025390056
t_2865,45.09556,38.9317,0.0043385457,0.0021871664,0.0021648898,0.0027220445
t_2866,44.9159,38.9317,0.002871331,0.0011438489,0.0014561082,0.0018771302
t_2867,45.09556,39.00154,0.0040130904,0.0019398823,0.0020158247,0.0026683635
t_2868,45.45489,38.86179,0.0045551783,0.0026135608,0.0027537968,0.0036978787
t_2869,45.36505,38.9317,0.0035563614,0.001779194,0.0021630398,0.0026669675
t_287,51.92276,35.71804,0.0021326682,0.000366841,0.00046459466,0.00066844077
t_2870,45.18539,38.9317,0.0042059696,0.0021486506,0.0022183862,0.0029200448
t_2871,45.27522,38.9317,0.0039299917,0.0020013198,0.0022149805,0.0031344185
t_2872,45.18539,39.00154,0.0038534421,0.0018806255,0.0020512394,0.0028599754
t_2873,45.27522,39.00154,0.0035080062,0.0016880354,0.0020107098,0.002429604
t_2874,45.18539,39.07132,0.0043116906,0.0021902006,0.0021942633,0.0027958925
t_2875,46.53286,38.3,0.008182788,0.007356036,0.008325374,0.008202612
t_2876,46.3532,38.3,0.008744688,0.007931018,0.0079154,0.009065599
t_2877,46.44303,38.37046,0.0074134506,0.0062732454,0.0074009504,0.0078577725
t_2878,46.53286,38.37046,0.007916671,0.0068953778,0.008175284,0.008561408
t_2879,46.26337,38.37046,0.007778543,0.006627908,0.006891785,0.008438019
t_288,52.01259,35.71804,0.0014144352,0.00019375127,0.00032873102,0.00050364365
t_2880,46.3532,38.37046,0.0069916677,0.005738737,0.0067346836,0.0072498224
t_2881,46.44303,38.44086,0.008905446,0.008079775,0.00841535,0.01003271
t_2882,46.53286,38.44086,0.007273793,0.006046048,0.0076849465,0.008724861
t_2883,46.3532,38.44086,0.00634172,0.004967708,0.0062543387,0.0072747795
t_2884,46.26337,38.44086,0.006614842,0.0052463426,0.006111792,0.0066721644
t_2885,47.34135,38.3,0.024046497,0.02472327,0.026754111,0.03037974
t_2886,47.16168,38.3,0.018459016,0.018471941,0.019098269,0.017591475
t_2887,47.25152,38.37046,0.0227635,0.024084678,0.024583776,0.02712791
t_2888,47.07185,38.37046,0.015447878,0.015102962,0.016711812,0.016835297
t_2889,47.16168,38.37046,0.020815793,0.022043446,0.021650957,0.02414293
t_289,52.10242,35.71804,0.0017421282,0.00025628795,0.00037108338,0.0006046073
t_2890,47.34135,38.37046,0.027951587,0.030743264,0.029775526,0.030365147
t_2891,47.25152,38.44086,0.026048627,0.02924949,0.027821025,0.027559476
t_2892,47.16168,38.44086,0.024256246,0.027547015,0.025551077,0.02460836
t_2893,47.34135,38.44086,0.026191533,0.028347716,0.028833723,0.030451762
t_2894,47.07185,38.44086,0.022878967,0.026466914,0.023188459,0.02178936
t_2895,46.89219,38.37046,0.013261975,0.01324964,0.014345974,0.013287161
t_2896,46.89219,38.44086,0.015564659,0.016542597,0.016206885,0.01709513
t_2897,46.80236,38.44086,0.010673426,0.009981563,0.011853013,0.012059478
t_2898,46.98202,38.44086,0.017984286,0.01959611,0.01870347,0.019256005
t_2899,46.89219,38.51118,0.011680481,0.010989113,0.013300435,0.013660818
t_29,50.30579,35.27923,0.0029867745,0.000815446,0.0008630883,0.0011083753
t_290,51.38377,35.79094,0.0018992086,0.0003873984,0.0005517478,0.0007436583
t_2900,46.80236,38.51118,0.012385798,0.012273239,0.01314796,0.015308769
t_2901,46.98202,38.51118,0.015411788,0.015766146,0.017020565,0.019486835
t_2902,46.89219,38.58144,0.015214981,0.015887773,0.015985949,0.017325966
t_2903,46.98202,38.58144,0.016026348,0.016554758,0.017551512,0.019687865
t_2904,46.89219,38.65163,0.011140098,0.010036788,0.012683694,0.01383266
t_2905,46.44303,38.51118,0.0072399233,0.0059878887,0.0072166016,0.00794184
t_2906,46.26337,38.51118,0.0065565226,0.0051660417,0.0060312827,0.0066240393
t_2907,46.53286,38.51118,0.010627999,0.010303541,0.0100310175,0.01104349
t_2908,46.3532,38.51118,0.006256229,0.004833788,0.006138469,0.007242561
t_2909,46.44303,38.58144,0.0076736705,0.006484679,0.007449218,0.007860419
t_291,51.56343,35.79094,0.0021781817,0.0004429184,0.00056574814,0.0008504977
t_2910,46.53286,38.58144,0.007595979,0.006369613,0.0078111305,0.008672695
t_2911,46.3532,38.58144,0.0066372976,0.005266642,0.006359726,0.007157315
t_2912,46.26337,38.58144,0.0065016076,0.0050912523,0.0059373467,0.006538958
t_2913,46.3532,38.65163,0.007107278,0.005792663,0.006593848,0.0070274565
t_2914,46.53286,38.65163,0.007941205,0.0067704115,0.007957004,0.008525192
t_2915,47.25152,38.51118,0.025516076,0.028490499,0.028135771,0.027820498
t_2916,47.16168,38.51118,0.022231998,0.024464533,0.024658054,0.024859793
t_2917,47.34135,38.51118,0.025989,0.028112188,0.029178832,0.030708095
t_2918,47.07185,38.51118,0.022677202,0.026187925,0.023617873,0.022042576
t_2919,47.16168,38.58144,0.019626714,0.020406993,0.022801863,0.02000229
t_292,51.4736,35.79094,0.0026834551,0.00061711454,0.0006853643,0.0008936906
t_2920,47.25152,38.58144,0.023205094,0.024776982,0.026893293,0.028303457
t_2921,47.34135,38.58144,0.02012537,0.019441037,0.024922924,0.024786657
t_2922,47.07185,38.58144,0.014487465,0.013810227,0.017343232,0.017702788
t_2923,47.07185,38.65163,0.017545527,0.017801484,0.01982383,0.018225724
t_2924,47.25152,38.65163,0.021795219,0.022122195,0.02608003,0.023312928
t_2925,46.71253,38.51118,0.011535923,0.011326055,0.011846429,0.01364919
t_2926,46.6227,38.51118,0.012849269,0.013393745,0.0121607175,0.012238131
t_2927,46.6227,38.58144,0.008483282,0.007393566,0.008935228,0.009626577
t_2928,46.71253,38.58144,0.012469297,0.0125884665,0.012424242,0.013583911
t_2929,46.80236,38.58144,0.0136541845,0.014015836,0.014004946,0.015294531
t_293,51.56343,35.86377,0.0019693044,0.00039385585,0.00054298644,0.00070291746
t_2930,46.71253,38.65163,0.008895549,0.0077647213,0.009646509,0.010639127
t_2931,46.6227,38.65163,0.008215038,0.007042296,0.008615761,0.009480256
t_2932,46.71253,38.72175,0.00946043,0.008449358,0.00991938,0.010456014
t_2933,46.6227,38.72175,0.008542114,0.007431004,0.008711277,0.00926898
t_2934,46.71253,38.7918,0.009192794,0.0080927145,0.009520307,0.010186511
t_2935,46.26337,38.65163,0.0068786438,0.0055033374,0.0061061443,0.0064204466
t_2936,46.44303,38.65163,0.007511592,0.0062748827,0.007240264,0.0077203475
t_2937,46.53286,38.72175,0.0076464666,0.006402748,0.007615946,0.008320614
t_2938,46.3532,38.72175,0.007118755,0.005792399,0.0064989994,0.0068609095
t_2939,46.26337,38.72175,0.0057485504,0.004248311,0.005286647,0.0062732273
t_294,51.38377,35.86377,0.0020607323,0.00044738178,0.0006050038,0.00077717664
t_2940,46.44303,38.72175,0.0070315585,0.005698988,0.0067947973,0.0075336955
t_2941,47.16168,38.65163,0.020813117,0.021694258,0.023741595,0.026115946
t_2942,47.34135,38.65163,0.023411687,0.023462132,0.0282397,0.02585167
t_2943,47.07185,38.72175,0.019176662,0.019502036,0.021023909,0.019342806
t_2944,47.34135,38.72175,0.02576516,0.025285702,0.031036656,0.028309014
t_2945,47.25152,38.72175,0.0259523,0.026930165,0.029402755,0.031705722
t_2946,47.16168,38.72175,0.02173194,0.022187792,0.024410127,0.021995598
t_2947,47.16168,38.7918,0.024855236,0.025569277,0.02664127,0.029938506
t_2948,47.07185,38.7918,0.021318948,0.021444764,0.02262024,0.021521434
t_2949,47.34135,38.7918,0.028853092,0.02555596,0.033636473,0.03383583
t_295,51.4736,35.86377,0.0020157222,0.0004202624,0.00057350635,0.00073922315
t_2950,47.25152,38.7918,0.023148281,0.020720575,0.026764274,0.027751304
t_2951,46.80236,38.65163,0.011985601,0.011591889,0.012638043,0.012069941
t_2952,46.98202,38.65163,0.012822097,0.011877037,0.014940723,0.015919365
t_2953,46.80236,38.72175,0.012808936,0.0126416385,0.013049243,0.015152181
t_2954,46.89219,38.72175,0.011727777,0.010701552,0.013057313,0.01405807
t_2955,46.98202,38.72175,0.015260513,0.014808108,0.016802501,0.016636096
t_2956,46.80236,38.7918,0.010779041,0.009834134,0.011332823,0.011843435
t_2957,46.89219,38.7918,0.014349755,0.014018586,0.014842868,0.0143183
t_2958,46.98202,38.7918,0.015038605,0.013718458,0.016418213,0.018003928
t_2959,46.89219,38.86179,0.013461634,0.012741661,0.0138561055,0.014058717
t_296,51.56343,35.93654,0.0020108093,0.00041655955,0.00056881405,0.0007328939
t_2960,46.98202,38.86179,0.01832155,0.017841449,0.018742593,0.018974854
t_2961,46.6227,38.7918,0.008172099,0.0069674077,0.0082682725,0.008991735
t_2962,46.71253,38.86179,0.0088344775,0.0076526343,0.009024336,0.009789072
t_2963,44.82606,39.00154,0.003429163,0.0014195816,0.0015588732,0.0021741523
t_2964,44.6464,39.07132,0.002544321,0.00086276705,0.001127912,0.0014795004
t_2965,44.73623,39.07132,0.0029359506,0.0010927074,0.0013112543,0.0015805977
t_2966,44.82606,39.07132,0.0031004287,0.0012182427,0.0014296157,0.0021325978
t_2967,44.6464,39.14103,0.0022877536,0.000722148,0.0010209901,0.0014510327
t_2968,44.73623,39.14103,0.0032816927,0.0012693333,0.0014014145,0.0019555194
t_2969,44.82606,39.14103,0.003266195,0.0013000126,0.0014625834,0.0020884722
t_297,51.38377,35.93654,0.0021670621,0.0004936737,0.0006481162,0.0010246627
t_2970,44.73623,39.21067,0.0035069506,0.0013820354,0.0014498081,0.0019136149
t_2971,44.6464,39.21067,0.002937773,0.0010389715,0.0012160395,0.0017938582
t_2972,44.82606,39.21067,0.0036391818,0.0015026075,0.0015594445,0.0020420873
t_2973,44.28708,39.07132,0.0024790745,0.0007272987,0.00091777963,0.0011404817
t_2974,44.46674,39.07132,0.0023518798,0.0007221752,0.0009700664,0.0012979344
t_2975,44.55657,39.07132,0.0024165332,0.00077598204,0.0010367747,0.0013854601
t_2976,44.28708,39.14103,0.0021827435,0.00060074823,0.00082665373,0.0011213468
t_2977,44.37691,39.14103,0.0025839233,0.00079135416,0.0009785135,0.001508958
t_2978,44.46674,39.14103,0.0023985563,0.0007358255,0.00097124,0.0012746439
t_2979,44.55657,39.14103,0.0022489445,0.0006936888,0.0009708413,0.0013597248
t_298,51.4736,35.93654,0.002083213,0.0004522984,0.0006063761,0.00077138963
t_2980,44.37691,39.21067,0.0023039284,0.0006649323,0.00088827935,0.001172979
t_2981,44.28708,39.21067,0.0026755752,0.0007958261,0.00094518776,0.0013899502
t_2982,44.46674,39.21067,0.0021472983,0.0006218789,0.00088366645,0.0012500102
t_2983,44.19724,39.14103,0.0027869844,0.0008229951,0.0009426422,0.0013284112
t_2984,44.19724,39.21067,0.0022079537,0.00058387185,0.00078557583,0.001033862
t_2985,44.19724,39.28024,0.0026976068,0.00076949364,0.0008960588,0.0012806191
t_2986,44.55657,39.21067,0.0021912945,0.0006534207,0.00093301036,0.0013325444
t_2987,44.37691,39.28024,0.002076451,0.0005669677,0.0008116575,0.0011495155
t_2988,44.28708,39.28024,0.0025011625,0.0007148978,0.00088752666,0.0013630181
t_2989,44.55657,39.28024,0.002275453,0.0006905561,0.0009502858,0.0013040869
t_299,51.38377,36.00924,0.0021446804,0.00049907767,0.0006640763,0.00084716186
t_2990,44.46674,39.28024,0.0024764084,0.0007541288,0.00096542056,0.0012241821
t_2991,44.46674,39.34974,0.0035691618,0.0012616713,0.0012438478,0.0015281775
t_2992,44.28708,39.34974,0.0020471788,0.0005307378,0.00075599103,0.0010574607
t_2993,44.55657,39.34974,0.0024805537,0.0007720002,0.0009951311,0.0012745204
t_2994,44.37691,39.34974,0.003124348,0.0010061259,0.0010767365,0.0014202648
t_2995,44.46674,39.41917,0.0029907739,0.0009645471,0.0010717863,0.0014763998
t_2996,44.6464,39.28024,0.003215097,0.0011693394,0.0012786118,0.0017542392
t_2997,44.73623,39.28024,0.0035938546,0.0014160228,0.0014527004,0.0018698775
t_2998,44.82606,39.28024,0.0040082224,0.0017097022,0.0016486078,0.002015806
t_2999,44.82606,39.34974,0.002392139,0.0008053339,0.0011094556,0.0015397707
t_3,50.03629,35.05893,0.0028289761,0.00071963004,0.0007826473,0.0010139797
t_30,50.21596,35.20587,0.002054507,0.00046972354,0.0006443767,0.0008483121
t_300,49.04815,35.05893,0.0034322785,0.0011090969,0.0010959612,0.0013337495
t_3000,44.6464,39.34974,0.0032900262,0.0011945221,0.0012789756,0.0017131388
t_3001,44.73623,39.34974,0.0029095777,0.0010333235,0.0012223669,0.0018245776
t_3002,44.73623,39.41917,0.0027427445,0.0009375905,0.0011498405,0.001408433
t_3003,44.6464,39.41917,0.0031850368,0.00112584,0.0012266226,0.0016707921
t_3004,44.82606,39.41917,0.0026672555,0.0009288477,0.0011781445,0.0014991177
t_3005,44.73623,39.48853,0.0024525602,0.00078830885,0.0010399574,0.001370695
t_3006,44.19724,39.34974,0.0024143357,0.00064898323,0.00081433874,0.0012550149
t_3007,44.19724,39.41917,0.002702253,0.00075346255,0.00087046577,0.001228447
t_3008,44.55657,39.41917,0.0024868222,0.0007650851,0.0009796736,0.00124401
t_3009,44.37691,39.41917,0.0030868235,0.0009766783,0.0010497904,0.0013883255
t_301,49.22781,35.05893,0.0023018392,0.00061083614,0.00079451053,0.0010076405
t_3010,44.28708,39.41917,0.0021910046,0.0005776382,0.00078149216,0.0010343937
t_3011,44.46674,39.48853,0.0023959558,0.00069284457,0.00089570566,0.001141008
t_3012,44.28708,39.48853,0.002901771,0.0008527542,0.0009432491,0.0012758054
t_3013,44.55657,39.48853,0.0026340506,0.0008196445,0.0010026434,0.001530912
t_3014,44.37691,39.48853,0.0025694964,0.0007407407,0.00090130366,0.0013554713
t_3015,44.46674,39.55782,0.002791629,0.00085026864,0.0009821224,0.0014035988
t_3016,44.55657,39.55782,0.0023050515,0.00066776003,0.00089288986,0.0011807984
t_3017,45.00573,39.00154,0.0039830874,0.0018662334,0.0019127316,0.0024909568
t_3018,44.9159,39.00154,0.0036512837,0.0016002802,0.0017112957,0.0023265807
t_3019,44.9159,39.07132,0.0040311194,0.0018293081,0.0018164171,0.0022803715
t_302,49.13798,35.05893,0.0033724692,0.0010705368,0.0010679421,0.0013106226
t_3020,45.00573,39.07132,0.0036781146,0.0016502232,0.001777673,0.002439501
t_3021,45.09556,39.07132,0.0038391766,0.0018046836,0.0019222207,0.0026109833
t_3022,45.00573,39.14103,0.003974897,0.001827218,0.0018537992,0.0023850522
t_3023,44.9159,39.14103,0.0038607316,0.0017025752,0.0017327926,0.0022313865
t_3024,45.09556,39.14103,0.0042183213,0.0020466924,0.002028419,0.0025503803
t_3025,45.00573,39.21067,0.004168365,0.0019372647,0.0018890811,0.0023280184
t_3026,44.9159,39.21067,0.004171236,0.0018855064,0.0018068214,0.0022040943
t_3027,45.00573,39.28024,0.004308751,0.0020112365,0.0019029689,0.0022938976
t_3028,44.9159,39.28024,0.0041690655,0.0018638532,0.0017755763,0.0021500334
t_3029,44.9159,39.34974,0.0037199527,0.001561013,0.0016008574,0.0020713247
t_303,49.31764,35.05893,0.002102906,0.00053065596,0.00073313696,0.000987437
t_3030,44.9159,39.41917,0.004093895,0.0017719297,0.0016873853,0.002037039
t_3031,44.6464,39.48853,0.0025977092,0.0008295432,0.001037463,0.0012891723
t_3032,44.82606,39.48853,0.0031604765,0.0011680531,0.0013058747,0.0018400816
t_3033,44.73623,39.55782,0.0029226432,0.0009985912,0.0011567433,0.0016819035
t_3034,44.6464,39.55782,0.0022674943,0.00067336916,0.00092163635,0.0012541885
t_3035,44.82606,39.55782,0.004224994,0.001760014,0.0015919353,0.0018066863
t_3036,44.73623,39.62705,0.002835578,0.00094195013,0.001107927,0.001632896
t_3037,44.6464,39.62705,0.0030734933,0.0010251591,0.0011264408,0.0015385064
t_3038,44.82606,39.62705,0.0024302707,0.0007787441,0.0010343326,0.0013729836
t_3039,48.06,37.37776,0.020755537,0.022621956,0.024135984,0.023688551
t_304,49.22781,35.13243,0.0032287173,0.0010305024,0.0010691128,0.0013591185
t_3040,47.97017,37.37776,0.018458214,0.019176833,0.021871222,0.023111414
t_3041,48.23966,37.44911,0.016703634,0.016288158,0.020794414,0.01975577
t_3042,48.06,37.44911,0.021868449,0.0230873,0.02566518,0.027301967
t_3043,47.97017,37.44911,0.016618753,0.01558123,0.020928035,0.021241229
t_3044,48.14983,37.44911,0.020044837,0.020682666,0.024025848,0.02100967
t_3045,48.23966,37.52039,0.021408988,0.022066027,0.024733927,0.021420028
t_3046,48.06,37.52039,0.025521105,0.026698053,0.029595504,0.03249955
t_3047,47.97017,37.52039,0.021419622,0.020790355,0.026149316,0.025708608
t_3048,48.14983,37.52039,0.022474615,0.0228089,0.026597993,0.024098724
t_3049,48.41933,37.44911,0.016837908,0.017125187,0.020016743,0.017215956
t_305,49.13798,35.13243,0.0034131177,0.0011292894,0.0011304158,0.0014011402
t_3050,48.50916,37.44911,0.015292463,0.015153584,0.018374646,0.016393168
t_3051,48.32949,37.52039,0.020179309,0.021023287,0.022733707,0.02387273
t_3052,48.50916,37.52039,0.015558379,0.015042206,0.018060194,0.01640406
t_3053,48.41933,37.52039,0.014502887,0.013459088,0.017467584,0.01730174
t_3054,48.32949,37.59161,0.019411752,0.019513508,0.021265857,0.01828113
t_3055,48.41933,37.59161,0.018451827,0.018574283,0.019702291,0.021070959
t_3056,48.50916,37.59161,0.017091505,0.016563442,0.018051632,0.019636806
t_3057,48.32949,37.66275,0.015897857,0.014816185,0.01715645,0.015752394
t_3058,48.41933,37.66275,0.020874666,0.021686155,0.020986136,0.02206634
