# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2768,44.82606,38.7918,0.0008725838,0.0009552105,0.0011809897,0.0010357191
t_2769,44.6464,38.86179,0.0007047444,0.00075937214,0.0009788868,0.000830796
t_277,51.65326,35.71804,0.00033100328,0.0003712808,0.00045018765,0.0003812268
t_2770,44.73623,38.86179,0.0007762732,0.00084254943,0.0010654655,0.000918177
t_2771,44.82606,38.86179,0.00081510947,0.0008809711,0.0011256819,0.00096359866
t_2772,44.55657,38.9317,0.00065639406,0.00070847216,0.000909843,0.0007728414
t_2773,44.6464,38.9317,0.0006954382,0.00074949657,0.0009657569,0.00081964745
t_2774,44.73623,38.9317,0.0010199451,0.0012008306,0.0012659243,0.0012463356
t_2775,44.82606,38.9317,0.0009158315,0.0010216377,0.0012047661,0.0010934164
t_2776,44.6464,39.00154,0.0006859911,0.0007396636,0.0009520434,0.00080836396
t_2777,44.73623,39.00154,0.00081801607,0.00090576784,0.0010888512,0.000973203
t_2778,44.55657,38.86179,0.0007066637,0.0007736625,0.0009578129,0.00083598326
t_2779,44.46674,38.86179,0.0008890438,0.0010625252,0.001090949,0.0010902153
t_278,51.74309,35.71804,0.00022115209,0.00022436518,0.00034143397,0.00024383093
t_2780,44.37691,38.9317,0.00060172443,0.0006555294,0.0008230907,0.0007078623
t_2781,44.28708,38.9317,0.0006840776,0.0007893542,0.00087762857,0.00082318345
t_2782,44.46674,38.9317,0.0007088577,0.0007928366,0.0009343242,0.00084356964
t_2783,44.46674,39.00154,0.00074919895,0.00085740094,0.0009653074,0.0009008331
t_2784,44.37691,39.00154,0.0008127932,0.00097232865,0.0009990569,0.0009947043
t_2785,44.28708,39.00154,0.00058580155,0.0006463917,0.00078817614,0.0006904479
t_2786,44.55657,39.00154,0.00066986465,0.0007290329,0.0009165499,0.0007904004
t_2787,44.37691,39.07132,0.0007745985,0.0009181573,0.000963026,0.00094395824
t_2788,45.36505,38.22947,0.0018891309,0.0022274791,0.0023079454,0.0022925253
t_2789,45.18539,38.3,0.0023147673,0.003018273,0.0025040314,0.0029391106
t_279,51.83292,35.71804,0.00031450202,0.00035719117,0.00042360678,0.00036162662
t_2790,45.27522,38.3,0.0024529146,0.0031818093,0.002669755,0.0031030532
t_2791,45.09556,38.3,0.0016993111,0.0020844424,0.0019948515,0.0021104957
t_2792,45.36505,38.3,0.0026105018,0.0033709977,0.0028562672,0.003289519
t_2793,45.18539,38.37046,0.0015582495,0.0018185287,0.0019295771,0.0018903163
t_2794,45.27522,38.37046,0.001723987,0.0020260822,0.0021163113,0.0020940593
t_2795,45.09556,38.37046,0.0014400892,0.0016802468,0.0017867445,0.0017494878
t_2796,45.36505,38.37046,0.0019941677,0.0023922846,0.0023921712,0.0024392833
t_2797,45.27522,38.44086,0.001757874,0.0020815511,0.0021413094,0.002142942
t_2798,44.9159,38.22947,0.0012665116,0.0014893165,0.0015645894,0.00154702
t_2799,44.9159,38.3,0.0011116868,0.0012549266,0.0014356216,0.0013333579
t_28,50.39562,35.20587,0.00047030408,0.0005446839,0.00061016437,0.0005574721
t_280,52.10242,35.49894,0.00019935852,0.00021313755,0.00029111773,0.00021870597
t_2800,45.00573,38.3,0.0011077528,0.001227039,0.0014703475,0.0013198035
t_2801,44.9159,38.37046,0.0011084884,0.0012506458,0.0014325572,0.0013292657
t_2802,45.00573,38.37046,0.0018378992,0.0023496721,0.002047788,0.0023217152
t_2803,44.9159,38.44086,0.0017478404,0.0022498374,0.0019318932,0.0022145866
t_2804,45.09556,38.44086,0.0018094245,0.0022609928,0.0020760286,0.0022641583
t_2805,45.00573,38.44086,0.0019208019,0.0024855519,0.0021050775,0.0024374158
t_2806,45.09556,38.51118,0.0018403864,0.0023135736,0.0020952744,0.0023084595
t_2807,44.9159,38.51118,0.001774316,0.0022956857,0.001947588,0.0022524574
t_2808,45.18539,38.44086,0.0015856613,0.0018632562,0.0019499828,0.0019298929
t_2809,45.36505,38.44086,0.0019408439,0.002311716,0.0023464125,0.0023666855
t_281,51.92276,35.57204,0.00020569001,0.00021321775,0.00030838384,0.00022504327
t_2810,45.27522,38.51118,0.0017929624,0.0021407974,0.0021650824,0.0021944097
t_2811,45.18539,38.51118,0.0018862629,0.0023383705,0.0021832932,0.0023499907
t_2812,45.36505,38.51118,0.0022572961,0.002815671,0.0025869415,0.002808083
t_2813,45.36505,38.58144,0.0023569826,0.0029817906,0.0026528703,0.0029492388
t_2814,45.27522,38.58144,0.0023474211,0.0030270214,0.0025766687,0.0029646172
t_2815,45.18539,38.58144,0.0016515603,0.0019749687,0.0019941635,0.0020268783
t_2816,45.27522,38.65163,0.0023714663,0.0030747596,0.0025838225,0.0030018392
t_2817,45.36505,38.65163,0.0019272328,0.0023110933,0.0023139995,0.0023594464
t_2818,45.00573,38.51118,0.0014173776,0.0016905323,0.0017214437,0.00174139
t_2819,44.9159,38.58144,0.0010766125,0.0012101819,0.0013988091,0.0012893671
t_282,52.01259,35.57204,0.00022527594,0.00024367752,0.00032332196,0.0002502319
t_2820,45.00573,38.58144,0.0019096372,0.002475513,0.0020881677,0.0024251088
t_2821,45.09556,38.58144,0.0016871729,0.0020758954,0.0019738646,0.0020986
t_2822,45.00573,38.65163,0.0013048284,0.0015245385,0.0016206526,0.0015884414
t_2823,44.9159,38.65163,0.0012637993,0.0014964255,0.0015506162,0.001548771
t_2824,45.09556,38.65163,0.002122172,0.0027801201,0.002284687,0.0027038138
t_2825,45.00573,38.72175,0.0009806105,0.0010647483,0.0013431611,0.0011613895
t_2826,44.9159,38.72175,0.0009406385,0.0010282955,0.0012753622,0.0011164874
t_2827,45.09556,38.72175,0.0015811878,0.0019223338,0.0018773283,0.001957702
t_2828,45.63455,38.58144,0.0025156578,0.0030228747,0.0030038955,0.0030516242
t_2829,45.54472,38.65163,0.0024702516,0.0030395512,0.0028740063,0.003040853
t_283,52.10242,35.57204,0.00016168239,0.0001614435,0.00025707102,0.00017327417
t_2830,45.45489,38.65163,0.0021815153,0.002651012,0.0025773009,0.0026794309
t_2831,45.63455,38.65163,0.002864482,0.0035887817,0.0032569598,0.0035395774
t_2832,45.54472,38.72175,0.0018715716,0.002129672,0.002381151,0.002228426
t_2833,45.45489,38.72175,0.0019561208,0.00230893,0.0023859222,0.0023724823
t_2834,45.63455,38.72175,0.0026058208,0.0031952246,0.003042063,0.0031940774
t_2835,45.54472,38.7918,0.0016407082,0.0018173202,0.002176541,0.0019384667
t_2836,45.45489,38.7918,0.0023467608,0.0029386405,0.0026755761,0.0029216723
t_2837,45.63455,38.7918,0.0019604235,0.0022228707,0.0025072184,0.002325809
t_2838,44.73623,38.58144,0.00078844413,0.0008503539,0.0010926258,0.0009312318
t_2839,44.82606,38.58144,0.0010334741,0.0011711526,0.0013295104,0.0012414468
t_284,51.92276,35.64507,0.00019360108,0.00019598908,0.00030055208,0.00021091031
t_2840,44.73623,38.65163,0.00078094396,0.00084195,0.0010829197,0.000922185
t_2841,44.82606,38.65163,0.00086787133,0.0009439155,0.0011865871,0.0010282596
t_2842,44.6464,38.65163,0.00071850914,0.00077172124,0.0010027108,0.00084665976
t_2843,44.73623,38.72175,0.0008307185,0.00091080746,0.0011219326,0.0009859349
t_2844,44.82606,38.72175,0.00086202036,0.0009383169,0.0011771376,0.001021513
t_2845,44.6464,38.72175,0.0011372683,0.0013932168,0.0013485554,0.0014125436
t_2846,44.6464,38.7918,0.00071906217,0.00077617733,0.0009959032,0.00084833923
t_2847,44.73623,38.7918,0.0007706956,0.0008324958,0.0010657157,0.0009104002
t_2848,45.18539,38.65163,0.0019291219,0.0024187297,0.0022019253,0.0024150999
t_2849,45.18539,38.72175,0.0015382016,0.0018123583,0.0018878923,0.0018759798
t_285,52.01259,35.64507,0.00018097229,0.00018217263,0.0002836832,0.00019598186
t_2850,45.36505,38.72175,0.002122703,0.0026293886,0.0024550322,0.0026360576
t_2851,45.27522,38.72175,0.002422111,0.0031682376,0.0026073412,0.0030769268
t_2852,45.27522,38.7918,0.0023966716,0.0031393229,0.0025755865,0.0030472318
t_2853,45.18539,38.7918,0.0014650398,0.0017076632,0.0018186684,0.0017783473
t_2854,45.36505,38.7918,0.0025133793,0.003268319,0.0027255523,0.003181293
t_2855,45.36505,38.86179,0.0017161716,0.002016166,0.0021075988,0.0020844294
t_2856,45.18539,38.86179,0.0012880684,0.0014531682,0.0016621404,0.001542646
t_2857,45.27522,38.86179,0.0015532001,0.0018108817,0.0019251914,0.0018833677
t_2858,45.09556,38.7918,0.0013861532,0.0016260453,0.0017125491,0.0016896134
t_2859,45.00573,38.7918,0.0009836969,0.0010723143,0.0013393381,0.0011665493
t_286,52.10242,35.64507,0.0002984642,0.0003505126,0.0003882815,0.0003425255
t_2860,44.9159,38.7918,0.00091525214,0.000997098,0.0012477852,0.0010851778
t_2861,45.00573,38.86179,0.0016751509,0.0021271172,0.001885798,0.0021117176
t_2862,45.09556,38.86179,0.0012319986,0.0013999485,0.0015751895,0.0014805696
t_2863,44.9159,38.86179,0.0009803247,0.0010892053,0.0012960762,0.0011693828
t_2864,45.00573,38.9317,0.001320326,0.0015774955,0.0016031747,0.0016243944
t_2865,45.09556,38.9317,0.0016663484,0.0020838096,0.0019126842,0.0020878057
t_2866,44.9159,38.9317,0.0009775712,0.0010897963,0.0012861884,0.0011673359
t_2867,45.09556,39.00154,0.0015099711,0.0018482106,0.0017808663,0.0018761129
t_2868,45.45489,38.86179,0.002053104,0.0024900283,0.0024328232,0.002524115
t_2869,45.36505,38.9317,0.0014940428,0.0016951025,0.0019106392,0.0017887368
t_287,51.92276,35.71804,0.00030605088,0.00034950612,0.00041039276,0.0003513902
t_2870,45.18539,38.9317,0.0016689305,0.0020471115,0.0019598443,0.0020733092
t_2871,45.27522,38.9317,0.0016068943,0.0019067384,0.0019566836,0.0019652983
t_2872,45.18539,39.00154,0.001498111,0.0017917511,0.0018120604,0.0018417935
t_2873,45.27522,39.00154,0.0014047828,0.0016082576,0.0017761186,0.0016907242
t_2874,45.18539,39.07132,0.0016778688,0.0020866953,0.0019386034,0.0020971885
t_2875,46.53286,38.3,0.006702112,0.0079212,0.008171963,0.007451224
t_2876,46.3532,38.3,0.006373509,0.007941313,0.0072914357,0.0074181375
t_2877,46.44303,38.37046,0.0054637613,0.0063044205,0.006847067,0.0060849516
t_2878,46.53286,38.37046,0.0060992213,0.0070269043,0.007671343,0.006711562
t_2879,46.26337,38.37046,0.0052850973,0.0064488323,0.0061987145,0.0061575
t_288,52.01259,35.71804,0.0001841474,0.00018459566,0.0002903671,0.0001998448
t_2880,46.3532,38.37046,0.004905308,0.0056652017,0.0061315615,0.005522777
t_2881,46.44303,38.44086,0.0064964867,0.007924478,0.0076353606,0.0074259043
t_2882,46.53286,38.44086,0.005323313,0.005953185,0.0070087505,0.005811229
t_2883,46.3532,38.44086,0.004309898,0.004836147,0.0056302613,0.00481318
t_2884,46.26337,38.44086,0.0043847687,0.005069892,0.0054655713,0.00499088
t_2885,47.34135,38.3,0.021438189,0.024095908,0.025522681,0.020715876
t_2886,47.16168,38.3,0.015994765,0.018256968,0.020378323,0.015874397
t_2887,47.25152,38.37046,0.019204441,0.022157518,0.02323549,0.018983848
t_2888,47.07185,38.37046,0.012086562,0.013438897,0.016203234,0.012069815
t_2889,47.16168,38.37046,0.016632117,0.019321775,0.020832159,0.016681084
t_289,52.10242,35.71804,0.00022721694,0.0002441772,0.00032778183,0.00025222023
t_2890,47.34135,38.37046,0.024611583,0.028829465,0.027601568,0.024353774
t_2891,47.25152,38.44086,0.021725247,0.0260606,0.024972754,0.021948561
t_2892,47.16168,38.44086,0.019763473,0.024136916,0.023128001,0.020354114
t_2893,47.34135,38.44086,0.022215117,0.02571973,0.025705118,0.021902634
t_2894,47.07185,38.44086,0.018721415,0.0234003,0.021126525,0.019733658
t_2895,46.89219,38.37046,0.010942164,0.012859884,0.013561665,0.011511908
t_2896,46.89219,38.44086,0.012599988,0.015497634,0.014741694,0.013567791
t_2897,46.80236,38.44086,0.008376521,0.009540266,0.010769632,0.008840636
t_2898,46.98202,38.44086,0.0145459585,0.01786815,0.017043812,0.015432311
t_2899,46.89219,38.51118,0.008875364,0.009988494,0.011638565,0.00922748
t_29,50.30579,35.27923,0.0006335285,0.0007769125,0.000762458,0.00077164866
t_290,51.38377,35.79094,0.00034438056,0.0003690921,0.00048736142,0.00039309709
t_2900,46.80236,38.51118,0.009556517,0.011400907,0.011603683,0.010321418
t_2901,46.98202,38.51118,0.01190441,0.01398596,0.014782951,0.012415823
t_2902,46.89219,38.58144,0.011398831,0.013926066,0.0134566175,0.012329073
t_2903,46.98202,38.58144,0.011845045,0.0140893245,0.014489274,0.012485033
t_2904,46.89219,38.65163,0.0075497436,0.0083552515,0.010154046,0.00788567
t_2905,46.44303,38.51118,0.005064274,0.0057754964,0.0064555015,0.005634261
t_2906,46.26337,38.51118,0.0042970018,0.004961284,0.0053665214,0.0048946976
t_2907,46.53286,38.51118,0.007914288,0.009922628,0.0089867655,0.009069565
t_2908,46.3532,38.51118,0.004165945,0.004654985,0.0054774256,0.0046533244
t_2909,46.44303,38.58144,0.0053220442,0.00618296,0.0066005597,0.0059721526
t_291,51.56343,35.79094,0.0003727701,0.0004219885,0.00049974216,0.00043357364
t_2910,46.53286,38.58144,0.005339571,0.006040026,0.006900344,0.0058756894
t_2911,46.3532,38.58144,0.004419,0.0050320732,0.005638404,0.004974002
t_2912,46.26337,38.58144,0.004214026,0.004865506,0.0052619544,0.0048082634
t_2913,46.3532,38.65163,0.004721086,0.005503745,0.0058197198,0.005370009
t_2914,46.53286,38.65163,0.0055209966,0.0063455715,0.0069598956,0.0061252466
t_2915,47.25152,38.51118,0.020489575,0.024585288,0.023928149,0.020776702
t_2916,47.16168,38.51118,0.01748761,0.02103707,0.021087432,0.017956136
t_2917,47.34135,38.51118,0.021129208,0.024538428,0.024776554,0.020917444
t_2918,47.07185,38.51118,0.018142814,0.02274071,0.020396661,0.019218754
t_2919,47.16168,38.58144,0.014413727,0.016712144,0.018234523,0.014613936
t_292,51.4736,35.79094,0.00048817787,0.0005879531,0.00060543686,0.00058375206
t_2920,47.25152,38.58144,0.017256526,0.020204665,0.021321714,0.017377354
t_2921,47.34135,38.58144,0.0148136625,0.01595975,0.019714735,0.014268358
t_2922,47.07185,38.58144,0.010387786,0.011474427,0.014053426,0.010482241
t_2923,47.07185,38.65163,0.011776189,0.0136548625,0.0148411775,0.012168338
t_2924,47.25152,38.65163,0.014424017,0.016376063,0.018703837,0.014395289
t_2925,46.71253,38.51118,0.008842426,0.010704726,0.010531484,0.009742801
t_2926,46.6227,38.51118,0.009964523,0.01281455,0.010877804,0.011400415
t_2927,46.6227,38.58144,0.006105162,0.0069376277,0.007844365,0.006650196
t_2928,46.71253,38.58144,0.009364365,0.011615796,0.01080562,0.010463401
t_2929,46.80236,38.58144,0.010273305,0.0126370005,0.012002907,0.011293456
t_293,51.56343,35.86377,0.00034433106,0.0003752444,0.00047962638,0.0003946545
t_2930,46.71253,38.65163,0.0062402724,0.006994047,0.008201857,0.006713485
t_2931,46.6227,38.65163,0.005752676,0.0064995605,0.007455078,0.006277819
t_2932,46.71253,38.72175,0.0064940904,0.007429017,0.0082624275,0.007063809
t_2933,46.6227,38.72175,0.005890424,0.006760928,0.007446829,0.006486908
t_2934,46.71253,38.7918,0.006113718,0.006977323,0.0078013423,0.006679717
t_2935,46.26337,38.65163,0.004440132,0.0052403104,0.005396175,0.0051234015
t_2936,46.44303,38.65163,0.005120535,0.005933913,0.0063711894,0.005756348
t_2937,46.53286,38.72175,0.0052031823,0.0059473617,0.006610703,0.005783112
t_2938,46.3532,38.72175,0.0046727587,0.005482095,0.005717647,0.005344783
t_2939,46.26337,38.72175,0.0035877156,0.004035017,0.004661418,0.0040777316
t_294,51.38377,35.86377,0.00038836655,0.00042624096,0.0005344082,0.00044904338
t_2940,46.44303,38.72175,0.004687491,0.005357713,0.0059491997,0.005261417
t_2941,47.16168,38.65163,0.013900836,0.016282296,0.017366853,0.014253543
t_2942,47.34135,38.65163,0.015574445,0.017371533,0.020137236,0.015263126
t_2943,47.07185,38.72175,0.011250991,0.01314427,0.014044128,0.011749595
t_2944,47.34135,38.72175,0.01411792,0.01576557,0.01873542,0.013955661
t_2945,47.25152,38.72175,0.01465321,0.017176947,0.018302726,0.0149662355
t_2946,47.16168,38.72175,0.012559466,0.014602669,0.015800295,0.01292583
t_2947,47.16168,38.7918,0.012202982,0.01443766,0.015031975,0.012771441
t_2948,47.07185,38.7918,0.010247042,0.011903153,0.012847602,0.010754301
t_2949,47.34135,38.7918,0.011128881,0.012054575,0.015532499,0.011008901
t_295,51.4736,35.86377,0.0003660198,0.0004004031,0.0005065855,0.0004214389
t_2950,47.25152,38.7918,0.010074675,0.0109732,0.0139356665,0.0100978725
t_2951,46.80236,38.65163,0.008541282,0.010082794,0.010474458,0.009254285
t_2952,46.98202,38.65163,0.008540633,0.009438429,0.011528952,0.008796226
t_2953,46.80236,38.72175,0.008731239,0.010538241,0.010435945,0.009609562
t_2954,46.89219,38.72175,0.007414941,0.008280635,0.009824432,0.007812768
t_2955,46.98202,38.72175,0.009222072,0.01054272,0.011801629,0.009662244
t_2956,46.80236,38.7918,0.006886081,0.007878318,0.008766393,0.0074454537
t_2957,46.89219,38.7918,0.008478298,0.009968198,0.010442616,0.009163579
t_2958,46.98202,38.7918,0.0074935374,0.0082863085,0.010090395,0.007828746
t_2959,46.89219,38.86179,0.007520018,0.008699719,0.009424854,0.0081249885
t_296,51.56343,35.93654,0.00036283096,0.00039687523,0.0005024408,0.00041755178
t_2960,46.98202,38.86179,0.008228894,0.009477964,0.010394586,0.008777121
t_2961,46.6227,38.7918,0.005496889,0.006273206,0.0070055607,0.0060700765
t_2962,46.71253,38.86179,0.0057462463,0.0065476038,0.0073452834,0.0063104313
t_2963,44.82606,39.00154,0.0011308584,0.0013524995,0.0013770921,0.001391856
t_2964,44.6464,39.07132,0.00074451196,0.0008219973,0.0009962899,0.00088357826
t_2965,44.73623,39.07132,0.0009072899,0.0010410718,0.0011582797,0.0010953622
t_2966,44.82606,39.07132,0.001001503,0.0011606748,0.0012628475,0.0012153274
t_2967,44.6464,39.14103,0.00064257096,0.00068802317,0.00090183737,0.0007549416
t_2968,44.73623,39.14103,0.0010123061,0.0012093512,0.0012379882,0.0012440849
t_2969,44.82606,39.14103,0.0010469265,0.0012385806,0.001292006,0.0012821559
t_297,51.38377,35.93654,0.00042273334,0.0004703454,0.0005724938,0.0004929809
t_2970,44.73623,39.21067,0.0010766124,0.0013167277,0.0012807937,0.0013354055
t_2971,44.6464,39.21067,0.00085066847,0.0009898753,0.0010741898,0.00103215
t_2972,44.82606,39.21067,0.0011657912,0.0014316019,0.0013776663,0.0014496415
t_2973,44.28708,39.07132,0.0006153577,0.0006929306,0.0008106968,0.0007315862
t_2974,44.46674,39.07132,0.0006296162,0.0006880491,0.0008568609,0.00074221473
t_2975,44.55657,39.07132,0.0006752991,0.0007393134,0.0009157836,0.0007979741
t_2976,44.28708,39.14103,0.00052841374,0.0005723602,0.0007301833,0.0006179811
t_2977,44.37691,39.14103,0.0006634657,0.0007539591,0.00086435047,0.00079321826
t_2978,44.46674,39.14103,0.00063685863,0.0007010544,0.000857903,0.00075224286
t_2979,44.55657,39.14103,0.00061467936,0.0006609089,0.00085754116,0.000721906
t_298,51.4736,35.93654,0.00039087134,0.00043092528,0.0005356216,0.00045271224
t_2980,44.37691,39.21067,0.0005780136,0.0006335112,0.0007846226,0.00067986385
t_2981,44.28708,39.21067,0.0006533735,0.0007582197,0.00083492894,0.0007865944
t_2982,44.46674,39.21067,0.0005541511,0.00059249223,0.0007805399,0.00064803084
t_2983,44.19724,39.14103,0.0006638251,0.00078410486,0.00083269627,0.0008038525
t_2984,44.19724,39.21067,0.0005084851,0.0005562813,0.00069390546,0.00059482
t_2985,44.19724,39.28024,0.00062504446,0.0007331316,0.0007915395,0.0007536212
t_2986,44.55657,39.21067,0.0005834947,0.00062254356,0.0008241252,0.00068325776
t_2987,44.37691,39.28024,0.0005065315,0.0005401759,0.0007169346,0.0005900843
t_2988,44.28708,39.28024,0.00059932366,0.00068111566,0.00078397954,0.00071431766
t_2989,44.55657,39.28024,0.0006078382,0.00065792416,0.0008393845,0.00071445457
t_299,51.38377,36.00924,0.00043066338,0.00047549402,0.0005865889,0.00050147227
t_2990,44.46674,39.28024,0.0006435635,0.0007184928,0.00085277297,0.00076359964
t_2991,44.46674,39.34974,0.00095445395,0.0012020516,0.0010989016,0.0011901888
