# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2786,48.76865,35.99567,0.0035119287,0.0036568874,0.0033076822,0.0041113677
t_2787,48.67882,36.06832,0.0031182803,0.0030511103,0.003169987,0.003557459
t_2788,49.12798,36.06832,0.0018156201,0.0016010347,0.0021097746,0.0019925463
t_2789,49.21781,36.06832,0.002500845,0.0024391098,0.0025626072,0.0028573377
t_279,46.25337,38.63853,0.008177708,0.0077406857,0.008601734,0.008633692
t_2790,48.58899,36.06832,0.0031849789,0.003110457,0.0032430817,0.003628364
t_2791,51.55343,35.4121,0.0004597466,0.0004403987,0.0005100062,0.00047870376
t_2792,51.01444,35.4121,0.0004906663,0.00044442783,0.0005755002,0.00051293056
t_2793,51.1941,35.48528,0.0006212566,0.00060818566,0.00066352024,0.00066697237
t_2794,51.28394,35.48528,0.00036650995,0.00031180473,0.0004621805,0.0003696076
t_2795,51.01444,35.48528,0.00042672656,0.00036494082,0.00053172244,0.0004366194
t_2796,51.37377,35.48528,0.0005445015,0.0005270512,0.00059246126,0.0005770246
t_2797,51.55343,35.48528,0.00030682245,0.0002580528,0.0003950458,0.0003038535
t_2798,51.4636,35.48528,0.0005009233,0.00047994187,0.0005534686,0.0005263935
t_2799,51.10427,35.48528,0.0006434373,0.00062837504,0.0006881648,0.0006930476
t_28,45.08556,39.19767,0.0027374001,0.0028058412,0.0026461422,0.0031902278
t_280,46.70253,38.63853,0.011663255,0.01052393,0.013336387,0.011480233
t_2800,50.92461,35.48528,0.00068871264,0.00066909293,0.00073906564,0.00074622844
t_2801,51.1941,35.5584,0.00065685017,0.00064522616,0.00069717475,0.00070893345
t_2802,51.01444,35.5584,0.00073141,0.0007218037,0.0007688335,0.00079717964
t_2803,51.55343,35.5584,0.0004927047,0.0004706884,0.00054660847,0.00051689456
t_2804,51.4636,35.5584,0.00054692867,0.0005306649,0.00059335196,0.00057984097
t_2805,50.92461,35.5584,0.0006701128,0.0006383367,0.00073616457,0.00072347035
t_2806,51.10427,35.5584,0.00067973067,0.0006657819,0.00072289247,0.00073587196
t_2807,51.37377,35.5584,0.00056606974,0.00054759666,0.00061535137,0.00060222374
t_2808,51.28394,35.5584,0.0006076565,0.000591789,0.0006535137,0.00065095944
t_2809,51.1941,35.63144,0.0006977224,0.00068863697,0.00073468784,0.0007573039
t_281,46.52286,38.63853,0.009593102,0.008716928,0.010767366,0.009681015
t_2810,51.28394,35.63144,0.0006469061,0.0006335336,0.0006894719,0.00069717027
t_2811,51.37377,35.63144,0.00058828533,0.0005687551,0.0006389088,0.0006282102
t_2812,50.92461,35.63144,0.00082804443,0.0008246093,0.0008571148,0.0009123709
t_2813,51.01444,35.63144,0.0007811005,0.00077523274,0.00081354636,0.0008563562
t_2814,51.10427,35.63144,0.0007187929,0.00070638506,0.00075979985,0.00078210706
t_2815,51.55343,35.63144,0.00036824885,0.0003193101,0.00045604157,0.00037244448
t_2816,51.4636,35.63144,0.0005646919,0.00054675475,0.00061327766,0.00060061144
t_2817,51.1941,35.70442,0.00071039645,0.0006967089,0.00075306435,0.00077211554
t_2818,51.01444,35.70442,0.0008104979,0.00080293923,0.00084479153,0.0008911943
t_2819,51.10427,35.70442,0.00067970663,0.00065057783,0.000742324,0.00073498604
t_282,46.43303,38.70867,0.009011572,0.008375006,0.009737707,0.009303544
t_2820,51.37377,35.70442,0.0006159458,0.00059639843,0.000666521,0.000660633
t_2821,50.92461,35.70442,0.00085559604,0.0008493244,0.00088789174,0.0009449582
t_2822,51.28394,35.70442,0.00066639937,0.0006506557,0.00071190024,0.0007200841
t_2823,51.55343,35.70442,0.0004133425,0.0003672136,0.0004981032,0.00042430082
t_2824,51.4636,35.70442,0.0005945354,0.0005774993,0.00064191804,0.00063555397
t_2825,51.1941,35.77734,0.0005233008,0.0004641224,0.00062314793,0.00054754544
t_2826,51.55343,35.77734,0.00049940124,0.000463877,0.00057099987,0.0005243254
t_2827,51.4636,35.77734,0.0006113434,0.00059209496,0.0006615439,0.0006552391
t_2828,51.10427,35.77734,0.00054857373,0.0004860787,0.0006520667,0.0005758504
t_2829,51.28394,35.77734,0.0005712312,0.00052866543,0.00065133645,0.0006067112
t_283,46.97202,38.70867,0.019531075,0.018465254,0.021061692,0.01897599
t_2830,50.92461,35.77734,0.0009115551,0.00090941077,0.0009382112,0.0010120374
t_2831,51.37377,35.77734,0.00040718686,0.00034546506,0.0005134578,0.00041487973
t_2832,51.01444,35.77734,0.000828651,0.0008163157,0.00086873287,0.0009123949
t_2833,51.28394,35.85018,0.0005121595,0.00045227984,0.0006128212,0.0005344769
t_2834,50.92461,35.85018,0.0009380116,0.00093201565,0.0009690949,0.001043191
t_2835,51.1941,35.85018,0.0005490671,0.0004878012,0.0006511784,0.0005767786
t_2836,51.37377,35.85018,0.00048036838,0.00042243523,0.00057886884,0.0004983556
t_2837,50.83478,35.85018,0.0010154498,0.0010172453,0.0010360654,0.0011365542
t_2838,51.55343,35.85018,0.0004289317,0.00037592644,0.000521743,0.00044058842
t_2839,51.01444,35.85018,0.0006198967,0.00055425067,0.0007265131,0.00065774884
t_284,46.3432,38.70867,0.008597795,0.0081122,0.009085177,0.009015219
t_2840,51.4636,35.85018,0.00045267053,0.00039703978,0.000548538,0.0004671283
t_2841,51.10427,35.85018,0.00060899055,0.0005503476,0.00070784404,0.00064712914
t_2842,50.83478,35.92296,0.0010224802,0.0010141468,0.0010554057,0.0011436036
t_2843,51.10427,35.92296,0.00064835924,0.00058959227,0.00074704515,0.0006929775
t_2844,51.01444,35.92296,0.0006545396,0.00058716454,0.0007628091,0.00069758133
t_2845,51.37377,35.92296,0.00050376984,0.00044404727,0.00060427055,0.00052483694
t_2846,51.55343,35.92296,0.00044674892,0.00039179533,0.000541833,0.00046050918
t_2847,50.92461,35.92296,0.00074041955,0.00067970273,0.0008403747,0.00080007315
t_2848,51.1941,35.92296,0.00057190243,0.0005078325,0.00067705096,0.0006024353
t_2849,51.28394,35.92296,0.00053876766,0.0004772258,0.0006412251,0.00056477124
t_285,46.25337,38.70867,0.007342022,0.006820783,0.0079103075,0.007723266
t_2850,51.4636,35.92296,0.00047395364,0.00041657503,0.00057182484,0.00049112266
t_2851,50.83478,35.99567,0.00088224583,0.00082968804,0.0009707962,0.00096896605
t_2852,51.4636,35.99567,0.0004514441,0.00038679925,0.0005601411,0.00046426532
t_2853,51.1941,35.99567,0.0006003632,0.00053431187,0.00070755824,0.00063489453
t_2854,51.28394,35.99567,0.00056503067,0.00050161843,0.00066947605,0.0005946586
t_2855,50.92461,35.99567,0.0007417151,0.0006716298,0.00085213076,0.00079859834
t_2856,51.37377,35.99567,0.0005490529,0.0004913223,0.0006471896,0.00057775684
t_2857,51.10427,35.99567,0.0006437041,0.00057603075,0.0007523893,0.00068484887
t_2858,51.55343,35.99567,0.00049054675,0.00043803043,0.0005828709,0.000511468
t_2859,51.01444,35.99567,0.0006905295,0.0006214535,0.00080035743,0.0007390526
t_286,46.6127,38.70867,0.010928144,0.010100596,0.011970672,0.011026611
t_2860,50.83478,36.06832,0.0006337004,0.00053656835,0.00079391076,0.0006692531
t_2861,46.16354,35.48528,0.0013904122,0.0013676631,0.0014350441,0.0015784617
t_2862,46.16354,35.5584,0.0011811625,0.001084741,0.0013133419,0.0013047515
t_2863,46.25337,35.63144,0.0012323116,0.0011121616,0.0013922533,0.0013546954
t_2864,46.16354,35.63144,0.0012939604,0.0011981963,0.0014233039,0.00143753
t_2865,46.07371,35.70442,0.001111485,0.0009787754,0.0013020673,0.0012116408
t_2866,46.25337,35.70442,0.0012512566,0.0011150766,0.0014378453,0.0013719255
t_2867,46.16354,35.70442,0.0011586618,0.0010219526,0.0013534096,0.0012650705
t_2868,46.07371,35.77734,0.0015822918,0.0015154721,0.0016736329,0.0017887664
t_2869,45.89404,35.77734,0.0018062384,0.0018343978,0.0017819108,0.0020856175
t_287,46.52286,38.70867,0.009729516,0.008976496,0.010655194,0.009918023
t_2870,46.16354,35.77734,0.0014548238,0.001340311,0.0016010316,0.0016170249
t_2871,46.25337,35.77734,0.001795049,0.0017461344,0.0018617774,0.002045517
t_2872,45.98387,35.77734,0.001487671,0.001414971,0.0015877947,0.0016752486
t_2873,46.07371,35.85018,0.0012880892,0.0011405839,0.001493963,0.001411404
t_2874,46.16354,35.85018,0.0012936475,0.001136644,0.001518455,0.001415285
t_2875,45.71438,35.85018,0.0010642547,0.00093558937,0.0012505971,0.0011581102
t_2876,45.80421,35.85018,0.0013444505,0.0012462774,0.0014753867,0.0014956626
t_2877,45.89404,35.85018,0.0014803241,0.0013961291,0.0015934187,0.0016615242
t_2878,46.25337,35.85018,0.0013426624,0.001179958,0.0015749624,0.0014699835
t_2879,45.98387,35.85018,0.0013860175,0.0012626084,0.001543942,0.0015322821
t_288,46.88219,38.70867,0.01762395,0.016808322,0.018686386,0.017381068
t_2880,45.71438,35.92296,0.0014153337,0.0013270795,0.0015341991,0.0015834414
t_2881,46.07371,35.92296,0.0015885873,0.0014612371,0.0017459401,0.0017667144
t_2882,45.89404,35.92296,0.0016816516,0.0016182666,0.0017670337,0.0019066557
t_2883,45.80421,35.92296,0.0016756329,0.0016314824,0.0017395174,0.0019074925
t_2884,45.62455,35.92296,0.0011101868,0.0009827627,0.001290365,0.0012112687
t_2885,46.25337,35.92296,0.0014456607,0.0012730168,0.001689538,0.0015851948
t_2886,46.16354,35.92296,0.0014141744,0.0012498944,0.0016436181,0.0015516407
t_2887,45.98387,35.92296,0.0015372414,0.0014182042,0.0016865723,0.0017110623
t_2888,45.89404,35.99567,0.0019057086,0.0018680958,0.0019570966,0.0021796047
t_2889,46.25337,35.99567,0.001574244,0.0013925591,0.0018257942,0.0017296126
t_289,46.70253,38.70867,0.012697053,0.011844118,0.013763431,0.012707752
t_2890,45.80421,35.99567,0.0016138535,0.0015255032,0.0017286493,0.0018159299
t_2891,45.62455,35.99567,0.001145567,0.0010083715,0.0013424102,0.0012498975
t_2892,45.71438,35.99567,0.001465703,0.0013634156,0.0015985934,0.0016358042
t_2893,46.07371,35.99567,0.0016474576,0.0015029185,0.0018257805,0.0018271359
t_2894,45.53472,35.99567,0.0013963934,0.0013186327,0.0015041291,0.0015658961
t_2895,45.44489,35.99567,0.0011061968,0.0009873788,0.0012707462,0.0012086994
t_2896,47.33135,35.33886,0.0015679384,0.0015347404,0.0016213,0.0017848528
t_2897,47.69067,35.33886,0.0011969007,0.001071772,0.0013662201,0.0013116448
t_2898,47.42118,35.4121,0.0017960389,0.0017842569,0.0018194686,0.0020610099
t_2899,46.97202,35.4121,0.0012305103,0.001111786,0.0013882897,0.0013530641
t_29,44.81606,39.19767,0.0019836791,0.00196861,0.0020072202,0.0022798618
t_290,46.79236,38.70867,0.015555675,0.014855164,0.016415445,0.015536979
t_2900,47.51101,35.4121,0.0012924797,0.0011610454,0.0014672512,0.0014209879
t_2901,47.33135,35.4121,0.0012686065,0.001139109,0.0014419816,0.0013939007
t_2902,47.60084,35.4121,0.0018015894,0.0017845149,0.0018302707,0.0020653126
t_2903,47.24152,35.4121,0.0019845176,0.002035629,0.0019294152,0.0023034187
t_2904,47.69067,35.4121,0.0012995227,0.0011662521,0.0014765898,0.001428081
t_2905,47.15168,35.4121,0.0012458648,0.0011202449,0.0014140285,0.0013687089
t_2906,47.06185,35.4121,0.0013287817,0.0012229987,0.0014681775,0.0014736776
t_2907,46.97202,35.48528,0.0013399685,0.0012151673,0.0015020582,0.0014782435
t_2908,47.24152,35.48528,0.002080554,0.0021195877,0.0020378814,0.0024128861
t_2909,47.60084,35.48528,0.0013972132,0.0012543551,0.001584909,0.0015383195
t_291,46.70253,38.77873,0.01245298,0.011745907,0.01326736,0.012599029
t_2910,47.51101,35.48528,0.0019812533,0.0019765443,0.0019919507,0.0022811391
t_2911,47.69067,35.48528,0.0013764927,0.0012301499,0.0015718746,0.0015130516
t_2912,47.33135,35.48528,0.0013619278,0.0012222445,0.0015474509,0.0014987653
t_2913,47.15168,35.48528,0.0014875723,0.0013795157,0.0016261623,0.0016585503
t_2914,47.42118,35.48528,0.0021275985,0.0021680868,0.0020817914,0.0024687971
t_2915,47.06185,35.48528,0.0013930796,0.0012710799,0.001549067,0.0015411685
t_2916,47.15168,35.5584,0.0018009896,0.0017325729,0.0018893105,0.0020439047
t_2917,47.60084,35.5584,0.0016230567,0.0014855395,0.0017901657,0.0018017272
t_2918,47.69067,35.5584,0.0015234608,0.0013701904,0.0017213328,0.0016802548
t_2919,47.24152,35.5584,0.0020688248,0.0020627913,0.0020800638,0.0023829695
t_292,46.97202,38.77873,0.016779661,0.015479649,0.0188139,0.016324405
t_2920,47.33135,35.5584,0.0014845397,0.0013363115,0.0016775685,0.001637594
t_2921,47.51101,35.5584,0.002383907,0.0024482869,0.0023036555,0.0027777774
t_2922,47.42118,35.5584,0.0019642015,0.0019177471,0.002023905,0.0022442632
t_2923,47.06185,35.5584,0.0017382633,0.0016623784,0.0018364983,0.0019672147
t_2924,47.60084,35.63144,0.0016432456,0.0014789775,0.0018531164,0.0018146385
t_2925,47.33135,35.63144,0.0025442517,0.002618332,0.002450089,0.0029683495
t_2926,47.15168,35.63144,0.0021124792,0.0020825628,0.0021504427,0.002423976
t_2927,47.42118,35.63144,0.002022728,0.0019466714,0.0021141183,0.0022985083
t_2928,47.69067,35.63144,0.001974298,0.0018738427,0.0020924194,0.0022292545
t_2929,47.24152,35.63144,0.0020193323,0.0019564868,0.0020965298,0.0023007912
t_293,46.6127,38.77873,0.010337682,0.0095655015,0.011295568,0.010501485
t_2930,47.51101,35.63144,0.0016506133,0.0014898693,0.0018544858,0.0018246423
t_2931,47.06185,35.63144,0.0017036974,0.0015799289,0.0018544849,0.0019026515
t_2932,47.15168,35.70442,0.0021157367,0.0020401662,0.0022050575,0.0024063196
t_2933,47.33135,35.70442,0.0027597584,0.0028429974,0.0026500735,0.003222192
t_2934,47.42118,35.70442,0.001767222,0.0015951883,0.0019845075,0.001954276
t_2935,47.69067,35.70442,0.0018774038,0.0017114602,0.002075715,0.00208265
t_2936,47.24152,35.70442,0.002150415,0.0020740745,0.0022397328,0.0024460843
t_2937,47.60084,35.70442,0.0018086093,0.0016350261,0.0020243078,0.0020010045
t_2938,47.51101,35.70442,0.0017719239,0.0015967621,0.0019938762,0.001958544
t_2939,47.06185,35.70442,0.0019859371,0.001887861,0.0021030966,0.0022442674
t_294,46.79236,38.77873,0.0139728775,0.013160444,0.014964876,0.013977327
t_2940,47.51101,35.77734,0.0020120018,0.0018349768,0.002222567,0.0022327737
t_2941,47.60084,35.77734,0.002627913,0.0025931953,0.002656788,0.0030175543
t_2942,47.69067,35.77734,0.003065036,0.0031501858,0.002942642,0.0035740486
t_2943,47.33135,35.77734,0.0019028123,0.001720791,0.0021300234,0.002105479
t_2944,47.42118,35.77734,0.001959363,0.001779511,0.0021785847,0.00217118
t_2945,47.15168,35.77734,0.0023783813,0.0023203518,0.0024421338,0.0027185024
t_2946,47.24152,35.77734,0.0025922444,0.0025802737,0.0025986645,0.0029872558
t_2947,47.06185,35.77734,0.0020747227,0.001950535,0.002217818,0.002332598
t_2948,47.15168,35.85018,0.0020542734,0.0018712196,0.0022748255,0.002277971
t_2949,47.69067,35.85018,0.002016243,0.0017984662,0.0023002801,0.0022194597
t_295,46.88219,38.77873,0.016305428,0.0154554825,0.017391227,0.016164286
t_2950,47.42118,35.85018,0.0033497224,0.0034705875,0.0031816503,0.0039163493
t_2951,47.24152,35.85018,0.0030291507,0.003078902,0.0029539852,0.0035173497
t_2952,47.51101,35.85018,0.0027556454,0.0026981805,0.0028079504,0.003151927
t_2953,47.33135,35.85018,0.003246098,0.003346978,0.0031048986,0.0037887963
t_2954,47.60084,35.85018,0.0020117078,0.001795648,0.0022934244,0.0022156362
t_2955,47.06185,35.85018,0.0020908245,0.0019226838,0.0022852642,0.0023266822
t_2956,47.33135,35.92296,0.0022823259,0.002075228,0.0025310223,0.0025264777
t_2957,47.15168,35.92296,0.0021261652,0.0019158723,0.0023920974,0.0023477706
t_2958,47.24152,35.92296,0.0032863226,0.0033408408,0.003200075,0.0038123955
t_2959,47.51101,35.92296,0.0022895974,0.0020709548,0.0025569433,0.0025297082
t_296,46.52286,38.77873,0.0092290705,0.008522242,0.010086681,0.009465087
t_2960,47.69067,35.92296,0.003595119,0.0036885065,0.0034499385,0.004180758
t_2961,47.06185,35.92296,0.002178238,0.0019838589,0.0024114198,0.0024140754
t_2962,47.60084,35.92296,0.0037324417,0.0038726327,0.0035294371,0.004359737
t_2963,47.42118,35.92296,0.0022418748,0.0020230704,0.0025141416,0.0024754154
t_2964,47.24152,35.99567,0.002478579,0.0022630817,0.0027312578,0.0027441853
t_2965,47.42118,35.99567,0.0025613415,0.002339733,0.002818201,0.0028347694
t_2966,49.30764,35.33886,0.0014481599,0.0014762339,0.0014303785,0.0016587186
t_2967,49.66697,35.33886,0.00076711294,0.00067447894,0.0009063591,0.00082163146
t_2968,50.02629,35.4121,0.0010701005,0.0010629274,0.0011009674,0.001200551
t_2969,49.57714,35.4121,0.0009494575,0.00086441165,0.0010732989,0.001036854
t_297,46.79236,38.84873,0.0125156585,0.011687358,0.013574647,0.012582501
t_2970,49.7568,35.4121,0.0011247662,0.0010998497,0.0011766154,0.0012623199
t_2971,49.84663,35.4121,0.0010782257,0.0010523549,0.0011319938,0.0012068809
t_2972,49.93646,35.4121,0.0009911987,0.00095465407,0.0010591696,0.0011014196
t_2973,49.39747,35.4121,0.001097388,0.0010250203,0.0012048077,0.0012158781
t_2974,49.4873,35.4121,0.0011438082,0.0010922927,0.0012266813,0.0012778025
t_2975,49.30764,35.4121,0.0009671765,0.0008606747,0.0011184035,0.0010501894
t_2976,49.66697,35.4121,0.0010192818,0.0009594436,0.0011138343,0.0011282837
t_2977,49.30764,35.48528,0.0012188163,0.0011412317,0.0013296063,0.001356743
t_2978,49.57714,35.48528,0.0008845936,0.0007758468,0.0010455572,0.0009544336
t_2979,49.7568,35.48528,0.0012169513,0.0011962267,0.0012621366,0.0013727078
t_298,46.88219,38.84873,0.014954986,0.014120545,0.016014831,0.014936169
t_2980,49.39747,35.48528,0.0014397292,0.0014277472,0.0014702111,0.0016393074
t_2981,49.93646,35.48528,0.0010025087,0.0009528367,0.0010858183,0.001111536
t_2982,49.4873,35.48528,0.0010424849,0.0009476963,0.0011752597,0.0011421334
t_2983,50.02629,35.48528,0.0010240581,0.0009899903,0.0010885678,0.0011408841
t_2984,49.66697,35.48528,0.0011561795,0.0011091785,0.0012336016,0.0012937784
t_2985,49.84663,35.48528,0.0010777076,0.0010345621,0.0011520636,0.0012021209
t_2986,49.4873,35.5584,0.001498927,0.0014902165,0.001524298,0.0017103843
t_2987,49.30764,35.5584,0.001172948,0.0010614875,0.001321683,0.0012880088
t_2988,49.7568,35.5584,0.0010894435,0.0010191762,0.001194655,0.0012073165
t_2989,49.84663,35.5584,0.0011261466,0.0010763607,0.0012073613,0.0012574784
t_299,46.70253,38.84873,0.010814432,0.010022346,0.011820204,0.010956414
t_2990,49.93646,35.5584,0.0010224784,0.00096072536,0.0011191964,0.0011314271
t_2991,49.39747,35.5584,0.0012067348,0.0011139989,0.0013341471,0.0013360317
t_2992,49.57714,35.5584,0.0012368913,0.0011761304,0.0013283212,0.0013845058
t_2993,50.02629,35.5584,0.00079467497,0.00069972523,0.0009362844,0.000853024
t_2994,49.66697,35.5584,0.0011816157,0.0011203615,0.0012747038,0.0013191802
t_2995,49.30764,35.63144,0.0014027607,0.0013160603,0.001519574,0.0015689674
t_2996,49.57714,35.63144,0.001078227,0.0009637223,0.0012365327,0.0011769715
t_2997,49.7568,35.63144,0.0011364273,0.0010567273,0.0012511741,0.0012589361
t_2998,49.93646,35.63144,0.0008276064,0.00071923557,0.000992735,0.00088913616
t_2999,49.84663,35.63144,0.0013740215,0.0013655062,0.0014015523,0.0015621922
t_3,44.72623,39.61413,0.0011698045,0.0010686587,0.0013072719,0.0012893005
t_30,44.9059,39.19767,0.002298716,0.0023317288,0.0022587986,0.0026664936
t_300,46.97202,38.84873,0.019073935,0.01842143,0.019911287,0.01898278
t_3000,49.39747,35.63144,0.0015340315,0.0014936128,0.0015959012,0.0017418268
t_3001,50.02629,35.63144,0.001172815,0.0011409415,0.001232142,0.0013176327
t_3002,49.4873,35.63144,0.0010815859,0.0009589326,0.0012541265,0.0011788841
t_3003,49.66697,35.63144,0.001373616,0.001336432,0.0014351927,0.001553675
t_3004,49.30764,35.70442,0.0018138513,0.0017997499,0.0018388,0.002080461
