custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6785,33.36981,-1.84372,457.0,False,282.94761,1.08585
t_6786,33.41473,-1.84372,483.0,False,249.84864,1.01924
t_6787,33.3249,-1.84372,600.0,False,125.83404,0.79526
t_6788,33.41473,-1.79883,600.0,False,125.83404,0.79526
t_6789,33.36981,-1.79883,600.0,False,125.83404,0.79526
t_6790,33.3249,-1.79883,600.0,False,125.83404,0.79526
t_6791,33.36981,-1.75393,192.0,False,511.38614,2.92831
t_6792,33.41473,-1.75393,600.0,False,125.83404,0.79526
t_6793,33.3249,-1.75393,600.0,False,125.83404,0.79526
t_6794,33.41473,-1.70904,600.0,False,125.83404,0.79526
t_6795,33.45965,-1.79883,600.0,False,125.83404,0.79526
t_6796,33.50456,-1.79883,600.0,False,125.83404,0.79526
t_6797,33.54948,-1.79883,600.0,False,125.83404,0.79526
t_6798,33.45965,-1.75393,600.0,False,125.83404,0.79526
t_6799,33.50456,-1.75393,600.0,False,125.83404,0.79526
t_6800,33.54948,-1.75393,600.0,False,125.83404,0.79526
t_6801,33.45965,-1.70904,600.0,False,125.83404,0.79526
t_6802,33.54948,-1.70904,600.0,False,125.83404,0.79526
t_6803,33.50456,-1.70904,600.0,False,125.83404,0.79526
t_6804,33.45965,-1.66414,600.0,False,125.83404,0.79526
t_6805,33.63931,-1.75393,348.0,False,415.22066,1.48302
t_6806,33.68423,-1.75393,380.0,False,379.81126,1.34104
t_6807,33.72914,-1.70904,247.0,False,491.91909,2.19517
t_6808,33.63931,-1.70904,379.0,False,380.98135,1.34509
t_6809,33.59439,-1.70904,295.0,False,462.57823,1.79158
t_6810,33.68423,-1.70904,302.0,False,457.21896,1.74416
t_6811,33.68423,-1.66414,600.0,False,125.83404,0.79526
t_6812,33.72914,-1.66414,248.0,False,491.4348,2.18505
t_6813,33.63931,-1.66414,600.0,False,125.83404,0.79526
t_6814,33.59439,-1.66414,600.0,False,125.83404,0.79526
t_6815,31.93251,-2.20282,600.0,False,125.83404,0.79526
t_6816,31.88759,-2.20282,600.0,False,125.83404,0.79526
t_6817,31.93251,-2.15794,600.0,False,125.83404,0.79526
t_6818,31.88759,-2.15794,600.0,False,125.83404,0.79526
t_6819,31.97743,-2.15794,600.0,False,125.83404,0.79526
t_6820,31.88759,-2.11306,600.0,False,125.83404,0.79526
t_6821,31.93251,-2.11306,600.0,False,125.83404,0.79526
t_6822,31.97743,-2.11306,600.0,False,125.83404,0.79526
t_6823,31.97743,-2.06817,600.0,False,125.83404,0.79526
t_6824,31.93251,-2.06817,600.0,False,125.83404,0.79526
t_6825,31.84268,-2.06817,600.0,False,125.83404,0.79526
t_6826,31.75285,-2.06817,600.0,False,125.83404,0.79526
t_6827,31.70793,-2.06817,600.0,False,125.83404,0.79526
t_6828,31.75285,-2.02328,600.0,False,125.83404,0.79526
t_6829,31.79776,-2.02328,600.0,False,125.83404,0.79526
t_6830,31.84268,-2.02328,600.0,False,125.83404,0.79526
t_6831,31.70793,-2.02328,600.0,False,125.83404,0.79526
t_6832,31.79776,-1.97839,400.0,False,355.71704,1.26461
t_6833,31.70793,-1.97839,600.0,False,125.83404,0.79526
t_6834,31.75285,-1.97839,600.0,False,125.83404,0.79526
t_6835,31.88759,-2.06817,600.0,False,125.83404,0.79526
t_6836,31.93251,-2.02328,600.0,False,125.83404,0.79526
t_6837,31.88759,-2.02328,600.0,False,125.83404,0.79526
t_6838,31.97743,-2.02328,600.0,False,125.83404,0.79526
t_6839,31.97743,-1.97839,600.0,False,125.83404,0.79526
t_6840,31.93251,-1.97839,600.0,False,125.83404,0.79526
t_6841,31.88759,-1.97839,600.0,False,125.83404,0.79526
t_6842,31.93251,-1.9335,600.0,False,125.83404,0.79526
t_6843,31.97743,-1.9335,600.0,False,125.83404,0.79526
t_6844,31.88759,-1.9335,600.0,False,125.83404,0.79526
t_6845,31.84268,-1.97839,600.0,False,125.83404,0.79526
t_6846,31.84268,-1.9335,600.0,False,125.83404,0.79526
t_6847,31.75285,-1.9335,600.0,False,125.83404,0.79526
t_6848,31.79776,-1.9335,600.0,False,125.83404,0.79526
t_6849,31.70793,-1.9335,600.0,False,125.83404,0.79526
t_6850,31.70793,-1.88861,600.0,False,125.83404,0.79526
t_6851,31.84268,-1.88861,600.0,False,125.83404,0.79526
t_6852,31.75285,-1.88861,600.0,False,125.83404,0.79526
t_6853,31.79776,-1.88861,600.0,False,125.83404,0.79526
t_6854,31.70793,-1.84372,600.0,False,125.83404,0.79526
t_6855,31.93251,-1.88861,600.0,False,125.83404,0.79526
t_6856,31.88759,-1.88861,600.0,False,125.83404,0.79526
t_6857,31.97743,-1.88861,600.0,False,125.83404,0.79526
t_6858,31.97743,-1.84372,600.0,False,125.83404,0.79526
t_6859,31.88759,-1.84372,600.0,False,125.83404,0.79526
t_6860,31.93251,-1.84372,600.0,False,125.83404,0.79526
t_6861,31.93251,-1.79883,600.0,False,125.83404,0.79526
t_6862,31.97743,-1.79883,600.0,False,125.83404,0.79526
t_6863,31.88759,-1.79883,600.0,False,125.83404,0.79526
t_6864,31.93251,-1.75393,600.0,False,125.83404,0.79526
t_6865,31.84268,-1.84372,600.0,False,125.83404,0.79526
t_6866,31.79776,-1.84372,600.0,False,125.83404,0.79526
t_6867,31.75285,-1.84372,600.0,False,125.83404,0.79526
t_6868,31.84268,-1.79883,600.0,False,125.83404,0.79526
t_6869,31.75285,-1.79883,600.0,False,125.83404,0.79526
t_6870,31.79776,-1.79883,600.0,False,125.83404,0.79526
t_6871,31.70793,-1.79883,600.0,False,125.83404,0.79526
t_6872,31.79776,-1.75393,600.0,False,125.83404,0.79526
t_6873,31.75285,-1.75393,600.0,False,125.83404,0.79526
t_6874,31.84268,-1.75393,600.0,False,125.83404,0.79526
t_6875,31.88759,-1.75393,600.0,False,125.83404,0.79526
t_6876,31.97743,-1.75393,600.0,False,125.83404,0.79526
t_6877,31.88759,-1.70904,600.0,False,125.83404,0.79526
t_6878,31.97743,-1.70904,600.0,False,125.83404,0.79526
t_6879,31.93251,-1.70904,600.0,False,125.83404,0.79526
t_6880,31.88759,-1.66414,547.0,False,175.52102,0.88401
t_6881,31.97743,-1.66414,600.0,False,125.83404,0.79526
t_6882,31.93251,-1.66414,600.0,False,125.83404,0.79526
t_6883,31.88759,-1.61925,485.0,False,247.34795,1.01444
t_6884,31.93251,-1.61925,600.0,False,125.83404,0.79526
t_6885,31.70793,-1.75393,469.0,False,267.55728,1.05412
t_6886,31.84268,-1.70904,600.0,False,125.83404,0.79526
t_6887,31.75285,-1.70904,600.0,False,125.83404,0.79526
t_6888,31.79776,-1.70904,600.0,False,125.83404,0.79526
t_6889,31.70793,-1.70904,400.0,False,355.71704,1.26461
t_6890,31.70793,-1.66414,265.0,False,482.39935,2.02544
t_6891,31.79776,-1.66414,600.0,False,125.83404,0.79526
t_6892,31.84268,-1.66414,600.0,False,125.83404,0.79526
t_6893,31.75285,-1.66414,600.0,False,125.83404,0.79526
t_6894,31.75285,-1.61925,590.0,False,134.28726,0.8107
t_6895,32.02234,-1.66414,600.0,False,125.83404,0.79526
t_6896,32.02234,-1.61925,600.0,False,125.83404,0.79526
t_6897,32.06726,-1.61925,600.0,False,125.83404,0.79526
t_6898,32.11217,-1.61925,600.0,False,125.83404,0.79526
t_6899,32.06726,-1.57435,600.0,False,125.83404,0.79526
t_6900,32.02234,-1.57435,600.0,False,125.83404,0.79526
t_6901,32.11217,-1.57435,600.0,False,125.83404,0.79526
t_6902,32.11217,-1.52945,600.0,False,125.83404,0.79526
t_6903,32.06726,-1.52945,600.0,False,125.83404,0.79526
t_6904,32.02234,-1.52945,600.0,False,125.83404,0.79526
t_6905,31.84268,-1.61925,600.0,False,125.83404,0.79526
t_6906,31.70793,-1.61925,364.0,False,398.06779,1.40868
t_6907,31.79776,-1.61925,600.0,False,125.83404,0.79526
t_6908,31.70793,-1.57435,444.0,False,299.72871,1.1223
t_6909,31.84268,-1.57435,600.0,False,125.83404,0.79526
t_6910,31.79776,-1.57435,600.0,False,125.83404,0.79526
t_6911,31.75285,-1.57435,600.0,False,125.83404,0.79526
t_6912,31.75285,-1.52945,600.0,False,125.83404,0.79526
t_6913,31.79776,-1.52945,600.0,False,125.83404,0.79526
t_6914,31.70793,-1.52945,405.0,False,349.51564,1.24677
t_6915,32.02234,-2.11306,600.0,False,125.83404,0.79526
t_6916,32.11217,-2.06817,600.0,False,125.83404,0.79526
t_6917,32.06726,-2.06817,600.0,False,125.83404,0.79526
t_6918,32.02234,-2.06817,600.0,False,125.83404,0.79526
t_6919,32.11217,-2.02328,600.0,False,125.83404,0.79526
t_6920,32.06726,-2.02328,600.0,False,125.83404,0.79526
t_6921,32.02234,-2.02328,600.0,False,125.83404,0.79526
t_6922,32.02234,-1.97839,600.0,False,125.83404,0.79526
t_6923,32.06726,-1.97839,600.0,False,125.83404,0.79526
t_6924,32.11217,-1.97839,600.0,False,125.83404,0.79526
t_6925,32.38167,-2.02328,600.0,False,125.83404,0.79526
t_6926,32.29184,-2.02328,600.0,False,125.83404,0.79526
t_6927,32.33675,-1.97839,600.0,False,125.83404,0.79526
t_6928,32.38167,-1.97839,600.0,False,125.83404,0.79526
t_6929,32.29184,-1.97839,600.0,False,125.83404,0.79526
t_6930,32.42658,-1.97839,600.0,False,125.83404,0.79526
t_6931,32.29184,-1.9335,600.0,False,125.83404,0.79526
t_6932,32.42658,-1.9335,600.0,False,125.83404,0.79526
t_6933,32.33675,-1.9335,600.0,False,125.83404,0.79526
t_6934,32.38167,-1.9335,600.0,False,125.83404,0.79526
t_6935,32.202,-2.02328,600.0,False,125.83404,0.79526
t_6936,32.15709,-1.97839,600.0,False,125.83404,0.79526
t_6937,32.202,-1.97839,600.0,False,125.83404,0.79526
t_6938,32.24692,-1.97839,600.0,False,125.83404,0.79526
t_6939,32.202,-1.9335,600.0,False,125.83404,0.79526
t_6940,32.15709,-1.9335,600.0,False,125.83404,0.79526
t_6941,32.24692,-1.9335,600.0,False,125.83404,0.79526
t_6942,32.15709,-1.88861,600.0,False,125.83404,0.79526
t_6943,32.202,-1.88861,600.0,False,125.83404,0.79526
t_6944,32.24692,-1.88861,600.0,False,125.83404,0.79526
t_6945,32.02234,-1.9335,600.0,False,125.83404,0.79526
t_6946,32.06726,-1.9335,600.0,False,125.83404,0.79526
t_6947,32.11217,-1.9335,600.0,False,125.83404,0.79526
t_6948,32.06726,-1.88861,600.0,False,125.83404,0.79526
t_6949,32.02234,-1.88861,600.0,False,125.83404,0.79526
t_6950,32.11217,-1.88861,600.0,False,125.83404,0.79526
t_6951,32.06726,-1.84372,600.0,False,125.83404,0.79526
t_6952,32.02234,-1.84372,600.0,False,125.83404,0.79526
t_6953,32.11217,-1.84372,600.0,False,125.83404,0.79526
t_6954,32.02234,-1.79883,600.0,False,125.83404,0.79526
t_6955,32.38167,-1.88861,600.0,False,125.83404,0.79526
t_6956,32.33675,-1.88861,600.0,False,125.83404,0.79526
t_6957,32.29184,-1.88861,600.0,False,125.83404,0.79526
t_6958,32.42658,-1.88861,600.0,False,125.83404,0.79526
t_6959,32.38167,-1.84372,600.0,False,125.83404,0.79526
t_6960,32.42658,-1.84372,600.0,False,125.83404,0.79526
t_6961,32.29184,-1.84372,600.0,False,125.83404,0.79526
t_6962,32.33675,-1.84372,600.0,False,125.83404,0.79526
t_6963,32.29184,-1.79883,600.0,False,125.83404,0.79526
t_6964,32.42658,-1.79883,600.0,False,125.83404,0.79526
t_6965,32.202,-1.84372,600.0,False,125.83404,0.79526
t_6966,32.15709,-1.84372,600.0,False,125.83404,0.79526
t_6967,32.24692,-1.84372,600.0,False,125.83404,0.79526
t_6968,32.15709,-1.79883,600.0,False,125.83404,0.79526
t_6969,32.24692,-1.79883,600.0,False,125.83404,0.79526
t_6970,32.202,-1.79883,600.0,False,125.83404,0.79526
t_6971,32.24692,-1.75393,600.0,False,125.83404,0.79526
t_6972,32.202,-1.75393,600.0,False,125.83404,0.79526
t_6973,32.15709,-1.75393,600.0,False,125.83404,0.79526
t_6974,32.202,-1.70904,600.0,False,125.83404,0.79526
t_6975,32.33675,-1.79883,600.0,False,125.83404,0.79526
t_6976,32.38167,-1.79883,600.0,False,125.83404,0.79526
t_6977,32.29184,-1.75393,600.0,False,125.83404,0.79526
t_6978,32.38167,-1.75393,600.0,False,125.83404,0.79526
t_6979,32.42658,-1.75393,600.0,False,125.83404,0.79526
t_6980,32.33675,-1.75393,600.0,False,125.83404,0.79526
t_6981,32.33675,-1.70904,600.0,False,125.83404,0.79526
t_6982,32.42658,-1.70904,600.0,False,125.83404,0.79526
t_6983,32.29184,-1.70904,600.0,False,125.83404,0.79526
t_6984,32.38167,-1.70904,600.0,False,125.83404,0.79526
t_6985,32.11217,-1.79883,600.0,False,125.83404,0.79526
t_6986,32.06726,-1.79883,600.0,False,125.83404,0.79526
t_6987,32.11217,-1.75393,600.0,False,125.83404,0.79526
t_6988,32.02234,-1.75393,600.0,False,125.83404,0.79526
t_6989,32.06726,-1.75393,600.0,False,125.83404,0.79526
t_6990,32.02234,-1.70904,600.0,False,125.83404,0.79526
t_6991,32.06726,-1.70904,600.0,False,125.83404,0.79526
t_6992,32.11217,-1.70904,600.0,False,125.83404,0.79526
t_6993,32.11217,-1.66414,600.0,False,125.83404,0.79526
t_6994,32.06726,-1.66414,600.0,False,125.83404,0.79526
t_6995,32.51642,-1.79883,600.0,False,125.83404,0.79526
t_6996,32.4715,-1.75393,600.0,False,125.83404,0.79526
t_6997,32.51642,-1.75393,600.0,False,125.83404,0.79526
t_6998,32.51642,-1.70904,600.0,False,125.83404,0.79526
t_6999,32.4715,-1.70904,600.0,False,125.83404,0.79526
t_7000,32.4715,-1.66414,600.0,False,125.83404,0.79526
t_7001,32.51642,-1.66414,600.0,False,125.83404,0.79526
t_7002,32.4715,-1.61925,600.0,False,125.83404,0.79526
t_7003,32.51642,-1.61925,600.0,False,125.83404,0.79526
t_7004,32.51642,-1.57435,600.0,False,125.83404,0.79526
t_7005,32.24692,-1.70904,600.0,False,125.83404,0.79526
t_7006,32.15709,-1.70904,600.0,False,125.83404,0.79526
t_7007,32.202,-1.66414,600.0,False,125.83404,0.79526
t_7008,32.24692,-1.66414,600.0,False,125.83404,0.79526
t_7009,32.15709,-1.66414,600.0,False,125.83404,0.79526
t_7010,32.202,-1.61925,600.0,False,125.83404,0.79526
t_7011,32.24692,-1.61925,600.0,False,125.83404,0.79526
t_7012,32.15709,-1.61925,600.0,False,125.83404,0.79526
t_7013,32.15709,-1.57435,600.0,False,125.83404,0.79526
t_7014,32.24692,-1.57435,600.0,False,125.83404,0.79526
t_7015,32.87574,-1.79883,600.0,False,125.83404,0.79526
t_7016,32.96557,-1.79883,600.0,False,125.83404,0.79526
t_7017,32.92066,-1.79883,600.0,False,125.83404,0.79526
t_7018,32.87574,-1.75393,600.0,False,125.83404,0.79526
t_7019,32.96557,-1.75393,600.0,False,125.83404,0.79526
t_7020,32.92066,-1.75393,600.0,False,125.83404,0.79526
t_7021,32.87574,-1.70904,600.0,False,125.83404,0.79526
t_7022,32.96557,-1.70904,600.0,False,125.83404,0.79526
t_7023,32.92066,-1.70904,600.0,False,125.83404,0.79526
t_7024,32.92066,-1.66414,600.0,False,125.83404,0.79526
t_7025,32.69608,-1.70904,600.0,False,125.83404,0.79526
t_7026,32.60625,-1.70904,600.0,False,125.83404,0.79526
t_7027,32.69608,-1.66414,600.0,False,125.83404,0.79526
t_7028,32.56133,-1.66414,600.0,False,125.83404,0.79526
t_7029,32.65116,-1.66414,600.0,False,125.83404,0.79526
t_7030,32.60625,-1.66414,600.0,False,125.83404,0.79526
t_7031,32.60625,-1.61925,600.0,False,125.83404,0.79526
t_7032,32.56133,-1.61925,600.0,False,125.83404,0.79526
t_7033,32.69608,-1.61925,600.0,False,125.83404,0.79526
t_7034,32.65116,-1.61925,600.0,False,125.83404,0.79526
t_7035,32.83083,-1.70904,600.0,False,125.83404,0.79526
t_7036,32.74099,-1.66414,600.0,False,125.83404,0.79526
t_7037,32.78591,-1.66414,600.0,False,125.83404,0.79526
t_7038,32.83083,-1.66414,600.0,False,125.83404,0.79526
t_7039,32.83083,-1.61925,600.0,False,125.83404,0.79526
t_7040,32.74099,-1.61925,600.0,False,125.83404,0.79526
t_7041,32.78591,-1.61925,600.0,False,125.83404,0.79526
t_7042,32.78591,-1.57435,600.0,False,125.83404,0.79526
t_7043,32.83083,-1.57435,600.0,False,125.83404,0.79526
t_7044,32.74099,-1.57435,600.0,False,125.83404,0.79526
t_7045,32.87574,-1.66414,600.0,False,125.83404,0.79526
t_7046,32.96557,-1.66414,600.0,False,125.83404,0.79526
t_7047,32.96557,-1.61925,600.0,False,125.83404,0.79526
t_7048,32.92066,-1.61925,600.0,False,125.83404,0.79526
t_7049,32.87574,-1.61925,600.0,False,125.83404,0.79526
t_7050,32.92066,-1.57435,600.0,False,125.83404,0.79526
t_7051,32.96557,-1.57435,600.0,False,125.83404,0.79526
t_7052,32.87574,-1.57435,600.0,False,125.83404,0.79526
t_7053,32.96557,-1.52945,600.0,False,125.83404,0.79526
t_7054,32.87574,-1.52945,600.0,False,125.83404,0.79526
t_7055,32.56133,-1.57435,600.0,False,125.83404,0.79526
t_7056,32.65116,-1.57435,600.0,False,125.83404,0.79526
t_7057,32.69608,-1.57435,600.0,False,125.83404,0.79526
t_7058,32.60625,-1.57435,600.0,False,125.83404,0.79526
t_7059,32.65116,-1.52945,600.0,False,125.83404,0.79526
t_7060,32.69608,-1.52945,600.0,False,125.83404,0.79526
t_7061,32.56133,-1.52945,600.0,False,125.83404,0.79526
t_7062,32.60625,-1.52945,600.0,False,125.83404,0.79526
t_7063,32.69608,-1.48455,600.0,False,125.83404,0.79526
t_7064,32.65116,-1.48455,600.0,False,125.83404,0.79526
t_7065,32.74099,-1.52945,600.0,False,125.83404,0.79526
t_7066,32.78591,-1.52945,600.0,False,125.83404,0.79526
t_7067,32.83083,-1.52945,600.0,False,125.83404,0.79526
t_7068,32.78591,-1.48455,600.0,False,125.83404,0.79526
t_7069,32.83083,-1.48455,600.0,False,125.83404,0.79526
t_7070,32.74099,-1.48455,600.0,False,125.83404,0.79526
t_7071,32.74099,-1.43965,600.0,False,125.83404,0.79526
t_7072,32.78591,-1.43965,600.0,False,125.83404,0.79526
t_7073,32.83083,-1.43965,600.0,False,125.83404,0.79526
t_7074,32.78591,-1.39474,600.0,False,125.83404,0.79526
t_7075,32.92066,-1.52945,600.0,False,125.83404,0.79526
t_7076,32.96557,-1.48455,600.0,False,125.83404,0.79526
t_7077,32.92066,-1.48455,600.0,False,125.83404,0.79526
t_7078,32.87574,-1.48455,600.0,False,125.83404,0.79526
t_7079,32.87574,-1.43965,600.0,False,125.83404,0.79526
t_7080,32.96557,-1.43965,600.0,False,125.83404,0.79526
t_7081,32.92066,-1.43965,600.0,False,125.83404,0.79526
t_7082,32.87574,-1.39474,600.0,False,125.83404,0.79526
t_7083,32.96557,-1.39474,600.0,False,125.83404,0.79526
t_7084,32.92066,-1.39474,600.0,False,125.83404,0.79526
t_7085,32.60625,-1.48455,600.0,False,125.83404,0.79526
t_7086,32.56133,-1.48455,600.0,False,125.83404,0.79526
t_7087,32.69608,-1.43965,600.0,False,125.83404,0.79526
t_7088,32.65116,-1.43965,600.0,False,125.83404,0.79526
t_7089,32.60625,-1.43965,600.0,False,125.83404,0.79526
t_7090,32.56133,-1.43965,600.0,False,125.83404,0.79526
t_7091,32.65116,-1.39474,600.0,False,125.83404,0.79526
t_7092,32.56133,-1.39474,600.0,False,125.83404,0.79526
t_7093,32.69608,-1.39474,600.0,False,125.83404,0.79526
t_7094,32.60625,-1.39474,600.0,False,125.83404,0.79526
t_7095,32.74099,-1.39474,600.0,False,125.83404,0.79526
t_7096,32.83083,-1.39474,600.0,False,125.83404,0.79526
t_7097,32.78591,-1.34984,600.0,False,125.83404,0.79526
t_7098,32.74099,-1.34984,600.0,False,125.83404,0.79526
t_7099,32.83083,-1.34984,600.0,False,125.83404,0.79526
t_7100,32.83083,-1.30494,600.0,False,125.83404,0.79526
t_7101,32.78591,-1.30494,600.0,False,125.83404,0.79526
t_7102,32.74099,-1.30494,600.0,False,125.83404,0.79526
t_7103,32.74099,-1.26003,600.0,False,125.83404,0.79526
t_7104,32.78591,-1.26003,600.0,False,125.83404,0.79526
t_7105,32.69608,-1.34984,600.0,False,125.83404,0.79526
t_7106,32.65116,-1.34984,600.0,False,125.83404,0.79526
t_7107,32.60625,-1.34984,600.0,False,125.83404,0.79526
t_7108,32.56133,-1.34984,600.0,False,125.83404,0.79526
t_7109,32.65116,-1.30494,600.0,False,125.83404,0.79526
t_7110,32.60625,-1.30494,600.0,False,125.83404,0.79526
t_7111,32.69608,-1.30494,600.0,False,125.83404,0.79526
t_7112,32.56133,-1.30494,600.0,False,125.83404,0.79526
t_7113,32.65116,-1.26003,600.0,False,125.83404,0.79526
t_7114,32.56133,-1.26003,600.0,False,125.83404,0.79526
t_7115,32.42658,-1.66414,600.0,False,125.83404,0.79526
t_7116,32.33675,-1.66414,600.0,False,125.83404,0.79526
t_7117,32.29184,-1.66414,600.0,False,125.83404,0.79526
t_7118,32.38167,-1.66414,600.0,False,125.83404,0.79526
t_7119,32.33675,-1.61925,600.0,False,125.83404,0.79526
t_7120,32.38167,-1.61925,600.0,False,125.83404,0.79526
t_7121,32.29184,-1.61925,600.0,False,125.83404,0.79526
t_7122,32.42658,-1.61925,600.0,False,125.83404,0.79526
t_7123,32.33675,-1.57435,600.0,False,125.83404,0.79526
t_7124,32.38167,-1.57435,600.0,False,125.83404,0.79526
t_7125,32.42658,-1.57435,600.0,False,125.83404,0.79526
t_7126,32.29184,-1.57435,600.0,False,125.83404,0.79526
t_7127,32.42658,-1.52945,600.0,False,125.83404,0.79526
t_7128,32.38167,-1.52945,600.0,False,125.83404,0.79526
t_7129,32.29184,-1.52945,600.0,False,125.83404,0.79526
t_7130,32.33675,-1.52945,600.0,False,125.83404,0.79526
t_7131,32.33675,-1.48455,600.0,False,125.83404,0.79526
t_7132,32.38167,-1.48455,600.0,False,125.83404,0.79526
t_7133,32.29184,-1.48455,600.0,False,125.83404,0.79526
t_7134,32.42658,-1.48455,600.0,False,125.83404,0.79526
t_7135,32.202,-1.57435,600.0,False,125.83404,0.79526
t_7136,32.202,-1.52945,600.0,False,125.83404,0.79526
t_7137,32.15709,-1.52945,600.0,False,125.83404,0.79526
t_7138,32.24692,-1.52945,600.0,False,125.83404,0.79526
t_7139,32.24692,-1.48455,600.0,False,125.83404,0.79526
t_7140,32.202,-1.48455,600.0,False,125.83404,0.79526
t_7141,32.15709,-1.48455,600.0,False,125.83404,0.79526
t_7142,32.15709,-1.43965,600.0,False,125.83404,0.79526
t_7143,32.202,-1.43965,600.0,False,125.83404,0.79526
t_7144,32.24692,-1.43965,600.0,False,125.83404,0.79526
t_7145,32.4715,-1.57435,600.0,False,125.83404,0.79526
t_7146,32.51642,-1.52945,600.0,False,125.83404,0.79526
t_7147,32.4715,-1.52945,600.0,False,125.83404,0.79526
t_7148,32.51642,-1.48455,600.0,False,125.83404,0.79526
t_7149,32.4715,-1.48455,600.0,False,125.83404,0.79526
t_7150,32.51642,-1.43965,600.0,False,125.83404,0.79526
t_7151,32.4715,-1.43965,600.0,False,125.83404,0.79526
t_7152,32.4715,-1.39474,600.0,False,125.83404,0.79526
t_7153,32.51642,-1.39474,600.0,False,125.83404,0.79526
t_7154,32.4715,-1.34984,600.0,False,125.83404,0.79526
t_7155,32.29184,-1.43965,600.0,False,125.83404,0.79526
t_7156,32.33675,-1.43965,600.0,False,125.83404,0.79526
t_7157,32.38167,-1.43965,600.0,False,125.83404,0.79526
t_7158,32.42658,-1.43965,600.0,False,125.83404,0.79526
t_7159,32.33675,-1.39474,600.0,False,125.83404,0.79526
t_7160,32.42658,-1.39474,600.0,False,125.83404,0.79526
t_7161,32.29184,-1.39474,600.0,False,125.83404,0.79526
t_7162,32.38167,-1.39474,600.0,False,125.83404,0.79526
t_7163,32.42658,-1.34984,600.0,False,125.83404,0.79526
t_7164,32.33675,-1.34984,600.0,False,125.83404,0.79526
t_7165,32.15709,-1.39474,600.0,False,125.83404,0.79526
t_7166,32.202,-1.39474,600.0,False,125.83404,0.79526
t_7167,32.24692,-1.39474,600.0,False,125.83404,0.79526
t_7168,32.15709,-1.34984,600.0,False,125.83404,0.79526
t_7169,32.202,-1.34984,600.0,False,125.83404,0.79526
t_7170,32.24692,-1.34984,600.0,False,125.83404,0.79526
