# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_687,19.647339999999986,40.73182,0.00042472105,0.00040123527,0.00043052295
t_688,19.732500000000016,40.78888,0.00034509803,0.00034343984,0.0003165251
t_689,19.81774999999999,40.84588,0.0003304818,0.00032879013,0.00029981753
t_690,19.657420000000002,40.85362,0.00044811508,0.0004317571,0.0004881865
t_691,19.96762000000001,40.71623,0.00049650733,0.00046009908,0.00046220017
t_692,20.052940000000007,40.77315,0.0005264695,0.00047677144,0.00045056554
t_693,19.89273,40.78108,0.0005168257,0.00046486556,0.00042486386
t_694,20.13834,40.83001,0.00038106213,0.0003656326,0.0002972425
t_695,19.97806,40.83802,0.00042208662,0.00039270736,0.0003900526
t_696,20.063469999999995,40.89489,0.00036151946,0.00034494285,0.0003593563
t_697,19.90308999999999,40.90283,0.00032313363,0.00031149722,0.00032305013
t_698,19.988519999999994,40.95971,0.0003428191,0.00032611488,0.00032851743
t_699,20.074039999999997,41.01654,0.0003402434,0.0003167771,0.00028595023
t_700,19.91346999999999,41.02448,0.0005125818,0.0005346143,0.00066780346
t_701,20.298599999999993,40.82187,0.0005699919,0.0005668288,0.0008167188
t_702,20.38417000000001,40.8786,0.0005104267,0.00052257924,0.0006036618
t_703,20.223839999999996,40.88681,0.0005360245,0.00053087063,0.0007354655
t_704,20.30941999999999,40.94356,0.0005870392,0.00055790297,0.000677029
t_705,20.148979999999995,40.9517,0.00051191356,0.00049873075,0.00063177664
t_706,20.39509000000001,41.00025,0.00046324587,0.0004562899,0.0005919956
t_707,20.234579999999994,41.00846,0.00036790213,0.00037895664,0.00041334348
t_708,20.32025999999999,41.06516,0.00044458665,0.00042803527,0.000495283
t_709,20.15965,41.07331,0.00034140225,0.00034985653,0.00036684473
t_710,20.24534,41.13002,0.00053227553,0.00050919375,0.00059081777
t_711,19.742680000000007,40.91063,0.0004061688,0.0004019022,0.0004950153
t_712,19.828030000000012,40.96758,0.00036762367,0.0003632555,0.00041812786
t_713,19.667519999999996,40.97532,0.0002696186,0.00027597733,0.00024617507
t_714,19.752890000000008,41.03228,0.00034265468,0.00034184696,0.00030204043
t_715,19.838339999999988,41.08919,0.0004274753,0.00040165783,0.00041021762
t_716,19.67765,41.09693,0.0004470293,0.00040272906,0.000277226
t_717,19.76311000000001,41.15385,0.00038550116,0.00036893095,0.00039578488
t_718,19.84867,41.21071,0.00038615178,0.00037556048,0.000429507
t_719,19.68780000000001,41.21845,0.00045388576,0.00042262906,0.00043330734
t_720,19.773359999999997,41.27532,0.00031758752,0.0003252606,0.0003349033
t_721,21.05295000000001,40.29153,0.00035372496,0.00035173038,0.0003337152
t_722,21.138499999999993,40.3481,0.00034724042,0.00034077038,0.00042339027
t_723,20.978999999999985,40.35698,0.00036832792,0.00036004055,0.0004322396
t_724,21.06456,40.41356,0.0002716564,0.00027794664,0.0002862758
t_725,21.150210000000015,40.47008,0.00044215578,0.00042417023,0.00047692927
t_726,20.990530000000007,40.47897,0.00042258584,0.0004247844,0.00043198897
t_727,21.076189999999997,40.5355,0.000392735,0.0003936196,0.0003885636
t_728,21.161940000000016,40.59198,0.00043352478,0.00041650338,0.00047965584
t_729,21.00209000000001,40.60086,0.00044400728,0.00043161662,0.00039349333
t_730,21.087850000000003,40.65735,0.00039229277,0.00038798797,0.0003676506
t_731,20.671089999999992,40.49632,0.0003512817,0.00035333418,0.0003479577
t_732,20.916409999999985,40.54432,0.00039466866,0.00038790735,0.00035944115
t_733,20.756609999999995,40.553,0.00037301704,0.00036749966,0.00033909662
t_734,20.84219999999999,40.60961,0.0004150508,0.0003932424,0.0004280471
t_735,20.682299999999998,40.61823,0.0003433454,0.00034318646,0.00032985778
t_736,20.92788999999999,40.66617,0.00043688848,0.00041474655,0.00046026838
t_737,20.76791,40.67486,0.00033775382,0.00034018172,0.00033471183
t_738,20.853610000000003,40.73143,0.00040713814,0.00038994447,0.00044223014
t_739,20.693520000000007,40.74004,0.00043974293,0.00041150383,0.0004320285
t_740,20.779240000000016,40.79663,0.0003580631,0.00034950333,0.00030566033
t_741,21.173699999999997,40.71378,0.00035937555,0.00035055357,0.00030497517
t_742,21.01366999999999,40.72267,0.00032950102,0.0003252549,0.0002883788
t_743,21.099530000000016,40.77912,0.0003167962,0.0003122401,0.0002700295
t_744,20.939400000000006,40.78794,0.00036070577,0.00034028536,0.00025582837
t_745,21.185490000000016,40.8355,0.00032081464,0.00030838416,0.00023918509
t_746,20.6079,40.6834,0.00031993465,0.00030139758,0.0002122402
t_747,20.447869999999995,40.69181,0.00034532056,0.00031232083,0.00025111705
t_748,20.533410000000003,40.74853,0.00024813687,0.00023911314,0.00016570314
t_749,20.619050000000016,40.80518,0.00055018876,0.0005123821,0.0005365289
t_750,20.45884000000001,40.81359,0.00071168435,0.0006164963,0.00043753974
t_751,20.544489999999996,40.87026,0.00072528125,0.00062182656,0.0004576835
t_752,20.63023000000001,40.92686,0.00048576997,0.00045350115,0.00047414575
t_753,20.46983,40.93528,0.000582144,0.0005145729,0.00038806497
t_754,20.555589999999995,40.9919,0.00048795767,0.0004469354,0.00043806224
t_755,20.641430000000014,41.04846,0.00061414106,0.00052736665,0.00035187323
t_756,20.865039999999993,40.85315,0.00045855864,0.0004159699,0.00038420342
t_757,20.70478,40.86177,0.00045111135,0.00040621357,0.00035971127
t_758,20.79059000000001,40.91831,0.00044801293,0.00039874832,0.00033465968
t_759,20.716049999999996,40.98341,0.0003878778,0.00035315115,0.0003080666
t_760,20.480860000000007,41.05688,0.0004819488,0.0004120918,0.00024808254
t_761,20.56671,41.11345,0.00053549476,0.00044353105,0.0002563667
t_762,20.40603999999999,41.1218,0.0004373547,0.00037559844,0.00022217457
t_763,20.491899999999987,41.17838,0.00023241443,0.00021858407,0.0001387835
t_764,20.417010000000005,41.24326,0.00018486234,0.0001757525,9.755976e-05
t_765,20.502970000000005,41.2998,0.00019848898,0.00018901027,0.00016752028
t_766,20.427999999999997,41.36463,0.00023386852,0.00020905689,0.0001321026
t_767,20.43902,41.48591,0.00024314142,0.00021366346,0.00012777511
t_768,20.450060000000008,41.60709,0.0001301771,0.00012703343,0.00013240651
t_769,20.461129999999997,41.72819,0.00014118492,0.00013800236,0.00013392647
t_770,19.572249999999997,40.79654,0.00011733805,0.00011846129,0.00012835329
t_771,19.411969999999997,40.80407,0.0001746294,0.00016094286,0.00012739189
t_772,19.497070000000008,40.86121,0.00015935977,0.00015296439,0.00013013995
t_773,19.582249999999988,40.91829,0.00016163978,0.00015569125,9.664476e-05
t_774,19.42179999999999,40.92582,0.00019153017,0.00017470514,0.0001262027
t_775,19.506990000000002,40.98292,0.000109034416,0.00010688078,8.822392e-05
t_776,19.592279999999988,41.03995,0.00021941299,0.00019463032,8.015548e-05
t_777,19.516940000000005,41.10453,0.00020457071,0.00018384129,7.477837e-05
t_778,19.60231999999999,41.16152,0.00019854847,0.00018122164,8.5425745e-05
t_779,19.526909999999987,41.22606,0.000141423,0.00013583402,9.175701e-05
t_780,19.612400000000008,41.283,0.00019554744,0.00017792753,8.71781e-05
t_781,19.536900000000003,41.34749,0.00013546643,0.00013057965,9.740477e-05
t_782,19.46132,41.41192,0.00019035426,0.0001731874,8.9669484e-05
t_783,19.54692,41.46883,0.00021890692,0.00019404797,0.000109956345
t_784,19.5771,41.83229,0.00018044728,0.00016593945,9.376728e-05
t_785,19.03434999999999,42.16013,0.0002219359,0.0001958285,0.000113440234
t_786,19.50120000000001,41.89654,0.00018660736,0.00017098674,0.0001317568
t_787,19.587199999999996,41.95325,0.00020820415,0.00018701926,8.824315e-05
t_788,19.42519999999999,41.96074,0.00024203207,0.00023030545,0.0001504919
t_789,19.51122000000001,42.01746,0.0002906392,0.0002628747,0.00020362313
t_790,19.59733,42.07412,0.0002195888,0.00021042918,0.00013639106
t_791,19.435149999999993,42.08161,0.00025147462,0.00023421965,0.0001529844
t_792,19.521270000000015,42.13828,0.00022523674,0.00021334835,0.00013779466
t_793,19.358990000000006,42.1457,0.00023241549,0.0002152001,0.00012392762
t_794,19.60748000000001,42.1949,0.0002316024,0.00021536002,0.00018325506
t_795,19.445120000000003,42.20239,0.00021409789,0.0002008748,0.00012420655
t_796,15.75773000000001,40.02095,0.00016727074,0.00016557354,0.00013435294
t_797,15.36196000000001,40.0927,0.00038049353,0.000335491,0.00027349746
t_798,15.284809999999993,40.15593,0.00029265575,0.00027196252,0.00025027542
t_799,15.43902,40.02943,0.00035918737,0.00031203235,0.00022662805
t_8,14.989740000000012,36.70015,0.0003079906,0.00025011375,9.882909e-05
t_800,15.680859999999996,40.08437,0.00042160635,0.0003567394,0.00021448098
t_801,15.521410000000003,40.0886,0.00028206373,0.00025834565,0.00022665117
t_802,15.763419999999996,40.14342,0.00029482724,0.00026419532,0.00022684486
t_803,15.60390000000001,40.14772,0.00023584787,0.00021975378,0.00020223953
t_804,15.444359999999989,40.15189,0.00018499386,0.00017866323,0.00014775118
t_805,15.686469999999986,40.20679,0.00034259877,0.00031345134,0.00029444636
t_806,15.526849999999996,40.21103,0.00018360787,0.00017721383,0.00012283001
t_807,15.76912999999999,40.2658,0.00016487708,0.00016052459,0.00011103551
t_808,15.60942,40.2701,0.00013633604,0.00013818617,0.000118100594
t_809,15.975979999999993,39.58495,0.00014481747,0.0001437657,0.00010882001
t_810,16.058330000000012,39.64404,0.00012370065,0.00012271013,0.00011141371
t_811,15.899529999999999,39.64861,0.00013565662,0.00013578402,0.00014337385
t_812,16.14076,39.70307,0.00011453993,0.00011133134,9.136497e-05
t_813,15.981889999999993,39.70771,0.00013310616,0.0001270078,0.00013646619
t_814,15.823000000000008,39.71222,0.000125484,0.00012167052,9.799676e-05
t_815,16.064330000000012,39.76676,0.00016043264,0.00015254547,0.00011543181
t_816,15.905360000000002,39.77133,0.00016884868,0.00016545266,0.00014886323
t_817,16.146860000000004,39.82575,0.00014663435,0.00014616312,0.00013113022
t_818,16.534629999999993,39.62951,0.00020271809,0.00019835492,0.00016442065
t_819,16.375869999999992,39.63449,0.00015198387,0.0001508308,0.00013594679
t_820,16.21710999999999,39.63934,0.0002732347,0.00025472164,0.00017636364
t_821,16.458470000000005,39.69339,0.00020725209,0.00019765686,0.0001496078
t_822,16.299620000000004,39.6983,0.0001524458,0.0001482999,0.0001231365
t_823,16.382229999999993,39.75721,0.00027367444,0.0002507129,0.00021557706
t_824,16.22328999999999,39.76205,0.00018369399,0.00017841946,0.00013787938
t_825,16.30590000000001,39.82097,0.000413475,0.00035167564,0.00019931894
t_826,16.693359999999984,39.6244,0.00013962563,0.00013460446,0.000106069165
t_827,15.987809999999996,39.83039,0.000114935596,0.00011266931,9.61701e-05
t_828,15.828750000000014,39.83489,0.00017388491,0.00016340896,0.00015305271
t_829,16.07034999999999,39.88939,0.00012673778,0.00012418162,0.00010712064
t_830,15.911210000000011,39.89397,0.00025128422,0.00022233528,0.00016468494
t_831,16.152980000000014,39.94834,0.00014720057,0.00014424237,0.00011318928
t_832,15.993750000000006,39.95298,0.0001326687,0.00012823561,0.00010636698
t_833,15.834509999999995,39.95749,0.00023567527,0.00021129561,0.00015794371
t_834,16.076390000000004,40.01194,0.00021695512,0.0001923589,0.00014592927
t_835,15.917059999999992,40.01651,0.00024016137,0.00021917743,0.00012331258
t_836,16.15911,40.07084,0.00031736988,0.00028535718,0.00022709844
t_837,16.388599999999997,39.87983,0.00029897486,0.00026418216,0.00019896535
t_838,16.229479999999995,39.88468,0.00021516337,0.00019882892,0.00017240217
t_839,16.471389999999985,39.93864,0.00027116216,0.0002506267,0.00015698854
t_840,16.312189999999987,39.94356,0.00029163115,0.00025670874,0.00018529891
t_841,16.554270000000002,39.99739,0.0002919118,0.00026165554,0.00019436768
t_842,16.394990000000007,40.00238,0.0002670698,0.00023861641,0.00017412995
t_843,16.235690000000005,40.00722,0.00033859105,0.00029539375,0.00020094207
t_844,16.477869999999996,40.06114,0.00030429635,0.0002671934,0.00018136394
t_845,16.3185,40.06606,0.00032215714,0.00028159798,0.00018685898
t_846,16.643910000000005,40.1785,0.0004934677,0.0004054939,0.00020468455
t_847,15.99969999999999,40.07548,0.0003073651,0.00027829435,0.00021714302
t_848,15.84029000000001,40.07999,0.00036091896,0.00031583832,0.00022283163
t_849,16.082429999999988,40.1344,0.0003965692,0.00034044616,0.00022727085
t_850,15.922930000000008,40.13898,0.00033169755,0.00029296536,0.0002058822
t_851,16.165250000000015,40.19326,0.00046483873,0.00038512915,0.00019539817
t_852,16.00567000000001,40.1979,0.00033615238,0.0002972411,0.00020970752
t_853,15.846069999999997,40.20241,0.00042176727,0.0003585726,0.00019784641
t_854,16.088490000000007,40.25677,0.00024370279,0.00021619568,0.0001506514
t_855,15.928820000000002,40.26135,0.000249562,0.00021594546,0.00013729525
t_856,16.17141000000001,40.31559,0.00023548018,0.0002150157,0.00011713146
t_857,16.560849999999988,40.11985,0.00023198716,0.00020872602,0.00014301765
t_858,16.401389999999992,40.12483,0.00025392635,0.00023035122,0.00012133923
t_859,16.241919999999993,40.12968,0.00023404462,0.00021360983,0.0001123179
t_860,16.484370000000013,40.18355,0.00024594125,0.00021826736,0.00013606598
t_861,16.32481999999999,40.18847,0.00023562105,0.00021741129,0.00011781447
t_862,16.407810000000012,40.2472,0.00025131405,0.00022528585,0.00014625811
t_863,16.248159999999984,40.25206,0.000281262,0.00024988622,0.00016284653
t_864,16.490880000000004,40.30588,0.00019401642,0.00017706286,7.7023935e-05
t_865,16.331150000000008,40.3108,0.00023206645,0.00020091284,9.561078e-05
t_866,16.414230000000003,40.36949,0.0001991827,0.0001800221,7.390006e-05
t_867,16.727059999999994,40.23709,0.00020326104,0.00018359676,7.9489255e-05
t_868,16.567440000000005,40.24221,0.00017940714,0.00016850547,9.206365e-05
t_869,16.650599999999997,40.30082,0.0001953208,0.00017885027,8.234108e-05
t_870,16.733839999999987,40.35937,0.00019234468,0.00017939575,9.64082e-05
t_871,16.57405,40.3645,0.00018855702,0.00017526474,8.578841e-05
t_872,16.817180000000008,40.41786,0.00019705083,0.00017931998,7.647829e-05
t_873,16.657299999999992,40.42306,0.0002080794,0.00019022594,9.032549e-05
t_874,16.900599999999997,40.4763,0.00024594323,0.00021245585,0.000106345375
t_875,16.011650000000003,40.32024,0.00022644424,0.0002051835,9.71663e-05
t_876,15.851879999999994,40.32475,0.0002556724,0.00022051319,0.000112365095
t_877,16.094570000000004,40.37906,0.0002166546,0.0001919815,7.3657226e-05
t_878,15.934709999999995,40.38364,0.00023187509,0.00020787555,9.166082e-05
t_879,16.177580000000006,40.43783,0.0001951495,0.0001791097,7.770069e-05
t_880,16.01764,40.44248,0.00029269946,0.00025251295,0.00014174612
t_881,15.857689999999991,40.447,0.00023170386,0.00020582027,8.438329e-05
t_882,16.10065,40.50126,0.00024008092,0.00021566989,9.7119264e-05
t_883,15.940619999999996,40.50584,0.00027223912,0.00024519744,0.0001657281
t_884,16.183760000000007,40.55998,0.00023310368,0.00020695645,8.3973195e-05
t_885,15.367220000000003,40.21513,0.00026368102,0.0002311393,0.00012830949
t_886,15.207570000000004,40.2191,0.0002766873,0.00024332393,0.00014324207
t_887,15.047920000000005,40.22293,0.00019298027,0.00017619837,7.174816e-05
t_888,15.289980000000014,40.27831,0.00019831561,0.00017941983,7.069847e-05
t_889,15.13024999999999,40.28221,0.0002237916,0.00020815352,0.000106755346
t_891,15.372479999999996,40.33747,0.00022714965,0.00020147026,7.918662e-05
t_892,15.21266,40.34144,0.0002003636,0.0001832871,7.8115125e-05
t_894,15.44971000000001,40.27428,0.00021770094,0.00019768342,8.644478e-05
t_895,15.692090000000007,40.32912,0.0002215527,0.00020333909,9.596448e-05
t_896,15.532289999999989,40.33337,0.00023855058,0.00021106031,8.5191e-05
t_897,15.774850000000015,40.38809,0.00025431623,0.00022474694,0.00012647935
t_898,15.61497,40.3924,0.00024406289,0.0002141363,0.00011182729
t_899,15.455070000000006,40.39657,0.0002551093,0.00022469899,0.00012439523
t_9,15.069510000000008,36.76054,0.00031941338,0.00025968283,9.0298636e-05
t_900,15.697730000000007,40.45137,0.00019663837,0.00018037292,7.691632e-05
t_901,15.537749999999988,40.45562,0.00021414751,0.00019164028,7.56128e-05
t_902,15.780579999999986,40.51029,0.00020580097,0.00018561576,7.42222e-05
t_903,15.620519999999999,40.5146,0.0002694852,0.00022982707,0.00010980173
t_904,15.295170000000013,40.40061,0.00021975584,0.00020845843,0.00011791859
t_906,15.377759999999995,40.45972,0.00021570288,0.00020246617,0.000106180654
t_907,15.217759999999998,40.46369,0.00024103776,0.0002237324,0.00011913222
t_909,15.300360000000012,40.52282,0.00021543818,0.00020618609,0.0001195773
t_912,15.383049999999997,40.58188,0.00021500922,0.00020984918,0.00013484414
t_919,15.460450000000009,40.51878,0.00021996234,0.00021493492,0.00013948251
t_920,15.703370000000007,40.57353,0.00028534757,0.00026363792,0.0002020014
t_921,15.543219999999991,40.57778,0.00028989196,0.0002732079,0.0002268572
t_922,15.78631999999999,40.63241,0.00030436256,0.0002606758,0.00013976042
t_923,15.626080000000002,40.63672,0.00023500813,0.00022178488,0.0001284023
t_924,15.465830000000011,40.6409,0.00029312604,0.00026420242,0.00018564246
t_925,15.709039999999987,40.69561,0.00022606953,0.00021630112,0.00013055513
t_926,15.548699999999997,40.69985,0.00024411807,0.00023124562,0.00014030866
t_927,15.792079999999999,40.75444,0.0002489386,0.0002372252,0.00015128612
t_928,15.63166000000001,40.75875,0.000289116,0.00026331263,0.00019156664
t_934,15.388360000000006,40.70396,0.0002843684,0.00026215156,0.00015232495
t_949,15.471229999999991,40.76293,0.0003045991,0.00027689556,0.00020697416
t_950,15.714709999999997,40.81759,0.00031682305,0.00028736482,0.00021948521
t_951,15.554200000000009,40.82184,0.00030503626,0.00027934375,0.00021474424
t_953,15.797850000000011,40.87637,0.0002815058,0.00026454282,0.00016781256
t_954,15.637249999999995,40.88069,0.00026372238,0.00025398922,0.00017680437
t_956,15.720400000000012,40.93948,0.000931933,0.0009168048,0.001258178
