custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1797,30.36784,38.24798,668.0,False,79.3063,0.70335
t_1798,30.76729,38.26641,900.0,False,15.45801,0.5001
t_1799,30.61185,38.28365,636.0,False,98.90685,0.74398
t_1800,30.45637,38.30076,473.0,False,262.46513,1.04393
t_1801,30.30083,38.31773,474.0,False,261.19579,1.04141
t_1802,30.85602,38.31899,662.0,False,82.69097,0.71064
t_1803,30.70052,38.33631,590.0,False,134.28726,0.8107
t_1804,30.54497,38.35348,550.0,False,172.39258,0.87849
t_1805,30.38938,38.37053,694.0,False,66.06724,0.67328
t_1806,30.78927,38.3889,600.0,False,125.83404,0.79526
t_1807,28.63548,38.30379,264.0,False,482.97367,2.03422
t_1808,29.19055,38.31013,393.0,False,364.28917,1.29041
t_1809,28.47968,38.3192,882.0,False,17.49162,0.5118
t_1810,29.03482,38.32602,437.0,False,308.76955,1.14289
t_1811,28.87905,38.34177,579.0,False,144.08433,0.82834
t_1812,29.43432,38.34737,436.0,False,310.05977,1.14589
t_1813,28.72323,38.35739,533.0,False,190.59121,0.91062
t_1814,29.27857,38.36346,472.0,False,263.736,1.04646
t_1815,28.56737,38.37288,219.0,False,503.49033,2.5191
t_1816,29.12278,38.37942,316.0,False,445.66493,1.65604
t_1817,29.67824,38.38428,391.0,False,366.71255,1.29797
t_1818,30.23374,38.38744,304.0,False,455.63642,1.73104
t_1819,29.52248,38.40058,520.0,False,205.24329,0.93671
t_1820,30.07806,38.40421,500.0,False,228.8851,0.9797
t_1821,29.92233,38.42085,728.0,False,51.89821,0.63743
t_1822,29.76655,38.43736,602.0,False,124.195,0.79224
t_1823,29.61073,38.45373,361.0,False,401.37296,1.42208
t_1824,30.16657,38.45709,265.0,False,482.39935,2.02544
t_1825,30.01078,38.4738,491.0,False,239.8978,1.00027
t_1826,29.85494,38.49038,745.0,False,45.97311,0.62082
t_1827,28.96695,38.39525,385.0,False,373.90755,1.32113
t_1828,28.81107,38.41094,765.0,False,39.85927,0.60229
t_1829,29.36667,38.41674,344.0,False,419.31836,1.50276
t_1830,28.65515,38.4265,643.0,False,94.28564,0.73472
t_1831,29.21082,38.43277,476.0,False,258.6619,1.03641
t_1832,29.05493,38.44867,576.0,False,146.84688,0.83328
t_1833,28.89899,38.46443,559.0,False,163.22839,0.86233
t_1834,29.45486,38.46996,368.0,False,393.60059,1.39118
t_1835,28.74301,38.48006,471.0,False,265.00835,1.04901
t_1836,29.29895,38.48607,321.0,False,441.2715,1.62657
t_1837,30.63366,38.40615,392.0,False,365.50236,1.29418
t_1838,30.47801,38.42327,738.0,False,48.32718,0.62756
t_1839,30.32232,38.44025,509.0,False,218.09365,0.95991
t_1840,30.8781,38.44144,600.0,False,125.83404,0.79526
t_1841,30.72244,38.45876,596.0,False,129.16364,0.80137
t_1842,30.56673,38.47595,264.0,False,482.97367,2.03422
t_1843,30.41097,38.493,783.0,False,35.06069,0.58648
t_1844,30.81129,38.51131,558.0,False,164.23006,0.8641
t_1845,30.65552,38.52857,383.0,False,376.27948,1.32903
t_1846,30.49971,38.54569,334.0,False,429.20744,1.55435
t_1847,29.69906,38.50682,515.0,False,211.0356,0.94712
t_1848,30.25517,38.50991,337.0,False,426.29504,1.53853
t_1849,29.54313,38.52313,285.0,False,469.74946,1.86368
t_1850,30.09931,38.5267,413.0,False,339.47667,1.21918
t_1851,29.94342,38.54334,414.0,False,338.21288,1.21581
t_1852,29.78747,38.55986,618.0,False,111.69543,0.76882
t_1853,29.63148,38.57624,485.0,False,247.34795,1.01444
t_1854,30.18793,38.57953,544.0,False,178.68565,0.88959
t_1855,29.47545,38.59248,308.0,False,452.40309,1.70534
t_1856,30.03197,38.59625,550.0,False,172.39258,0.87849
t_1857,29.14299,38.50203,390.0,False,367.91967,1.30177
t_1858,28.98699,38.51787,565.0,False,157.30651,0.85186
t_1859,28.83095,38.53357,531.0,False,192.80546,0.91455
t_1860,29.38716,38.5393,217.0,False,504.17791,2.54568
t_1861,29.23114,38.55534,415.0,False,336.94731,1.21246
t_1862,29.07508,38.57124,458.0,False,281.66001,1.08314
t_1863,28.91897,38.58701,601.0,False,125.01238,0.79375
t_1864,29.31937,38.60859,543.0,False,179.74849,0.89146
t_1865,29.16325,38.62456,400.0,False,355.71704,1.26461
t_1866,29.00708,38.64041,562.0,False,160.2485,0.85707
t_1867,30.34384,38.56268,603.0,False,123.38191,0.79073
t_1868,30.7444,38.58114,611.0,False,117.0307,0.7789
t_1869,30.58853,38.59833,474.0,False,261.19579,1.04141
t_1870,30.4326,38.61539,542.0,False,180.81528,0.89334
t_1871,30.27663,38.63231,332.0,False,431.12268,1.56506
t_1872,30.83337,38.63364,448.0,False,294.56029,1.11084
t_1873,30.67743,38.65091,513.0,False,213.37558,0.95135
t_1874,30.52145,38.66804,590.0,False,134.28726,0.8107
t_1875,30.36542,38.68504,370.0,False,391.34189,1.38258
t_1876,30.76642,38.70343,238.0,False,496.05022,2.29039
t_1877,29.87597,38.61284,467.0,False,270.11152,1.05929
t_1878,29.71992,38.62929,471.0,False,265.00835,1.04901
t_1879,29.56383,38.6456,450.0,False,291.97695,1.10519
t_1880,30.12062,38.6491,668.0,False,79.3063,0.70335
t_1881,29.96455,38.66576,379.0,False,380.98135,1.34509
t_1882,29.80844,38.68228,467.0,False,270.11152,1.05929
t_1883,29.65229,38.69867,512.0,False,214.55038,0.95347
t_1884,30.20934,38.7019,571.0,False,151.53712,0.84163
t_1885,29.49609,38.71492,451.0,False,290.6857,1.10239
t_1886,30.05322,38.71862,473.0,False,262.46513,1.04393
t_1887,29.40769,38.66178,295.0,False,462.57823,1.79158
t_1888,29.2515,38.67783,388.0,False,370.32452,1.30945
t_1889,29.09527,38.69374,423.0,False,326.76524,1.18626
t_1890,29.33984,38.73103,571.0,False,151.53712,0.84163
t_1891,29.18355,38.74702,509.0,False,218.09365,0.95991
t_1892,29.42826,38.78418,492.0,False,238.66414,0.99794
t_1893,29.27191,38.80024,398.0,False,358.17993,1.27188
t_1894,29.36035,38.8534,583.0,False,140.46129,0.82184
t_1895,29.44888,38.9065,811.0,False,28.74008,0.56337
t_1896,29.89705,38.73521,587.0,False,136.90734,0.81544
t_1897,29.74083,38.75167,431.0,False,316.5021,1.16111
t_1898,29.58457,38.76799,572.0,False,150.5905,0.83995
t_1899,30.14196,38.77143,316.0,False,445.66493,1.65604
t_1900,29.98573,38.78809,527.0,False,197.2782,0.92249
t_1901,29.82946,38.80462,578.0,False,145.00087,0.82998
t_1902,29.67313,38.82101,541.0,False,181.88601,0.89523
t_1903,30.23079,38.82418,419.0,False,331.86827,1.19923
t_1904,29.51676,38.83727,404.0,False,350.76074,1.2503
t_1905,30.0745,38.84091,476.0,False,258.6619,1.03641
t_1906,30.61038,38.72063,244.0,False,493.34135,2.22607
t_1907,30.45428,38.7377,521.0,False,204.09495,0.93465
t_1908,30.29815,38.75463,261.0,False,484.66406,2.06099
t_1909,30.85549,38.7559,418.0,False,333.14043,1.20251
t_1910,30.69939,38.77317,422.0,False,328.04304,1.18948
t_1911,30.54324,38.79031,205.0,False,507.9474,2.71686
t_1912,30.38704,38.80731,397.0,False,359.40737,1.27555
t_1913,30.78848,38.82565,517.0,False,208.70867,0.94293
t_1914,30.63227,38.84286,583.0,False,140.46129,0.82184
t_1915,30.47601,38.85993,426.0,False,322.92445,1.17671
t_1916,29.91817,38.85751,499.0,False,230.09832,0.98194
t_1917,29.76178,38.87398,785.0,False,34.56516,0.58477
t_1918,29.60535,38.89031,669.0,False,78.75465,0.70214
t_1919,30.16336,38.89368,473.0,False,262.46513,1.04393
t_1920,30.00696,38.91035,257.0,False,486.84252,2.09773
t_1921,29.85052,38.92688,701.0,False,62.87551,0.6656
t_1922,29.69403,38.94328,499.0,False,230.09832,0.98194
t_1923,30.2523,38.94638,370.0,False,391.34189,1.38258
t_1924,29.53749,38.95955,448.0,False,294.56029,1.11084
t_1925,30.09584,38.96312,524.0,False,200.67071,0.92854
t_1926,30.31971,38.87687,668.0,False,79.3063,0.70335
t_1927,30.87766,38.87807,562.0,False,160.2485,0.85707
t_1928,30.72139,38.89535,536.0,False,187.29804,0.90479
t_1929,30.56507,38.91249,426.0,False,322.92445,1.17671
t_1930,30.40871,38.9295,386.0,False,372.71651,1.31722
t_1931,30.81059,38.94778,555.0,False,167.26006,0.86945
t_1932,30.65421,38.965,580.0,False,143.17209,0.82671
t_1933,30.49779,38.98208,331.0,False,432.07232,1.57047
t_1934,30.34132,38.99903,326.0,False,436.73995,1.59806
t_1935,30.74344,39.01744,609.0,False,118.593,0.78183
t_1936,29.93933,38.97973,516.0,False,209.87049,0.94502
t_1937,29.78278,38.9962,486.0,False,246.10074,1.01205
t_1938,29.62618,39.01254,835.0,False,24.26474,0.54488
t_1939,30.1848,39.01584,456.0,False,284.2359,1.08857
t_1940,30.02823,39.03252,448.0,False,294.56029,1.11084
t_1941,29.87162,39.04906,480.0,False,253.61462,1.02653
t_1942,29.71496,39.06547,442.0,False,302.31289,1.12811
t_1943,30.11722,39.08525,255.0,False,487.89976,2.11657
t_1944,29.96055,39.10186,476.0,False,258.6619,1.03641
t_1945,29.80383,39.11834,257.0,False,486.84252,2.09773
t_1946,31.12269,38.4764,900.0,False,15.45801,0.5001
t_1947,30.96702,38.49392,517.0,False,208.70867,0.94293
t_1948,31.36743,38.51102,600.0,False,125.83404,0.79526
t_1949,31.21174,38.52875,802.0,False,30.63242,0.57061
t_1950,31.05601,38.54635,590.0,False,134.28726,0.8107
t_1951,30.90023,38.56381,330.0,False,433.01662,1.57592
t_1952,31.30088,38.58104,600.0,False,125.83404,0.79526
t_1953,31.14509,38.59871,338.0,False,425.31379,1.53332
t_1954,30.98925,38.61625,239.0,False,495.61114,2.27943
t_1955,31.3901,38.63328,404.0,False,350.76074,1.2503
t_1956,31.52306,38.49315,198.0,False,509.87832,2.82702
t_1957,31.76796,38.52723,599.0,False,126.65999,0.79678
t_1958,31.61232,38.5453,276.0,False,475.71855,1.93336
t_1959,31.45662,38.56324,600.0,False,125.83404,0.79526
t_1960,31.70165,38.5974,509.0,False,218.09365,0.95991
t_1961,31.5459,38.61541,202.0,False,508.7982,2.76307
t_1962,31.79107,38.64944,900.0,False,15.45801,0.5001
t_1963,31.63527,38.66752,487.0,False,244.85568,1.00967
t_1964,31.47941,38.68546,509.0,False,218.09365,0.95991
t_1965,31.72471,38.71957,317.0,False,444.79738,1.65007
t_1966,32.10254,38.61287,392.0,False,365.50236,1.29418
t_1967,31.94683,38.63122,447.0,False,295.85226,1.11368
t_1968,32.19215,38.66471,309.0,False,451.58057,1.69903
t_1969,32.03639,38.68313,361.0,False,401.37296,1.42208
t_1970,31.88058,38.70141,292.0,False,464.78944,1.81266
t_1971,32.12603,38.73498,289.0,False,466.94932,1.8342
t_1972,31.97016,38.75334,247.0,False,491.91909,2.19517
t_1973,32.21576,38.78677,262.0,False,484.10601,2.052
t_1974,32.05983,38.8052,229.0,False,499.78425,2.39366
t_1975,31.90385,38.82349,411.0,False,341.99864,1.22597
t_1976,31.23426,38.65102,600.0,False,125.83404,0.79526
t_1977,31.07836,38.66862,204.0,False,508.23494,2.7321
t_1978,30.92241,38.6861,294.0,False,463.321,1.79856
t_1979,31.3235,38.70327,428.0,False,320.35838,1.17042
t_1980,31.16755,38.72095,435.0,False,311.34948,1.1489
t_1981,31.01154,38.73849,471.0,False,265.00835,1.04901
t_1982,31.25682,38.77321,588.0,False,136.02966,0.81385
t_1983,31.10075,38.79082,537.0,False,186.20791,0.90287
t_1984,30.94464,38.8083,597.0,False,128.32479,0.79983
t_1985,31.34617,38.82542,481.0,False,252.35736,1.02409
t_1986,31.5688,38.73758,485.0,False,247.34795,1.01444
t_1987,31.41283,38.75546,394.0,False,363.07302,1.28667
t_1988,31.81424,38.77156,666.0,False,80.42021,0.70576
t_1989,31.65827,38.78965,631.0,False,102.32696,0.75072
t_1990,31.50224,38.8076,361.0,False,401.37296,1.42208
t_1991,31.74782,38.84165,541.0,False,181.88601,0.89523
t_1992,31.59174,38.85968,525.0,False,199.53631,0.92651
t_1993,31.43561,38.87757,496.0,False,233.75401,0.98874
t_1994,31.83746,38.8936,551.0,False,171.35789,0.87667
t_1995,31.68132,38.9117,534.0,False,189.48971,0.90867
t_1996,31.19005,38.8431,745.0,False,45.97311,0.62082
t_1997,31.03388,38.86065,317.0,False,444.79738,1.65007
t_1998,31.27943,38.89532,511.0,False,215.72835,0.95561
t_1999,31.1232,38.91294,897.0,False,15.77857,0.50202
t_2000,30.96692,38.93043,459.0,False,280.37316,1.08044
t_2001,31.36889,38.94748,642.0,False,94.93402,0.73603
t_2002,31.2126,38.96518,554.0,False,168.27835,0.87124
t_2003,31.05626,38.98273,559.0,False,163.22839,0.86233
t_2004,30.89987,39.00016,606.0,False,120.96828,0.78626
t_2005,31.30209,39.01735,415.0,False,336.94731,1.21246
t_2006,32.14958,38.85701,339.0,False,424.32735,1.52815
t_2007,31.99354,38.87537,361.0,False,401.37296,1.42208
t_2008,32.23942,38.90875,201.0,False,509.07399,2.7788
t_2009,32.08332,38.92719,223.0,False,502.0622,2.46748
t_2010,31.92717,38.94549,600.0,False,125.83404,0.79526
t_2011,32.17318,38.97895,365.0,False,396.95737,1.40427
t_2012,32.01698,38.99732,335.0,False,428.24189,1.54904
t_2013,31.86072,39.01556,327.0,False,435.81724,1.59247
t_2014,32.10686,39.0491,325.0,False,437.65721,1.60368
t_2015,31.95055,39.06741,302.0,False,457.21896,1.74416
t_2016,31.52513,38.92966,370.0,False,391.34189,1.38258
t_2017,31.77098,38.96366,283.0,False,471.11547,1.87875
t_2018,31.61473,38.98169,263.0,False,483.54255,2.04307
t_2019,31.45843,38.99959,302.0,False,457.21896,1.74416
t_2020,31.70442,39.03367,341.0,False,422.33904,1.5179
t_2021,31.54806,39.05163,235.0,False,497.33812,2.32387
t_2022,31.79419,39.08558,291.0,False,465.5151,1.81978
t_2023,31.63777,39.10362,291.0,False,465.5151,1.81978
t_2024,31.48131,39.12153,313.0,False,448.23398,1.67421
t_2025,31.72757,39.15555,394.0,False,363.07302,1.28667
t_2026,31.14569,39.03498,581.0,False,142.26418,0.82508
t_2027,30.98924,39.05247,520.0,False,205.24329,0.93671
t_2028,31.39165,39.06947,428.0,False,320.35838,1.17042
t_2029,31.2352,39.08717,308.0,False,452.40309,1.70534
t_2030,31.07869,39.10473,429.0,False,319.07385,1.1673
t_2031,30.92214,39.12216,545.0,False,177.62678,0.88772
t_2032,31.32479,39.1393,343.0,False,420.33031,1.50778
t_2033,31.16823,39.15694,333.0,False,430.16771,1.55969
t_2034,31.01162,39.17444,414.0,False,338.21288,1.21581
t_2035,31.25785,39.20908,365.0,False,396.95737,1.40427
t_2036,32.19683,39.10081,289.0,False,466.94932,1.8342
t_2037,32.04046,39.11919,384.0,False,375.09523,1.32507
t_2038,31.88404,39.13744,380.0,False,379.81126,1.34104
t_2039,32.13046,39.17092,355.0,False,407.86236,1.44961
t_2040,31.97398,39.18924,341.0,False,422.33904,1.5179
t_2041,32.22053,39.22259,403.0,False,352.00349,1.25385
t_2042,32.064,39.24098,403.0,False,352.00349,1.25385
t_2043,31.90741,39.25924,488.0,False,243.61281,1.00731
t_2044,32.1541,39.29267,456.0,False,284.2359,1.08857
t_2045,31.99745,39.31099,355.0,False,407.86236,1.44961
t_2046,32.70075,38.41598,265.0,False,482.39935,2.02544
t_2047,32.94582,38.4485,269.0,False,480.04735,1.99103
t_2048,32.79048,38.46758,310.0,False,450.75239,1.69276
t_2049,32.63509,38.48653,392.0,False,365.50236,1.29418
t_2050,32.8803,38.51912,289.0,False,466.94932,1.8342
t_2051,32.72485,38.53814,335.0,False,428.24189,1.54904
t_2052,32.9702,38.5706,251.0,False,489.95103,2.1552
t_2053,32.81469,38.58969,463.0,False,275.23425,1.06977
t_2054,32.65914,38.60864,275.0,False,476.35366,1.94141
t_2055,32.90462,38.64118,298.0,False,460.31564,1.77097
t_2056,33.25634,38.40993,221.0,False,502.78517,2.49304
t_2057,33.10111,38.42928,224.0,False,501.69397,2.45488
t_2058,33.19104,38.48068,206.0,False,507.65588,2.70178
t_2059,33.03569,38.49996,249.0,False,490.94538,2.17501
t_2060,33.28105,38.53201,211.0,False,506.13753,2.62866
t_2061,33.12565,38.55137,206.0,False,507.65588,2.70178
t_2062,33.21569,38.60272,201.0,False,509.07399,2.7788
t_2063,33.06018,38.62202,600.0,False,125.83404,0.79526
t_2064,33.15024,38.67338,229.0,False,499.78425,2.39366
t_2065,32.99463,38.69262,235.0,False,497.33812,2.32387
t_2066,32.34787,38.64616,199.0,False,509.61401,2.81077
t_2067,32.59334,38.6791,266.0,False,481.81957,2.01674
t_2068,32.43762,38.69786,374.0,False,386.77598,1.36568
t_2069,32.28185,38.71649,555.0,False,167.26006,0.86945
t_2070,32.52746,38.74951,255.0,False,487.89976,2.11657
t_2071,32.37164,38.76821,440.0,False,304.89644,1.13398
t_2072,32.61739,38.8011,403.0,False,352.00349,1.25385
t_2073,32.4615,38.81987,385.0,False,373.90755,1.32113
t_2074,32.30557,38.83851,297.0,False,461.07554,1.77779
t_2075,32.55145,38.87148,269.0,False,480.04735,1.99103
t_2076,32.74901,38.66021,269.0,False,480.04735,1.99103
t_2077,32.83896,38.71172,405.0,False,349.51564,1.24677
t_2078,32.68324,38.73068,221.0,False,502.78517,2.49304
t_2079,32.92899,38.76316,278.0,False,474.43153,1.91746
t_2080,32.77322,38.7822,459.0,False,280.37316,1.08044
t_2081,32.86328,38.83366,237.0,False,496.48439,2.30145
t_2082,32.70739,38.85264,537.0,False,186.20791,0.90287
t_2083,32.95342,38.88507,288.0,False,467.65789,1.84149
t_2084,32.79748,38.90411,201.0,False,509.07399,2.7788
t_2085,32.64148,38.92302,441.0,False,303.60477,1.13103
t_2086,32.39546,38.89018,399.0,False,356.9498,1.26824
t_2087,32.48543,38.9418,402.0,False,353.24383,1.25742
t_2088,32.32933,38.96044,445.0,False,298.43653,1.11941
t_2089,32.57549,38.99336,412.0,False,340.7386,1.22256
t_2090,32.41933,39.01207,416.0,False,335.68,1.20912
t_2091,32.26312,39.03065,423.0,False,326.76524,1.18626
t_2092,32.50942,39.06365,372.0,False,389.0669,1.37408
t_2093,32.35315,39.0823,356.0,False,406.79224,1.44496
t_2094,32.59958,39.11516,405.0,False,349.51564,1.24677
t_2095,32.44326,39.13388,439.0,False,306.18783,1.13693
t_2096,32.88765,38.95553,354.0,False,408.92781,1.4543
t_2097,32.7316,38.97451,423.0,False,326.76524,1.18626
t_2098,32.82179,39.02594,288.0,False,467.65789,1.84149
t_2099,32.66563,39.04486,381.0,False,378.63755,1.33701
t_2100,32.91207,39.07731,486.0,False,246.10074,1.01205
t_2101,32.75585,39.09631,240.0,False,495.16714,2.26857
t_2102,32.84616,39.14769,595.0,False,130.00679,0.80291
t_2103,32.68983,39.16662,435.0,False,311.34948,1.1489
t_2104,32.93655,39.19902,447.0,False,295.85226,1.11368
t_2105,32.78017,39.21802,385.0,False,373.90755,1.32113
t_2106,32.9779,39.00689,351.0,False,412.09584,1.46853
t_2107,33.22435,39.03893,314.0,False,447.38324,1.66812
t_2108,33.06824,39.05819,394.0,False,363.07302,1.28667
t_2109,33.15866,39.10943,363.0,False,399.17389,1.41312
t_2110,33.00243,39.12863,281.0,False,472.45882,1.89406
t_2111,33.24916,39.16061,319.0,False,443.04555,1.63824
t_2112,33.09288,39.17988,432.0,False,315.215,1.15803
t_2113,33.18341,39.23108,504.0,False,224.05992,0.97081
t_2114,33.02702,39.25028,365.0,False,396.95737,1.40427
t_2115,33.27402,39.28222,557.0,False,165.23591,0.86588
t_2116,32.28688,39.15247,316.0,False,445.66493,1.65604
t_2117,32.53345,39.18541,395.0,False,361.85397,1.28294
t_2118,32.37702,39.20407,363.0,False,399.17389,1.41312
t_2119,32.62373,39.23688,422.0,False,328.04304,1.18948
t_2120,32.46724,39.25561,432.0,False,315.215,1.15803
t_2121,32.3107,39.2742,456.0,False,284.2359,1.08857
t_2122,32.55754,39.30709,393.0,False,364.28917,1.29041
t_2123,32.40094,39.32576,405.0,False,349.51564,1.24677
t_2124,32.49127,39.37725,546.0,False,176.57189,0.88586
t_2125,32.33456,39.39586,419.0,False,331.86827,1.19923
t_2126,32.87058,39.26935,520.0,False,205.24329,0.93671
t_2127,32.71409,39.28829,397.0,False,359.40737,1.27555
t_2128,32.96108,39.32064,417.0,False,334.41102,1.20581
t_2129,32.80453,39.33964,455.0,False,285.52481,1.09131
t_2130,32.64793,39.35852,537.0,False,186.20791,0.90287
t_2131,32.89506,39.39094,408.0,False,345.76673,1.23628
t_2132,32.73839,39.40988,369.0,False,392.4733,1.38687
t_2133,32.82895,39.46119,447.0,False,295.85226,1.11368
t_2134,32.67218,39.48007,471.0,False,265.00835,1.04901
t_2135,32.91958,39.51243,562.0,False,160.2485,0.85707
t_2136,33.11758,39.30149,342.0,False,421.33721,1.51282
t_2137,33.20822,39.35264,336.0,False,427.27108,1.54377
t_2138,33.05166,39.37186,471.0,False,265.00835,1.04901
t_2139,33.29894,39.40374,315.0,False,446.52689,1.66206
t_2140,33.14233,39.42302,365.0,False,396.95737,1.40427
t_2141,32.98566,39.44217,434.0,False,312.63863,1.15193
t_2142,33.23308,39.47412,332.0,False,431.12268,1.56506
t_2143,33.07636,39.49335,455.0,False,285.52481,1.09131
t_2144,33.16713,39.54446,516.0,False,209.87049,0.94502
t_2145,33.0103,39.56362,489.0,False,242.37218,1.00495
t_2146,30.58695,39.0346,622.0,False,108.73869,0.76316
t_2147,30.43042,39.05162,402.0,False,353.24383,1.25742
t_2148,30.27384,39.0685,341.0,False,422.33904,1.5179
t_2149,30.83275,39.06983,547.0,False,175.52102,0.88401
t_2150,30.6762,39.08706,722.0,False,54.16392,0.6435
t_2151,30.51961,39.10415,607.0,False,120.17227,0.78478
t_2152,30.36297,39.1211,286.0,False,469.05795,1.85623
t_2153,30.76554,39.13946,610.0,False,117.80973,0.78036
t_2154,30.60889,39.15662,437.0,False,308.76955,1.14289
t_2155,30.45219,39.17365,453.0,False,288.10433,1.09682
t_2156,30.29544,39.19054,379.0,False,380.98135,1.34509
t_2157,30.85495,39.1918,372.0,False,389.0669,1.37408
t_2158,30.69824,39.20904,350.0,False,413.14229,1.47333
t_2159,30.54148,39.22613,476.0,False,258.6619,1.03641
t_2160,30.38468,39.2431,481.0,False,252.35736,1.02409
t_2161,30.78768,39.26139,438.0,False,307.47889,1.1399
t_2162,30.63086,39.27856,504.0,False,224.05992,0.97081
t_2163,30.474,39.29559,703.0,False,61.99094,0.66343
t_2164,30.31708,39.31249,479.0,False,254.87376,1.02899
t_2165,30.87721,39.31369,490.0,False,241.13383,1.0026
t_2166,30.20629,39.13792,493.0,False,237.43289,0.99563
t_2167,30.04955,39.15461,267.0,False,481.23432,2.0081
t_2168,29.89277,39.17116,375.0,False,385.62465,1.36151
t_2169,30.13865,39.20729,900.0,False,15.45801,0.5001
t_2170,29.9818,39.22392,456.0,False,284.2359,1.08857
t_2171,30.22782,39.25992,544.0,False,178.68565,0.88959
t_2172,30.07092,39.27662,468.0,False,268.83376,1.0567
t_2173,30.16012,39.32926,514.0,False,212.20397,0.94923
t_2174,30.2494,39.38184,561.0,False,161.2376,0.85882
