lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
17.51494,44.6308,0.18958713,820.2812,JURASSIC-TRIASSIC,150.0,1,0,t_2092
17.47003,44.6308,0.022723695,536.4909,JURASSIC-TRIASSIC,150.0,1,0,t_2093
17.42511,44.66275,0.110431224,584.9943,JURASSIC-TRIASSIC,150.0,1,0,t_2094
17.47003,44.66275,0.12131475,579.255,JURASSIC-TRIASSIC,150.0,1,0,t_2095
17.29036,44.56683,0.06532118,516.72424,CRETACEOUS,150.0,1,0,t_2096
17.33528,44.56683,0.09731546,708.69946,CRETACEOUS,150.0,1,0,t_2097
17.38019,44.59882,0.11439026,698.1549,CRETACEOUS,150.0,1,0,t_2098
17.29036,44.59882,0.06491037,512.0812,CRETACEOUS,150.0,1,0,t_2099
17.33528,44.59882,0.1937692,711.38525,CRETACEOUS,150.0,1,0,t_2100
17.29036,44.6308,0.049070623,483.34897,CRETACEOUS,150.0,1,0,t_2101
17.38019,44.6308,0.018268839,401.99994,CENOZOIC,150.0,1,0,t_2102
17.33528,44.6308,0.09611162,684.3971,CRETACEOUS,150.0,1,0,t_2103
17.33528,44.66275,0.040966734,446.06726,CENOZOIC,150.0,1,0,t_2104
17.29036,44.66275,0.04419583,451.4272,CRETACEOUS,150.0,1,0,t_2105
17.60477,44.6308,0.063562274,516.6371,JURASSIC-TRIASSIC,150.0,1,0,t_2106
17.55986,44.6308,0.017102866,575.5182,JURASSIC-TRIASSIC,150.0,1,0,t_2107
17.60477,44.66275,0.09937657,539.0343,JURASSIC-TRIASSIC,150.0,1,0,t_2108
17.55986,44.66275,0.11534084,663.1268,JURASSIC-TRIASSIC,150.0,1,0,t_2109
17.55986,44.69469,0.06781624,493.49066,CRETACEOUS,150.0,1,0,t_2110
17.60477,44.69469,0.043448687,399.24274,CRETACEOUS,150.0,1,0,t_2111
17.60477,44.72661,0.06261217,462.9265,JURASSIC-TRIASSIC,150.0,1,0,t_2112
17.55986,44.72661,0.08914106,486.65393,JURASSIC-TRIASSIC,150.0,1,0,t_2113
17.55986,44.75851,0.01912881,393.53693,CENOZOIC,150.0,1,0,t_2114
17.60477,44.75851,0.035612065,386.8164,CENOZOIC,150.0,1,0,t_2115
17.38019,44.66275,0.058357395,578.20197,HOLOCENE,150.0,1,0,t_2116
17.33528,44.69469,0.035512608,458.3961,JURASSIC-TRIASSIC,150.0,1,0,t_2117
17.38019,44.69469,0.07936166,556.4967,JURASSIC-TRIASSIC,150.0,1,0,t_2118
17.24545,44.69469,0.14713186,731.82825,CENOZOIC,150.0,1,0,t_2119
17.29036,44.69469,0.069164306,601.5252,CENOZOIC,150.0,1,0,t_2120
17.29036,44.72661,0.1202273,548.50793,CRETACEOUS,150.0,1,0,t_2121
17.24545,44.72661,0.17661521,830.5144,CRETACEOUS,150.0,1,0,t_2122
17.33528,44.72661,0.053052835,475.42194,CRETACEOUS,150.0,1,0,t_2123
17.38019,44.72661,0.04726708,531.98944,CENOZOIC,150.0,1,0,t_2124
17.29036,44.75851,0.032749277,477.94385,CRETACEOUS,150.0,1,0,t_2125
17.51494,44.66275,0.02638317,551.7062,JURASSIC-TRIASSIC,150.0,1,0,t_2126
17.42511,44.69469,0.03169866,426.54034,JURASSIC-TRIASSIC,150.0,1,0,t_2127
17.51494,44.69469,0.05590104,454.6247,JURASSIC-TRIASSIC,150.0,1,0,t_2128
17.47003,44.69469,0.034672637,450.04645,JURASSIC-TRIASSIC,150.0,1,0,t_2129
17.47003,44.72661,0.04198182,401.87988,CENOZOIC,150.0,1,0,t_2130
17.42511,44.72661,0.031078437,467.1644,CRETACEOUS,150.0,1,0,t_2131
17.51494,44.72661,0.050314967,469.81836,CRETACEOUS,150.0,1,0,t_2132
17.42511,44.75851,0.008645894,357.75482,CENOZOIC,150.0,1,0,t_2133
17.47003,44.75851,0.019371117,386.8022,CRETACEOUS,150.0,1,0,t_2134
17.51494,44.75851,0.07333447,502.49042,CENOZOIC,150.0,1,0,t_2135
17.24545,44.75851,0.01192947,402.87274,JURASSIC-TRIASSIC,150.0,1,0,t_2136
17.33528,44.75851,0.062703766,589.2812,CENOZOIC,150.0,1,0,t_2137
17.38019,44.75851,0.06115673,494.98615,CENOZOIC,150.0,1,0,t_2138
17.38019,44.7904,0.032695334,504.14206,JURASSIC-TRIASSIC,150.0,1,0,t_2139
17.24545,44.7904,0.111023754,629.484,JURASSIC-TRIASSIC,150.0,1,0,t_2140
17.29036,44.7904,0.06250778,500.53497,JURASSIC-TRIASSIC,150.0,1,0,t_2141
17.33528,44.7904,0.10373913,562.06635,JURASSIC-TRIASSIC,150.0,1,0,t_2142
17.33528,44.82226,0.03919545,429.60895,JURASSIC-TRIASSIC,150.0,1,0,t_2143
17.24545,44.82226,0.044121977,464.24365,JURASSIC-TRIASSIC,150.0,1,0,t_2144
17.29036,44.82226,0.020988258,399.3787,JURASSIC-TRIASSIC,150.0,1,0,t_2145
17.51494,44.7904,0.025006754,408.4442,CENOZOIC,150.0,1,0,t_2146
17.47003,44.7904,0.07016929,515.19684,CENOZOIC,150.0,1,0,t_2147
17.42511,44.7904,0.032661952,414.6873,CENOZOIC,150.0,1,0,t_2148
17.42511,44.82226,0.04429617,460.31555,JURASSIC-TRIASSIC,150.0,1,0,t_2149
17.51494,44.82226,0.023191517,338.9659,CENOZOIC,150.0,1,0,t_2150
17.47003,44.82226,0.081300244,495.46893,CENOZOIC,150.0,1,0,t_2151
17.38019,44.82226,0.032207638,472.8579,JURASSIC-TRIASSIC,150.0,1,0,t_2152
17.42511,44.85411,0.055476185,438.8449,JURASSIC-TRIASSIC,150.0,1,0,t_2153
17.47003,44.85411,0.03359971,403.41003,CENOZOIC,150.0,1,0,t_2154
17.38019,44.85411,0.06376049,494.86667,JURASSIC-TRIASSIC,150.0,1,0,t_2155
16.97595,44.75851,0.038004782,441.24127,JURASSIC-TRIASSIC,150.0,1,0,t_2156
17.06578,44.75851,0.037875433,392.68524,CRETACEOUS,150.0,1,0,t_2157
17.02087,44.75851,0.008823746,313.34766,CRETACEOUS,150.0,1,0,t_2158
17.02087,44.7904,0.034338582,419.54196,CRETACEOUS,150.0,1,0,t_2159
17.06578,44.7904,0.050759498,449.70404,CRETACEOUS,150.0,1,0,t_2160
16.97595,44.7904,0.023213428,407.26843,JURASSIC-TRIASSIC,150.0,1,0,t_2161
16.97595,44.82226,0.11469837,585.74585,CRETACEOUS,150.0,1,0,t_2162
17.02087,44.82226,0.032372877,414.30743,CRETACEOUS,150.0,1,0,t_2163
17.06578,44.82226,0.028987966,430.24005,CRETACEOUS,150.0,1,0,t_2164
17.06578,44.85411,0.045170486,465.68704,CRETACEOUS,150.0,1,0,t_2165
17.02087,44.85411,0.05351376,447.88937,CRETACEOUS,150.0,1,0,t_2166
16.97595,44.85411,0.01677095,390.19238,CRETACEOUS,150.0,1,0,t_2167
16.97595,44.88595,0.017508676,350.6157,HOLOCENE,150.0,1,0,t_2168
17.02087,44.88595,0.038072746,455.8245,JURASSIC-TRIASSIC,150.0,1,0,t_2169
17.06578,44.88595,0.0144704925,361.29614,JURASSIC-TRIASSIC,150.0,1,0,t_2170
16.97595,44.91776,0.022757303,385.58466,PLEISTOCENE,150.0,1,0,t_2171
17.02087,44.91776,0.055156685,501.32736,CENOZOIC,150.0,1,0,t_2172
17.06578,44.91776,0.07020552,516.2114,JURASSIC-TRIASSIC,150.0,1,0,t_2173
17.02087,44.94956,0.049687557,535.0062,JURASSIC-TRIASSIC,150.0,1,0,t_2174
17.06578,44.94956,0.10092535,633.1943,JURASSIC-TRIASSIC,150.0,1,0,t_2175
17.1107,44.85411,0.045682583,430.21762,JURASSIC-TRIASSIC,150.0,1,0,t_2176
17.15562,44.85411,0.013869917,369.97992,JURASSIC-TRIASSIC,150.0,1,0,t_2177
17.20053,44.85411,0.025030825,383.04865,JURASSIC-TRIASSIC,150.0,1,0,t_2178
17.20053,44.88595,0.03249802,441.65414,JURASSIC-TRIASSIC,150.0,1,0,t_2179
17.1107,44.88595,0.02352289,416.54974,JURASSIC-TRIASSIC,150.0,1,0,t_2180
17.15562,44.88595,0.037655078,397.6559,JURASSIC-TRIASSIC,150.0,1,0,t_2181
17.15562,44.91776,0.07335549,516.5774,JURASSIC-TRIASSIC,150.0,1,0,t_2182
17.1107,44.91776,0.10538892,556.0411,JURASSIC-TRIASSIC,150.0,1,0,t_2183
17.20053,44.91776,0.072241,449.75952,JURASSIC-TRIASSIC,150.0,1,0,t_2184
17.1107,44.94956,0.078240894,504.02356,JURASSIC-TRIASSIC,150.0,1,0,t_2185
16.8412,44.88595,0.0017889888,237.03639,HOLOCENE,150.0,1,0,t_2186
16.93104,44.88595,0.006938879,281.47797,HOLOCENE,150.0,1,0,t_2187
16.88612,44.91776,0.013805437,328.26672,HOLOCENE,150.0,1,0,t_2188
16.8412,44.91776,0.0044467063,255.60161,HOLOCENE,150.0,1,0,t_2189
16.93104,44.91776,0.021044102,373.4218,HOLOCENE,150.0,1,0,t_2190
16.8412,44.94956,0.010180145,298.30576,HOLOCENE,150.0,1,0,t_2191
16.93104,44.94956,0.08381875,548.0188,CENOZOIC,150.0,1,0,t_2192
16.88612,44.94956,0.035973676,441.7216,PLEISTOCENE,150.0,1,0,t_2193
16.93104,44.98134,0.12916686,661.5513,JURASSIC-TRIASSIC,150.0,1,0,t_2194
16.88612,44.98134,0.20307142,768.0884,JURASSIC-TRIASSIC,150.0,1,0,t_2195
17.15562,44.94956,0.09526935,533.29193,JURASSIC-TRIASSIC,150.0,1,0,t_2196
17.20053,44.94956,0.04143422,460.85678,CENOZOIC,150.0,1,0,t_2197
17.15562,44.98134,0.02093643,409.38538,CENOZOIC,150.0,1,0,t_2198
17.1107,44.98134,0.054042432,520.0766,CRETACEOUS,150.0,1,0,t_2199
17.20053,44.98134,0.05506602,457.87152,CENOZOIC,150.0,1,0,t_2200
17.20053,45.0131,0.02685018,383.67917,CENOZOIC,150.0,1,0,t_2201
17.15562,45.0131,0.044923652,432.84418,CENOZOIC,150.0,1,0,t_2202
17.1107,45.0131,0.033656638,460.12073,CENOZOIC,150.0,1,0,t_2203
17.20053,45.04484,0.01986379,371.43866,CENOZOIC,150.0,1,0,t_2204
17.1107,45.04484,0.031037716,397.5423,CENOZOIC,150.0,1,0,t_2205
16.97595,44.94956,0.065825045,576.23157,JURASSIC-TRIASSIC,150.0,1,0,t_2206
17.06578,44.98134,0.12259317,664.00653,CRETACEOUS,150.0,1,0,t_2207
17.02087,44.98134,0.087952666,518.5941,CRETACEOUS,150.0,1,0,t_2208
16.97595,44.98134,0.062050216,490.38437,CENOZOIC,150.0,1,0,t_2209
17.06578,45.0131,0.040542934,479.1439,CENOZOIC,150.0,1,0,t_2210
16.97595,45.0131,0.14705463,775.81775,CENOZOIC,150.0,1,0,t_2211
17.02087,45.0131,0.09238033,602.89404,CENOZOIC,150.0,1,0,t_2212
17.02087,45.04484,0.03898906,445.57166,JURASSIC-TRIASSIC,150.0,1,0,t_2213
17.06578,45.04484,0.050253484,497.78906,CENOZOIC,150.0,1,0,t_2214
16.97595,45.04484,0.023706267,466.72296,JURASSIC-TRIASSIC,150.0,1,0,t_2215
16.8412,44.98134,0.045918964,470.02817,PLEISTOCENE,150.0,1,0,t_2216
16.8412,45.0131,0.14140825,785.05383,JURASSIC-TRIASSIC,150.0,1,0,t_2217
16.93104,45.0131,0.10464291,559.8147,CENOZOIC,150.0,1,0,t_2218
16.88612,45.0131,0.090185545,503.72827,CENOZOIC,150.0,1,0,t_2219
16.88612,45.04484,0.08397504,576.03357,CENOZOIC,150.0,1,0,t_2220
16.93104,45.04484,0.05415345,528.688,CENOZOIC,150.0,1,0,t_2221
16.8412,45.04484,0.07879726,565.38324,JURASSIC-TRIASSIC,150.0,1,0,t_2222
16.88612,45.07657,0.111708395,618.5985,CENOZOIC,150.0,1,0,t_2223
16.93104,45.07657,0.06489756,539.80774,CENOZOIC,150.0,1,0,t_2224
16.8412,45.07657,0.056236636,482.5381,JURASSIC-TRIASSIC,150.0,1,0,t_2225
17.15562,45.04484,0.011221206,302.73276,HOLOCENE,150.0,1,0,t_2226
17.1107,45.07657,0.009724617,302.2833,CENOZOIC,150.0,1,0,t_2227
17.15562,45.07657,0.0034588112,258.3299,HOLOCENE,150.0,1,0,t_2228
17.20053,45.07657,0.011561009,307.2485,HOLOCENE,150.0,1,0,t_2229
17.1107,45.10828,0.022229228,340.32257,CENOZOIC,150.0,1,0,t_2230
17.15562,45.10828,0.0070682727,261.87946,CENOZOIC,150.0,1,0,t_2231
17.20053,45.10828,0.00093573757,216.54657,HOLOCENE,150.0,1,0,t_2232
17.20053,45.13997,0.0018722053,212.5801,HOLOCENE,150.0,1,0,t_2233
17.1107,45.13997,0.016934644,389.40137,CENOZOIC,150.0,1,0,t_2234
17.15562,45.13997,0.012243997,305.0376,CENOZOIC,150.0,1,0,t_2235
16.97595,45.07657,0.05196537,478.9555,JURASSIC-TRIASSIC,150.0,1,0,t_2236
17.06578,45.07657,0.010923222,298.43784,HOLOCENE,150.0,1,0,t_2237
17.02087,45.07657,0.014188806,377.53064,JURASSIC-TRIASSIC,150.0,1,0,t_2238
17.06578,45.10828,0.015800634,345.344,CENOZOIC,150.0,1,0,t_2239
17.02087,45.10828,0.015625753,323.33508,CENOZOIC,150.0,1,0,t_2240
16.97595,45.10828,0.015327837,373.69894,CENOZOIC,150.0,1,0,t_2241
17.02087,45.13997,0.03347916,443.95465,PALEOZOIC,150.0,1,0,t_2242
16.97595,45.13997,0.029653182,451.2987,CENOZOIC,150.0,1,0,t_2243
17.06578,45.13997,0.024344344,376.1074,PALEOZOIC,150.0,1,0,t_2244
17.02087,45.17164,0.055840082,523.3836,PALEOZOIC,150.0,1,0,t_2245
16.8412,45.10828,0.11428693,631.1693,CENOZOIC,150.0,1,0,t_2246
16.88612,45.10828,0.057068918,514.5448,CENOZOIC,150.0,1,0,t_2247
16.93104,45.10828,0.023938185,389.23883,CENOZOIC,150.0,1,0,t_2248
16.93104,45.13997,0.027543008,366.96472,CENOZOIC,150.0,1,0,t_2249
16.88612,45.13997,0.024713572,365.23563,CENOZOIC,150.0,1,0,t_2250
16.8412,45.13997,0.024011977,372.18298,HOLOCENE,150.0,1,0,t_2251
16.8412,45.17164,0.010280785,304.91623,HOLOCENE,150.0,1,0,t_2252
16.88612,45.17164,0.0066911164,298.56738,CENOZOIC,150.0,1,0,t_2253
16.93104,45.17164,0.04663087,438.22534,PALEOZOIC,150.0,1,0,t_2254
16.93104,45.2033,0.02486639,384.03427,HOLOCENE,150.0,1,0,t_2255
17.60477,44.7904,0.05365281,445.56073,CENOZOIC,150.0,1,0,t_2256
17.55986,44.7904,0.014501673,441.12292,CENOZOIC,150.0,1,0,t_2257
17.60477,44.82226,0.01918777,390.28003,CENOZOIC,150.0,1,0,t_2258
17.55986,44.82226,0.02580614,430.59686,CENOZOIC,150.0,1,0,t_2259
17.55986,44.85411,0.018972548,377.0291,CENOZOIC,150.0,1,0,t_2260
17.60477,44.85411,0.025911614,377.2883,CENOZOIC,150.0,1,0,t_2261
17.55986,44.88595,0.007706329,361.72232,CENOZOIC,150.0,1,0,t_2262
17.60477,44.88595,0.025529515,345.92667,HOLOCENE,150.0,1,0,t_2263
17.55986,44.91776,0.03174771,400.9159,CENOZOIC,150.0,1,0,t_2264
17.60477,44.91776,0.0056024548,338.9159,CENOZOIC,150.0,1,0,t_2265
17.51494,44.85411,0.034405045,409.5816,CENOZOIC,150.0,1,0,t_2266
17.47003,44.88595,0.009246048,344.02536,CENOZOIC,150.0,1,0,t_2267
17.38019,44.88595,0.027857898,398.96146,HOLOCENE,150.0,1,0,t_2268
17.42511,44.88595,0.0077914465,344.6584,CENOZOIC,150.0,1,0,t_2269
17.51494,44.88595,0.016301747,325.84244,CENOZOIC,150.0,1,0,t_2270
17.51494,44.91776,0.024077186,424.1176,CENOZOIC,150.0,1,0,t_2271
17.42511,44.91776,0.024864355,392.2409,CENOZOIC,150.0,1,0,t_2272
17.38019,44.91776,0.013508465,345.77188,HOLOCENE,150.0,1,0,t_2273
17.47003,44.91776,0.006288082,351.56058,CENOZOIC,150.0,1,0,t_2274
17.42511,44.94956,0.039909326,462.50192,HOLOCENE,150.0,1,0,t_2275
17.29036,44.85411,0.059188012,504.9315,JURASSIC-TRIASSIC,150.0,1,0,t_2276
17.24545,44.85411,0.0092763025,337.46655,HOLOCENE,150.0,1,0,t_2277
17.33528,44.85411,0.006531155,341.30026,JURASSIC-TRIASSIC,150.0,1,0,t_2278
17.33528,44.88595,0.020256212,385.74475,CENOZOIC,150.0,1,0,t_2279
17.24545,44.88595,0.024193762,419.0142,JURASSIC-TRIASSIC,150.0,1,0,t_2280
17.29036,44.88595,0.017175773,367.0212,HOLOCENE,150.0,1,0,t_2281
17.33528,44.91776,0.001789177,219.37936,HOLOCENE,150.0,1,0,t_2282
17.24545,44.91776,0.0022861399,366.9807,JURASSIC-TRIASSIC,150.0,1,0,t_2283
17.29036,44.91776,0.029069783,421.1759,JURASSIC-TRIASSIC,150.0,1,0,t_2284
17.29036,44.94956,0.035583213,415.8448,CENOZOIC,150.0,1,0,t_2285
17.51494,44.94956,0.035147995,443.82242,CENOZOIC,150.0,1,0,t_2286
17.55986,44.94956,0.022387136,377.73138,HOLOCENE,150.0,1,0,t_2287
17.60477,44.94956,0.020129334,372.3116,CENOZOIC,150.0,1,0,t_2288
17.51494,44.98134,0.027426632,364.99033,CENOZOIC,150.0,1,0,t_2289
17.60477,44.98134,0.017628215,356.1855,CENOZOIC,150.0,1,0,t_2290
17.55986,44.98134,0.008664182,297.8564,HOLOCENE,150.0,1,0,t_2291
17.51494,45.0131,0.021411318,361.3833,PLEISTOCENE,150.0,1,0,t_2292
17.60477,45.0131,0.025394976,390.5291,CENOZOIC,150.0,1,0,t_2293
17.55986,45.0131,0.02396081,379.02274,HOLOCENE,150.0,1,0,t_2294
17.55986,45.04484,0.02048402,319.62045,HOLOCENE,150.0,1,0,t_2295
17.47003,44.94956,0.022013355,389.9041,CENOZOIC,150.0,1,0,t_2296
17.38019,44.94956,0.0013213102,218.55356,HOLOCENE,150.0,1,0,t_2297
17.38019,44.98134,0.0022892042,225.07541,HOLOCENE,150.0,1,0,t_2298
17.47003,44.98134,0.04095577,425.94354,CENOZOIC,150.0,1,0,t_2299
17.42511,44.98134,0.004316739,292.11853,HOLOCENE,150.0,1,0,t_2300
17.42511,45.0131,0.001321822,217.7226,HOLOCENE,150.0,1,0,t_2301
17.38019,45.0131,0.0018694748,220.54565,HOLOCENE,150.0,1,0,t_2302
17.47003,45.0131,0.010602758,309.50055,HOLOCENE,150.0,1,0,t_2303
17.42511,45.04484,0.001618777,217.62935,HOLOCENE,150.0,1,0,t_2304
17.38019,45.04484,0.0010791847,204.06148,HOLOCENE,150.0,1,0,t_2305
17.24545,44.94956,0.018180124,402.56622,CENOZOIC,150.0,1,0,t_2306
17.33528,44.94956,0.0021583694,226.8853,HOLOCENE,150.0,1,0,t_2307
17.29036,44.98134,0.0033262072,229.9566,HOLOCENE,150.0,1,0,t_2308
17.24545,44.98134,0.026455387,410.2375,CENOZOIC,150.0,1,0,t_2309
17.33528,44.98134,0.0022892042,219.1727,HOLOCENE,150.0,1,0,t_2310
17.24545,45.0131,0.0073802094,280.88153,CENOZOIC,150.0,1,0,t_2311
17.29036,45.0131,0.001618777,210.71877,HOLOCENE,150.0,1,0,t_2312
17.33528,45.0131,0.0022250249,217.21269,HOLOCENE,150.0,1,0,t_2313
17.33528,45.04484,0.0013220789,209.67339,HOLOCENE,150.0,1,0,t_2314
17.29036,45.04484,0.0013220789,209.47081,HOLOCENE,150.0,1,0,t_2315
17.51494,45.04484,0.026715444,376.21375,HOLOCENE,150.0,1,0,t_2316
17.60477,45.04484,0.029687405,410.02875,CRETACEOUS,150.0,1,0,t_2317
17.55986,45.07657,0.034240652,424.61646,PALEOZOIC,150.0,1,0,t_2318
17.51494,45.07657,0.0026979619,227.99026,HOLOCENE,150.0,1,0,t_2319
17.60477,45.07657,0.04125595,413.1614,PALEOZOIC,150.0,1,0,t_2320
17.55986,45.10828,0.055539835,475.04202,HOLOCENE,150.0,1,0,t_2321
17.51494,45.10828,0.0013225296,228.33029,HOLOCENE,150.0,1,0,t_2322
17.60477,45.10828,0.056101337,476.07025,HOLOCENE,150.0,1,0,t_2323
17.60477,45.13997,0.0031015335,234.18889,HOLOCENE,150.0,1,0,t_2324
17.55986,45.13997,0.008531099,272.74945,HOLOCENE,150.0,1,0,t_2325
17.47003,45.04484,0.0010791847,220.45746,HOLOCENE,150.0,1,0,t_2326
17.42511,45.07657,0.0007641554,203.05539,HOLOCENE,150.0,1,0,t_2327
17.47003,45.07657,0.00053959235,196.95285,HOLOCENE,150.0,1,0,t_2328
17.38019,45.07657,0.0031486442,212.4213,HOLOCENE,150.0,1,0,t_2329
17.42511,45.10828,0.00152898,216.3818,HOLOCENE,150.0,1,0,t_2330
17.47003,45.10828,0.0025346882,217.3889,HOLOCENE,150.0,1,0,t_2331
17.38019,45.10828,0.0013225296,222.53036,HOLOCENE,150.0,1,0,t_2332
17.38019,45.13997,0.00093610265,207.84264,HOLOCENE,150.0,1,0,t_2333
17.42511,45.13997,0.00093610265,205.97891,HOLOCENE,150.0,1,0,t_2334
17.47003,45.13997,0.001322788,206.48509,HOLOCENE,150.0,1,0,t_2335
17.24545,45.04484,0.0057652364,272.56607,HOLOCENE,150.0,1,0,t_2336
17.24545,45.07657,0.0037771466,236.94197,HOLOCENE,150.0,1,0,t_2337
17.33528,45.07657,0.0016207695,195.82791,HOLOCENE,150.0,1,0,t_2338
17.29036,45.07657,0.0013223363,213.35033,HOLOCENE,150.0,1,0,t_2339
17.29036,45.10828,0.00053959235,205.82019,HOLOCENE,150.0,1,0,t_2340
17.33528,45.10828,0.0010791847,209.84023,HOLOCENE,150.0,1,0,t_2341
17.24545,45.10828,0.0010791847,208.29521,HOLOCENE,150.0,1,0,t_2342
17.29036,45.13997,0.00076493673,194.13223,HOLOCENE,150.0,1,0,t_2343
17.33528,45.13997,0.00053959235,201.19333,HOLOCENE,150.0,1,0,t_2344
17.24545,45.13997,0.0010791847,202.01187,HOLOCENE,150.0,1,0,t_2345
17.51494,45.13997,0.0017904098,209.6452,HOLOCENE,150.0,1,0,t_2346
17.51494,45.17164,0.0017906011,223.29263,HOLOCENE,150.0,1,0,t_2347
17.60477,45.17164,0.004316739,253.13773,HOLOCENE,150.0,1,0,t_2348
17.55986,45.17164,0.0026979619,224.98102,HOLOCENE,150.0,1,0,t_2349
17.51494,45.2033,0.006653798,275.29086,HOLOCENE,150.0,1,0,t_2350
17.55986,45.2033,0.008413648,294.20074,HOLOCENE,150.0,1,0,t_2351
17.60477,45.2033,0.011943396,321.1219,HOLOCENE,150.0,1,0,t_2352
17.51494,45.23494,0.012988583,328.21332,HOLOCENE,150.0,1,0,t_2353
17.55986,45.23494,0.034898035,461.6887,CENOZOIC,150.0,1,0,t_2354
17.60477,45.23494,0.05381017,483.4129,CENOZOIC,150.0,1,0,t_2355
17.24545,45.17164,0.001618777,216.00954,HOLOCENE,150.0,1,0,t_2356
17.29036,45.17164,0.002804427,230.2047,HOLOCENE,150.0,1,0,t_2357
17.33528,45.17164,0.007707827,274.34756,HOLOCENE,150.0,1,0,t_2358
17.24545,45.2033,0.006150377,262.8248,HOLOCENE,150.0,1,0,t_2359
17.33528,45.2033,0.005779017,241.89949,HOLOCENE,150.0,1,0,t_2360
17.29036,45.2033,0.0101871,302.0592,HOLOCENE,150.0,1,0,t_2361
17.29036,45.23494,0.0033270023,259.0451,HOLOCENE,150.0,1,0,t_2362
17.24545,45.23494,0.012988583,307.56903,HOLOCENE,150.0,1,0,t_2363
17.33528,45.23494,0.0022903595,240.2478,HOLOCENE,150.0,1,0,t_2364
17.29036,45.26656,0.0114346985,333.6302,HOLOCENE,150.0,1,0,t_2365
17.47003,45.17164,0.002804427,247.35687,HOLOCENE,150.0,1,0,t_2366
17.38019,45.17164,0.0022900593,245.82812,HOLOCENE,150.0,1,0,t_2367
17.42511,45.17164,0.00053959235,220.54147,HOLOCENE,150.0,1,0,t_2368
17.42511,45.2033,0.0022902093,232.22108,HOLOCENE,150.0,1,0,t_2369
17.47003,45.2033,0.0037771466,250.02762,HOLOCENE,150.0,1,0,t_2370
17.38019,45.2033,0.0031024178,232.35779,HOLOCENE,150.0,1,0,t_2371
17.47003,45.23494,0.008152444,293.45782,HOLOCENE,150.0,1,0,t_2372
17.38019,45.23494,0.0059847753,267.00226,HOLOCENE,150.0,1,0,t_2373
17.42511,45.23494,0.0053959237,256.8113,HOLOCENE,150.0,1,0,t_2374
17.42511,45.26656,0.04225803,440.65564,PLEISTOCENE,150.0,1,0,t_2375
17.38019,45.26656,0.026716428,382.15665,CENOZOIC,150.0,1,0,t_2376
17.47003,45.26656,0.030792983,426.71307,CENOZOIC,150.0,1,0,t_2377
17.38019,45.29816,0.02088499,371.53735,PLEISTOCENE,150.0,1,0,t_2378
17.47003,45.29816,0.07230888,506.32153,CENOZOIC,150.0,1,0,t_2379
17.42511,45.29816,0.03190939,413.20602,PLEISTOCENE,150.0,1,0,t_2380
17.47003,45.32975,0.064891584,551.54816,CENOZOIC,150.0,1,0,t_2381
17.38019,45.32975,0.1294203,648.37665,PALEOZOIC,150.0,1,0,t_2382
17.42511,45.32975,0.02535117,427.5014,CENOZOIC,150.0,1,0,t_2383
17.42511,45.36132,0.06197017,490.4532,CENOZOIC,150.0,1,0,t_2384
17.47003,45.36132,0.023799183,412.19617,CENOZOIC,150.0,1,0,t_2385
17.24545,45.26656,0.007065619,298.9973,PLEISTOCENE,150.0,1,0,t_2386
17.33528,45.26656,0.028762328,409.19507,CENOZOIC,150.0,1,0,t_2387
17.29036,45.29816,0.022697203,373.80594,PLEISTOCENE,150.0,1,0,t_2388
17.24545,45.29816,0.037345245,461.4907,CENOZOIC,150.0,1,0,t_2389
17.33528,45.29816,0.0057744374,348.50223,PLEISTOCENE,150.0,1,0,t_2390
17.24545,45.32975,0.062081724,541.7241,PALEOZOIC,150.0,1,0,t_2391
17.33528,45.32975,0.08688793,632.2848,PALEOZOIC,150.0,1,0,t_2392
17.29036,45.32975,0.09435673,665.85144,PALEOZOIC,150.0,1,0,t_2393
17.33528,45.36132,0.13541856,688.0406,PALEOZOIC,150.0,1,0,t_2394
17.24545,45.36132,0.041411683,608.396,PALEOZOIC,150.0,1,0,t_2395
17.55986,45.26656,0.0709197,559.173,CENOZOIC,150.0,1,0,t_2396
17.60477,45.26656,0.072455846,440.39655,CENOZOIC,150.0,1,0,t_2397
17.51494,45.26656,0.03252044,439.91714,CENOZOIC,150.0,1,0,t_2398
17.51494,45.29816,0.08277166,604.43414,CENOZOIC,150.0,1,0,t_2399
17.60477,45.29816,0.09458166,583.98553,CENOZOIC,150.0,1,0,t_2400
17.55986,45.29816,0.052362937,542.85547,CENOZOIC,150.0,1,0,t_2401
17.55986,45.32975,0.06115351,510.56186,HOLOCENE,150.0,1,0,t_2402
17.51494,45.32975,0.085041665,599.6583,CENOZOIC,150.0,1,0,t_2403
17.60477,45.32975,0.02885473,372.90936,HOLOCENE,150.0,1,0,t_2404
17.51494,45.36132,0.015360928,389.82162,CENOZOIC,150.0,1,0,t_2405
17.38019,45.36132,0.13749892,645.8115,PALEOZOIC,150.0,1,0,t_2406
17.38019,45.39287,0.0315203,440.0416,PALEOZOIC,150.0,1,0,t_2407
17.42511,45.39287,0.17374443,824.31354,PALEOZOIC,150.0,1,0,t_2408
17.47003,45.39287,0.10738133,591.45605,CENOZOIC,150.0,1,0,t_2409
17.38019,45.4244,0.16791014,761.027,PALEOZOIC,150.0,1,0,t_2410
