# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_764,21.373829999999998,38.83504,0.0019098225,0.002104905,0.0024831994
t_765,21.494789999999995,38.85884,0.0024469984,0.0025353015,0.0033421712
t_766,21.416120000000006,38.86349,0.0018081118,0.002012407,0.0024369
t_767,21.458429999999993,38.89192,0.0018865591,0.0020667096,0.0023892047
t_768,21.379729999999995,38.89655,0.0021392114,0.002253744,0.003102505
t_769,21.42204000000001,38.92499,0.0019478549,0.0020929214,0.0022801366
t_77,21.634240000000005,37.04818,0.019136671,0.022776969,0.035961375
t_770,21.13207,38.7872,0.0020150435,0.0021722994,0.0023997417
t_771,21.053439999999995,38.79169,0.0020960683,0.0022173598,0.0030874345
t_772,21.17428000000001,38.81571,0.0018272371,0.0020139883,0.0023668918
t_773,21.09563,38.82022,0.0017111236,0.0019026271,0.002284702
t_774,21.13784000000001,38.84873,0.0025067106,0.0025196902,0.003009046
t_775,21.05915999999999,38.85322,0.0016634486,0.0018420306,0.0021758655
t_776,21.18007,38.87723,0.002037467,0.0021508676,0.002966051
t_777,21.101370000000003,38.88174,0.0017176138,0.0018803978,0.0021477665
t_778,21.615800000000007,38.88256,0.0021140056,0.0022751119,0.0025097344
t_779,21.537109999999984,38.88726,0.0021071534,0.0022568495,0.0032717434
t_78,21.5985,37.08159,0.019089093,0.022236982,0.03265861
t_780,21.57946000000001,38.91566,0.0018673926,0.0020528464,0.0023973896
t_781,21.500760000000014,38.92034,0.002031514,0.0021724754,0.003123754
t_782,21.62182999999999,38.94405,0.0017989861,0.0019860922,0.0023427824
t_783,21.543110000000013,38.94875,0.0017351455,0.0019234326,0.002290343
t_784,21.58547999999999,38.97714,0.0017576959,0.0019315913,0.0022395859
t_785,21.506730000000005,38.98182,0.001953042,0.0020769672,0.0029209608
t_786,21.62787,39.00551,0.0017146933,0.0018862545,0.002188195
t_787,21.549109999999985,39.01021,0.0020994276,0.0021804264,0.002857955
t_788,21.301029999999997,38.90115,0.0018340995,0.0019969721,0.002257201
t_789,21.222319999999996,38.90571,0.0019284604,0.0020575377,0.0021882392
t_79,21.64018999999999,37.11023,0.02229159,0.025657376,0.03486244
t_790,21.343320000000006,38.9296,0.0019526876,0.0020831078,0.002217482
t_791,21.2646,38.93418,0.0018944528,0.0020228864,0.0021527924
t_792,21.30689000000001,38.96264,0.0016359184,0.0018076331,0.002115934
t_793,21.228139999999996,38.9672,0.0017430225,0.0018812472,0.0020536575
t_794,21.34921,38.99108,0.001591407,0.001763725,0.0020778514
t_795,21.270440000000008,38.99566,0.0018201189,0.0019350162,0.0020194526
t_796,21.191669999999988,39.00021,0.0015683813,0.0017214203,0.0019595132
t_797,21.312759999999997,39.02411,0.0019525723,0.002030285,0.0026482649
t_798,21.464380000000006,38.95341,0.0016648023,0.0018547432,0.002234752
t_799,21.385639999999995,38.95804,0.0016375943,0.0018209632,0.0021764596
t_8,21.854340000000008,36.9096,0.040024266,0.04533398,0.050641607
t_80,21.604430000000008,37.14362,0.015717449,0.018937478,0.023586746
t_800,21.427969999999988,38.98647,0.0017466113,0.001900984,0.002134286
t_801,21.47032999999999,39.01488,0.0018047487,0.0019384089,0.0020911586
t_802,21.391549999999995,39.01951,0.0018539524,0.0019658648,0.0020386653
t_803,21.433909999999997,39.04793,0.0018806814,0.0019778118,0.0026675826
t_804,21.355109999999996,39.05254,0.0016465326,0.0017818594,0.0019476148
t_805,21.476290000000006,39.07633,0.0018066856,0.0019108008,0.001957591
t_806,21.39747,39.08096,0.0015601879,0.0017048315,0.0019102469
t_807,21.43986000000001,39.10937,0.0016634812,0.0017793662,0.0018720889
t_808,21.591499999999996,39.03859,0.0015986424,0.0017726815,0.0020932711
t_809,21.51271,39.04328,0.001903679,0.0020067394,0.0027325603
t_81,21.568639999999988,37.17701,0.015514198,0.018278284,0.028549517
t_810,21.63391999999999,39.06696,0.0016378015,0.001794881,0.0020448845
t_811,21.555110000000013,39.07166,0.0016367574,0.0017854095,0.0020025985
t_812,21.597530000000006,39.10003,0.0015347053,0.0016936442,0.0019574626
t_813,21.518699999999995,39.10471,0.0017203919,0.0018338191,0.0019160105
t_814,21.63998000000001,39.12839,0.0016322796,0.0017630015,0.0019119399
t_815,21.56111999999999,39.13309,0.0014950988,0.001644824,0.0018738649
t_816,21.60356999999999,39.16145,0.0015321448,0.001666144,0.0018313323
t_817,21.524689999999993,39.16613,0.0014709752,0.0016092841,0.001793949
t_818,21.23397,39.02868,0.0017287451,0.0018429544,0.0019277191
t_819,21.27628999999999,39.05713,0.0018571976,0.0019359259,0.002529142
t_82,21.610360000000014,37.20564,0.017776633,0.020632714,0.03016836
t_820,21.197479999999985,39.06167,0.001535061,0.0016703765,0.0018405359
t_821,21.318639999999988,39.08556,0.0015588463,0.0016936541,0.001860897
t_822,21.239800000000002,39.09013,0.0017551787,0.0018374941,0.0024158035
t_823,21.28215,39.11857,0.0015917445,0.0017025113,0.0017782971
t_824,21.20329000000001,39.12311,0.0017282622,0.0017982187,0.002307944
t_825,21.324520000000007,39.14699,0.0014863906,0.0016118857,0.0017458586
t_826,21.24564000000001,39.15156,0.0014836814,0.001600133,0.0016996241
t_827,21.28801999999999,39.17999,0.0017315968,0.0017869135,0.0022282233
t_828,21.361009999999993,39.11398,0.0016501383,0.0017589174,0.0018260942
t_829,21.482259999999997,39.13776,0.0015369697,0.0016704174,0.0018332793
t_83,21.634180000000015,37.45353,0.0134616215,0.015502145,0.023509882
t_830,21.403400000000005,39.14239,0.0016195651,0.0017271156,0.001790516
t_831,21.445809999999994,39.17078,0.0014951691,0.0016206523,0.0017542988
t_832,21.366919999999993,39.1754,0.0016434971,0.0017288041,0.0017126711
t_833,21.48823999999999,39.19916,0.0014204241,0.0015530875,0.0017175365
t_834,21.40933000000001,39.2038,0.0014017961,0.0015302699,0.0016788334
t_835,21.451760000000007,39.23218,0.0013852065,0.0015099715,0.0016444724
t_836,21.372829999999993,39.2368,0.0016447944,0.0017057689,0.0021446748
t_837,21.494219999999984,39.26055,0.001471788,0.0015716978,0.0016096741
t_838,20.823090000000008,38.8665,0.0020768102,0.0021150133,0.002589932
t_839,20.74439000000001,38.87086,0.0020321326,0.0020621754,0.0024868138
t_84,21.454610000000002,37.62011,0.013783637,0.014460324,0.014685714
t_840,20.78653,38.89945,0.001966195,0.0020085783,0.0024673413
t_841,20.74994000000001,38.93238,0.0018421814,0.0018932198,0.0023512573
t_842,20.792110000000008,38.96095,0.001780915,0.0018427685,0.002331159
t_843,21.18585999999999,38.93873,0.0019970946,0.0020884683,0.0027850473
t_844,21.034099999999995,39.0092,0.0028440251,0.0026733265,0.0022615083
t_845,21.15517,39.03321,0.0018853354,0.0019518816,0.0024961247
t_846,21.076359999999994,39.0377,0.0018824337,0.0019358313,0.0024178943
t_847,21.118650000000002,39.06619,0.0017656643,0.0018399548,0.0023826929
t_848,20.870869999999996,38.95658,0.0018272329,0.0018942065,0.0024218555
t_849,20.99754999999999,39.04217,0.0026619823,0.0025073243,0.0019797406
t_85,21.78304,36.97652,0.034811076,0.03967221,0.053669207
t_850,20.91873000000001,39.04659,0.0027139126,0.002533998,0.0020842678
t_851,20.960980000000006,39.07511,0.002572635,0.00241742,0.0018892279
t_852,21.00325000000001,39.10362,0.002331513,0.0022297879,0.0018646494
t_853,21.03981999999999,39.07067,0.0025187873,0.002391234,0.0019533427
t_854,21.16095999999999,39.09466,0.0016245682,0.0017239142,0.0017575928
t_855,21.08211,39.09916,0.0019549683,0.0019645605,0.0022748634
t_856,21.124419999999986,39.12763,0.0015907346,0.0016801051,0.0016787044
t_857,21.04554999999999,39.13211,0.0018462235,0.0018637491,0.0021723513
t_858,21.16676000000001,39.15609,0.0017234219,0.0017766154,0.002205229
t_859,21.087860000000006,39.16059,0.0016682752,0.001723057,0.0021405003
t_86,21.902119999999996,37.00027,0.06321719,0.06830569,0.08857597
t_860,21.130200000000002,39.18905,0.0017404255,0.0017720648,0.0021074302
t_861,21.172560000000004,39.2175,0.0016060253,0.0016636228,0.0020732256
t_862,21.845640000000003,38.80676,0.002078448,0.0023191837,0.0028583617
t_863,21.88803999999999,38.8351,0.0019906063,0.0022306954,0.002778584
t_864,21.80940000000001,38.83992,0.0021013936,0.0023124912,0.002733639
t_865,21.851799999999997,38.86827,0.0022196185,0.0023920985,0.0035497625
t_866,21.89421999999999,38.8966,0.0018681142,0.0020912031,0.0025853643
t_867,21.81554,38.90141,0.0021089138,0.0022787761,0.0025454424
t_868,21.857969999999995,38.92975,0.0018607774,0.0020634935,0.0024764077
t_869,21.900409999999994,38.95807,0.0018908636,0.0020739755,0.0024075503
t_87,21.82473999999999,37.00514,0.041967627,0.04715677,0.062406078
t_870,21.82168999999999,38.96289,0.001728592,0.0019341148,0.0023719475
t_871,21.864139999999992,38.99121,0.0018727864,0.002038665,0.0023076944
t_872,22.009109999999993,38.85856,0.0024003095,0.0025520315,0.003647328
t_873,21.93046000000001,38.86343,0.0018828635,0.0021256271,0.002699002
t_874,21.97290000000001,38.89175,0.001958203,0.0021722047,0.0026198465
t_875,22.015359999999987,38.92005,0.0024537805,0.0025494907,0.0033921297
t_876,21.93665999999999,38.92491,0.0020525027,0.0022262654,0.0025115795
t_877,21.979129999999998,38.95322,0.0018255827,0.0020270098,0.0024382398
t_878,22.02161000000001,38.98151,0.0020403778,0.0021850474,0.0023655754
t_879,21.942880000000002,38.98638,0.0019192096,0.0020825884,0.002339031
t_88,21.86645999999999,37.03373,0.051380828,0.05691772,0.07246442
t_880,21.98536999999999,39.01467,0.001878031,0.0020351848,0.0022710415
t_881,22.02788000000001,39.04295,0.00192512,0.0020582704,0.0022037046
t_882,21.65816000000001,38.91095,0.0018296404,0.002032876,0.0024509416
t_883,21.779259999999994,38.93455,0.0017584008,0.001971285,0.0024362733
t_884,21.700549999999993,38.93932,0.0018613321,0.002046734,0.002391574
t_885,21.74296000000001,38.96767,0.0017607096,0.0019526232,0.0023318268
t_886,21.66422,38.97242,0.0017846876,0.0019632636,0.0022875632
t_887,21.706639999999993,39.00078,0.0018190838,0.001979606,0.002231895
t_888,21.74906999999999,39.02913,0.0016932967,0.0018663878,0.0021759456
t_889,21.670289999999994,39.03388,0.0016188056,0.0017976617,0.0021362966
t_89,21.789060000000006,37.03858,0.03607207,0.040986933,0.05335624
t_890,21.712729999999993,39.06222,0.0016471267,0.0018103755,0.0020841206
t_891,21.75519,39.09056,0.0016081065,0.0017681607,0.0020317477
t_892,21.785390000000007,38.99601,0.001682086,0.0018762249,0.0022718618
t_893,21.90661,39.01952,0.0017576646,0.0019323925,0.0022436604
t_894,21.82784000000001,39.02434,0.0016541195,0.0018414736,0.0022118555
t_895,21.870319999999992,39.05265,0.0017762602,0.0019285072,0.002151998
t_896,21.79151999999999,39.05746,0.0017067626,0.0018659192,0.0021199079
t_897,21.912810000000007,39.08095,0.0017908796,0.0019276347,0.002092408
t_898,21.834000000000003,39.08577,0.0017570462,0.0018946107,0.002063935
t_899,21.876499999999993,39.11408,0.0017489168,0.0018762526,0.002008117
t_9,21.896029999999996,36.9382,0.049351327,0.054807704,0.06350824
t_90,21.908209999999997,37.06232,0.060252573,0.066072285,0.082921006
t_900,21.79767000000001,39.11888,0.0016505797,0.001791716,0.001979367
t_901,21.84017,39.14719,0.0016441332,0.0017756396,0.0019270874
t_902,21.949099999999987,39.04782,0.0018427746,0.0019876773,0.0021800043
t_903,21.99161000000001,39.0761,0.0017350926,0.0018881097,0.0021168941
t_904,22.03415000000001,39.10437,0.0017149519,0.0018589419,0.0020544347
t_905,21.955330000000004,39.10924,0.001744344,0.0018779701,0.0020332267
t_906,21.997860000000003,39.13751,0.0018263492,0.001929983,0.0019745966
t_907,21.91901999999999,39.14236,0.0015663347,0.0017183763,0.0019526521
t_908,22.04042000000001,39.16577,0.0015848172,0.0017259637,0.0019166082
t_909,21.96155999999999,39.17064,0.0016410087,0.0017669454,0.0018975895
t_91,21.830790000000007,37.06719,0.04042078,0.045679115,0.05937666
t_910,22.00412,39.1989,0.0017218685,0.0018189794,0.0018430795
t_911,21.925240000000002,39.20376,0.0017941562,0.0018707506,0.0024337708
t_912,21.67635999999999,39.09531,0.0016316423,0.0017799679,0.0019961582
t_913,21.718829999999997,39.12365,0.0015521443,0.001705781,0.0019472135
t_914,21.76131000000001,39.15197,0.0015066497,0.0016590492,0.001898199
t_915,21.682439999999986,39.15673,0.0015030545,0.0016497427,0.0018661752
t_916,21.72493,39.18505,0.0015698412,0.0016940032,0.0018202976
t_917,21.64604,39.18979,0.0016251599,0.0017310972,0.0017885292
t_918,21.767439999999993,39.21337,0.00164978,0.0017473671,0.0017743789
t_919,21.688530000000014,39.21812,0.0015215575,0.001639889,0.0017455505
t_92,21.872540000000015,37.09578,0.046943583,0.05252742,0.06679222
t_920,21.731040000000007,39.24644,0.0015147886,0.001625443,0.0017025049
t_921,21.652109999999993,39.25117,0.0014665133,0.0015810836,0.0016738644
t_922,21.882689999999997,39.17548,0.001527618,0.0016714017,0.0018750522
t_923,21.80381,39.18028,0.0016596322,0.0017714013,0.0018492193
t_924,21.846339999999998,39.20858,0.0014702859,0.0016100215,0.0018003918
t_925,21.888890000000004,39.23686,0.0017319953,0.0018063141,0.0023383172
t_926,21.809969999999993,39.24166,0.0014748751,0.0015991057,0.0017285865
t_927,21.85252,39.26995,0.0015196186,0.0016251095,0.0016829615
t_928,21.89509000000001,39.29822,0.0018391841,0.0018609515,0.0021858795
t_929,21.816129999999987,39.30303,0.0013830455,0.0015025854,0.0016166489
t_93,21.795089999999988,37.10063,0.029642852,0.03466882,0.038122907
t_930,21.858710000000002,39.3313,0.0020918648,0.0020322273,0.002100967
t_931,21.901309999999995,39.35956,0.0022848754,0.002162716,0.0017305883
t_932,21.96780000000001,39.23202,0.0017766088,0.0018454032,0.0023653698
t_933,22.01039,39.26027,0.0022984275,0.0022244633,0.0019449296
t_934,21.931460000000015,39.26513,0.0017016929,0.0017718739,0.0022739798
t_935,21.974050000000005,39.29338,0.0022961488,0.0022050736,0.0018709311
t_936,22.01666,39.32162,0.00243367,0.002294746,0.001817574
t_937,21.937690000000003,39.32648,0.0023059244,0.002195063,0.0017994961
t_938,21.980310000000003,39.35472,0.002350274,0.0022158138,0.001749208
t_939,22.022940000000006,39.38295,0.0023499134,0.0022034973,0.0016994916
t_94,21.83685,37.12922,0.032599654,0.037973884,0.041341115
t_940,21.943929999999995,39.3878,0.0023145617,0.0021731642,0.0016831874
t_941,21.98657,39.41604,0.0023091307,0.0021576684,0.0016362582
t_942,21.77358000000001,39.27474,0.0017987025,0.0018356956,0.0022150849
t_943,21.694619999999986,39.27949,0.0015211552,0.0016156962,0.0016334992
t_944,21.73715999999999,39.3078,0.001663168,0.0017166876,0.0021264711
t_945,21.658180000000016,39.31254,0.0013535231,0.0014688387,0.0015672278
t_946,21.779719999999998,39.33609,0.001426611,0.0015239334,0.0015528459
t_947,21.70071999999999,39.34085,0.0018748794,0.0018603109,0.002041303
t_948,21.743290000000002,39.36914,0.0014846484,0.001555936,0.0014914604
t_949,21.664269999999988,39.37388,0.0013008618,0.0014064064,0.0014680251
t_95,21.705669999999998,36.98134,0.02497183,0.029246882,0.043497358
t_950,21.706829999999997,39.40218,0.0013856129,0.0014657757,0.0014324158
t_951,21.749419999999986,39.43046,0.0018846565,0.0018325613,0.0018645469
t_952,21.822299999999984,39.36437,0.0018201792,0.0018154329,0.0020191567
t_953,21.864900000000006,39.39263,0.0023194288,0.0021721432,0.0016641269
t_954,21.78586999999999,39.39742,0.0016738009,0.0016912888,0.0019403864
t_955,21.907520000000005,39.42088,0.0023373778,0.0021747183,0.001619426
t_956,21.828480000000013,39.42569,0.0022840225,0.0021301091,0.0016000537
t_957,21.871100000000013,39.45394,0.0023260002,0.0021513042,0.0015579106
t_958,21.79203000000001,39.45873,0.0022395432,0.0020818668,0.0015383195
t_959,21.913749999999993,39.48218,0.0022774942,0.002104683,0.0015161197
t_96,21.747360000000015,37.00997,0.030937962,0.035481904,0.04827981
t_960,21.834659999999985,39.48699,0.0022513862,0.0020808596,0.001498568
t_961,21.877309999999994,39.51523,0.0022205203,0.0020481274,0.0014591257
t_962,21.20911000000001,39.18454,0.0015336828,0.0016236032,0.0016246602
t_963,21.33041,39.2084,0.0014034668,0.0015233969,0.0016383738
t_964,21.25148999999999,39.21297,0.0013862378,0.0015010023,0.001596415
t_965,21.293890000000005,39.24138,0.0013478426,0.0014643382,0.0015674807
t_966,21.214940000000013,39.24594,0.0015461205,0.0016114711,0.0015268439
t_967,21.336309999999997,39.26979,0.001418832,0.0015146161,0.0015379154
t_968,21.25734,39.27436,0.0013147546,0.0014240239,0.0014997894
t_969,21.299769999999995,39.30276,0.0015406205,0.0015947014,0.0014721574
t_97,21.669970000000006,37.01477,0.023170158,0.027042408,0.039595906
t_970,21.342209999999994,39.33116,0.0012872953,0.001390639,0.0014439906
t_971,21.567139999999995,39.19449,0.0014380123,0.0015746561,0.0017541918
t_972,21.609620000000007,39.22284,0.0015250585,0.0016360419,0.0017141238
t_973,21.530689999999993,39.22753,0.0015561616,0.0016533597,0.0016803388
t_974,21.573170000000005,39.25588,0.0014459135,0.0015582109,0.001642831
t_975,21.615669999999994,39.28422,0.0013661302,0.001486657,0.0016050909
t_976,21.536699999999996,39.2889,0.0013512854,0.0014685363,0.0015745485
t_977,21.579200000000014,39.31724,0.0013701145,0.0014763039,0.0015391709
t_978,21.62172000000001,39.34557,0.0013354615,0.0014413417,0.0015036293
t_979,21.54271,39.35026,0.0013151882,0.0014194655,0.0014759479
t_98,21.711659999999995,37.0434,0.026089992,0.03029542,0.04328021
t_980,21.58524,39.37859,0.0012969985,0.0013980796,0.0014425906
t_981,21.415269999999992,39.26519,0.001700732,0.0017409556,0.0021017678
t_982,21.457729999999998,39.29356,0.0013354386,0.0014492128,0.0015420464
t_983,21.378749999999997,39.29818,0.001319978,0.0014298486,0.0015078401
t_984,21.50021000000001,39.32191,0.0013193401,0.0014296033,0.0015091387
t_985,21.421210000000002,39.32655,0.0013089404,0.0014147708,0.0014773402
t_986,21.46369999999999,39.35491,0.0013888672,0.0014713841,0.0014464856
t_987,21.384680000000003,39.35953,0.0014518345,0.0015134391,0.0014154211
t_988,21.42716999999999,39.3879,0.0012587999,0.0013560663,0.0013864769
t_989,21.46968000000001,39.41625,0.0012585567,0.0013497856,0.0013572614
t_99,21.753359999999986,37.07202,0.026639061,0.031346917,0.035282698
t_990,21.50621000000001,39.38326,0.0013341347,0.0014217347,0.0014153527
t_991,21.627790000000005,39.4069,0.0014692199,0.0015253929,0.0014091408
t_992,21.54874000000001,39.41159,0.001257585,0.0013545932,0.0013840328
t_993,21.591290000000015,39.43991,0.0014049232,0.0014630246,0.0013525833
t_994,21.51221000000001,39.44458,0.001280014,0.0013604567,0.0013278454
t_995,21.63386,39.46822,0.0018755422,0.0018052261,0.0017633438
t_996,21.554759999999987,39.47291,0.0012146762,0.0013026819,0.0012982681
t_997,21.597340000000003,39.50121,0.0012419644,0.0013178787,0.0012686375
t_998,21.639929999999993,39.52951,0.0018180809,0.0017408164,0.0016537535
t_999,22.029229999999984,39.44425,0.0023126323,0.0021489959,0.0015899222
