# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_798,21.464380000000006,38.95341,0.00075568294,0.0005489552,0.0010402609,0.0006082884,0.00093879265
t_799,21.385639999999995,38.95804,0.0007412669,0.0005359066,0.0010253217,0.00059668405,0.00092088373
t_8,21.854340000000008,36.9096,0.03948409,0.039796423,0.03917421,0.032885455,0.047406778
t_80,21.604430000000008,37.14362,0.02304559,0.022652304,0.023445705,0.01873964,0.028340949
t_800,21.427969999999988,38.98647,0.00071736454,0.0005167879,0.0009957893,0.00057744316,0.0008911906
t_801,21.47032999999999,39.01488,0.000753377,0.00054071314,0.001049682,0.0006064308,0.0009359302
t_802,21.391549999999995,39.01951,0.0007326658,0.0005234083,0.0010255842,0.00058975926,0.0009102006
t_803,21.433909999999997,39.04793,0.0007282701,0.00051837286,0.001023158,0.00058622047,0.00090474036
t_804,21.355109999999996,39.05254,0.0007148218,0.0005063857,0.0010090533,0.0005753952,0.0008880334
t_805,21.476290000000006,39.07633,0.00070222706,0.0004979313,0.0009903429,0.0005652568,0.0008723872
t_806,21.39747,39.08096,0.0006538582,0.00046154603,0.0009263009,0.0005263223,0.00081229786
t_807,21.43986000000001,39.10937,0.00064373517,0.0004527034,0.0009153786,0.0005181736,0.00079972233
t_808,21.591499999999996,39.03859,0.00068849087,0.0004942117,0.00095914304,0.00055420026,0.00085532194
t_809,21.51271,39.04328,0.00077138736,0.0005514859,0.001078973,0.0006209277,0.00095830543
t_81,21.568639999999988,37.17701,0.023313502,0.02275143,0.02388946,0.018937588,0.02870056
t_810,21.63391999999999,39.06696,0.00077112677,0.000551148,0.0010789053,0.0006207176,0.0009579823
t_811,21.555110000000013,39.07166,0.0006725207,0.0004788541,0.0009445134,0.0005413448,0.00083548255
t_812,21.597530000000006,39.10003,0.00062600686,0.0004438557,0.0008829099,0.00050390325,0.00077769806
t_813,21.518699999999995,39.10471,0.0006815338,0.0004813386,0.0009649929,0.0005485996,0.0008466801
t_814,21.63998000000001,39.12839,0.00062519667,0.00044134312,0.0008856394,0.00050325086,0.0007766918
t_815,21.56111999999999,39.13309,0.00059576245,0.0004190221,0.0008470505,0.00047955787,0.00074012525
t_816,21.60356999999999,39.16145,0.0005616153,0.00039331143,0.0008019388,0.00045207102,0.00069770386
t_817,21.524689999999993,39.16613,0.000568114,0.00039635404,0.0008143062,0.00045730217,0.0007057774
t_818,21.23397,39.02868,0.00064740353,0.00045773457,0.00091566466,0.00052112713,0.0008042785
t_819,21.27628999999999,39.05713,0.0007742434,0.00054568774,0.0010985271,0.00062322646,0.0009618539
t_82,21.610360000000014,37.20564,0.024956983,0.024569932,0.025350127,0.020307234,0.030671384
t_820,21.197479999999985,39.06167,0.00060430507,0.00042360765,0.0008620821,0.00048643464,0.0007507372
t_821,21.318639999999988,39.08556,0.0005901028,0.00041452222,0.0008400546,0.00047500242,0.0007330937
t_822,21.239800000000002,39.09013,0.00066239154,0.00046289008,0.0009478763,0.0005331911,0.0008228992
t_823,21.28215,39.11857,0.00062881294,0.00043799236,0.0009027686,0.0005061619,0.00078118435
t_824,21.20329000000001,39.12311,0.00066193717,0.00045863507,0.0009553582,0.00053282507,0.00082233513
t_825,21.324520000000007,39.14699,0.00055429747,0.000384767,0.00079852395,0.00044618064,0.00068861275
t_826,21.24564000000001,39.15156,0.00054554857,0.0003767848,0.0007899025,0.0004391382,0.0006777439
t_827,21.28801999999999,39.17999,0.00070702337,0.0004866674,0.0010271533,0.0005691169,0.0008783469
t_828,21.361009999999993,39.11398,0.0006447501,0.00045132672,0.0009210681,0.0005189905,0.00080098317
t_829,21.482259999999997,39.13776,0.0005830951,0.00040846097,0.0008323928,0.00046936134,0.0007243885
t_83,21.634180000000015,37.45353,0.018207468,0.017775623,0.018649803,0.01505177,0.022024779
t_830,21.403400000000005,39.14239,0.0005905275,0.00041185768,0.0008467068,0.00047534396,0.0007336218
t_831,21.445809999999994,39.17078,0.0006601488,0.00045865585,0.00095016,0.00053138536,0.00082011375
t_832,21.366919999999993,39.1754,0.0006162151,0.0004262125,0.00089091965,0.000496021,0.00076553423
t_833,21.48823999999999,39.19916,0.0005204476,0.00036015696,0.000752077,0.00041893314,0.0006465608
t_834,21.40933000000001,39.2038,0.00050402887,0.00034731094,0.00073146296,0.00040571686,0.0006261635
t_835,21.451760000000007,39.23218,0.00048947707,0.00033596798,0.0007131269,0.00039400338,0.0006080857
t_836,21.372829999999993,39.2368,0.0006132726,0.0004191036,0.00089739927,0.00049365225,0.00076187897
t_837,21.494219999999984,39.26055,0.00052306167,0.00035756518,0.00076515693,0.00042103714,0.00064980844
t_838,20.823090000000008,38.8665,0.00081070623,0.00057352183,0.0011459801,0.0006525793,0.0010071491
t_839,20.74439000000001,38.87086,0.0009040751,0.00063469127,0.0012877943,0.00072773587,0.0011231436
t_84,21.454610000000002,37.62011,0.018553657,0.018146118,0.01897035,0.017170608,0.02004811
t_840,20.78653,38.89945,0.0007183326,0.00050361955,0.0010245864,0.000578222,0.0008923937
t_841,20.74994000000001,38.93238,0.0007037522,0.0004889745,0.0010128691,0.0005664849,0.00087428134
t_842,20.792110000000008,38.96095,0.0006564559,0.00045543103,0.0009462119,0.0005284135,0.00081552466
t_843,21.18585999999999,38.93873,0.00081800716,0.0005867913,0.0011403299,0.00065845635,0.0010162187
t_844,21.034099999999995,39.0092,0.0010840939,0.0007595028,0.0015474067,0.00087264064,0.0013467853
t_845,21.15517,39.03321,0.00080185867,0.0005637317,0.0011405733,0.0006454555,0.0009961606
t_846,21.076359999999994,39.0377,0.0008001463,0.00055917,0.0011449723,0.00064407696,0.0009940336
t_847,21.118650000000002,39.06619,0.00065042154,0.00045331844,0.0009332251,0.0005235559,0.00080802856
t_848,20.870869999999996,38.95658,0.00068986736,0.000482094,0.000987187,0.0005553084,0.00085703173
t_849,20.99754999999999,39.04217,0.0010078879,0.0006999298,0.0014513425,0.00081129797,0.0012521144
t_85,21.78304,36.97652,0.040681522,0.040962033,0.04040293,0.033635378,0.04920373
t_850,20.91873000000001,39.04659,0.0009651783,0.0006658763,0.0013990123,0.0007769188,0.001199056
t_851,20.960980000000006,39.07511,0.00094327336,0.0006493162,0.0013703103,0.0007592862,0.0011718435
t_852,21.00325000000001,39.10362,0.000812105,0.00055768195,0.0011825998,0.00065370236,0.0010088912
t_853,21.03981999999999,39.07067,0.00089810084,0.00062216015,0.0012964268,0.00072292483,0.0011157247
t_854,21.16095999999999,39.09466,0.0006084299,0.00042284108,0.00087547523,0.00048975466,0.000755862
t_855,21.08211,39.09916,0.00071213226,0.00049203465,0.0010306842,0.0005732296,0.0008846933
t_856,21.124419999999986,39.12763,0.00054171187,0.0003732387,0.0007862307,0.0004360499,0.0006729774
t_857,21.04554999999999,39.13211,0.0006365637,0.00043601106,0.00092936493,0.00051240064,0.0007908136
t_858,21.16676000000001,39.15609,0.00058788835,0.00040385243,0.0008557896,0.00047321946,0.0007303434
t_859,21.087860000000006,39.16059,0.0005455556,0.00037265016,0.0007986873,0.0004391438,0.00067775283
t_86,21.902119999999996,37.00027,0.07373363,0.07506887,0.07242215,0.062949896,0.08636469
t_860,21.130200000000002,39.18905,0.00055446255,0.00037763247,0.000814095,0.00044631332,0.00068881817
t_861,21.172560000000004,39.2175,0.0004975392,0.00033782184,0.0007327685,0.00040049292,0.00061810133
t_862,21.845640000000003,38.80676,0.0011398192,0.0008647044,0.0015024645,0.00091750704,0.0014159975
t_863,21.88803999999999,38.8351,0.0010726461,0.00080968527,0.0014210085,0.00086343236,0.0013325533
t_864,21.80940000000001,38.83992,0.0010795759,0.0008126971,0.001434094,0.00086901145,0.0013411609
t_865,21.851799999999997,38.86827,0.0011498866,0.00086140126,0.0015349865,0.0009256058,0.0014285123
t_866,21.89421999999999,38.8966,0.0009540881,0.00071112113,0.0012800691,0.0007679953,0.001185273
t_867,21.81554,38.90141,0.0010559954,0.0007850101,0.0014205246,0.00085002626,0.0013118726
t_868,21.857969999999995,38.92975,0.00087736535,0.0006489989,0.0011860883,0.00070623634,0.0010899608
t_869,21.900409999999994,38.95807,0.0008957989,0.0006592602,0.0012172064,0.0007210735,0.0011128625
t_87,21.82473999999999,37.00514,0.052829783,0.05350571,0.052162398,0.04409396,0.06329634
t_870,21.82168999999999,38.96289,0.00083072326,0.000609816,0.0011316548,0.0006686911,0.0010320179
t_871,21.864139999999992,38.99121,0.0008670139,0.000633281,0.0011870133,0.00069790246,0.0010771033
t_872,22.009109999999993,38.85856,0.0012158368,0.00091487024,0.0016158129,0.0009786909,0.0015104453
t_873,21.93046000000001,38.86343,0.0010006828,0.0007514722,0.0013325393,0.000805503,0.0012431564
t_874,21.97290000000001,38.89175,0.000991207,0.0007404047,0.0013269653,0.0007978737,0.001231387
t_875,22.015359999999987,38.92005,0.0011897323,0.000883849,0.0016014763,0.0009576756,0.0014780194
t_876,21.93665999999999,38.92491,0.000953682,0.0007071246,0.001286208,0.0007676672,0.0011847705
t_877,21.979129999999998,38.95322,0.0008928432,0.0006584739,0.001210631,0.000718694,0.001109191
t_878,22.02161000000001,38.98151,0.0009191127,0.00067412655,0.0012531299,0.000739839,0.0011418271
t_879,21.942880000000002,38.98638,0.00087584637,0.00064119755,0.0011963659,0.000705012,0.0010880764
t_88,21.86645999999999,37.03373,0.07050687,0.07177411,0.069262,0.059548616,0.08348168
t_880,21.98536999999999,39.01467,0.0008593938,0.0006257659,0.001180246,0.00069176796,0.0010676378
t_881,22.02788000000001,39.04295,0.0008119227,0.00058793597,0.001121242,0.00065355585,0.0010086644
t_882,21.65816000000001,38.91095,0.00090167,0.00066590816,0.0012209023,0.00072580227,0.001120152
t_883,21.779259999999994,38.93455,0.000958915,0.00070733874,0.0012999683,0.00077188015,0.0011912703
t_884,21.700549999999993,38.93932,0.0008976218,0.0006599953,0.001220804,0.00072254235,0.0011151249
t_885,21.74296000000001,38.96767,0.000928952,0.0006799069,0.0012692204,0.0007477605,0.0011540484
t_886,21.66422,38.97242,0.00085870805,0.0006263781,0.0011772114,0.0006912177,0.0010667832
t_887,21.706639999999993,39.00078,0.0007857177,0.0005705676,0.0010819966,0.0006324634,0.0009761075
t_888,21.74906999999999,39.02913,0.00084727677,0.0006124146,0.001172209,0.0006820148,0.0010525841
t_889,21.670289999999994,39.03388,0.0007654521,0.0005514675,0.0010624686,0.00061615015,0.00095093204
t_89,21.789060000000006,37.03858,0.046955556,0.047491923,0.046425246,0.038924165,0.056644093
t_890,21.712729999999993,39.06222,0.0007388995,0.0005299179,0.0010302964,0.0005947763,0.000917946
t_891,21.75519,39.09056,0.00071001844,0.0005068112,0.0009947022,0.0005715282,0.0008820671
t_892,21.785390000000007,38.99601,0.00079778035,0.0005811364,0.0010951879,0.00064217317,0.0009910933
t_893,21.90661,39.01952,0.0007890627,0.00057338283,0.0010858712,0.0006351552,0.0009802643
t_894,21.82784000000001,39.02434,0.0007916116,0.00057382265,0.0010920602,0.00063720706,0.0009834307
t_895,21.870319999999992,39.05265,0.0008242905,0.0005945009,0.0011428996,0.0006635115,0.0010240288
t_896,21.79151999999999,39.05746,0.0007820059,0.00056252704,0.0010871179,0.00062947464,0.0009714978
t_897,21.912810000000007,39.08095,0.0007967911,0.00057169003,0.001110525,0.0006413756,0.0009898663
t_898,21.834000000000003,39.08577,0.00071244576,0.000509958,0.0009953348,0.000573482,0.00088508264
t_899,21.876499999999993,39.11408,0.0007185117,0.00051168445,0.0010089403,0.00057836453,0.0008926188
t_9,21.896029999999996,36.9382,0.04954061,0.050175585,0.048913665,0.041843116,0.05865414
t_90,21.908209999999997,37.06232,0.08749288,0.089427754,0.08559988,0.074914016,0.10218388
t_900,21.79767000000001,39.11888,0.0006656287,0.0004728226,0.0009370567,0.0005357966,0.0008269213
t_901,21.84017,39.14719,0.0006696106,0.00047327738,0.00094739033,0.0005390016,0.0008318684
t_902,21.949099999999987,39.04782,0.00080240204,0.0005799963,0.0011100916,0.0006458923,0.0009968366
t_903,21.99161000000001,39.0761,0.0007757512,0.0005576946,0.0010790671,0.00062443945,0.0009637282
t_904,22.03415000000001,39.10437,0.00072965154,0.0005216419,0.0010206068,0.0005873314,0.0009064582
t_905,21.955330000000004,39.10924,0.00075422507,0.00053827086,0.00105682,0.0006071119,0.0009369862
t_906,21.997860000000003,39.13751,0.00074156356,0.0005263505,0.0010447724,0.00059691985,0.00092125684
t_907,21.91901999999999,39.14236,0.00066910544,0.00047401307,0.0009444931,0.0005385949,0.0008312408
t_908,22.04042000000001,39.16577,0.00062918256,0.0004440937,0.0008914126,0.000506459,0.0007816442
t_909,21.96155999999999,39.17064,0.0006532208,0.00046028238,0.00092703407,0.0005258085,0.0008115073
t_91,21.830790000000007,37.06719,0.05509248,0.055974964,0.054223906,0.046051394,0.065908566
t_910,22.00412,39.1989,0.00063044037,0.00044179632,0.0008996341,0.0005074713,0.00078320684
t_911,21.925240000000002,39.20376,0.0006360016,0.00044486657,0.0009092568,0.00051194784,0.0007901156
t_912,21.67635999999999,39.09531,0.00063426176,0.0004513056,0.0008913871,0.000510548,0.00078795326
t_913,21.718829999999997,39.12365,0.00065803254,0.00046606106,0.00092907756,0.0005296821,0.00081748446
t_914,21.76131000000001,39.15197,0.0005986044,0.0004219539,0.00084920943,0.00048184532,0.0007436561
t_915,21.682439999999986,39.15673,0.00059187954,0.00041593425,0.0008422518,0.00047643215,0.00073530164
t_916,21.72493,39.18505,0.00057511474,0.0004022671,0.00082223216,0.00046293726,0.00071447465
t_917,21.64604,39.18979,0.0005907961,0.00041191195,0.00084736565,0.00047555997,0.0007339559
t_918,21.767439999999993,39.21337,0.0005922305,0.00041224624,0.0008507949,0.00047671451,0.000735738
t_919,21.688530000000014,39.21812,0.00063263474,0.00043906143,0.0009115506,0.0005092378,0.0007859329
t_92,21.872540000000015,37.09578,0.07109733,0.0725497,0.06967403,0.05996447,0.08429709
t_920,21.731040000000007,39.24644,0.00053058687,0.0003664989,0.0007681399,0.00042709455,0.0006591572
t_921,21.652109999999993,39.25117,0.00050923496,0.00035065672,0.00073952746,0.0004099074,0.00063263136
t_922,21.882689999999997,39.17548,0.00060888595,0.00042815143,0.0008659136,0.0004901213,0.00075642933
t_923,21.80381,39.18028,0.00069691334,0.0004888453,0.0009935418,0.0005609788,0.00086578715
t_924,21.846339999999998,39.20858,0.00057391956,0.00040054502,0.00082233874,0.00046197514,0.00071299006
t_925,21.888890000000004,39.23686,0.00061404303,0.0004263338,0.00088439824,0.00049427233,0.00076283625
t_926,21.809969999999993,39.24166,0.0005501199,0.0003810405,0.0007942251,0.0004428176,0.0006834234
t_927,21.85252,39.26995,0.0005375099,0.00037041577,0.0007799801,0.00043266718,0.0006677579
t_928,21.89509000000001,39.29822,0.0006156168,0.00042203433,0.0008979934,0.00049553905,0.00076479145
t_929,21.816129999999987,39.30303,0.0005030656,0.00034407544,0.0007355217,0.00040494127,0.0006249671
t_93,21.795089999999988,37.10063,0.045165606,0.04572737,0.044610742,0.037426643,0.0545048
t_930,21.858710000000002,39.3313,0.0006831086,0.0004648274,0.0010038938,0.00054986635,0.0008486377
t_931,21.901309999999995,39.35956,0.0007085214,0.00047959434,0.0010467233,0.0005703223,0.00088020856
t_932,21.96780000000001,39.23202,0.00065376936,0.0004548324,0.00093971833,0.00052624993,0.0008121889
t_933,22.01039,39.26027,0.0007848429,0.0005430142,0.0011343688,0.00063175714,0.00097502396
t_934,21.931460000000015,39.26513,0.0006163624,0.0004256787,0.0008924632,0.0004961392,0.00076571765
t_935,21.974050000000005,39.29338,0.0007664904,0.00052649534,0.0011158837,0.0006169843,0.0009522244
t_936,22.01666,39.32162,0.0008083192,0.00055215484,0.0011833273,0.00065065426,0.0010041891
t_937,21.937690000000003,39.32648,0.00074568944,0.0005084824,0.0010935536,0.00060024066,0.0009263831
t_938,21.980310000000003,39.35472,0.00073274854,0.0004969383,0.001080457,0.0005898239,0.0009103064
t_939,22.022940000000006,39.38295,0.00074028986,0.00049926236,0.0010976776,0.00059589423,0.00091967516
t_94,21.83685,37.12922,0.050226822,0.051068533,0.049398985,0.041863658,0.060260713
t_940,21.943929999999995,39.3878,0.0007259734,0.00048877596,0.0010782802,0.0005843702,0.0009018895
t_941,21.98657,39.41604,0.00070209586,0.00047011324,0.0010485528,0.00056515,0.000872226
t_942,21.77358000000001,39.27474,0.0007124407,0.0004897227,0.0010364474,0.00057347724,0.0008850774
t_943,21.694619999999986,39.27949,0.00054109545,0.00037086738,0.0007894581,0.00043555332,0.00067221216
t_944,21.73715999999999,39.3078,0.00070664415,0.00048202238,0.0010359394,0.0005688113,0.00087787636
t_945,21.658180000000016,39.31254,0.0004686377,0.00031870464,0.00068910606,0.00037722863,0.00058219675
t_946,21.779719999999998,39.33609,0.0004968965,0.00033728537,0.0007320394,0.00039997548,0.00061730325
t_947,21.70071999999999,39.34085,0.0005884657,0.0003983182,0.0008693851,0.00047368385,0.0007310612
t_948,21.743290000000002,39.36914,0.0004940632,0.00033280748,0.0007334523,0.00039769476,0.0006137833
t_949,21.664269999999988,39.37388,0.00042015093,0.00028218678,0.0006255673,0.00033819932,0.0005219609
t_95,21.705669999999998,36.98134,0.031414334,0.031303786,0.031525273,0.025712514,0.03838055
t_950,21.706829999999997,39.40218,0.00044194856,0.00029541948,0.0006611566,0.00035574523,0.00054904044
t_951,21.749419999999986,39.43046,0.00058382546,0.000388358,0.00087767513,0.00046994863,0.0007252966
t_952,21.822299999999984,39.36437,0.00058708235,0.00039649717,0.00086927664,0.0004725703,0.00072934275
t_953,21.864900000000006,39.39263,0.00071506447,0.0004804441,0.0010642593,0.0005755891,0.00088833715
t_954,21.78586999999999,39.39742,0.0005180423,0.00034723373,0.00077287375,0.00041699669,0.00064357306
t_955,21.907520000000005,39.42088,0.00069261267,0.00046290603,0.001036306,0.0005575166,0.0008604449
t_956,21.828480000000013,39.42569,0.0007300665,0.0004868684,0.0010947456,0.0005876649,0.0009069744
t_957,21.871100000000013,39.45394,0.0006894551,0.00045740043,0.0010392389,0.0005549749,0.00085652224
t_958,21.79203000000001,39.45873,0.00064042857,0.00042388513,0.00096759404,0.0005155111,0.00079561566
t_959,21.913749999999993,39.48218,0.00069049996,0.00045566482,0.0010463618,0.00055581593,0.0008578203
t_96,21.747360000000015,37.00997,0.040710934,0.040885806,0.040536806,0.03351047,0.04945858
t_960,21.834659999999985,39.48699,0.00063321047,0.00041696732,0.00096159935,0.0005097009,0.00078664854
t_961,21.877309999999994,39.51523,0.000628622,0.00041178506,0.0009596404,0.00050600746,0.0007809482
t_962,21.20911000000001,39.18454,0.0005586791,0.00038258417,0.0008158265,0.00044970747,0.0006940564
t_963,21.33041,39.2084,0.00050979207,0.00034967167,0.00074323424,0.00041035592,0.0006333233
t_964,21.25148999999999,39.21297,0.0004782744,0.0003264439,0.00070072187,0.00038498582,0.0005941684
t_965,21.293890000000005,39.24138,0.0004574823,0.00031117452,0.00067258097,0.00036824922,0.0005683381
t_966,21.214940000000013,39.24594,0.000490121,0.00033170887,0.00072418497,0.00039452166,0.0006088857
t_967,21.336309999999997,39.26979,0.00048164284,0.0003264258,0.0007106664,0.00038769716,0.0005983532
t_968,21.25734,39.27436,0.00043823716,0.00029558927,0.00064972526,0.00035275787,0.0005444296
t_969,21.299769999999995,39.30276,0.00048723276,0.00032747313,0.00072493206,0.0003921967,0.0006052977
t_97,21.669970000000006,37.01477,0.030000698,0.029785339,0.030217614,0.024487663,0.03675491
t_970,21.342209999999994,39.33116,0.00040749047,0.00027286625,0.0006085343,0.00032800832,0.0005062325
