# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_732,22.166380000000004,38.84873,0.0017290999,0.0024541388,0.0029061593
t_733,22.08775,38.85366,0.0017075551,0.0024200883,0.0028482361
t_734,22.13022000000001,38.88194,0.0017381981,0.0024388283,0.002782756
t_735,22.051559999999995,38.88686,0.0016618617,0.0023479946,0.0027258014
t_736,22.172719999999998,38.91021,0.0024549183,0.0031342183,0.0036263387
t_737,22.094040000000007,38.91514,0.0018247396,0.0025027674,0.0026646722
t_738,22.136539999999997,38.94341,0.0026431812,0.0032836532,0.0029410652
t_739,22.05784,38.94833,0.0016735131,0.002324609,0.0025516911
t_74,22.307819999999992,37.16151,0.027140122,0.03538526,0.04228919
t_740,21.392480000000006,38.6173,0.0025510537,0.00327819,0.003894787
t_741,21.43468999999999,38.64577,0.0020516375,0.0027810025,0.0038567751
t_742,21.35616999999999,38.6504,0.0024348611,0.0031307244,0.0037094106
t_743,21.476920000000007,38.67423,0.0021260665,0.002848315,0.0038153036
t_744,21.398380000000003,38.67887,0.0019952473,0.002693784,0.003674248
t_745,21.440619999999996,38.70734,0.0019400852,0.0026320748,0.0027239225
t_746,21.36205000000001,38.71197,0.0019189101,0.0025883166,0.002623177
t_747,21.48286999999999,38.73579,0.0018608809,0.0025454105,0.0026928617
t_748,21.404290000000003,38.74043,0.0021748943,0.002833827,0.0034657873
t_749,21.446550000000002,38.76889,0.0019540694,0.0026106683,0.0034273125
t_75,22.230349999999987,37.16655,0.031110428,0.040714633,0.047700975
t_750,21.325700000000012,38.74504,0.0020938108,0.0027315803,0.003337614
t_751,21.24709999999999,38.74962,0.0017721565,0.0023928543,0.002405199
t_752,21.289320000000004,38.77811,0.0018105962,0.0024263994,0.002384171
t_753,21.210700000000003,38.78267,0.0014986909,0.002091732,0.0022933993
t_754,21.33157,38.80658,0.0016272328,0.0022372957,0.002361197
t_755,21.252929999999992,38.81116,0.0017127162,0.002304189,0.0022738746
t_756,21.295169999999985,38.83964,0.0017041042,0.0022908184,0.0022524898
t_757,21.21651,38.8442,0.0017142432,0.0022818872,0.0021692102
t_758,21.337440000000015,38.8681,0.0020098658,0.0025832301,0.0029757197
t_759,21.258759999999995,38.87268,0.001749828,0.0023122085,0.002868877
t_76,22.272230000000008,37.19503,0.023718847,0.03213039,0.04004362
t_760,21.367940000000004,38.77352,0.0019283933,0.0025639727,0.0033045467
t_761,21.488830000000007,38.79733,0.0017253101,0.002374326,0.0025368743
t_762,21.410200000000003,38.80197,0.0019586652,0.0025874467,0.0032688587
t_763,21.45248000000001,38.83042,0.0018229239,0.0024468778,0.0024203248
t_764,21.373829999999998,38.83504,0.0016254116,0.0022301553,0.002336329
t_765,21.494789999999995,38.85884,0.002100258,0.0027104106,0.0031900306
t_766,21.416120000000006,38.86349,0.0015471402,0.0021448538,0.0023096853
t_767,21.458429999999993,38.89192,0.001623066,0.0022159966,0.0022813834
t_768,21.379729999999995,38.89655,0.001836341,0.00240976,0.0029426254
t_769,21.42204000000001,38.92499,0.0016805475,0.0022506604,0.0021782024
t_77,21.634240000000005,37.04818,0.009040757,0.013212436,0.022450624
t_770,21.13207,38.7872,0.0016944717,0.0022702278,0.0022037341
t_771,21.053439999999995,38.79169,0.001762573,0.0023166277,0.002823723
t_772,21.17428000000001,38.81571,0.0015433386,0.0021152403,0.0021873638
t_773,21.09563,38.82022,0.0014446035,0.0019969249,0.0021019957
t_774,21.13784000000001,38.84873,0.002127369,0.0026570922,0.002785379
t_775,21.05915999999999,38.85322,0.001409822,0.0019413485,0.002005459
t_776,21.18007,38.87723,0.0017352916,0.0022791969,0.002762805
t_777,21.101370000000003,38.88174,0.0014616522,0.0019907346,0.0019912666
t_778,21.615800000000007,38.88256,0.0018305832,0.002457519,0.0024335987
t_779,21.537109999999984,38.88726,0.0018183417,0.0024280811,0.0031471907
t_78,21.5985,37.08159,0.009298875,0.013218688,0.020622721
t_780,21.57946000000001,38.91566,0.0016205976,0.00222271,0.002324225
t_781,21.500760000000014,38.92034,0.001757519,0.0023435438,0.003005268
t_782,21.62182999999999,38.94405,0.0015702669,0.002164186,0.00228919
t_783,21.543110000000013,38.94875,0.0015092716,0.0020875498,0.0022201703
t_784,21.58547999999999,38.97714,0.0015373356,0.0021092196,0.002187505
t_785,21.506730000000005,38.98182,0.0017028167,0.0022595413,0.0028312786
t_786,21.62787,39.00551,0.0015080034,0.0020722952,0.0021536248
t_787,21.549109999999985,39.01021,0.001840385,0.0023859623,0.0027906094
t_788,21.301029999999997,38.90115,0.0015711596,0.0021303871,0.0021277862
t_789,21.222319999999996,38.90571,0.0016497226,0.0021911617,0.0020513437
t_79,21.64018999999999,37.11023,0.010732198,0.0149316825,0.021747116
t_790,21.343320000000006,38.9296,0.00168104,0.002234308,0.002104696
t_791,21.2646,38.93418,0.0016280463,0.0021652111,0.0020312886
t_792,21.30689000000001,38.96264,0.0014123329,0.0019448125,0.0020097494
t_793,21.228139999999996,38.9672,0.0015024281,0.0020201511,0.001939563
t_794,21.34921,38.99108,0.0013803954,0.0019075093,0.0019868396
t_795,21.270440000000008,38.99566,0.0015759352,0.0020881477,0.0019194824
t_796,21.191669999999988,39.00021,0.0013559182,0.001854392,0.0018523586
t_797,21.312759999999997,39.02411,0.0016984392,0.0022019239,0.0025335306
t_798,21.464380000000006,38.95341,0.0014437783,0.0020060898,0.0021503747
t_799,21.385639999999995,38.95804,0.001416649,0.0019638455,0.002080127
t_8,21.854340000000008,36.9096,0.01689892,0.024049375,0.029734042
t_80,21.604430000000008,37.14362,0.0076844115,0.011336896,0.014916119
t_800,21.427969999999988,38.98647,0.0015185088,0.0020614944,0.002054153
t_801,21.47032999999999,39.01488,0.001576996,0.0021137928,0.002026901
t_802,21.391549999999995,39.01951,0.0016159215,0.002137378,0.0019626124
t_803,21.433909999999997,39.04793,0.0016471513,0.0021618314,0.002585674
t_804,21.355109999999996,39.05254,0.0014385153,0.0019422764,0.0018754747
t_805,21.476290000000006,39.07633,0.0015899292,0.0020997718,0.0019105626
t_806,21.39747,39.08096,0.0013693464,0.0018677956,0.0018516908
t_807,21.43986000000001,39.10937,0.0014667828,0.001959459,0.0018268264
t_808,21.591499999999996,39.03859,0.0014084614,0.0019511263,0.0020590357
t_809,21.51271,39.04328,0.0016719564,0.0022005485,0.0026674753
t_81,21.568639999999988,37.17701,0.007825716,0.011248922,0.018338785
t_810,21.63391999999999,39.06696,0.0014505659,0.0019870924,0.002026318
t_811,21.555110000000013,39.07166,0.0014446446,0.0019688096,0.0019688746
t_812,21.597530000000006,39.10003,0.0013614084,0.0018780695,0.00193829
t_813,21.518699999999995,39.10471,0.0015212622,0.0020259938,0.0018829367
t_814,21.63998000000001,39.12839,0.0014552486,0.001965885,0.0019067838
t_815,21.56111999999999,39.13309,0.0013283984,0.0018269481,0.0018543114
t_816,21.60356999999999,39.16145,0.0013678832,0.0018605397,0.0018248237
t_817,21.524689999999993,39.16613,0.0013090724,0.0017904569,0.0017742013
t_818,21.23397,39.02868,0.0015009644,0.0019946839,0.0018336006
t_819,21.27628999999999,39.05713,0.0016195953,0.0021053413,0.0024207905
t_82,21.610360000000014,37.20564,0.008783234,0.012380736,0.019035753
t_820,21.197479999999985,39.06167,0.0013363891,0.0018131294,0.0017519165
t_821,21.318639999999988,39.08556,0.0013651658,0.0018507882,0.0017924992
t_822,21.239800000000002,39.09013,0.0015344515,0.0020036702,0.0023134903
t_823,21.28215,39.11857,0.0013972718,0.0018650919,0.0017134729
t_824,21.20329000000001,39.12311,0.0015146985,0.0019660157,0.0022113377
t_825,21.324520000000007,39.14699,0.0013102737,0.0017740802,0.0016926882
t_826,21.24564000000001,39.15156,0.0013054119,0.0017572239,0.0016382044
t_827,21.28801999999999,39.17999,0.0015298779,0.0019711538,0.0021606726
t_828,21.361009999999993,39.11398,0.001451507,0.0019314992,0.0017702748
t_829,21.482259999999997,39.13776,0.001361488,0.00184895,0.001800966
t_83,21.634180000000015,37.45353,0.0072827744,0.010019932,0.015507926
t_830,21.403400000000005,39.14239,0.0014309139,0.0019059045,0.0017470211
t_831,21.445809999999994,39.17078,0.0013268542,0.0017972488,0.0017228278
t_832,21.366919999999993,39.1754,0.001454981,0.0019117374,0.0016709348
t_833,21.48823999999999,39.19916,0.0012661332,0.0017308387,0.001697751
t_834,21.40933000000001,39.2038,0.0012462336,0.0017002133,0.001648268
t_835,21.451760000000007,39.23218,0.0012367443,0.0016856277,0.0016247771
t_836,21.372829999999993,39.2368,0.001465003,0.0018987554,0.0021051476
t_837,21.494219999999984,39.26055,0.0013196599,0.0017628708,0.0016005185
t_838,20.823090000000008,38.8665,0.0017626635,0.0022305225,0.0023631644
t_839,20.74439000000001,38.87086,0.0017263864,0.002176747,0.0022633479
t_84,21.454610000000002,37.62011,0.011588431,0.012679247,0.012781679
t_840,20.78653,38.89945,0.0016750507,0.0021270192,0.0022558812
t_841,20.74994000000001,38.93238,0.0015750795,0.0020128482,0.0021539421
t_842,20.792110000000008,38.96095,0.0015270277,0.0019655467,0.0021453393
t_843,21.18585999999999,38.93873,0.0017141963,0.0022318421,0.002613845
t_844,21.034099999999995,39.0092,0.0024705085,0.0028733185,0.0021176697
t_845,21.15517,39.03321,0.0016349672,0.0021091728,0.002361777
t_846,21.076359999999994,39.0377,0.0016309229,0.0020892902,0.002276787
t_847,21.118650000000002,39.06619,0.0015354437,0.0019942396,0.0022564607
t_848,20.870869999999996,38.95658,0.0015660885,0.0020197595,0.0022356692
t_849,20.99754999999999,39.04217,0.0023149399,0.002703816,0.0018560898
t_85,21.78304,36.97652,0.015158853,0.02124506,0.032773215
t_850,20.91873000000001,39.04659,0.0023632688,0.0027312248,0.0019463955
t_851,20.960980000000006,39.07511,0.0022430604,0.0026152462,0.0017733367
t_852,21.00325000000001,39.10362,0.0020352758,0.0024214452,0.0017594796
t_853,21.03981999999999,39.07067,0.0021948803,0.0025888765,0.0018412834
t_854,21.16095999999999,39.09466,0.0014181254,0.0018765429,0.0016741463
t_855,21.08211,39.09916,0.001705258,0.0021355783,0.0021562302
t_856,21.124419999999986,39.12763,0.0013922149,0.0018339203,0.0016001182
t_857,21.04554999999999,39.13211,0.0016145867,0.0020318232,0.0020608301
t_858,21.16676000000001,39.15609,0.0015141852,0.0019474236,0.0021140194
t_859,21.087860000000006,39.16059,0.0014639007,0.001885898,0.002041707
t_86,21.902119999999996,37.00027,0.027429996,0.03614242,0.050798036
t_860,21.130200000000002,39.18905,0.0015328599,0.0019473606,0.0020213134
t_861,21.172560000000004,39.2175,0.0014195343,0.0018356682,0.0019996848
t_862,21.845640000000003,38.80676,0.0018096488,0.0025219936,0.0028285459
t_863,21.88803999999999,38.8351,0.0017456417,0.00244499,0.0027752903
t_864,21.80940000000001,38.83992,0.0018324828,0.0025186061,0.0027018604
t_865,21.851799999999997,38.86827,0.0019490459,0.0026250533,0.0035401823
t_866,21.89421999999999,38.8966,0.0016513627,0.0023120374,0.0026014785
t_867,21.81554,38.90141,0.0018541947,0.0025039448,0.0025350784
t_868,21.857969999999995,38.92975,0.0016465512,0.002283656,0.002487713
t_869,21.900409999999994,38.95807,0.0016839074,0.002311508,0.0024393497
t_87,21.82473999999999,37.00514,0.01810948,0.024890017,0.037183374
t_870,21.82168999999999,38.96289,0.0015312718,0.002142798,0.0023791797
t_871,21.864139999999992,38.99121,0.0016692297,0.0022739742,0.0023340296
t_872,22.009109999999993,38.85856,0.0021340454,0.0028395664,0.0037190584
t_873,21.93046000000001,38.86343,0.001662876,0.0023480433,0.0027207832
t_874,21.97290000000001,38.89175,0.0017414859,0.0024179586,0.0026652128
t_875,22.015359999999987,38.92005,0.0021980305,0.0028593712,0.003482157
t_876,21.93665999999999,38.92491,0.0018265792,0.0024795264,0.0025496795
t_877,21.979129999999998,38.95322,0.0016352473,0.0022739957,0.0024969834
t_878,22.02161000000001,38.98151,0.001839581,0.002468756,0.0024435963
t_879,21.942880000000002,38.98638,0.0017199834,0.0023372993,0.0023901283
t_88,21.86645999999999,37.03373,0.022773944,0.030411037,0.042980585
t_880,21.98536999999999,39.01467,0.0016935157,0.0022997605,0.002340218
t_881,22.02788000000001,39.04295,0.001746604,0.0023414972,0.0022897369
t_882,21.65816000000001,38.91095,0.0015938133,0.0022105628,0.002395989
t_883,21.779259999999994,38.93455,0.0015480444,0.0021690698,0.0024233642
t_884,21.700549999999993,38.93932,0.0016312198,0.0022404895,0.0023570466
t_885,21.74296000000001,38.96767,0.0015523077,0.0021516597,0.0023168994
t_886,21.66422,38.97242,0.0015667822,0.0021529684,0.0022528784
t_887,21.706639999999993,39.00078,0.0016061736,0.0021846928,0.0022153973
t_888,21.74906999999999,39.02913,0.0015036325,0.0020727548,0.002176858
t_889,21.670289999999994,39.03388,0.0014315096,0.001986995,0.002118606
t_89,21.789060000000006,37.03858,0.015901485,0.021954006,0.03258944
t_890,21.712729999999993,39.06222,0.0014645214,0.0020131671,0.00208262
t_891,21.75519,39.09056,0.0014375879,0.0019780444,0.0020457145
t_892,21.785390000000007,38.99601,0.0014918275,0.002081093,0.0022756578
t_893,21.90661,39.01952,0.0015760976,0.002169883,0.0022880302
t_894,21.82784000000001,39.02434,0.0014756751,0.002055867,0.0022334554
t_895,21.870319999999992,39.05265,0.0015938771,0.0021669033,0.002190451
t_896,21.79151999999999,39.05746,0.001524162,0.002085206,0.0021374119
t_897,21.912810000000007,39.08095,0.0016162416,0.0021796776,0.0021467377
t_898,21.834000000000003,39.08577,0.0015778654,0.0021303783,0.0020971831
t_899,21.876499999999993,39.11408,0.0015792452,0.0021226334,0.0020562394
t_9,21.896029999999996,36.9382,0.020061543,0.028238093,0.03528942
t_90,21.908209999999997,37.06232,0.028108893,0.036672987,0.050351787
t_900,21.79767000000001,39.11888,0.0014834848,0.0020163278,0.0020080425
t_901,21.84017,39.14719,0.0014855361,0.002009994,0.0019696914
t_902,21.949099999999987,39.04782,0.0016623185,0.0022466918,0.00224132
t_903,21.99161000000001,39.0761,0.00157431,0.002147988,0.0021940556
t_904,22.03415000000001,39.10437,0.0015649801,0.0021282595,0.0021463456
t_905,21.955330000000004,39.10924,0.0015831181,0.002136792,0.0021024486
t_906,21.997860000000003,39.13751,0.0016668128,0.0022094531,0.0020577156
t_907,21.91901999999999,39.14236,0.0014220283,0.001955733,0.0020147595
t_908,22.04042000000001,39.16577,0.0014541358,0.0019877881,0.0020126381
t_909,21.96155999999999,39.17064,0.0014977911,0.0020229258,0.0019727887
t_91,21.830790000000007,37.06719,0.017987467,0.024593981,0.036369603
t_910,22.00412,39.1989,0.0015799067,0.002094614,0.0019304752
t_911,21.925240000000002,39.20376,0.0016381312,0.0021421292,0.0025246223
t_912,21.67635999999999,39.09531,0.0014526896,0.001982034,0.001992653
t_913,21.718829999999997,39.12365,0.0013891095,0.001910393,0.0019581274
t_914,21.76131000000001,39.15197,0.0013553539,0.001868691,0.0019228528
t_915,21.682439999999986,39.15673,0.0013467395,0.0018497963,0.0018744589
t_916,21.72493,39.18505,0.0014135592,0.0019098812,0.0018414189
t_917,21.64604,39.18979,0.0014579226,0.0019433765,0.0017945541
t_918,21.767439999999993,39.21337,0.0014928901,0.001980793,0.0018077125
t_919,21.688530000000014,39.21812,0.001371466,0.0018507357,0.0017635702
t_92,21.872540000000015,37.09578,0.021236014,0.02846931,0.04064385
t_920,21.731040000000007,39.24644,0.001371823,0.00184407,0.0017319573
t_921,21.652109999999993,39.25117,0.0013232387,0.0017862524,0.001689161
t_922,21.882689999999997,39.17548,0.0013874838,0.0019029807,0.0019307862
t_923,21.80381,39.18028,0.001500629,0.002006542,0.0018869143
t_924,21.846339999999998,39.20858,0.0013361,0.0018339462,0.0018504132
t_925,21.888890000000004,39.23686,0.0015818778,0.0020688926,0.0024205712
t_926,21.809969999999993,39.24166,0.0013410567,0.0018225027,0.0017734857
t_927,21.85252,39.26995,0.001388367,0.0018620032,0.0017387706
t_928,21.89509000000001,39.29822,0.0016886609,0.0021434163,0.0022740527
t_929,21.816129999999987,39.30303,0.0012641964,0.0017223619,0.0016672142
t_93,21.795089999999988,37.10063,0.013156961,0.018805157,0.023360953
t_930,21.858710000000002,39.3313,0.0019224761,0.0023412881,0.002181358
t_931,21.901309999999995,39.35956,0.002111586,0.0025040747,0.0018088685
t_932,21.96780000000001,39.23202,0.0016303346,0.0021249836,0.0024715886
t_933,22.01039,39.26027,0.0021221489,0.0025756117,0.0020469418
t_934,21.931460000000015,39.26513,0.001561799,0.0020404714,0.0023707359
t_935,21.974050000000005,39.29338,0.0021204802,0.0025529,0.001964281
t_936,22.01666,39.32162,0.002260696,0.002670645,0.0019215486
t_937,21.937690000000003,39.32648,0.0021303594,0.0025413046,0.0018849598
t_938,21.980310000000003,39.35472,0.0021823903,0.0025783544,0.0018447478
t_939,22.022940000000006,39.38295,0.002192374,0.002576801,0.0018043629
t_94,21.83685,37.12922,0.014270301,0.02030202,0.025284747
t_940,21.943929999999995,39.3878,0.0021494173,0.002528545,0.001771015
t_941,21.98657,39.41604,0.0021541175,0.0025226483,0.0017329548
t_942,21.77358000000001,39.27474,0.0016368593,0.002093434,0.0022688895
t_943,21.694619999999986,39.27949,0.0013788063,0.001834594,0.0016594991
t_944,21.73715999999999,39.3078,0.0015144577,0.0019590454,0.0021747719
t_945,21.658180000000016,39.31254,0.0012279717,0.0016693615,0.0015901583
t_946,21.779719999999998,39.33609,0.0013047253,0.0017477081,0.001598676
t_947,21.70071999999999,39.34085,0.0017090302,0.0021245047,0.0020846643
t_948,21.743290000000002,39.36914,0.0013586493,0.0017854169,0.0015330128
t_949,21.664269999999988,39.37388,0.00118627,0.0016073971,0.0014971871
t_95,21.705669999999998,36.98134,0.011331457,0.016345162,0.02685989
t_950,21.706829999999997,39.40218,0.0012688063,0.0016830009,0.0014701012
t_951,21.749419999999986,39.43046,0.0017338868,0.0021137786,0.0019256329
t_952,21.822299999999984,39.36437,0.001672518,0.0020922176,0.0020924828
t_953,21.864900000000006,39.39263,0.0021453607,0.0025154157,0.0017358596
t_954,21.78586999999999,39.39742,0.0015384858,0.0019499261,0.0020072984
t_955,21.907520000000005,39.42088,0.0021721725,0.0025303918,0.0017001994
t_956,21.828480000000013,39.42569,0.0021134117,0.0024673417,0.0016658196
t_957,21.871100000000013,39.45394,0.0021627315,0.0025033844,0.0016322328
t_958,21.79203000000001,39.45873,0.002072963,0.00241221,0.0015986414
t_959,21.913749999999993,39.48218,0.0021257265,0.0024602583,0.0015984336
t_96,21.747360000000015,37.00997,0.013743371,0.019271895,0.02944175
t_960,21.834659999999985,39.48699,0.0020930618,0.0024218142,0.001566986
t_961,21.877309999999994,39.51523,0.0020723918,0.0023942145,0.0015351219
t_962,21.20911000000001,39.18454,0.0013524968,0.0017872866,0.0015664815
t_963,21.33041,39.2084,0.0012448628,0.0016880705,0.0015983739
t_964,21.25148999999999,39.21297,0.0012271794,0.0016594444,0.001548263
t_965,21.293890000000005,39.24138,0.001197845,0.0016259417,0.0015291861
t_966,21.214940000000013,39.24594,0.0013716213,0.0017854781,0.001481055
t_967,21.336309999999997,39.26979,0.0012658844,0.0016891196,0.0015092778
t_968,21.25734,39.27436,0.0011706799,0.0015843739,0.001463163
t_969,21.299769999999995,39.30276,0.00137705,0.0017817225,0.001444515
t_97,21.669970000000006,37.01477,0.010735141,0.015361735,0.024530796
t_970,21.342209999999994,39.33116,0.0011549082,0.0015602853,0.0014251259
t_971,21.567139999999995,39.19449,0.0012856643,0.0017609413,0.0017465885
t_972,21.609620000000007,39.22284,0.0013697805,0.0018389683,0.0017182129
t_973,21.530689999999993,39.22753,0.0013933158,0.0018516943,0.0016718649
t_974,21.573170000000005,39.25588,0.0013003265,0.0017537347,0.0016452643
t_975,21.615669999999994,39.28422,0.0012339995,0.0016814141,0.0016180007
t_976,21.536699999999996,39.2889,0.0012167782,0.0016549728,0.0015755707
t_977,21.579200000000014,39.31724,0.0012389729,0.0016715886,0.0015499851
t_978,21.62172000000001,39.34557,0.0012127374,0.0016396727,0.001523829
t_979,21.54271,39.35026,0.0011906537,0.0016090927,0.0014849283
t_98,21.711659999999995,37.0434,0.011804145,0.016769907,0.02647435
t_980,21.58524,39.37859,0.0011789645,0.0015920317,0.0014603613
t_981,21.415269999999992,39.26519,0.0015211251,0.0019467683,0.0020757471
t_982,21.457729999999998,39.29356,0.0011991467,0.0016279395,0.0015323717
t_983,21.378749999999997,39.29818,0.0011823267,0.0016015817,0.0014886241
t_984,21.50021000000001,39.32191,0.0011895483,0.0016132408,0.0015089636
t_985,21.421210000000002,39.32655,0.0011770667,0.0015916573,0.0014672824
t_986,21.46369999999999,39.35491,0.0012538689,0.0016626238,0.0014452998
t_987,21.384680000000003,39.35953,0.0013075083,0.0017052484,0.0014050994
t_988,21.42716999999999,39.3879,0.0011379356,0.001534399,0.0013844424
t_989,21.46968000000001,39.41625,0.0011420306,0.0015337492,0.0013632356
t_99,21.753359999999986,37.07202,0.011857519,0.017105995,0.021505972
t_990,21.50621000000001,39.38326,0.0012091991,0.0016135684,0.0014227293
t_991,21.627790000000005,39.4069,0.0013409635,0.0017448287,0.0014353188
t_992,21.54874000000001,39.41159,0.0011442879,0.0015440854,0.0013996422
t_993,21.591290000000015,39.43991,0.0012833676,0.0016749339,0.0013760809
t_994,21.51221000000001,39.44458,0.0011658922,0.00155239,0.0013415315
t_995,21.63386,39.46822,0.0017210769,0.002075622,0.0018047617
t_996,21.554759999999987,39.47291,0.0011105435,0.0014927025,0.0013193558
t_997,21.597340000000003,39.50121,0.001139738,0.0015164134,0.0012968028
t_998,21.639929999999993,39.52951,0.0016757842,0.0020113562,0.0017003504
t_999,22.029229999999984,39.44425,0.0021672456,0.0025244232,0.0016948174
