# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_96,21.747360000000015,37.00997,0.038407214,0.057923954,0.12044989
t_960,21.834659999999985,39.48699,0.002555862,0.003375694,0.0039717318
t_961,21.877309999999994,39.51523,0.0025179917,0.0033183887,0.0038645286
t_962,21.20911000000001,39.18454,0.0017547141,0.002659762,0.0043268465
t_963,21.33041,39.2084,0.0016064246,0.0024968216,0.004364677
t_964,21.25148999999999,39.21297,0.0015849973,0.0024571738,0.0042508654
t_965,21.293890000000005,39.24138,0.0015400362,0.0023953202,0.0041728676
t_966,21.214940000000013,39.24594,0.0017647133,0.0026328391,0.004062698
t_967,21.336309999999997,39.26979,0.001619958,0.0024755388,0.004093029
t_968,21.25734,39.27436,0.0014996483,0.002324912,0.0039899237
t_969,21.299769999999995,39.30276,0.001756096,0.0026015637,0.003915461
t_97,21.669970000000006,37.01477,0.028629834,0.045125335,0.09980768
t_970,21.342209999999994,39.33116,0.0014662431,0.0022668077,0.0038394437
t_971,21.567139999999995,39.19449,0.0016502595,0.002588293,0.00467696
t_972,21.609620000000007,39.22284,0.0017482782,0.0026860042,0.004567536
t_973,21.530689999999993,39.22753,0.0017827689,0.0027124647,0.0044772136
t_974,21.573170000000005,39.25588,0.0016547863,0.0025534995,0.0043749902
t_975,21.615669999999994,39.28422,0.0015618464,0.0024334157,0.004272096
t_976,21.536699999999996,39.2889,0.0015439627,0.0024021782,0.004190719
t_977,21.579200000000014,39.31724,0.0015639329,0.002412231,0.0040944475
t_978,21.62172000000001,39.34557,0.0015228299,0.0023524351,0.0039977035
t_979,21.54271,39.35026,0.0014989142,0.0023153543,0.0039241845
t_98,21.711659999999995,37.0434,0.033735633,0.05196664,0.11205106
t_980,21.58524,39.37859,0.0014767618,0.002278018,0.0038335451
t_981,21.415269999999992,39.26519,0.0019436242,0.0028483074,0.0055954303
t_982,21.457729999999998,39.29356,0.001524786,0.002368718,0.004103674
t_983,21.378749999999997,39.29818,0.0015059216,0.0023349707,0.0040116995
t_984,21.50021000000001,39.32191,0.0015050498,0.0023343223,0.0040143384
t_985,21.421210000000002,39.32655,0.0014921131,0.0023082485,0.003929129
t_986,21.46369999999999,39.35491,0.0015818793,0.0023983344,0.0038455247
t_987,21.384680000000003,39.35953,0.0016523992,0.002464858,0.003762247
t_988,21.42716999999999,39.3879,0.0014315349,0.0022065656,0.0036839633
t_989,21.46968000000001,39.41625,0.0014300635,0.0021942884,0.0036048887
t_99,21.753359999999986,37.07202,0.036578268,0.055689357,0.09448554
t_990,21.50621000000001,39.38326,0.0015182002,0.0023151182,0.0037611122
t_991,21.627790000000005,39.4069,0.0016712202,0.0024827125,0.0037426373
t_992,21.54874000000001,39.41159,0.0014297853,0.002203534,0.0036761544
t_993,21.591290000000015,39.43991,0.0015958124,0.0023774167,0.0035908225
t_994,21.51221000000001,39.44458,0.001453189,0.0022094904,0.0035252285
t_995,21.63386,39.46822,0.0021287773,0.0029303266,0.00467883
t_996,21.554759999999987,39.47291,0.001377784,0.0021135411,0.0034451042
t_997,21.597340000000003,39.50121,0.0014074504,0.0021359986,0.0033648193
t_998,21.639929999999993,39.52951,0.0020588632,0.0028185172,0.004383995
t_999,22.029229999999984,39.44425,0.0026284282,0.0034908454,0.0042103897
