# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2303,22.5197,39.93713,0.0007101431,0.00048718622,0.0010351344,0.00043871033,0.0011495131
t_2304,22.7081,39.83265,0.0007138259,0.0004959269,0.0010274649,0.00044098552,0.0011554745
t_2305,22.62879000000001,39.83779,0.0007767862,0.00053990766,0.0011175926,0.00047988092,0.0012573886
t_2306,22.671780000000012,39.8658,0.00070370256,0.00048684486,0.0010171562,0.00043473148,0.0011390876
t_2307,22.592449999999985,39.87092,0.00068973587,0.00047734543,0.0009966275,0.00042610322,0.0011164797
t_2308,22.63543999999999,39.89893,0.0007192198,0.0004954693,0.0010440146,0.00044431773,0.0011642055
t_2309,22.67846,39.92692,0.0010578929,0.0007254094,0.0015427665,0.0006535423,0.0017124177
t_231,21.4178,38.05757,0.006230762,0.005175539,0.007501132,0.003849224,0.010085774
t_2310,22.599080000000015,39.93204,0.0006319767,0.00043349885,0.00092132774,0.00039042087,0.0010229845
t_2311,22.6421,39.96004,0.00073998247,0.00050526054,0.0010837461,0.00045714443,0.0011978142
t_2312,22.60571999999999,39.99314,0.0005977378,0.00040638322,0.00087919587,0.00036926885,0.0009675618
t_2313,22.35441,39.88608,0.0007069507,0.0004891877,0.0010216514,0.00043673816,0.0011443455
t_2314,22.397339999999986,39.91414,0.0006973403,0.0004804665,0.001012107,0.00043080107,0.001128789
t_2315,22.31796,39.91915,0.0007065523,0.0004866486,0.0010258246,0.000436492,0.0011437006
t_2316,22.440300000000008,39.94219,0.00070757297,0.00048539953,0.001031438,0.00043712257,0.0011453527
t_2317,22.360900000000015,39.94721,0.0007552176,0.00051796046,0.0011011529,0.00046655635,0.0012224754
t_2318,22.403870000000012,39.97526,0.00066565763,0.00045457596,0.0009747548,0.00041122822,0.0010775041
t_2319,22.32444000000001,39.98026,0.0006280384,0.0004287445,0.0009199705,0.00038798794,0.0010166097
t_232,21.459810000000004,38.08612,0.0061731483,0.0051200646,0.007442828,0.0038136314,0.009992513
t_2320,22.367410000000007,40.00831,0.00053620525,0.00036449824,0.00078879966,0.00033125546,0.0008679587
t_2321,22.41040000000001,40.03635,0.00052834104,0.00035760945,0.0007805842,0.00032639713,0.0008552289
t_2322,22.562700000000007,39.96514,0.000654701,0.0004471364,0.000958619,0.00040445948,0.0010597686
t_2323,22.48329000000001,39.97022,0.0005879433,0.00040156196,0.0008608318,0.00036321805,0.0009517074
t_2324,22.52628999999999,39.99823,0.0005655191,0.0003845328,0.00083168945,0.00034936488,0.00091540924
t_2325,22.446850000000012,40.00329,0.00060295436,0.0004099681,0.0008867859,0.00037249154,0.0009760059
t_2326,22.56931,40.02623,0.0007276105,0.0004925314,0.0010748898,0.00044950127,0.0011777875
t_2327,22.489859999999993,40.03131,0.0005907456,0.0003999036,0.00087266124,0.00036494926,0.00095624354
t_2328,22.53289000000001,40.05931,0.0005928697,0.00039956145,0.00087970076,0.0003662615,0.00095968187
t_2329,22.45340999999999,40.06437,0.0004948537,0.00033348877,0.00073429814,0.0003057094,0.0008010227
t_233,21.381669999999986,38.09077,0.0064653964,0.005322069,0.007854342,0.0039941757,0.010465577
t_2330,22.496440000000007,40.09238,0.000498601,0.0003345391,0.00074312085,0.0003080244,0.0008070885
t_234,21.42367999999999,38.11933,0.0057474123,0.004724267,0.0069921426,0.0035506212,0.009303372
t_235,21.531990000000008,38.01968,0.0058212844,0.0049156887,0.0068937144,0.003596258,0.0094229495
t_236,21.574009999999987,38.04821,0.006468398,0.0054514366,0.007675072,0.0039960295,0.010470435
t_237,21.61605,38.07672,0.007718269,0.0064898287,0.009179236,0.004768172,0.012493609
t_238,21.53792999999999,38.08144,0.0050200135,0.0041932934,0.006009723,0.0031012506,0.008125926
t_239,21.579980000000006,38.10996,0.0059631313,0.0049700486,0.0071546454,0.0036838874,0.009652557
t_24,22.340949999999992,36.72203,0.055546433,0.05544819,0.055644847,0.03431533,0.08991335
t_240,21.501830000000012,38.11466,0.0061220624,0.005068467,0.0073946714,0.0037820714,0.00990982
t_241,21.62205,38.13846,0.0055603203,0.004622547,0.0066883387,0.00343504,0.009000524
t_242,21.54388,38.14318,0.0056466707,0.004664895,0.006835071,0.0034883854,0.009140301
t_243,21.75976,37.53924,0.01916405,0.017966287,0.020441663,0.011839116,0.031020964
t_244,21.68200999999999,37.54404,0.01646768,0.015301708,0.017722497,0.01017336,0.026656333
t_245,21.723900000000015,37.57259,0.015626661,0.014517345,0.016820744,0.009653797,0.025294973
t_246,21.64613,37.57737,0.014948167,0.013763756,0.0162345,0.009234639,0.02419669
t_247,21.765800000000013,37.60114,0.017226674,0.015990382,0.01855855,0.010642249,0.027884923
t_248,21.68800999999999,37.60593,0.01409525,0.012975955,0.015311093,0.008707725,0.022816066
t_249,21.729919999999993,37.63448,0.014597559,0.013427853,0.01586916,0.009018041,0.023629159
t_25,22.3827,36.75054,0.046802517,0.046737533,0.046867594,0.028913535,0.07575952
t_250,21.652109999999993,37.63926,0.014756162,0.013461173,0.016175732,0.009116023,0.02388589
t_251,21.77185,37.66302,0.015533695,0.014269437,0.016909964,0.0095963655,0.025144488
t_252,21.694019999999995,37.66781,0.012405852,0.011308786,0.013609343,0.007664054,0.020081429
t_253,21.999130000000008,37.58656,0.018579245,0.017584099,0.01963071,0.011477836,0.030074337
t_254,21.921359999999993,37.59145,0.018862372,0.017755581,0.020038156,0.011652746,0.030532638
t_255,22.041110000000003,37.61504,0.019349441,0.018242285,0.02052379,0.011953646,0.031321056
t_256,21.96332000000001,37.61995,0.017818576,0.01672255,0.018986436,0.011007912,0.028843038
t_257,22.005300000000005,37.64844,0.017322205,0.016198069,0.018524356,0.010701266,0.02803956
t_258,21.927490000000006,37.65333,0.01610675,0.014987594,0.017309478,0.009950386,0.026072096
t_259,21.969480000000004,37.68182,0.014251519,0.013216474,0.015367624,0.008804265,0.023069022
t_26,22.42446000000001,36.77904,0.052465145,0.05234001,0.052590583,0.03241178,0.08492565
t_260,22.01149000000001,37.71029,0.014287896,0.013198493,0.015467219,0.008826739,0.023127906
t_261,21.933629999999994,37.71519,0.014498803,0.013333212,0.015766291,0.008957032,0.023469301
t_262,21.97564,37.74367,0.013148251,0.012046728,0.014350495,0.008122692,0.021283155
t_263,21.735950000000003,37.69635,0.012352379,0.011245555,0.013568141,0.00763102,0.019994872
t_264,21.65809999999999,37.70113,0.010730421,0.009693142,0.011878702,0.0066290116,0.017369399
t_265,21.77790999999999,37.72488,0.013684498,0.012435617,0.015058802,0.008453974,0.022151181
t_266,21.700029999999998,37.72968,0.012673871,0.011434796,0.014047212,0.007829631,0.020515272
t_267,21.741989999999987,37.75821,0.013205849,0.011894254,0.014662074,0.008158274,0.021376388
t_268,21.664089999999987,37.76299,0.010338326,0.009243828,0.011562415,0.006386784,0.016734712
t_269,21.706050000000005,37.79152,0.010254419,0.009153847,0.0114873145,0.006334948,0.016598891
t_27,22.347260000000006,36.78414,0.058084406,0.058519393,0.057652652,0.035883233,0.09402159
t_270,21.74803,37.82004,0.009242412,0.008233134,0.010375414,0.0057097524,0.014960748
t_271,21.67009999999999,37.82482,0.011025864,0.009754779,0.012462577,0.006811529,0.017847633
t_272,21.712080000000014,37.85334,0.0077956766,0.006883202,0.008829113,0.0048159924,0.01261891
t_273,21.855770000000007,37.72005,0.012923131,0.011819049,0.01413035,0.0079836175,0.020918751
t_274,21.89777000000001,37.74855,0.011849598,0.010804791,0.012995435,0.007320413,0.019181017
t_275,21.819880000000012,37.75339,0.013129328,0.011903229,0.014481723,0.008111002,0.021252526
t_276,21.861879999999985,37.78189,0.012026472,0.010872509,0.013302911,0.007429682,0.019467324
t_277,21.78397000000001,37.78672,0.009841508,0.00884446,0.010950955,0.006079861,0.01593051
t_278,21.90388999999999,37.81038,0.009999411,0.009010138,0.011097302,0.0061774096,0.016186107
t_279,21.825970000000012,37.81523,0.010597252,0.009498077,0.011823631,0.0065467427,0.017153839
t_28,22.38902999999999,36.81264,0.059834965,0.060216468,0.05945588,0.036964685,0.09685522
t_280,21.867989999999992,37.84372,0.010015712,0.008948749,0.01120989,0.0061874804,0.016212495
t_281,21.790040000000005,37.84855,0.008728628,0.0077556306,0.009823694,0.0053923484,0.014129083
t_282,21.910030000000006,37.87219,0.011038953,0.009827939,0.012399192,0.0068196156,0.017868822
t_283,22.01767000000001,37.77213,0.011636908,0.0106177805,0.012753855,0.0071890187,0.018836735
t_284,21.939779999999985,37.77703,0.012412004,0.011278239,0.013659743,0.007667855,0.020091387
t_285,21.981809999999996,37.8055,0.011277841,0.010207376,0.012460568,0.0069671953,0.018255511
t_286,22.023869999999988,37.83395,0.012984414,0.011700835,0.0144088,0.008021477,0.02101795
t_287,21.945930000000004,37.83885,0.011239211,0.010089464,0.012519978,0.0069433297,0.018192979
t_288,21.987989999999996,37.86731,0.011074729,0.009900609,0.01238809,0.0068417173,0.017926732
t_289,22.030069999999995,37.89575,0.009549229,0.008498232,0.010730206,0.0058992975,0.015457396
t_29,22.311800000000005,36.81772,0.07956966,0.080865614,0.07829447,0.049156334,0.1287999
t_290,21.95209,37.90065,0.010032368,0.008896481,0.011313284,0.00619777,0.016239457
t_291,21.994169999999997,37.9291,0.00903059,0.007973496,0.010227829,0.0055788937,0.0146178715
t_292,21.916169999999994,37.93398,0.007979933,0.0070187114,0.009072795,0.004929822,0.012917167
t_293,21.634119999999996,37.85811,0.009531222,0.008357125,0.010870268,0.0058881734,0.015428248
t_294,21.556150000000002,37.86284,0.009370938,0.008154577,0.010768736,0.0057891533,0.015168795
t_295,21.598119999999994,37.89138,0.008986739,0.0078092213,0.010341811,0.0055518043,0.014546891
t_296,21.52011999999999,37.8961,0.00829666,0.007154604,0.009621019,0.005125489,0.013429855
t_297,21.640109999999993,37.91992,0.0076711276,0.006653853,0.008843928,0.004739049,0.012417302
t_298,21.562090000000012,37.92465,0.0071668327,0.006171955,0.008322078,0.004427507,0.011600995
t_299,21.604089999999985,37.95318,0.007566413,0.0065047285,0.008801383,0.0046743588,0.012247799
t_3,21.883880000000005,36.81401,0.063513234,0.0638687,0.06315976,0.03923704,0.102809265
t_30,22.43082000000001,36.84113,0.058443196,0.058730856,0.058156945,0.036104884,0.09460236
t_300,21.526049999999998,37.9579,0.0064465553,0.005501853,0.007553469,0.003982536,0.010435078
t_301,21.56805,37.98644,0.005563486,0.004740263,0.006529675,0.0034369957,0.009005649
t_302,21.610070000000007,38.01496,0.006132378,0.0052143373,0.0072120493,0.0037884442,0.0099265175
t_303,21.75408999999999,37.88185,0.00780991,0.006879027,0.008866762,0.0048247855,0.01264195
t_304,21.67609999999999,37.88664,0.007985267,0.0069882683,0.009124505,0.004933117,0.012925801
t_305,21.718109999999996,37.91515,0.00732626,0.006396687,0.008390919,0.0045259977,0.011859062
t_306,21.760140000000007,37.94365,0.006638533,0.0057804766,0.007623959,0.0041011353,0.010745834
t_307,21.682119999999998,37.94843,0.009024675,0.007810566,0.01042751,0.0055752397,0.014608297
t_308,21.72415000000001,37.97694,0.0079664225,0.0068767457,0.009228767,0.0049214754,0.012895296
t_309,21.64609999999999,37.9817,0.006345526,0.005443568,0.0073969318,0.003920122,0.010271542
t_31,22.353579999999994,36.84623,0.07912957,0.08032243,0.07795442,0.048884455,0.12808752
t_310,21.76621,38.00543,0.006374513,0.005486246,0.0074065966,0.0039380295,0.010318463
t_311,21.688140000000004,38.01021,0.007353995,0.006292962,0.008593924,0.0045431317,0.0119039565
t_312,21.730199999999996,38.0387,0.00687512,0.005866416,0.0080572665,0.0042472933,0.011128799
t_313,21.832060000000013,37.87704,0.009435796,0.008358988,0.01065132,0.0058292216,0.0152737815
t_314,21.87411,37.90552,0.009705875,0.008569104,0.01099345,0.00599607,0.01571096
t_315,21.79611,37.91035,0.0074070487,0.006505633,0.008433364,0.004575907,0.011989836
t_316,21.838159999999988,37.93883,0.0071725417,0.0062792725,0.008192885,0.004431034,0.011610237
t_317,21.88023000000001,37.9673,0.0068462617,0.005971972,0.007848546,0.0042294655,0.011082086
t_318,21.802189999999996,37.97214,0.0065056784,0.00564724,0.0074946084,0.0040190606,0.010530782
t_319,21.844269999999995,38.00061,0.00650211,0.0056246063,0.007516515,0.004016856,0.010525006
t_32,22.395370000000014,36.87473,0.08321262,0.08434737,0.08209314,0.051406875,0.13469678
t_320,21.886359999999996,38.02907,0.0066708517,0.0057485993,0.007741062,0.0041211015,0.010798149
t_321,21.808279999999996,38.0339,0.0060998476,0.005232416,0.007111083,0.003768348,0.009873861
t_322,21.85038,38.06237,0.005656256,0.004834144,0.006618179,0.0034943067,0.009155816
t_323,21.652109999999993,38.04347,0.0059782807,0.005071139,0.0070476946,0.0036932463,0.0096770795
t_324,21.772279999999995,38.06718,0.0065111984,0.005538148,0.007655213,0.0040224707,0.010539717
t_325,21.694169999999986,38.07197,0.0068345875,0.005781623,0.00807932,0.0042222533,0.011063188
t_326,21.736249999999984,38.10045,0.0065089567,0.0054892455,0.0077180946,0.004021086,0.010536088
t_327,21.658119999999997,38.10522,0.0065246667,0.005471736,0.0077802143,0.0040307916,0.010561518
t_328,21.77834999999999,38.12892,0.004925985,0.004140175,0.005860942,0.0030431617,0.007973721
t_329,21.700199999999995,38.13371,0.005563464,0.0046518343,0.0066537485,0.0034369822,0.009005614
t_33,22.318100000000015,36.87981,0.09614181,0.09841147,0.093924485,0.05939423,0.15562533
t_330,21.742310000000003,38.16218,0.004928323,0.004107292,0.005913475,0.0030446064,0.007977507
t_331,21.664140000000003,38.16695,0.0051195016,0.0042439234,0.0061757234,0.0031627123,0.008286969
t_332,21.70625000000001,38.19543,0.005682153,0.004695468,0.0068761758,0.0035103057,0.009197736
t_333,21.892499999999984,38.09081,0.005709349,0.004860114,0.006706976,0.0035271065,0.009241759
t_334,21.81438,38.09565,0.0058240592,0.004936251,0.0068715443,0.003597972,0.00942744
t_335,21.85650000000001,38.1241,0.0067417924,0.0056921844,0.007984942,0.0041649267,0.010912981
t_336,21.89864,38.15254,0.0050741076,0.0042664413,0.0060346713,0.0031346688,0.008213489
t_337,21.820480000000003,38.15738,0.0054288157,0.004545922,0.006483183,0.0033537995,0.008787657
t_338,21.862629999999996,38.18582,0.004384196,0.0036565512,0.00525664,0.002708457,0.0070967246
t_339,21.78443999999999,38.19064,0.0045862026,0.0038085254,0.005522677,0.0028332523,0.0074237147
t_34,22.437189999999987,36.90321,0.08038854,0.08136883,0.07942006,0.049662217,0.13012542
t_340,21.90478999999999,38.21425,0.004276342,0.003551387,0.0051492844,0.0026418273,0.006922141
t_341,21.82659000000001,38.21909,0.0040532956,0.0033530074,0.004899842,0.0025040344,0.006561095
t_342,21.86876000000001,38.24752,0.0043455916,0.0035799732,0.005274947,0.002684608,0.007034236
t_343,22.400649999999985,37.6853,0.014726059,0.01366687,0.015867336,0.009097425,0.023837162
t_344,22.32283000000001,37.69037,0.017886661,0.01662639,0.01924246,0.011049974,0.028953249
t_345,22.364930000000015,37.71876,0.014155295,0.013065621,0.015335847,0.00874482,0.022913262
t_346,22.407049999999998,37.74714,0.012709129,0.011645731,0.013869628,0.007851412,0.020572344
t_347,22.32919000000001,37.7522,0.014417153,0.013229901,0.015710948,0.008906591,0.023337133
t_348,22.371309999999994,37.78058,0.012704617,0.011577115,0.013941928,0.007848625,0.020565042
t_349,22.41345000000001,37.80895,0.012279525,0.011109284,0.013573039,0.007586013,0.019876944
t_35,22.35990000000001,36.90831,0.09963896,0.101851545,0.09747444,0.061554693,0.16128619
t_350,22.335550000000012,37.81402,0.011961401,0.010835793,0.013203938,0.007389483,0.019361995
t_351,22.377700000000004,37.84239,0.009363336,0.008423399,0.010408156,0.0057844566,0.015156489
t_352,22.419870000000003,37.87075,0.010911134,0.009745741,0.012215884,0.0067406516,0.01766192
t_353,22.16717,37.7004,0.015614086,0.014504577,0.016808465,0.009646029,0.025274618
t_354,22.08932999999999,37.70536,0.014733106,0.013656033,0.01589513,0.009101779,0.023848569
t_355,22.131380000000007,37.73381,0.013589693,0.01253204,0.014736609,0.008395405,0.02199772
t_356,22.05350999999999,37.73875,0.013181781,0.012123304,0.014332673,0.008143405,0.021337429
t_357,22.17344,37.76223,0.014891025,0.013656717,0.016236892,0.009199338,0.024104193
t_358,22.095560000000006,37.7672,0.014940756,0.013674731,0.016323991,0.0092300605,0.024184693
t_359,22.13763,37.79563,0.012662367,0.011528904,0.013907267,0.007822524,0.020496652
t_36,22.40172000000001,36.9368,0.10209999,0.104223415,0.100019835,0.063075066,0.16526988
t_360,22.059730000000002,37.80058,0.011744706,0.01066708,0.012931196,0.0072556133,0.019011227
t_361,22.101799999999997,37.82902,0.012461746,0.011262062,0.013789225,0.0076985843,0.020171905
t_362,22.14389,37.85744,0.010704958,0.009622868,0.011908729,0.0066132806,0.01732818
t_363,22.293419999999998,37.78563,0.011431734,0.010425834,0.012534685,0.0070622666,0.018504618
t_364,22.21553,37.79065,0.014376698,0.013107948,0.015768252,0.008881599,0.023271648
t_365,22.25764000000001,37.81905,0.010334263,0.009364235,0.011404773,0.0063842735,0.016728135
t_366,22.179720000000003,37.82405,0.010473587,0.0094828615,0.011567818,0.0064703445,0.016953658
t_367,22.299769999999995,37.84744,0.010771881,0.009697948,0.01196474,0.0066546244,0.01743651
t_368,22.221839999999986,37.85246,0.011684729,0.010517038,0.012982066,0.007218561,0.018914143
t_369,22.26397,37.88085,0.010449232,0.009346858,0.01168162,0.006455299,0.016914235
t_37,22.127999999999986,36.92341,0.27547762,0.287209,0.2642254,0.17018382,0.44591728
t_370,22.18601000000001,37.88585,0.008991833,0.008037243,0.0100598,0.005554951,0.014555135
t_371,22.306119999999993,37.90923,0.010014567,0.008900366,0.011268249,0.0061867726,0.01621064
t_372,22.22815,37.91425,0.008587781,0.0076304735,0.009665191,0.005305337,0.013901094
t_373,22.341919999999988,37.87581,0.010335343,0.009242757,0.011557082,0.006384941,0.016729882
t_374,22.384090000000015,37.90417,0.009231361,0.0081985155,0.010394323,0.0057029254,0.01494286
t_375,22.426289999999995,37.93252,0.007915248,0.006979783,0.008976089,0.0048898607,0.012812461
t_376,22.348299999999995,37.93759,0.00867155,0.0076553947,0.0098225875,0.005357087,0.014036692
t_377,22.39049,37.96594,0.008966818,0.007861672,0.010227319,0.0055394974,0.014514644
t_378,22.312479999999994,37.971,0.008949261,0.007851434,0.010200593,0.0055286507,0.014486224
t_379,22.432709999999986,37.99428,0.008223054,0.007158718,0.009445632,0.0050800163,0.013310708
t_38,22.16977,36.95195,0.33128545,0.34587398,0.31731224,0.20466065,0.5362538
t_380,22.354680000000002,37.99935,0.00834223,0.0072701806,0.009572362,0.0051536406,0.013503619
t_381,22.396899999999988,38.02769,0.008031645,0.006951598,0.009279494,0.004961768,0.013000873
t_382,22.318849999999998,38.03274,0.007819606,0.0067722485,0.009028943,0.004830776,0.012657645
t_383,22.065949999999987,37.86239,0.009713489,0.008711783,0.010830373,0.006000773,0.015723282
t_384,22.10803999999999,37.89082,0.010667305,0.009518506,0.011954755,0.00659002,0.017267233
t_385,22.15016,37.91923,0.008245009,0.007317232,0.009290421,0.0050935796,0.0133462455
t_386,22.07217,37.92418,0.0093967365,0.008321766,0.010610567,0.005805091,0.015210554
t_387,22.11429000000001,37.9526,0.00873214,0.007693008,0.009911633,0.005394519,0.014134769
t_388,22.156440000000003,37.981,0.007311273,0.006405853,0.008344667,0.004516739,0.011834802
t_389,22.078399999999988,37.98595,0.008083199,0.0070682396,0.009243901,0.0049936175,0.013084324
t_39,21.925549999999987,36.84262,0.087116435,0.0884646,0.08578881,0.05381856,0.1410159
