# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2265,22.18287000000001,39.77371,0.0007311759,0.0005137197,0.0010406807,0.0004517039,0.001183559
t_2266,22.176479999999998,39.71252,0.000987252,0.0006998255,0.001392728,0.0006099019,0.0015980708
t_2267,22.097229999999996,39.71743,0.0008944792,0.000633552,0.0012628689,0.000552589,0.001447899
t_2268,22.14004,39.74558,0.00074027607,0.0005222335,0.0010493556,0.00045732578,0.0011982895
t_2269,22.06076999999999,39.75048,0.00088307966,0.0006224158,0.0012529078,0.0005455466,0.0014294465
t_227,21.41192000000001,37.9958,0.006197761,0.0052062687,0.007378075,0.0038288364,0.010032354
t_2270,22.103579999999994,39.77862,0.00085701887,0.0006016628,0.0012207525,0.0005294469,0.0013872618
t_2271,22.146410000000003,39.80676,0.0008645689,0.0006045293,0.0012364652,0.0005341111,0.0013994831
t_2272,22.06710000000001,39.81166,0.0010283523,0.0007184199,0.0014719923,0.0006352928,0.0016646002
t_2273,22.109939999999995,39.83979,0.000850854,0.0005920644,0.0012227597,0.00052563834,0.0013772825
t_2274,22.15279000000001,39.86792,0.0008166141,0.000565955,0.001178289,0.0005044857,0.0013218583
t_2275,22.334949999999992,39.70258,0.0011815098,0.0008383584,0.0016651177,0.00072991,0.0019125171
t_2276,22.37781000000001,39.73067,0.0011210965,0.00079204916,0.0015868428,0.0006925881,0.0018147259
t_2277,22.42070000000001,39.75875,0.0009898136,0.0006962351,0.001407184,0.0006114844,0.0016022173
t_2278,22.341430000000003,39.76377,0.0011092686,0.0007801204,0.001577291,0.00068528106,0.0017955799
t_2279,22.384320000000002,39.79185,0.00087006885,0.00060924864,0.0012425465,0.0005375088,0.0014083858
t_228,21.453900000000004,38.02436,0.005623831,0.004717662,0.0067040566,0.0034742753,0.00910333
t_2280,22.42723000000001,39.81992,0.00081073696,0.00056521577,0.0011629087,0.0005008549,0.0013123449
t_2281,22.347910000000013,39.82494,0.0007499478,0.00052274467,0.0010759013,0.00046330076,0.0012139451
t_2282,22.390829999999994,39.85301,0.0007201393,0.0004997935,0.0010376298,0.00044488575,0.0011656939
t_2283,22.311489999999992,39.85801,0.0007098026,0.0004924864,0.0010230126,0.0004385,0.0011489618
t_2284,22.433760000000007,39.88106,0.0006970489,0.00048164974,0.0010087771,0.00043062103,0.0011283174
t_2285,22.305020000000013,39.79685,0.0010696793,0.0007488146,0.0015280334,0.0006608236,0.0017314964
t_2286,22.225719999999995,39.80182,0.00070042384,0.00049008767,0.0010010322,0.00043270597,0.0011337803
t_2287,22.26858999999999,39.82992,0.0007927937,0.0005524041,0.0011377936,0.00048976997,0.0012833
t_2288,22.189269999999993,39.83488,0.0007962455,0.0005544913,0.0011434029,0.00049190247,0.0012888875
t_2289,22.23214999999999,39.86298,0.00085808715,0.0005950931,0.0012373081,0.00053010683,0.001388991
t_229,21.37581,38.02901,0.0061062877,0.0050830743,0.0073354724,0.0037723263,0.009884286
t_2290,22.27503999999999,39.89107,0.00068354176,0.00047206337,0.0009897597,0.00042227661,0.0011064532
t_2291,22.195670000000007,39.89602,0.00073492463,0.0005072655,0.0010647564,0.00045401978,0.001189627
t_2292,22.238580000000013,39.92412,0.0006935888,0.00047675712,0.0010090367,0.00042848344,0.0011227165
t_2293,22.281499999999994,39.9522,0.0006550683,0.00044839576,0.0009569994,0.00040468638,0.0010603631
t_2294,22.499959999999987,39.7537,0.0007863234,0.0005530858,0.0011179178,0.0004857728,0.0012728266
t_2295,22.542879999999997,39.78175,0.0008245304,0.00057733164,0.0011775733,0.0005093762,0.0013346724
t_2296,22.463599999999985,39.78682,0.0007717601,0.00054045033,0.0011020693,0.00047677595,0.0012492529
t_2297,22.506529999999998,39.81486,0.00092273235,0.0006432794,0.001323585,0.00057004316,0.0014936324
t_2298,22.54947999999999,39.8429,0.0006933338,0.00048116615,0.0009990557,0.00042832593,0.0011223037
t_2299,22.470159999999993,39.84797,0.0008441526,0.0005859051,0.001216227,0.0005214984,0.001366435
t_23,22.418110000000013,36.71693,0.046218872,0.04586357,0.046576925,0.028552972,0.07481477
t_230,21.49591000000001,38.05291,0.0047831973,0.0040055634,0.0057118004,0.002954951,0.007742591
t_2300,22.51311000000001,39.87601,0.0006782246,0.00046863058,0.000981559,0.00041899178,0.0010978463
t_2301,22.55608000000001,39.90403,0.00065433193,0.00045007624,0.00095128396,0.00040423145,0.0010591712
t_2302,22.47672,39.9091,0.0006609664,0.0004546947,0.000960813,0.0004083301,0.0010699104
t_2303,22.5197,39.93713,0.00068346737,0.0004680691,0.0009979886,0.00042223066,0.0011063328
t_2304,22.7081,39.83265,0.0006859997,0.0004756783,0.0009893148,0.00042379508,0.0011104319
t_2305,22.62879000000001,39.83779,0.00074692955,0.0005181954,0.0010766282,0.00046143617,0.0012090595
t_2306,22.671780000000012,39.8658,0.000676484,0.00046713173,0.0009796608,0.0004179165,0.0010950288
t_2307,22.592449999999985,39.87092,0.0006634306,0.00045830788,0.00096035906,0.0004098524,0.0010738991
t_2308,22.63543999999999,39.89893,0.0006916139,0.00047557073,0.0010058015,0.0004272634,0.0011195197
t_2309,22.67846,39.92692,0.0010170373,0.00069608056,0.0014859845,0.00062830263,0.0016462846
t_231,21.4178,38.05757,0.006149571,0.0051123407,0.0073972424,0.0037990657,0.009954348
t_2310,22.599080000000015,39.93204,0.00060790207,0.00041622916,0.00088784,0.00037554812,0.0009840148
t_2311,22.6421,39.96004,0.00071161706,0.0004849947,0.0010441327,0.0004396209,0.0011518989
t_2312,22.60571999999999,39.99314,0.0005749927,0.00039021095,0.00084727653,0.00035521746,0.0009307442
t_2313,22.35441,39.88608,0.00068115426,0.0004705866,0.0009859421,0.00042080166,0.0011025886
t_2314,22.397339999999986,39.91414,0.00067170325,0.00046204744,0.0009764912,0.00041496305,0.0010872902
t_2315,22.31796,39.91915,0.00068096217,0.00046829195,0.0009902145,0.000420683,0.0011022777
t_2316,22.440300000000008,39.94219,0.0006813717,0.0004666449,0.0009949051,0.000420936,0.0011029405
t_2317,22.360900000000015,39.94721,0.0007276575,0.00049826136,0.0010626662,0.00044953034,0.0011778637
t_2318,22.403870000000012,39.97526,0.0006411886,0.00043715004,0.0009404616,0.0003961118,0.0010378959
t_2319,22.32444000000001,39.98026,0.00060528534,0.0004125653,0.0008880299,0.00037393157,0.000979779
t_232,21.459810000000004,38.08612,0.006082331,0.0050480505,0.007328522,0.0037575264,0.009845506
t_2320,22.367410000000007,40.00831,0.0005166362,0.0003506331,0.00076123147,0.00031916614,0.0008362822
t_2321,22.41040000000001,40.03635,0.0005089224,0.00034390128,0.00075312884,0.0003144007,0.00082379574
t_2322,22.562700000000007,39.96514,0.0006299455,0.0004294646,0.0009240141,0.00038916606,0.0010196967
t_2323,22.48329000000001,39.97022,0.00056602055,0.00038592913,0.0008301505,0.00034967466,0.00091622095
t_2324,22.52628999999999,39.99823,0.0005442916,0.00036945383,0.0008018682,0.000336251,0.0008810481
t_2325,22.446850000000012,40.00329,0.00058063463,0.000394132,0.0008553901,0.00035870294,0.00093987683
t_2326,22.56931,40.02623,0.000700123,0.0004730821,0.0010361251,0.00043252014,0.0011332934
t_2327,22.489859999999993,40.03131,0.00056873006,0.00038434242,0.0008415773,0.00035134854,0.0009206068
t_2328,22.53289000000001,40.05931,0.00057063124,0.00038390327,0.0008481825,0.00035252306,0.00092368433
t_2329,22.45340999999999,40.06437,0.00047654167,0.00032061007,0.00070831197,0.00029439665,0.0007713809
t_233,21.381669999999986,38.09077,0.0063795606,0.0052558407,0.0077435365,0.003941148,0.010326634
t_2330,22.496440000000007,40.09238,0.000480029,0.0003215272,0.00071666675,0.00029655104,0.0007770259
t_234,21.42367999999999,38.11933,0.0056619872,0.0046571936,0.0068835663,0.0034978476,0.009165093
t_235,21.531990000000008,38.01968,0.0057374584,0.0048478707,0.006790286,0.003544472,0.009287259
t_236,21.574009999999987,38.04821,0.0063629826,0.0053648646,0.0075467983,0.0039309068,0.010299799
t_237,21.61605,38.07672,0.0075779776,0.0063733626,0.009010274,0.004681503,0.012266519
t_238,21.53792999999999,38.08144,0.0049379813,0.004126642,0.005908838,0.003050573,0.00799314
t_239,21.579980000000006,38.10996,0.0058551244,0.0048813582,0.0070231436,0.0036171633,0.009477725
t_24,22.340949999999992,36.72203,0.058239054,0.05825458,0.058223534,0.035978768,0.09427191
t_240,21.501830000000012,38.11466,0.006021699,0.0049877763,0.0072699445,0.0037200693,0.009747361
t_241,21.62205,38.13846,0.0054498925,0.0045311637,0.0065549007,0.0033668203,0.008821774
t_242,21.54388,38.14318,0.005544655,0.004582024,0.006709523,0.0034253623,0.008975167
t_243,21.75976,37.53924,0.019291118,0.018112883,0.020545995,0.011917615,0.03122665
t_244,21.68200999999999,37.54404,0.016609821,0.015461617,0.017843293,0.0102611715,0.026886418
t_245,21.723900000000015,37.57259,0.015696285,0.014603827,0.016870467,0.0096968105,0.025407674
t_246,21.64613,37.57737,0.015042502,0.013875016,0.016308226,0.009292917,0.024349391
t_247,21.765800000000013,37.60114,0.017227637,0.016010074,0.018537795,0.010642844,0.027886482
t_248,21.68800999999999,37.60593,0.014131729,0.013028715,0.015328123,0.008730262,0.022875115
t_249,21.729919999999993,37.63448,0.014578249,0.013425869,0.01582954,0.009006113,0.023597902
t_25,22.3827,36.75054,0.050010715,0.050081395,0.04994014,0.030895488,0.08095265
t_250,21.652109999999993,37.63926,0.014770435,0.013493805,0.016167846,0.009124841,0.023908995
t_251,21.77185,37.66302,0.015450865,0.014205747,0.016805114,0.009545194,0.025010409
t_252,21.694019999999995,37.66781,0.012374344,0.011293346,0.013558816,0.00764459,0.020030428
t_253,21.999130000000008,37.58656,0.01831462,0.017332545,0.019352343,0.011314359,0.029645989
t_254,21.921359999999993,37.59145,0.018707428,0.017616946,0.019865409,0.011557025,0.030281829
t_255,22.041110000000003,37.61504,0.018961512,0.017868573,0.020121299,0.011713992,0.030693116
t_256,21.96332000000001,37.61995,0.017573293,0.016492987,0.018724361,0.010856383,0.028445998
t_257,22.005300000000005,37.64844,0.016993793,0.015885888,0.018178964,0.01049838,0.027507957
t_258,21.927490000000006,37.65333,0.015889522,0.014787315,0.017073885,0.0098161865,0.025720466
t_259,21.969480000000004,37.68182,0.013992822,0.012973842,0.015091834,0.008644449,0.022650266
t_26,22.42446000000001,36.77904,0.05685217,0.05691191,0.056792486,0.03512198,0.09202696
t_260,22.01149000000001,37.71029,0.013966525,0.012894773,0.015127357,0.0086282035,0.0226077
t_261,21.933629999999994,37.71519,0.014244255,0.013097635,0.015491254,0.008799777,0.023057261
t_262,21.97564,37.74367,0.012865296,0.011782554,0.014047535,0.007947888,0.020825133
t_263,21.735950000000003,37.69635,0.012276577,0.0111865355,0.013472834,0.0075841914,0.01987217
t_264,21.65809999999999,37.70113,0.010691565,0.0096694175,0.011821765,0.006605007,0.017306503
t_265,21.77790999999999,37.72488,0.013551008,0.012321803,0.014902837,0.008371506,0.0219351
t_266,21.700029999999998,37.72968,0.012586769,0.011366561,0.013937967,0.007775821,0.02037428
t_267,21.741989999999987,37.75821,0.013071807,0.011781098,0.014503923,0.008075466,0.021159414
t_268,21.664089999999987,37.76299,0.010260313,0.009182578,0.011464538,0.006338589,0.016608432
t_269,21.706050000000005,37.79152,0.010146409,0.009063533,0.011358663,0.0062682214,0.016424054
t_27,22.347260000000006,36.78414,0.0634101,0.06408008,0.062747136,0.039173327,0.10264233
t_270,21.74803,37.82004,0.009117576,0.008125349,0.01023097,0.0056326324,0.014758677
t_271,21.67009999999999,37.82482,0.010905663,0.009655199,0.012318076,0.0067372713,0.017653063
t_272,21.712080000000014,37.85334,0.0076893894,0.0067924894,0.008704719,0.004750331,0.012446862
t_273,21.855770000000007,37.72005,0.012751202,0.0116649205,0.013938642,0.007877404,0.02064045
t_274,21.89777000000001,37.74855,0.011646721,0.010619488,0.012773318,0.00719508,0.018852618
t_275,21.819880000000012,37.75339,0.012954327,0.011748382,0.014284059,0.00800289,0.02096925
t_276,21.861879999999985,37.78189,0.011824363,0.010690273,0.013078764,0.0073048235,0.019140169
t_277,21.78397000000001,37.78672,0.009709615,0.008729207,0.010800137,0.0059983805,0.015717015
t_278,21.90388999999999,37.81038,0.009798042,0.00882668,0.010876302,0.0060530086,0.015860151
t_279,21.825970000000012,37.81523,0.010421527,0.009341616,0.011626277,0.006438183,0.016869389
t_28,22.38902999999999,36.81264,0.06638744,0.06705919,0.06572241,0.041012656,0.10746176
t_280,21.867989999999992,37.84372,0.009818879,0.008771586,0.010991215,0.0060658813,0.01589388
t_281,21.790040000000005,37.84855,0.008585224,0.0076295114,0.009660655,0.0053037573,0.013896955
t_282,21.910030000000006,37.87219,0.010789665,0.009602158,0.012124033,0.006665611,0.017465297
t_283,22.01767000000001,37.77213,0.0113436645,0.010342888,0.012441277,0.007007859,0.01836206
t_284,21.939779999999985,37.77703,0.012154454,0.01104071,0.013380548,0.0075087463,0.01967449
t_285,21.981809999999996,37.8055,0.011005418,0.009954892,0.012166804,0.006798898,0.017814538
t_286,22.023869999999988,37.83395,0.01262973,0.011371443,0.01402725,0.007802361,0.020443821
t_287,21.945930000000004,37.83885,0.010977398,0.0098495865,0.012234347,0.006781588,0.01776918
t_288,21.987989999999996,37.86731,0.010783989,0.009633507,0.0120718675,0.0066621043,0.017456109
t_289,22.030069999999995,37.89575,0.009272307,0.008243641,0.010429333,0.005728221,0.01500914
t_29,22.311800000000005,36.81772,0.0898161,0.09158945,0.088077076,0.05548635,0.14538588
t_290,21.95209,37.90065,0.009778031,0.008665367,0.011033565,0.006040646,0.015827758
t_291,21.994169999999997,37.9291,0.008778219,0.007743877,0.009950718,0.005422985,0.014209358
t_292,21.916169999999994,37.93398,0.007783734,0.006842382,0.008854593,0.0048086145,0.012599577
t_293,21.634119999999996,37.85811,0.009423956,0.008269069,0.0107401395,0.005821907,0.015254616
t_294,21.556150000000002,37.86284,0.009284185,0.0080868695,0.010658773,0.0057355594,0.015028368
t_295,21.598119999999994,37.89138,0.008882587,0.0077244854,0.010214318,0.005487461,0.014378297
t_296,21.52011999999999,37.8961,0.008215829,0.0070917946,0.009518021,0.005075553,0.013299013
t_297,21.640109999999993,37.91992,0.007564289,0.006564665,0.00871613,0.0046730465,0.012244361
t_298,21.562090000000012,37.92465,0.007081484,0.006103134,0.008216666,0.00437478,0.011462841
t_299,21.604089999999985,37.95318,0.0074598542,0.006416717,0.00867257,0.004608529,0.012075312
t_3,21.883880000000005,36.81401,0.061952766,0.062215883,0.061690763,0.038273018,0.100283325
t_30,22.43082000000001,36.84113,0.063344084,0.06384501,0.06284709,0.039132543,0.102535464
t_300,21.526049999999998,37.9579,0.00636783,0.005438933,0.007455371,0.0039339014,0.010307646
t_301,21.56805,37.98644,0.005484253,0.0046755006,0.006432901,0.0033880475,0.008877394
t_302,21.610070000000007,38.01496,0.0060326415,0.0051315334,0.0070919855,0.0037268293,0.009765074
t_303,21.75408999999999,37.88185,0.0076823765,0.0067682066,0.008720023,0.0047459984,0.012435511
t_304,21.67609999999999,37.88664,0.007875261,0.006895428,0.008994326,0.004865158,0.012747733
t_305,21.718109999999996,37.91515,0.0072070477,0.0062943078,0.008252144,0.0044523505,0.011666092
t_306,21.760140000000007,37.94365,0.006514277,0.00567255,0.007480904,0.0040243724,0.0105447
t_307,21.682119999999998,37.94843,0.008878056,0.0076860907,0.010254873,0.005484662,0.014370964
t_308,21.72415000000001,37.97694,0.007818828,0.0067500197,0.009056874,0.004830295,0.012656385
t_309,21.64609999999999,37.9817,0.00624244,0.0053570317,0.0072741886,0.0038564382,0.010104676
t_31,22.353579999999994,36.84623,0.0908678,0.0926102,0.089158185,0.05613607,0.14708827
t_310,21.76621,38.00543,0.0062422375,0.0053718113,0.0072537037,0.003856313,0.010104348
t_311,21.688140000000004,38.01021,0.0072188415,0.006178231,0.008434723,0.0044596368,0.011685183
t_312,21.730199999999996,38.0387,0.0067344205,0.005746056,0.007892791,0.0041603725,0.010901048
t_313,21.832060000000013,37.87704,0.009254007,0.00819732,0.010446907,0.0057169157,0.014979517
t_314,21.87411,37.90552,0.0094924215,0.008377997,0.010755084,0.005864203,0.01536544
t_315,21.79611,37.91035,0.007266614,0.0063822162,0.008273565,0.00448915,0.011762513
t_316,21.838159999999988,37.93883,0.007018326,0.006142781,0.008018664,0.004335763,0.011360607
t_317,21.88023000000001,37.9673,0.0066823964,0.005826323,0.0076642544,0.004128233,0.010816836
t_318,21.802189999999996,37.97214,0.006368462,0.0055271755,0.0073378,0.0039342917,0.010308668
t_319,21.844269999999995,38.00061,0.0063501,0.0054909824,0.007343635,0.003922948,0.010278946
t_32,22.395370000000014,36.87473,0.09132745,0.09282922,0.08984997,0.05642003,0.1478323
t_320,21.886359999999996,38.02907,0.006500315,0.0055982997,0.0075476663,0.0040157475,0.0105221
t_321,21.808279999999996,38.0339,0.0059601516,0.0051109674,0.0069504273,0.0036820467,0.0096477335
t_322,21.85038,38.06237,0.005515024,0.0047109993,0.006456272,0.0034070571,0.008927204
t_323,21.652109999999993,38.04347,0.0058690957,0.004979487,0.006917637,0.0036257943,0.009500341
t_324,21.772279999999995,38.06718,0.0063647456,0.0054122205,0.00748491,0.0039319955,0.010302653
t_325,21.694169999999986,38.07197,0.0066963476,0.0056646797,0.007915907,0.004136852,0.010839419
t_326,21.736249999999984,38.10045,0.0063648475,0.005366686,0.0075486596,0.003932059,0.010302817
t_327,21.658119999999997,38.10522,0.0063939984,0.005362413,0.0076240343,0.0039500673,0.010350005
t_328,21.77834999999999,38.12892,0.0048077875,0.0040393034,0.0057224776,0.0029701423,0.0077823955
t_329,21.700199999999995,38.13371,0.0054419786,0.0045496365,0.00650934,0.003361931,0.008808964
t_33,22.318100000000015,36.87981,0.11649233,0.11976975,0.11330459,0.07196632,0.18856685
t_330,21.742310000000003,38.16218,0.004812034,0.0040091053,0.0057757697,0.0029727656,0.0077892686
t_331,21.664140000000003,38.16695,0.005009054,0.0041520135,0.006043001,0.0030944801,0.008108187
t_332,21.70625000000001,38.19543,0.0055500665,0.004585128,0.006718076,0.0034287055,0.008983927
t_333,21.892499999999984,38.09081,0.0055555208,0.0047257943,0.0065309256,0.0034320748,0.008992756
t_334,21.81438,38.09565,0.005681664,0.0048134173,0.006706526,0.0035100034,0.009196945
t_335,21.85650000000001,38.1241,0.0065642996,0.005538809,0.0077796564,0.0040552756,0.0106256725
t_336,21.89864,38.15254,0.0049314247,0.004143079,0.005869777,0.0030465226,0.007982528
t_337,21.820480000000003,38.15738,0.0052888496,0.0044262316,0.006319581,0.0032673315,0.008561093
t_338,21.862629999999996,38.18582,0.004263648,0.0035533817,0.0051158858,0.0026339851,0.0069015934
t_339,21.78443999999999,38.19064,0.004470179,0.0037103426,0.005385621,0.0027615754,0.007235906
t_34,22.437189999999987,36.90321,0.080822706,0.081802875,0.079854295,0.04993044,0.13082822
t_340,21.90478999999999,38.21425,0.0041517643,0.0034447848,0.005003839,0.002564866,0.0067204866
t_341,21.82659000000001,38.21909,0.0039441106,0.003260512,0.0047710324,0.0024365822,0.006384356
t_342,21.86876000000001,38.24752,0.004221706,0.003475013,0.0051288446,0.0026080743,0.0068337014
t_343,22.400649999999985,37.6853,0.013965586,0.012923992,0.015091127,0.008627623,0.022606181
t_344,22.32283000000001,37.69037,0.017063197,0.01582281,0.018400822,0.0105412565,0.0276203
t_345,22.364930000000015,37.71876,0.013469054,0.012399439,0.014630938,0.008320876,0.02180244
t_346,22.407049999999998,37.74714,0.012067595,0.011026446,0.013207053,0.007455087,0.01953389
