# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1685,23.231960000000015,38.46848,0.0017338241,0.0012937759,0.0023235446,0.0010711172,0.0028065518
t_1686,23.27457000000001,38.49655,0.0015146608,0.0011217009,0.0020452845,0.00093572313,0.0024517907
t_1687,23.196230000000014,38.50197,0.0023480556,0.0017429675,0.0031632057,0.0014505755,0.003800812
t_1688,23.31720999999999,38.5246,0.0013921143,0.0010230908,0.001894243,0.00086001673,0.0022534241
t_1689,23.238850000000014,38.53004,0.0016441301,0.0012113586,0.0022315138,0.0010157063,0.0026613635
t_169,21.616179999999986,37.67258,0.004306347,0.0035733643,0.005189682,0.0026603637,0.00697071
t_1690,23.28148999999999,38.5581,0.0014174951,0.0010365291,0.0019384813,0.00087569637,0.002294508
t_1691,23.20311000000001,38.56352,0.0014623285,0.0010717387,0.0019952666,0.00090339343,0.0023670802
t_1692,23.587850000000003,38.47453,0.0016323746,0.001192359,0.0022347686,0.001008444,0.0026423347
t_1693,23.509540000000015,38.48009,0.0016419293,0.0012042307,0.002238717,0.0010143467,0.002657801
t_1694,23.431219999999996,38.48561,0.0016153012,0.0011890435,0.002194367,0.0009978965,0.0026146981
t_1695,23.352900000000005,38.49109,0.0014594094,0.001077769,0.0019761897,0.0009015901,0.002362355
t_1696,23.24575999999999,38.59158,0.0015530215,0.0011297736,0.0021348314,0.0009594215,0.0025138855
t_1697,23.16735,38.59699,0.0013820006,0.0010073839,0.0018959262,0.00085376867,0.002237053
t_1698,23.288420000000002,38.61963,0.0014826638,0.0010705206,0.0020534794,0.00091595616,0.002399997
t_1699,23.210000000000008,38.62505,0.0015144178,0.0010958451,0.0020928697,0.000935573,0.0024513972
t_17,21.741359999999986,36.9479,0.016977198,0.015403877,0.018711215,0.010488128,0.027481094
t_170,21.538340000000005,37.6773,0.0045912084,0.0037716157,0.005588903,0.0028363445,0.0074318172
t_1700,23.17421999999999,38.65851,0.0013928936,0.0010024185,0.0019354715,0.0008604981,0.0022546854
t_1701,22.813620000000014,38.24869,0.0025622547,0.002025642,0.0032410214,0.001582903,0.0041475375
t_1702,22.856040000000007,38.27688,0.0025073446,0.0019693105,0.0031923747,0.0015489807,0.004058654
t_1703,22.777839999999998,38.28213,0.0027635098,0.002170526,0.003518496,0.0017072338,0.0044733104
t_1704,22.820269999999994,38.31033,0.0025310663,0.0019752746,0.0032432433,0.0015636354,0.0040970524
t_1705,22.742040000000003,38.31556,0.0030185226,0.0023550703,0.0038688774,0.0018647749,0.004886101
t_1706,22.784480000000002,38.34377,0.002315941,0.0017956262,0.0029870262,0.0014307359,0.0037488278
t_1707,23.12629000000001,38.22743,0.0023180714,0.0018242449,0.002945578,0.0014320521,0.0037522765
t_1708,23.048130000000015,38.2328,0.0027985773,0.002206757,0.0035491153,0.0017288977,0.004530074
t_1709,23.09062,38.26094,0.0029936235,0.0023433547,0.0038243383,0.0018493928,0.0048457966
t_171,21.795600000000007,37.50588,0.006517222,0.0056597507,0.007504603,0.0040261922,0.010549467
t_1710,23.012429999999995,38.26629,0.002682924,0.0021036551,0.0034217017,0.0016574496,0.004342865
t_1711,23.13311999999999,38.28908,0.0029954168,0.0023274424,0.0038550992,0.0018505006,0.0048486996
t_1712,23.05492000000001,38.29444,0.0022748827,0.0017709519,0.002922209,0.001405371,0.0036823666
t_1713,23.09742,38.32258,0.0024440484,0.0018888401,0.0031624553,0.0015098777,0.003956196
t_1714,23.019200000000012,38.32792,0.0020016509,0.0015494234,0.002585869,0.0012365746,0.0032400845
t_1715,23.13995,38.3507,0.0023305344,0.0017878794,0.0030378953,0.0014397514,0.0037724504
t_1716,23.061710000000005,38.35606,0.0021116752,0.0016229419,0.002747586,0.0013045452,0.0034181818
t_1717,22.89849000000001,38.30507,0.0021411504,0.0016705064,0.002744392,0.0013227542,0.0034658932
t_1718,22.94095999999999,38.33324,0.0023907034,0.0018525682,0.0030851562,0.0014769224,0.0038698462
t_1719,22.862719999999996,38.33852,0.0022159717,0.001718102,0.0028581135,0.0013689771,0.0035870068
t_172,21.837500000000006,37.53442,0.0064365407,0.0055940975,0.007405852,0.0039763493,0.010418868
t_1720,22.983460000000008,38.36139,0.0021471223,0.001652353,0.0027900415,0.0013264435,0.0034755599
t_1721,22.905200000000008,38.36669,0.0019330592,0.0014887982,0.0025098887,0.0011942001,0.0031290548
t_1722,22.947689999999994,38.39485,0.0024065985,0.0018409761,0.003146003,0.001486742,0.0038955756
t_1723,22.869409999999988,38.40014,0.0019521958,0.0014941489,0.0025506618,0.0012060223,0.0031600313
t_1724,22.99020999999999,38.423,0.00284007,0.0021576367,0.0037383484,0.0017545309,0.0045972387
t_1725,22.911910000000006,38.4283,0.0018479909,0.0014050128,0.0024306327,0.0011416469,0.002991354
t_1726,22.954430000000002,38.45645,0.0027606357,0.0020847272,0.003655687,0.0017054583,0.004468658
t_1727,23.104240000000004,38.38419,0.0028012039,0.0021373308,0.0036712813,0.0017305203,0.004534326
t_1728,23.02597,38.38954,0.0026001516,0.0019869825,0.0034025402,0.0016063147,0.004208881
t_1729,23.14679000000001,38.4123,0.0031898539,0.0024160722,0.0042114505,0.0019706197,0.0051634363
t_173,21.87942000000001,37.56294,0.0075905602,0.0065994975,0.0087304525,0.004689276,0.012286887
t_1730,23.0685,38.41767,0.0032568607,0.0024711567,0.004292379,0.0020120149,0.0052719004
t_1731,23.11106000000001,38.44578,0.0029307893,0.002207753,0.003890619,0.0018105753,0.0047440864
t_1732,23.032749999999993,38.45113,0.0028031475,0.00211473,0.003715669,0.0017317211,0.004537472
t_1733,23.153639999999996,38.47388,0.0028717334,0.002147513,0.003840188,0.001774092,0.0046484927
t_1734,23.07531,38.47925,0.0020448014,0.00153171,0.0027297675,0.001263232,0.0033099323
t_1735,23.11788999999999,38.50735,0.0016877939,0.0012552254,0.0022694317,0.0010426808,0.0027320422
t_1736,23.039539999999988,38.51271,0.0018442812,0.0013735616,0.0024763164,0.0011393551,0.0029853492
t_1737,22.87611000000001,38.46173,0.0018715323,0.0014140205,0.0024770736,0.0011561903,0.0030294608
t_1738,22.996970000000005,38.48458,0.0026707319,0.0020030125,0.0035610409,0.0016499177,0.00432313
t_1739,22.918630000000007,38.48989,0.002756468,0.0020688274,0.0036726682,0.0017028835,0.004461912
t_174,21.80166,37.56779,0.0062467437,0.005379803,0.00725339,0.003859097,0.010111643
t_1740,22.961180000000013,38.51802,0.0023681137,0.0017653867,0.00317662,0.001462967,0.0038332802
t_1741,22.882810000000006,38.52331,0.0020052865,0.0014956266,0.0026886212,0.0012388205,0.0032459695
t_1742,23.003739999999993,38.54615,0.0017326224,0.001282805,0.002340169,0.0010703749,0.0028046065
t_1743,22.925360000000012,38.55145,0.0016775329,0.001242897,0.0022641593,0.0010363418,0.0027154328
t_1744,22.967929999999996,38.57958,0.0015432354,0.0011357078,0.0020969966,0.0009533759,0.0024980446
t_1745,22.889520000000005,38.58487,0.0016052627,0.0011819053,0.0021802664,0.000991695,0.0025984487
t_1746,22.932089999999988,38.613,0.0013934493,0.0010191741,0.0019051706,0.00086084136,0.0022555848
t_1747,23.16049000000001,38.53544,0.0016448359,0.0012144052,0.0022278272,0.0010161423,0.002662506
t_1748,23.082120000000003,38.54081,0.0017986011,0.0013300977,0.0024321268,0.0011111351,0.0029114068
t_1749,23.124719999999996,38.56891,0.0016944023,0.0012440919,0.0023077065,0.0010467634,0.0027427394
t_175,21.843580000000003,37.59631,0.00660151,0.0056873295,0.0076626358,0.0040782634,0.010685905
t_1750,23.04633000000001,38.57426,0.001512155,0.0011118087,0.0020566604,0.00093417516,0.0024477346
t_1751,23.088940000000008,38.60236,0.0013771574,0.0010054341,0.0018863122,0.0008507767,0.0022292132
t_1752,23.010519999999985,38.60769,0.0013130626,0.000959725,0.001796487,0.0008111804,0.0021254625
t_1753,23.13157000000001,38.63044,0.001600067,0.0011598635,0.0022073411,0.0009884852,0.0025900383
t_1754,23.05313000000001,38.6358,0.0015332047,0.0011128731,0.0021122955,0.00094717916,0.002481808
t_1755,23.095770000000016,38.66388,0.0014114947,0.001017351,0.001958338,0.00087198947,0.0022847953
t_1756,23.017300000000006,38.66922,0.0016422917,0.0011849937,0.0022760646,0.0010145706,0.0026583876
t_1757,22.726049999999987,38.53378,0.0018921848,0.0014106226,0.002538144,0.001168949,0.003062891
t_1758,22.846959999999996,38.55672,0.0016719368,0.0012390496,0.0022560619,0.0010328847,0.0027063743
t_1759,22.768560000000008,38.56195,0.0017300759,0.001281848,0.002335037,0.0010688017,0.0028004844
t_176,21.88552999999999,37.62483,0.006489519,0.0055905334,0.0075330664,0.004009078,0.010504625
t_1760,22.81110000000001,38.59012,0.0016877189,0.0012426255,0.002292239,0.0010426345,0.002731921
t_1761,22.732669999999985,38.59534,0.0018639007,0.0013717255,0.0025326684,0.0011514757,0.0030171075
t_1762,22.85365999999999,38.61827,0.0015570883,0.0011391257,0.002128408,0.0009619339,0.0025204686
t_1763,22.775210000000015,38.6235,0.001761855,0.001288649,0.0024088272,0.0010884341,0.0028519256
t_1764,22.817769999999996,38.65166,0.0013456881,0.0009780832,0.0018514545,0.00083133567,0.0021782736
t_1765,22.73930999999999,38.65688,0.0014006095,0.0010175589,0.0019278561,0.00086526485,0.0022671751
t_1766,22.781869999999998,38.68503,0.0014416835,0.0010409475,0.0019966916,0.0008906394,0.0023336618
t_1767,22.97469000000001,38.64112,0.0012830042,0.0009320958,0.0017660199,0.0007926109,0.0020768067
t_1768,22.896230000000003,38.6464,0.0016244589,0.0011806942,0.002235013,0.001003554,0.0026295218
t_1769,22.938829999999996,38.67453,0.0013481876,0.00097342394,0.0018672335,0.00083287974,0.0021823195
t_177,21.807729999999992,37.62967,0.0060511697,0.005165739,0.007088367,0.0037382755,0.009795065
t_1770,22.86035000000001,38.6798,0.0013388755,0.00096691813,0.0018539185,0.00082712696,0.0021672458
t_1771,22.981449999999995,38.70263,0.0012147127,0.00087117637,0.0016937178,0.000750422,0.001966263
t_1772,22.902960000000007,38.70792,0.0011191705,0.0008030037,0.0015598215,0.00069139816,0.0018116081
t_1773,22.945580000000007,38.73603,0.0010791675,0.00076919625,0.0015140511,0.0006666852,0.001746855
t_1774,22.86706000000001,38.7413,0.0010855624,0.00077392324,0.0015226909,0.0006706359,0.0017572066
t_1775,22.909690000000012,38.76942,0.001374984,0.00097389735,0.001941253,0.000849434,0.0022256952
t_1776,23.05994000000001,38.69731,0.0015234703,0.0010916719,0.0021260616,0.00094116543,0.0024660507
t_1777,23.02409,38.73073,0.0011985406,0.0008537358,0.0016826043,0.00074043125,0.0019400851
t_1778,23.977249999999998,37.76229,0.004396242,0.003746057,0.005159277,0.002715899,0.007116224
t_1779,24.019779999999997,37.79029,0.0037342566,0.003161877,0.004410252,0.0023069393,0.0060446644
t_178,21.849680000000006,37.65819,0.006371458,0.005438868,0.0074639567,0.003936142,0.010313518
t_1780,23.941969999999998,37.79605,0.003537539,0.0030131151,0.004153237,0.0021854113,0.005726236
t_1781,23.98451,37.82404,0.0038589316,0.0032661452,0.004559305,0.0023839604,0.006246476
t_1782,24.02707000000001,37.85203,0.00332451,0.0027960772,0.0039528124,0.002053807,0.005381405
t_1783,23.949209999999994,37.85779,0.0034865814,0.0029492483,0.004121813,0.0021539312,0.005643751
t_1784,23.864149999999995,37.80177,0.0045589563,0.003905282,0.005322044,0.0028164198,0.00737961
t_1785,23.78631999999999,37.80747,0.004885784,0.0042080483,0.0056726728,0.0030183266,0.007908648
t_1786,23.90666999999999,37.82979,0.004691772,0.0039938013,0.005511723,0.0028984707,0.0075946003
t_1787,23.828820000000007,37.8355,0.004115795,0.0035227195,0.004808719,0.002542645,0.0066622626
t_1788,23.750969999999995,37.84118,0.0050049582,0.004306582,0.005816587,0.0030919497,0.008101556
t_1789,23.871350000000007,37.86352,0.004840492,0.0041170656,0.0056910347,0.0029903462,0.007835334
t_179,21.891639999999995,37.6867,0.0055875117,0.0047675506,0.0065484964,0.0034518382,0.009044539
t_1790,23.793470000000013,37.86921,0.0040230732,0.0034400586,0.004704897,0.0024853637,0.006512174
t_1791,23.836000000000013,37.89723,0.0030536742,0.0024146668,0.003861786,0.0018864908,0.004943001
t_1792,23.991770000000002,37.88578,0.0037743666,0.0031726097,0.0044902605,0.002331718,0.00610959
t_1793,23.91389000000001,37.89152,0.0044818535,0.0037881653,0.0053025694,0.0027687876,0.0072548036
t_1794,23.956459999999993,37.91951,0.0029699428,0.0023094702,0.0038192999,0.0018347633,0.0048074643
t_1795,23.99905000000001,37.94749,0.0024504075,0.0018882775,0.0031798803,0.0015138063,0.00396649
t_1796,23.921120000000002,37.95323,0.0028749274,0.002232585,0.0037020794,0.001776065,0.0046536624
t_1797,23.963719999999995,37.98121,0.0025586854,0.0019691153,0.0033247776,0.0015806978,0.0041417596
t_1798,24.00632999999999,38.00918,0.0023867046,0.0018202311,0.00312947,0.001474452,0.0038633733
t_1799,23.928359999999998,38.01493,0.0023777252,0.0018273317,0.0030938974,0.0014689048,0.0038488384
t_18,21.66400999999999,36.9527,0.015174098,0.013573015,0.016964046,0.009374214,0.024562405
t_180,21.813800000000015,37.69154,0.006647631,0.0056229574,0.007859032,0.004106756,0.010760562
t_1800,23.970979999999997,38.0429,0.0021647578,0.0016487088,0.002842331,0.0013373384,0.0035041068
t_1801,23.48191,37.89165,0.0041572805,0.0034091487,0.0050695883,0.0025682738,0.0067294156
t_1802,23.403999999999996,37.89718,0.00438107,0.0036129332,0.0053125187,0.0027065258,0.007091665
t_1803,23.446439999999996,37.92528,0.0037217825,0.003043004,0.0045519704,0.0022992329,0.006024472
t_1804,23.524370000000005,37.91974,0.003655213,0.0029714098,0.004496378,0.0022581078,0.0059167156
t_1805,23.758109999999988,37.90291,0.003241231,0.0025823864,0.0040681665,0.0020023591,0.0052466006
t_1806,23.87854999999999,37.92524,0.00327754,0.0025683576,0.0041825436,0.00202479,0.005305374
t_1807,23.800639999999987,37.93094,0.0025707541,0.0020298432,0.0032558066,0.0015881538,0.0041612955
t_1808,23.72272000000001,37.9366,0.0034192908,0.0027193888,0.0042993296,0.0021123604,0.005534827
t_1809,23.843189999999993,37.95895,0.0028539125,0.002233214,0.0036471277,0.0017630825,0.0046196454
t_181,21.30476999999999,37.69128,0.003298784,0.0026266023,0.004142985,0.002037914,0.0053397617
t_1810,23.76525000000001,37.96463,0.0030667053,0.0024172538,0.0038906473,0.0018945412,0.004964095
t_1811,23.885770000000008,37.98694,0.0030368736,0.002355055,0.0039160876,0.0018761118,0.004915806
t_1812,23.80780999999999,37.99264,0.0028759583,0.0022466888,0.0036814783,0.0017767019,0.0046553314
t_1813,23.72985,37.9983,0.0030848768,0.002426712,0.0039215465,0.001905767,0.004993509
t_1814,23.850390000000004,38.02064,0.0027278159,0.002111937,0.0035232964,0.0016851829,0.0044155326
t_1815,23.64479,37.94223,0.0039949715,0.0031989166,0.0049891267,0.0024680032,0.0064666853
t_1816,23.566849999999988,37.94782,0.0036287594,0.0029242144,0.0045030536,0.0022417654,0.0058738953
t_1817,23.687309999999997,37.97027,0.0039271605,0.0031168587,0.00494812,0.002426111,0.006356919
t_1818,23.609350000000006,37.97588,0.002950634,0.002356988,0.0036938,0.001822835,0.0047762096
t_1819,23.531389999999988,37.98146,0.0035864834,0.0028821458,0.004462947,0.0022156483,0.0058054626
t_182,21.34661,37.71991,0.0037096385,0.0029579275,0.0046523856,0.0022917308,0.006004815
t_1820,23.651880000000006,38.00393,0.0031219732,0.0024720188,0.003942817,0.0019286844,0.0050535575
t_1821,23.694420000000008,38.03197,0.0031636183,0.002483011,0.004030784,0.0019544116,0.0051209684
t_1822,23.61643000000001,38.03758,0.0030763343,0.0024295407,0.0038953177,0.0019004897,0.004979681
t_1823,23.538420000000002,38.04316,0.0038570717,0.0030637279,0.00485585,0.0023828116,0.0062434655
t_1824,23.488910000000004,37.95338,0.0038933312,0.0031559304,0.00480303,0.0024052118,0.0063021593
t_1825,23.410950000000014,37.95891,0.0040252227,0.0032804322,0.004939111,0.0024866913,0.006515653
t_1826,23.37545,37.99252,0.004578539,0.003718247,0.005637878,0.002828518,0.00741131
t_1827,23.41792000000001,38.02062,0.0037410005,0.0030126383,0.004645458,0.0023111054,0.0060555805
t_1828,23.339920000000006,38.02611,0.004172299,0.0033755365,0.0051571303,0.002577552,0.0067537264
t_1829,23.460409999999996,38.04871,0.003357355,0.0026809247,0.0042044567,0.0020740977,0.0054345713
t_183,21.310569999999984,37.75315,0.0035582301,0.0028116757,0.0045030094,0.002198194,0.005759729
t_1830,23.382389999999987,38.05422,0.0035109692,0.0028170322,0.004375848,0.0021689972,0.0056832274
t_1831,23.772410000000008,38.02632,0.0027256296,0.0021251165,0.003495835,0.0016838323,0.0044119935
t_1832,23.892989999999998,38.04863,0.0022769729,0.0017471297,0.002967499,0.0014066623,0.00368575
t_1833,23.814989999999995,38.05433,0.0026077817,0.0020151928,0.0033746276,0.0016110284,0.004221232
t_1834,23.73698999999999,38.05999,0.002980494,0.0023187122,0.0038311542,0.0018412817,0.004824544
t_1835,23.85759999999999,38.08232,0.0020008108,0.0015324126,0.0026123798,0.0012360556,0.0032387248
t_1836,23.779570000000007,38.088,0.0026665966,0.0020562357,0.0034581334,0.001647363,0.004316436
t_1837,23.701539999999994,38.09365,0.0026122115,0.0020272143,0.0033660226,0.0016137651,0.004228403
t_1838,23.90021999999999,38.1103,0.0018146238,0.0013774508,0.0023905463,0.0011210336,0.0029373427
t_1839,23.822180000000003,38.116,0.0024312267,0.0018581925,0.0031809746,0.0015019568,0.0039354414
t_184,21.274509999999992,37.78638,0.0028939312,0.002266183,0.00369557,0.0017878051,0.004684424
t_1840,23.744129999999984,38.12166,0.00248396,0.0019108325,0.0032289887,0.0015345342,0.0040208013
t_1841,23.50291999999999,38.07678,0.0033109025,0.0026214684,0.004181655,0.0020454007,0.005359378
t_1842,23.424890000000005,38.08231,0.0030928398,0.002460921,0.0038870235,0.0019106864,0.0050063985
t_1843,23.346839999999986,38.08781,0.0027384507,0.0021886018,0.0034264394,0.0016917527,0.0044327467
t_1844,23.46741,38.11039,0.0028021154,0.0022109617,0.0035513286,0.0017310835,0.0045358017
t_1845,23.389340000000004,38.11591,0.0026353435,0.0020889272,0.0033246903,0.0016280556,0.0042658467
t_1846,23.50994,38.13846,0.0028090014,0.0021977767,0.003590214,0.0017353374,0.004546948
t_1847,23.431870000000004,38.14399,0.0028252653,0.002220992,0.0035939452,0.0017453849,0.0045732744
t_1848,23.35378,38.14948,0.0025690035,0.0020281288,0.0032541226,0.0015870723,0.004158462
t_1849,23.474410000000006,38.17206,0.002826637,0.0022036305,0.003625779,0.0017462324,0.0045754947
t_185,21.496460000000013,37.64871,0.0049256673,0.004041209,0.006003698,0.0030429657,0.007973208
t_1850,23.39631,38.17757,0.0026175054,0.002049595,0.0033427747,0.0016170355,0.004236972
t_1851,23.65897000000001,38.06562,0.002820976,0.0022084909,0.0036033231,0.0017427352,0.0045663314
t_1852,23.58095,38.07122,0.0033598174,0.002645829,0.0042664786,0.002075619,0.0054385574
t_1853,23.62351000000001,38.09926,0.002638903,0.0020602054,0.0033801526,0.0016302544,0.0042716083
t_1854,23.54545999999999,38.10484,0.0032464664,0.0025486085,0.004135411,0.0020055934,0.005255075
t_1855,23.666079999999994,38.12729,0.0020877991,0.001615866,0.0026975663,0.001289795,0.0033795333
t_1856,23.58802,38.13289,0.0023154023,0.0018021774,0.0029747833,0.0014304031,0.0037479557
t_1857,23.630590000000012,38.16093,0.0022681984,0.0017503204,0.002939304,0.0014012416,0.0036715467
t_1858,23.55250000000001,38.16651,0.0022653362,0.001757454,0.00291999,0.0013994734,0.0036669136
t_1859,23.673190000000005,38.18895,0.002043849,0.001563646,0.002671525,0.0012626437,0.0033083912
t_186,21.418630000000007,37.65339,0.005577359,0.0045283013,0.0068694483,0.003445566,0.009028105
