custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1386,29.13339,40.7615,600.0,False,125.83404,0.79526
t_1387,29.22335,40.81415,600.0,False,125.83404,0.79526
t_1388,29.06407,40.82984,600.0,False,125.83404,0.79526
t_1389,29.15406,40.8825,600.0,False,125.83404,0.79526
t_1390,29.54177,40.78234,575.0,False,147.77634,0.83494
t_1391,29.38258,40.79831,386.0,False,372.71651,1.31722
t_1392,29.47269,40.85083,401.0,False,354.48169,1.261
t_1393,29.3134,40.86673,388.0,False,370.32452,1.30945
t_1394,29.56289,40.90328,389.0,False,369.12368,1.3056
t_1395,29.40353,40.91926,374.0,False,386.77598,1.36568
t_1396,29.49375,40.97172,375.0,False,385.62465,1.36151
t_1397,29.33428,40.98763,410.0,False,343.25671,1.22939
t_1398,29.42452,41.04011,464.0,False,273.95191,1.06713
t_1399,29.51486,41.09253,319.0,False,443.04555,1.63824
t_1400,29.24413,40.9351,571.0,False,151.53712,0.84163
t_1401,29.17477,41.00341,317.0,False,444.79738,1.65007
t_1402,29.26494,41.05595,392.0,False,365.50236,1.29418
t_1403,29.19552,41.12422,470.0,False,266.28213,1.05156
t_1404,29.28581,41.17672,489.0,False,242.37218,1.00495
t_1405,28.69594,41.04991,394.0,False,363.07302,1.28667
t_1406,28.53624,41.06514,289.0,False,466.94932,1.8342
t_1407,28.62616,41.11797,382.0,False,377.46027,1.33301
t_1408,28.46636,41.13314,630.0,False,103.02306,0.75209
t_1409,28.71617,41.17075,363.0,False,399.17389,1.41312
t_1410,28.5563,41.18598,390.0,False,367.91967,1.30177
t_1411,28.64633,41.23876,407.0,False,347.01858,1.23976
t_1412,28.48635,41.25393,562.0,False,160.2485,0.85707
t_1413,28.5764,41.30673,600.0,False,125.83404,0.79526
t_1414,28.66654,41.35946,600.0,False,125.83404,0.79526
t_1415,28.78593,41.10267,392.0,False,365.50236,1.29418
t_1416,28.876,41.15537,350.0,False,413.14229,1.47333
t_1417,28.80627,41.22346,473.0,False,262.46513,1.04393
t_1418,28.89645,41.27611,600.0,False,125.83404,0.79526
t_1419,28.73645,41.29149,440.0,False,304.89644,1.13398
t_1420,28.82665,41.34415,600.0,False,125.83404,0.79526
t_1421,29.35521,41.10844,443.0,False,301.02085,1.12519
t_1422,29.44557,41.16087,361.0,False,401.37296,1.42208
t_1423,28.3765,41.08024,520.0,False,205.24329,0.93671
t_1424,28.21671,41.09519,427.0,False,321.64193,1.17356
t_1425,28.3065,41.14817,377.0,False,383.31051,1.35325
t_1426,28.14661,41.16306,373.0,False,387.92341,1.36987
t_1427,28.39638,41.20108,435.0,False,311.34948,1.1489
t_1428,28.12701,41.04216,600.0,False,125.83404,0.79526
t_1429,27.96725,41.05691,422.0,False,328.04304,1.18948
t_1430,27.80744,41.07153,439.0,False,306.18783,1.13693
t_1431,28.05688,41.11001,528.0,False,196.15454,0.92049
t_1432,27.89701,41.1247,249.0,False,490.94538,2.17501
t_1433,27.98667,41.17782,286.0,False,469.05795,1.85623
t_1434,27.82668,41.19244,369.0,False,392.4733,1.38687
t_1435,28.07641,41.23087,273.0,False,477.60712,1.95769
t_1436,27.91636,41.24556,365.0,False,396.95737,1.40427
t_1437,28.00613,41.29863,302.0,False,457.21896,1.74416
t_1438,27.84597,41.31325,335.0,False,428.24189,1.54904
t_1439,28.09598,41.35163,294.0,False,463.321,1.79856
t_1440,27.93576,41.36633,357.0,False,405.71749,1.44033
t_1441,28.02563,41.41935,342.0,False,421.33721,1.51282
t_1442,27.8653,41.43398,344.0,False,419.31836,1.50276
t_1443,28.1156,41.47231,366.0,False,395.84267,1.39988
t_1444,27.50658,41.22127,350.0,False,413.14229,1.47333
t_1445,27.75627,41.26012,320.0,False,442.1613,1.63238
t_1446,27.59613,41.27454,267.0,False,481.23432,2.0081
t_1447,27.68576,41.32774,392.0,False,365.50236,1.29418
t_1448,27.52552,41.3421,300.0,False,458.77871,1.75747
t_1449,27.77549,41.38089,345.0,False,418.30139,1.49778
t_1450,27.61517,41.39532,289.0,False,466.94932,1.8342
t_1451,27.70492,41.44847,274.0,False,476.98318,1.94952
t_1452,27.54449,41.46283,292.0,False,464.78944,1.81266
t_1453,27.79475,41.50157,355.0,False,407.86236,1.44961
t_1454,28.23642,41.21604,386.0,False,372.71651,1.31722
t_1455,28.32632,41.26897,416.0,False,335.68,1.20912
t_1456,28.16624,41.28387,378.0,False,382.14779,1.34916
t_1457,28.4163,41.32183,410.0,False,343.25671,1.22939
t_1458,28.25617,41.3368,349.0,False,414.18391,1.47816
t_1459,28.34618,41.38968,391.0,False,366.71255,1.29797
t_1460,28.18593,41.40458,407.0,False,347.01858,1.23976
t_1461,28.43627,41.44249,600.0,False,125.83404,0.79526
t_1462,28.27596,41.45747,634.0,False,100.26286,0.74666
t_1463,28.36608,41.51029,600.0,False,125.83404,0.79526
t_1464,28.50638,41.37464,425.0,False,324.20588,1.17988
t_1465,28.59654,41.42738,600.0,False,125.83404,0.79526
t_1466,27.9552,41.48701,320.0,False,442.1613,1.63238
t_1467,28.04518,41.53998,353.0,False,409.98856,1.45901
t_1468,27.88467,41.55461,310.0,False,450.75239,1.69276
t_1469,27.97468,41.60759,203.0,False,508.51853,2.7475
t_1470,27.81406,41.62216,415.0,False,336.94731,1.21246
t_1471,28.06478,41.66051,366.0,False,395.84267,1.39988
t_1472,27.90409,41.67515,257.0,False,486.84252,2.09773
t_1473,27.99421,41.72808,452.0,False,289.39481,1.0996
t_1474,27.8334,41.74266,485.0,False,247.34795,1.01444
t_1475,29.81255,40.9395,682.0,False,71.89806,0.68685
t_1476,29.65317,40.95568,519.0,False,206.39504,0.93878
t_1477,29.74354,41.00801,450.0,False,291.97695,1.10519
t_1478,29.58406,41.02413,327.0,False,435.81724,1.59247
t_1479,29.834,41.06029,584.0,False,139.56632,0.82023
t_1480,29.67445,41.07647,430.0,False,317.7884,1.16419
t_1481,29.76493,41.12876,504.0,False,224.05992,0.97081
t_1482,29.60527,41.14488,497.0,False,232.53282,0.98647
t_1483,30.38101,40.94219,572.0,False,150.5905,0.83995
t_1484,30.22172,40.95885,457.0,False,282.94761,1.08585
t_1485,30.31236,41.01091,452.0,False,289.39481,1.0996
t_1486,30.15296,41.0275,425.0,False,324.20588,1.17988
t_1487,30.4031,41.06291,453.0,False,288.10433,1.09682
t_1488,30.24363,41.07958,309.0,False,451.58057,1.69903
t_1489,30.33439,41.13159,429.0,False,319.07385,1.1673
t_1490,30.17481,41.14819,401.0,False,354.48169,1.261
t_1491,29.9935,41.04396,493.0,False,237.43289,0.99563
t_1492,30.08411,41.09611,418.0,False,333.14043,1.20251
t_1493,29.92455,41.1125,460.0,False,279.0871,1.07775
t_1494,30.01518,41.16466,600.0,False,125.83404,0.79526
t_1495,28.20565,41.5252,432.0,False,315.215,1.15803
t_1496,28.13526,41.59288,494.0,False,236.20409,0.99332
t_1497,27.76263,41.8101,641.0,False,95.58632,0.73734
t_1498,27.60168,41.82448,592.0,False,132.56213,0.80757
t_1499,27.69178,41.8775,442.0,False,302.31289,1.12811
t_1500,27.53071,41.89181,467.0,False,270.11152,1.05929
t_1501,27.78196,41.93046,471.0,False,265.00835,1.04901
t_1502,27.62083,41.94484,405.0,False,349.51564,1.24677
t_1503,27.71103,41.99781,395.0,False,361.85397,1.28294
t_1504,27.54979,42.01212,530.0,False,193.91815,0.91652
t_1505,27.92355,41.79559,316.0,False,445.66493,1.65604
t_1506,28.01378,41.84847,600.0,False,125.83404,0.79526
t_1507,27.8528,41.86305,399.0,False,356.9498,1.26824
t_1508,27.94305,41.91594,297.0,False,461.07554,1.77779
t_1509,27.87223,41.98336,472.0,False,263.736,1.04646
t_1510,26.38622,40.21267,435.0,False,311.34948,1.1489
t_1511,26.47439,40.26679,545.0,False,177.62678,0.88772
t_1512,26.31554,40.28021,370.0,False,391.34189,1.38258
t_1513,26.56265,40.32086,614.0,False,114.71894,0.77455
t_1514,26.24478,40.3477,600.0,False,125.83404,0.79526
t_1515,26.26217,40.46929,600.0,False,125.83404,0.79526
t_1516,26.40373,40.33434,298.0,False,460.31564,1.77097
t_1517,26.651,40.37486,600.0,False,125.83404,0.79526
t_1518,26.49201,40.38842,500.0,False,228.8851,0.9797
t_1519,26.33299,40.40184,600.0,False,125.83404,0.79526
t_1520,26.58038,40.44243,486.0,False,246.10074,1.01205
t_1521,26.42129,40.45593,600.0,False,125.83404,0.79526
t_1522,26.66883,40.49639,483.0,False,249.84864,1.01924
t_1523,26.50968,40.50995,600.0,False,125.83404,0.79526
t_1524,26.35048,40.52338,600.0,False,125.83404,0.79526
t_1525,26.59815,40.56392,600.0,False,125.83404,0.79526
t_1526,26.19125,40.53668,600.0,False,125.83404,0.79526
t_1527,26.27959,40.59078,300.0,False,458.77871,1.75747
t_1528,26.12025,40.60401,349.0,False,414.18391,1.47816
t_1529,26.2086,40.65813,355.0,False,407.86236,1.44961
t_1530,26.04916,40.6713,600.0,False,125.83404,0.79526
t_1531,26.13753,40.72543,511.0,False,215.72835,0.95561
t_1532,26.43889,40.57742,600.0,False,125.83404,0.79526
t_1533,26.68671,40.61783,600.0,False,125.83404,0.79526
t_1534,26.52738,40.6314,350.0,False,413.14229,1.47333
t_1535,26.36801,40.64483,374.0,False,386.77598,1.36568
t_1536,26.61596,40.68532,365.0,False,396.95737,1.40427
t_1537,26.45652,40.69883,496.0,False,233.75401,0.98874
t_1538,26.29705,40.71219,545.0,False,177.62678,0.88772
t_1539,26.70463,40.73918,369.0,False,392.4733,1.38687
t_1540,26.54512,40.75276,385.0,False,373.90755,1.32113
t_1541,26.38558,40.7662,280.0,False,473.12203,1.9018
t_1542,26.226,40.7795,242.0,False,494.26425,2.24713
t_1543,26.06637,40.79267,600.0,False,125.83404,0.79526
t_1544,26.15486,40.84675,231.0,False,498.98784,2.36996
t_1545,26.24343,40.90078,188.0,False,512.31936,2.99969
t_1546,26.63381,40.80663,358.0,False,404.63815,1.43573
t_1547,26.4742,40.82014,323.0,False,439.47535,1.61505
t_1548,26.31455,40.83351,282.0,False,471.78997,1.88638
t_1549,26.56291,40.87403,343.0,False,420.33031,1.50778
t_1550,26.40319,40.88747,297.0,False,461.07554,1.77779
t_1551,26.6517,40.92785,441.0,False,303.60477,1.13103
t_1552,26.49191,40.94137,297.0,False,461.07554,1.77779
t_1553,26.33209,40.95475,408.0,False,345.76673,1.23628
t_1554,26.58073,40.9952,375.0,False,385.62465,1.36151
t_1555,26.42083,41.00865,287.0,False,468.36076,1.84883
t_1556,26.75737,40.55028,600.0,False,125.83404,0.79526
t_1557,27.00525,40.59028,454.0,False,286.81431,1.09406
t_1558,26.846,40.60412,233.0,False,498.17254,2.3467
t_1559,27.09403,40.64399,454.0,False,286.81431,1.09406
t_1560,26.93472,40.6579,394.0,False,363.07302,1.28667
t_1561,26.77536,40.67168,442.0,False,302.31289,1.12811
t_1562,27.02352,40.71162,439.0,False,306.18783,1.13693
t_1563,26.86409,40.72547,667.0,False,79.86148,0.70455
t_1564,26.95292,40.7792,409.0,False,344.51276,1.23283
t_1565,26.79338,40.79298,445.0,False,298.43653,1.11941
t_1566,27.1829,40.69764,635.0,False,99.58286,0.74532
t_1567,27.27186,40.75123,850.0,False,21.84357,0.5339
t_1568,27.11241,40.76528,545.0,False,177.62678,0.88772
t_1569,27.20139,40.81889,346.0,False,417.27943,1.49283
t_1570,27.29045,40.87243,461.0,False,277.80189,1.07508
t_1571,27.13082,40.88649,388.0,False,370.32452,1.30945
t_1572,27.04183,40.83287,377.0,False,383.31051,1.35325
t_1573,26.88223,40.84673,297.0,False,461.07554,1.77779
t_1574,26.72259,40.86044,435.0,False,311.34948,1.1489
t_1575,26.97116,40.90041,449.0,False,293.2685,1.10801
t_1576,26.81145,40.9142,390.0,False,367.91967,1.30177
t_1577,27.06018,40.95404,466.0,False,271.3905,1.06189
t_1578,26.9004,40.96789,399.0,False,356.9498,1.26824
t_1579,26.74058,40.98162,414.0,False,338.21288,1.21581
t_1580,26.98944,41.02153,403.0,False,352.00349,1.25385
t_1581,26.82956,41.03532,377.0,False,383.31051,1.35325
t_1582,27.3796,40.92591,523.0,False,201.80863,0.93057
t_1583,27.21991,40.94004,237.0,False,496.48439,2.30145
t_1584,27.30908,40.99354,373.0,False,387.92341,1.36987
t_1585,27.14928,41.0076,357.0,False,405.71749,1.44033
t_1586,27.39834,41.04697,375.0,False,385.62465,1.36151
t_1587,27.23848,41.06111,545.0,False,177.62678,0.88772
t_1588,27.32776,41.11455,308.0,False,452.40309,1.70534
t_1589,27.16778,41.12862,371.0,False,390.2064,1.37832
t_1590,27.41713,41.16794,436.0,False,310.05977,1.14589
t_1591,27.25708,41.18208,311.0,False,449.91856,1.68654
t_1592,27.46884,40.97934,466.0,False,271.3905,1.06189
t_1593,27.71796,41.01829,478.0,False,256.13471,1.03145
t_1594,27.55817,41.0327,375.0,False,385.62465,1.36151
t_1595,27.64759,41.086,459.0,False,280.37316,1.08044
t_1596,27.48769,41.10035,294.0,False,463.321,1.79856
t_1597,27.73709,41.13925,366.0,False,395.84267,1.39988
t_1598,27.57713,41.15366,241.0,False,494.71818,2.2578
t_1599,27.66665,41.20692,352.0,False,411.04459,1.46376
t_1600,26.66963,41.04898,447.0,False,295.85226,1.11368
t_1601,26.50967,41.0625,351.0,False,412.09584,1.46853
t_1602,26.59859,41.11629,312.0,False,449.07909,1.68035
t_1603,26.43852,41.12974,314.0,False,447.38324,1.66812
t_1604,26.6876,41.17002,386.0,False,372.71651,1.31722
t_1605,26.52746,41.18354,431.0,False,316.5021,1.16111
t_1606,26.61649,41.23728,262.0,False,484.10601,2.052
t_1607,26.45624,41.25074,238.0,False,496.05022,2.29039
t_1608,27.07857,41.07511,316.0,False,445.66493,1.65604
t_1609,26.91861,41.08897,358.0,False,404.63815,1.43573
t_1610,26.75862,41.1027,514.0,False,212.20397,0.94923
t_1611,27.00776,41.14256,348.0,False,415.22066,1.48302
t_1612,26.8477,41.15636,353.0,False,409.98856,1.45901
t_1613,27.097,41.19609,351.0,False,412.09584,1.46853
t_1614,26.93687,41.20996,478.0,False,256.13471,1.03145
t_1615,26.7767,41.22369,392.0,False,365.50236,1.29418
t_1616,27.02612,41.26349,328.0,False,434.8891,1.58692
t_1617,26.86589,41.2773,271.0,False,478.83832,1.97423
t_1618,27.34647,41.23548,317.0,False,444.79738,1.65007
t_1619,27.18632,41.24956,329.0,False,433.95555,1.5814
t_1620,27.43595,41.28882,271.0,False,478.83832,1.97423
t_1621,27.27573,41.30296,416.0,False,335.68,1.20912
t_1622,27.11547,41.31697,378.0,False,382.14779,1.34916
t_1623,27.36523,41.35631,263.0,False,483.54255,2.04307
t_1624,27.2049,41.37039,321.0,False,441.2715,1.62657
t_1625,27.45482,41.4096,356.0,False,406.79224,1.44496
t_1626,27.29442,41.42375,372.0,False,389.0669,1.37408
t_1627,27.13398,41.43777,323.0,False,439.47535,1.61505
t_1628,26.95516,41.33085,486.0,False,246.10074,1.01205
t_1629,26.79482,41.34459,414.0,False,338.21288,1.21581
t_1630,27.04453,41.38434,421.0,False,329.31952,1.19271
t_1631,26.88411,41.39815,351.0,False,412.09584,1.46853
t_1632,26.72366,41.41182,313.0,False,448.23398,1.67421
t_1633,26.9735,41.45165,327.0,False,435.81724,1.59247
t_1634,26.81298,41.46539,405.0,False,349.51564,1.24677
t_1635,27.06297,41.50509,239.0,False,495.61114,2.27943
t_1636,26.90238,41.5189,321.0,False,441.2715,1.62657
t_1637,26.74175,41.53258,268.0,False,480.64358,1.99953
t_1638,26.70561,41.29096,226.0,False,500.94388,2.43004
t_1639,26.54529,41.3045,381.0,False,378.63755,1.33701
t_1640,26.63443,41.35819,400.0,False,355.71704,1.26461
t_1641,26.56317,41.42535,333.0,False,430.16771,1.55969
t_1642,26.65241,41.479,366.0,False,395.84267,1.39988
t_1643,26.67044,41.59971,295.0,False,462.57823,1.79158
t_1644,26.59903,41.66679,344.0,False,419.31836,1.50276
t_1645,26.43814,41.6802,315.0,False,446.52689,1.66206
t_1646,26.6885,41.72034,331.0,False,432.07232,1.57047
t_1647,26.52754,41.73382,291.0,False,465.5151,1.81978
t_1648,26.36654,41.74716,313.0,False,448.23398,1.67421
t_1649,26.61703,41.78737,349.0,False,414.18391,1.47816
t_1650,26.45596,41.80079,249.0,False,490.94538,2.17501
t_1651,26.29485,41.81406,404.0,False,350.76074,1.2503
t_1652,26.7066,41.84087,379.0,False,380.98135,1.34509
t_1653,26.54546,41.85435,500.0,False,228.8851,0.9797
t_1654,26.38429,41.8677,481.0,False,252.35736,1.02409
t_1655,26.63506,41.90786,440.0,False,304.89644,1.13398
t_1656,26.47381,41.92127,342.0,False,421.33721,1.51282
t_1657,26.1337,41.8272,250.0,False,490.45079,2.16506
t_1658,27.38403,41.47705,435.0,False,311.34948,1.1489
t_1659,27.22352,41.49114,372.0,False,389.0669,1.37408
t_1660,27.31315,41.54445,269.0,False,480.04735,1.99103
t_1661,27.15254,41.55847,385.0,False,373.90755,1.32113
t_1662,27.40287,41.5977,446.0,False,297.14436,1.11654
t_1663,27.24219,41.61179,267.0,False,481.23432,2.0081
t_1664,27.33193,41.66506,313.0,False,448.23398,1.67421
t_1665,27.17113,41.67908,328.0,False,434.8891,1.58692
t_1666,27.42176,41.71826,387.0,False,371.52215,1.31333
t_1667,27.26089,41.73235,389.0,False,369.12368,1.3056
t_1668,27.63426,41.516,302.0,False,457.21896,1.74416
t_1669,27.47373,41.53029,300.0,False,458.77871,1.75747
t_1670,27.72411,41.56911,477.0,False,257.39744,1.03392
t_1671,27.56351,41.58348,394.0,False,363.07302,1.28667
t_1672,27.65339,41.6366,344.0,False,419.31836,1.50276
t_1673,27.49268,41.65089,467.0,False,270.11152,1.05929
t_1674,27.74335,41.68966,413.0,False,339.47667,1.21918
t_1675,27.58258,41.70402,400.0,False,355.71704,1.26461
t_1676,27.67256,41.75709,533.0,False,190.59121,0.91062
t_1677,27.51167,41.7714,544.0,False,178.68565,0.88959
t_1678,26.99188,41.57236,258.0,False,486.30593,2.08843
t_1679,26.83118,41.5861,365.0,False,396.95737,1.40427
t_1680,27.08146,41.62575,349.0,False,414.18391,1.47816
t_1681,26.92069,41.63957,432.0,False,315.215,1.15803
t_1682,26.75988,41.65325,268.0,False,480.64358,1.99953
t_1683,27.0103,41.69297,315.0,False,446.52689,1.66206
t_1684,26.84942,41.70672,269.0,False,480.04735,1.99103
t_1685,27.09999,41.74631,423.0,False,326.76524,1.18626
t_1686,26.93904,41.76014,422.0,False,328.04304,1.18948
t_1687,26.77805,41.77382,380.0,False,379.81126,1.34104
t_1688,27.35074,41.78556,450.0,False,291.97695,1.10519
t_1689,27.18977,41.79959,444.0,False,299.72871,1.1223
t_1690,27.44068,41.83872,493.0,False,237.43289,0.99563
t_1691,27.27964,41.85282,605.0,False,121.76856,0.78774
t_1692,27.11856,41.86678,298.0,False,460.31564,1.77097
t_1693,27.3696,41.90598,417.0,False,334.41102,1.20581
t_1694,27.20845,41.92001,505.0,False,222.86075,0.96861
t_1695,27.45965,41.95908,313.0,False,448.23398,1.67421
t_1696,27.29843,41.97319,525.0,False,199.53631,0.92651
t_1697,27.13717,41.98716,590.0,False,134.28726,0.8107
t_1698,27.02876,41.81349,446.0,False,297.14436,1.11654
t_1699,26.8677,41.82725,355.0,False,407.86236,1.44961
t_1700,26.95743,41.88061,347.0,False,416.25251,1.48791
t_1701,26.79627,41.8943,396.0,False,360.63207,1.27923
t_1702,27.04726,41.93391,455.0,False,285.52481,1.09131
t_1703,26.88602,41.94768,511.0,False,215.72835,0.95561
t_1704,26.72475,41.9613,425.0,False,324.20588,1.17988
t_1705,26.97587,42.00099,500.0,False,228.8851,0.9797
t_1706,26.81452,42.01469,344.0,False,419.31836,1.50276
t_1707,27.0658,42.05424,445.0,False,298.43653,1.11941
t_1708,27.3885,42.0263,537.0,False,186.20791,0.90287
t_1709,27.22717,42.04034,470.0,False,266.28213,1.05156
t_1710,27.31726,42.09346,516.0,False,209.87049,0.94502
t_1711,27.15582,42.10744,352.0,False,411.04459,1.46376
t_1712,26.90439,42.06801,469.0,False,267.55728,1.05412
t_1713,27.47866,42.07935,515.0,False,211.0356,0.94712
t_1714,30.27494,36.27907,600.0,False,125.83404,0.79526
t_1715,30.36192,36.33239,635.0,False,99.58286,0.74532
t_1716,30.20902,36.34944,524.0,False,200.67071,0.92854
t_1717,30.29602,36.40277,443.0,False,301.02085,1.12519
t_1718,30.38309,36.45605,900.0,False,15.45801,0.5001
t_1719,30.44897,36.38565,486.0,False,246.10074,1.01205
t_1720,30.47025,36.50927,900.0,False,15.45801,0.5001
t_1721,30.55749,36.56244,397.0,False,359.40737,1.27555
t_1722,30.49157,36.63282,900.0,False,15.45801,0.5001
t_1723,30.97297,36.70406,600.0,False,125.83404,0.79526
t_1724,30.81968,36.7216,600.0,False,125.83404,0.79526
t_1725,30.23004,36.47311,491.0,False,239.8978,1.00027
t_1726,30.31714,36.5264,666.0,False,80.42021,0.70576
t_1727,30.16398,36.5434,900.0,False,15.45801,0.5001
t_1728,30.40432,36.57964,900.0,False,15.45801,0.5001
t_1729,30.2511,36.5967,900.0,False,15.45801,0.5001
t_1730,30.3383,36.64996,900.0,False,15.45801,0.5001
t_1731,30.18498,36.66696,548.0,False,174.47416,0.88216
t_1732,30.42558,36.70316,854.0,False,21.24186,0.53104
t_1733,30.2722,36.72023,900.0,False,15.45801,0.5001
t_1734,30.35951,36.77345,591.0,False,133.42253,0.80913
t_1735,30.57891,36.68595,600.0,False,125.83404,0.79526
t_1736,30.66633,36.73902,600.0,False,125.83404,0.79526
t_1737,30.51294,36.7563,900.0,False,15.45801,0.5001
t_1738,30.60039,36.80939,600.0,False,125.83404,0.79526
t_1739,30.44689,36.8266,866.0,False,19.53956,0.52263
t_1740,30.68791,36.86242,600.0,False,125.83404,0.79526
t_1741,30.53436,36.87971,478.0,False,256.13471,1.03145
t_1742,30.62191,36.93275,423.0,False,326.76524,1.18626
t_1743,30.46825,36.94998,900.0,False,15.45801,0.5001
t_1744,30.70953,36.98574,364.0,False,398.06779,1.40868
t_1745,31.27943,36.66856,600.0,False,125.83404,0.79526
t_1746,31.89176,36.59597,480.0,False,253.61462,1.02653
t_1747,31.82664,36.66684,702.0,False,62.43173,0.66451
t_1748,31.52036,36.70327,600.0,False,125.83404,0.79526
t_1749,31.36715,36.72129,600.0,False,125.83404,0.79526
t_1750,31.60823,36.75588,571.0,False,151.53712,0.84163
t_1751,31.45496,36.77397,252.0,False,489.44607,2.14542
t_1752,31.9568,36.52506,600.0,False,125.83404,0.79526
t_1753,32.04472,36.57749,900.0,False,15.45801,0.5001
t_1754,32.13273,36.62987,900.0,False,15.45801,0.5001
t_1755,31.97971,36.64842,486.0,False,246.10074,1.01205
t_1756,32.22081,36.68219,900.0,False,15.45801,0.5001
t_1757,32.06774,36.70081,593.0,False,131.70603,0.80601
t_1758,32.15585,36.75314,603.0,False,123.38191,0.79073
t_1759,32.00267,36.77171,900.0,False,15.45801,0.5001
t_1760,32.24404,36.80542,900.0,False,15.45801,0.5001
t_1761,32.09081,36.82406,900.0,False,15.45801,0.5001
