lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-0.09995,38.79249,0.25045246,877.8704,CENOZOIC,150.0,0,0,t_2363
-0.01012,38.82749,0.09303977,673.1057,CRETACEOUS,150.0,0,0,t_2364
-0.05503,38.82749,0.061253045,624.88104,CENOZOIC,150.0,0,0,t_2365
-0.09995,38.82749,0.09660915,753.76624,CRETACEOUS,150.0,0,0,t_2366
-0.01012,38.86248,0.01302417,318.74515,PLEISTOCENE,150.0,0,0,t_2367
-0.05503,38.86248,0.0010791847,376.85147,PLEISTOCENE,150.0,0,0,t_2368
-0.09995,38.86248,0.016848952,414.05243,PLEISTOCENE,150.0,0,0,t_2369
-0.05503,38.89744,0.004262925,318.4874,PLEISTOCENE,150.0,0,0,t_2370
-0.14486,38.82749,0.17802557,831.17035,CRETACEOUS,150.0,0,0,t_2371
-0.18978,38.82749,0.22171792,798.9481,CRETACEOUS,150.0,0,0,t_2372
-0.27961,38.82749,0.009199184,619.74976,CRETACEOUS,150.0,0,0,t_2373
-0.2347,38.82749,0.14657147,748.3714,CENOZOIC,150.0,0,0,t_2374
-0.14486,38.86248,0.05760285,524.0607,CRETACEOUS,150.0,0,0,t_2375
-0.2347,38.86248,0.056285094,788.1217,CRETACEOUS,150.0,0,0,t_2376
-0.27961,38.86248,0.22775365,871.03564,CRETACEOUS,150.0,0,0,t_2377
-0.18978,38.86248,0.2062426,850.3516,CRETACEOUS,150.0,0,0,t_2378
-0.14486,38.89744,0.08157496,737.81244,CRETACEOUS,150.0,0,0,t_2379
-0.2347,38.89744,0.06181974,678.383,JURASSIC-TRIASSIC,150.0,0,0,t_2380
0.0348,38.82749,0.0075420416,324.4994,HOLOCENE,150.0,0,0,t_2381
-0.18978,38.89744,0.058726702,653.64746,CRETACEOUS,150.0,0,0,t_2382
-0.27961,38.89744,0.14098826,677.7728,JURASSIC-TRIASSIC,150.0,0,0,t_2383
-0.2347,38.93239,0.07699088,669.8729,JURASSIC-TRIASSIC,150.0,0,0,t_2384
-0.14486,38.93239,0.026824804,486.8734,PLEISTOCENE,150.0,0,0,t_2385
-0.18978,38.93239,0.0072491965,334.92114,PLEISTOCENE,150.0,0,0,t_2386
-0.27961,38.93239,0.12426338,742.04565,CRETACEOUS,150.0,0,0,t_2387
-0.27961,38.96732,0.23652908,893.2643,CRETACEOUS,150.0,0,0,t_2388
-0.14486,38.96732,0.0049766954,287.84286,PLEISTOCENE,150.0,0,0,t_2389
-0.18978,38.96732,0.010823632,357.72787,PLEISTOCENE,150.0,0,0,t_2390
-0.2347,38.96732,0.0677738,585.0473,PLEISTOCENE,150.0,0,0,t_2391
-0.09995,38.89744,0.011667862,340.22873,PLEISTOCENE,150.0,0,0,t_2392
-0.09995,38.93239,0.006395659,331.57227,PLEISTOCENE,150.0,0,0,t_2393
-3.33388,37.44981,0.03882905,461.30627,CENOZOIC,150.0,0,0,t_2394
-3.24405,37.44981,0.050223496,525.18286,PLEISTOCENE,150.0,0,0,t_2395
-3.33388,37.48546,0.056225654,541.7977,CENOZOIC,150.0,0,0,t_2396
-3.28897,37.48546,0.046747554,495.7386,CENOZOIC,150.0,0,0,t_2397
-3.24405,37.48546,0.02073511,390.83636,CENOZOIC,150.0,0,0,t_2398
-3.28897,37.52109,0.025099006,453.11026,CENOZOIC,150.0,0,0,t_2399
-3.24405,37.52109,0.035189196,489.77734,CENOZOIC,150.0,0,0,t_2400
-3.33388,37.52109,0.022217233,405.635,CENOZOIC,150.0,0,0,t_2401
-3.28897,37.55671,0.036896374,500.0645,PLEISTOCENE,150.0,0,0,t_2402
-3.24405,37.55671,0.066053346,602.8037,CENOZOIC,150.0,0,0,t_2403
-3.42371,37.44981,0.05802408,531.4691,CENOZOIC,150.0,0,0,t_2404
-3.3788,37.44981,0.06006191,578.505,CENOZOIC,150.0,0,0,t_2405
-3.46863,37.48546,0.08915207,633.7993,PALEOZOIC,150.0,0,0,t_2406
-3.42371,37.48546,0.04718023,556.6902,CENOZOIC,150.0,0,0,t_2407
-3.3788,37.48546,0.06458067,579.9234,CENOZOIC,150.0,0,0,t_2408
-3.46863,37.52109,0.019883621,465.94217,PLEISTOCENE,150.0,0,0,t_2409
-3.42371,37.52109,0.0489721,558.1852,PLEISTOCENE,150.0,0,0,t_2410
-3.3788,37.52109,0.03869573,515.33777,PLEISTOCENE,150.0,0,0,t_2411
-3.42371,37.55671,0.021887014,491.1864,PLEISTOCENE,150.0,0,0,t_2412
-3.3788,37.55671,0.051921893,534.5611,PLEISTOCENE,150.0,0,0,t_2413
-3.19914,37.44981,0.07658663,557.5249,PLEISTOCENE,150.0,0,0,t_2414
-3.15422,37.44981,0.041808233,503.56683,PLEISTOCENE,150.0,0,0,t_2415
-3.1093,37.48546,0.0166987,494.03818,CENOZOIC,150.0,0,0,t_2416
-3.19914,37.48546,0.17353696,821.17194,JURASSIC-TRIASSIC,150.0,0,0,t_2417
-3.15422,37.48546,0.076267615,657.41296,JURASSIC-TRIASSIC,150.0,0,0,t_2418
-3.19914,37.52109,0.026281355,538.9155,CENOZOIC,150.0,0,0,t_2419
-3.1093,37.52109,0.18695532,765.59283,CENOZOIC,150.0,0,0,t_2420
-3.15422,37.52109,0.06943501,570.7657,CENOZOIC,150.0,0,0,t_2421
-3.15422,37.55671,0.017827109,434.55685,CENOZOIC,150.0,0,0,t_2422
-3.1093,37.55671,0.050600592,605.88617,PLEISTOCENE,150.0,0,0,t_2423
-3.19914,37.55671,0.04957239,519.72705,CENOZOIC,150.0,0,0,t_2424
-3.19914,37.59231,0.017291848,532.2091,CENOZOIC,150.0,0,0,t_2425
-3.15422,37.59231,0.06368647,593.4766,CENOZOIC,150.0,0,0,t_2426
-3.1093,37.59231,0.014718415,493.13638,CENOZOIC,150.0,0,0,t_2427
-3.19914,37.62789,0.020021819,514.8826,PLEISTOCENE,150.0,0,0,t_2428
-3.15422,37.62789,0.030704824,506.81418,CENOZOIC,150.0,0,0,t_2429
-3.1093,37.62789,0.03201071,521.9156,CENOZOIC,150.0,0,0,t_2430
-3.15422,37.66345,0.0632127,604.6738,JURASSIC-TRIASSIC,150.0,0,0,t_2431
-3.19914,37.66345,0.037157584,445.8641,CENOZOIC,150.0,0,0,t_2432
-3.1093,37.66345,0.058012534,605.963,CENOZOIC,150.0,0,0,t_2433
-3.33388,37.55671,0.03654564,539.1995,PLEISTOCENE,150.0,0,0,t_2434
-3.28897,37.59231,0.060208376,554.3236,PLEISTOCENE,150.0,0,0,t_2435
-3.33388,37.59231,0.03993564,513.0409,JURASSIC-TRIASSIC,150.0,0,0,t_2436
-3.24405,37.59231,0.07007152,609.4884,PLEISTOCENE,150.0,0,0,t_2437
-3.33388,37.62789,0.025432171,481.09528,CENOZOIC,150.0,0,0,t_2438
-3.24405,37.62789,0.028077712,521.836,PLEISTOCENE,150.0,0,0,t_2439
-3.28897,37.62789,0.029311815,462.24594,PLEISTOCENE,150.0,0,0,t_2440
-3.28897,37.66345,0.045892313,504.6845,JURASSIC-TRIASSIC,150.0,0,0,t_2441
-3.33388,37.66345,0.049918346,554.4722,CENOZOIC,150.0,0,0,t_2442
-3.24405,37.66345,0.02058652,367.48,PLEISTOCENE,150.0,0,0,t_2443
-3.46863,37.55671,0.0243434,465.33807,CRETACEOUS,150.0,0,0,t_2444
-3.46863,37.59231,0.044346698,597.95593,CENOZOIC,150.0,0,0,t_2445
-3.3788,37.59231,0.03264341,499.69934,JURASSIC-TRIASSIC,150.0,0,0,t_2446
-3.42371,37.59231,0.10292402,628.1824,CENOZOIC,150.0,0,0,t_2447
-3.42371,37.62789,0.07977659,637.6849,JURASSIC-TRIASSIC,150.0,0,0,t_2448
-3.46863,37.62789,0.026260087,602.88354,JURASSIC-TRIASSIC,150.0,0,0,t_2449
-3.3788,37.62789,0.03850445,552.59094,JURASSIC-TRIASSIC,150.0,0,0,t_2450
-3.46863,37.66345,0.078478105,691.98395,CRETACEOUS,150.0,0,0,t_2451
-3.3788,37.66345,0.07496565,716.5505,JURASSIC-TRIASSIC,150.0,0,0,t_2452
-3.42371,37.66345,0.047631215,617.8976,JURASSIC-TRIASSIC,150.0,0,0,t_2453
-3.42371,37.699,0.28408256,867.3054,JURASSIC-TRIASSIC,150.0,0,0,t_2454
-3.3788,37.699,0.07183337,649.8959,JURASSIC-TRIASSIC,150.0,0,0,t_2455
-3.46863,37.699,0.215687,881.54407,JURASSIC-TRIASSIC,150.0,0,0,t_2456
-3.42371,37.73453,0.21847704,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_2457
-3.3788,37.73453,0.15346101,790.1313,JURASSIC-TRIASSIC,150.0,0,0,t_2458
-3.46863,37.73453,0.058757313,776.326,JURASSIC-TRIASSIC,150.0,0,0,t_2459
-3.42371,37.77004,0.13499837,897.6161,JURASSIC-TRIASSIC,150.0,0,0,t_2460
-3.3788,37.77004,0.1815979,784.29,JURASSIC-TRIASSIC,150.0,0,0,t_2461
-3.46863,37.77004,0.35928908,880.66376,CRETACEOUS,150.0,0,0,t_2462
-3.46863,37.80554,0.5115725,900.0,CRETACEOUS,150.0,0,0,t_2463
-3.1093,37.699,0.21834339,837.04364,JURASSIC-TRIASSIC,150.0,0,0,t_2464
-3.15422,37.699,0.05835981,586.4021,JURASSIC-TRIASSIC,150.0,0,0,t_2465
-3.19914,37.699,0.034164887,522.4344,JURASSIC-TRIASSIC,150.0,0,0,t_2466
-3.19914,37.73453,0.12346982,679.9635,CENOZOIC,150.0,0,0,t_2467
-3.15422,37.73453,0.046597958,576.0945,CENOZOIC,150.0,0,0,t_2468
-3.1093,37.73453,0.059753418,587.1776,JURASSIC-TRIASSIC,150.0,0,0,t_2469
-3.15422,37.77004,0.060831286,616.6028,JURASSIC-TRIASSIC,150.0,0,0,t_2470
-3.19914,37.77004,0.045330897,597.65796,JURASSIC-TRIASSIC,150.0,0,0,t_2471
-3.1093,37.77004,0.07771388,629.478,HOLOCENE,150.0,0,0,t_2472
-3.15422,37.80554,0.041915197,545.8998,CENOZOIC,150.0,0,0,t_2473
-3.33388,37.699,0.04549589,665.1351,CENOZOIC,150.0,0,0,t_2474
-3.28897,37.699,0.19999303,846.08527,JURASSIC-TRIASSIC,150.0,0,0,t_2475
-3.24405,37.699,0.048603162,572.0338,JURASSIC-TRIASSIC,150.0,0,0,t_2476
-3.28897,37.73453,0.035191327,621.52277,CRETACEOUS,150.0,0,0,t_2477
-3.33388,37.73453,0.07233754,695.1129,CENOZOIC,150.0,0,0,t_2478
-3.24405,37.73453,0.042676914,609.7242,JURASSIC-TRIASSIC,150.0,0,0,t_2479
-3.24405,37.77004,0.024505572,554.6173,JURASSIC-TRIASSIC,150.0,0,0,t_2480
-3.33388,37.77004,0.25871396,850.11664,JURASSIC-TRIASSIC,150.0,0,0,t_2481
-3.28897,37.77004,0.067728266,633.91187,JURASSIC-TRIASSIC,150.0,0,0,t_2482
-3.24405,37.80554,0.061070148,506.72946,CENOZOIC,150.0,0,0,t_2483
-3.3788,37.80554,0.06573918,728.60394,CENOZOIC,150.0,0,0,t_2484
-3.42371,37.80554,0.06257216,692.96643,CENOZOIC,150.0,0,0,t_2485
-3.46863,37.84102,0.17024358,825.9675,HOLOCENE,150.0,0,0,t_2486
-3.3788,37.84102,0.16158319,826.9908,CENOZOIC,150.0,0,0,t_2487
-3.42371,37.84102,0.0662949,684.048,HOLOCENE,150.0,0,0,t_2488
-3.42371,37.87648,0.06303402,664.9796,CENOZOIC,150.0,0,0,t_2489
-3.3788,37.87648,0.095986225,666.29486,CENOZOIC,150.0,0,0,t_2490
-3.46863,37.87648,0.03914941,543.8959,CENOZOIC,150.0,0,0,t_2491
-3.46863,37.91193,0.029386133,580.45325,CENOZOIC,150.0,0,0,t_2492
-3.3788,37.91193,0.0017423319,532.0485,HOLOCENE,150.0,0,0,t_2493
-3.01947,37.52109,0.06476538,574.86804,PLEISTOCENE,150.0,0,0,t_2494
-3.06439,37.52109,0.044606294,543.3096,PLEISTOCENE,150.0,0,0,t_2495
-2.97456,37.52109,0.027678296,472.64685,PLEISTOCENE,150.0,0,0,t_2496
-2.92964,37.52109,0.05010144,554.4569,PLEISTOCENE,150.0,0,0,t_2497
-2.92964,37.55671,0.03263209,493.22516,JURASSIC-TRIASSIC,150.0,0,0,t_2498
-3.01947,37.55671,0.060506843,549.8335,PLEISTOCENE,150.0,0,0,t_2499
-2.97456,37.55671,0.055893097,509.63568,CENOZOIC,150.0,0,0,t_2500
-3.06439,37.55671,0.044200808,558.03015,CENOZOIC,150.0,0,0,t_2501
-3.06439,37.59231,0.010813314,471.02286,CENOZOIC,150.0,0,0,t_2502
-2.97456,37.59231,0.027141139,467.86533,PLEISTOCENE,150.0,0,0,t_2503
-2.74998,37.55671,0.016326716,383.4466,HOLOCENE,150.0,0,0,t_2504
-2.70506,37.59231,0.014399066,358.19394,HOLOCENE,150.0,0,0,t_2505
-2.74998,37.59231,0.023987776,390.7181,HOLOCENE,150.0,0,0,t_2506
-2.66015,37.59231,0.022734137,418.2482,HOLOCENE,150.0,0,0,t_2507
-2.70506,37.62789,0.0328633,421.94543,PLEISTOCENE,150.0,0,0,t_2508
-2.66015,37.62789,0.023397433,412.07428,HOLOCENE,150.0,0,0,t_2509
-2.74998,37.62789,0.02175507,420.00073,PLEISTOCENE,150.0,0,0,t_2510
-2.66015,37.66345,0.03478331,482.10114,HOLOCENE,150.0,0,0,t_2511
-2.74998,37.66345,0.026248483,472.97073,PLEISTOCENE,150.0,0,0,t_2512
-2.70506,37.66345,0.020744644,420.6231,PLEISTOCENE,150.0,0,0,t_2513
-2.83981,37.55671,0.13331167,710.614,PLEISTOCENE,150.0,0,0,t_2514
-2.88473,37.59231,0.06355237,529.045,PLEISTOCENE,150.0,0,0,t_2515
-2.79489,37.59231,0.14774376,760.2103,PLEISTOCENE,150.0,0,0,t_2516
-2.83981,37.59231,0.032230508,432.1978,HOLOCENE,150.0,0,0,t_2517
-2.88473,37.62789,0.109690346,683.5328,PLEISTOCENE,150.0,0,0,t_2518
-2.83981,37.62789,0.03476576,537.8362,PLEISTOCENE,150.0,0,0,t_2519
-2.79489,37.62789,0.056525134,566.28375,PLEISTOCENE,150.0,0,0,t_2520
-2.83981,37.66345,0.012962157,347.21695,PLEISTOCENE,150.0,0,0,t_2521
-2.79489,37.66345,0.025220215,538.2402,PLEISTOCENE,150.0,0,0,t_2522
-2.88473,37.66345,0.13068937,620.4538,PLEISTOCENE,150.0,0,0,t_2523
-3.01947,37.59231,0.030133387,421.53342,CENOZOIC,150.0,0,0,t_2524
-2.92964,37.59231,0.03689279,523.786,PLEISTOCENE,150.0,0,0,t_2525
-3.06439,37.62789,0.091814004,629.80884,CENOZOIC,150.0,0,0,t_2526
-3.01947,37.62789,0.09493629,662.207,CENOZOIC,150.0,0,0,t_2527
-2.92964,37.62789,0.035250705,486.90533,PLEISTOCENE,150.0,0,0,t_2528
-2.97456,37.62789,0.04564356,523.1058,PLEISTOCENE,150.0,0,0,t_2529
-2.92964,37.66345,0.015652334,373.85425,PLEISTOCENE,150.0,0,0,t_2530
-3.01947,37.66345,0.13885199,736.97894,JURASSIC-TRIASSIC,150.0,0,0,t_2531
-3.06439,37.66345,0.031562448,599.7865,CENOZOIC,150.0,0,0,t_2532
-2.97456,37.66345,0.024821248,425.19653,CENOZOIC,150.0,0,0,t_2533
-2.92964,37.699,0.024019683,501.28128,PLEISTOCENE,150.0,0,0,t_2534
-2.79489,37.699,0.020371819,555.3913,PLEISTOCENE,150.0,0,0,t_2535
-2.83981,37.699,0.012092399,315.4359,PLEISTOCENE,150.0,0,0,t_2536
-2.88473,37.699,0.009282391,423.90488,PLEISTOCENE,150.0,0,0,t_2537
-2.88473,37.73453,0.014044707,399.9454,PLEISTOCENE,150.0,0,0,t_2538
-2.92964,37.73453,0.036775645,570.5843,PLEISTOCENE,150.0,0,0,t_2539
-2.83981,37.73453,0.0642195,586.54236,CRETACEOUS,150.0,0,0,t_2540
-2.79489,37.73453,0.026350506,603.5097,CRETACEOUS,150.0,0,0,t_2541
-2.79489,37.77004,0.10951947,700.9909,HOLOCENE,150.0,0,0,t_2542
-2.88473,37.77004,0.11905665,675.02997,CRETACEOUS,150.0,0,0,t_2543
-2.97456,37.699,0.044502273,550.77576,JURASSIC-TRIASSIC,150.0,0,0,t_2544
-3.01947,37.699,0.1145448,585.30005,JURASSIC-TRIASSIC,150.0,0,0,t_2545
-3.06439,37.699,0.15961938,772.13586,CENOZOIC,150.0,0,0,t_2546
-3.01947,37.73453,0.1162636,665.0602,JURASSIC-TRIASSIC,150.0,0,0,t_2547
-3.06439,37.73453,0.09759524,681.03265,JURASSIC-TRIASSIC,150.0,0,0,t_2548
-2.97456,37.73453,0.21947813,881.7875,CRETACEOUS,150.0,0,0,t_2549
-2.97456,37.77004,0.2034401,836.54736,CRETACEOUS,150.0,0,0,t_2550
-3.01947,37.77004,0.13062176,877.6135,CRETACEOUS,150.0,0,0,t_2551
-3.06439,37.77004,0.30239293,900.0,CENOZOIC,150.0,0,0,t_2552
-3.06439,37.80554,0.10221751,771.4216,CENOZOIC,150.0,0,0,t_2553
-2.66015,37.699,0.035173718,423.67856,PLEISTOCENE,150.0,0,0,t_2554
-2.74998,37.699,0.030877486,480.98206,PLEISTOCENE,150.0,0,0,t_2555
-2.70506,37.699,0.025351284,467.7898,PLEISTOCENE,150.0,0,0,t_2556
-2.74998,37.73453,0.008208118,304.30823,PLEISTOCENE,150.0,0,0,t_2557
-2.70506,37.73453,0.051613428,543.3943,PLEISTOCENE,150.0,0,0,t_2558
-2.66015,37.73453,0.026017742,457.32404,PLEISTOCENE,150.0,0,0,t_2559
-2.66015,37.77004,0.037132915,516.6792,PLEISTOCENE,150.0,0,0,t_2560
-2.70506,37.77004,0.036082238,493.4407,PLEISTOCENE,150.0,0,0,t_2561
-2.74998,37.77004,0.052016806,548.93335,PLEISTOCENE,150.0,0,0,t_2562
-2.66015,37.80554,0.054638103,520.0293,JURASSIC-TRIASSIC,150.0,0,0,t_2563
-2.83981,37.77004,0.041041102,541.41205,CENOZOIC,150.0,0,0,t_2564
-2.92964,37.77004,0.1356607,810.7024,CRETACEOUS,150.0,0,0,t_2565
-2.79489,37.80554,0.051560566,533.18677,CENOZOIC,150.0,0,0,t_2566
-2.92964,37.80554,0.16478679,790.54706,JURASSIC-TRIASSIC,150.0,0,0,t_2567
-2.83981,37.80554,0.33162376,900.0,CENOZOIC,150.0,0,0,t_2568
-2.88473,37.80554,0.075806625,594.74023,CENOZOIC,150.0,0,0,t_2569
-2.88473,37.84102,0.10968624,824.96094,CRETACEOUS,150.0,0,0,t_2570
-2.79489,37.84102,0.2491766,900.0,CENOZOIC,150.0,0,0,t_2571
-2.92964,37.84102,0.29127443,827.1366,JURASSIC-TRIASSIC,150.0,0,0,t_2572
-2.83981,37.84102,0.23351267,818.4394,CRETACEOUS,150.0,0,0,t_2573
-2.74998,37.80554,0.042233918,544.0211,CRETACEOUS,150.0,0,0,t_2574
-2.70506,37.80554,0.070174664,651.24756,PLEISTOCENE,150.0,0,0,t_2575
-2.74998,37.84102,0.14863764,800.69586,JURASSIC-TRIASSIC,150.0,0,0,t_2576
-2.66015,37.84102,0.07280931,580.4905,JURASSIC-TRIASSIC,150.0,0,0,t_2577
-2.70506,37.84102,0.15992032,717.1816,JURASSIC-TRIASSIC,150.0,0,0,t_2578
-2.70506,37.87648,0.18462859,838.55225,CRETACEOUS,150.0,0,0,t_2579
-2.74998,37.87648,0.18345895,865.1329,CENOZOIC,150.0,0,0,t_2580
-2.66015,37.87648,0.033502102,558.02264,CENOZOIC,150.0,0,0,t_2581
-2.70506,37.91193,0.21601549,845.0095,CRETACEOUS,150.0,0,0,t_2582
-2.74998,37.91193,0.14247864,827.56067,CENOZOIC,150.0,0,0,t_2583
-2.97456,37.80554,0.11827141,640.0558,JURASSIC-TRIASSIC,150.0,0,0,t_2584
-3.01947,37.80554,0.22123267,891.1866,CRETACEOUS,150.0,0,0,t_2585
-3.01947,37.84102,0.20762958,881.17456,CRETACEOUS,150.0,0,0,t_2586
-2.97456,37.84102,0.10400518,754.3563,CRETACEOUS,150.0,0,0,t_2587
-3.06439,37.84102,0.11109684,717.4851,CENOZOIC,150.0,0,0,t_2588
-2.97456,37.87648,0.19813468,872.3857,CRETACEOUS,150.0,0,0,t_2589
-3.01947,37.87648,0.15014267,848.6017,CRETACEOUS,150.0,0,0,t_2590
-3.06439,37.87648,0.03159716,592.17834,CENOZOIC,150.0,0,0,t_2591
-3.06439,37.91193,0.04389456,577.8929,CENOZOIC,150.0,0,0,t_2592
-3.01947,37.91193,0.056155104,669.61176,CENOZOIC,150.0,0,0,t_2593
-2.30082,37.699,0.012842809,335.17584,PLEISTOCENE,150.0,0,0,t_2594
-2.34574,37.699,0.010608924,324.5711,PLEISTOCENE,150.0,0,0,t_2595
-2.34574,37.73453,0.021404322,417.49246,PLEISTOCENE,150.0,0,0,t_2596
-2.30082,37.73453,0.05473338,517.98846,CENOZOIC,150.0,0,0,t_2597
-2.2559,37.73453,0.06669543,535.5824,CENOZOIC,150.0,0,0,t_2598
-2.34574,37.77004,0.023295302,413.3393,CENOZOIC,150.0,0,0,t_2599
-2.30082,37.77004,0.034146708,475.6066,CENOZOIC,150.0,0,0,t_2600
-2.2559,37.77004,0.022092069,416.31042,CENOZOIC,150.0,0,0,t_2601
-2.30082,37.80554,0.022016054,397.41293,PLEISTOCENE,150.0,0,0,t_2602
-2.2559,37.80554,0.012859997,350.09323,CENOZOIC,150.0,0,0,t_2603
-2.39065,37.699,0.02006946,399.9968,PLEISTOCENE,150.0,0,0,t_2604
-2.43557,37.699,0.049288627,474.64313,PLEISTOCENE,150.0,0,0,t_2605
-2.48048,37.699,0.03230736,431.85196,PLEISTOCENE,150.0,0,0,t_2606
-2.39065,37.73453,0.02274804,424.68652,PLEISTOCENE,150.0,0,0,t_2607
-2.48048,37.73453,0.016572904,391.94055,PLEISTOCENE,150.0,0,0,t_2608
-2.43557,37.73453,0.025414366,429.48398,PLEISTOCENE,150.0,0,0,t_2609
-2.39065,37.77004,0.025400808,458.89948,PLEISTOCENE,150.0,0,0,t_2610
-2.48048,37.77004,0.017742384,416.9732,PLEISTOCENE,150.0,0,0,t_2611
-2.43557,37.77004,0.017221494,404.31573,PLEISTOCENE,150.0,0,0,t_2612
-2.48048,37.80554,0.007621274,497.21478,CENOZOIC,150.0,0,0,t_2613
-2.43557,37.80554,0.018067772,352.56833,CENOZOIC,150.0,0,0,t_2614
-2.39065,37.80554,0.028835937,445.1597,PLEISTOCENE,150.0,0,0,t_2615
-2.39065,37.84102,0.011615102,376.8869,PLEISTOCENE,150.0,0,0,t_2616
-2.48048,37.84102,0.22103977,857.15796,JURASSIC-TRIASSIC,150.0,0,0,t_2617
-2.43557,37.84102,0.001618777,289.94724,PLEISTOCENE,150.0,0,0,t_2618
-2.43557,37.87648,0.05520948,585.79877,JURASSIC-TRIASSIC,150.0,0,0,t_2619
-2.48048,37.87648,0.08357694,687.76874,JURASSIC-TRIASSIC,150.0,0,0,t_2620
-2.39065,37.87648,0.0063554663,283.7376,PLEISTOCENE,150.0,0,0,t_2621
-2.48048,37.91193,0.08247366,636.7863,JURASSIC-TRIASSIC,150.0,0,0,t_2622
-2.43557,37.91193,0.07121855,642.66943,JURASSIC-TRIASSIC,150.0,0,0,t_2623
-2.34574,37.80554,0.03481733,425.00342,PLEISTOCENE,150.0,0,0,t_2624
-2.30082,37.84102,0.0067917886,296.88306,PLEISTOCENE,150.0,0,0,t_2625
-2.34574,37.84102,0.017959543,404.25323,PLEISTOCENE,150.0,0,0,t_2626
-2.2559,37.84102,0.018838404,390.13687,PLEISTOCENE,150.0,0,0,t_2627
-2.30082,37.87648,0.017004512,391.70758,PLEISTOCENE,150.0,0,0,t_2628
-2.34574,37.87648,0.012493154,344.89734,PLEISTOCENE,150.0,0,0,t_2629
-2.2559,37.87648,0.040751375,429.42307,PLEISTOCENE,150.0,0,0,t_2630
-2.2559,37.91193,0.017011099,519.5657,JURASSIC-TRIASSIC,150.0,0,0,t_2631
-2.30082,37.91193,0.030046392,483.43307,PLEISTOCENE,150.0,0,0,t_2632
-2.34574,37.91193,0.05422403,512.89685,PLEISTOCENE,150.0,0,0,t_2633
-2.5254,37.80554,0.014963807,403.4618,PLEISTOCENE,150.0,0,0,t_2634
-2.57032,37.80554,0.01827193,423.27914,PLEISTOCENE,150.0,0,0,t_2635
-2.57032,37.84102,0.11689625,672.8753,PLEISTOCENE,150.0,0,0,t_2636
-2.61523,37.84102,0.06911385,727.52014,CENOZOIC,150.0,0,0,t_2637
-2.5254,37.84102,0.04647436,533.67615,PLEISTOCENE,150.0,0,0,t_2638
-2.57032,37.87648,0.017782507,497.86774,CRETACEOUS,150.0,0,0,t_2639
-2.61523,37.87648,0.050200712,586.55383,PLEISTOCENE,150.0,0,0,t_2640
-2.5254,37.87648,0.20104344,803.7277,PLEISTOCENE,150.0,0,0,t_2641
-2.5254,37.91193,0.04023618,521.6615,PLEISTOCENE,150.0,0,0,t_2642
-2.57032,37.91193,0.115641974,722.2761,JURASSIC-TRIASSIC,150.0,0,0,t_2643
-2.39065,37.91193,0.032440495,484.27307,PLEISTOCENE,150.0,0,0,t_2644
-2.39065,37.94735,0.075547986,615.559,JURASSIC-TRIASSIC,150.0,0,0,t_2645
-2.48048,37.94735,0.21478747,892.54803,CENOZOIC,150.0,0,0,t_2646
-2.43557,37.94735,0.09890915,693.4633,JURASSIC-TRIASSIC,150.0,0,0,t_2647
-2.48048,37.98277,0.030438112,537.13916,CRETACEOUS,150.0,0,0,t_2648
-2.43557,37.98277,0.08933805,610.5782,CRETACEOUS,150.0,0,0,t_2649
-2.39065,37.98277,0.098937415,625.0868,CRETACEOUS,150.0,0,0,t_2650
-2.48048,38.01816,0.100052364,656.8872,CENOZOIC,150.0,0,0,t_2651
-2.43557,38.01816,0.08182986,638.8437,CENOZOIC,150.0,0,0,t_2652
-2.39065,38.01816,0.040785667,505.39972,CENOZOIC,150.0,0,0,t_2653
-2.61523,37.91193,0.07675476,649.67914,CENOZOIC,150.0,0,0,t_2654
-2.61523,37.94735,0.0674029,624.27875,CENOZOIC,150.0,0,0,t_2655
-2.57032,37.94735,0.22219844,870.84784,CRETACEOUS,150.0,0,0,t_2656
-2.5254,37.94735,0.13890328,807.27844,CRETACEOUS,150.0,0,0,t_2657
-2.5254,37.98277,0.07849551,654.26196,CENOZOIC,150.0,0,0,t_2658
-2.61523,37.98277,0.20610295,884.6416,CRETACEOUS,150.0,0,0,t_2659
-2.57032,37.98277,0.0661367,631.71124,CENOZOIC,150.0,0,0,t_2660
-2.61523,38.01816,0.024521982,564.86694,CRETACEOUS,150.0,0,0,t_2661
-2.57032,38.01816,0.11165425,684.4503,CENOZOIC,150.0,0,0,t_2662
-2.5254,38.01816,0.089667775,722.58325,CENOZOIC,150.0,0,0,t_2663
-2.2559,37.94735,0.059753332,561.4509,CRETACEOUS,150.0,0,0,t_2664
-2.30082,37.94735,0.010090933,360.40945,PLEISTOCENE,150.0,0,0,t_2665
-2.34574,37.94735,0.062449858,573.3402,PLEISTOCENE,150.0,0,0,t_2666
-2.34574,37.98277,0.09849922,644.0192,CRETACEOUS,150.0,0,0,t_2667
-2.2559,37.98277,0.0073091453,371.88837,PLEISTOCENE,150.0,0,0,t_2668
-2.30082,37.98277,0.032943595,509.36887,PLEISTOCENE,150.0,0,0,t_2669
-2.34574,38.01816,0.0833406,637.7865,CENOZOIC,150.0,0,0,t_2670
-2.2559,38.01816,0.056399196,580.15454,PLEISTOCENE,150.0,0,0,t_2671
-2.30082,38.01816,0.038578738,514.00323,CENOZOIC,150.0,0,0,t_2672
