custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2358,-73.69076,2.98343,225,FALSE,501.32121,2.4424
t_2359,-74.05009,2.98343,335,FALSE,428.24189,1.54904
t_2360,-73.87043,2.98343,778,FALSE,36.33151,0.59079
t_2361,-74.05009,3.07314,322,FALSE,440.37618,1.62079
t_2362,-74.13992,3.07314,297,FALSE,461.07554,1.77779
t_2363,-73.69076,3.07314,270,FALSE,479.4456,1.98259
t_2364,-73.87043,3.07314,565,FALSE,157.30651,0.85186
t_2365,-73.96026,3.07314,909,FALSE,14.53754,0.49444
t_2366,-73.78059,3.07314,128,FALSE,520.77761,4.65656
t_2367,-74.13992,3.16283,472,FALSE,263.736,1.04646
t_2368,-73.78059,3.16283,255,FALSE,487.89976,2.11657
t_2369,-73.87043,3.16283,158,FALSE,517.69308,3.65974
t_2370,-73.69076,3.16283,139,FALSE,519.86288,4.23745
t_2371,-73.91534,5.04438,1019,FALSE,7.03261,0.43387
t_2372,-73.91534,5.08912,164,FALSE,516.8271,3.50697
t_2373,-74.05009,5.08912,441,FALSE,303.60477,1.13103
t_2374,-74.095,5.08912,1062,FALSE,5.36367,0.41383
t_2375,-73.73568,5.08912,455,FALSE,285.52481,1.09131
t_2376,-73.78059,5.08912,349,FALSE,414.18391,1.47816
t_2377,-73.82551,5.08912,532,FALSE,191.69647,0.91258
t_2378,-74.00517,5.08912,719,FALSE,55.33272,0.64657
t_2379,-74.13992,5.08912,1110,FALSE,3.99906,0.39343
t_2380,-73.87043,5.08912,292,FALSE,464.78944,1.81266
t_2381,-73.96026,5.08912,318,FALSE,443.92425,1.64413
t_2382,-74.00517,5.13385,313,FALSE,448.23398,1.67421
t_2383,-73.96026,5.13385,904,FALSE,15.04142,0.49757
t_2384,-73.73568,5.13385,356,FALSE,406.79224,1.44496
t_2385,-73.87043,5.13385,327,FALSE,435.81724,1.59247
t_2386,-74.13992,5.13385,672,FALSE,77.12078,0.69856
t_2387,-73.78059,5.13385,502,FALSE,226.46689,0.97523
t_2388,-73.91534,5.13385,391,FALSE,366.71255,1.29797
t_2389,-73.82551,5.13385,368,FALSE,393.60059,1.39118
t_2390,-74.05009,5.13385,349,FALSE,414.18391,1.47816
t_2391,-74.095,5.13385,838,FALSE,23.75887,0.54265
t_2392,-74.00517,5.17859,462,FALSE,276.51759,1.07242
t_2393,-74.13992,5.17859,574,FALSE,148.7101,0.8366
t_2394,-73.73568,5.17859,346,FALSE,417.27943,1.49283
t_2395,-73.96026,5.17859,445,FALSE,298.43653,1.11941
t_2396,-73.87043,5.17859,355,FALSE,407.86236,1.44961
t_2397,-73.78059,5.17859,331,FALSE,432.07232,1.57047
t_2398,-73.91534,5.17859,341,FALSE,422.33904,1.5179
t_2399,-73.82551,5.17859,330,FALSE,433.01662,1.57592
t_2400,-74.05009,5.17859,1032,FALSE,6.47448,0.42763
t_2401,-74.095,5.17859,781,FALSE,35.56349,0.58819
t_2402,-74.00517,5.22332,306,FALSE,454.03112,1.7181
t_2403,-73.69076,5.22332,535,FALSE,188.39197,0.90673
t_2404,-73.73568,5.22332,344,FALSE,419.31836,1.50276
t_2405,-73.96026,5.22332,821,FALSE,26.77897,0.55553
t_2406,-74.13992,5.22332,950,FALSE,11.03076,0.47011
t_2407,-73.78059,5.22332,672,FALSE,77.12078,0.69856
t_2408,-73.87043,5.22332,452,FALSE,289.39481,1.0996
t_2409,-73.91534,5.22332,460,FALSE,279.0871,1.07775
t_2410,-74.095,5.22332,857,FALSE,20.80207,0.52891
t_2411,-73.82551,5.22332,319,FALSE,443.04555,1.63824
t_2412,-74.05009,5.22332,787,FALSE,34.07678,0.58307
t_2413,-74.095,5.26804,541,FALSE,181.88601,0.89523
t_2414,-73.82551,5.26804,309,FALSE,451.58057,1.69903
t_2415,-73.91534,5.26804,314,FALSE,447.38324,1.66812
t_2416,-73.87043,5.26804,563,FALSE,159.26361,0.85533
t_2417,-73.78059,5.26804,140,FALSE,519.7683,4.20284
t_2418,-74.05009,5.26804,650,FALSE,89.85528,0.72567
t_2419,-73.96026,5.26804,390,FALSE,367.91967,1.30177
t_2420,-73.73568,5.26804,392,FALSE,365.50236,1.29418
t_2421,-74.00517,5.26804,757,FALSE,42.20034,0.60958
t_2422,-74.13992,5.26804,781,FALSE,35.56349,0.58819
t_2423,-73.82551,5.31277,484,FALSE,248.59727,1.01684
t_2424,-73.91534,5.31277,482,FALSE,251.10202,1.02166
t_2425,-73.78059,5.31277,315,FALSE,446.52689,1.66206
t_2426,-73.87043,5.31277,472,FALSE,263.736,1.04646
t_2427,-74.05009,5.31277,370,FALSE,391.34189,1.38258
t_2428,-73.96026,5.31277,470,FALSE,266.28213,1.05156
t_2429,-73.73568,5.31277,424,FALSE,325.48616,1.18306
t_2430,-74.00517,5.31277,421,FALSE,329.31952,1.19271
t_2431,-74.13992,5.31277,807,FALSE,29.56573,0.56657
t_2432,-74.095,5.31277,885,FALSE,17.13375,0.50981
t_2433,-74.05009,5.40221,808,FALSE,29.35704,0.56576
t_2434,-73.96026,5.40221,650,FALSE,89.85528,0.72567
t_2435,-73.87043,5.40221,331,FALSE,432.07232,1.57047
t_2436,-74.13992,5.40221,622,FALSE,108.73869,0.76316
t_2437,-73.78059,5.40221,347,FALSE,416.25251,1.48791
t_2438,-73.69076,5.40221,396,FALSE,360.63207,1.27923
t_2439,-73.69076,5.49163,386,FALSE,372.71651,1.31722
t_2440,-73.87043,5.49163,331,FALSE,432.07232,1.57047
t_2441,-73.78059,3.74568,174,FALSE,515.16327,3.27737
t_2442,-73.87043,3.74568,964,FALSE,10.05284,0.46231
t_2443,-74.095,3.74568,1152,FALSE,3.11657,0.37706
t_2444,-73.82551,3.74568,262,FALSE,484.10601,2.052
t_2445,-74.00517,3.79049,1094,FALSE,4.40566,0.40002
t_2446,-73.82551,3.79049,184,FALSE,513.19728,3.07441
t_2447,-73.91534,3.79049,796,FALSE,31.96506,0.57553
t_2448,-74.095,3.79049,1129,FALSE,3.56941,0.38586
t_2449,-74.05009,3.79049,1088,FALSE,4.56979,0.40254
t_2450,-73.96026,3.79049,1083,FALSE,4.71175,0.40467
t_2451,-73.87043,3.79049,346,FALSE,417.27943,1.49283
t_2452,-73.73568,3.79049,201,FALSE,509.07399,2.7788
t_2453,-73.78059,3.79049,224,FALSE,501.69397,2.45488
t_2454,-73.91534,3.83531,1055,FALSE,5.60265,0.41698
t_2455,-74.095,3.83531,728,FALSE,51.89821,0.63743
t_2456,-74.05009,3.83531,605,FALSE,121.76856,0.78774
t_2457,-73.82551,3.83531,317,FALSE,444.79738,1.65007
t_2458,-73.96026,3.83531,898,FALSE,15.67093,0.50138
t_2459,-73.87043,3.83531,360,FALSE,402.46585,1.4266
t_2460,-73.73568,3.83531,165,FALSE,516.67344,3.48267
t_2461,-74.00517,3.83531,760,FALSE,41.30664,0.60682
t_2462,-73.78059,3.83531,265,FALSE,482.39935,2.02544
t_2463,-73.73568,3.88013,191,FALSE,511.62474,2.94586
t_2464,-74.095,3.88013,855,FALSE,21.09418,0.53033
t_2465,-73.91534,3.88013,500,FALSE,228.8851,0.9797
t_2466,-73.96026,3.88013,983,FALSE,8.87357,0.4521
t_2467,-74.00517,3.88013,1119,FALSE,3.78877,0.38981
t_2468,-73.87043,3.88013,667,FALSE,79.86148,0.70455
t_2469,-74.05009,3.88013,828,FALSE,25.48948,0.55016
t_2470,-73.82551,3.88013,418,FALSE,333.14043,1.20251
t_2471,-73.78059,3.88013,271,FALSE,478.83832,1.97423
t_2472,-73.91534,3.92494,991,FALSE,8.42296,0.44793
t_2473,-74.05009,3.92494,447,FALSE,295.85226,1.11368
t_2474,-74.00517,3.92494,1149,FALSE,3.17184,0.37819
t_2475,-73.96026,3.92494,1097,FALSE,4.32605,0.39877
t_2476,-74.095,3.92494,1047,FALSE,5.89028,0.42062
t_2477,-73.73568,3.92494,173,FALSE,515.34274,3.29905
t_2478,-73.82551,3.92494,549,FALSE,173.43135,0.88032
t_2479,-73.78059,3.92494,210,FALSE,506.4494,2.64299
t_2480,-73.87043,3.92494,629,FALSE,103.72322,0.75345
t_2481,-73.91534,3.96975,1104,FALSE,4.14644,0.39587
t_2482,-74.095,3.96975,584,FALSE,139.56632,0.82023
t_2483,-73.96026,3.96975,804,FALSE,30.20105,0.56898
t_2484,-73.87043,3.96975,937,FALSE,12.03177,0.47758
t_2485,-73.78059,3.96975,285,FALSE,469.74946,1.86368
t_2486,-73.73568,3.96975,148,FALSE,518.93658,3.94398
t_2487,-74.05009,3.96975,773,FALSE,37.64925,0.59516
t_2488,-74.00517,3.96975,1095,FALSE,4.37895,0.3996
t_2489,-73.82551,3.96975,812,FALSE,28.53742,0.56258
t_2490,-73.78059,4.01455,295,FALSE,462.57823,1.79158
t_2491,-73.82551,4.01455,332,FALSE,431.12268,1.56506
t_2492,-74.05009,4.01455,911,FALSE,14.34109,0.4932
t_2493,-74.095,4.01455,1136,FALSE,3.42427,0.38314
t_2494,-74.00517,4.01455,1093,FALSE,4.43256,0.40044
t_2495,-73.91534,4.01455,1112,FALSE,3.95123,0.39262
t_2496,-73.73568,4.01455,164,FALSE,516.8271,3.50697
t_2497,-73.96026,4.01455,1025,FALSE,6.7687,0.43097
t_2498,-73.87043,4.01455,1022,FALSE,6.89927,0.43242
t_2499,-73.82551,4.05936,572,FALSE,150.5905,0.83995
t_2500,-74.00517,4.05936,1031,FALSE,6.51563,0.4281
t_2501,-74.095,4.05936,775,FALSE,37.11642,0.59341
t_2502,-74.05009,4.05936,492,FALSE,238.66414,0.99794
t_2503,-73.78059,4.05936,330,FALSE,433.01662,1.57592
t_2504,-73.96026,4.05936,1109,FALSE,4.02321,0.39383
t_2505,-73.73568,4.05936,298,FALSE,460.31564,1.77097
t_2506,-73.87043,4.05936,1019,FALSE,7.03261,0.43387
t_2507,-73.91534,4.05936,1047,FALSE,5.89028,0.42062
t_2508,-73.87043,4.10416,701,FALSE,62.87551,0.6656
t_2509,-74.095,4.10416,1079,FALSE,4.82884,0.40638
t_2510,-74.05009,4.10416,1135,FALSE,3.4446,0.38353
t_2511,-74.00517,4.73111,415,FALSE,336.94731,1.21246
t_2512,-74.05009,4.77587,129,FALSE,520.70349,4.61529
t_2513,-73.78059,4.77587,395,FALSE,361.85397,1.28294
t_2514,-73.91534,4.77587,392,FALSE,365.50236,1.29418
t_2515,-73.82551,4.77587,411,FALSE,341.99864,1.22597
t_2516,-74.00517,4.77587,477,FALSE,257.39744,1.03392
t_2517,-73.87043,4.77587,613,FALSE,115.48531,0.77599
t_2518,-73.73568,4.77587,1147,FALSE,3.20929,0.37894
t_2519,-74.13992,4.77587,167,FALSE,516.35785,3.43499
t_2520,-74.095,4.77587,121,FALSE,521.2503,4.966
t_2521,-73.96026,4.77587,292,FALSE,464.78944,1.81266
t_2522,-74.095,4.82063,252,FALSE,489.44607,2.14542
t_2523,-73.91534,4.82063,361,FALSE,401.37296,1.42208
t_2524,-73.96026,4.82063,138,FALSE,519.95546,4.2726
t_2525,-74.13992,4.82063,208,FALSE,507.06078,2.67208
t_2526,-73.87043,4.82063,354,FALSE,408.92781,1.4543
t_2527,-73.73568,4.82063,1084,FALSE,4.68297,0.40424
t_2528,-74.05009,4.82063,134,FALSE,520.30641,4.41881
t_2529,-73.78059,4.82063,383,FALSE,376.27948,1.32903
t_2530,-73.82551,4.82063,387,FALSE,371.52215,1.31333
t_2531,-74.00517,4.82063,702,FALSE,62.43173,0.66451
t_2532,-73.91534,4.86538,400,FALSE,355.71704,1.26461
t_2533,-73.96026,4.86538,249,FALSE,490.94538,2.17501
t_2534,-74.095,4.86538,714,FALSE,57.33543,0.65175
t_2535,-73.78059,4.86538,421,FALSE,329.31952,1.19271
t_2536,-73.82551,4.86538,785,FALSE,34.56516,0.58477
t_2537,-74.13992,4.86538,143,FALSE,519.47233,4.10213
t_2538,-73.87043,4.86538,312,FALSE,449.07909,1.68035
t_2539,-73.73568,4.86538,506,FALSE,221.6645,0.96642
t_2540,-74.05009,4.86538,123,FALSE,521.12325,4.87374
t_2541,-74.00517,4.86538,609,FALSE,118.593,0.78183
t_2542,-73.96026,4.91014,127,FALSE,520.85004,4.69853
t_2543,-74.095,4.91014,191,FALSE,511.62474,2.94586
t_2544,-74.13992,4.91014,601,FALSE,125.01238,0.79375
t_2545,-73.78059,4.91014,453,FALSE,288.10433,1.09682
t_2546,-73.87043,4.91014,286,FALSE,469.05795,1.85623
t_2547,-73.91534,4.91014,689,FALSE,68.44047,0.67888
t_2548,-74.00517,4.91014,213,FALSE,505.50128,2.60044
t_2549,-74.05009,4.91014,138,FALSE,519.95546,4.2726
t_2550,-73.73568,4.91014,326,FALSE,436.73995,1.59806
t_2551,-73.82551,4.91014,305,FALSE,454.83661,1.72455
t_2552,-73.82551,4.95489,327,FALSE,435.81724,1.59247
t_2553,-73.73568,4.95489,447,FALSE,295.85226,1.11368
t_2554,-74.05009,4.95489,702,FALSE,62.43173,0.66451
t_2555,-73.96026,4.95489,183,FALSE,513.40836,3.09364
t_2556,-74.00517,4.95489,276,FALSE,475.71855,1.93336
t_2557,-73.87043,4.95489,578,FALSE,145.00087,0.82998
t_2558,-73.91534,4.95489,431,FALSE,316.5021,1.16111
t_2559,-73.78059,4.95489,390,FALSE,367.91967,1.30177
t_2560,-74.095,4.95489,841,FALSE,23.26405,0.54044
t_2561,-74.13992,4.95489,307,FALSE,453.21994,1.7117
t_2562,-73.96026,4.99963,582,FALSE,141.36057,0.82346
t_2563,-74.13992,4.99963,428,FALSE,320.35838,1.17042
t_2564,-73.73568,4.99963,366,FALSE,395.84267,1.39988
t_2565,-74.00517,4.99963,913,FALSE,14.14749,0.49197
t_2566,-74.05009,4.99963,348,FALSE,415.22066,1.48302
t_2567,-73.87043,4.99963,361,FALSE,401.37296,1.42208
t_2568,-74.095,4.99963,326,FALSE,436.73995,1.59806
t_2569,-73.78059,4.99963,351,FALSE,412.09584,1.46853
t_2570,-73.91534,4.99963,117,FALSE,521.4863,5.1607
t_2571,-73.82551,4.99963,297,FALSE,461.07554,1.77779
t_2572,-73.73568,5.04438,340,FALSE,423.33576,1.52301
t_2573,-74.00517,5.04438,642,FALSE,94.93402,0.73603
t_2574,-73.96026,5.04438,165,FALSE,516.67344,3.48267
t_2575,-74.05009,5.04438,411,FALSE,341.99864,1.22597
t_2576,-73.82551,5.04438,352,FALSE,411.04459,1.46376
t_2577,-74.13992,5.04438,435,FALSE,311.34948,1.1489
t_2578,-74.095,5.04438,698,FALSE,64.225,0.66887
t_2579,-73.78059,5.04438,978,FALSE,9.16853,0.45474
t_2580,-73.87043,5.04438,199,FALSE,509.61401,2.81077
t_2581,-73.87043,4.4177,742,FALSE,46.96773,0.62369
t_2582,-73.82551,4.46248,694,FALSE,66.06724,0.67328
t_2583,-74.13992,4.46248,392,FALSE,365.50236,1.29418
t_2584,-73.96026,4.46248,875,FALSE,18.35801,0.51648
t_2585,-74.00517,4.46248,833,FALSE,24.60825,0.54638
t_2586,-73.78059,4.46248,1149,FALSE,3.17184,0.37819
t_2587,-74.095,4.46248,361,FALSE,401.37296,1.42208
t_2588,-73.91534,4.46248,846,FALSE,22.46328,0.53679
t_2589,-74.05009,4.46248,903,FALSE,15.14442,0.4982
t_2590,-73.73568,4.46248,866,FALSE,19.53956,0.52263
t_2591,-73.87043,4.46248,602,FALSE,124.195,0.79224
t_2592,-73.73568,4.50726,397,FALSE,359.40737,1.27555
t_2593,-73.87043,4.50726,589,FALSE,135.1563,0.81227
t_2594,-74.05009,4.50726,600,FALSE,125.83404,0.79526
t_2595,-73.91534,4.50726,746,FALSE,45.64625,0.61987
t_2596,-73.82551,4.50726,888,FALSE,16.78368,0.50784
t_2597,-74.095,4.50726,655,FALSE,86.80504,0.71934
t_2598,-73.78059,4.50726,677,FALSE,74.46696,0.69266
t_2599,-74.00517,4.50726,546,FALSE,176.57189,0.88586
t_2600,-74.13992,4.50726,353,FALSE,409.98856,1.45901
t_2601,-73.96026,4.50726,873,FALSE,18.61385,0.51784
t_2602,-73.96026,4.55203,1101,FALSE,4.22238,0.39711
t_2603,-73.91534,4.55203,881,FALSE,17.61268,0.51246
t_2604,-73.87043,4.55203,1016,FALSE,7.16879,0.43534
t_2605,-74.05009,4.55203,637,FALSE,98.23483,0.74264
t_2606,-74.095,4.55203,391,FALSE,366.71255,1.29797
t_2607,-73.73568,4.55203,511,FALSE,215.72835,0.95561
t_2608,-73.78059,4.55203,357,FALSE,405.71749,1.44033
t_2609,-73.82551,4.55203,732,FALSE,50.43964,0.63345
t_2610,-74.13992,4.55203,348,FALSE,415.22066,1.48302
t_2611,-74.00517,4.55203,610,FALSE,117.80973,0.78036
t_2612,-73.87043,4.59681,403,FALSE,352.00349,1.25385
t_2613,-74.095,4.59681,173,FALSE,515.34274,3.29905
t_2614,-74.00517,4.59681,529,FALSE,195.03452,0.9185
t_2615,-74.13992,4.59681,136,FALSE,520.13476,4.34455
t_2616,-73.78059,4.59681,416,FALSE,335.68,1.20912
t_2617,-73.73568,4.59681,333,FALSE,430.16771,1.55969
t_2618,-73.82551,4.59681,858,FALSE,20.65762,0.52821
t_2619,-73.96026,4.59681,1189,FALSE,2.51639,0.36367
t_2620,-73.91534,4.59681,836,FALSE,24.09487,0.54414
t_2621,-74.05009,4.59681,458,FALSE,281.66001,1.08314
t_2622,-74.095,4.64158,133,FALSE,520.38944,4.45684
t_2623,-74.00517,4.64158,330,FALSE,433.01662,1.57592
t_2624,-74.13992,4.64158,153,FALSE,518.3447,3.79688
t_2625,-73.87043,4.64158,673,FALSE,76.58313,0.69737
t_2626,-73.96026,4.64158,490,FALSE,241.13383,1.0026
t_2627,-73.82551,4.64158,910,FALSE,14.43895,0.49382
t_2628,-73.91534,4.64158,863,FALSE,19.95113,0.52471
t_2629,-73.73568,4.64158,444,FALSE,299.72871,1.1223
t_2630,-73.78059,4.64158,445,FALSE,298.43653,1.11941
t_2631,-74.05009,4.64158,1014,FALSE,7.26119,0.43632
t_2632,-73.91534,4.68634,406,FALSE,348.26823,1.24325
t_2633,-74.05009,4.68634,179,FALSE,514.21997,3.17285
t_2634,-73.78059,4.68634,388,FALSE,370.32452,1.30945
t_2635,-73.87043,4.68634,679,FALSE,73.42932,0.69033
t_2636,-73.73568,4.68634,676,FALSE,74.99087,0.69383
t_2637,-73.82551,4.68634,835,FALSE,24.26474,0.54488
t_2638,-73.96026,4.68634,357,FALSE,405.71749,1.44033
t_2639,-74.095,4.68634,128,FALSE,520.77761,4.65656
t_2640,-74.13992,4.68634,118,FALSE,521.4295,5.1107
t_2641,-74.00517,4.68634,417,FALSE,334.41102,1.20581
t_2642,-73.78059,4.73111,334,FALSE,429.20744,1.55435
t_2643,-74.05009,4.73111,121,FALSE,521.2503,4.966
t_2644,-73.91534,4.73111,382,FALSE,377.46027,1.33301
t_2645,-73.82551,4.73111,705,FALSE,61.11829,0.66128
t_2646,-73.87043,4.73111,867,FALSE,19.40437,0.52194
t_2647,-73.73568,4.73111,981,FALSE,8.99029,0.45315
t_2648,-74.095,4.73111,221,FALSE,502.78517,2.49304
t_2649,-74.13992,4.73111,171,FALSE,515.69275,3.34323
t_2650,-73.96026,4.73111,348,FALSE,415.22066,1.48302
t_2651,-73.96026,4.10416,398,FALSE,358.17993,1.27188
t_2652,-73.73568,4.10416,671,FALSE,77.66191,0.69975
t_2653,-73.91534,4.10416,1177,FALSE,2.6956,0.36791
t_2654,-73.78059,4.10416,812,FALSE,28.53742,0.56258
t_2655,-73.82551,4.10416,974,FALSE,9.41221,0.45688
t_2656,-74.00517,4.10416,636,FALSE,98.90685,0.74398
t_2657,-74.095,4.14896,747,FALSE,45.3217,0.61892
t_2658,-74.05009,4.14896,1095,FALSE,4.37895,0.3996
t_2659,-74.00517,4.14896,1154,FALSE,3.08032,0.37631
t_2660,-73.82551,4.14896,993,FALSE,8.31426,0.44689
t_2661,-73.87043,4.14896,897,FALSE,15.77857,0.50202
t_2662,-73.96026,4.14896,1119,FALSE,3.78877,0.38981
t_2663,-73.73568,4.14896,734,FALSE,49.72556,0.63148
t_2664,-73.91534,4.14896,634,FALSE,100.26286,0.74666
t_2665,-73.78059,4.14896,1080,FALSE,4.79927,0.40595
t_2666,-73.78059,4.19376,1184,FALSE,2.58939,0.36543
t_2667,-73.82551,4.19376,1184,FALSE,2.58939,0.36543
t_2668,-74.05009,4.19376,1196,FALSE,2.41803,0.36123
t_2669,-73.96026,4.19376,1103,FALSE,4.17158,0.39628
t_2670,-73.73568,4.19376,1085,FALSE,4.65439,0.40381
t_2671,-73.91534,4.19376,903,FALSE,15.14442,0.4982
t_2672,-73.87043,4.19376,888,FALSE,16.78368,0.50784
t_2673,-74.00517,4.19376,1190,FALSE,2.50207,0.36332
t_2674,-74.095,4.19376,906,FALSE,14.83765,0.49632
t_2675,-73.96026,4.23855,1132,FALSE,3.50639,0.38469
t_2676,-73.91534,4.23855,1173,FALSE,2.75847,0.36935
t_2677,-74.095,4.23855,334,FALSE,429.20744,1.55435
t_2678,-73.78059,4.23855,1141,FALSE,3.32463,0.38122
t_2679,-73.73568,4.23855,1138,FALSE,3.38402,0.38237
t_2680,-74.00517,4.23855,940,FALSE,11.79233,0.47583
t_2681,-74.05009,4.23855,508,FALSE,219.28092,0.96207
t_2682,-73.87043,4.23855,905,FALSE,14.93916,0.49694
t_2683,-73.82551,4.23855,577,FALSE,145.92172,0.83163
t_2684,-73.91534,4.28334,823,FALSE,26.40374,0.55398
t_2685,-73.96026,4.28334,1148,FALSE,3.1905,0.37856
t_2686,-74.095,4.28334,482,FALSE,251.10202,1.02166
t_2687,-73.78059,4.28334,1150,FALSE,3.15329,0.37781
t_2688,-73.73568,4.28334,1125,FALSE,3.65541,0.38743
t_2689,-73.87043,4.28334,889,FALSE,16.66869,0.50719
t_2690,-74.05009,4.28334,1054,FALSE,5.63774,0.41743
t_2691,-73.82551,4.28334,1067,FALSE,5.19986,0.41162
t_2692,-74.00517,4.28334,1018,FALSE,7.07769,0.43436
t_2693,-73.91534,4.32813,1136,FALSE,3.42427,0.38314
t_2694,-73.96026,4.32813,1136,FALSE,3.42427,0.38314
t_2695,-73.73568,4.32813,1140,FALSE,3.34429,0.38161
t_2696,-73.78059,4.32813,772,FALSE,37.91857,0.59605
t_2697,-74.095,4.32813,380,FALSE,379.81126,1.34104
t_2698,-73.87043,4.32813,537,FALSE,186.20791,0.90287
t_2699,-74.05009,4.32813,352,FALSE,411.04459,1.46376
t_2700,-74.00517,4.32813,964,FALSE,10.05284,0.46231
t_2701,-73.82551,4.32813,1124,FALSE,3.67727,0.38783
t_2702,-74.13992,4.37292,503,FALSE,225.26198,0.97302
t_2703,-73.82551,4.37292,815,FALSE,27.93831,0.56021
t_2704,-73.87043,4.37292,873,FALSE,18.61385,0.51784
t_2705,-73.91534,4.37292,1192,FALSE,2.4737,0.36262
t_2706,-73.78059,4.37292,983,FALSE,8.87357,0.4521
t_2707,-74.00517,4.37292,646,FALSE,92.36381,0.73082
t_2708,-74.095,4.37292,1103,FALSE,4.17158,0.39628
t_2709,-74.05009,4.37292,662,FALSE,82.69097,0.71064
t_2710,-73.73568,4.37292,1191,FALSE,2.48784,0.36297
t_2711,-73.96026,4.37292,915,FALSE,13.95671,0.49074
t_2712,-74.095,4.4177,550,FALSE,172.39258,0.87849
t_2713,-73.82551,4.4177,953,FALSE,10.81281,0.46842
t_2714,-74.13992,4.4177,355,FALSE,407.86236,1.44961
t_2715,-73.73568,4.4177,1175,FALSE,2.72683,0.36863
t_2716,-73.78059,4.4177,1060,FALSE,5.43078,0.41473
t_2717,-74.00517,4.4177,896,FALSE,15.887,0.50266
t_2718,-73.91534,4.4177,1052,FALSE,5.70865,0.41834
t_2719,-74.05009,4.4177,449,FALSE,293.2685,1.10801
t_2720,-73.96026,4.4177,553,FALSE,169.30076,0.87304
t_2721,-74.40942,4.01455,749,FALSE,44.67949,0.61703
t_2722,-74.27467,4.01455,913,FALSE,14.14749,0.49197
t_2723,-74.31958,4.01455,571,FALSE,151.53712,0.84163
t_2724,-74.49925,4.05936,969,FALSE,9.72678,0.45958
t_2725,-74.76874,4.05936,914,FALSE,14.05175,0.49135
t_2726,-74.31958,4.05936,355,FALSE,407.86236,1.44961
t_2727,-74.22975,4.05936,334,FALSE,429.20744,1.55435
t_2728,-74.27467,4.05936,823,FALSE,26.40374,0.55398
t_2729,-74.18484,4.05936,340,FALSE,423.33576,1.52301
t_2730,-74.40942,4.05936,665,FALSE,80.98251,0.70698
t_2731,-74.3645,4.05936,916,FALSE,13.86235,0.49012
t_2732,-74.58908,4.05936,1043,FALSE,6.04017,0.42247
t_2733,-74.13992,4.05936,308,FALSE,452.40309,1.70534
t_2734,-74.67891,4.05936,459,FALSE,280.37316,1.08044
t_2735,-74.27467,4.10416,348,FALSE,415.22066,1.48302
t_2736,-74.22975,4.10416,484,FALSE,248.59727,1.01684
t_2737,-74.31958,4.10416,373,FALSE,387.92341,1.36987
t_2738,-74.18484,4.10416,862,FALSE,20.09035,0.5254
t_2739,-74.40942,4.10416,565,FALSE,157.30651,0.85186
t_2740,-74.3645,4.10416,975,FALSE,9.35063,0.45634
t_2741,-74.13992,4.10416,831,FALSE,24.95685,0.54789
t_2742,-74.49925,4.14896,347,FALSE,416.25251,1.48791
t_2743,-74.22975,4.14896,345,FALSE,418.30139,1.49778
t_2744,-74.13992,4.14896,921,FALSE,13.40077,0.48708
t_2745,-74.18484,4.14896,1055,FALSE,5.60265,0.41698
t_2746,-74.76874,4.14896,345,FALSE,418.30139,1.49778
t_2747,-74.31958,4.14896,548,FALSE,174.47416,0.88216
t_2748,-74.27467,4.14896,736,FALSE,49.02145,0.62951
t_2749,-74.3645,4.14896,878,FALSE,17.98123,0.51447
t_2750,-74.40942,4.14896,487,FALSE,244.85568,1.00967
t_2751,-74.58908,4.14896,545,FALSE,177.62678,0.88772
t_2752,-74.67891,4.14896,663,FALSE,82.11788,0.70942
t_2753,-74.22975,4.19376,508,FALSE,219.28092,0.96207
t_2754,-74.27467,4.19376,390,FALSE,367.91967,1.30177
t_2755,-74.40942,4.19376,1104,FALSE,4.14644,0.39587
t_2756,-74.3645,4.19376,351,FALSE,412.09584,1.46853
t_2757,-74.31958,4.19376,604,FALSE,122.5731,0.78924
t_2758,-74.18484,4.19376,536,FALSE,187.29804,0.90479
t_2759,-74.13992,4.19376,828,FALSE,25.48948,0.55016
t_2760,-74.27467,4.23855,403,FALSE,352.00349,1.25385
t_2761,-74.58908,4.23855,782,FALSE,35.31118,0.58733
t_2762,-74.49925,4.23855,436,FALSE,310.05977,1.14589
t_2763,-74.67891,4.23855,312,FALSE,449.07909,1.68035
t_2764,-74.3645,4.23855,750,FALSE,44.3618,0.61609
t_2765,-74.40942,4.23855,800,FALSE,31.07015,0.57224
t_2766,-74.22975,4.23855,559,FALSE,163.22839,0.86233
t_2767,-74.31958,4.23855,782,FALSE,35.31118,0.58733
t_2768,-74.76874,4.23855,448,FALSE,294.56029,1.11084
t_2769,-74.18484,4.23855,514,FALSE,212.20397,0.94923
t_2770,-74.13992,4.23855,766,FALSE,39.57599,0.60139
t_2771,-74.27467,4.28334,640,FALSE,96.24253,0.73866
t_2772,-74.3645,4.28334,1048,FALSE,5.85345,0.42017
t_2773,-74.31958,4.28334,374,FALSE,386.77598,1.36568
t_2774,-74.18484,4.28334,324,FALSE,438.56902,1.60935
t_2775,-74.22975,4.28334,889,FALSE,16.66869,0.50719
t_2776,-74.13992,4.28334,343,FALSE,420.33031,1.50778
t_2777,-74.40942,4.28334,357,FALSE,405.71749,1.44033
t_2778,-74.18484,4.32813,622,FALSE,108.73869,0.76316
t_2779,-74.13992,4.32813,348,FALSE,415.22066,1.48302
