lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
23.86508,38.15821,0.045013852,462.16095,CENOZOIC,-75.07578996714142,3,0,t_2578
23.78701,38.1639,0.107722566,647.0853,CENOZOIC,-69.92753970868094,3,0,t_2579
23.82965,38.19188,0.111367814,594.5176,JURASSIC-TRIASSIC,-74.77145449247547,3,0,t_2580
23.75155,38.19755,0.11970526,678.33167,JURASSIC-TRIASSIC,-69.62359902599246,3,0,t_2581
23.79419,38.22553,0.19696675,808.7631,CRETACEOUS,-74.46697883352346,3,0,t_2582
23.83685,38.2535,0.097628124,619.2927,CENOZOIC,-79.30903954116135,3,0,t_2583
23.75871,38.25917,0.06757828,542.68585,CENOZOIC,-74.16272582634518,3,0,t_2584
23.95042,38.21413,0.106159665,617.9082,JURASSIC-TRIASSIC,-84.76445799859951,3,0,t_2585
23.87231,38.21985,0.06260779,527.54016,CENOZOIC,-79.61540332874316,3,0,t_2586
23.91499,38.2478,0.011553648,440.7085,CENOZOIC,-84.45765498363446,3,0,t_2587
23.87954,38.28146,0.16577975,813.6454,CENOZOIC,-84.15193906468159,3,0,t_2588
23.67344,38.20318,0.073068,588.67194,CRETACEOUS,-64.47700599625729,3,0,t_2589
23.59532,38.20878,0.07738557,458.1983,JURASSIC-TRIASSIC,-59.33189103997663,3,0,t_2590
23.71606,38.23118,0.2591031,854.65546,CRETACEOUS,-69.32017404651164,3,0,t_2591
23.63793,38.2368,0.07911293,571.26306,JURASSIC-TRIASSIC,-64.1757680244655,3,0,t_2592
23.68056,38.26481,0.047556538,508.0568,PLEISTOCENE,-69.01845743655184,3,0,t_2593
23.6024,38.27041,0.046130486,496.4611,PLEISTOCENE,-63.8747862907754,3,0,t_2594
23.64504,38.29842,0.005107294,320.07715,HOLOCENE,-68.7173293112348,3,0,t_2595
23.68769,38.32641,0.046989866,475.57132,CENOZOIC,-73.55777888753308,3,0,t_2596
23.60949,38.33202,0.014503948,321.86716,CENOZOIC,-68.41610114963821,3,0,t_2597
23.65215,38.36002,0.026751326,555.66174,CENOZOIC,-73.25678786205548,3,0,t_2598
23.80138,38.28715,0.056278486,497.1269,CENOZOIC,-79.00574253710184,3,0,t_2599
23.72321,38.2928,0.039591104,465.27072,CENOZOIC,-73.86042858920378,3,0,t_2600
23.84407,38.31511,0.082744636,592.4778,CENOZOIC,-83.84664321650992,3,0,t_2601
23.76588,38.32078,0.008497116,294.75223,HOLOCENE,-78.7015249257465,3,0,t_2602
23.19777,38.17461,0.34093317,900.0,JURASSIC-TRIASSIC,-29.079888465420705,3,0,t_2603
23.24027,38.20273,0.18561189,873.5757,JURASSIC-TRIASSIC,-33.924512311543175,3,0,t_2604
23.28279,38.23084,0.02674572,401.04645,HOLOCENE,-38.76763156331064,3,0,t_2605
23.20463,38.23627,0.06188897,497.9237,JURASSIC-TRIASSIC,-33.640275840109055,3,0,t_2606
23.24716,38.26438,0.0073354812,291.54306,HOLOCENE,-38.53599611543251,3,0,t_2607
23.16898,38.26979,0.018849552,346.4899,HOLOCENE,-33.64870396378958,3,0,t_2608
23.2897,38.29247,0.025898198,415.80542,HOLOCENE,-43.38361668843149,3,0,t_2609
23.2115,38.2979,0.012337531,409.79706,HOLOCENE,-38.55969352345304,3,0,t_2610
23.25405,38.326,0.010832272,409.823,HOLOCENE,-43.22547582827488,3,0,t_2611
23.17583,38.33142,0.05837214,520.96857,HOLOCENE,-38.862686910845625,3,0,t_2612
22.9634,38.1907,0.059736244,573.03125,UNKNOWN,-15.060909272002142,3,0,t_2613
23.00584,38.21887,0.099962264,671.6882,JURASSIC-TRIASSIC,-19.82115874755415,3,0,t_2614
22.92768,38.22418,0.15239339,657.25244,JURASSIC-TRIASSIC,-16.034983706391714,3,0,t_2615
22.97013,38.25236,0.061306987,507.5664,HOLOCENE,-20.78739590113078,3,0,t_2616
23.0126,38.28052,0.12767482,718.79156,JURASSIC-TRIASSIC,-25.542612798847003,3,0,t_2617
22.9344,38.28583,0.24422197,810.1764,JURASSIC-TRIASSIC,-21.789206120570185,3,0,t_2618
22.97687,38.314,0.12612695,749.4664,JURASSIC-TRIASSIC,-26.54160841284877,3,0,t_2619
22.89864,38.31929,0.1622674,714.9889,JURASSIC-TRIASSIC,-22.791663542742743,3,0,t_2620
23.01936,38.34215,0.023613624,469.22552,CENOZOIC,-31.292500780095114,3,0,t_2621
22.94112,38.34746,0.287496,802.36566,JURASSIC-TRIASSIC,-27.542925213287404,3,0,t_2622
23.0483,38.24703,0.062360454,548.8711,JURASSIC-TRIASSIC,-24.564145342199257,3,0,t_2623
23.09079,38.27517,0.10909923,652.8923,HOLOCENE,-29.343769922252378,3,0,t_2624
23.1333,38.3033,0.02590956,400.02765,HOLOCENE,-34.209142610155425,3,0,t_2625
23.05509,38.30867,0.34710523,870.1052,JURASSIC-TRIASSIC,-30.29991924247598,3,0,t_2626
23.0976,38.3368,0.073936954,571.55865,CRETACEOUS,-35.04729645935234,3,0,t_2627
23.14013,38.36492,0.069109716,532.72705,HOLOCENE,-39.8069625475715,3,0,t_2628
23.06188,38.37029,0.1014527,639.5542,CENOZOIC,-36.04404236365812,3,0,t_2629
23.10441,38.39841,0.0022655176,229.10161,HOLOCENE,-40.7947633531536,3,0,t_2630
23.14697,38.42652,0.00068880274,194.9724,HOLOCENE,-45.54377867768179,3,0,t_2631
23.06868,38.43188,0.00087499095,199.39034,HOLOCENE,-41.79273223172511,3,0,t_2632
22.98362,38.37562,0.23438127,881.8292,CENOZOIC,-32.29398308786141,3,0,t_2633
22.90535,38.38092,0.23008056,880.0955,JURASSIC-TRIASSIC,-28.545885050969524,3,0,t_2634
23.02614,38.40376,0.0010791847,219.73529,HOLOCENE,-37.04394991932037,3,0,t_2635
22.94785,38.40907,0.089283384,618.6684,JURASSIC-TRIASSIC,-33.29480915839907,3,0,t_2636
22.99037,38.43722,0.0008750535,195.32372,HOLOCENE,-38.04397692274926,3,0,t_2637
22.91206,38.44252,0.046646968,493.6504,HOLOCENE,-34.29684035598633,3,0,t_2638
22.95459,38.47066,0.0013784012,234.22418,HOLOCENE,-39.04482055973376,3,0,t_2639
22.99714,38.4988,0.0028100524,227.84268,HOLOCENE,-43.7926628316032,3,0,t_2640
22.91878,38.5041,0.16192569,656.4823,HOLOCENE,-40.04594204295792,3,0,t_2641
22.96133,38.53224,0.0103661865,342.27167,CRETACEOUS,-44.79333178697805,3,0,t_2642
23.11124,38.46,0.0,249.31686,HOLOCENE,-46.542265914441856,3,0,t_2643
23.03292,38.46535,0.002067363,217.1645,HOLOCENE,-42.79301195454478,3,0,t_2644
23.15382,38.48809,0.01444661,333.1644,HOLOCENE,-51.28962150546678,3,0,t_2645
23.07548,38.49346,0.06791736,561.48114,HOLOCENE,-47.53991032037182,3,0,t_2646
23.11807,38.52157,0.042725507,487.4109,CRETACEOUS,-52.28850210106467,3,0,t_2647
23.0397,38.52692,0.076753154,560.8873,HOLOCENE,-48.53966078594506,3,0,t_2648
23.16067,38.54965,0.04933751,528.064,CRETACEOUS,-57.033981816226365,3,0,t_2649
23.08229,38.55502,0.05853892,520.0277,HOLOCENE,-53.28522325499869,3,0,t_2650
23.12491,38.58311,0.038536865,456.6901,CRETACEOUS,-58.03202083787205,3,0,t_2651
23.0465,38.58847,0.0710933,506.33194,CRETACEOUS,-54.28498398905802,3,0,t_2652
23.23905,38.54425,0.098595716,699.0126,JURASSIC-TRIASSIC,-60.78514594260588,3,0,t_2653
23.28169,38.57231,0.0562986,502.6677,CENOZOIC,-65.53254644987024,3,0,t_2654
23.2033,38.57773,0.09659909,564.50195,CENOZOIC,-61.78120850208833,3,0,t_2655
23.24595,38.60579,0.05274646,474.41165,CENOZOIC,-66.52662190701903,3,0,t_2656
23.16754,38.61119,0.05486767,547.4719,CENOZOIC,-62.77701536481691,3,0,t_2657
23.28862,38.63383,0.11259073,658.84937,CENOZOIC,-71.27173854092896,3,0,t_2658
23.21019,38.63926,0.03067975,407.94733,CENOZOIC,-67.52281243247585,3,0,t_2659
23.17441,38.67271,0.07256779,530.3189,UNKNOWN,-68.5178223978269,3,0,t_2660
23.00391,38.56036,0.20210935,852.28015,JURASSIC-TRIASSIC,-49.53886948386752,3,0,t_2661
22.92551,38.56566,0.023885336,479.2928,CRETACEOUS,-45.79355720007565,3,0,t_2662
22.96809,38.59379,0.23982598,879.6114,CRETACEOUS,-50.5396650703904,3,0,t_2663
23.01068,38.6219,0.21220042,900.0,JURASSIC-TRIASSIC,-55.28321806070091,3,0,t_2664
22.93225,38.6272,0.072213344,547.22485,HOLOCENE,-51.53942087453728,3,0,t_2665
22.97485,38.65532,0.06457868,566.95355,PALEOZOIC,-56.283682659429246,3,0,t_2666
22.89638,38.66061,0.088822834,554.1896,CENOZOIC,-52.5408031364459,3,0,t_2667
23.01747,38.68342,0.08451131,545.911,HOLOCENE,-61.02627518171926,3,0,t_2668
22.93899,38.68872,0.07087725,475.4961,CENOZOIC,-57.28288565946128,3,0,t_2669
22.98161,38.71683,0.17707567,796.45544,CENOZOIC,-62.02524775466232,3,0,t_2670
23.08911,38.61656,0.14520475,718.8644,JURASSIC-TRIASSIC,-59.02869063685437,3,0,t_2671
23.13175,38.64464,0.013507489,600.0,UNKNOWN,-63.773924542256935,3,0,t_2672
23.0533,38.65,0.013199721,360.0914,HOLOCENE,-60.02790127080398,3,0,t_2673
23.09594,38.67808,0.02967758,473.18646,UNKNOWN,-64.77064027380118,3,0,t_2674
23.06011,38.71151,0.01948261,423.8568,HOLOCENE,-65.76906173465375,3,0,t_2675
22.90311,38.72212,0.12676172,678.467,JURASSIC-TRIASSIC,-58.28386950371042,3,0,t_2676
23.02426,38.74492,0.046079826,521.98706,HOLOCENE,-66.76692312628876,3,0,t_2677
22.94574,38.75023,0.07510381,607.47943,HOLOCENE,-63.02534656610563,3,0,t_2678
22.91658,38.84508,0.29832444,900.0,JURASSIC-TRIASSIC,-69.76330577619349,3,0,t_2679
22.95926,38.87317,0.13843445,713.20905,CENOZOIC,-74.50229431847427,3,0,t_2680
23.00196,38.90125,0.12088659,593.75696,PALEOZOIC,-79.23977427575976,3,0,t_2681
23.52424,38.27597,0.028672645,456.6181,CENOZOIC,-58.73271071205716,3,0,t_2682
23.44607,38.28151,0.029246105,397.29254,CENOZOIC,-53.592862008013256,3,0,t_2683
23.56685,38.304,0.05073096,501.21152,CENOZOIC,-63.57431815253354,3,0,t_2684
23.48866,38.30955,0.040562805,427.48218,HOLOCENE,-58.43371404748502,3,0,t_2685
23.53128,38.33758,0.06418345,533.7273,CENOZOIC,-63.27489330405323,3,0,t_2686
23.45307,38.34312,0.025136607,426.84592,CENOZOIC,-58.14490096344941,3,0,t_2687
23.49569,38.37115,0.02414298,384.2868,HOLOCENE,-62.98021653311416,3,0,t_2688
23.53834,38.39918,0.039493904,409.56824,CENOZOIC,-67.8169544592184,3,0,t_2689
23.46008,38.40471,0.068421654,540.29297,JURASSIC-TRIASSIC,-62.71774936746853,3,0,t_2690
23.50273,38.43274,0.077360086,556.1282,JURASSIC-TRIASSIC,-67.58853057602781,3,0,t_2691
23.29661,38.35409,0.0027843246,242.03769,HOLOCENE,-48.21668515006496,3,0,t_2692
23.21838,38.35952,0.12479482,608.1662,JURASSIC-TRIASSIC,-43.7860412780562,3,0,t_2693
23.26095,38.38761,0.064436264,527.16846,HOLOCENE,-48.55368423968741,3,0,t_2694
23.18268,38.39302,0.04896115,507.25998,HOLOCENE,-44.57455291299759,3,0,t_2695
23.22526,38.42112,0.030822081,504.62936,JURASSIC-TRIASSIC,-49.310337746048575,3,0,t_2696
23.26786,38.44919,0.18352632,814.83386,CRETACEOUS,-54.10178364255383,3,0,t_2697
23.18955,38.45461,0.037949555,509.37656,HOLOCENE,-50.29524091384483,3,0,t_2698
23.23215,38.48269,0.07921851,557.6328,HOLOCENE,-55.04410315186013,3,0,t_2699
23.27477,38.51076,0.1993119,823.6904,HOLOCENE,-59.79333799884751,3,0,t_2700
23.19642,38.51618,0.009198954,368.23224,HOLOCENE,-56.03785279825004,3,0,t_2701
23.57392,38.3656,0.05368299,456.73883,CENOZOIC,-68.11523536461148,3,0,t_2702
23.61658,38.39361,0.010167992,310.06754,HOLOCENE,-72.95549326475843,3,0,t_2703
23.65927,38.4216,0.011914562,301.00528,HOLOCENE,-77.79519776771546,3,0,t_2704
23.581,38.42718,0.062140454,472.9627,JURASSIC-TRIASSIC,-72.6628874721848,3,0,t_2705
23.42444,38.43826,0.15889879,819.557,JURASSIC-TRIASSIC,-62.68953901399885,3,0,t_2706
23.34615,38.44374,0.022805987,507.12692,PLEISTOCENE,-58.17907750648386,3,0,t_2707
23.38879,38.47179,0.008963382,598.6769,JURASSIC-TRIASSIC,-63.02552627694624,3,0,t_2708
23.31047,38.47726,0.13976105,669.2164,JURASSIC-TRIASSIC,-58.87797812299634,3,0,t_2709
23.43144,38.49982,0.054503188,585.28156,HOLOCENE,-67.76213499483801,3,0,t_2710
23.35311,38.50531,0.13009928,750.0,JURASSIC-TRIASSIC,-63.62078440811327,3,0,t_2711
23.31741,38.53881,0.16919832,779.17194,HOLOCENE,-64.54357275765057,3,0,t_2712
23.54539,38.46075,0.06156519,508.75757,PLEISTOCENE,-72.44443667475737,3,0,t_2713
23.46709,38.46628,0.15182252,758.96265,JURASSIC-TRIASSIC,-67.57491337213168,3,0,t_2714
23.32436,38.60035,0.0716021,545.1168,CENOZOIC,-70.27805589512475,3,0,t_2715
23.03787,38.86786,0.07209664,585.1051,UNKNOWN,-78.2423325569663,3,0,t_2716
22.93008,38.96797,0.1062004,659.8481,JURASSIC-TRIASSIC,-81.23645328821469,3,0,t_2717
22.97281,38.99604,0.09168529,633.06995,CENOZOIC,-85.97248788493123,3,0,t_2718
23.01556,39.02409,0.15653433,669.1234,JURASSIC-TRIASSIC,-90.70657021491216,3,0,t_2719
22.93684,39.02938,0.029178696,463.80756,JURASSIC-TRIASSIC,-86.96935034193687,3,0,t_2720
22.9796,39.05744,0.069015354,541.4514,JURASSIC-TRIASSIC,-91.70398721989496,3,0,t_2721
22.90086,39.06272,0.075938255,547.1029,JURASSIC-TRIASSIC,-87.96871643103441,3,0,t_2722
23.14395,39.10816,0.15242611,770.4284,PRECAMBRIAN,-104.90739328426484,3,0,t_2723
23.06517,39.11351,0.13387549,708.4136,CRETACEOUS,-101.16962906588674,3,0,t_2724
23.10799,39.14152,0.10065689,664.0123,JURASSIC-TRIASSIC,-105.90147302065392,3,0,t_2725
22.89411,39.00131,0.031606067,463.36572,JURASSIC-TRIASSIC,-82.23538284853772,3,0,t_2726
22.8154,39.00656,0.009376813,519.52954,CRETACEOUS,-78.5012266096814,3,0,t_2727
22.85812,39.03464,0.13265356,776.09796,JURASSIC-TRIASSIC,-83.23474651793077,3,0,t_2728
22.77938,39.03987,0.19948189,819.47034,CRETACEOUS,-79.50191190311706,3,0,t_2729
22.8221,39.06796,0.032976665,566.85223,CRETACEOUS,-84.2346954576485,3,0,t_2730
22.86484,39.09604,0.081842154,532.06,CENOZOIC,-88.96741271223549,3,0,t_2731
22.78607,39.10126,0.09487128,572.53125,CRETACEOUS,-85.23517189146388,3,0,t_2732
22.82881,39.12934,0.17556772,736.3036,JURASSIC-TRIASSIC,-89.96612811660569,3,0,t_2733
22.87158,39.15741,0.099834375,564.5935,JURASSIC-TRIASSIC,-94.6978578532237,3,0,t_2734
22.79276,39.16264,0.015578783,351.69287,HOLOCENE,-90.96673492932337,3,0,t_2735
23.18678,39.13616,0.015092985,409.54025,JURASSIC-TRIASSIC,-109.63961821247932,3,0,t_2736
23.22964,39.16414,0.088168174,603.71326,JURASSIC-TRIASSIC,-114.371584117013,3,0,t_2737
23.27252,39.19211,0.10568078,525.21765,PRECAMBRIAN,-119.1031414058202,3,0,t_2738
23.23658,39.22548,0.020380402,481.14725,JURASSIC-TRIASSIC,-120.09442129308862,3,0,t_2739
23.27949,39.25343,0.0741361,551.6235,JURASSIC-TRIASSIC,-124.82398183859677,3,0,t_2740
22.94361,39.09077,0.15932955,783.20294,JURASSIC-TRIASSIC,-92.70027190712918,3,0,t_2741
22.90761,39.1241,0.18134815,762.23785,CRETACEOUS,-93.69899918848222,3,0,t_2742
23.12863,39.32551,0.17033632,853.3474,PRECAMBRIAN,-123.07102240197555,3,0,t_2743
23.0497,39.33084,0.077728875,571.61865,HOLOCENE,-119.33724042383638,3,0,t_2744
23.20062,39.25883,0.07800948,550.3193,JURASSIC-TRIASSIC,-121.08617137004202,3,0,t_2745
23.24353,39.28679,0.053349115,526.60443,JURASSIC-TRIASSIC,-125.81450933246671,3,0,t_2746
23.16463,39.29218,0.114058435,662.8933,JURASSIC-TRIASSIC,-122.07809406511558,3,0,t_2747
23.20755,39.32014,0.07508141,603.0016,JURASSIC-TRIASSIC,-126.80638839999064,3,0,t_2748
23.17154,39.35347,0.23939529,900.0,PRECAMBRIAN,-127.79641049030263,3,0,t_2749
22.92791,39.30812,0.0851841,536.7634,JURASSIC-TRIASSIC,-110.87830444360031,3,0,t_2750
23.01365,39.36414,0.22477868,900.0,PRECAMBRIAN,-120.3314686742659,3,0,t_2751
22.93469,39.36942,0.011952832,318.30875,HOLOCENE,-116.60057251221858,3,0,t_2752
22.97757,39.39743,0.25991738,894.5669,JURASSIC-TRIASSIC,-121.32618556293158,3,0,t_2753
22.89859,39.4027,0.07611402,542.5676,JURASSIC-TRIASSIC,-117.59777915127395,3,0,t_2754
23.02048,39.42542,0.1769266,837.72266,PRECAMBRIAN,-126.05070571374256,3,0,t_2755
22.94148,39.4307,0.13343363,665.47833,JURASSIC-TRIASSIC,-122.32114571248596,3,0,t_2756
23.31542,39.22006,0.10668924,595.1882,CRETACEOUS,-123.83378977246934,3,0,t_2757
23.68112,39.96572,0.046368312,489.5612,CENOZOIC,-150.0,4,0,t_2758
23.60177,39.97127,0.0874168,546.5528,CENOZOIC,-150.0,4,0,t_2759
24.00588,40.00423,0.12080781,562.0143,CENOZOIC,-150.0,4,0,t_2760
23.92652,40.00991,0.060161315,488.6913,CENOZOIC,-150.0,4,0,t_2761
23.9699,40.03759,0.0065016197,434.1388,HOLOCENE,-150.0,4,0,t_2762
23.89051,40.04326,0.07284497,532.5607,JURASSIC-TRIASSIC,-150.0,4,0,t_2763
23.40688,40.01553,0.05767661,491.0489,HOLOCENE,-150.0,4,0,t_2764
23.5224,39.97679,0.049418576,520.8372,CENOZOIC,-150.0,4,0,t_2765
23.44303,39.98227,0.13999677,657.22266,CENOZOIC,-150.0,4,0,t_2766
23.56567,40.00456,0.072593056,522.4697,HOLOCENE,-150.0,4,0,t_2767
23.48628,40.01006,0.053696223,488.96466,CENOZOIC,-150.0,4,0,t_2768
23.37072,40.04877,0.016381927,394.61035,HOLOCENE,-150.0,2,0,t_2769
23.41397,40.07657,0.019863384,370.68317,HOLOCENE,-150.0,2,0,t_2770
23.33452,40.082,0.05061317,423.47192,UNKNOWN,-150.0,2,0,t_2771
23.37779,40.1098,0.007678299,303.7441,CENOZOIC,-150.0,2,0,t_2772
23.34158,40.14302,0.0125995325,304.58362,CENOZOIC,-150.0,2,0,t_2773
23.45014,40.04332,0.058344137,508.13123,CENOZOIC,-150.0,4,0,t_2774
23.27612,40.2704,0.011901507,317.6568,HOLOCENE,-150.0,2,0,t_2775
23.19653,40.27577,0.013357662,332.2861,HOLOCENE,-150.0,2,0,t_2776
23.23983,40.30357,0.012059313,334.4727,HOLOCENE,-150.0,2,0,t_2777
23.28316,40.33136,0.020178914,374.64685,CENOZOIC,-150.0,2,0,t_2778
23.20352,40.33673,0.048892695,445.70667,CENOZOIC,-150.0,2,0,t_2779
23.24685,40.36452,0.04025481,442.85092,CENOZOIC,-150.0,2,0,t_2780
23.31239,40.23722,0.0098736,324.43503,CENOZOIC,-150.0,2,0,t_2781
23.35571,40.265,0.0040332214,256.8548,HOLOCENE,-150.0,2,0,t_2782
23.39905,40.29276,0.018170854,380.95288,HOLOCENE,-150.0,2,0,t_2783
23.31944,40.29818,0.013830363,377.9122,CENOZOIC,-150.0,2,0,t_2784
23.36279,40.32595,0.040532492,438.02234,HOLOCENE,-150.0,2,0,t_2785
23.40615,40.35371,0.02842748,441.4078,JURASSIC-TRIASSIC,-150.0,2,0,t_2786
23.3265,40.35913,0.043389183,477.5285,CENOZOIC,-150.0,2,0,t_2787
23.36987,40.38689,0.070524246,571.3337,JURASSIC-TRIASSIC,-150.0,2,0,t_2788
24.30255,40.13656,0.46128207,900.0,PALEOZOIC,-150.0,4,0,t_2789
24.34608,40.16413,0.2102368,900.0,PALEOZOIC,-150.0,4,0,t_2790
24.26662,40.16995,0.88310915,675.0,UNKNOWN,-150.0,4,0,t_2791
24.31015,40.19752,0.17944314,887.9847,JURASSIC-TRIASSIC,-150.0,2,0,t_2792
24.19468,40.2367,0.19615155,675.0,UNKNOWN,-150.0,2,0,t_2793
24.12265,40.30339,0.10233026,614.2661,JURASSIC-TRIASSIC,-150.0,2,0,t_2794
24.04307,40.30912,0.101076424,519.45404,JURASSIC-TRIASSIC,-150.0,2,0,t_2795
24.0866,40.33672,0.08661292,543.6391,JURASSIC-TRIASSIC,-150.0,2,0,t_2796
24.23066,40.20333,0.2854712,900.0,UNKNOWN,-150.0,2,0,t_2797
24.27419,40.23091,0.22744499,866.72845,JURASSIC-TRIASSIC,-150.0,2,0,t_2798
23.8111,40.0489,0.08609768,618.43677,UNKNOWN,-150.0,4,0,t_2799
23.85447,40.07659,0.056919187,496.9546,JURASSIC-TRIASSIC,-150.0,4,0,t_2800
23.81842,40.10991,0.2041449,886.59845,CENOZOIC,-150.0,2,0,t_2801
23.86182,40.13759,0.1592862,790.40137,JURASSIC-TRIASSIC,-150.0,2,0,t_2802
23.93389,40.07094,0.11487388,667.8147,JURASSIC-TRIASSIC,-150.0,4,0,t_2803
23.9773,40.0986,0.03746484,546.8415,JURASSIC-TRIASSIC,-150.0,4,0,t_2804
23.89786,40.10427,0.09652808,641.8254,JURASSIC-TRIASSIC,-150.0,2,0,t_2805
23.94128,40.13194,0.051428556,505.43604,JURASSIC-TRIASSIC,-150.0,2,0,t_2806
23.90523,40.16526,0.14354165,654.4748,JURASSIC-TRIASSIC,-150.0,2,0,t_2807
23.71013,40.20979,0.047185536,484.17358,JURASSIC-TRIASSIC,-150.0,2,0,t_2808
23.78234,40.14321,0.098843984,593.1997,JURASSIC-TRIASSIC,-150.0,2,0,t_2809
23.82574,40.1709,0.18190473,862.0594,JURASSIC-TRIASSIC,-150.0,2,0,t_2810
23.74625,40.17651,0.03827437,484.3159,JURASSIC-TRIASSIC,-150.0,2,0,t_2811
23.78965,40.2042,0.013298909,513.4971,UNKNOWN,-150.00000000000003,2,0,t_2812
23.96348,40.31481,0.038909107,600.0,UNKNOWN,-150.0,2,0,t_2813
24.007,40.34243,0.025454752,552.2904,JURASSIC-TRIASSIC,-150.0,2,0,t_2814
23.76814,40.35936,0.05385321,542.8747,PRECAMBRIAN,-150.0,2,0,t_2815
23.81162,40.38701,0.11374051,596.2898,PALEOZOIC,-150.0,2,0,t_2816
23.73196,40.3926,0.04922662,495.06897,PRECAMBRIAN,-150.0,2,0,t_2817
23.85512,40.41465,0.027779646,409.67334,JURASSIC-TRIASSIC,-150.0,2,0,t_2818
23.77545,40.42026,0.058369506,516.67816,PALEOZOIC,-150.0,2,0,t_2819
23.81896,40.44791,0.054348778,507.46927,PRECAMBRIAN,-150.0,2,0,t_2820
23.73926,40.4535,0.2118408,820.57275,PRECAMBRIAN,-150.0,2,0,t_2821
23.9709,40.37573,0.043776933,533.52856,PALEOZOIC,-150.0,2,0,t_2822
23.89126,40.38139,0.03225291,477.5921,CENOZOIC,-150.0,2,0,t_2823
24.01444,40.40333,0.052071914,444.04175,UNKNOWN,-150.00000000000003,2,0,t_2824
24.05053,40.37003,0.07668262,557.7136,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_2825
23.69577,40.42584,0.03793739,429.25885,JURASSIC-TRIASSIC,-150.0,2,0,t_2826
23.61608,40.43138,0.10781364,586.73627,PRECAMBRIAN,-150.00000000000003,2,0,t_2827
23.65955,40.45906,0.07420198,525.25104,PRECAMBRIAN,-150.0,2,0,t_2828
23.57984,40.46458,0.102645256,649.725,JURASSIC-TRIASSIC,-150.0,2,0,t_2829
23.70305,40.48672,0.18659602,830.5023,PRECAMBRIAN,-150.0,2,0,t_2830
23.62331,40.49227,0.01220562,365.0702,JURASSIC-TRIASSIC,-150.0,2,0,t_2831
23.66681,40.51993,0.08229765,569.5108,PRECAMBRIAN,-150.0,2,0,t_2832
23.58705,40.52546,0.06486181,498.4921,JURASSIC-TRIASSIC,-150.0,2,0,t_2833
23.71033,40.54759,0.106952764,648.1129,PRECAMBRIAN,-150.0,2,0,t_2834
23.63056,40.55313,0.043730054,481.06064,PRECAMBRIAN,-150.0,2,0,t_2835
23.51486,40.25409,0.022673905,377.55786,UNKNOWN,-150.0,2,0,t_2836
23.55824,40.28182,0.046709057,413.0037,HOLOCENE,-150.0,2,0,t_2837
23.47865,40.28731,0.036925707,360.2439,CRETACEOUS,-150.0,2,0,t_2838
23.52203,40.31505,0.09139911,544.409,JURASSIC-TRIASSIC,-150.0,2,0,t_2839
23.44241,40.32052,0.047417115,481.31848,CENOZOIC,-150.0,2,0,t_2840
23.56543,40.34277,0.042082805,491.35318,JURASSIC-TRIASSIC,-150.0,2,0,t_2841
23.4858,40.34825,0.083169974,569.6049,JURASSIC-TRIASSIC,-150.0,2,0,t_2842
23.5292,40.37598,0.1118774,599.7097,JURASSIC-TRIASSIC,-150.0,2,0,t_2843
23.67399,40.24305,0.05265543,526.2448,JURASSIC-TRIASSIC,-150.0,2,0,t_2844
23.59443,40.24859,0.046964943,475.48132,JURASSIC-TRIASSIC,-150.0,2,0,t_2845
23.63782,40.2763,0.043173183,548.4901,JURASSIC-TRIASSIC,-150.0,2,0,t_2846
23.68124,40.304,0.10050826,609.33765,PRECAMBRIAN,-150.0,2,0,t_2847
23.60164,40.30954,0.090845585,622.9596,JURASSIC-TRIASSIC,-149.99999999999997,2,0,t_2848
23.64506,40.33724,0.022270601,403.7277,PRECAMBRIAN,-150.0,2,0,t_2849
23.6885,40.36493,0.037238605,422.71387,PALEOZOIC,-150.0,2,0,t_2850
23.60886,40.37047,0.046086755,464.2184,PALEOZOIC,-150.0,2,0,t_2851
23.6523,40.39816,0.077348635,556.6875,PALEOZOIC,-150.0,2,0,t_2852
23.16718,40.36987,0.13344751,696.8738,JURASSIC-TRIASSIC,-150.0,2,0,t_2853
23.2902,40.39229,0.09606108,588.7477,CENOZOIC,-150.0,2,0,t_2854
23.21051,40.39766,0.04150784,467.9797,CENOZOIC,-150.0,2,0,t_2855
23.25387,40.42544,0.16265927,729.5421,PRECAMBRIAN,-150.0,2,0,t_2856
23.17416,40.43079,0.10013854,560.05756,CENOZOIC,-149.99999999999997,2,0,t_2857
23.29725,40.4532,0.11053702,662.3165,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_2858
23.21752,40.45858,0.03335055,450.06732,JURASSIC-TRIASSIC,-150.0,2,0,t_2859
23.2609,40.48634,0.28270447,851.2691,JURASSIC-TRIASSIC,-150.0,2,0,t_2860
23.18115,40.4917,0.04464255,540.7065,CRETACEOUS,-150.0,2,0,t_2861
23.22453,40.51947,0.029964458,453.029,JURASSIC-TRIASSIC,-150.0,2,0,t_2862
23.44954,40.38145,0.087276146,628.69214,JURASSIC-TRIASSIC,-150.0,2,0,t_2863
23.57263,40.40369,0.108683206,589.3716,JURASSIC-TRIASSIC,-150.0,2,0,t_2864
23.49295,40.40918,0.06990722,548.4419,JURASSIC-TRIASSIC,-150.0,2,0,t_2865
23.53638,40.43689,0.10057859,607.8069,JURASSIC-TRIASSIC,-150.0,2,0,t_2866
