custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1349,41.37017,39.32152,644.0,False,93.64115,0.73341
t_1350,41.07409,39.27688,835.0,False,24.26474,0.54488
t_1351,41.19856,39.28748,631.0,False,102.32696,0.75072
t_1352,40.99667,39.28982,537.0,False,186.20791,0.90287
t_1353,41.12115,39.30047,590.0,False,134.28726,0.8107
t_1354,41.04371,39.31344,793.0,False,32.65361,0.57802
t_1355,41.16822,39.32405,618.0,False,111.69543,0.76882
t_1356,40.96626,39.32637,674.0,False,76.04894,0.69619
t_1357,41.09078,39.33704,603.0,False,123.38191,0.79073
t_1358,41.21532,39.34762,345.0,False,418.30139,1.49778
t_1359,41.01332,39.34998,591.0,False,133.42253,0.80913
t_1360,40.74779,39.26827,531.0,False,192.80546,0.91455
t_1361,40.87222,39.27909,551.0,False,171.35789,0.87667
t_1362,40.79477,39.29195,520.0,False,205.24329,0.93671
t_1363,40.91923,39.30274,860.0,False,20.3719,0.5268
t_1364,40.71731,39.30478,520.0,False,205.24329,0.93671
t_1365,40.84177,39.31562,571.0,False,151.53712,0.84163
t_1366,40.7643,39.32846,568.0,False,154.40265,0.84672
t_1367,40.8888,39.33926,546.0,False,176.57189,0.88586
t_1368,40.81131,39.35213,811.0,False,28.74008,0.56337
t_1369,40.73381,39.36496,900.0,False,15.45801,0.5001
t_1370,41.89861,39.32591,425.0,False,324.20588,1.17988
t_1371,41.69667,39.32902,367.0,False,394.72373,1.39552
t_1372,41.49472,39.33191,487.0,False,244.85568,1.00967
t_1373,41.29275,39.33459,473.0,False,262.46513,1.04393
t_1374,41.82125,39.3392,339.0,False,424.32735,1.52815
t_1375,41.61928,39.34223,540.0,False,182.96066,0.89713
t_1376,41.4173,39.34503,814.0,False,28.13655,0.561
t_1377,41.74388,39.35245,510.0,False,216.90945,0.95775
t_1378,41.54188,39.3554,731.0,False,50.80046,0.63444
t_1379,41.33988,39.35812,485.0,False,247.34795,1.01444
t_1380,41.86849,39.36259,380.0,False,379.81126,1.34104
t_1381,41.66648,39.36567,421.0,False,329.31952,1.19271
t_1382,41.46446,39.36853,609.0,False,118.593,0.78183
t_1383,41.26243,39.37117,440.0,False,304.89644,1.13398
t_1384,41.79111,39.37587,404.0,False,350.76074,1.2503
t_1385,41.58907,39.37886,485.0,False,247.34795,1.01444
t_1386,41.38702,39.38163,601.0,False,125.01238,0.79375
t_1387,41.7137,39.38911,288.0,False,467.65789,1.84149
t_1388,41.51164,39.39201,531.0,False,192.80546,0.91455
t_1389,41.30956,39.3947,513.0,False,213.37558,0.95135
t_1390,41.13786,39.36062,683.0,False,71.39429,0.6857
t_1391,40.93584,39.3629,900.0,False,15.45801,0.5001
t_1392,41.06039,39.37358,547.0,False,175.52102,0.88401
t_1393,41.18496,39.38419,407.0,False,347.01858,1.23976
t_1394,40.9829,39.38652,463.0,False,275.23425,1.06977
t_1395,41.10748,39.39717,802.0,False,30.63242,0.57061
t_1396,41.23209,39.40774,383.0,False,376.27948,1.32903
t_1397,41.02998,39.41012,480.0,False,253.61462,1.02653
t_1398,41.15459,39.42074,605.0,False,121.76856,0.78774
t_1399,40.95246,39.42304,797.0,False,31.73887,0.57471
t_1400,41.83835,39.39927,536.0,False,187.29804,0.90479
t_1401,41.63628,39.40231,518.0,False,207.55018,0.94085
t_1402,41.43419,39.40513,514.0,False,212.20397,0.94923
t_1403,41.76094,39.41252,368.0,False,393.60059,1.39118
t_1404,41.55883,39.41548,682.0,False,71.89806,0.68685
t_1405,41.35672,39.41822,480.0,False,253.61462,1.02653
t_1406,41.6835,39.42575,501.0,False,227.6746,0.97746
t_1407,41.48137,39.42862,390.0,False,367.91967,1.30177
t_1408,41.27923,39.43128,470.0,False,266.28213,1.05156
t_1409,41.80819,39.43592,480.0,False,253.61462,1.02653
t_1410,40.85834,39.37578,900.0,False,15.45801,0.5001
t_1411,40.78083,39.38863,503.0,False,225.26198,0.97302
t_1412,40.90539,39.39942,615.0,False,113.95677,0.77311
t_1413,40.70329,39.40144,900.0,False,15.45801,0.5001
t_1414,40.82786,39.41228,656.0,False,86.20624,0.71808
t_1415,40.75032,39.42511,655.0,False,86.80504,0.71934
t_1416,40.87492,39.43592,881.0,False,17.61268,0.51246
t_1417,40.79737,39.44877,554.0,False,168.27835,0.87124
t_1418,40.922,39.45955,458.0,False,281.66001,1.08314
t_1419,40.7198,39.46159,622.0,False,108.73869,0.76316
t_1420,41.60605,39.43894,607.0,False,120.17227,0.78478
t_1421,41.40389,39.44173,397.0,False,359.40737,1.27555
t_1422,41.73075,39.44917,452.0,False,289.39481,1.0996
t_1423,41.52858,39.45209,450.0,False,291.97695,1.10519
t_1424,41.3264,39.4548,605.0,False,121.76856,0.78774
t_1425,41.65328,39.46237,548.0,False,174.47416,0.88216
t_1426,41.45109,39.46522,780.0,False,35.81764,0.58906
t_1427,41.24888,39.46784,444.0,False,299.72871,1.1223
t_1428,41.77802,39.47257,534.0,False,189.48971,0.90867
t_1429,41.5758,39.47555,683.0,False,71.39429,0.6857
t_1430,41.07708,39.43371,558.0,False,164.23006,0.8641
t_1431,41.20173,39.4443,426.0,False,322.92445,1.17671
t_1432,40.99955,39.44665,741.0,False,47.304,0.62466
t_1433,41.1242,39.45728,648.0,False,91.10189,0.72824
t_1434,41.04666,39.47024,595.0,False,130.00679,0.80291
t_1435,41.17135,39.48084,487.0,False,244.85568,1.00967
t_1436,40.9691,39.48316,638.0,False,97.56677,0.74131
t_1437,41.09379,39.49381,609.0,False,118.593,0.78183
t_1438,41.21851,39.50439,524.0,False,200.67071,0.92854
t_1439,41.01622,39.50675,630.0,False,103.02306,0.75209
t_1440,41.37358,39.47831,574.0,False,148.7101,0.8366
t_1441,41.70054,39.4858,622.0,False,108.73869,0.76316
t_1442,41.4983,39.48869,472.0,False,263.736,1.04646
t_1443,41.29605,39.49136,402.0,False,353.24383,1.25742
t_1444,41.62305,39.49899,900.0,False,15.45801,0.5001
t_1445,41.42078,39.5018,804.0,False,30.20105,0.56898
t_1446,41.74782,39.50921,605.0,False,121.76856,0.78774
t_1447,41.54554,39.51215,781.0,False,35.56349,0.58819
t_1448,41.34325,39.51487,531.0,False,192.80546,0.91455
t_1449,41.67031,39.52242,721.0,False,54.55082,0.64452
t_1450,40.84444,39.47242,533.0,False,190.59121,0.91062
t_1451,40.76685,39.48525,437.0,False,308.76955,1.14289
t_1452,40.89153,39.49604,900.0,False,15.45801,0.5001
t_1453,40.81393,39.5089,697.0,False,64.68093,0.66997
t_1454,40.73632,39.52172,461.0,False,277.80189,1.07508
t_1455,40.86103,39.53253,684.0,False,70.89383,0.68456
t_1456,40.78341,39.54537,607.0,False,120.17227,0.78478
t_1457,40.90815,39.55614,595.0,False,130.00679,0.80291
t_1458,40.70576,39.55817,568.0,False,154.40265,0.84672
t_1459,40.83051,39.569,564.0,False,158.28294,0.85359
t_1460,41.14094,39.51738,590.0,False,134.28726,0.8107
t_1461,40.93864,39.51966,490.0,False,241.13383,1.0026
t_1462,41.06336,39.53033,331.0,False,432.07232,1.57047
t_1463,41.18812,39.54092,332.0,False,431.12268,1.56506
t_1464,40.98576,39.54325,496.0,False,233.75401,0.98874
t_1465,41.11052,39.5539,514.0,False,212.20397,0.94923
t_1466,41.23531,39.56445,519.0,False,206.39504,0.93878
t_1467,41.03291,39.56684,615.0,False,113.95677,0.77311
t_1468,41.1577,39.57745,596.0,False,129.16364,0.80137
t_1469,40.95529,39.57975,397.0,False,359.40737,1.27555
t_1470,41.46801,39.52528,479.0,False,254.87376,1.02899
t_1471,41.26569,39.52791,444.0,False,299.72871,1.1223
t_1472,41.59279,39.53559,615.0,False,113.95677,0.77311
t_1473,41.39046,39.53837,359.0,False,403.55426,1.43115
t_1474,41.7176,39.54583,472.0,False,263.736,1.04646
t_1475,41.51525,39.54874,518.0,False,207.55018,0.94085
t_1476,41.31289,39.55143,624.0,False,107.28517,0.76037
t_1477,41.64006,39.55902,452.0,False,289.39481,1.0996
t_1478,41.43769,39.56185,900.0,False,15.45801,0.5001
t_1479,41.56251,39.57219,573.0,False,149.64815,0.83827
t_1480,41.36011,39.57493,356.0,False,406.79224,1.44496
t_1481,41.68736,39.58244,570.0,False,152.48803,0.84332
t_1482,41.48494,39.58531,516.0,False,209.87049,0.94502
t_1483,41.28252,39.58797,671.0,False,77.66191,0.69975
t_1484,41.6098,39.59562,615.0,False,113.95677,0.77311
t_1485,41.40735,39.59841,476.0,False,258.6619,1.03641
t_1486,41.53222,39.60876,572.0,False,150.5905,0.83995
t_1487,41.32975,39.61147,777.0,False,36.59125,0.59166
t_1488,41.6571,39.61903,547.0,False,175.52102,0.88401
t_1489,41.45462,39.62188,394.0,False,363.07302,1.28667
t_1490,40.75286,39.58182,683.0,False,71.39429,0.6857
t_1491,40.87764,39.59262,406.0,False,348.26823,1.24325
t_1492,40.79998,39.60546,450.0,False,291.97695,1.10519
t_1493,40.92479,39.61622,231.0,False,498.98784,2.36996
t_1494,40.72229,39.61827,624.0,False,107.28517,0.76037
t_1495,40.84711,39.62908,361.0,False,401.37296,1.42208
t_1496,40.76942,39.64191,595.0,False,130.00679,0.80291
t_1497,40.89427,39.65269,716.0,False,56.52604,0.64967
t_1498,40.69171,39.6547,601.0,False,125.01238,0.79375
t_1499,40.81656,39.66553,676.0,False,74.99087,0.69383
t_1500,41.08008,39.59041,678.0,False,73.94645,0.69149
t_1501,41.2049,39.60098,552.0,False,170.32727,0.87485
t_1502,41.00244,39.60333,287.0,False,468.36076,1.84883
t_1503,41.12727,39.61396,661.0,False,83.2677,0.71187
t_1504,41.04962,39.6269,590.0,False,134.28726,0.8107
t_1505,41.17448,39.6375,462.0,False,276.51759,1.07242
t_1506,40.97195,39.63981,598.0,False,127.49024,0.7983
t_1507,41.09682,39.65046,586.0,False,137.78935,0.81703
t_1508,41.22171,39.66102,810.0,False,28.94423,0.56417
t_1509,41.01914,39.66339,540.0,False,182.96066,0.89713
t_1510,41.25212,39.6245,476.0,False,258.6619,1.03641
t_1511,41.57951,39.6322,398.0,False,358.17993,1.27188
t_1512,41.377,39.63496,429.0,False,319.07385,1.1673
t_1513,41.5019,39.64533,477.0,False,257.39744,1.03392
t_1514,41.29936,39.648,481.0,False,252.35736,1.02409
t_1515,41.62682,39.65562,296.0,False,461.82974,1.78466
t_1516,41.42427,39.65843,408.0,False,345.76673,1.23628
t_1517,41.5492,39.66877,443.0,False,301.02085,1.12519
t_1518,41.34662,39.67149,540.0,False,182.96066,0.89713
t_1519,41.47156,39.68189,606.0,False,120.96828,0.78626
t_1520,41.14404,39.674,566.0,False,156.3343,0.85014
t_1521,40.94144,39.67628,839.0,False,23.59271,0.54191
t_1522,41.06635,39.68694,277.0,False,475.07785,1.92538
t_1523,41.19128,39.69752,679.0,False,73.42932,0.69033
t_1524,40.98864,39.69986,476.0,False,258.6619,1.03641
t_1525,41.11357,39.71049,409.0,False,344.51276,1.23283
t_1526,41.23853,39.72103,595.0,False,130.00679,0.80291
t_1527,41.03586,39.72342,784.0,False,34.81202,0.58562
t_1528,41.16082,39.73402,900.0,False,15.45801,0.5001
t_1529,40.95812,39.73632,537.0,False,186.20791,0.90287
t_1530,41.26896,39.68453,726.0,False,52.64295,0.63944
t_1531,41.59652,39.69219,405.0,False,349.51564,1.24677
t_1532,41.3939,39.69497,539.0,False,184.03921,0.89903
t_1533,41.51887,39.70533,441.0,False,303.60477,1.13103
t_1534,41.31623,39.70802,514.0,False,212.20397,0.94923
t_1535,41.4412,39.71843,590.0,False,134.28726,0.8107
t_1536,41.5662,39.72875,410.0,False,343.25671,1.22939
t_1537,41.36352,39.73149,696.0,False,65.13993,0.67107
t_1538,41.48852,39.74187,592.0,False,132.56213,0.80757
t_1539,41.28581,39.74453,602.0,False,124.195,0.79224
t_1540,40.73884,39.67834,642.0,False,94.93402,0.73603
t_1541,40.86373,39.68914,512.0,False,214.55038,0.95347
t_1542,40.78599,39.70197,370.0,False,391.34189,1.38258
t_1543,40.91091,39.71274,523.0,False,201.80863,0.93057
t_1544,40.70824,39.71476,463.0,False,275.23425,1.06977
t_1545,40.83317,39.72558,510.0,False,216.90945,0.95775
t_1546,40.75541,39.7384,735.0,False,49.37226,0.63049
t_1547,40.88036,39.74918,471.0,False,265.00835,1.04901
t_1548,40.80259,39.76201,562.0,False,160.2485,0.85707
t_1549,40.92758,39.77276,481.0,False,252.35736,1.02409
t_1550,41.08309,39.74697,888.0,False,16.78368,0.50784
t_1551,41.20809,39.75753,428.0,False,320.35838,1.17042
t_1552,41.00534,39.75988,488.0,False,243.61281,1.00731
t_1553,41.13035,39.7705,737.0,False,48.67309,0.62854
t_1554,41.05259,39.78343,504.0,False,224.05992,0.97081
t_1555,41.17762,39.79401,696.0,False,65.13993,0.67107
t_1556,40.97481,39.79633,563.0,False,159.26361,0.85533
t_1557,41.09985,39.80696,555.0,False,167.26006,0.86945
t_1558,41.22492,39.81751,639.0,False,96.90268,0.73998
t_1559,41.02206,39.81988,407.0,False,347.01858,1.23976
t_1560,41.41083,39.75496,638.0,False,97.56677,0.74131
t_1561,41.53586,39.7653,793.0,False,32.65361,0.57802
t_1562,41.33311,39.76801,594.0,False,130.85426,0.80446
t_1563,41.45816,39.7784,553.0,False,169.30076,0.87304
t_1564,41.25538,39.78103,675.0,False,75.51819,0.69501
t_1565,41.38043,39.79147,452.0,False,289.39481,1.0996
t_1566,41.5055,39.80184,404.0,False,350.76074,1.2503
t_1567,41.30268,39.80451,542.0,False,180.81528,0.89334
t_1568,41.42777,39.81492,285.0,False,469.74946,1.86368
t_1569,41.35001,39.82798,623.0,False,108.00986,0.76176
t_1570,40.7248,39.77481,418.0,False,333.14043,1.20251
t_1571,40.84979,39.78561,603.0,False,123.38191,0.79073
t_1572,40.77199,39.79843,565.0,False,157.30651,0.85186
t_1573,40.89701,39.8092,590.0,False,134.28726,0.8107
t_1574,40.69417,39.81121,285.0,False,469.74946,1.86368
t_1575,40.8192,39.82203,532.0,False,191.69647,0.91258
t_1576,40.74137,39.83483,590.0,False,134.28726,0.8107
t_1577,40.86643,39.84562,725.0,False,53.01923,0.64045
t_1578,40.78859,39.85844,849.0,False,21.99679,0.53462
t_1579,40.91368,39.86919,514.0,False,212.20397,0.94923
t_1580,41.14714,39.83048,411.0,False,341.99864,1.22597
t_1581,40.94426,39.83277,587.0,False,136.90734,0.81544
t_1582,41.06934,39.84342,783.0,False,35.06069,0.58648
t_1583,41.19444,39.85399,756.0,False,42.50254,0.6105
t_1584,40.99152,39.85632,555.0,False,167.26006,0.86945
t_1585,41.11663,39.86694,387.0,False,371.52215,1.31333
t_1586,41.24177,39.87748,458.0,False,281.66001,1.08314
t_1587,41.0388,39.87986,483.0,False,249.84864,1.01924
t_1588,41.16395,39.89045,328.0,False,434.8891,1.58692
t_1589,40.96096,39.89275,805.0,False,29.98772,0.56818
t_1590,41.47513,39.83836,836.0,False,24.09487,0.54414
t_1591,41.27224,39.841,610.0,False,117.80973,0.78036
t_1592,41.39736,39.85143,771.0,False,38.18985,0.59693
t_1593,41.31957,39.86447,900.0,False,15.45801,0.5001
t_1594,41.44473,39.87487,900.0,False,15.45801,0.5001
t_1595,41.36693,39.88793,559.0,False,163.22839,0.86233
t_1596,41.28912,39.90095,470.0,False,266.28213,1.05156
t_1597,41.41431,39.91137,425.0,False,324.20588,1.17988
t_1598,41.33648,39.92441,547.0,False,175.52102,0.88401
t_1599,41.25864,39.93742,367.0,False,394.72373,1.39552
t_1600,40.68925,39.49805,628.0,False,104.42744,0.75483
t_1601,40.61163,39.51082,652.0,False,88.62388,0.72313
t_1602,40.534,39.52356,732.0,False,50.43964,0.63345
t_1603,40.65869,39.5345,900.0,False,15.45801,0.5001
t_1604,40.58104,39.54726,560.0,False,162.2309,0.86057
t_1605,40.50337,39.55998,814.0,False,28.13655,0.561
t_1606,40.6281,39.57094,856.0,False,20.94759,0.52962
t_1607,40.55043,39.58368,773.0,False,37.64925,0.59516
t_1608,40.67519,39.59461,900.0,False,15.45801,0.5001
t_1609,40.5975,39.60737,900.0,False,15.45801,0.5001
t_1610,40.33167,39.52517,731.0,False,50.80046,0.63444
t_1611,40.45634,39.53626,637.0,False,98.23483,0.74264
t_1612,40.37867,39.54893,900.0,False,15.45801,0.5001
t_1613,40.42569,39.57266,900.0,False,15.45801,0.5001
t_1614,40.34799,39.58531,524.0,False,200.67071,0.92854
t_1615,40.47273,39.59638,900.0,False,15.45801,0.5001
t_1616,40.39502,39.60905,900.0,False,15.45801,0.5001
t_1617,40.31729,39.62169,651.0,False,89.23769,0.7244
t_1618,40.44207,39.63278,616.0,False,113.19881,0.77167
t_1619,40.36433,39.64543,706.0,False,60.68639,0.66021
t_1620,40.51979,39.62009,900.0,False,15.45801,0.5001
t_1621,40.64459,39.63104,610.0,False,117.80973,0.78036
t_1622,40.56688,39.64378,567.0,False,155.36635,0.84843
t_1623,40.61398,39.66746,654.0,False,87.40757,0.7206
t_1624,40.53623,39.68018,628.0,False,104.42744,0.75483
t_1625,40.6611,39.69112,502.0,False,226.46689,0.97523
t_1626,40.58334,39.70386,778.0,False,36.33151,0.59079
t_1627,40.50557,39.71657,568.0,False,154.40265,0.84672
t_1628,40.63047,39.72753,756.0,False,42.50254,0.6105
t_1629,40.55269,39.74025,629.0,False,103.72322,0.75345
t_1630,40.48914,39.65649,695.0,False,65.60203,0.67218
t_1631,40.41139,39.66916,618.0,False,111.69543,0.76882
t_1632,40.33361,39.6818,703.0,False,61.99094,0.66343
t_1633,40.45847,39.69287,418.0,False,333.14043,1.20251
t_1634,40.38068,39.70553,437.0,False,308.76955,1.14289
t_1635,40.42777,39.72925,492.0,False,238.66414,0.99794
t_1636,40.34996,39.74189,589.0,False,135.1563,0.81227
t_1637,40.47488,39.75295,491.0,False,239.8978,1.00027
t_1638,40.39706,39.76561,443.0,False,301.02085,1.12519
t_1639,40.31922,39.77823,524.0,False,200.67071,0.92854
t_1640,40.25583,39.69441,522.0,False,202.95005,0.93261
t_1641,40.17802,39.70698,541.0,False,181.88601,0.89523
t_1642,40.30288,39.71816,293.0,False,464.05808,1.80558
t_1643,40.22507,39.73075,576.0,False,146.84688,0.83328
t_1644,40.27213,39.7545,463.0,False,275.23425,1.06977
t_1645,40.19428,39.76707,583.0,False,140.46129,0.82184
t_1646,40.24136,39.79083,305.0,False,454.83661,1.72455
t_1647,40.16348,39.80339,553.0,False,169.30076,0.87304
t_1648,40.28845,39.81457,479.0,False,254.87376,1.02899
t_1649,40.21057,39.82714,234.0,False,497.75773,2.33524
t_1650,40.67763,39.75117,652.0,False,88.62388,0.72313
t_1651,40.59983,39.76392,577.0,False,145.92172,0.83163
t_1652,40.52201,39.77663,565.0,False,157.30651,0.85186
t_1653,40.64699,39.78757,525.0,False,199.53631,0.92651
t_1654,40.56916,39.8003,449.0,False,293.2685,1.10801
t_1655,40.49131,39.813,625.0,False,106.56459,0.75897
t_1656,40.61633,39.82396,860.0,False,20.3719,0.5268
t_1657,40.53847,39.83667,702.0,False,62.43173,0.66451
t_1658,40.66352,39.8476,447.0,False,295.85226,1.11368
t_1659,40.58565,39.86033,588.0,False,136.02966,0.81385
t_1660,40.44418,39.78931,709.0,False,59.40823,0.65701
t_1661,40.36632,39.80196,553.0,False,169.30076,0.87304
t_1662,40.41345,39.82566,581.0,False,142.26418,0.82508
t_1663,40.33557,39.83829,658.0,False,85.01978,0.71559
t_1664,40.4606,39.84935,582.0,False,141.36057,0.82346
t_1665,40.38271,39.862,862.0,False,20.09035,0.5254
t_1666,40.42986,39.88569,625.0,False,106.56459,0.75897
t_1667,40.35194,39.89833,755.0,False,42.8069,0.61142
t_1668,40.47704,39.90937,900.0,False,15.45801,0.5001
t_1669,40.3991,39.92202,900.0,False,15.45801,0.5001
t_1670,40.25767,39.85089,509.0,False,218.09365,0.95991
t_1671,40.17975,39.86345,544.0,False,178.68565,0.88959
t_1672,40.3048,39.87461,879.0,False,17.85747,0.5138
t_1673,40.22687,39.88719,566.0,False,156.3343,0.85014
t_1674,40.274,39.91092,658.0,False,85.01978,0.71559
t_1675,40.19604,39.92349,593.0,False,131.70603,0.80601
t_1676,40.24319,39.94722,900.0,False,15.45801,0.5001
t_1677,40.1652,39.95977,443.0,False,301.02085,1.12519
t_1678,40.29035,39.97094,568.0,False,154.40265,0.84672
t_1679,40.21235,39.98351,839.0,False,23.59271,0.54191
t_1680,40.50776,39.87303,399.0,False,356.9498,1.26824
t_1681,40.63285,39.88397,590.0,False,134.28726,0.8107
t_1682,40.55495,39.89669,830.0,False,25.13309,0.54864
t_1683,40.68007,39.9076,460.0,False,279.0871,1.07775
t_1684,40.60216,39.92033,310.0,False,450.75239,1.69276
t_1685,40.52423,39.93304,744.0,False,46.30231,0.62178
t_1686,40.64939,39.94396,520.0,False,205.24329,0.93671
t_1687,40.57145,39.95668,436.0,False,310.05977,1.14589
t_1688,40.49349,39.96937,640.0,False,96.24253,0.73866
t_1689,40.61869,39.98032,479.0,False,254.87376,1.02899
t_1690,40.32115,39.93464,375.0,False,385.62465,1.36151
t_1691,40.44629,39.9457,805.0,False,29.98772,0.56818
t_1692,40.36833,39.95834,643.0,False,94.28564,0.73472
t_1693,40.41552,39.98202,743.0,False,46.63384,0.62273
t_1694,40.33753,39.99464,670.0,False,78.20653,0.70095
t_1695,40.46274,40.00569,732.0,False,50.43964,0.63345
t_1696,40.38473,40.01833,845.0,False,22.62108,0.53751
t_1697,40.43196,40.042,811.0,False,28.74008,0.56337
t_1698,40.35392,40.05462,815.0,False,27.93831,0.56021
t_1699,40.4792,40.06566,900.0,False,15.45801,0.5001
t_1700,39.81719,39.41977,900.0,False,15.45801,0.5001
t_1701,39.73953,39.43218,900.0,False,15.45801,0.5001
t_1702,39.86404,39.44367,900.0,False,15.45801,0.5001
t_1703,39.78636,39.4561,277.0,False,475.07785,1.92538
t_1704,39.83322,39.48,805.0,False,29.98772,0.56818
t_1705,39.75551,39.49241,854.0,False,21.24186,0.53104
t_1706,39.80238,39.51631,770.0,False,38.46309,0.59782
t_1707,39.72465,39.5287,490.0,False,241.13383,1.0026
t_1708,39.84926,39.54019,518.0,False,207.55018,0.94085
t_1709,39.77152,39.55261,737.0,False,48.67309,0.62854
t_1710,39.92699,39.52775,761.0,False,41.01299,0.60591
t_1711,39.97391,39.5516,900.0,False,15.45801,0.5001
t_1712,39.89617,39.56407,836.0,False,24.09487,0.54414
t_1713,39.94309,39.58792,562.0,False,160.2485,0.85707
t_1714,39.86532,39.60037,478.0,False,256.13471,1.03145
t_1715,39.99004,39.61176,636.0,False,98.90685,0.74398
t_1716,39.91226,39.62423,845.0,False,22.62108,0.53751
t_1717,39.95921,39.64808,900.0,False,15.45801,0.5001
t_1718,39.8814,39.66053,900.0,False,15.45801,0.5001
t_1719,40.00619,39.67191,900.0,False,15.45801,0.5001
t_1720,40.25399,39.53779,691.0,False,67.48167,0.67663
t_1721,40.17629,39.55037,726.0,False,52.64295,0.63944
t_1722,40.30098,39.56156,732.0,False,50.43964,0.63345
t_1723,40.22327,39.57416,900.0,False,15.45801,0.5001
t_1724,40.27027,39.59793,900.0,False,15.45801,0.5001
t_1725,40.19253,39.61052,798.0,False,31.51433,0.57388
t_1726,40.23954,39.6343,768.0,False,39.01553,0.5996
t_1727,40.16177,39.64687,282.0,False,471.78997,1.88638
t_1728,40.28657,39.65806,689.0,False,68.44047,0.67888
