# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2205,27.930200000000013,37.22805,0.0036024163,0.0035142852,0.0041072755
t_2206,27.775779999999997,37.24294,0.002860891,0.0028968586,0.0047634905
t_2207,28.01679999999999,37.28228,0.003149828,0.0032195903,0.0054633557
t_2208,27.862310000000008,37.29724,0.002618591,0.0027865188,0.004009748
t_2209,27.94892999999999,37.35148,0.0031126614,0.0032866944,0.0061751716
t_221,21.341919999999988,37.80426,0.00074509496,0.00063597516,0.00028722725
t_2210,27.670909999999992,37.06504,0.0025226024,0.0026912487,0.0038977147
t_2211,27.516670000000005,37.07971,0.0026727205,0.0029158092,0.0045203753
t_2212,27.757260000000002,37.11943,0.0038922857,0.004193391,0.006180332
t_2213,27.602959999999996,37.13418,0.004202545,0.004607318,0.0071213683
t_2214,27.689330000000012,37.18859,0.005219548,0.005652712,0.0110371895
t_2215,27.621309999999994,37.2577,0.004894783,0.005148287,0.009387995
t_2216,27.70778999999999,37.31207,0.005607172,0.005949479,0.011016381
t_2217,27.55322000000001,37.32676,0.0063164574,0.0065307333,0.010878204
t_2218,27.639710000000008,37.38114,0.00501404,0.0050414,0.0060372334
t_2219,28.23893000000001,37.19787,0.0028401872,0.0031717941,0.0052529075
t_222,21.73759000000001,37.84255,0.0007356789,0.0006559269,0.00038833628
t_2220,28.08458999999999,37.21303,0.004250168,0.0044633,0.0081588235
t_2221,28.325649999999996,37.25196,0.0047956295,0.004889812,0.007997642
t_2222,28.17124000000001,37.26719,0.005271566,0.0053277775,0.0065685217
t_2223,28.257980000000003,37.32129,0.004413654,0.004725573,0.009176118
t_2224,28.10347999999999,37.33645,0.005375349,0.0054903417,0.008864993
t_2225,28.344799999999992,37.37533,0.0057953647,0.006044389,0.010598884
t_2226,28.190229999999985,37.39057,0.004104446,0.0043843617,0.008467579
t_2227,28.27707000000001,37.44463,0.005075558,0.0053947037,0.010185429
t_2228,28.1224,37.4598,0.0005721346,0.0005274316,0.00023266592
t_2229,27.794340000000005,37.36638,0.00054854015,0.0005168047,0.00025639433
t_223,21.581680000000006,37.85207,0.00073936663,0.0006483871,0.00034713076
t_2230,28.035619999999994,37.40567,0.00056146504,0.000512628,0.00020672572
t_2231,27.88096999999999,37.42064,0.00051894254,0.00049620855,0.0002529949
t_2232,27.967690000000005,37.47484,0.00078791194,0.00066706084,0.00029982434
t_2233,27.812939999999998,37.48974,0.0006006674,0.0005521631,0.00024883272
t_2234,28.054489999999987,37.52899,0.00055664266,0.0005286792,0.0002752423
t_2235,27.89967999999999,37.54396,0.0005462542,0.0005136459,0.00024411573
t_2236,27.986500000000007,37.59812,0.00054413365,0.0005192568,0.00027061498
t_2237,27.831580000000002,37.61303,0.00055191974,0.000531845,0.00029964332
t_2238,28.073399999999992,37.65223,0.0005502141,0.0005250513,0.00030767522
t_2239,28.518689999999992,37.48326,0.00062719267,0.00058841385,0.00045412817
t_224,21.425729999999987,37.86145,0.00072274945,0.000628021,0.00031025885
t_2240,28.605760000000004,37.53714,0.0005757843,0.0005417584,0.0002789588
t_2241,28.450999999999993,37.55258,0.0006665043,0.00060969975,0.00040955615
t_2242,28.69290000000001,37.59096,0.00071670813,0.0006516764,0.0004514069
t_2243,28.53809000000001,37.60648,0.0007374491,0.0006591297,0.00040568755
t_2244,28.625259999999997,37.66032,0.00057297095,0.00055364164,0.00033547546
t_2245,28.470339999999993,37.67577,0.00065787666,0.0006227525,0.0003710245
t_2246,28.71251000000001,37.7141,0.0006088945,0.0005796436,0.00033149734
t_2247,28.557529999999986,37.72962,0.0005955454,0.00057865743,0.0003668142
t_2248,28.402510000000007,37.74501,0.00050498685,0.0004780246,0.00022000224
t_2249,27.46681000000001,37.27232,0.0005250717,0.000490545,0.00021506909
t_225,21.26975999999999,37.8707,0.0008804897,0.0007196878,0.00023468808
t_2250,27.39860999999999,37.34132,0.00059132604,0.0005447908,0.0003452798
t_2251,27.24396999999999,37.35574,0.00057178066,0.00053150917,0.00037516205
t_2252,27.330330000000004,37.41027,0.0004536211,0.00044987272,0.0003065356
t_2253,27.41677999999999,37.46474,0.0006245854,0.00057324156,0.0003753972
t_2254,27.26196999999999,37.47917,0.00057262025,0.0005620385,0.00037463065
t_2255,27.34844000000001,37.53365,0.00077570195,0.0007170699,0.0005536193
t_2256,27.43499,37.58808,0.00062332774,0.00060900964,0.00041076343
t_2257,27.280020000000007,37.60252,0.00065269694,0.0006411239,0.00045408928
t_2258,27.485039999999998,37.39577,0.0006216043,0.000607054,0.00040616014
t_2259,27.726280000000003,37.43547,0.0009230781,0.00082782895,0.00060000643
t_226,21.82163,37.89955,0.00058799767,0.0005620248,0.00031480595
t_2260,27.571550000000002,37.45017,0.00068360276,0.0006735535,0.0004968155
t_2261,27.658150000000006,37.50451,0.00086017564,0.00078398315,0.0005927457
t_2262,27.50331,37.51915,0.0006846528,0.00067312893,0.0004915744
t_2263,27.744820000000004,37.5588,0.0007703486,0.00074681017,0.0005435514
t_2264,27.58993000000001,37.57351,0.00084302,0.0008247515,0.00065801595
t_2265,27.676620000000014,37.62781,0.0009606433,0.0009066741,0.0008692154
t_2266,27.521619999999984,37.64245,0.0006467657,0.0006334944,0.0004377584
t_2267,27.76339999999999,37.68206,0.00090293796,0.00082469714,0.0006477636
t_2268,27.19353000000001,37.54802,0.0010041619,0.0009077282,0.00071746577
t_2269,26.98769999999999,37.75428,0.0006949116,0.0006776547,0.00047800507
t_227,21.665639999999996,37.90914,0.00079484115,0.0006918555,0.0003752465
t_2270,27.366590000000002,37.65696,0.0008590568,0.00080628274,0.00070785737
t_2271,27.211510000000004,37.67134,0.0008630492,0.00082297955,0.000587871
t_2272,27.453239999999994,37.71135,0.00075349933,0.0007298287,0.0005219863
t_2273,27.298100000000005,37.7258,0.00077742495,0.000759929,0.0005796379
t_2274,27.384770000000003,37.7802,0.0007172726,0.000701725,0.00051256607
t_2275,27.471519999999998,37.83455,0.00073014153,0.0007235386,0.0005701465
t_2276,27.316219999999987,37.849,0.0006027726,0.0005509646,0.00023897045
t_2277,27.40298999999999,37.90336,0.00055998017,0.00052922434,0.00026535237
t_2278,27.60834,37.69677,0.0005542989,0.0005327709,0.0002944112
t_2279,27.69514000000001,37.75103,0.00064197776,0.0005838919,0.000346523
t_228,21.509630000000016,37.91859,0.0006799185,0.0006064113,0.0003350918
t_2280,27.53997000000001,37.76568,0.000608311,0.0005692999,0.00028850583
t_2281,27.62679,37.81996,0.0006794595,0.00062701904,0.00042767817
t_2282,27.713689999999986,37.87418,0.0005834073,0.00054225017,0.0002534823
t_2283,27.558359999999993,37.88884,0.0007107277,0.0006370035,0.00037651564
t_2284,27.645280000000014,37.94307,0.00068303687,0.00062782026,0.0004187875
t_2285,27.48984999999999,37.95767,0.0005783463,0.0005450048,0.00027523216
t_2286,27.732290000000006,37.99725,0.00061368546,0.0005566381,0.0003116397
t_2287,27.57678999999999,38.01192,0.0005102083,0.00048398745,0.0002276908
t_2288,27.17886999999999,37.98645,0.00059228425,0.0005464305,0.00024703678
t_2289,27.110070000000007,38.0551,0.0006471723,0.0006059482,0.00032639373
t_229,21.353589999999997,37.92791,0.00074811565,0.0006414583,0.00029920906
t_2290,26.95442,38.06923,0.000817397,0.0007312733,0.0004827854
t_2291,27.1969,38.10951,0.0007181992,0.0006746259,0.0004008202
t_2292,27.04119,38.1237,0.0008476864,0.0007502495,0.00047471863
t_2293,27.12804,38.17812,0.00061883434,0.0006033108,0.0003946354
t_2294,27.33438000000001,37.97213,0.0010490367,0.0008813931,0.00039409572
t_2295,27.42125999999999,38.02645,0.0006838369,0.00064807193,0.00038759728
t_2296,27.265680000000003,38.04084,0.0007109976,0.0006778582,0.00043054475
t_2297,27.35257999999999,38.09518,0.0007825111,0.0007141969,0.00050691934
t_2298,27.43956,38.14946,0.00075280265,0.00070526794,0.00042246407
t_2299,27.28381999999999,38.16386,0.00052123,0.00049533276,0.00024032356
t_23,24.63121000000001,35.1956,0.0005147747,0.0004928409,0.00024850556
t_230,21.749689999999987,37.96615,0.0006488472,0.00060150423,0.00030375863
t_2300,27.37082000000001,38.21815,0.00057465484,0.00053831964,0.00026055882
t_2301,27.214969999999994,38.23249,0.00054051436,0.00051237043,0.00025284305
t_2302,27.457899999999995,38.27239,0.00055143115,0.00052813743,0.00028249726
t_2303,27.30198999999999,38.28679,0.0009170392,0.0007480984,0.00024748326
t_2304,30.11547999999999,36.2473,0.000693184,0.00063273485,0.0004091611
t_2305,29.96266,36.26415,0.00075393554,0.0006839021,0.0004555202
t_2306,30.355189999999993,36.28366,0.000557794,0.0005286935,0.00026804063
t_2307,30.04947999999999,36.31762,0.00064714,0.0005992114,0.00029887707
t_2308,30.289320000000004,36.35405,0.0006199814,0.00058968,0.00033316683
t_2309,30.136380000000003,36.37104,0.000571142,0.00054425874,0.00029084357
t_231,21.593610000000012,37.97567,0.0006440146,0.0005887297,0.00036181338
t_2310,29.98339999999999,36.38789,0.0005920809,0.0005678363,0.0003245846
t_2311,30.223360000000014,36.4244,0.0006053036,0.00058657536,0.00036215506
t_2312,30.07032000000001,36.44132,0.0006045889,0.00057432806,0.00031559917
t_2313,29.917239999999993,36.45811,0.00059929775,0.00057996315,0.00035253202
t_2314,29.656890000000004,36.29743,0.0007340473,0.00070379465,0.0004697332
t_2315,29.50394,36.31388,0.0006311317,0.0006071491,0.00037126394
t_2316,29.896559999999994,36.3344,0.0006563595,0.00063530286,0.00041357393
t_2317,29.743600000000015,36.35105,0.0011029356,0.0009523029,0.0005203335
t_2318,29.59058999999999,36.36756,0.00068778713,0.0006553348,0.00040396454
t_2319,29.83037999999999,36.40461,0.0008137085,0.00075481104,0.0006012644
t_232,21.437489999999997,37.98506,0.0007616341,0.00065672584,0.0003228341
t_2320,29.677310000000006,36.42119,0.0008102057,0.0007653985,0.00050211704
t_2321,29.524200000000008,36.43765,0.00065426884,0.0006399429,0.00043961557
t_2322,29.76411999999999,36.47477,0.0007214997,0.0006999314,0.00049073034
t_2323,29.610950000000003,36.49129,0.00071326166,0.0006792812,0.00042808615
t_2324,30.376350000000002,36.40734,0.00089071406,0.0007410539,0.0002767451
t_2325,30.46347,36.46058,0.0005496742,0.0005245855,0.00027389565
t_2326,29.87593000000001,36.21062,0.0007222818,0.00062021014,0.00028256624
t_2327,29.723119999999994,36.22726,0.00069960527,0.0006147158,0.00031619213
t_2328,29.570269999999994,36.24376,0.00078056194,0.0006773327,0.0003538351
t_2329,29.809799999999996,36.28086,0.000582776,0.0005539572,0.00029666987
t_233,21.281360000000006,37.99431,0.0007101733,0.0006139254,0.00028805123
t_2330,29.43753000000001,36.38394,0.00088186597,0.0007290446,0.00025844394
t_2331,29.28443999999999,36.40019,0.00094867236,0.00078291853,0.00028938957
t_2332,29.371039999999994,36.45396,0.0005652657,0.00053897477,0.00028683504
t_2333,29.21785,36.47015,0.0006849386,0.0005992846,0.00029436403
t_2334,29.457729999999998,36.50768,0.00064894435,0.0006253721,0.0003937174
t_2335,29.30447000000001,36.52394,0.000613405,0.0005779772,0.0003062754
t_2336,29.15118000000001,36.54006,0.0007456003,0.00067878497,0.00045712522
t_2337,29.39117999999999,36.57767,0.00069437205,0.00065468095,0.00038291476
t_2338,29.23782,36.59387,0.0006145635,0.000585603,0.00033203443
t_2339,29.084419999999994,36.60993,0.0007525986,0.00069179526,0.00049605046
t_234,21.833830000000006,38.02311,0.00058136997,0.00056074496,0.00032793276
t_2340,28.86403999999999,36.69561,0.0010428914,0.0008987994,0.00046996656
t_2341,28.950680000000006,36.74952,0.00066708546,0.0006191768,0.0003212829
t_2342,29.47797,36.63135,0.0007032309,0.000654692,0.00035993333
t_2343,29.32455999999999,36.64762,0.0006341398,0.00061703427,0.00040328264
t_2344,29.171089999999992,36.66375,0.00082268455,0.0006979663,0.00032977774
t_2345,29.411370000000005,36.70131,0.00056346605,0.0005349446,0.00027683022
t_2346,29.25784999999999,36.71751,0.00057800795,0.00055404496,0.00031026726
t_2347,29.10427999999999,36.73358,0.0007263158,0.00063236477,0.00031761348
t_2348,29.34468000000001,36.77122,0.00089497276,0.00075169926,0.0003013469
t_2349,29.191059999999993,36.78736,0.0006159815,0.0005774981,0.00029903508
t_235,21.677670000000006,38.0327,0.00065464806,0.0006023286,0.0002925421
t_2350,29.43159,36.82488,0.0006105746,0.0005614602,0.00025654028
t_2351,29.27790999999999,36.84109,0.00060345343,0.00056547817,0.00028765213
t_2352,30.310419999999993,36.47771,0.00061839697,0.00058533886,0.0003227512
t_2353,30.15733,36.4947,0.0005462363,0.000514135,0.00024640138
t_2354,30.004189999999994,36.51156,0.00058015715,0.00049330253,0.00016719829
t_2355,30.244409999999988,36.54802,0.0006766274,0.0005609009,0.00018696561
t_2356,30.09120999999999,36.56496,0.00053355366,0.0004764404,0.00020907597
t_2357,29.937970000000007,36.58175,0.0005863259,0.00050171174,0.00018026817
t_2358,30.33157,36.60129,0.00070229423,0.00058214215,0.00020169551
t_2359,30.17831000000001,36.6183,0.0008231226,0.0006664723,0.0001910328
t_236,21.52149,38.04216,0.00065930083,0.00059594074,0.00034822256
t_2360,30.02501000000001,36.63517,0.0008209551,0.0006738972,0.00021375525
t_2361,30.265500000000003,36.67158,0.00053544936,0.00047335873,0.00019432101
t_2362,30.39756,36.53096,0.0004390284,0.00040311465,0.0001300521
t_2363,30.48478,36.58416,0.0004192382,0.00038778206,0.00012508094
t_2364,30.418810000000008,36.65451,0.00061086816,0.00052935537,0.00021754105
t_2365,29.851,36.52829,0.0007790426,0.0006444312,0.00020616203
t_2366,29.69776999999999,36.54488,0.000466992,0.00042577175,0.00014008045
t_2367,29.5445,36.56134,0.0007958798,0.00066425384,0.00023082245
t_2368,29.78468000000001,36.59842,0.0005634968,0.00049619935,0.00020941952
t_2369,29.631349999999998,36.61495,0.0005434275,0.00049003516,0.00017574037
t_237,21.365279999999984,38.05148,0.00088011584,0.00072942127,0.00026283506
t_2370,29.871669999999995,36.6519,0.00072447356,0.0006157855,0.00026276935
t_2371,29.718279999999993,36.6685,0.00044490022,0.00041459713,0.00015084381
t_2372,29.564840000000004,36.68497,0.00048164063,0.0004459789,0.00016903988
t_2373,29.805290000000014,36.722,0.000634889,0.0005552525,0.00025286715
t_2374,29.651790000000005,36.73854,0.000462513,0.0004206929,0.00013462092
t_2375,30.506129999999985,36.70766,0.0004234744,0.000392213,0.00012922028
t_2376,30.440110000000004,36.77798,0.00046710228,0.00042760855,0.0001448476
t_2377,30.527530000000013,36.8311,0.00045918947,0.00042007482,0.00013892334
t_2378,30.373999999999995,36.84825,0.000488325,0.00043731608,0.00013308781
t_2379,30.768579999999986,36.8668,0.00044658734,0.00041521827,0.0001493048
t_238,21.76182,38.08967,0.0008003437,0.00070676696,0.00042107372
t_2380,30.11214000000001,36.68852,0.0004811055,0.000430223,0.00012735503
t_2381,29.958730000000003,36.70533,0.0005920238,0.0005088094,0.00019075874
t_2382,30.35275999999999,36.72481,0.00056226586,0.0005068485,0.00018795299
t_2383,30.19935000000001,36.74182,0.00052063965,0.00048600655,0.00021083045
t_2384,30.04588000000001,36.7587,0.00045338486,0.00042365876,0.00016039725
t_2385,30.286630000000002,36.79506,0.0005401543,0.0005069376,0.00023636645
t_2386,30.133109999999988,36.81201,0.0004987945,0.00046131096,0.00018002636
t_2387,29.97954999999999,36.82883,0.0004995443,0.00046872493,0.00020200426
t_2388,30.22041999999999,36.86527,0.00051012443,0.00048314262,0.00022650098
t_2389,30.0668,36.88216,0.0004927324,0.00045457768,0.00017222906
t_239,21.605559999999997,38.0992,0.000827131,0.00071309216,0.00037542646
t_2390,29.498259999999988,36.75495,0.0006283823,0.0005523178,0.00025805205
t_2391,29.892380000000003,36.77544,0.00055422244,0.00051067286,0.00021683829
t_2392,29.738830000000007,36.79205,0.0011532992,0.0010604293,0.0009722325
t_2393,29.585229999999996,36.80853,0.00095724175,0.00093794015,0.0007987264
t_2394,29.825940000000003,36.84551,0.0010164106,0.000978035,0.001055111
t_2395,29.672290000000004,36.86206,0.0009345654,0.0009366114,0.0008756107
t_2396,29.51858999999999,36.87848,0.0010653916,0.0010517322,0.0009681757
t_2397,29.759420000000006,36.91553,0.0014269727,0.0012477766,0.00081477984
t_2398,29.60566,36.93202,0.0008510491,0.00082691945,0.00064317574
t_2399,29.846630000000005,36.96895,0.0009375268,0.00090441504,0.0007132034
t_24,24.836690000000004,34.98977,0.0006146626,0.000551446,0.00028704887
t_240,21.449279999999987,38.10859,0.0009273399,0.0007669177,0.0002832282
t_2400,30.615039999999993,36.88416,0.0008113674,0.0008107621,0.00070398254
t_2401,30.461450000000013,36.90139,0.000924483,0.0009094838,0.00078143144
t_2402,30.85623000000001,36.91974,0.00079795177,0.0007986426,0.00069323735
t_2403,30.70263,36.93717,0.00086902746,0.00086661143,0.0007709094
t_2404,30.54898,36.95446,0.00092829135,0.0009273539,0.000856601
t_2405,30.395280000000014,36.97163,0.00089415617,0.00088246155,0.0007586495
t_2406,30.79029,36.99012,0.00087640906,0.0008863993,0.000844651
t_2407,30.636590000000012,37.00748,0.0007657102,0.0007628605,0.00063376577
t_2408,30.48284000000001,37.02472,0.00077607296,0.00075452,0.00055943604
t_2409,30.87804,37.04301,0.0009240528,0.0008741275,0.0008315076
t_241,21.84604999999999,38.14659,0.00071225496,0.0006547675,0.0004533919
t_2410,29.913129999999995,36.89891,0.0008079347,0.0007746155,0.00054759416
t_2411,30.30780999999999,36.91848,0.00079337345,0.0007782231,0.0006107848
t_2412,30.15413000000001,36.93544,0.0009019054,0.0008715813,0.00068092125
t_2413,30.000409999999988,36.95226,0.0009356923,0.00087616034,0.0007973421
t_2414,30.24154999999999,36.98866,0.00088324054,0.0008551701,0.00066708995
t_2415,30.087760000000003,37.00555,0.0008439274,0.0008082697,0.0005827869
t_2416,29.933930000000004,37.02231,0.0008940901,0.0008595548,0.0006518556
t_2417,30.329039999999992,37.04182,0.0011353925,0.0010793642,0.0011568881
t_2418,30.17519999999999,37.05879,0.0010606826,0.0010457657,0.0009600991
t_2419,30.02131,37.07562,0.0014264903,0.0013030334,0.0012691004
t_242,21.689719999999994,38.15619,0.00072420796,0.0006523763,0.0004044491
t_2420,30.724279999999993,37.06045,0.0011201395,0.0011076346,0.0010535818
t_2421,30.57047,37.07776,0.0010792746,0.0010543645,0.0009395587
t_2422,30.41660999999999,37.09493,0.0012159453,0.0011748472,0.0013932595
t_2423,30.81205,37.11336,0.0012072055,0.0011657312,0.0013765657
t_2424,30.658180000000016,37.13074,0.0011105639,0.0011181236,0.0011470653
t_2425,30.50426999999999,37.14798,0.0011974721,0.0011553864,0.0013560392
t_2426,30.745980000000003,37.18366,0.0011193337,0.0011218692,0.0011330153
t_2427,30.592009999999988,37.20098,0.0009761203,0.0008727513,0.0006386889
t_2428,30.437990000000013,37.21816,0.0008837607,0.00082470843,0.0007137288
t_2429,30.833850000000012,37.23653,0.00076954195,0.0007280156,0.00046551143
t_243,21.53336999999999,38.16565,0.00068165595,0.00061379065,0.0003603937
t_2431,31.600959999999986,36.70729,0.00076429226,0.00073743734,0.0005209104
t_2433,31.688860000000005,36.75985,0.0010956023,0.0009448722,0.0005105477
t_2434,31.535599999999988,36.77801,0.00092864974,0.00084823265,0.00067577226
t_2437,31.382290000000012,36.79603,0.0012756373,0.0011005879,0.0006408495
