# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_247,22.503870000000006,37.6693,0.0006761682,0.0006535102,0.0004436793
t_2471,31.822450000000003,37.05873,0.0008793847,0.00086933235,0.00075458817
t_2473,31.668810000000008,37.07697,0.00091579714,0.00087510154,0.0008821501
t_2475,31.51513,37.09509,0.0008449625,0.00084086525,0.0007388095
t_2478,31.757029999999986,37.12942,0.0008354689,0.00081395236,0.00064423145
t_248,22.743809999999996,37.71559,0.00092472543,0.0008508748,0.00071876263
t_2480,31.603290000000015,37.1476,0.00096254423,0.00092205073,0.00096287776
t_2482,31.84532999999999,37.1818,0.0008456876,0.00085505995,0.0008075397
t_249,22.588159999999988,37.72599,0.00074875326,0.0007146809,0.0004831811
t_2494,31.69153,37.20006,0.0010418694,0.00097337586,0.0009376148
t_2496,31.537679999999995,37.21818,0.0011196175,0.0011042525,0.0010438296
t_2497,31.93370999999999,37.23413,0.0011979989,0.0011852529,0.001160432
t_2498,31.77985000000001,37.25246,0.0011596819,0.0011302555,0.0013731958
t_25,24.920179999999988,35.04602,0.0006666567,0.0005814993,0.000283068
t_250,22.432469999999995,37.73624,0.00063782046,0.000623494,0.00043282288
t_2500,31.62594999999999,37.27066,0.0011123286,0.0011191991,0.0011468931
t_2502,31.86824999999999,37.3048,0.001177139,0.001192359,0.0012769009
t_2504,31.229839999999996,37.25403,0.00101449,0.001042444,0.0011296109
t_2505,31.075850000000003,37.27175,0.0012585334,0.0012498386,0.0016835919
t_2506,31.47200000000001,37.28872,0.0011596592,0.0011725168,0.0012414062
t_2507,30.921809999999994,37.28934,0.00144737,0.0014139557,0.0018535168
t_2508,31.31799000000001,37.30665,0.0010780547,0.0011066061,0.0012173874
t_2509,31.16395,37.32444,0.0010006798,0.0010098238,0.0010106914
t_251,22.82826,37.77216,0.0007966291,0.00077268446,0.0005861475
t_2510,31.00985,37.3421,0.00096962025,0.00096168916,0.0008830646
t_2511,31.406229999999994,37.3592,0.0009843234,0.0009935955,0.000989739
t_2512,31.25211999999999,37.37707,0.0011356857,0.001129029,0.0011088048
t_2513,31.097970000000004,37.3948,0.0009714387,0.0009794377,0.0009661264
t_2514,28.710460000000012,36.71134,0.00110517,0.0011017359,0.0010846943
t_2515,28.643339999999995,36.78099,0.00097545667,0.0009773257,0.00094008195
t_2516,28.729929999999996,36.83498,0.0016455962,0.001482309,0.0011948916
t_2517,28.57614000000001,36.85059,0.0011072216,0.001123419,0.0011895736
t_2518,28.42231000000001,36.86606,0.0016324063,0.0014658521,0.001161044
t_2519,28.797030000000007,36.76532,0.000895744,0.0008880843,0.0007876631
t_252,22.672529999999995,37.78262,0.0008484931,0.00079504907,0.0007018235
t_2520,29.037389999999988,36.80337,0.0013123464,0.0011540542,0.0007707656
t_2521,28.88368,36.81924,0.0010587884,0.0010002975,0.0010225786
t_2522,28.97041999999999,36.87311,0.0010136429,0.0009890482,0.00086035207
t_2523,28.816609999999997,36.88892,0.0013442442,0.0011920705,0.0008395028
t_2524,29.057230000000004,36.92692,0.0010223316,0.0009900044,0.0011154673
t_2525,28.903359999999992,36.9428,0.0011232521,0.0010335968,0.00095909456
t_2526,28.749449999999996,36.95855,0.0013866978,0.0012385214,0.0009143579
t_2527,28.990200000000016,36.99663,0.00092686387,0.00093570084,0.0009117849
t_2528,28.83623,37.01245,0.0010503766,0.0009977097,0.0010427171
t_2529,29.12419,36.85717,0.0006310977,0.0005556872,0.00027689806
t_253,22.51678000000001,37.79295,0.0006549197,0.0006445812,0.00047076555
t_2530,29.36484999999999,36.89476,0.0005163699,0.0004625258,0.00015946788
t_2531,29.211060000000003,36.91091,0.00055044924,0.0004922743,0.00023833719
t_2532,29.45186000000001,36.94837,0.0004992128,0.00046490773,0.00019992873
t_2533,29.298020000000008,36.96459,0.0004807048,0.00043645035,0.00015341987
t_2534,29.14412999999999,36.98068,0.00064486463,0.00057044125,0.00029876927
t_2535,29.38506000000001,37.01822,0.00045002755,0.00042189044,0.00017184562
t_2536,29.23111,37.03438,0.000528787,0.00048247635,0.00019247663
t_2537,29.47218000000001,37.0718,0.00059621275,0.00053548394,0.00028769832
t_2538,29.31817000000001,37.08803,0.00047780658,0.00043868055,0.00016523512
t_2539,28.66275999999999,36.9046,0.0007176237,0.0006548686,0.00044949498
t_254,22.756990000000002,37.8392,0.0008835778,0.0008308272,0.0007633606
t_2540,28.50886,36.92014,0.00076791435,0.00070052495,0.0005031049
t_2541,28.595500000000015,36.97416,0.0007541498,0.0007034572,0.0005631257
t_2542,28.44149999999999,36.98964,0.00093366,0.000793626,0.0003679729
t_2543,28.682209999999998,37.02813,0.0007379955,0.0006766464,0.0004870263
t_2544,28.528160000000014,37.04368,0.00081326085,0.0007402082,0.00054579525
t_2545,28.614900000000006,37.09767,0.00091229024,0.0007883473,0.0004702359
t_2546,28.460739999999987,37.11316,0.00072177063,0.0006736999,0.00039526692
t_2547,28.70170999999999,37.1516,0.0008750718,0.0007916484,0.0005921093
t_2548,28.54749000000001,37.16716,0.0006683359,0.0006323672,0.00038088675
t_2549,29.69282000000001,36.98551,0.00065944745,0.0006454325,0.0004582459
t_255,22.601169999999996,37.84959,0.0008365596,0.0007830584,0.00068287336
t_2550,29.538960000000003,37.00193,0.0008773802,0.0008123109,0.0006853612
t_2551,29.78005999999999,37.03894,0.0010155614,0.00092304905,0.00076777156
t_2552,29.626139999999992,37.05544,0.0010345913,0.0009142831,0.0006644353
t_2553,29.867379999999997,37.09232,0.00094977213,0.00087366154,0.00074540556
t_2554,29.713400000000007,37.10888,0.0010982695,0.0009929035,0.0008360692
t_2555,29.559380000000004,37.12532,0.0007932437,0.0007601642,0.0005407714
t_2556,29.80073999999999,37.16228,0.00074277486,0.0007386012,0.00060742616
t_2557,29.646659999999997,37.17878,0.0007681317,0.0007377539,0.0005221602
t_2558,29.492529999999988,37.19515,0.00092665426,0.00086494605,0.0007841516
t_2559,29.077120000000008,37.0504,0.0005825564,0.00054281595,0.000270076
t_256,23.05503999999999,37.69441,0.0007712382,0.0007693623,0.0006604248
t_2560,28.923090000000002,37.06629,0.0006704069,0.0006120627,0.00040369935
t_2561,28.76901000000001,37.08205,0.00065812346,0.0006140671,0.00033914272
t_2562,29.01003,37.12008,0.00057368714,0.0005335862,0.0002596925
t_2563,28.855889999999988,37.13591,0.00063951703,0.0005872338,0.00038772693
t_2564,28.942849999999993,37.18971,0.0006670041,0.0006156925,0.0004343449
t_2565,28.788610000000006,37.20547,0.00066483975,0.0005914865,0.00033307602
t_2566,29.029899999999998,37.24346,0.0005756156,0.00053940836,0.00027862328
t_2567,28.87559999999999,37.25929,0.0006387291,0.00059155305,0.0003112825
t_2568,28.96266,37.31305,0.0005679102,0.00055163895,0.000349184
t_2569,29.164119999999997,37.10412,0.00068457186,0.00065586035,0.00042814133
t_257,22.89944,37.70507,0.00083765405,0.0008045208,0.00059817935
t_2570,29.405309999999986,37.14162,0.00086968415,0.00079824694,0.0006423855
t_2571,29.25120000000001,37.15778,0.00059372117,0.0005750875,0.0003655754
t_2572,29.097049999999996,37.17381,0.0007575777,0.0007019595,0.00054946606
t_2573,29.338359999999994,37.21139,0.00080039934,0.0007456484,0.0006190301
t_2574,29.18414999999999,37.22749,0.00085936504,0.0007644429,0.0005255245
t_2575,29.425610000000006,37.26494,0.0009021849,0.00080888515,0.0005938804
t_2576,29.27134000000001,37.28111,0.0007165712,0.00069593854,0.0005024409
t_2577,29.117019999999997,37.29715,0.0005742526,0.00056072674,0.00037375037
t_2578,29.358599999999996,37.33467,0.0007799814,0.0007188769,0.00056608283
t_2579,28.634330000000006,37.2211,0.00069605454,0.00061681407,0.0003566045
t_258,22.983959999999996,37.76156,0.00088020787,0.00084677344,0.00065076386
t_2580,28.480009999999993,37.2366,0.0005559667,0.00052915723,0.00029716908
t_2581,28.72126,37.27499,0.0006640429,0.00061250816,0.0004427281
t_2582,28.566869999999994,37.29056,0.00057201635,0.0005300482,0.0002562782
t_2583,28.412450000000007,37.30599,0.0005305134,0.0005069574,0.0002837246
t_2584,28.653819999999996,37.34446,0.0006159271,0.0005722619,0.00031359075
t_2585,28.499329999999986,37.35996,0.00055694685,0.00053979864,0.00035095206
t_2586,28.58628999999999,37.41388,0.00052116206,0.0004969501,0.0002716115
t_2587,28.43171000000001,37.42932,0.00057425024,0.0005369678,0.0002965214
t_2588,28.673339999999996,37.46775,0.0006071268,0.0005641169,0.00043430872
t_2589,28.80825999999999,37.32882,0.0008607499,0.0008356613,0.0006606983
t_259,23.068549999999988,37.818,0.0007925059,0.0007950798,0.00070680433
t_2590,29.049810000000008,37.36676,0.000997595,0.0009080504,0.0007561836
t_2591,28.895340000000004,37.3826,0.00080935966,0.0007935287,0.00063811295
t_2592,28.74083999999999,37.39831,0.0009155103,0.00084564637,0.0007267041
t_2593,28.98250999999999,37.43632,0.00093274756,0.00087555626,0.0008201843
t_2594,28.827949999999987,37.4521,0.0009458501,0.0009034435,0.0009247602
t_2595,29.069760000000002,37.48999,0.0009977848,0.00091393397,0.00078736915
t_2596,28.915130000000005,37.50584,0.0009946267,0.00093122,0.00088901055
t_2597,28.760469999999998,37.52155,0.00092582183,0.00090212125,0.00075159885
t_2598,29.002409999999998,37.55952,0.000980945,0.0008950716,0.0007530455
t_2599,29.204229999999995,37.35078,0.00078472006,0.00073822023,0.0006423406
t_26,24.768280000000004,35.05843,0.00072274386,0.0006133606,0.00026986393
t_260,22.91279,37.82867,0.001005946,0.00093201926,0.0008511158
t_2600,29.44595000000001,37.38818,0.0006705906,0.00063385314,0.0003998573
t_2601,29.291509999999988,37.40436,0.00075132103,0.0007073622,0.0006108224
t_2602,29.13703000000001,37.42041,0.00084235996,0.0007883945,0.0006953913
t_2603,29.37888000000001,37.45789,0.00053468125,0.0005250245,0.00036982275
t_2604,29.224340000000012,37.474,0.00072909455,0.0006810628,0.00057321065
t_2605,29.46633,37.51135,0.0007096932,0.000686861,0.0004950844
t_2606,29.31173000000001,37.52754,0.0007294915,0.00066460687,0.00052412605
t_2607,29.15709000000001,37.5436,0.00072874984,0.00068972196,0.00062004104
t_2608,29.39921000000001,37.58103,0.0007680505,0.00073848525,0.0005364882
t_2609,30.965869999999995,37.09585,0.00050217094,0.00046995434,0.00021156372
t_261,22.9974,37.88512,0.0010052896,0.00094507344,0.00092487456
t_2610,31.36139,37.11307,0.00065040047,0.00057682657,0.00031519364
t_2611,31.20760999999999,37.13092,0.00054182776,0.00048696602,0.00024091746
t_2612,31.05377999999999,37.14863,0.00060480845,0.0005520271,0.00034834596
t_2613,31.4495,37.16566,0.00055383233,0.0005023797,0.00020248134
t_2614,30.899900000000002,37.16621,0.00052256393,0.00048808078,0.00022647793
t_2615,31.295659999999998,37.18357,0.00057918986,0.00053257594,0.0002512292
t_2616,31.141770000000008,37.20136,0.00065165473,0.0005634903,0.00025828942
t_2617,30.987840000000006,37.21901,0.00050046336,0.0004702442,0.0002168604
t_2618,31.383790000000005,37.23617,0.00057846727,0.0005300695,0.00024163355
t_2619,30.26271,37.11197,0.00054922357,0.00051536784,0.00028278775
t_262,21.88123999999999,37.70923,0.0006728865,0.0006078551,0.0003811844
t_2620,30.108769999999993,37.12887,0.0005928304,0.0005429354,0.00040114523
t_2621,29.95478,37.14564,0.00050988485,0.0004906664,0.0003316577
t_2622,30.350310000000007,37.16509,0.0005685455,0.0005270967,0.00027292085
t_2623,30.19631000000001,37.18206,0.00045057898,0.00043811603,0.0002839969
t_2624,30.04226,37.19891,0.00047834343,0.0004483126,0.00038579977
t_2625,30.283929999999998,37.2352,0.0006061584,0.00055430754,0.00045544456
t_2626,30.129819999999995,37.25212,0.00049266435,0.0004693181,0.0002781831
t_2627,29.975660000000005,37.26889,0.00049133744,0.00044718647,0.00035397644
t_2628,30.21745999999999,37.30527,0.00037037136,0.0003546921,0.00035918914
t_2629,29.88816,37.21561,0.00052186404,0.00045665095,0.0001812288
t_263,22.276759999999996,37.74636,0.00069538516,0.00065287226,0.0003874101
t_2630,29.734019999999987,37.23219,0.00047809954,0.00043425866,0.00015225509
t_2631,29.57983999999999,37.24863,0.00043894976,0.00039963907,0.00013005304
t_2632,29.821460000000002,37.28554,0.00047557527,0.0004302083,0.00014588915
t_2633,29.667219999999986,37.30205,0.0005272377,0.00047120728,0.00021845991
t_2634,29.51293000000001,37.31843,0.00058497826,0.0005348801,0.00023968736
t_2635,29.75469000000001,37.35542,0.00048041824,0.0004465348,0.0001835746
t_2636,29.60033999999999,37.37187,0.00047681842,0.00045076085,0.00020574266
t_2637,29.842240000000004,37.40873,0.0005711643,0.00052258087,0.00023011072
t_2638,29.68782999999999,37.42525,0.000542842,0.0004859885,0.00023470861
t_2639,30.67983000000001,37.25392,0.00056322414,0.00050695485,0.00026322668
t_264,22.121019999999987,37.75635,0.00060284656,0.0005773492,0.00034673754
t_2640,30.525749999999988,37.27117,0.00048667644,0.00046174644,0.00022075856
t_2641,30.37163000000001,37.28829,0.00054616376,0.00050941436,0.00024599142
t_2642,30.767719999999997,37.3068,0.00047275276,0.00044286766,0.00018878689
t_2643,30.613589999999988,37.32412,0.000436338,0.0004014537,0.00013962851
t_2644,30.45940999999999,37.34131,0.00044933477,0.00041633926,0.00015669687
t_2645,30.855700000000013,37.35963,0.000568804,0.00048574447,0.00017817717
t_2646,30.701509999999985,37.37702,0.0005060159,0.00045194695,0.00014984983
t_2647,30.54728,37.39428,0.00056913035,0.00050042715,0.00022454323
t_2648,30.392989999999998,37.41141,0.00044095353,0.00039998628,0.00012747894
t_2649,30.06325000000001,37.32212,0.0006320356,0.00053001597,0.00019105995
t_265,21.965249999999997,37.7662,0.0006153444,0.0005765013,0.00031051796
t_2650,29.90898999999999,37.33884,0.00056131184,0.0004924277,0.00021455955
t_2651,30.30519000000001,37.35837,0.0006395556,0.0005316353,0.00018230658
t_2652,30.15091000000001,37.37529,0.0005503633,0.00048240088,0.00020478264
t_2653,29.9966,37.39208,0.00053377653,0.00047871808,0.00023003909
t_2654,30.23866000000001,37.4284,0.00058051955,0.00049164,0.00017377378
t_2655,30.08429000000001,37.44526,0.0005897943,0.00050475245,0.0001952349
t_2656,29.929869999999994,37.46198,0.0005256136,0.00047039211,0.0002193811
t_2657,30.326490000000007,37.48146,0.00059774664,0.0005066967,0.00018593522
t_2658,30.172059999999988,37.49839,0.0007010201,0.0005793331,0.0001768939
t_2659,30.78952000000001,37.42987,0.0005375289,0.00048253167,0.00023489066
t_266,22.36099999999999,37.80314,0.0006777137,0.00064924604,0.00042119762
t_2660,30.635220000000004,37.4472,0.00054595544,0.0004911851,0.00024648063
t_2661,30.480880000000013,37.46439,0.0005519567,0.0005154282,0.00026490376
t_2662,30.8776,37.48265,0.00053983176,0.00049447786,0.00020725529
t_2663,30.723250000000007,37.50005,0.00050104025,0.00047455708,0.00023180283
t_2664,30.568849999999998,37.51732,0.00076402165,0.0006557747,0.00034248346
t_2665,30.4144,37.53446,0.00051561825,0.0004750953,0.00019771233
t_2666,30.811360000000008,37.55286,0.00066230027,0.00058041065,0.0002959442
t_2667,30.656900000000007,37.5702,0.00058289384,0.0005347537,0.00024718556
t_2668,30.50238999999999,37.5874,0.00054967456,0.00049496023,0.00025134027
t_2669,29.533379999999994,37.44164,0.00058201025,0.00053772406,0.0002710446
t_267,22.205190000000016,37.81319,0.00059618306,0.0005803091,0.00037682266
t_2670,29.77539999999999,37.47858,0.00043589028,0.00039852486,0.00013253336
t_2671,29.620890000000003,37.49503,0.00058880757,0.0005052994,0.0001988491
t_2672,29.863049999999987,37.53184,0.00073637365,0.0006064043,0.00018924412
t_2673,29.70848000000001,37.54837,0.00055751036,0.0004751481,0.00016814949
t_2674,29.55386999999999,37.56477,0.0005855071,0.00049998873,0.00018902219
t_2675,29.796159999999986,37.60166,0.0005732991,0.00049961876,0.00021254887
t_2676,29.64148,37.61812,0.0007165608,0.00059905957,0.00023903865
t_2677,29.486760000000004,37.63445,0.00054307526,0.00049809495,0.00021151378
t_2678,29.883910000000014,37.65489,0.0006262622,0.00056152174,0.00031618567
t_2679,30.01758000000001,37.51518,0.00050704513,0.00048581464,0.00026303495
t_268,22.049350000000004,37.82311,0.0007363995,0.00066705735,0.0004501071
t_2680,30.25990999999999,37.55146,0.0005620367,0.0005076683,0.00026876517
t_2681,30.105369999999994,37.56833,0.00052124803,0.00048751885,0.00022609059
t_2682,29.95078000000001,37.58506,0.00061708054,0.00056006067,0.00033746875
t_2683,30.34783999999999,37.60447,0.0005701096,0.000533559,0.00027978327
t_2684,30.193240000000003,37.62141,0.000635325,0.0005608933,0.00028720757
t_2685,30.038600000000002,37.63822,0.0005324763,0.00049966486,0.00024150845
t_2686,30.281200000000013,37.67444,0.0006391196,0.00057973125,0.00036009823
t_2687,30.126499999999993,37.69132,0.00050650927,0.00044613544,0.00017950911
t_2688,29.971749999999986,37.70806,0.0006665145,0.0005553388,0.00020186239
t_2689,31.208439999999996,37.57038,0.00058166037,0.000509352,0.00022706359
t_269,21.89348000000001,37.8329,0.0005509906,0.00052948843,0.00030189
t_2690,31.05402000000001,37.58806,0.0004611589,0.00041350815,0.00012760225
t_2691,31.45125999999999,37.60504,0.0005911169,0.0005234974,0.00025542922
t_2692,30.899550000000005,37.6056,0.00058334385,0.0004994454,0.00019153034
t_2693,31.29683,37.62292,0.00051361433,0.0004613687,0.0001614131
t_2694,31.142349999999993,37.64067,0.0005800226,0.0005126714,0.00024242364
t_2695,30.98782,37.65829,0.0005597877,0.00048114898,0.00018156195
t_2696,31.385289999999998,37.67541,0.0004958796,0.0004464437,0.00015300946
t_2697,31.230760000000004,37.69324,0.0005519894,0.00049075636,0.0002298188
t_2698,31.07616999999999,37.71092,0.0004760854,0.0004238721,0.00012883461
t_2699,30.745029999999986,37.62301,0.00058636675,0.00052129495,0.00025866565
t_27,24.85177999999999,35.11469,0.00047888927,0.00045898592,0.00022524298
t_270,22.289440000000013,37.86998,0.00093341863,0.00081993203,0.00054573646
t_2700,30.59047000000001,37.64029,0.0005293561,0.0004653154,0.00019342697
t_2701,30.43585999999999,37.65743,0.00060230994,0.00051987305,0.00021764821
t_2702,30.83323999999999,37.67577,0.0012310004,0.0012088494,0.001546061
t_2703,30.678619999999995,37.69312,0.001190474,0.0011450954,0.0013281059
t_2704,30.523950000000013,37.71033,0.0013660338,0.0012987697,0.0014999798
t_2705,30.36923999999999,37.72741,0.001222132,0.0012244339,0.0012694257
t_2706,30.76686000000001,37.7459,0.0011156314,0.0011096555,0.0010861192
t_2707,30.612130000000008,37.76318,0.0010823301,0.0011120227,0.001229576
t_2708,30.457359999999994,37.78033,0.0010236419,0.0010594645,0.0011860481
t_271,22.133530000000007,37.87997,0.0006419561,0.00061014603,0.0003656961
t_2719,31.714290000000005,37.32307,0.0011181383,0.0011602137,0.0013461416
t_272,22.44532000000001,37.85986,0.00076919823,0.00072243076,0.00061040896
t_2721,31.56029000000001,37.3412,0.0013047918,0.0012580979,0.001519805
t_2722,31.956739999999996,37.35709,0.0013235108,0.0013044192,0.0017297593
t_2723,31.802719999999994,37.37543,0.0009953516,0.000980059,0.0008813597
t_2725,31.648660000000007,37.39363,0.00094884256,0.0009392957,0.0008488477
t_2726,32.0453,37.40932,0.0011229344,0.0010889345,0.0012810944
